X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
58.26333841742703,-0.020976451538148935,-1.0384842608078975,2.9228295083740186,-0.06623686380355774,-57.1543212264091,53.0239787433517,-2.959656134039706,-0.05668157887264039,1.129059803778252,0.10359053864839965,-50.41562965106956,59.75052945123129,-26.924826123074705,0.05206152358376058,-0.5901775847215541,-4.895318451640619,-0.0078136873933502,0.32691168932915143,-14.439490078616254,-12.092824955701506,2.1885607264104174,-0.10698445152609024,2.7373380462754646,-5.636310106771073,9.432361527580873,5.803985639525717,0.07676379978753924,0.9207714887566953,1.0436639601801188,-1.4542210694608835,-0.03484072908082404,1.020201015532711,-0.7862324871139593,0.03416799380985177,-0.16065187704707867,0.5723583213239647,-0.2869747552936883,1.2849471227713771,0.005260722611132328,1.4748943060079376,0.8309449222523516,0.0010066940073707278,5.0,0.14513746209380463,0.4065746970775102,-0.4909519518808958,2.4572215056940485,-0.9128759605151714,1.1090235780392264,0.44443591720586173,0.35759109470916073,0.6141545946895657,1.0087518166912584
-145.34980727386053,-0.0406325590316249,-0.7251826288747418,1266.4787594396826,0.12326835476415675,150.78972516135576,-97.30669997612968,7.942203820300232,-0.005640407961716363,0.06714257564239169,0.07709204579805279,96.65441927822829,-71.84063407176116,62.53200977333634,4.463397933649464,-0.060571783478278046,64.13638943493065,0.17926019633426288,0.3253733144248211,38.78034700226773,-32.50162885745179,0.11138367762249546,1.0301746396153793,14.007030255619311,-17.77990728241652,-5.089462726129805,0.1324559120094425,1.0754898256793428,1.0449053275504239,-0.9155611742554016,19.738945048566453,-0.027824273713001654,0.7679936972770848,-10.860939591237303,0.18236427568436084,0.20151323104820612,0.6480926678762241,1.137975814501468,6.586676639365337,-0.020355865754561678,5.004135853855391,0.7789380316571559,0.17168235597569137,5.0,-0.07718571456211921,1.8003414083065283,-0.33079358873207043,0.4425868472190894,2.776558258571755,1.224462144112542,-1.2516473578930094,-0.7786509742534126,1.00141984627638,-0.49886055082318664
-9.908484046864839,-0.15139285571521782,0.6286528025940356,330.1823253260357,-0.048300348891441414,23.634158938837068,2.390799007773304,4.0964330557220565,-0.022911720131438922,-0.7942212431254282,0.7260434695297716,1.2187262263533314,17.735821033684,4.000225756646466,1.2217336816789532,-1.0884061880277822,19.75230910892386,-0.1916167897805865,0.0883353943719632,2.7653046889998554,-21.92823143276322,-0.29996948336786083,1.033228916574191,8.490688323543598,-12.58402213423396,3.774380380387094,3.0857036790800283,0.9226373510151076,0.8282528454983767,0.27238780878783087,5.810680816276828,0.39181989776869836,-0.6690738745439372,-4.077009763926826,0.10495234124988077,0.0714218622589144,0.8865958546945019,-0.8905247181474525,3.521103060858648,0.01910788082948517,3.757093840706241,0.20062354506171332,0.12713840338789806,5.0,-0.11573677069435812,0.49278782720740805,-0.15291265850975796,0.6837609125709887,0.6605365744179361,0.41642731706416675,-0.30448834200265684,-0.28749076023174536,0.3516773894481379,-0.5309582258690241
-203.93927264554736,0.015772781194747114,-0.3156723888266443,1769.746711466281,-0.06464475527672743,214.65604585013824,-136.60501239543774,9.5321675405606,0.16917663134299532,0.637981913357817,0.038419139484694144,140.5359393456284,-115.55863115703228,88.80007568725647,12.797368005952867,0.5368451603765482,75.23267209289118,0.4082527511029118,0.33876804596044663,53.26987522121375,-34.27118281511419,-2.085077467505914,0.44497393023180876,8.71034664370719,-18.077336012715158,-8.755687888092131,-1.4965366495786598,0.9167605849508862,0.9466232672993485,0.9275173805945676,27.321148839803133,0.18632327263955642,1.0944027741701372,-14.91487902443265,-0.023013741674706916,0.6293526803465607,-0.015145800444609073,-0.6545158465784796,8.606649926700621,0.13372885811858895,4.665218012038466,-0.0923117081437402,0.07841961235374204,5.0,-0.11480141562532888,1.3293370998783114,-0.3246812095377932,-0.05917973944758321,3.726263910555779,-0.12296974806539906,-1.6650747974108948,-0.9825170257891401,0.16829411741413516,-0.6164393829306904
-215.43146131592547,0.03913654801182718,-0.07826787079155074,1753.5958796390216,-0.022195724457916812,228.56498490263388,-150.86321905850428,6.411589360466052,0.000863913963681484,-0.20814462812214193,0.055783584890237506,151.684310750399,-124.2924615486808,95.00387565752737,6.832107179593545,0.5221715450217207,82.7862614783129,0.16646278399301895,0.23565874663784533,57.88298625883584,-36.55250020005748,-1.6897824396791297,0.9403673742069797,13.695505133947345,-19.97913986171091,-11.273555795335051,-4.052811731079406,1.0056961280833427,1.0162674342622802,0.8012014661892515,26.966754971645692,0.14928341616273452,0.9488647704341411,-14.64738167892844,-0.16242453158253245,0.29905225226815085,0.05506061104702201,0.13318279700012295,8.273731915348597,-0.0035335341489469976,5.916914201120694,0.7284170039732605,0.23425585539716712,5.0,0.024735629441132584,2.2350107118446294,-0.2907521307310758,0.017131739154014475,3.8776427901776844,0.9501354286206632,-1.5790296281614844,-0.8048297578245317,0.8558997610607297,1.2958503670269175
-294.3474018914624,-0.06245653236592931,-0.41012642619799655,2537.687617820965,0.007093418133783726,304.07282428944484,-201.37249908483798,10.212370008933224,-0.09080327614923944,0.7775366757924975,-0.07421611309253892,205.35745628330102,-181.07511075086683,128.45532155122106,41.80078021503461,0.9752302343290633,102.72533293600132,0.6363591980886159,0.19510967859447922,78.78460726178979,-37.68088811080154,-0.7482897678749459,0.015046794510812433,6.919700835592062,-22.11362456982027,-15.53615376290565,-3.4345908054925034,0.9223692573787117,0.822840097362777,-0.5815101540575852,39.477190318924414,0.4024073267534685,-0.9471729791099192,-21.394105961807536,-0.05993758126237763,0.7148042495534703,-0.84951086469255,0.8341765748502861,11.222749887888916,0.172949871224529,5.5633187392774985,0.11580223294898018,0.012636754865372569,5.0,-0.1691816567870843,2.473129098072262,-0.3065160977072012,-0.0904152171479725,5.6087514338466855,0.40349095914826716,-2.3835451172929107,-1.4285509697236713,0.7581727739505751,-0.15828957595021895
289.89642541888657,0.10487649653865445,0.5448269258627114,347.9521396733807,-0.15179904284720344,-285.76393674786664,228.90313316455055,-2.8028671918965173,-0.03527877381669022,-0.004996237415687971,0.04458853225177195,-219.3861099882064,225.84901527810138,-130.76144484682996,0.052802722460806625,0.8980013133614508,-68.83512332010605,-0.19218466774533768,0.4849475257074368,-73.80258733312515,-4.38625089714164,6.893737612138924,-0.17495804179122712,0.07320801613233589,-0.03798608573333151,25.52639282739486,13.257144164374942,0.02279213498540003,0.05356331008298665,-0.29648867499449405,-21.962262755427894,0.012820335928466878,0.8655623514722438,8.508236316696307,0.06795982986852361,0.051216439887315446,-0.8353848342882249,-0.9669817836579209,-3.813691173922357,-0.0035468433088463036,0.05429917195722074,1.083054421563156,-0.015865121468152884,5.0,-0.039060698675861386,-0.7637615286490559,-0.26706379860538304,5.65833414928073,-4.114624748714134,1.6308784527960185,1.8066542941088097,1.0165060799875487,0.6933540670044391,0.34315790313822725
443.3324762407303,-0.055273719849168894,0.9302390295118842,1174.85246742687,-0.01148005104199152,-337.69861890492473,302.38919004236095,20.306889492356312,0.08270737619085163,1.0345733060183733,-0.04698403411006197,-300.1671244730392,368.16675874883055,-179.82066187187706,14.570177576389131,-0.18267060449162761,-66.39256945646127,-0.012676426067273955,0.7998732119614587,-108.86546626904851,-54.619608934877895,20.833515219165964,-0.8001661040151227,132.27874260184169,-25.534775119139425,13.720570241317036,-14.479518231607628,-0.044557804431840875,-0.3695123512554084,-0.4838777266329328,-49.10827728856137,0.17547934978377389,0.9199109191801378,25.20892443228382,-0.024228502840555628,0.12022501246033374,-0.8955447548883549,0.45157536618234506,-7.588291763613314,0.20311203410456638,20.148838511676942,2.4831637904144825,-0.17164098311884984,5.0,-0.02777892801195661,-0.20476818324384494,-0.28036768179036897,15.296965974549568,-6.278080181044119,4.031338808880076,2.760091759804524,1.6253099569661644,2.1001630115648373,0.5290804328881213
108.4146003030147,-0.057355821921251215,0.2562009957614673,38.5186788699188,0.07330629320704833,-105.25721131457085,90.30585492249551,-3.6812104772397385,0.045556125614826935,-0.47287282051290225,0.05694334060861615,-86.18558664369988,89.25203599275711,-48.38528729731882,0.6417424093699079,0.665652970657123,-22.054659089993006,-0.03439794253087558,0.28476219181112195,-25.91254991055473,-7.240015370732917,3.4497911935190015,-0.44408991463751013,0.720263207681644,-3.767777739891853,12.046278992910787,7.608472250558835,0.025722198094722617,1.1645459411062782,0.84065495898093,-5.330000507081163,0.2958758687890708,-0.12517731996085596,0.8034507680675687,0.0258596409899836,-0.23786218144844007,0.37778987159021904,-0.8433086208402492,0.2289106952418594,0.00027646319069344504,0.7906058588334335,1.1426320875619496,-0.07339996059875108,5.0,0.04249482370596025,0.3589694515388864,-0.1559201786579535,3.5549357114710474,-1.472031446636364,1.6999776226662309,0.7312876682215724,0.5204912982524251,0.9010769151491522,1.056412824837691
353.38897782499174,0.15942001183900673,0.9538468404675676,685.5675347458875,0.08038138794527536,-341.44596623516577,276.42379492011634,-4.556468810178424,0.028898709541138237,-0.3102468906169261,-0.07865327571129187,-263.62023683888566,270.22296222180177,-158.01095244154382,0.2023204144835409,-0.6274311799253943,-87.85971346444742,-0.20516181631321412,0.7925987856871617,-91.47696367866574,0.3413544243535155,7.099807267877041,0.0022662435918274215,0.46988721215748874,1.8746959947208017,29.691829532312923,14.686681854235601,-0.10632861356684638,0.020418774592865258,-0.25726041690697166,-27.711181868360107,0.10315291061318321,-0.7003162998197779,11.596647219253848,-0.05141157658389868,-0.02266778010156184,-1.0513850859718703,-1.0752362415847692,-5.00708001529987,0.1709705020756387,-0.117733424588708,0.44259853063324095,0.04229062974477222,5.0,0.056340839783038506,-1.6752538504029775,-0.15727626322476085,4.923790881397844,-5.191640942254785,0.5502604675100213,2.223231285905317,1.2368493385241854,-0.006415463263618538,-0.21831836159321655
47.544333222025294,0.10385652025064247,0.9932901678106291,80.45505596882599,-0.26196029289359857,-47.501890444502465,46.14821777003896,1.344692012156594,-0.1282847751904421,0.9232457124648225,-0.012410341061125651,-44.000540877743425,60.237815502245134,-22.251230061628366,0.23814786092972987,0.1539023701248323,2.6129558981670153,-0.14400127017129283,0.09764099738947873,-13.24575862560413,-16.566092056583184,2.6169264799706533,0.806527008679488,5.9441143264530565,-7.955750406745421,9.07321694206912,6.273516078604095,-0.03254792520407145,1.0102620258067827,-0.6333767043979684,-0.3798849799191184,-0.06386509527772158,1.0378267005889092,-0.9302426695731956,0.007648927930964962,0.09433163862189518,0.851970447568496,0.8713390159817411,2.0568954055577158,0.038557976550294484,2.4661909108571294,0.1774523619470085,0.03276300453643916,5.0,0.10075605051774034,-0.11610907353369215,-0.2677491140071035,1.332220793328139,-0.565631171495157,0.3495895142790609,0.25226144645096754,0.27108856336111437,0.16973866414605654,0.7019126130216717
-199.5287257568351,-0.03607896764287753,-0.8699642520216897,1252.8049505539345,-0.011241664548014335,210.05116017490286,-134.0906862603094,3.4414706870084983,-0.14604167640504923,0.6909193624899129,0.2275202129777743,136.86572877302797,-115.66923696182666,87.28703457130604,12.725095013066317,0.1651751687040293,71.27360496120166,0.16866909975068853,0.25118032964183834,52.52447089291216,-31.88571889919344,-2.0078711384914105,0.8637861773993323,8.20381351452864,-17.186234339022675,-8.35439208204085,-0.9785379115820938,0.9556947943436208,0.981307551278501,0.7185237032116409,26.874870601265684,0.07456533169601041,0.9572752415572863,-14.592359814668407,-0.0641919975644689,0.19217117236955292,0.164311885350241,-0.7525993719759374,8.097531325821498,-0.14654729013294004,4.353610206317211,-0.20547527077509384,-0.04680119375833244,5.0,-0.23316903179716578,1.2512864972030942,-0.19722267762969461,0.07855993762056818,3.813729054750156,-0.20714780364704377,-1.575864249676758,-0.6215818663551772,0.03468064649409785,1.804775191323468
-30.020797180893698,0.03581868250265704,-0.8695870103261834,440.9846369413586,0.05559216630954775,42.6895541847011,-18.349423525525797,3.9000351737984595,-0.09097637485670171,0.21289419190842165,0.13120021026485482,17.24457138907666,3.029265557202368,17.95535820262906,0.6568478943460603,0.8887578068634061,31.26549874064108,-0.026843849429489017,0.3105940401424568,8.581393568424739,-25.852036590438445,0.7571311818944788,-0.5358616678086863,6.099810330289304,-12.67958684551617,2.677229435750886,3.254814962893266,0.9037028673959151,0.9849242658256073,0.9155379437487383,9.160107718366366,0.7178898211026401,1.0602957767112722,-5.553559856560414,0.8383250315031215,0.027227743601405424,1.0806956230218308,0.8416440961421652,4.666369040561454,-0.13950853486061954,3.3706214805082366,-0.5779789086420564,-0.18670262114407524,5.0,0.01711956965545175,-0.5986057330347978,-0.36083809904127645,-0.025264358307606666,0.8326441405934414,-1.3280039073450753,-0.27519584122320434,-0.027788614930728095,-0.8784521121045261,0.8302543280387099
-263.70451653813706,-0.11040958814800489,-0.845216462861642,1144.3406797016657,-0.1317497675878959,271.64139417270195,-170.2703586714451,2.421664110584624,-0.01398644172583545,0.40421712889913647,-0.04670256515564328,177.3077429562235,-169.19227933458174,115.19328232591103,86.31346334322559,0.09745407880653413,79.6994841002559,0.5514221253576431,0.3351987683020067,69.68281200786188,-26.609254178359667,0.6956411330613135,0.22917844678959132,0.24857501506595542,-14.954414301489495,-9.308631982121137,3.534919536352409,1.0087230925398636,0.9098339565752256,0.26434182739784906,39.824800162156805,0.02867237037157977,-0.06043658685934421,-22.007150587311777,0.03356127305407226,0.639858096318762,-0.7044890029505363,-0.36007326119253663,10.824521793821544,-0.1643731457454891,1.0200101027269244,-1.1326909331245303,0.0888911386168163,5.0,-0.13548101696619974,0.8524864960278241,-0.33757247808700563,1.011131735501178,4.945631366175134,-2.033561840748577,-2.0469452637340426,-1.1484019629494324,-0.8853063944031168,0.49490727483642943
124.51690604065564,0.09728870555388952,-0.1343831045155479,31.302759179996503,0.1568948350911077,-121.38262680353274,106.22316259995289,-2.4709885325891254,0.09528193870328966,0.8354828353515759,-0.014134590606602349,-100.04380132653809,105.24866250842702,-56.804814707710946,2.1290654494565375,-0.7240563411022263,-25.175591148060114,-0.14775131819641343,0.04888173714256466,-31.528469232861458,-8.288800833188878,3.126866373933581,-1.0311083350946304,0.8610071812305033,-4.733882062702105,13.78255054221271,9.359934475579326,0.04652967326453313,1.1665704215029054,-0.8109649239998056,-5.839005984713944,0.2997399312133321,-0.8610624241606164,1.2085389159456976,0.04965411339427009,-0.08340300277728403,0.3805364684508273,-1.0290126236172183,0.28204168891458015,-0.13428302528716438,1.0200053546087036,0.7102764390741595,-0.0889058979291198,5.0,0.0999761855967772,-0.09599297704261447,-0.1188096858914682,2.994304200819233,-1.7904669180929682,1.121346375916946,0.7813078024453087,0.4714269839008802,0.5959029843233571,0.14130181996916805
106.61896696765555,-0.014548307585933874,-0.9332629518668052,52.612257392131866,-0.07006465166309049,-103.16987058887108,89.17658175998795,3.9656934338490615,0.03188807611865329,0.8461952136086849,0.07907799703945084,-85.4307148716602,102.88347786250647,-48.11139590294498,0.09947623678915213,1.0102881849773189,-12.441682295650548,-0.18844977989935713,0.25448449466667555,-28.662539957862027,-14.968505380695227,2.4429240221946014,0.6728942514193763,5.5437089112652815,-7.201368472853116,12.569373797859834,7.158385461337564,-0.004739599152736826,1.0801397859524662,-0.9222637512649764,-6.025822924407828,0.0443416446488433,0.27119137415465033,1.8759514215403863,-0.11881811818695164,-0.0464351672514004,0.6565282566631868,0.491592885843065,0.6277203595356472,0.13328283785728334,2.600292326380371,0.18134014627636574,0.5222296414796217,5.0,0.10940451454672093,-0.5099259296363925,-0.19587379489390933,1.2036087498910388,-1.2730260166126803,0.06433105567161276,0.5405108624984318,0.28045419153526985,-0.15432781531471376,-0.42815612821600424
251.06481646940983,0.025572081727503377,0.574792727620957,384.13409067358225,0.08198122607256114,-246.13117145594143,197.9757483941154,-5.664180340453178,0.236973168710782,-0.7969880976737692,0.16477046178877036,-189.2990553748945,189.54921018754905,-111.82876626020145,1.8404508290211838,-0.5680209461726469,-62.00339931379816,-0.1677822399949861,0.3516804703248204,-61.62252411359331,-2.2347183406161784,8.25451230575172,-0.9188936353023645,0.03714817284571249,-1.0160514304231296,21.29656819513108,10.42034964956015,-0.03885808028989374,-0.08715029716645702,0.4674198038404675,-17.917833915171368,0.46736091783443223,-0.9018844697716193,6.439031864671677,0.04615462522546745,-0.15169800797324556,-0.6102927043943598,-1.031687245028225,-2.8659809386438035,0.18297784314997212,0.4815399969462088,1.5600947026964975,-0.05845638573544796,5.0,0.111414286294369,0.271119664626703,-0.31300796155205424,7.03353853664066,-3.3879343023354447,2.517206473298686,1.5570594871479042,0.9528646993666808,1.3325481637787182,0.7944120712866953
-219.2736719060051,-0.11908239036822599,-0.28209037258083813,1097.842674065827,0.05190639019910233,229.13703784826887,-147.1270996528022,3.846007785610267,-0.05341638156387732,-0.7219749093273545,-0.23487137810239506,149.49517975705788,-134.57723574161574,98.17496623000159,47.29404231974622,-0.8598645633638893,77.7621084691407,0.3519073844892421,0.10692840231191097,59.302084424793215,-29.99364326662432,1.1897805335537708,-0.5355398447740278,1.3019159346335478,-15.79863241294124,-7.594592393545492,2.771099832778173,1.0351725446311129,1.0260525391456965,-0.33712092266297494,33.99403738437417,0.12218603073849396,0.9651788512969992,-18.73557277557004,0.1152677187961015,0.41329002856151376,-0.3719484344569116,1.1138362153080996,9.639024380299778,-0.0775660596030898,2.215108320845271,-1.0314559062541848,-0.1236515937654609,5.0,-0.20590003372146054,0.7199825186557717,-0.475533381863736,0.5952837105510721,4.159021406231026,-1.4570632598778115,-1.8984239177689575,-1.0301914112887058,-0.6705149930861803,-0.4684686315377214
325.0385813465888,-0.09398787001231852,-0.8849986269451114,381.53957140111595,-0.07440099316632703,-319.3113043355152,253.0748064992786,-2.604434450710952,-0.14495932503392003,-0.4501175791869657,-0.011413355991017539,-242.47692831568716,250.56680380837,-144.62735376734253,0.06769988026155659,-0.7177955829055312,-76.49247317406949,-0.26211079568483775,0.6621165156404945,-81.70358963655663,-5.295832533089332,9.870300611619237,-0.773365477006213,0.08888578239414194,-1.319008772673512,26.097090144034237,12.201711167012588,0.03967468821867892,-0.09673313726508585,-0.6427410806811139,-24.99206365699565,0.05867024759190964,-0.4520087440578843,10.158278336106683,-0.04643906424875438,-0.017153799082132843,-0.952224589554334,-0.3860818863754157,-4.4411890952925495,0.20329880946216405,1.2221337874684755,1.2950812282230417,-0.00021365241632264614,5.0,-0.07183897697826337,-0.48141403099624314,-0.1946715720070606,7.363816421012383,-4.646360909033244,2.0634570320177574,1.9918916585422937,0.9711112714204894,0.9973636088143107,-0.43890736595557317
144.8549774838911,0.08326918481454045,0.19794436166809765,77.18580105665608,0.01766804954146609,-143.1353515657424,119.72750724956246,-4.145093958606912,-0.07066870473459864,-0.45127085583111215,0.6729155672533503,-114.80985165531114,118.75360144643875,-66.18497480118181,0.40932642464393976,0.2535096794870657,-30.65700987441344,-0.13758838476559573,0.3637637357291321,-35.93905888052694,-5.416894431135307,5.34491389138902,0.8794870616594079,0.5262176160381747,-3.2676359138630113,15.695554483335522,9.207508121095168,-0.05106331609705729,-0.08030848664877355,0.2403600114640453,-8.20589037458722,0.3024651811095397,-0.7887443793284026,2.21038960213128,0.15672690146861484,-0.18240855435607592,0.2754754754920077,0.5155258976549133,-0.41099265710133726,0.0975574967201829,0.6453843725744025,1.047499849437069,-0.050928741338025635,5.0,-0.0396202766980341,0.3280503064392428,-0.15935817642363959,3.616319182047533,-1.5934360048845901,1.7886526259556612,0.8324267218648174,0.7427156054890075,0.8275901156135297,1.9141813855240548
-16.27044330801807,0.035168309273242236,-1.0192250615575618,220.66170524602336,-0.15044873991102384,16.98138745730846,0.8348412019739331,2.6303612805100816,0.0714910041615068,-0.7043671394213135,0.14733404007020337,1.874827805195512,14.342220339851828,4.957488755288078,1.5837094306422057,0.5732996729105861,22.309042096231558,0.024303355433388005,0.26768197062320453,5.130880376179616,-22.098072192274973,1.296568252638898,0.06283215094313059,6.565552422634548,-12.0405269192512,4.711854082720738,5.792908998147231,1.0397853285881227,0.9699119951352816,-1.0317031496285252,7.108593448941589,0.05892033437963348,0.7457056335091087,-4.755048796128502,0.010811868738017151,-0.03808105256802764,0.9948982301252138,-0.010487570690881916,3.55616176198867,-0.09863215698058934,2.7050744715561956,1.0004664050565066,-0.09771944970691082,5.0,-0.11311975949914319,0.9390018292639946,-0.3589155061987437,1.919093879251548,0.6936745323411135,1.7207100261857158,-0.21492445301786395,-0.11191240038814462,1.107219224525165,0.5505706990528384
13.668525740378431,-0.12289940804191868,0.4916186613390877,211.42468031043563,0.08803965415350054,-1.150325406355751,15.010816347351511,4.404775462830152,-0.09159079725219618,-0.7919515726449764,0.19212741515166676,-13.064800327176801,29.234034962973485,-3.7559375234799877,0.13167161274599598,1.1227213684230777,15.200924798304813,-0.1866177010527371,0.2935712391951129,-1.6087113141571627,-19.05632334955436,1.7297261661621965,-0.8516220551476819,6.434229903941142,-11.23847584329006,3.977283360141884,2.7862715890930954,0.8791285819152662,1.0528129340315393,1.2543034635646952,3.884484225077735,0.3627193882998819,-0.7936092927428884,-3.0940838462708884,-0.024865065787501604,-0.09858352792674974,0.9260036829879248,0.4067792378688702,2.962683876628366,-0.11706373069465531,3.2075120004100732,0.58027497863107,0.16135263650565526,5.0,0.09209979839576857,0.41174041105205983,-0.23555352923403552,1.221165349025683,0.16191184506119713,0.6928720451800943,-0.025748325895268095,-0.03049687251106653,0.4623223891843841,-0.2065718524918536
436.77030433257835,-0.025784009652997743,1.087228488274652,929.1064302056967,-0.027027003356784964,-428.91319795855287,333.6562332408615,-5.406809803934976,0.03597551212251833,-0.7938318328512413,0.028457857091625904,-323.42312673289734,333.94545596179506,-192.78196854299824,1.0752308421728363,-0.8310705376308997,-104.36869416550749,-0.23295852638869713,0.8632154048855837,-112.87844372529715,-0.7512221390307766,11.294429537997985,0.8222161048376433,-0.01476204551737903,1.9831148072322087,34.47508813399759,15.710835959699432,0.040812305168645424,-0.0029638603747169255,-0.5902708111616003,-36.87812887944747,0.27545204375409194,-0.40019428951347946,16.229158536455913,-0.022681274982503233,0.011315597607864658,-0.8592285415465134,0.776005389296505,-6.788094515154316,0.3294494461648886,0.5970480941221867,0.5949197774589525,0.06014020904589047,5.0,0.12797573409877708,-2.078220499241865,-0.3276712971815091,6.142861751567084,-6.455405293036721,0.5468928590196157,2.828177565554792,1.5518539043066564,-0.08536987297874196,0.36700213447416535
778.9842081406119,0.007528207435609131,-0.03603401828251382,10672.848390773457,0.04546390716558173,-64.15662745628461,490.9153122340152,59.54488741345239,-0.07217299252805288,0.4999508595678062,-0.12955541251350564,-496.06913924173574,665.3732343318551,-301.73215720464447,261.459722093807,0.17784005121255847,-92.91762487686829,0.028884645630399074,1.2377786191302602,-198.7712193664464,-119.76637200215727,28.059046879607802,0.872706189487397,857.3653911614049,-56.924990344615914,9.379748184130838,-46.88521557839602,-0.06320675673206849,0.05551724884086695,-0.8527332439616682,-103.79013670055711,-0.04271388140887854,0.9374100081818468,58.39597681315333,0.04072231052206527,0.1365924965571872,0.9554593810031811,0.004461803295788755,-15.582855973279878,0.6342246909863679,46.934524619424934,1.3212366139421552,0.07727222002519528,5.0,-0.08208508833174244,-3.279307440229752,-0.20000250171751188,19.098444205740666,-11.912546943366399,2.253176794305612,5.028693084593036,2.576308721867798,0.6315161756112792,-1.7354459827791007
443.35558818875853,-0.039206897572879845,1.013324570505181,1071.9163700223735,0.016668310866855232,-429.6743240124901,338.8728806681442,-4.992509135379609,0.18894818184623985,0.5130600432828558,-0.011234110253797239,-328.1250549497191,337.6119418093344,-196.05394363480283,2.2725097913452093,-0.7083442385440413,-105.86858036892345,-0.39589646545750234,0.6233319856524097,-115.04872495892104,1.4673561760743594,8.998509652767371,-1.0107167365930225,0.44179904561187294,2.94865812929823,35.54250653986963,17.131377201570125,0.015786141610951925,-0.0005587534174030036,-1.1004225831785783,-36.291176078477946,0.37054228663431826,-0.9737279575077228,15.716930791288345,-0.006259669178664606,-0.1386927454685755,-0.9965483826648363,0.5606690837009475,-6.890105397353455,0.17131605220912502,-0.02726105752738795,-0.02578731259553947,0.039738351759406085,5.0,-0.0005427487864092528,-2.5215548170479534,-0.2692668504342987,4.5692350379108015,-6.540923562877569,-0.26461546099423344,2.7387698666688807,1.433532669332172,-0.642230795606571,-0.5714820317365906
22.63972997470808,0.14645511465958713,-0.04455944263492741,243.40317691710933,-0.12132054633782151,-8.426393350600348,25.52702948573159,2.9449799208082617,-0.13125247271444604,0.5416164186548196,-0.15392968825051143,-21.24934717471083,42.32344195638698,-8.038458591967919,-0.12374292620038418,0.3947240042058407,12.044241549080388,-0.14274334173315648,0.20211799125045937,-6.707374977438845,-23.130257760286316,-0.3407291917506816,-0.3480692608449357,7.49579547196846,-11.792644016940319,5.958716175612244,4.1821140507383525,1.0348975567059533,0.914931365689626,1.041334217172854,2.6427692705621286,0.3936076310733431,0.2539249820441172,-2.1666010577993395,0.5195713754550013,0.1145365057263212,1.0531444242630772,-1.0206292704137436,3.1649629346545494,-0.08568140679406913,3.3578095873784166,-0.3938061609379946,-0.056915725883109,5.0,-0.009129705758378542,-0.6394130235813326,-0.13293618673992785,0.27054071448400174,-0.02929330073383471,-0.8123804895918721,0.13102618808784902,0.21625435254614786,-0.5112808743266622,1.025868153997497
252.48986110998376,0.035270998265205765,0.7324505172395472,153.7426228919996,0.14434837115555807,-245.20493406236255,199.67115657725302,-0.3142178517690948,0.13796547172001647,0.8260694792288381,0.04307465545416028,-190.91039266699735,202.73470769556803,-113.36723772094378,1.0539021811796054,-0.6346473926277528,-54.99926529174112,-0.365049297663693,0.21837206984764965,-66.06254419723895,-4.685524569609837,6.049271926949628,0.35626789336607567,-0.05865036321688026,-1.3727484568238157,22.907205339815064,11.44817648603305,-0.0076830591613503505,0.009536863848205792,0.4903731008062965,-18.571933364837417,0.39088152458777425,-0.6782126639985954,7.2826402204016105,-0.086469059327402,-0.08790527042578229,-0.5027168987572742,0.8838360853137873,-2.6248467786270098,0.26896219127972787,0.6562923262798965,0.19542914365098651,-0.043528655012556844,5.0,-0.055301560432689856,-1.1516117270267483,-0.3620729736466606,2.784331265607526,-3.988698458411213,0.330515926777399,1.5880708595261515,0.6493976614713699,-0.1277199919451569,-1.3745372037616839
52.36774018616054,0.06361625250532131,-0.6134138117764315,82.08314818249873,0.1287157332772065,-39.22961294215262,46.448525978565755,-0.05429800327880617,-0.0165593132849906,0.8701946804675146,-0.01752481284434268,-44.176008177105665,61.85741497589219,-20.00872003885012,5.314917100834636,-0.23685863423922507,5.115645837374175,-0.30379449056094976,0.41783369656416086,-13.981664425782668,-21.310818086961355,0.6705129323068485,-1.0179903366335301,1.6831516644278004,-10.91361098575421,8.737876804004944,7.401350131530519,1.0281630975550724,1.0303262350937545,-0.32925602222832323,1.8557274939533777,1.2056462969775859,-0.3631414933284874,-2.485919763453879,0.5413058560646872,0.21708086305484536,0.6552735410591286,-0.8353854686951363,3.0731784623585003,-0.1715467525335071,2.659896253935838,-1.0316775472936173,0.15659249752958065,5.0,0.14452907613899363,-1.0695921366408747,-0.3767756787932808,0.1303447252508169,-0.2592343729473463,-1.9050831976967593,0.23723195035795186,0.21733498793255446,-1.4055729202552294,1.0517321372588024
