X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-46.74686281683844,-0.06054611237341744,0.5723444554794129,491.9410306651222,-0.03491758395700817,55.75207209539885,-43.26189912648039,6.45480861211829,0.12173819994540823,-0.13262127318613984,0.47186395522000923,38.498767286228485,-20.600130495422057,26.076445355749428,0.4982784057731992,-0.9568022557107664,27.75777485442079,-0.1972103264660393,0.25501451393789276,12.584822344607321,-18.026210706533973,1.1882619831729686,0.8646096734682917,12.626015515691742,-9.401733645376542,-6.2189069103435495,-6.091626021082971,0.036908180875502884,1.1673779789084962,0.2664910585003742,2.6799806495430802,0.2369463667644593,0.5494597797297642,-0.6651206247509708,0.08870882348221759,-0.07312357404762306,0.6799310201897355,0.754929517248488,1.9325147853199947,-0.03245290291181827,5.0,-0.018760082298299313,-0.005066158244990161,1.4181006516674923,0.12829939660535353,0.0051179240432287845,-0.42519250186131297,0.49054981943304654,0.2595244679125683,-0.23970800065510367,-0.23519639287388125,-0.16874613895694895,-0.045105714446439994,-0.7299211497932441
-426.00408630379513,-0.07117760773876802,-0.015385503099087539,3417.1610085591333,-0.14179737782462934,430.8260322295436,-311.56038197207414,11.880860638831523,0.12477964333445449,0.06827604478772861,0.09851103058578467,309.5914193113743,-295.9199594305627,191.79136053701268,60.41329990670104,1.061740199029817,124.59728470359589,0.5394231069669267,0.307766106749803,114.04416886028505,-34.04181164878447,-1.1731947959923203,-0.3606029913715958,6.250315847189725,-19.015115783992353,-31.193609532768853,-13.35581339257663,1.012109273659235,0.9928684479909574,0.8040565449897641,47.223453747279166,0.017877934988313533,0.9426817800906231,-23.536700554358866,-0.0015176186928389413,0.7118639056233749,-0.8929762199573351,-0.5014877133488653,11.529968753554792,-0.1289046958776216,5.0,-0.5438665326754004,0.06713830908960669,0.5584625267691719,-0.21644362684286453,2.208986593516556,-0.1891612035124115,1.24899618659278,7.227818122556317,-0.8129623991879001,-3.2301964004127783,-1.8962947675478403,0.09637733018682272,-0.3743595470957522
341.8303598520764,0.0027522147319920046,1.040816827504209,96.31303556772315,-0.030587157539324696,-331.3454665246409,241.0314875906154,3.9662072562603576,-0.0676244867262404,-0.6562030169625982,-0.007776635648236556,-238.30569596470687,258.4104666074899,-144.58271734764364,13.345013278513754,-0.7324686108291144,-75.30426599319136,-0.17148024247922924,0.5258918269713457,-86.4430408730642,-8.927362082704557,10.255129082159419,-0.9404706394785646,7.948447738995761,-1.7713057579867661,17.62244092868312,0.28685394602181224,-0.1845110777362673,-0.008818461924795285,0.3471962530117175,-36.246356177489645,-0.028838642444260598,0.8195216607923189,17.91169996259167,0.023128261469074582,0.11039098815400075,-0.7334544845389522,0.10628504884522887,-7.191479971847658,0.30296831113055944,5.0,0.9505280475501102,-0.17537243645960077,1.6068776980115582,0.10381349250605248,-1.1256733375929744,-0.311903060350893,6.805799506487959,-5.554228095373857,1.462097783512748,2.2878173043038506,1.1488455266666522,0.5156648590276729,-0.9716615235142514
-45.110209476557,0.03007617635901377,0.35440877527216114,448.3689313403778,-0.023595268056778557,52.993603592183455,-51.921054946309845,5.338688635177499,0.02843563093419916,-0.6203219918012701,-0.012880306533435271,40.373447875815806,-27.656784107692204,29.29658379500457,0.24331820000231133,0.11080397383281157,27.326079834705997,-0.31817876530321615,0.11427446022305379,13.886803046696858,-16.52846226590745,0.7953123994649629,1.2625926604451354,6.769764049125992,-8.636932129310022,-8.340491063696115,-7.970385440103727,0.08926398698907884,0.9144185230704929,0.7534502836497748,1.484795334927715,1.6272101804351164,0.0072530125835466586,-0.41879106588629617,0.9641076133448414,-0.04402654126094177,0.7816062791549895,0.6563843191299484,1.6881512970664803,-0.0193855218813056,5.0,-0.5664970988954894,0.08435343908370754,0.47211218793223564,-0.18108992981345892,-0.0069633917359187,-0.3325680131859728,-0.09830293281829208,0.9353723707165401,-1.0663116577104987,-0.4431510079236649,-0.3139334992018825,-0.5992101591128737,-0.16754871624261533
447.27786585004867,-0.052311272445171336,-0.5592143809138175,191.20373240538132,-0.08727179443887469,-431.9728406112993,323.53598499322015,6.76248594704615,-0.04621166000886734,0.35100088046118116,0.0031730760186004653,-316.33358665974214,341.05126364635174,-191.87992067725725,17.613170805676198,0.8813519386358334,-102.40253305004286,-0.20380491392506747,0.6195008489723377,-116.51476458867731,-7.5299256857321355,9.5327155611531,-0.9305353685161301,8.5458027091526,-1.1807543392772457,26.43963841271303,4.865716153724612,-0.0318015107028135,-0.07471519020225158,-0.7574424943945017,-45.59640955721911,0.056843854144595835,-0.35654184905315744,22.750412972810555,0.03343455771307289,-0.012577977501646326,-0.5845317263263582,-0.4110774705102765,-8.928114470759756,0.3858139388455558,5.0,0.028583209794867608,0.15411668694317146,2.2068994660396606,0.03758860021332316,-2.5410968749351994,-0.1678244692298146,5.660019689133054,-6.833956917472685,-0.06294786535277343,2.9161892243834724,1.3619146307859338,-0.48599719796236757,-1.509079162760063
14.680422477144381,0.11341927781301608,0.3097522486932606,205.85603683599157,-0.025113701000825946,-10.188792387457713,-2.232856235084867,5.048106429596791,-0.11274700635324739,-0.7180538186487307,-0.06802585880668449,-2.6817516814253275,16.0732364532804,-1.5971046503143225,2.5401158308673484,-0.19514559211009452,9.176144300847618,-0.18284348770511022,0.2924054428067671,-0.5833338564339267,-13.251110596121013,3.322695377646333,0.23123595358789326,9.975531844069142,-6.940661397045441,-4.340464484890992,-7.519573305415396,0.09978973911136231,0.08495340622026896,0.6621162228768602,-4.813144779820272,0.1657056651605656,0.5284678852262956,2.776503056534652,0.0352921967213768,-0.20464104562928398,0.15653437376096935,0.5222613972835797,-0.6693622018866083,-0.15454301559205474,5.0,1.2548195527996893,0.09813300591443969,0.5693666976645491,0.01593378570623333,1.0674616040863092,-0.34163524440221404,2.9002214234471273,-0.33716127884194813,1.9244794501531923,0.17064602054667688,0.010018182425808755,1.1882771345974044,-0.23385013576945884
161.2823037391335,-0.03265109031020347,0.6930221964719264,8.961541548349393,-0.1442775079754158,-153.26556601589144,98.96127954816525,0.018550169830875637,0.13640979756429863,-0.7240989425833178,-0.07040603353615259,-102.53428159675771,111.81482636111538,-63.45086495984506,5.278481555045847,-0.7060148434727509,-31.914499183398895,-0.3794208569456182,0.40785340937820147,-36.89987229357355,-5.456712583826406,6.581667216348708,-1.145079410920515,3.6912324394478633,-2.839952275536774,1.019024531024328,-7.890578053441507,-0.025015906703965213,-0.10405839698437665,0.8326981988040855,-19.88499157737246,0.7167356284986384,-0.7926679439991053,10.045524659515431,-0.047594897952202585,-0.16574220110629567,-1.0271331304745508,0.17896462524416018,-4.549797468432212,0.07883543912628818,5.0,1.4067869133589141,0.04531239624789896,-0.947881319194064,0.19971198037347027,0.16485292260484882,-0.40270539329567995,4.759904750513209,-2.304069057131058,2.021358418090251,1.0979551244945067,0.7075271372638399,1.0889327908782769,0.7362823554983108
-63.820350038751,-0.11837902677682366,0.24759329176306055,543.4671710139241,0.016406139241589422,73.15270037088762,-56.427737062965775,6.478069652284041,-0.024079517439964185,0.985917660558938,0.7165373673526229,50.84589906013161,-35.30321996707233,32.96361546676182,0.8011949540127671,-0.8812233531528147,29.470356746122192,-0.12478835797403859,0.15367248061355,16.94656699260367,-16.6037454298336,0.5274638664321174,0.4092364111717136,15.025467384932155,-8.835154942624666,-8.49272000400389,-7.679208231729458,0.008327307888606446,1.137866282981318,-0.05747006042403088,3.6587925267531447,-0.07985567685032599,0.4753517231745916,-0.7501171412056032,0.06401376241256407,-0.1043917249353659,0.7837202487158236,0.5988736979149551,1.7833268289471715,-0.06666271976627759,5.0,-0.16710330880431906,-0.015092967101318014,0.5602680868645685,-0.017028567487639153,-0.11640327573928097,-0.11534438368781422,0.3245490759819428,0.9842662093548429,-0.22054236703482422,-0.49956980382491467,-0.1615784197721362,0.0050620463423183505,-0.19408801281579066
-198.83133485317427,0.013922011998108334,-0.36314168595153706,1051.7809383057784,0.029485380135513196,194.71065818592592,-151.70130700825896,7.187979620257531,0.12282928701230172,0.3608395633097417,-0.026823978799790517,144.79381723768932,-133.621348597032,88.70892242151773,0.7503660234898095,0.9204688622333494,64.32118584080365,0.025856148283858196,0.10764274483252091,53.9849513754643,-20.279624267114844,-0.6560616760853134,0.43230285658202594,14.124981068366928,-13.691664218446817,-17.68564933948418,-9.725457812657478,1.2144223198448427,0.9559974085818078,-0.024765170923175456,16.829609836298147,0.4354877974505377,-0.9349881829407353,-7.736327964767594,0.06940585993720512,-0.12119328581239441,0.9861627157639936,0.19669717749195653,4.454346977554383,0.17171299853815486,5.0,1.41798026708769,-0.08178544877445573,0.2740833592564426,-0.05210589360854884,2.7257332339352733,-0.356826119896557,1.2604587288455846,3.358207511396716,2.463024731466071,-1.446008048210405,-0.781455181510113,1.8014029575661181,-0.006167589213423639
271.82506249412893,0.07296599501121435,-1.0187142047303062,45.153248327810395,-0.06306206284952567,-251.39622950848786,179.35604512623917,2.0796019991483887,-0.30170056819552804,-0.15575169360630947,-0.14129653558925012,-178.7460290793322,201.90622780448965,-110.3597492638592,31.13665321195949,0.4302276761046415,-59.865758446393684,-0.4291377073025735,0.4287113578089571,-72.02586201747151,-5.62196251890231,3.186154591051187,0.8368489306226957,6.0400828209839705,0.047543997963963316,9.783331175524436,-4.809237153359173,-0.046877556148490235,0.007342327442856647,0.889904673457026,-33.13702155585253,0.1472573931187931,0.21632083466288202,17.960457652988342,-0.026391734360299245,-0.21036827409634512,-0.958389908607358,-0.5868382916017502,-6.9875747615697765,0.194253418357264,5.0,-1.2088044053031444,-0.13057433720237807,-1.417203251509575,0.1133400463332726,-3.1064913343788345,-0.41974125910605464,0.8035859198782365,-4.516879148505418,-2.3508983981241403,2.0717213737963727,1.2845682080602145,-1.9413701503444283,1.1974015711409014
81.41269295365336,0.14027016345359164,-0.9574990943277897,67.69682175457213,0.03729290438185689,-73.2010101606829,46.283405613683954,2.273202980349021,0.015474526054912927,1.1015613433549014,-0.15970794204632324,-51.077771392008366,65.21243751278328,-30.686982988239674,1.1591096638697578,-0.9482385986030419,-8.574530540979607,-0.19590719370136706,0.15247770101204605,-19.926089449831743,-9.707409026592634,2.1693605719095057,0.9168319071075568,5.753628083086292,-5.178796039385206,-0.01388622009179459,-5.856018435888575,-0.21001390687951915,-0.0580300389690971,-0.06561137597757097,-11.061120277648229,0.8219708458472867,-0.8281783872012712,5.7297914901187985,0.15205802281710648,-0.2635827858570265,-0.24316500884120848,0.32951058782937337,-1.9037246055107826,-0.028198128755897525,5.0,-0.021463996047841667,0.36438809496033175,0.23750162681148715,-0.019237361713574708,-0.4116342913257501,-0.39317557784331547,0.7665736941264221,-0.9370696954586777,-0.1678977491117975,0.38241037913400316,0.2216524849615803,-0.2403283263680339,0.16259263613440553
98.9236544950698,-0.23681984372576972,-0.6313552629511244,154.20143520844377,0.05402693093200037,-84.84448747829711,62.05807128092905,6.644447492037857,-0.11693504735244216,0.8297125855440758,-0.10574369861868588,-63.672025817715955,80.89989913351758,-36.874930774107355,1.1427982504349556,1.0892427594847158,-12.272358102035463,-0.2925142841154335,0.14985995266286695,-25.155664049042258,-13.053717058633481,1.3107484674242815,0.8946843082816962,5.010778006654386,-6.473110123005148,2.1859690893197805,-4.523160781002758,-0.021367970423678245,-0.014036615595865326,0.9604192326132314,-11.25971242852229,1.5026629104106943,-1.0512178811361077,5.695036970470251,0.6100081901938554,-0.37874342914460024,-0.0060715665551129,-0.6874908070691566,-1.0953414713741403,0.17764863687571802,5.0,-0.5053161258725276,-0.1256337665849093,1.2013371047596495,-0.007949627375192947,-1.2364125686808716,-0.2606743944063544,0.5668447080827891,-1.6358422885770443,-0.9919112776523942,0.6679692964091036,0.2818486754534394,-0.8033477860248096,-0.6520581682129102
-199.80540651775974,0.027705155954040557,0.08484196091081764,1074.2347137456334,0.0752132554942942,206.47117241426741,-157.72477001518308,5.953076785321248,0.16537384996522275,0.9892350455943683,0.18386762992380612,149.30930131534765,-138.68181055119072,94.8996318672659,4.912256895809376,-0.6792659762652266,64.01423434124094,-0.18547204857686722,0.05205368027749918,53.688324669620336,-19.968541853050713,0.4134794163298378,-0.4714191250326546,11.604732638726182,-12.617499784722066,-18.591229065065253,-10.763689651402272,0.7754862354125701,0.9279303081788034,0.6589600957031132,18.644884432049963,0.5043250747953558,-0.7200178249287956,-8.475071760148312,-0.008133522788946017,0.2298727351060054,0.8099900639821875,0.616777757770011,5.2509997415174565,-0.18202659150437522,5.0,-0.5494548574510029,0.016397613349847046,-0.01000974859877804,-0.24266826538316136,0.886069714168235,-0.3402823813749869,0.31964324884079703,3.7057312637415465,-1.0146970449604826,-1.6446073982785774,-0.7461601600818338,-0.37732932568867783,0.316396319008272
215.56279015272307,0.10264199892259247,-0.7189601549803609,12.083234586978127,-0.10161361269190083,-194.5421268005152,141.4565147491051,1.914340952474557,-0.11638061626200763,-0.7397774502545108,0.03261530455421435,-140.0906438715009,160.39152066846083,-87.28891440105237,20.736494653952,-0.7617672216613225,-43.7019592208337,-0.4153290619273843,0.4931583759619634,-54.69148368279939,-8.313416094689115,3.213406932047209,-0.9693722882416458,6.622981772289709,-2.506363305976983,6.676825630653092,-5.08777635918615,0.07756797140734166,0.0016173300963620422,1.048659062419263,-25.400065224606564,0.07574868542155659,0.04716880944366937,13.43327631294543,-0.0007919672881648541,-0.03782638329683542,-0.8499162374457229,-0.9957637112651315,-5.3165044510329045,0.1284463836126857,5.0,-0.0006950454000831177,0.14498275707149177,-0.4307739441894546,0.1313873532501359,-1.4638649350796353,-0.34111287336119794,2.1355079584875907,-3.3668466534159567,-0.31828162798319587,1.4727930268943703,0.8479778879808849,-0.47348111061058396,0.5534066825820859
217.869618574042,-0.0631164969839356,0.573967513595806,49.62460799670351,-0.07396414061638953,-201.46262738679698,136.40465059091326,-0.10095225319166055,-0.0006579359584104033,-0.5525197007649587,-0.06914301358822529,-139.5899719693948,154.85394814700197,-86.5930566477606,23.42588695367838,-0.5999894991284129,-46.33247820809896,-0.5871951241359303,0.5011386685105027,-54.718230516093804,-4.001662018042151,4.2662041223400635,-0.6980659988958954,5.5624960596624335,-1.0957311832663301,4.225345101916987,-7.265297363615736,0.11331477505418462,-0.00973382729851101,0.7598505899223442,-27.590487511505465,0.4415456919777917,-0.8130624237541044,14.953966884401192,0.06781856494151801,-0.042013353880470936,-0.7871084606818111,-0.11286153748715737,-6.050339478529547,0.19631444204734105,5.0,-0.09311312604264216,-0.03657413543912899,-1.9363665874854075,0.028000343512132153,-1.5864077680154955,-0.33459305254882415,2.0578542945586986,-3.0352697085992872,-0.35706042197533205,1.5643447300346365,1.0338997225642643,-0.6266093232628192,1.6622609018695913
-109.39518442400515,-0.16327438165533617,-0.24846660756314137,1048.1718524747207,-0.06149234228938186,118.60926330565982,-77.95461009572551,11.170784688448473,0.09559608542409825,-1.1112090664924235,-0.020087733894208714,78.35076781129642,-56.05626667152763,48.5833580826612,-0.044562836676985386,0.4414643569037651,45.02604995866385,-0.2311192929600868,0.3359421083817713,28.686109593924055,-25.988600508333658,-1.3696221006515084,0.8575612392581732,16.812613313421565,-13.875637824204352,-6.7955445639429435,-4.056532340916763,0.9011071638505974,0.7819644963756385,0.34023454993600755,10.890310256012068,-0.05442796635329289,1.0342920278718275,-5.474632702015766,-0.08442234490601007,0.09509238883233241,1.0235118635360299,-1.0231162914878402,4.03023061022158,-0.0007146265230138088,5.0,0.5871582530066008,0.05397828096355013,2.899950887841069,-0.11963252821943851,1.4089194868231818,-0.07610918750176399,0.9548127379799268,1.5052215056600993,1.1682859973789341,-0.8103369776955968,-0.7373504884916876,0.9402175943097234,-1.9294142287847604
