X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
1262.4564426222162,0.015880007864742477,-0.40058980191101523,1105022.1862494177,-0.08253447870398112,34127.88355388067,211.9082301902756,446.9387783115627,0.035548625903507484,1.100343470993013,0.003222140122177797,-313.96726519515687,1545.1297671293682,-250.73502017853028,14457.328873405202,0.11236374272037841,502.23372395174846,1.279096650271725,4.882474994012668,-302.9803064533059,-919.9965643411282,55.469077745308205,-0.8983367835085189,42464.19277993366,-463.45588118300304,-261.87120723056165,-483.25747398569894,-0.09358615723334568,-0.0022361000274716803,-1.1447432833775164,-339.2578848151103,0.15567129476912867,0.8776233583512256,229.55934853485545,-0.09391797708884275,0.4917568845986628,0.8186916492930785,-0.9131572272812978,-32.69414383865369,1.109244833554477,343.98444417639536,1.1086403746195113,-0.2118857969502456,-0.9347358045196807,-0.2844033041059312,-6.558771175338733,-0.08248642607899034,38.283045186894746,-20.38988311517228,1.9936295922922738,8.97993440163012,5.0,-0.3406399935262784,0.6151399716597427
1307.7936989311124,0.008722187801368336,1.0175892207013186,1441332.3452675762,0.0578532125920513,43973.577421264534,156.75707479816458,506.2357001703348,0.0975259508509199,-0.5379624861473391,0.0033907359265668634,-270.31564192407717,1662.7470349077855,-231.76275879504138,17943.700641256808,-0.8971334949471115,602.9899113808676,1.5348424434163177,5.56729394419352,-310.2564995729519,-1045.4208418257492,60.42158231762232,0.5243746890081428,54350.27813947205,-529.2303123152249,-301.88488878816565,-547.4007976008315,0.06872872714964462,-0.050523321612612686,-1.0606643658801604,-367.3167733752713,0.165070047865195,-0.9304813291675419,250.88036704228313,-0.04272133963889832,0.4788267393559932,0.8644515219597307,-1.0334938540149676,-33.05687867785767,1.0104597798335189,389.4790512980405,1.1892154066762002,-0.0839448555422434,0.37336726867129905,-0.31162198249462036,-6.855689363620706,-0.23682238747070758,41.69455726340698,-21.059586652295742,2.363602117361026,9.131316213287649,5.0,-0.06355557296450742,-0.0519784743890511
1324.578813996951,-0.017168856744131072,-1.1584123934752868,194989.98200541848,0.21921589373096362,6843.285901998269,623.6597786128076,206.57013259670518,0.021265374763912718,0.6443767796570832,0.21500495729985586,-668.2749050049673,1257.8119587451588,-431.6126555845693,4183.362225525061,-0.2668320034552848,43.37293468586849,0.04846092017650366,2.524840031942058,-335.622573009473,-415.98568470282436,41.96174974526286,0.5070389123900813,9751.895584736041,-205.75371911928067,-80.45610534636977,-217.81857547430167,-0.052511891713337845,0.08157893860502816,0.9525836692443711,-239.90377546739697,0.23616711151064496,-0.7106423283091017,149.21529753437272,-0.08653048917529556,0.45243380765082786,1.0354020476870698,-0.03809389084761773,-32.29314507752559,1.318724320585558,163.34570006987536,-0.4505957074549085,-0.09327865945183128,-0.5858015669194713,-0.2854893520099766,-8.3046476536291,-0.35823721842464684,25.722675157637145,-20.506930366506033,-0.6421540407258768,8.886254597320354,5.0,-1.9857064081459805,0.5918528700312227
1282.166648973593,0.06104587069402603,-0.9569223655940664,3779533.8553732205,-0.11869648360853045,109094.82201012738,-314.2136886325734,802.4173652661407,0.07856046406754479,-0.6609340382500819,0.13040003661732408,127.54931708991144,2053.941948424219,-30.556212703513,42811.95655064524,0.8769041189219378,1159.9645332772418,2.5765564095828775,7.981430366273516,-283.6616992660949,-1658.7813121463873,76.75734889380838,-0.5890081023953073,132671.48779480704,-842.5539709767878,-517.2943249273832,-869.7972342379848,-0.08509283904918205,-0.1419340332269905,0.7637864513054322,-491.87854589846785,-0.039457388915864894,0.8400879574467224,350.2210664948503,0.18920278208582297,0.5465031863429145,1.116128570233422,1.0572581892210857,-33.47975155943677,1.0603968973964508,609.1734367356943,2.1949949107655704,-0.11328449507930752,2.130301003251141,-0.5682798602981132,-5.770928675391895,-0.20224159102002698,53.66387967972417,-21.581430911142643,4.284720086705028,9.261478589120198,5.0,1.1372184396592369,-1.3499127466977767
1293.4199639868718,-0.03663093444043781,0.4056383698889585,862668.6726042473,0.15058095740227742,27219.862953643085,307.3952766149398,399.5714698801301,-0.14050049195765918,-0.6115418067975348,0.0379187160699882,-398.7309176504007,1500.7812457122425,-294.46415870070865,11876.271432900907,0.0941342804168887,404.88255291317313,1.161323322216503,4.402415763051004,-314.01071122896053,-818.9968035185836,53.573858603146235,0.765751796785956,34195.78008761145,-411.6644492816939,-223.47771675668955,-429.23198572430545,-0.08933139462045436,-0.037652864480466536,-0.3934446935688764,-321.4048986387184,-0.011100495309084676,0.944274187064348,214.5381825432922,-0.12038543718862374,0.4187022513614135,1.2156475373372917,-0.7889996351327367,-33.01923989623521,1.0850842132184364,307.73817358712176,0.8317525145423275,-0.01326063163370963,-0.3606253139969943,-0.42068930309005487,-6.935497890281171,-0.12535385441633484,36.439953005890224,-20.63101302232919,1.5607321453946121,9.003805116260654,5.0,-0.5865656060138594,0.302176549852435
1315.449768502502,-0.08536362816020386,0.4514968707153758,2660340.8928426052,-0.0044487962164276645,78510.3162328907,-105.75995514503326,678.5750766693815,-0.06579139730530764,-0.8853836769236225,0.18681696479487722,-51.70889179844916,1902.422261892539,-122.56685633973198,31558.972709330163,0.5291390490945833,921.9549948512247,2.2283728995693775,6.943901606941329,-299.72660394331695,-1399.7033520669654,70.779263830519,-0.8230833745632719,95901.94507956029,-710.9229068788757,-427.61716720165214,-736.551225009236,0.11426714100331313,-0.07451414534906546,0.8945014604823236,-442.7715075283349,0.012628630363554091,-0.7472029446839736,310.50356580731113,-0.028169931731240286,0.40105970026490534,1.0932619665294592,0.9191301973973414,-34.07694531075898,1.1726269305118062,517.5085826900611,1.9436156539573028,0.08259654345841397,1.0305992821658212,-0.6156133965277921,-6.354729973193685,-0.21793509182099763,48.64093898933412,-21.294390662690077,3.3806263431525423,9.217469857133983,5.0,0.6436641885208292,-0.6175853217898578
1354.591962741886,0.12598015896575032,-0.47287594069752115,2810750.4092281507,0.044088079900662235,82828.28765330555,-99.36951835971345,697.4939626846888,0.15580568430225414,-0.716261314897148,-0.008900855025833333,-60.076405997243704,1964.5537427587076,-129.80993392022603,32705.02760078985,-0.29156900555854876,946.7735218641335,2.1315829495963667,7.292245539909851,-310.88424775204027,-1439.5650379259932,72.87324043118738,0.8238463211100742,101151.11639656278,-731.1608335545802,-436.9653697150618,-753.8439491256266,-0.28191120434558525,0.04831019680505498,-1.0254928744099832,-454.3945289776681,0.09165013145050585,-0.9904528499830805,318.4417217857188,-0.10268250659641978,0.6769535979729362,0.9680123242344,1.0885772622834604,-34.45241938935821,1.2226635982692782,531.7884676873355,1.792766288014524,0.16294564904624162,1.6451855049374198,-0.5158784093059697,-6.6657027341932045,-0.3731422411383005,49.47671157568438,-22.155872477958077,3.024470397009686,9.562697699215308,5.0,0.3975787708337602,-1.1716565320265173
1326.0516544163,-0.09917125058476789,0.35814129262115646,1164575.0345864622,-0.026952455546313134,35792.87627402394,248.51905609293357,460.3800581322874,0.012028661806400229,-0.9494975669557552,-0.10222251733411557,-350.12794532463226,1612.631788187311,-271.2576731004102,14895.70969034019,0.4839188623889711,509.7694826816041,1.342449362100332,5.1043413511107545,-317.9847657634201,-945.8639690432,59.127913590298384,0.8586958926477416,44536.61920935481,-476.38090367800976,-261.6066037029488,-490.34510319611485,-0.013893756397340341,-0.0848397979664159,-0.41433801038003876,-345.8422366350831,-0.0545560841367737,0.8084776596052847,233.44332941110375,0.13839005975896315,0.3035841594220253,0.929875109830243,-0.3184863362624487,-32.57523989250504,1.0412422006236755,351.98716652879943,1.104108391747113,-0.16129015117330867,1.6687992544253794,-0.4788623741743773,-7.240748708000212,-0.18356958170677737,40.30899634535159,-21.46716853869436,1.761493000393545,9.25407935306111,5.0,-0.3519021928336479,-0.9737959950960304
1123.3171034101752,-0.12621429543355603,0.953560103163205,6691784.988307414,-0.008075684986926025,188780.36612591744,-836.8033788378788,1049.6655520497038,-0.14975675476056058,-0.6387350347111181,0.008997371022098917,582.1180099337859,2279.0236172699656,202.780815262587,73756.71862563609,0.35233319524314405,1669.4793750637646,3.6691088515248462,10.171011405022094,-226.74297301344188,-2182.9425126864435,82.07686246199793,0.8197585149896078,228405.81119043278,-1112.6535369817107,-721.3469087727949,-1160.5506914717316,0.010575498444846926,0.12527978404260998,1.0834257029309042,-595.6867349464796,-0.03023954882367224,0.5581239786887757,436.1754950954783,-0.04075128011128207,0.5490210512078773,0.8835095568256206,0.25418133502796536,-34.439062213510546,1.1433270233619994,800.3992794128654,3.5834729381015826,-0.029629954592529175,-1.845326273756095,-0.5083019031491794,-4.164848882827099,-0.3883937031784754,59.18953406670968,-19.728358918523398,6.195321015039546,8.69763437177757,5.0,2.2820719884134517,1.4947553370810276
1318.4270798233008,0.11224957729684833,-0.40055937453855833,2085396.9752086843,-0.0312612829375588,62156.94944873526,17.325385820769036,604.6461191519392,0.10018518052712495,1.0906024353456232,-0.1716527392074273,-154.44346513012857,1807.6658552064362,-174.8068951540853,25082.827928131977,1.048459328445061,781.0149278019467,1.9180963753842326,6.407476035103894,-307.80037298657334,-1245.3550007370623,66.81382961173665,-0.21156030055691247,76241.98045178443,-631.0314039644969,-371.40398758095034,-652.7686218632028,-0.0410745521840928,-0.04561243640394607,-0.8364154307574407,-411.08388733265576,0.06211744455435389,-0.3867904690547844,285.302907334474,-0.039189692924152836,0.4509794755796884,0.8160490606197098,0.6575995571825948,-33.91350880252202,1.334134561528765,461.4192614815418,1.6371012466115906,0.06383092520939607,0.560145500364414,-0.4514724846053484,-6.513758223919346,-0.23970871223444376,45.436317330262945,-21.58753464920212,2.6531717700837403,9.375564644961335,5.0,0.12712477017545915,-0.3104320587217281
1209.086633093753,0.021033369327822647,0.9191144688417007,4330585.807002983,0.056921959228192466,124282.08297142142,-455.62859304115915,852.2197784330808,0.06151880744992552,0.9987019416825034,0.03926434844967715,253.40897314979009,2070.8428548417264,34.09144590893425,48783.31274554248,-0.45434933581947806,1273.1658710423967,2.7268914774587385,8.486414852175715,-262.6545798434593,-1768.3636554447728,74.4946264460491,0.43149948441055075,150869.785572951,-899.1759570120372,-565.3423682614725,-935.167215283331,-0.16052363158548266,-0.10400551356685289,0.4608741322788135,-513.8174807787234,0.038142488949455614,0.9065875074352422,368.91918178223074,0.004796330222501281,0.5940262408591503,0.9709188272610163,-0.8887825453243993,-34.138913727306495,1.1296958667413164,649.9868066103309,2.7709965937938454,0.04866813454715302,-0.37123142384188484,-0.4510033803079183,-5.099093173074782,-0.214467191114106,53.984924465655,-20.42734556971914,4.975216283287058,8.84547477107844,5.0,1.5975312732049392,0.2095649162756804
1377.7062321302305,-0.03326360089764771,-0.8693504002741848,928866.3319387627,0.052928843530739525,29141.596647809452,354.3591252401541,416.4506878200046,-0.056251362995292736,0.4079857559077692,0.07663160673431813,-444.89771596480807,1587.9912879430492,-322.92243335221764,12420.428636644232,0.5234980182379828,413.34172772752476,1.085382969323864,4.39096789244852,-334.53311572705746,-851.3281473852148,57.1593018028602,-0.35037775863290865,36599.89904442164,-428.95170653405415,-226.48374369694523,-440.78068646866643,0.0465250876143807,-0.13833405764503676,-0.6541870003595462,-331.56553954316036,0.18640585995039904,-0.7655609850149763,220.3762597213197,0.09925875710786877,0.6665031787279071,0.9762270610437639,-0.6984491458873724,-33.30574825266732,1.007680684404709,319.10459368983413,0.6774779894616081,-0.11668828745819422,1.7147062191003648,-0.5713554418156184,-7.285140856899684,-0.13754886434452696,38.46226779580635,-21.79295728067053,1.5658449666385237,9.382592589566816,5.0,-0.688549958180482,-1.0812486634216016
1444.1624527810764,0.15429695377522132,1.0812403865902296,1689820.1639381668,-0.07648686646880076,50892.223710045815,213.83649779930448,551.6279055033026,0.007247975752252442,1.0274239869890125,-0.059833797498372365,-329.33687234847855,1833.0354304947612,-268.57682016007,19994.270383819017,0.21976539038311516,646.3605676165536,1.644647753664362,5.808049947705306,-343.40778074651905,-1133.6462293634509,67.0622453029301,-0.4257025135423717,62832.29416009519,-573.461553893984,-314.1125470110325,-580.0647162661139,-0.09187383181272818,0.020411521837276833,-0.9323952406729704,-390.3010822074931,0.3433225142581653,-0.7961354123429787,265.5912763391734,0.22668427971181565,0.4602452561178618,0.9696591469554563,-0.8191945008647623,-33.1007778570357,1.29210192129871,418.79960123972415,1.1519994558900837,0.13668465712840935,5.3893269218938915,-0.5647905935521976,-7.509675532920394,-0.3959592464696394,46.388540005102485,-23.09534110910734,2.2368499009106015,9.785382752979418,5.0,-0.17400836916839488,-3.4277465328861303
1180.2806366805946,-0.007139101708734663,0.9305883392288297,2966807.8941522785,-0.1175033227765327,86655.43263772178,-266.4114170502629,709.2431104269909,-0.1916700013115582,0.7335729760805727,0.027949866589791834,94.18077464854389,1844.4531082990925,-42.17535900036822,34965.04357338981,0.27079791767506245,1015.0354025140331,2.5308372744074346,7.425723798280829,-263.2410925468323,-1468.9238293821218,67.98686073036824,0.2754639987540911,105553.4178980716,-745.7689529942547,-465.75197827324183,-781.8698826050571,-0.129890056716273,-0.06544105196283473,0.7169620403946807,-450.8202442683791,-0.00030644857419424854,0.989511925487886,320.14289015731407,-0.027056749103423157,0.27670956414958997,0.9522857960836372,0.18760951434371873,-33.88349013248668,1.0777206599618652,543.2927178606207,2.376109171466188,-0.13780893717524198,-2.21896176373942,-0.5572842614702352,-5.261864733303769,-0.18638511594821006,48.00422957004825,-19.68868770487586,4.148090348077939,8.734583692453489,5.0,1.06200113575292,1.6026469300223911
1283.5075846744737,0.011680902626376157,-0.8680884027221022,1581052.5128810622,-0.07513460353460152,48008.277781706296,98.3062134539786,528.9884093528951,-0.011729780691990193,-0.15164642376727683,-0.11748421330228867,-220.23614668362384,1670.1158372921866,-204.83677351101147,19972.383837636295,0.0930425185985006,650.3767803056045,1.5042647267889804,5.638991557543269,-301.2936351206823,-1089.6794534855005,61.702486004793045,-0.8649032994682309,59172.463825440354,-552.0951918332676,-321.73254362388,-574.8038884778181,0.06079395551480737,0.0006296479104503524,0.9043498922749925,-375.981932548065,0.02650155441676952,-0.8820358393308814,258.4565320332954,-0.03929457397011529,0.5061751725374419,1.0235970572808941,-0.4037816561360524,-33.19832198911616,1.0688797574279025,406.0675788460538,1.5164761994633178,-0.10927227548880586,-0.047003288791890835,-0.41871174914909604,-6.286508184043033,-0.23973627025443708,42.474532491095786,-20.738218222596682,2.830404261148179,9.01975607416954,5.0,0.14397372331592045,0.21615604740792566
1118.384932011511,0.04080028210135359,-0.21164949509384398,11599445.216888191,-0.16850136938892957,320975.11736130307,-1327.9080754423821,1375.2532055871968,0.09725861795668883,-0.8745468774860712,-0.009267826426873474,1000.4032654392528,2739.8138740252866,410.12554906881326,123084.45352928324,-0.17348470414685768,2281.1215152687714,4.878002798760511,12.988001041872002,-207.3559098095655,-2863.412233125616,95.50402804353095,0.5723645668720165,387573.0636705493,-1461.144913367504,-953.8844336752426,-1510.9709816181278,0.023416939273010494,-0.13722184462371698,-0.778271899577358,-733.1409942146527,-0.03132601258093928,0.8043840413896788,545.8352047134408,0.25424929306294336,0.5474850319513311,1.0010806833120407,0.9263195216098612,-34.43976881469516,1.1392218138473065,1043.2631877136942,4.005912683296666,-0.14651437297214273,0.607115615921013,-0.8246725187643105,-3.924958725338167,-0.44956788254920843,69.27667965055659,-20.790611404527805,7.179185832297969,9.005186036528086,5.0,2.945119194474507,-0.1743489144525143
