X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-51.426852399432654,-0.0005278158803908513,-1.0578894070517038,245.81594209647767,0.07282450453026579,51.659464786366755,-56.424153882733066,5.82419164581986,0.04504656409219779,-0.17092598079429056,-0.032263719039120155,41.50203490892356,-47.204430805196516,31.315998994155006,18.071013112628727,0.26762791024298105,8.431828474592393,-0.0023749711298529097,0.1240959443382614,15.537293874466991,-6.116961139310299,0.40495249052371307,1.0936194749030246,3.9473005360863627,-0.17743864195991277,-13.911949798528473,-10.557004019559768,0.15274580055703096,0.0075319004862007604,0.7734139248324177,-0.786568903697402,4.942552754131137,0.9452590149071952,0.9162891396472476,1.0225633708088349,-0.027764682209701352,0.5375387234849305,0.40847905067461443,-0.029163098434978045,0.10222609475079605,1.6310019596464997,-2.246031430359195,0.055272910958949956,-3.938799229159208,-0.17222911246244108,-0.19806256075354445,5.0,0.05330201985803915,1.427186474326784,-1.4251885928110617,-0.5624936154399773,-0.4228790918655957,-0.8828243108335181,0.002272009690819284
-44.34879418853859,0.03404462455666583,0.8554656848048188,62.16047846011385,-0.1511363778545128,45.84834694884931,-60.81294843123783,0.35803799154585625,-0.06853110892628658,0.8498850834149203,0.0997329378264265,33.22254060984341,-53.10103742370651,27.077020893593577,63.741778862120036,-0.2651963262177934,9.296311342730235,-0.21434813523401114,0.05740290697423331,19.976965792808496,-3.0295510367524305,1.5991989173899308,-0.03631994375475175,22.26543590485439,-0.9344516607029558,-17.490409936849204,-12.271532758965497,0.06385285430787906,0.012723557946404502,-1.196028764653382,-4.082586823588673,9.043541272621907,0.666394822507744,0.2772538099024644,0.04216315313063991,0.026818387039092118,0.6261789241018926,0.8157903480387254,-0.743110799684882,0.162370141462766,2.0468947987145856,0.6407963008675668,0.22219749698862504,-4.349055752221707,-0.07948619257455261,2.6762731169737877,5.0,2.5794531922881823,2.3622731686122984,3.2879909111173116,-1.0098510008935138,-0.4331616988189775,2.2276477526845535,0.2275417915528951
121.8696857390543,-0.021421301404283947,-0.9062369752095915,9.484723749479896,-0.09581740976473632,-132.05177389731742,58.62977140083222,4.87727508797901,0.10572784132504419,0.28679908711545105,0.09123019069685082,-79.72457146253693,72.54762193270213,-44.11675275648834,7.581677057495393,0.5429920562622482,-33.8979240298607,-0.24740596312973678,0.442781096790552,-26.619903133285973,-1.3824294200129696,3.9712811516877613,0.413828772276009,2.5490598859593954,-0.043412310536438806,-9.256036778888936,-13.04661251679506,-0.1169027430956668,0.0266735590476021,-1.0913834726692655,-23.60956820674439,6.969864749768118,-0.9923048475843013,11.900975177404963,-0.07237179212555266,0.07204866150033132,0.7967165557918559,0.5433809483624326,-5.055452441160387,0.0816358801963708,4.455057310352491,-0.21678980104537787,0.0684747775891244,-4.875229348588362,-0.13932884089948694,0.6427929363431955,5.0,2.882586788191574,-0.556112788992925,1.8803041601201695,0.30071540656917084,0.2542717828380013,1.1208891166123123,0.5389080567044207
158.44099632403146,-0.14343735954872758,-1.1523799094596998,16.586568499743148,-0.0885236725249195,-153.1927943865479,92.06736769136593,4.58543253728756,-0.026339485355984012,-0.8162679756196661,-0.03707080741940596,-104.71114947694802,98.71732012470297,-60.19096228324427,3.122785265684697,1.0547084985452229,-47.77738826314101,-0.30122722862997453,0.430922074464883,-38.5271547925606,2.6439848446221395,1.6311915356328395,-0.89501533540412,4.212499837645227,3.206403664595618,-3.095985132762622,-8.356882516136698,0.022454329645888425,-0.03285627925994724,-0.5992966592994786,-24.379924787397833,5.86679960302934,-0.8898628244847963,12.739375114141001,0.10634503956462105,0.03113878918914012,0.6909951229022504,-0.768047338823049,-5.294553769890066,0.24262929901388983,2.3984044788365897,-1.430627771988503,0.13446478936612224,-4.389750825758989,0.01862461798505255,-0.7599242332652825,5.0,1.0875728554702357,-1.4822801320301267,-0.3068274498707889,0.7011126618085624,0.4524714786701346,-0.38484815113617343,0.33891663439968917
439.95254973529075,-0.10048811804721158,-0.7674969034470678,1625.908367128434,0.1861620439717413,-391.09231927100154,241.0362014883654,23.680684977738032,0.09402656757600737,0.18789713660264293,0.11014401273239148,-269.25509534014225,331.4458954961323,-161.590934391708,15.290467564321663,-0.23269791483227864,-67.15079089050236,-0.27060982522578503,0.7756587736915918,-104.34623909411782,-50.76142257932106,11.190523926703651,-0.1692040381371715,44.26145677565275,-21.04442466176192,-11.470715995714315,-38.693770862162246,-0.04293122138901034,-0.07498366508121543,1.0550634647668615,-67.97446657701563,9.540634655079444,0.8747076831122427,35.600362925808895,0.04474395062054029,0.20329643345750126,-1.054019579403742,-0.7148212347078026,-12.471956930945012,0.37313664005767083,23.809629970173585,0.05395312512251241,0.03150659736435946,-5.057342472370075,-0.1401542894184103,-0.9712654084800483,5.0,8.4454974248131,-5.328132267524855,2.034502515508546,2.405450247686914,1.4563993682105127,0.851030969834582,0.8330571441461104
192.98795948183366,0.020392294109108703,0.6268312714194166,48.18664852320698,0.06429513998368767,-169.93949014467688,119.41719451792905,2.903076946738342,0.016552859702870275,-0.3154242648355339,0.0051392304398685815,-136.2423542067604,131.2015459071689,-72.9700455450631,28.678469544295606,-0.759052165711221,-48.56460616770146,-0.6163979418491189,0.25294968104302823,-47.57647295624727,-1.989269697926403,3.1994747176011855,-0.6981602491104013,22.497718141728857,2.6184406332978654,2.846909480764235,-1.9030582987713698,-0.06635018205546266,0.12503662158605666,-1.0976214412405758,-24.379243870930374,8.643537540163187,0.6115171345948989,10.855566862728422,0.08566947782501715,0.18841238145182243,0.8490600505010713,0.9362007001265827,-3.7803600069858723,0.2737869587463954,1.1358453537837554,-2.253322866667061,0.04000122613038545,-2.5589725783870496,-0.03110475273994095,-1.741667812778404,5.0,0.46438681806924514,-2.1544083955404076,-1.9469621012290708,0.9437044797554001,0.2774185039854168,-1.2508866024759595,-1.1311982113647125
318.21724319725803,-0.10914700811988534,0.35695759725892606,11.580927018750552,0.09944750644944159,-311.6533438585881,200.10903929955072,7.49740978258951,0.10299272206407017,-0.7257796873244374,0.10130605312458402,-213.39683807246442,224.17358173748926,-126.94913166507666,0.12843602488482161,0.606482120328851,-76.88054607646234,-0.4727576066986219,0.6038254956741053,-79.03668029800313,-7.88077872697875,4.9368731590651524,-0.20601940702852314,1.7087825043840252,-0.8982493015497113,1.917761267799117,-11.369464134567936,0.20409562882123722,-0.028151695944428585,-0.9650046319836016,-43.2024889405655,7.296489838664963,-0.6221045776461133,21.867675384765775,-0.04542085470669698,0.3207184552741018,-0.3632615562223457,-1.0246151141625708,-8.770838532185046,0.4672803449785341,6.666412838555164,-1.0368777854267517,-0.08466009738387588,-4.491151748030593,-0.05146519098530144,-1.3932989397187976,5.0,3.4039746930583625,-3.7636429336329273,0.3667969500225131,1.673982686427615,1.0064702544232993,-0.07784069736003899,0.3301190850798342
182.29019740939285,0.013748096682614497,0.47922655575168543,28.276892390313577,-0.0017817877083639436,-169.3474472038366,100.21098374965273,1.196808965570985,-0.043125426484977004,0.9114568806730585,0.009656500203817238,-122.77962026449126,115.08505204936499,-67.69319795281953,13.681427314258077,-0.2212389979908597,-49.884014289290356,-0.3750956670555442,0.40166054014582386,-43.44717317636998,-0.16919236722229167,1.8564198102567488,0.18823926466144517,17.510352483926585,2.9392442671440935,-3.7800530612059715,-9.961770175455054,0.011732443132195423,-0.07882519085060946,0.5163417452725747,-29.696249390861404,9.305380123370952,0.6273494953023039,13.99472197184322,0.06804217697637707,0.25871131682350557,0.8919396048024455,-0.6379603618553783,-5.551427107067979,0.26702875785073565,2.8241147181734476,-1.4105546327345049,-0.08096233343663588,-4.590409014963015,-0.19148203984371678,-0.7060284023356489,5.0,1.282077441122198,-1.647609223007971,-0.3154217500780567,0.7917209358674264,0.4570159615196137,-0.41251244462405223,0.3682316574632678
-334.25037977298007,0.034963424667352846,0.13477724856008783,2056.97891854126,0.000438622104441083,354.2537702038574,-279.7907138313389,5.399482458985316,-0.03782502503976093,-0.81629875833481,0.11392133377613944,252.03459296619633,-260.73288591091193,164.64230341417442,240.85940104373557,-0.9126832833668082,94.02996873120365,0.15533630726149739,0.4807745052520712,97.49350642432445,-28.46166618594665,-0.6215995415870256,-0.9301560143157394,18.616595845242593,-14.254630888135214,-40.77275923245763,-22.264158433474332,0.99293638966128,1.0320210917248682,-0.9257615702386316,30.23863090690897,9.900531548268617,0.4893922263375929,-16.422720404401403,0.040464949429976915,0.3097592619556552,-0.9032497904153499,-0.667989455139235,7.58971430184294,0.055561946794341774,5.922785269774239,-2.106306638110865,-0.015399365680163923,-5.175581911852082,-0.459869596643277,2.180536744821861,5.0,1.8849090881182358,7.472105558263227,-1.172530400601951,-3.2565394891724075,-1.6741567886191022,-0.2629255357028252,0.9192356242318137
297.9862323002992,0.022659038942009505,-0.46633947829909317,122.70725797104178,0.023695762689153892,-277.69778934343674,178.56189956231785,1.3870970743568705,0.05062131049631899,0.03617087436591373,0.014215637052306329,-200.2801522868633,201.60817912520946,-115.19310033514664,0.805282438268314,-0.6419913516080965,-71.82950731372738,-0.6049544071551979,0.6808145007929459,-73.331715665321,-1.1629264919241256,4.716229292158148,-0.10922372561827084,13.553979108545532,3.8361832306218786,2.052502759099125,-9.66823714585015,-0.03722831921550442,-0.06710594779301567,0.5127984778482113,-40.44104115401601,8.534668791792432,0.6357991791838697,19.73901750925789,0.1326822966460098,0.1287561366287074,-0.05966918016963771,1.0924106706938437,-8.178867705301174,0.2581676863804644,4.001592310786786,-2.157504480693842,0.02662070061949448,-4.736345086536262,-0.09851864834355227,-2.2516617097179075,5.0,1.0618572041426697,-3.4374451168321642,-1.511590148574481,1.5088702158261393,0.9202091536789653,-1.216145349887286,0.48452542369827845
235.22124966183748,-0.047217411501329395,0.9843632770986958,46.22730678186255,-0.07010835318161576,-227.07786465485643,149.1750415199408,3.018958845096464,0.10106228370661996,0.24935470242690047,-0.09104221807137616,-166.51585797626268,161.91351013827494,-93.92131743308101,14.412207259663113,-0.17711616264999236,-58.97058148477806,-0.5521556052277091,0.3837310188616999,-56.02430828968865,-2.8516101663926223,5.637411293557506,-0.3417775913597946,13.309603545776987,1.242571233680986,3.251724491422104,-5.143657168110741,0.11094787142112497,-0.0024133772570977784,0.2106276799387053,-30.54704121290888,8.380375669731475,0.04380543147113394,13.451077159136085,-0.04331894650377206,0.12598952241596417,0.6020655403780718,0.47434805292879684,-5.548891399930192,0.45002434308414024,2.8419348339224593,-0.4506056323248129,0.07540437332092075,-2.0449974047450366,-0.03735625301646108,-0.02575068263143654,5.0,3.551362443610488,-2.5832884693764266,1.1578675917401584,1.037726016077038,0.358799085171849,0.6094005415499666,-1.2094177838825204
-30.25844534489107,0.05427453945278733,-0.7316461995946001,54.49236686846807,0.10596743747316589,36.1787962815981,-32.577310587269,3.231271432285977,0.12638291469587526,1.0547071256691551,-0.08399377631465768,18.829486897699226,-32.92588098524308,18.832968942480704,45.97411557381443,0.40773571641225015,0.4105286004953744,-0.41256290852956545,0.09494998252884318,10.401995574019141,-1.1616733814185578,0.7943351992301798,0.3471371878832173,16.28049595201282,0.1681661699467202,-10.761126586642927,-5.805964681453982,0.1736686420750423,0.8512759267677388,-0.9628611645301735,-0.4730868334506041,6.588666597895938,-0.6775238768267652,-0.4686667740335327,0.13550299832746243,0.21261770834321353,0.43863582592339057,0.5097400319830404,0.4196037117802486,0.17899075859727986,0.3633850686248268,-1.4735365804147746,-0.06938093586954824,-3.1087190550577715,-0.16893429666127394,0.2404389628080848,5.0,0.2347098352109711,1.2987679455755545,-0.4630092997719125,-0.6387536169460164,-0.47649430659949676,-0.06305473404608065,-0.6263084624789551
22.073517621864745,0.1708778041581722,-1.0618530070671315,93.07164557524874,-0.19752520512081478,-19.90205477599384,-4.490172017658482,5.986631066242173,-0.022528860762819743,0.46495047699632286,0.11190995130401737,-10.360850980207339,3.7641100621284003,-0.37656223045105036,11.801573414176886,0.7218513431442917,-13.587418517856017,-0.4306229437356829,0.0029737557905058776,-4.351481494937425,-3.233737972935642,-0.8518131177787855,0.42821648268568213,4.101639389931517,1.4272684233101862,-9.989577897742542,-9.819940171932753,0.06531882208122458,0.10931591180975678,0.44136051433741136,-9.79444111830101,5.564523953579247,0.8651903706890751,5.529258752327837,0.8655362026744272,0.12104546332913953,0.8728175578370683,-1.1042807559264212,-1.8283542524926426,0.11505967428787436,1.8097988611926024,-2.530969222816474,-0.09888444176707477,-4.212248375375021,-0.2707298974832735,-0.9550966606183805,5.0,0.010641051812184579,0.44809603243194707,-1.7556453058319157,-0.26263855430593486,-0.04835394043825009,-1.0884454773489207,0.11420771923692065
-245.69454561930542,0.04934312137134509,0.8471327318024694,842.5410112549076,-0.032425577029648656,278.73660185396943,-202.23815715977378,2.531525137263775,0.021191695595030022,0.8593161753428269,0.12286669308623584,180.23925014269082,-196.18428036260698,119.60358572992504,149.5806740919528,0.7745858286401118,64.03013053309901,0.011374130266198067,0.3242040875577299,71.98182848174386,-14.378977214405634,0.26811489188495286,-0.11750905464372972,35.62241969482135,-7.043918820338635,-29.93440902658056,-14.757839946681639,1.153617408387788,1.0405519879691927,1.033591079922569,23.62933264396766,8.6741340202872,-0.4677067686942619,-13.776486149844699,-0.16955516472146873,0.1303689765132688,-1.0750468056204212,0.7807663105916461,5.54447982525379,-0.004965597139147307,1.904084685650839,-1.9632667829868025,0.01818323435831093,-4.114664874520021,-0.28489097879762604,1.600983184926398,5.0,0.5550710810404257,5.398972021823273,-1.0564658520182864,-2.332085766470934,-1.2790207432884755,-0.3150547091240187,0.14217477370630327
-160.34380048063812,-0.04641290341918806,0.7633469641139675,319.4488714979797,0.009631946586958004,185.6728861831116,-146.7673708910566,-0.29162115049500237,-0.11223267499451235,-0.03472482742526369,-0.0023555999534484538,122.2176394470599,-138.19198207075917,82.96398094991243,97.8493768735126,-0.9078996652213631,40.18948562936841,-0.0261031231994331,0.18360270972739315,49.29321148594674,-9.149976655345712,-0.19142175108263643,-0.46323400496451184,28.552877649000408,-4.192078772733764,-26.02518042585254,-14.897341844808853,0.9277485522052998,0.9327837143331231,0.5271001729338743,10.959364139603318,8.91017242490749,-0.22602176260486273,-6.680466683857696,-0.14272055547443638,0.09869668447334405,-0.3020995982849366,0.4180994429327228,2.746353994567548,0.2106648445275806,2.0393777264394393,-1.7609081328673273,0.08698895107374749,-5.023001330441049,-0.2548591140626997,1.3409479328165421,5.0,0.3650153540145244,4.274289874157645,-0.43007779120549355,-1.8416927181453364,-0.8395387928649364,-0.00894284551189716,0.7621828552755037
-23.98926437311574,0.10878740466058451,0.9752732072897987,16.182228539000135,0.20960552151460476,34.43596177921282,-47.10571800290506,-1.0412052145162827,0.6585513378582484,0.04571455343927808,0.10372442531834443,18.965700600807967,-38.511361865948174,19.368493294431058,58.09128374572456,-0.6493567387417221,2.4575742866040517,-0.18114461865120093,0.39901981470625403,12.858685695312076,-0.9769380367608402,0.3313278465768433,0.914819404110256,28.595861179410793,0.795677477046879,-15.390041160265104,-11.074157174580794,0.13986922394959167,-0.11910135557281323,-0.880015601908217,-6.4983344466720006,9.580246693284098,0.7754955428734094,1.699437511861621,0.06927988032000296,-0.12829340394820377,0.8475173464966885,0.7084628100870622,-1.0745493673889965,0.19147895896556366,1.3470514573977752,-0.6204501254469688,-0.017262684266506935,-4.715312360143425,-0.23222350441467962,1.4162080223431772,5.0,0.9383605974886225,1.7750367548413202,1.4039891258987516,-0.7913952113719935,-0.3983170552853227,1.000720521299193,0.40687134010051357
