X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
64.62171470430556,0.015464753170621097,0.9751074465248092,95.61617527772736,-0.22507509148249039,-61.116027736064375,23.64045710952369,-6.377769859481881,-0.08820478584954611,-0.7396820880267414,-0.026301674507836454,-33.07208653205576,30.616826385415994,-23.614421617714026,27.82378379783481,-0.9268833652585549,-17.778898075417814,-0.22436348496057504,5.0,-13.391527773269347,4.186375757191246,0.04996262973093261,-0.5279642299081969,0.23451283847060694,2.857869725474287,-4.763121134567329,-7.533885770317094,0.11036472524125206,-0.026026110876657172,-0.36915756027843055,-13.034975120084068,-0.03316190447661377,0.4215543835234506,7.861127679748018,0.05010529615875588,-0.1989130662036117,-0.8324127608937054,-1.1483087882495049,-4.26775863528224,0.04839885937669604,1.6519606449595547,0.2575131326698645,0.5042998882991827,-3.960790827882434,-0.030904402540113896,0.019136475143383985,-0.3758978188966024,0.977408147176567,-0.13554318656374123,0.15529503689601326,0.36074370275430206,0.510170634535327,-0.10762915737970488,3.01121906496131
-42.34716621938733,0.08970747905084873,-0.31981941358808175,6.9369961056546945,0.1238388488164781,38.81676903146106,-43.86106310577369,-3.517026980450496,-0.18634492246363388,0.4748361920491822,0.16434814878200532,31.443188785345058,-36.43334276612871,23.11477363484279,4.299157879099767,-0.35837213530193046,14.018446749337969,-0.3033135888118976,5.0,12.944723407142527,-3.3245204666277015,0.4946248337570669,0.9887556514918716,-0.04099066756166901,-1.1064682218762876,-6.063707349886181,-2.069685260750847,0.9233932266602108,0.8558774177049405,-0.029326583784957116,2.4199665241898463,0.9769042006755837,0.5072067248002934,-0.5091124716142338,0.8200615650974568,-0.3262388644399732,0.39812219531449694,0.5155575209211473,0.3598843402027322,0.047569586331508124,-0.040127057528490856,-0.7581934810631364,-0.031486768240984495,-1.766073825537841,-0.08959446827556827,-0.4542642662234472,-0.26378646308761394,-0.0473699918323941,0.9101923756817001,-1.5127874988230705,-0.32598134918044724,0.00817181699199649,-0.9475292209519329,1.3725823834106141
279.4134616383332,-0.0017189426007852171,-0.7663370590996471,379.10980030669486,-0.051383025064404154,-271.34794332194457,189.47930201647608,-3.617035001560825,0.08306652932874913,-0.4256145920882756,-0.08789557047193164,-193.54970718987752,200.8291104612864,-117.85536329863768,41.176299168874145,-0.5732463386067952,-67.12993818820706,-0.19644415032552084,5.0,-72.21685773850646,3.3013017761824885,4.3773714169890425,0.9806023503433663,0.07655065283115811,4.715378237998678,13.912648010155104,1.6322290061774947,-0.05460204366041282,0.018903721428697715,-0.5949520906899589,-31.196162725411444,0.2106216319145619,0.5241022124481842,16.255437986255654,0.27572100922651377,-0.009766921309129956,-0.7701186536538107,0.22198854060689455,-7.103607399579449,0.14269963690049284,1.3258420626448086,-0.8961281452266793,0.11270257561493649,-1.4949552982330532,0.11229012001651933,-2.5310359404398652,-0.3183116446222375,1.3591267010309487,-4.263510862144682,-1.6889198751679169,1.921235878159439,1.1860494524577458,-1.4821531627451527,1.3632191427362375
282.4985292061629,0.013005699721658187,-1.0086551932529286,40.883978094969656,0.1007543455078551,-276.50828433975585,193.07515386574326,2.029768417071352,0.06804385657230323,1.0683695435955933,0.09781734386409997,-195.5970591530176,207.93961063715417,-118.86702403573996,36.09813395529232,-0.4276931805785359,-61.49117175408859,-0.2919944242172904,5.0,-68.81825244307612,-6.507277255091781,10.573066140091557,-0.21598357565623905,5.7398189340295,-2.581673503861992,10.299820673308279,-3.7890428753029273,0.0797536516720955,0.11765722822562175,0.629331961672124,-30.43365179272055,0.323314750823239,-0.981645950184252,15.234328868558713,-0.05709527189175256,-0.1069399479200274,-1.0876029567851833,0.7030031976017784,-6.4549913985023855,0.1286769150373104,5.369962083154261,1.1404017445616654,-0.1621377197315205,0.3108348105009301,-0.023552814424148957,-0.6731328703446227,-0.3274526078472043,6.8311809149424745,-4.155091657187146,1.9117268765504685,1.839293074827431,0.9620060068817096,0.9713993007388723,-0.01567109056178763
-358.8903778682342,0.08802970575357248,-1.0356070789487928,1457.013256321091,-0.014134555607031307,366.2596207255695,-249.74586571562023,4.86912091402384,-0.06636245164854501,0.2590640320170062,-0.1596444035580568,250.42231471171453,-254.00799128434733,157.53584496579182,36.810945582016146,-0.7038083181442238,99.23203201112806,0.7457357738933424,5.0,97.79371835622324,-21.163582006083136,-0.7968156250513314,-1.1084518233361356,0.31235951057373834,-13.382012371537305,-19.90743305113928,-2.10977174519809,1.1359320817215965,0.9701505288740927,1.0142565795911476,47.37298924238141,0.1808441859331121,-0.7926740097841356,-25.063385956864934,0.17967282760015724,0.5942120852362217,-0.9438791518037443,-0.5236296866855003,11.507681690366757,0.0003444600623388472,0.28176708286799423,-0.6081734553853513,0.07601991607596015,2.518196888199537,-0.26066040392525414,2.13601033995942,-0.1109209245408955,1.0846994132484968,6.549369155654187,-1.0725206894442156,-2.9512329212446295,-1.8715238825002536,-0.13223352984431214,-1.617761628692621
-45.16561876761201,-0.05888720701409496,0.95766807975625,21.25627302906137,-0.026103507350916967,41.90808938739015,-35.85453839484453,-0.9829230780458471,0.03630805119890936,-0.8099470519032973,0.10461281315691225,31.15223415341256,-33.50785428778976,19.6533541080833,12.723053539195726,-0.4798283541659688,13.883071505625965,-0.017419257749138328,5.0,13.985549692079752,-3.790889624480797,-0.14863675161651735,0.6967499842540308,0.8100851780184823,-2.492851724810807,-3.4560779679921128,-0.9967140212694465,0.9600009641880892,0.7287481336255307,0.9465853178798254,4.142856714534343,-0.08977189290299797,0.4309874769588229,-1.7521513822473853,0.020045785645809257,-0.2571897603349036,0.5535023179271966,-0.29175852350368203,0.8940198559453884,0.1050319769393521,0.013925740506325883,0.6363853815143876,0.1154184810395935,0.1097250293133971,-0.000252433079041027,0.6679061107003792,-0.2658562897037962,1.0773981408891298,0.8293292220103488,0.7769896825152642,-0.4121159348441891,-0.19067059613101495,0.7016139031999,0.04396724606632412
-115.91860224994016,0.105970166530164,-0.08197462575772606,275.4669392918216,-0.011666320933858844,112.85261671372918,-82.74605424184266,4.451667772869683,-0.033179314943152745,-0.5743632848271363,0.00014847521754031965,78.71875366778688,-78.90052931288625,49.71558203425596,2.432239970341484,0.9390445790155829,36.19863975758898,-0.07160210557623317,5.0,32.704565976729036,-10.39068272698076,-0.9226368713843975,-0.20187502627947507,2.889413879546016,-7.747354437753541,-6.590332890042319,-0.4042052950093259,0.9630020316716389,0.9850044274449014,-0.04936358539446424,13.60310363738181,0.14478341025582483,-0.5495172857897632,-7.113561012693911,-0.03483674564835617,0.32040491960341466,1.109446529967579,-0.6707475828217243,3.8820545239304933,0.0014288681289720447,1.0471429204201796,0.7817043843167781,0.04600768396048785,1.5873089753798213,-0.26998790656840643,1.5928092267681653,-0.26643502962718285,0.8203358155939526,2.2929998686760276,1.1474588383649984,-1.0615513794020477,-0.7230827185232922,1.0886832932653425,-1.0198075933739617
-267.21783747898166,0.05616466514044767,-1.17036385300879,624.3882257393951,0.02166383013835399,267.76664823513755,-194.82101542076558,0.8378091815314544,0.007035682275192566,-0.7829641180602702,0.03254287301419692,189.19543034357318,-193.49044780416642,118.23521681731842,5.921599848654454,-0.9310342734567516,74.06201609907518,0.4677249208862835,5.0,72.98315559436163,-13.58380601345339,-1.831300327241348,0.12996587384260208,0.20299035412151176,-9.430157262576772,-17.189028996451874,-3.5345400896734067,1.0498771231968014,1.122182231589216,0.19184903340228882,31.019476087881795,0.3118097021302494,-0.4357534277809179,-16.054398924570396,-0.007249400673768759,0.3721529934719895,0.16464066123095217,-0.49157493636545346,7.48340060853953,-0.06851570895500342,0.5182449734794505,-0.005551471806063718,0.1259895012474077,0.6914999657332009,-0.13910035664275727,1.799452925513189,-0.3954149673015806,0.02743308172717837,4.839104012027663,-0.32858865984254637,-2.1760041855871926,-1.2064048097391888,0.1163653313354402,-0.2210362971147703
-173.8694596097907,0.0253014626842624,0.7828591303542647,490.6490841767246,-0.04588473957304243,172.00723088651276,-125.05056606299632,3.241802316375941,0.09931356227424232,1.0304614206811433,-0.027054252431605755,120.67149185497598,-116.45725709877966,77.14166591204562,1.3365485669332315,-0.8609636540869261,54.578988197189915,0.030378603638597387,5.0,46.75482733684541,-14.803408463092687,-0.3255226908412988,-0.940363240137573,1.552346599181043,-8.296475734744636,-9.867525867214711,-1.3085726250204655,0.9913074173859121,1.0215971764157474,0.9257415876654893,20.85171500994527,-0.007187541100066995,0.865506639454761,-10.583372368198722,-0.09073323428274706,0.17249677579187667,0.7090557555612129,0.859728080832802,5.617139073933371,-0.007615115386583382,0.7211026967306197,-0.25094397843179056,0.041002501038754094,1.5378737353228533,0.05333692739569172,0.7238886941279384,-0.133295097619318,-0.0506584709829186,2.6435812473601445,-0.6297273813390833,-1.198573291912127,-0.8642658855395686,-0.11008173927107359,-1.0009243980287499
419.8562053580975,-0.046083597846184404,-0.9756087787494472,79.1075097703672,-0.2156140939337563,-385.8856111519304,285.8132120610507,12.962447231437448,-0.0009113054201597337,0.4495869868144117,-0.036717137236790036,-288.68262420532386,327.42351216266775,-175.24482354768168,53.26282807825267,0.18116799601977907,-81.35041056329884,-0.12019341853402721,5.0,-105.01687936964305,-25.35604809057658,14.723519616076858,0.6652233794165031,45.97878982088017,-10.414612124675592,15.86450332936662,-7.421734104987335,-0.08843518320608856,-0.03125263058253793,-0.9264443887024543,-47.96102310628139,0.07127192928634148,0.5348816923114122,24.822293212171314,-0.023977881572371434,-0.05383949624048941,-0.7163035753154325,0.4170599074883896,-9.20663823587459,0.3168422625445735,11.778472883504012,1.2072898040810092,0.010741796748517211,1.5761577515832925,-0.012579278305133175,-1.0766946536524102,-0.2211954792038036,10.017732695258806,-6.367758374803992,2.1784054820381398,2.6881018151052696,1.3897012579718468,1.0008197802895022,-0.9707161281199169
126.2844268440696,0.24938254482462807,0.7248440134696073,43.996674438246544,-0.1422530576279981,-114.7134368490328,87.8495791582977,-1.5841882628852986,0.19059983202532926,-0.9862746416088466,0.02591710586130197,-90.04637736296678,94.76497352684511,-49.707537226758866,4.920257381664167,-0.9981350849894224,-26.70843657149103,-0.3819408191394291,5.0,-33.19404790660082,-2.3698093386790386,3.476640316125265,0.8457975436370585,0.04412349129305401,0.6858065220621034,9.589215755165547,5.28601511778782,0.03095372380102146,0.8627372736621362,-1.118411830512051,-9.051772152766217,0.1263000754791298,0.24730470051921363,4.753119069403437,0.025919355789510545,-0.37824194833650526,-0.21981208095526014,1.000000939204901,-1.3581083866839654,0.08821202765043726,0.17525593941692036,-2.5222655043077498,-0.06767275210104788,0.8289723954238783,0.06353943483205829,-3.062764951653886,-0.43006241330947026,0.0909206105719849,-2.0569959932866024,-4.014623649626993,0.874607176979528,0.4509637644201462,-2.507406896253028,-0.28259673790617024
344.7582172467827,0.1269988922211203,-0.5703911938992651,590.5168273459498,0.043446978556016036,-324.4163530941624,247.54832366959494,-1.3382458138367177,-0.03985042611369667,-0.9688321695307331,0.22971909562429468,-243.124932453322,250.96107309900492,-147.46878633309845,35.38613958878395,0.47483226301580594,-84.0840268468652,-0.5591224412086113,5.0,-89.29877531276762,3.7526563281661804,4.034589859985464,-0.6592279449530287,0.09391560243706604,4.373328758015847,21.65020952482443,7.333675916148418,0.18945618246467347,-0.11305802764932821,-0.1856412939754624,-32.97062981281344,0.7324157284255566,-0.7530117297027322,16.02663888132994,0.14807746344796463,-0.09548547440083933,-0.8566421728367878,-0.9827616201448196,-6.693952819943728,0.4351545486984292,0.41350383231356186,-0.8830552590639548,-0.1638074629978873,0.633032926867847,0.10104791705484814,-3.1089134617132586,-0.33701885365951145,1.7026531820283597,-5.37956103317007,-1.9600115956044928,2.299733253307309,1.1865186504455947,-1.4666178320034506,-0.22084796824185704
95.9215457853344,0.01591421028532003,-0.3460792523855493,48.25485590446682,-0.1045169741692436,-95.36870282234938,62.87879050296442,-1.9788197802820453,-0.045636199749130364,1.056734180918538,0.11934287723523385,-67.85176160547992,65.31645448482311,-41.44173920662077,17.86550465537664,0.9791374589450469,-22.918413242138662,-0.2926721476041273,5.0,-22.7324853222194,3.9300428708535424,3.173708462374595,0.43686857890101255,0.08472832591946805,1.8271121630157654,3.6794270905375037,-0.10398989663115779,0.16293910603304018,-0.060425980228310805,0.6768435041042019,-10.19733486757881,0.31487323490240626,-0.8349552699909576,4.967911934584994,-0.03727814080727624,-0.1374028651183401,-0.45686719929592545,0.9488355759077804,-2.5900106905275826,0.144799902207041,0.10706025565114435,0.14875475869227656,0.5351769682218857,-0.6337482106040653,0.06287559468194706,-0.19206236591834144,-0.32676898703744006,1.1105020125035838,-0.9367945481294674,0.09808546610459218,0.5041635584501301,0.2673676371750785,-0.10749204102285807,0.6096067538150824
136.2785532375013,0.11352376340616682,0.517247373045401,83.7839753440378,-0.015081867250689142,-123.22054306332238,92.24524479985995,-1.6588969646202498,-0.06928031215089211,0.06250428295564335,0.08647744424201677,-95.90478184962838,94.98837885997256,-56.14426227891705,16.582758204100063,-0.6807443639574573,-29.58325336272768,-0.5244403358163363,5.0,-32.23154325341588,0.23850005110687228,1.915521710198004,-1.0231894958959145,0.5152591293168447,1.5917063149801765,8.276871342730669,2.5791159608361847,0.051191832031761246,-0.02933690304849215,1.0330488663230337,-11.554085757757393,1.1980589680787783,-0.06552898996251816,5.056546025168018,0.799654145372966,-0.274272541604352,-0.20848205943263892,-0.2288708135884805,-2.0562260763433815,0.20139650925429425,-0.017557212948123582,-0.3126187589577394,-0.024193526932992336,0.9573724002111397,0.10328186019625632,-1.0834937731855954,-0.0769509452960937,1.0729142382162093,-2.052674383105686,-0.5369584509875783,0.8734731561406902,0.41462171978456985,-0.4207624328246311,-0.6270571863538207
-120.55929622359184,0.029641885406705284,-0.9106457010323369,236.5164525621203,0.04620181506230216,122.10101297803843,-110.28242250313546,-1.5027337412104622,-0.010231044977040967,0.20485548528919834,-0.06538386223153464,96.13168111152952,-95.5302142225468,62.59951384781679,2.6355408860316802,-0.7342058750667775,34.791130238417246,-0.24713939307221333,5.0,33.57058279873593,-8.592411034292569,1.7830246184821248,-0.10216250126613008,5.863630394188682,-5.2163636244823754,-15.794700164361453,-9.996752441442473,1.1263057558326155,0.9875812457752747,0.4698406785036353,8.00913541823407,-0.13873506850327033,0.2904233176249435,-1.860551807342445,-0.046107958673424106,-0.24641358070685795,0.772640317335001,0.7020156974298197,1.385175715763403,-0.18455705183763166,2.568328838909294,-1.6400573830931273,0.8505033173081034,-3.1282544477550918,-0.13600164861824426,-0.4529879629675232,-0.3180073563479934,0.6958658568120402,3.0331106040848765,-2.918850957147921,-1.0216973492280204,-0.27694621408510905,-1.7949443853367701,2.51434651400663
62.37022046549798,-0.17322611634005702,0.4708701738901111,49.86513493276892,0.10265344871781178,-56.633762746811605,30.32664760687529,-2.6754629618175767,0.16557080806096228,-0.32864587864831163,-0.19752247628121108,-39.083370726384146,33.39320114250471,-23.73564789977784,22.95279123383866,0.7474994439434377,-14.062035893241982,-0.45398858412694143,5.0,-12.27070590036828,4.815891522105406,1.374948902236444,-1.1161423097872274,0.11663261941652893,2.285858750504365,0.32273665980163524,-2.2957940597416817,0.12322737789871818,0.13859878508599782,0.8366347414663698,-7.037187178780888,0.1096447102323812,-0.21139109260521402,3.7019644031470893,-0.057392934009457844,-0.22557917775461636,-0.19522017632287347,0.7152468717872175,-2.2983806063843564,-0.1740867218188843,0.05721682989192923,-0.23653890400499394,0.7855775228256474,-1.1013058063927528,-0.10849082188122827,-0.2381464311256825,-0.15497792814060257,0.48686529327135286,-0.041214862922939424,-0.24092063193510121,0.11820359652403563,0.1682154228411244,-0.19743402475119656,0.838380382527768
-424.4727717218198,0.08079881125932531,-0.5112249227384996,1518.3781669460543,0.21503601659920335,423.5410364819843,-310.8130191466905,1.450326212982035,-0.07694558491673205,-0.799639238600401,-0.14251370358641663,304.35495585422314,-312.9149218928149,190.69224381047692,48.66161900104337,-1.0253744318857523,112.27029632001582,0.6510027645191364,5.0,115.9129515436571,-19.229227818911617,0.9915633830067877,-0.1929493797430903,-0.0698084659208838,-12.337188016127792,-29.924615767165758,-8.979857657055256,1.0879407490705473,1.0551329640998444,0.09243104499367431,49.273896505772136,0.1898985552560976,-0.11694891957025359,-24.595168110886522,-0.02477395578658862,0.47310888354735464,-0.8095419922085355,0.19875731089193416,11.048090744861376,-0.13937616708830836,1.074879711538168,-0.7747498447728277,-0.16120240647790834,-0.745955653693674,-0.4247345860382224,2.128857481092531,-0.27362958584231295,1.9213855408320577,7.62043970993695,-1.2583556030527565,-3.2770499727782085,-1.7341611116914564,-0.27544852944873716,0.7125611015631451
25.509940002483102,-0.0003861898744492063,0.8733157886934685,2.005093995264541,0.146917818573744,-16.88020058797566,6.134243829551004,0.1543016856697984,-0.13511699805436791,0.9391438590034552,0.10290884606355091,-14.147440388438621,9.51760043536006,-2.8897548589721715,4.2837614854205475,0.9001136738097676,-5.747279507968925,-0.4581143111416677,5.0,-5.039614064629945,0.5623072389881338,3.36811434888265,-0.5044440097482739,0.08682969037199594,0.09357514858868862,-1.7074097300514757,-1.7672329302971206,-0.0062284824910281795,1.0127260608238358,1.1094450024760454,-1.5447187599020158,0.699656787923229,-1.1226244113930208,1.2874651637624779,0.15053881254928833,0.02200464984337723,0.38160432892852675,0.7874005920684201,0.16090387580998838,-0.1631133196282209,0.5657989994806502,-2.087822795600392,-0.04111177812504106,-0.5205302692423514,-0.016461696377056065,-1.9349417389299413,-0.2035416142860424,0.2643355726208866,-0.2849077044606082,-3.4250546844633347,0.08846262294230717,0.17926004392750966,-2.177867108271612,0.3958000646119429
234.47098484320517,-0.06517879106013381,-1.026873595976246,280.2376693333867,0.08146936909135413,-226.6897294698001,159.03312311022924,-1.639628747533766,0.08166279052563137,-0.8169198347096142,0.017519050080077977,-160.33606353951717,166.36624294998217,-99.06986582296656,38.66261865367637,0.5568071570739197,-56.239063567246276,-0.08817653975000506,5.0,-59.23653202493611,2.488896896589698,4.3543003316097115,-0.9804656753832885,0.07983886531377096,3.643872830187804,10.758464648719624,0.9222767957971401,0.03322707381953233,0.11073108262678887,-0.7315340146755235,-25.604046100416983,-0.14470740728685502,0.5853365743519782,13.471745232493832,-0.07628677201233235,-0.1262807483838836,-0.9688228724270092,-0.03400878636618254,-6.089248605669942,0.2463912303001552,1.3269342187790854,-0.1049742179410434,-0.07856101383252083,-1.3428497816278244,0.012555871631488691,-1.6354480577845383,-0.2788758472026162,2.218374927054904,-3.463175552832646,-0.48685250910083633,1.6205585798738582,1.0225801534005274,-0.5831659480378826,1.0757405025069884
121.26045457510934,-0.039415262173454695,0.7187013389627793,116.33065919958997,-0.0652075560178973,-123.15345277784586,84.41506335785174,-2.9751666339081737,0.012771985146330718,0.7232226039152265,-0.058132211195649514,-88.15931999561218,81.2883894927982,-54.08821549138603,12.857090763720516,0.1243088626369193,-32.310175113411425,-0.255799548879218,5.0,-27.79040496293628,3.9769095691292464,3.4169875965317744,-0.16313722006340758,0.07889404178132944,1.8378408890177136,5.714329106680895,1.0526957164418784,0.0025267000437073387,0.2734534592750399,-0.0997888087468703,-12.119152242626832,0.2134242271803463,-0.6187363709258155,5.4182806021817145,0.05808521241263881,-0.19314832807732502,-0.5883769696394595,-0.7224098679638481,-3.2139088444939814,-0.055629956544259354,0.4002517010392789,1.043572813624424,0.09784602513409313,0.14461585811624073,-0.03415508269077808,0.4321613906635599,-0.20050510149162773,3.3566293193271814,-1.6845612584975989,1.7272319340295776,0.6451858689969339,0.327039997691534,0.9375407453201767,0.03283717560042073
387.7766601226475,0.024254340651378443,0.6438747521901338,523.8852923962611,-0.20950199886394702,-380.15190542149503,283.14072182137295,-1.3950362007674553,0.029734079698322813,0.4865174142726573,-0.1663849997494873,-280.9374282839646,291.07150685667835,-169.0627759198852,42.36655380709262,-0.5112036596072081,-90.86806984051942,-0.2754972118081279,5.0,-99.61429644031136,0.6575280236035514,9.21930313996044,0.7175659426352776,0.10452866340916457,3.7400185106307204,26.61734831678182,8.839923704188339,0.015994920670792362,0.14653665126363394,1.009453054686109,-36.600714041644885,0.2331432315663397,0.7370032314399068,17.193299456656234,-0.09327610404300511,-0.02958211430521305,-0.8776214199363418,1.0421543325488054,-7.379464572777505,0.3585213884301433,0.8130507722668581,0.04499821216981631,-0.03295145737901594,2.48975521840181,0.014330735270697378,-2.3880202523695626,-0.44055949555596774,4.41878749178684,-6.159752408226117,-0.20266107038396894,2.5535113690544433,1.1810354847047349,-0.4714131567793711,-1.3426962106235643
-132.2164379425933,-0.11102367192032865,0.7247466666460944,154.98803811481443,-0.08353226554064865,129.60590475185353,-112.96376688425508,-1.2191704482262915,0.048073165509546684,-0.08045059097632594,0.08221291026113506,100.02243998902496,-107.38572924563627,65.05541295577997,0.0361836678208344,0.8822226588550244,33.24413423841302,-0.21351013407680616,5.0,36.8480520275227,-4.448198519043842,0.6402866568456946,0.3587799074185365,0.7242079752484113,-4.170727869924045,-14.880375385992414,-7.272806878039899,1.1549534995306343,0.9186977557978034,0.5936772014406874,10.62181911751913,0.8232742666234051,-1.0619485955925072,-4.199643045399497,0.19955657714504102,0.22718946460510775,0.8507437920630135,-0.27752014948314657,2.3676106209959458,-0.21536394211703153,1.1810200574213636,-1.1655772306886685,0.20043079060093738,-2.5690659257293027,-0.007749118033753548,0.01517814972298795,-0.32819874032538526,0.33699262475831426,2.867122577406165,-2.139742400892156,-1.1458152707820066,-0.3586219300040123,-1.3271294347447276,2.0684248630020234
-167.19074394011813,-0.0014722888800687344,0.4538652109901822,107.88348886333056,-0.09495512846598905,159.0925526929222,-127.95262893856234,-2.7814630526658086,0.0358587448110576,-0.4189241825374546,0.07780528277441755,119.46438352021376,-128.21727950832292,74.80836921864876,0.7752428693294076,-0.8194577028891633,42.02625175660106,0.040303092843963176,5.0,45.90055559304347,-3.6493184470282714,-0.551826454313283,0.23740907087656604,0.7361747350945608,-4.269542659032382,-13.4318543122728,-4.165112940332118,1.0490435389092443,1.0315351125318781,-0.007749277504649446,15.554239613184247,0.3397663577986618,-0.6712997405380058,-7.173172479218412,0.01888267089935243,0.03662738724115398,1.053424181395102,-0.17062519214390287,3.4985346354553903,-0.05436004852325963,-0.04006086081951908,0.34507826026892907,-0.06535111520385188,-1.2457167646661995,-0.0013811550729133093,1.324805457033358,-0.20553527411299888,0.36843099568543247,2.800757526037208,0.36747769708624967,-1.076111869944738,-0.5538273219080759,0.4547658005938447,1.0647491975962617
-155.219306966419,-0.15060995830767554,1.0264078229086058,234.723014941051,-0.006682468040141196,152.4206801861601,-119.30827513944996,0.3347473575610914,-0.2938588418792899,0.01939212748316599,0.15396047733243784,111.22692347358446,-117.19386613956483,72.42824423792634,0.1733888717685145,0.06882530231780225,40.46873284411618,-0.12048607479094481,5.0,42.136248414292446,-6.724457842495141,0.5564177448740733,0.6096689896758747,0.6636458050375516,-4.969857110834697,-12.158608396326288,-3.4706211142978356,0.9643435003218248,0.9891379850807576,0.1991906127450357,16.25044502200712,0.5800553507988876,-0.5485949484726997,-7.268798395838349,0.22257774682366235,0.05076215862887126,0.8782399901889777,0.05698342129776182,4.005200329861612,0.01049109153245359,0.3239780407798756,-0.8607228795598991,0.0647116007386274,-0.9810901057793782,-0.062382633092143855,0.1123473585399197,-0.29194517393244923,0.3419235721585421,2.9485845487557194,-1.742531049117439,-1.1832827053477841,-0.5784636719998889,-0.9814402324632456,0.7921078069202325
-157.5863127106397,0.027787416103545227,-0.9786283998559016,199.3130284460049,0.03718446139989569,153.221440300414,-115.53032623790334,0.4978531826026896,0.08008848087705288,-0.432949712366598,0.008201162023171928,111.08385077907538,-115.57833716286403,69.1564228739403,1.1911822354379273,-0.07572766595100347,40.2607908287749,-0.1515353410450346,5.0,42.33577700632153,-6.263729411245644,-1.5235238881681883,0.7442363623331311,0.808288614793925,-5.730960203004133,-11.495444906012798,-2.9388502936125236,1.1127878992556979,1.15016828452514,0.6633591435648801,16.023572540185338,0.2583013993769115,-1.0754867699851518,-7.717455299761674,-0.11449661064787471,0.3396529923645897,0.8398496526002193,-0.9588491861198067,4.1597684516390965,0.09574031609675399,0.2129267653494803,0.06572309059595924,-0.04059219611051893,-0.27275245552689453,0.0781450298289407,0.9750072776521357,-0.2282509725452764,0.14933139689782954,2.708831398948523,0.0599174884525148,-1.1382157156119186,-0.6177932152929881,0.26477068642646057,0.208380727926677
279.98060721283304,-0.03868142036950578,-0.9275745429172098,179.36605829897715,-0.04669855490531039,-244.19303354028855,172.82100893204876,9.802509575154364,0.06321169320855229,-0.18229295125189834,-0.03030664454046066,-180.30850365741426,215.56772739885213,-112.2564897965299,63.05948559934886,-0.5540561729558475,-49.13528391003573,-0.03432790337657751,5.0,-68.48502094552546,-24.077762594713814,10.712174199467219,0.33169794011437503,50.49282435108541,-10.34940055084979,1.7661663177755167,-15.248187580594195,-0.0026154223874884567,-0.04395036770135852,-0.8007697132629017,-38.9004712870256,-0.17974562516006215,0.7682010213087886,21.470510998211363,-0.024752394310514843,0.08563674106058089,-0.7278134735349959,-0.5020310941267581,-7.976561007856357,0.09696930147865611,12.167011911062223,1.4315001405699364,-0.13137351964644542,-1.468478384278523,0.020623692944164856,-0.22681967707161513,-0.3265995116631283,8.187763356848622,-4.279885124796582,2.389613285339228,1.9730893245758072,1.163695203691312,1.2489472928764782,1.2543531147750278
38.7738632115125,0.04771820547933434,-0.9546569539185076,2.447675149396194,-0.0024716848362732195,-38.24893441579387,29.493375715654825,0.07051054257585535,0.14694665678834337,0.4924022633627412,0.08121820550936702,-30.852437449207407,28.67580021841,-17.441197814969705,13.342352203321298,-0.9676544879914625,-8.580466652947235,-0.3536448813474472,5.0,-8.044482558487243,-1.9144934560965636,1.3963625395999744,-1.198603669138667,0.41850670240453175,-1.0973982993674931,3.2758075782825262,2.2307434703321665,-0.04988155598158512,1.0254194862336263,1.0332622606110644,-2.4684415352024804,0.05869556348125152,0.11309833828615175,0.5555521115429027,-0.1322868962195424,0.17213750849726694,0.5118612851657633,-1.0020560423979086,0.1804033790255428,-0.05706727623684793,0.0878240023254072,0.7296027238059746,0.0021438274387706093,1.8861860494386378,0.38792218281779456,0.43657999309953943,-0.2039925669232103,2.0146002629091204,-1.1782014865940753,1.035251150423985,0.4099931443626131,-0.01673645400223457,0.5400623976458272,-1.2645822565412486
258.38254274555635,-0.057283613771631325,-0.9057935134963766,212.13114660416156,0.00995095093417048,-232.54588252726035,167.049675179716,11.372978345429274,0.1557472704533194,-0.08683327881360578,0.16142544883460944,-170.46440687827288,199.4591332524961,-104.83097648500654,36.62453518700002,0.4716000879962744,-44.63057639927187,-0.20992535283516778,5.0,-60.406854845817826,-24.46056467335776,11.25465066260775,-1.053076378247063,34.03884691783763,-11.05756290215155,4.354107660170455,-11.447449064679684,-0.001989400743631256,-0.1582965558288768,0.20545529494414863,-31.222613767778125,0.018394335943567357,0.5628797640068693,16.14321485363944,-0.005386027558121938,-0.07894692434090343,-1.0682367109483255,-0.8954407597983718,-6.1717924762518495,0.032070748629159346,10.780203873004446,2.2183954495930744,0.02115847087473773,0.8587755244400047,0.061087510041175644,0.7165484872490241,-0.19057988294703088,9.874849492216486,-3.9115869228749007,3.440205818164633,1.6470527173628022,0.8023249201470237,1.9596667791871847,-0.4013646187291594
