X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
446.64192965185816,0.08656833396596252,-1.1166505355350227,943.6436664589282,0.10914819327000497,-439.0302756073501,309.6707000157325,-4.904781334578137,0.09361997177096398,0.6275700009074807,0.037496853983186675,-321.41065742789027,323.46560109016247,-194.41783505340365,12.42187249631404,-0.39205088949622,-108.16478208001418,-0.4318418736114376,0.9062125561734482,-113.11610083148335,12.209320122910704,4.436447815619877,0.2995024317499779,-0.1280282687432862,7.893639786354972,28.94582060082477,6.874567242301575,-0.17760258434750473,0.10564171363313653,0.9141482772957588,-47.14664889966868,0.30193876799189856,0.30275439538124593,22.252577472978253,0.4486260763628172,0.16876153095535462,0.21721283774639122,0.8641179781562178,-11.261923110504817,0.12295237077626042,-0.029830281145247585,-0.24318948852202532,5.0,1.4391037056574085,0.006105148971315019,-1.2538530507595669,-0.09479206101586532,1.834031595712168,-3.279278404778456,-0.4430751655164283,1.2949198009297702,0.5391194041197667,-0.41028129477044245,-0.9509003920920474
-6.027006013820678,0.12995404443234546,0.728160937928936,5.068991815083449,-0.06412178935832852,11.566738873676496,-23.548700660767892,-3.041481616213005,0.005746351815598429,-0.14392570070926303,0.9653572231301749,7.351725880991602,-17.451613985933733,5.313002282187428,6.785416058102039,0.5316151388216372,5.915572550454166,-0.3593987718640567,0.2064790393559992,8.500698411584748,4.754346663015668,-0.392543412108131,-0.3955077680916167,0.19514860798833514,0.2823533500490706,-3.1735195383636516,-4.664912456105899,0.08974957217445624,0.10658367565581889,1.056388072147789,0.5039221404753943,0.12150460390554585,-0.42987137054021973,-0.9369513726613868,0.05272468170055546,-0.20087764643969375,-0.17753294582805235,1.1167620709277384,-1.7335462744842156,-0.09294791925411455,0.06960426556272398,0.3235313167935737,5.0,-0.5132242692679614,-0.2558892586194761,1.8696598693408257,-0.23717646740126638,0.23000407710945306,4.53434049529947,0.34464951909188163,-1.9953894370051402,-0.9768376522604744,0.4649114991242435,0.44442185185306443
244.543035451747,-0.12982737568936312,-0.983336140608654,247.82364930967265,0.14074890878103904,-252.22199645623508,151.84511361849113,-4.957296040107011,0.03416319654857296,0.4119416084735126,-0.06497957123020923,-171.13539457417448,164.61460392231578,-105.87375593993514,1.493092383597741,0.8851954512152956,-57.701943113494934,-0.08846988306325637,0.7916023668943325,-55.336698833596415,8.654058325682042,5.188733030045975,0.3527896137369984,0.24603333816544973,4.298601622589513,8.587321395323169,-4.487126138044369,-0.016060110799963584,-0.1873712972688535,0.7707055073223973,-30.58685400493125,0.16240404896027238,0.8752609956683468,14.257960167626154,0.11177495342381663,0.20159584742083314,-0.7019746246746014,0.9222103621244566,-8.93588863901887,-0.2849690458307803,1.6646083044660782,2.1162304719837506,5.0,-1.2681615840743896,-0.04441097920071518,1.914758907607834,-0.22945204702517347,4.531319379055575,0.4376034822289256,3.330220003331442,-0.08793936988481052,0.13695763155542387,2.102252019379785,0.8540659202951606
321.1964448764173,-0.11207667899345591,-0.2885267785249138,479.46693160755615,-0.07636947803391031,-317.8623427746879,220.18404487396,-4.694655037250914,-0.08234759565117371,-0.9993898766367403,0.3789637027299102,-231.7565590267808,229.64870852221898,-141.33534782232297,1.0233725456018588,-0.4947685758170906,-75.9434502821493,-0.449289918833844,0.7884574026195138,-76.9395061755952,7.40019087522182,4.791250832976915,0.5347272320087105,0.11159656430437798,4.540542519558403,20.16188563924973,3.9451250813884853,-0.02810299286765049,-0.046151354766962124,1.1528078543744744,-33.58038488975895,0.026733861484745797,1.0702125790551655,14.502076500370242,-0.08694902770024704,0.31710254238829905,-0.4719460849092393,0.07855338338175112,-8.602155800239034,-0.22482588401085,0.2954909146705149,1.5803002841264198,5.0,1.886262843095832,0.1563155307790585,1.0144584440171946,-0.4442643732038053,4.306817570858028,-1.3568209854402673,2.3779002186695077,0.4683268330534758,0.07020286174818623,1.452513229512395,-1.141433875999674
599.7839713442049,0.27788158104700217,0.7125410258225352,281.37876677286897,-0.05100035865701,-476.33192141340203,380.8797244534111,16.41942144915516,0.029725070048815274,0.3910500578382755,0.005655792355514489,-401.5655409683573,458.37875573080066,-245.21049172288687,50.07651960092167,-0.8610087597704404,-112.68403044658622,-0.03581743523804054,0.5831100138998068,-148.15879776228903,-32.53903803585343,16.451461068994742,0.41321636788286453,159.0299772523643,-16.885737036515554,14.977981248541333,-21.388443009450842,0.07188122153075859,0.08226878144929768,-0.7429024400131641,-78.38870269853382,0.36816176781054827,-0.838383816969029,41.431520270446704,-0.0549005106890261,0.31896318631738085,0.966155587658453,0.3536871217140904,-16.337454872730866,0.08512779372352301,19.877284423400386,2.1674795521591323,5.0,0.10831088383408649,-0.15127166908620177,0.11092131696649504,-0.33361504190897573,11.804869595272027,-4.923104070239628,3.6051338350886644,2.1845641900221584,1.198618896284552,1.916337984942133,0.07043395082914689
388.35720965534546,-0.0787505724766595,-0.9234519464208532,878.6829207137263,-0.13409986121210316,-383.53096308523857,265.350969527628,-7.947816025936943,0.12188373831744251,0.8364201431072178,0.04817814866532963,-278.63582831359025,277.0738790460777,-169.31556325259578,7.098780491518459,-0.9705595071173019,-94.72746835658496,-0.3224079392678204,1.0778103657107891,-97.40451424394516,12.847040147007979,4.065866389351718,0.7738260324679678,0.04011579015917277,7.170236058334858,23.142358674261096,4.4511299421810575,0.09747443265344707,0.0781278162284304,0.4215991813908596,-42.23582394734294,0.24487821606982943,-0.030989128000721015,19.994280966321682,0.003788640010885479,0.20548510606354817,-0.16041114019742422,0.6963217934429993,-10.618791808816015,-0.1855887528904938,0.023223517049945616,0.16123847166973593,5.0,0.2435897231624813,0.12207162280433634,-0.9549526964322368,-0.38599024592025377,1.7392177743057025,-2.1143432063608496,0.025633055793633133,0.920095357418509,0.5718525938139145,-0.12276044322178185,0.12859458600750587
-214.7811456197806,0.0369282981974647,0.9206105843714218,721.142404479375,0.2045542363067801,208.73090952057407,-161.15784476990478,1.8008356838303885,0.11806638646327489,1.006090157125474,-0.19138754593284268,147.32720207302245,-155.94642647126327,95.71700654996565,72.99800497911804,0.8887570795636413,60.24953812404571,0.2436015700588572,0.24819745214552963,61.5060860112629,-10.08190596015548,-0.3442255416873126,-0.8892252427029388,0.7803827842454405,-8.29736010130872,-12.202958610574456,-3.41531118117635,0.9693594526640259,0.849032376995636,0.9306232191400476,26.2046940017571,-0.05458478062878718,0.410837994741285,-14.003432175665678,-0.03775354367901457,0.22716788712964303,0.8065918622681458,0.35954139913664185,5.3203860399200025,-0.010498682110631416,0.030704297708207106,-0.3737050507016146,5.0,1.473590622356496,-0.3653320500801879,2.5742710304875245,-0.3259171871991282,1.5762303325342726,8.083782935609294,-0.7206602335849879,-3.5824259058969226,-1.972557838503552,0.07060428499453508,-0.7647567229169724
-13.815154797025645,0.0010568251639610025,0.8255827527198658,35.19321675723128,-0.09848609092802464,17.719222719928002,-26.286724698278494,-1.8940161087562297,-0.07177919231302249,-0.7385859225691622,0.02519417617412878,11.545244630891155,-19.9027359411938,11.617391370907047,36.95288816091117,0.9860096848896984,5.963538113657774,-0.32581296659139347,0.3409292335271158,8.734195327949514,-1.1610803798443272,-0.14624665371462747,-0.707697265138261,0.2678062499200694,-3.0544773349628884,-3.399478127663299,-2.2686289320267763,0.9916917950976509,0.9316241926408334,-0.7042611343921871,2.2698661552277466,0.4468199539477355,-0.6697648108005619,-1.3421572785430345,0.08765447761249764,0.10412258072625424,0.46225477606548304,-0.7060560453607703,-0.5861431500419227,-0.22101855463458694,0.4003863620686192,-1.228082454331604,5.0,-0.6709613541527805,-0.10393662891104788,0.5327768244147437,-0.2993937500012517,1.0074332477374892,4.9014319064792495,-1.9317200539167922,-2.10173131884397,-0.9665222109892349,-0.9076537773601417,0.6406518415123257
221.1238862566122,0.15786053105535225,-0.285340950239457,161.73632188235678,0.012618027211701428,-215.63779989763756,145.29436558241716,-3.392725333160518,0.030026645761831547,0.6290094049331603,-0.022417569122812356,-158.23846340004496,158.86157246243744,-97.24054638929147,0.16330792839338723,0.7773253895479482,-47.14252508552923,-0.4738368447936931,0.5632160787058077,-52.44082876589148,4.662071924026844,1.3074165205887893,0.01254005440516251,0.013763556335784716,3.3322460501038824,13.338005580130677,1.760680708372326,0.036465409956589014,0.037458399483828154,-0.016296725481229152,-22.77598975766179,-0.006346295864321002,1.0574247363425209,9.91528613226568,0.15880096025462873,0.10910165311019529,-0.973541913474513,0.8109102373793037,-6.669883556312603,-0.07101986916480463,0.32342505273542055,0.2760877461760345,5.0,0.4418239065659442,-0.08233221058417146,0.5458003685900951,-0.21619184646774392,0.7656411028209696,0.6812555243017837,0.46826581634133174,-0.2535102728241084,-0.17928031622299803,0.39170952998919395,-0.20862545069712227
200.66517217331102,-0.10171930677684218,-0.4813995630740629,147.8043023507976,0.09138068283981993,-195.85353047449783,138.0744039804982,-4.364641120514769,-0.015399315026218153,0.6375757510942445,-0.10910515126078427,-147.8263198586733,145.33967874520414,-90.34761764918994,5.563517335885374,-0.8587502379790564,-43.8578285450551,-0.09271160603568407,0.4255217744485068,-47.00746866502599,4.907103693209934,1.7811348155294777,0.3483998377801498,0.4086337201846623,1.4025999463260042,13.429368846032434,3.538463773577552,-0.008012890906861109,-0.10220585733478037,-0.9788447646162921,-18.4518165362191,0.5518255096602767,-0.7293673751949381,7.267412152580891,-0.001804786413699091,0.23718735335687358,-0.9056838295841514,0.3840396784777871,-5.2486026857111625,-0.08722838743716238,0.3717005489527887,0.5840202768192603,5.0,1.4558605966769986,0.069776117783103,1.099059044241921,-0.2899470881095868,1.4046987233709438,0.9733825195170956,1.2134140204387338,-0.508277292053145,-0.3512088814760498,0.9710118841654486,-0.7666754716092722
-45.26573862397795,0.08724430960340762,-1.1899099593683862,586.5297580125946,0.018612832586018715,60.982741358351646,-43.59180409919573,5.180486100287777,0.004588097109907859,-1.0072924084351993,-0.01867515152102662,31.588434957379995,-20.537822114083323,22.931201388896035,12.279248086403996,-0.7630537876101204,34.33693372239189,-0.2122694985509434,0.18555628540837493,17.995202009785196,-17.670228037362936,-1.1554062601405006,-0.755205179348287,8.40444830553197,-12.451558458789007,-1.9548597596834334,-2.331454978658476,0.9531232470528422,1.115604230231272,0.7595917188056841,8.631888106383343,0.2830196541417558,-0.7439548034776589,-5.841072773065899,-0.12145754548766458,0.1515528791532182,0.9519501846014332,0.74120697933757,2.4465536929168175,-0.218961897806282,3.6957668616796897,0.22890181969469417,5.0,3.9960869151227127,-0.2228786640086402,2.0898920542532,-0.36527880286372744,0.1334959175999938,4.881150225425435,0.3825134378768352,-2.3277951081530075,-1.5013530838696278,0.812593083399682,-2.5276105967882967
-199.8739943818051,0.04956918680142843,-0.824147087770156,5789.089588677452,-0.09894301617927326,269.8668384897331,-180.18664355878934,20.694981411559446,-0.012645205440520856,0.8740737222460071,-0.14433238956850156,161.04665750258798,-124.21736947029586,108.00288590447752,86.66297774003381,0.5498853882712998,83.52871655417817,-0.05665486870541435,0.5403900119264857,58.49379010242984,-50.546602376277185,8.17716236917223,-0.27538835376501797,90.40982681027114,-28.293682411324383,-26.81331490658367,-24.65740836301686,1.1216047636084094,0.8517043436262288,-0.05419588355156593,17.593712728421394,-0.0156978140556777,0.5036700177724444,-6.339073421721234,-0.12212455413379049,0.3355262538534161,0.9110679830427907,0.649208464630166,5.2269485280064325,-0.09610883203986077,14.411989830706629,-2.3969286305580595,5.0,0.353944485565802,-0.3555357405852069,0.910159217345022,-0.4206423934104604,6.850270097229433,8.117150043046264,-3.833599813501535,-3.601181707578944,-1.8915972366131126,-1.826484148473436,0.036129778867102925
151.9217892640424,0.14132440335337096,0.16991142775788243,0.20247578492638604,-0.04261344574458826,-140.37483908957392,104.13430055284844,-0.004291024664914725,-0.12531659744052548,0.9424872820033235,0.8919461302957571,-111.72798141895544,117.28159172777113,-69.12913547830765,2.7733676440779993,-0.9518307598832956,-26.96720327675954,-0.23024970726443988,0.28284168522171627,-34.60278030418011,-3.33879903449977,-1.1565937184692077,0.8067654857412215,0.37295294291104936,-2.3051915057504333,11.189523193699703,1.680837057617425,-0.1369299256180708,0.05150923090672173,0.0032154939447591735,-13.071666445964846,0.16096053221639883,0.006665442872282736,4.375863717374044,0.0967350742200966,0.04679140552040162,-0.8083209686924423,-0.7411362123480972,-3.6727130530583527,-0.10708924578257738,1.9311774675911486,0.8604401626094437,5.0,2.767116131988671,-0.16698739711289995,1.2145565587762084,-0.23064185592337225,0.648442633425069,1.6121621969809032,1.0733341188579493,-0.8249662335141691,-0.6805891809979631,0.753581377519626,-1.7682698908175878
550.9449621865243,0.07874171433441138,0.41099837205783835,859.2911156530262,-0.10269058630120964,-549.322887829385,376.5534373891976,-1.7854751912789915,0.12169169807599821,0.46073359294261584,0.11558503890214536,-391.2193903919522,402.8482402679792,-237.70547690290434,29.78574065870612,0.05230393059424062,-132.0190140370751,-0.2411094284963456,1.0818550280188355,-140.58052296196118,7.407137664160852,9.244829151589188,0.7383387932446056,11.771376916045183,4.96200396697158,29.28398764414701,2.043988591309247,0.1185265665825722,0.017464730174357658,-0.4882249431928325,-64.76725352194227,0.013025398177751932,0.2687454891418002,32.54552808340033,-0.07292873406955089,0.30732885544597494,1.0998636062208995,0.9018660008261485,-14.855005924458,0.16069086894087786,3.8039190308647175,0.8201792990581365,5.0,-0.10381975565021084,0.06212588153028353,-1.1697654720486783,-0.34612830680794815,5.408416797928711,-4.582568139300751,1.1280605606270089,2.0201692012279695,1.1156106383757134,0.36943454879321136,0.29740351850754554
253.5430118299664,0.07407025879791605,0.9163913922656174,284.60250194641606,-0.1311912285489945,-253.47505765992065,177.8778204222345,-4.421347164963317,0.1464085035929942,0.8785517043789897,0.06101540734467729,-186.8549380457118,184.08685561085954,-114.94947637592344,1.2336263671902077,0.07128851977820166,-59.58019304932511,-0.18793318736082068,0.6044297075148795,-60.71627288686265,5.25972502469469,1.4553021523521443,-0.10707871102734755,0.3696804489100143,3.2372013077081823,17.20407602821668,4.963885122844798,0.15971841357933358,-0.1180265450892333,-1.013134607020619,-25.4475351827024,0.13769061913792136,0.8600783813981938,10.446394058382468,0.10112176601373164,0.14906126065901087,-0.8252460178102671,-0.8192769540840307,-7.132744939433546,-0.1563762923224335,-0.07322320588379047,1.5777600156528733,5.0,1.3204855808554892,0.138969758290056,1.260995937518679,-0.1851466895674359,2.750871487805886,-0.16270751392821192,2.033417225407228,-0.02912079573013368,-0.10173328633833856,1.2360860930074327,-0.9468118335459568
-60.002049029749195,0.012836332649970406,-0.447727552458635,282.8803404875812,0.014789605039159921,58.35467659524633,-48.43257848642007,0.17748734856910206,0.06664762121118827,0.04150174000312979,0.012151139969632657,37.52972127890817,-38.10492703358373,29.970502981991327,66.94274080489119,-1.0922746162517416,20.005403565318144,-0.22208412409880318,0.301483259893609,18.122325894315374,-10.293736553231758,1.5517247207337044,1.0936493205268516,2.381916721907816,-6.58408755899229,-2.245620538537053,-0.05669448838615715,1.0794187383064202,0.9762588459638372,-0.8040858566035656,8.977916389901223,-0.11906614438177507,0.5165728202179881,-4.717190867475033,0.11865667748917665,0.06883949469418338,0.8524316866894034,-0.32707054719482737,1.6648032846361036,-0.050512196159451656,0.8627021464406759,-1.7684493445514318,5.0,1.1449168604376898,-0.15697320074732699,0.3287887941068736,-0.2409261798403291,1.9797280830408066,5.053258713338794,-2.94552260102993,-2.194260922309909,-1.321505654674582,-1.3825826335585827,-0.5718249489859469
-89.73898737246662,0.1574112697913629,0.8056876244169463,64.91188127482899,0.06757339958901991,88.27996145400542,-84.55327954795874,-4.555142241523144,-0.17699350135466066,0.3528279386607667,0.16059683337760078,67.2913804153571,-75.90154873136154,41.88903438990794,13.581959990677996,-0.694105056164216,24.46650982185648,-0.24526246729042356,0.2999996334449097,28.636564187278733,-0.1587372616506736,-2.3469969276367717,-0.6505517846439519,0.6378886366944996,-2.230654216255327,-9.216626773615594,-6.387852981023957,1.092748237640161,-0.08818209233191593,0.8673347242106413,6.507760600457769,0.015019034084700894,0.39422485128740314,-3.2657362965635808,0.019246954939130853,0.03965314794434576,0.5642439699517886,-0.3834875689993262,-0.2871566203059293,-0.08280646092446828,0.082654947715696,-0.29488906221851857,5.0,-1.682913917976426,-0.27892202682603073,2.212513814058821,-0.22887361406712456,0.24482163574253743,5.940998346220284,-0.3634964312923118,-2.4949718993756544,-1.188280661606966,0.07911095157922744,1.2928208142501456
567.813537809416,0.014252705057341764,-0.9097499578099977,1463.314916155447,-0.0009748482302468306,-564.7399029107853,393.9081461191238,-4.644226210014513,0.0052015346499981255,0.7456654849023079,-0.06023551201383222,-404.9032739934497,413.3774097222171,-246.96081870796812,30.402573767459735,-1.0120711164945295,-142.6564677474714,-0.31188496182784986,1.3153980222779629,-147.4744704676234,14.015023947905968,6.060905308958153,0.49573302491381394,3.0931552500618,9.23331004228849,33.25167866450362,6.0549730019461485,-0.22127235039882964,-0.07235580800620088,-0.6205345475492614,-65.11104034207598,0.14716580863499462,0.38534532066063126,32.65047158276709,-0.05262349291194501,0.5442519441876884,0.808142077370827,-0.10443701149434745,-14.964528989790129,0.30881228889809154,1.4122354943902569,-0.4739844052916883,5.0,-0.3970637284105413,0.07987680943629896,-2.2164245194143186,-0.03275800452501784,2.805083601145536,-4.927631599931961,-0.6435271638359633,2.2098639690340836,1.171171655500255,-0.8103205003385604,0.21557087109870457
56.18784196763231,-0.0839853893497952,-0.7587819846767541,44.34419550374175,-0.018891753695641576,-51.144544189912374,36.67896258127367,1.7855666993039234,0.14780144415920285,0.11770011022927526,0.10732658034022205,-47.3388835805141,44.48860983052674,-22.315391919367052,36.91872579500322,0.9462439858104693,-6.375372328290896,-0.5720055710244197,0.3219557259471725,-10.94410744707375,-2.8093860106698827,1.691901395765758,0.7678740236317294,0.05211578252595353,-3.2985695493809115,7.1020121614013645,4.163510671028159,-0.07680805013882473,1.005358635769259,-0.8878069847838193,-0.08070054874048278,0.2847431251519835,-0.9292301970166822,-1.5684468955609718,0.05356123659336593,0.19217327384650568,0.37354097492828015,0.8471567612827762,-0.060507443626365565,-0.35163888305706426,0.40743682745714555,-1.3058808509103002,5.0,2.9742479150313454,-0.18620733926405697,-0.032476785564596614,-0.32600035797236343,0.4995262890513604,3.185491280619563,-2.2662231790413614,-1.5730478106049073,-1.086209982308036,-1.0064277167956386,-1.870463056239867
78.22166937910802,0.005354586629002197,0.6379465357243483,27.41120879145202,-0.13907906747140017,-67.34420891304043,40.97036741482604,-4.429092727923516,0.0803369315822825,-0.9680698392779792,0.03729563884295732,-52.834783587083045,46.69681409211957,-31.720589620521768,5.173345198994013,-0.7402635374218738,-15.379280820490496,-0.47637137039912847,0.3426428706905916,-14.434252960660537,5.707882660226422,0.03909080202389617,-0.40882648567004504,-0.01846687835212321,1.3243833564873222,3.3695646409351183,-1.8286807449758862,-0.08399488484255195,0.029428952919380965,0.7466470381049987,-6.908929702060704,0.32775312226156095,-0.7179061197616741,2.395509385265523,-0.10076264563205527,0.14143944338207998,-0.49896256836340874,0.648204886594442,-2.9188788587671417,-0.04713502223692882,0.05562780723442842,-0.031357689745574235,5.0,0.19836489400021173,0.06152132393741366,1.0411831779541119,-0.1541426189450421,0.11598446155549837,2.90646656144409,-0.27731935189157847,-1.3772177543259791,-0.7107996966107614,0.1406649576197412,-0.07179875604346976
-247.39517216575308,0.0052232183333876196,0.20554024626989317,972.3092671264149,-0.03085948799188248,239.49809266513043,-194.03314512668416,0.42812267598009984,-0.0816301424320709,0.6930377022581466,-0.03128392552414554,175.55741532459479,-183.0931073514716,113.6835961161248,86.90705977302639,-0.39230261253708104,66.65454294822813,0.12175617634946513,0.2636418858334133,69.86339609210856,-12.746990963732584,0.545995894643509,0.5380961866120137,3.1953471261696724,-9.152364138599404,-18.469555022619804,-8.700786326977708,0.9866042066516048,1.1057264807105474,1.0910558565157233,25.434597682570413,0.027075726423524946,0.8127716822422035,-12.857268026841709,0.10037257133084872,0.28465770631561366,0.8993112087908468,-0.12606055537580232,4.95909952924941,-0.12278418686147645,1.5135334695649867,-0.9704179576216914,5.0,-0.08423543109983955,-0.2261809702323428,2.5038518659702285,-0.3156440367464945,2.57685094898956,8.175780154092553,-1.4851867300414816,-3.5946786127494885,-2.004142375796032,-0.34789121728053835,0.28805057143121116
364.978264508388,0.018520503508245183,-0.6690093799248147,593.8889599729677,-0.09649699386359722,-364.0004071726138,244.94298507462875,-4.947561773152931,-0.025847482256071544,0.8791320573886605,-0.050447919218129,-260.07205082511445,258.6118651443907,-158.32155616938454,8.770838160081814,-0.020911099114307885,-86.89009997952334,-0.39903564160118965,0.9268096914377825,-89.18708266488889,10.430113869570214,5.636139738085976,-0.3984313457761244,0.29968033563473123,6.054987296405233,20.041070684735388,1.678930544792367,0.035862909836967535,-0.01616064711336431,0.8481937614637579,-40.35553010282711,-0.062144292571719655,0.6424522637403501,19.115761576320512,-0.023608232788865226,0.13292619920704457,-0.12779180260839623,1.0752052709763804,-10.391259509617393,-0.2035950002224563,0.8801801047932353,0.8537978176573864,5.0,0.32662118566822407,-0.03438638579757557,0.08481811796756847,-0.16148693374976858,3.5217772568735457,-1.6544126960650773,1.3997987182149019,0.7580465869373133,0.36270408449369723,0.8373636464546437,-0.18636182129128998
100.06231383525665,-0.035782242001083084,-0.3562737510954718,26.61584374847713,-0.0012985736583821794,-90.68338914327946,56.44550122485527,-4.0375479239279555,0.19959890685361203,-0.5442659772837805,-0.10538312619945306,-69.36427626552808,62.79245220942846,-40.49267690236842,11.575251719691748,0.7216819959271588,-21.52539961354839,-0.3209797884574413,0.4222380021444228,-20.829617293601995,6.131093794271377,1.0962076527629656,0.937227216193957,0.5384804755645081,1.6334816963752437,4.46439093048472,-1.2835940108024468,-0.010432896335882819,0.07071190656290585,0.32755990072495667,-9.128716988503475,0.5788772719156601,-1.0231195378554085,3.3691259070925668,-0.10491647293602369,0.13687999321308733,-0.6841433949942062,0.8328306563923609,-3.2923643073690823,-0.1502837067077596,0.08527514477674825,-0.5448002297793959,5.0,-0.09809726774257023,0.07745707927241617,0.2219137275228268,-0.3846440227985408,0.12719016334094957,2.646251909852037,-1.2458733033757772,-1.1350694112647612,-0.5577273777597521,-0.5791798661675748,0.33787599435604937
145.27115796028994,0.031677411823768854,0.1675825184897361,30.372083964277977,0.19136681564823355,-126.84325197333916,87.3364409768343,-2.3001277263141855,-0.08355326874336746,-0.19676142151624554,-0.07321730095052996,-101.60313979496195,97.25934292096768,-57.02586793492929,14.451190799403264,0.9166834799272343,-28.272401204738863,-0.4889522963301724,0.23539595317596212,-31.9263812981771,2.0610481075231437,0.6791971025227204,-0.9567097120683685,1.6122539091983654,1.3260374996083506,8.827266471624103,1.438159954891582,0.10872179178032973,-0.027844141156536224,0.4691256639941363,-11.48024985420683,1.2556416704343707,0.20417895482977239,4.2850565934777585,0.8418857235856564,0.019687906350777273,-0.4703321333729903,0.35754940265049306,-3.2445736378861634,-0.2750354124643621,-0.08882842350310495,-1.4474689440006148,5.0,0.8787940633027876,-0.07443999446581281,-0.7807474272780799,-0.33926265091845037,0.13044084000891107,2.0573084704100775,-2.3937724969584546,-0.9108999042624988,-0.5471531238843651,-1.2271512688104558,-0.46669790208156287
-72.15554121430323,0.007872498344801724,0.4686764219350563,233.49737775214948,-0.09132837414795292,66.62204209629137,-61.67127654431939,-1.282286711262732,-0.027791302780358497,0.8301905635940932,0.053145849207323154,46.80400165499278,-50.330067746250954,35.18573914310057,47.24018234242364,-1.0013839600136663,23.202098895474666,-0.12375034131836465,0.20278123828034855,21.832876797143747,-7.2832155625734325,1.1815721621841762,1.036130643945413,1.3263523623503215,-5.039471573498394,-4.005812421559293,-1.7166391994661176,0.9101262412425489,0.9880281546276625,0.14500002047668153,8.502249830912767,0.12021028581335345,0.9799485099139827,-4.463938184990294,0.00818532835072701,0.02980600876390299,0.9477371137819073,0.5811243285501976,1.3255570782492148,-0.039832687020120994,0.4190679318752434,-1.4508884559717603,5.0,0.6298402645308299,-0.2876038890926174,0.7867353300565401,-0.3921550421538078,1.525080990787006,5.449446024391653,-2.3611347028999496,-2.401451547182471,-1.316635221299451,-0.9467026355325668,-0.2514430649866958
418.0294081963744,0.19541840820046846,0.3676900626454557,616.0889852245547,0.026246913812096585,-417.315535412123,285.7600566075578,-2.2812512839811703,0.0005911452141548155,-0.6284000849663082,0.03778511253229361,-297.33829154404407,300.32592023138847,-181.70493616719997,4.967458435760533,0.3867651463611911,-101.35898399345433,-0.2416231583324038,0.8107616089146594,-103.24834582575598,6.921003851236875,5.68591925747724,-0.7349081191195289,2.980766311331912,4.47551207040377,23.145935210238815,2.7080338988715695,0.024933765987885825,0.1441811918647712,-0.7352525158130019,-46.788842415030075,0.0007581240537184565,0.940850057623887,22.79306204408733,0.08417815383281735,0.25037666234519423,0.1362498255537699,-0.7298412581443192,-11.538841157881807,0.15237030968469117,2.2052911436066425,1.1764538744406823,5.0,0.3814094457412903,-0.038485084954472594,0.1997953019613924,-0.17523864165123193,5.335572597099757,-2.3893851016955368,2.15546817401496,1.0091078842602224,0.5531494608319247,1.289092882819364,-0.1533319422572644
202.39185344142143,-0.11439126850755564,0.2597264675328701,184.96863853941252,-0.011292798300991027,-182.34713685207973,126.36037523459211,-6.133276506100161,0.14686325267603573,0.49833608726029355,-0.0161669555394925,-140.3332358126572,135.2634537285206,-82.89912964948837,11.97040878031366,-0.6907136576392156,-46.09404985014531,-0.30306466766057805,0.45445671616055505,-47.03869582387818,5.11880066698758,-0.00404272922990942,-1.1571051105889716,2.5391034283254434,3.422629615639648,9.897742064504522,0.5433726865100358,-0.04896012206400113,-0.11543481470861938,-0.6450301836620908,-19.63349970854366,1.5105200427990906,-0.05069555821416879,8.605647620115086,0.9308810449810497,0.10122848000192074,-1.0125504922044992,-0.8417658956493088,-5.6586295634546415,-0.2581698838929949,0.2745758989031221,-1.0311391364552556,5.0,-0.6952295683655465,0.09786542830912072,-0.8265461010271888,-0.10536541519900197,0.11392932114410584,1.1943955875259622,-2.0954015492892086,-0.3900560839919663,-0.19270973048217982,-1.3088437616129631,0.6063339492651209
317.9375685257115,0.0885082083781998,0.8383474193312677,712.0627348495964,0.027107292172854056,-305.86269781693716,210.92836953805386,-8.28090500653342,-0.08324995362137154,-0.9967277907106254,0.04380097134009295,-223.0206704907571,218.44008049228185,-136.65368986609082,1.0917446224711822,-0.9184100668667847,-79.49810892020419,-0.23882709307531932,0.9593883861774812,-77.91966663483359,12.978094878263631,1.4492805412838852,0.666545522014017,0.1875606325846017,6.368360214048237,16.868968514645793,1.6886883912874466,0.0776767788977412,0.026991596216595522,0.20152146033867246,-35.28367725480664,0.6798816480271831,-0.8645537388177043,16.740580194621018,0.09702455307202247,0.1563691546383398,-0.43959264437188617,-0.7876238395185722,-9.269092103080098,-0.026502913210890745,0.15036470421230808,0.2413379261951307,5.0,-0.6896555003724384,0.09298014077113353,-0.354796460026249,-0.3858874535344728,1.1529014533071047,-0.8436298613330597,-0.04495143646482841,0.4486458724062369,0.36006059526871975,-0.10704911455866588,0.6693576489185802
