X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-103.38937044857411,0.003330157026187501,-0.49746997344463234,204.4696480897993,-0.15743768746890283,92.43235755556292,-64.4869223459603,4.248679609087781,-0.10909478491609859,1.1079403864761705,0.03464825193766317,64.34389679751285,-59.42181620276814,42.410405198109125,3.6878170387282774,0.5629778430880679,30.50343088190751,-0.01928306448564966,0.26737896768725133,24.211837022900546,-12.892618901394949,-1.781381338922869,-0.667086474296264,1.847414267615819,-6.89527155422477,-2.7085918108188345,5.0,1.054240659599274,1.0293770033119127,-0.9358838534954401,11.93051525354262,0.09680485260898009,0.9332807467202177,-5.576747496444232,0.13057102671122647,0.15795235078322442,1.175567449604337,-1.081041127271845,3.479247698157521,0.007022966599494002,0.3679987828927516,-0.344826315912518,-0.180873152112161,0.6824874250578962,0.08448640676352419,0.3877111784642481,-0.22151968407326195,0.11469825747477858,1.6494841117026735,-0.5891284584647224,-0.8000922050740079,-0.4374532397443162,-0.30681086576574623,-0.4019852682496966
255.86598238972942,0.056319937645555755,-0.5590076390072731,66.79462801821718,-0.016377558953572825,-261.8138965951533,189.57576237448586,3.767164274939019,0.01189323615784412,-0.16772314304987768,0.5833001317333085,-187.77977087819255,196.38369152073298,-112.86805097825956,0.3870239902880297,0.852735795233996,-57.88535686863419,-0.023086618435611883,0.5285805611611757,-64.25936078320227,-5.34600420388797,9.707608124730868,0.8043680172295982,1.1345294667117376,-1.5758212221072587,15.594981309831903,5.0,-0.007160754363793841,0.05621662380867805,-1.104271057035436,-24.584273742218972,0.11918101779848689,-0.13611909237604364,11.671938587217602,0.1360116520187404,-0.022413677759669914,-0.9541333005790779,0.9021199651128325,-5.356392242839201,0.21386535162610182,2.8112457598653853,1.3732646193931801,0.02177240068765724,1.2796161828522428,-0.06330568443493917,-0.08176491976616254,-0.1343148355259286,6.40204660836634,-3.612584415550993,2.2506139742632594,1.4962712982022734,0.7116273234711141,1.1932352308921934,-0.7568259970163007
77.69244213634657,-0.11236293637910953,-0.39306754058174653,110.04156994055157,-0.07297943095755637,-79.18214536640478,54.25046556073493,-2.279095575166906,0.11348712822869705,-0.703575929046894,-0.05571125298892254,-58.118229375772515,55.13157200670814,-34.63101424036465,1.1759532986737053,0.8899042031903653,-18.14878219043153,-0.37692511033737186,0.17623881614604076,-19.703645400003406,2.927129013166304,2.2447279754956666,-0.7633302151637137,0.24187298765337195,0.8816479750228847,4.400297711106412,5.0,-0.07096295205553728,0.0161291549398113,0.522371944947962,-7.432680666935547,0.2580004345777251,-0.8495565689114067,4.14489443388913,-0.11419336807042718,-0.23895803233594137,-0.42446209453174755,1.0814852730363467,-2.6037823788022605,-0.1062068736609702,0.2518571812283239,0.004855620686770742,0.8990978203098322,-1.9075880782780152,0.034694261282547906,-0.19182995454202642,-0.28333327876246306,0.5670574772013921,0.0707134401477088,-0.31265603847430495,0.04575712321472137,0.23059360080740912,-0.26567114944352294,1.4605036715231203
100.84774850503253,-0.24793034380927548,-0.9273670478290031,50.49244096995191,-0.08721908100911077,-104.77100429187168,77.1467915901505,-0.89812022266499,0.07665698396697751,0.7135934788137115,0.02091864743422314,-77.02063386000991,79.0259278803696,-45.26020122527882,0.25016126092499164,-0.4067776133822023,-23.33082336654275,-0.4442487872630278,0.3718045158397324,-26.458286974092154,-1.0911391682136895,2.8851613376712337,-0.1508145826043373,-0.057954429775080835,0.7922024650229667,8.342341559659472,5.0,-0.04650720559032989,0.04143780548406946,-0.7369100354767826,-8.901455874551502,-0.08013282873320256,0.9685440149417754,4.046117416206457,0.04137165395991213,-0.25965988912395715,-0.30685837117341547,0.4547385293125643,-2.0395904926033084,-0.14418362230521853,0.06287387348150725,-0.011654421145321519,-0.009119596255250115,0.6038010935052232,0.03167023638251639,-0.5179451457082709,-0.10919753829778539,1.7589812530281086,-1.673257064493639,-0.10524161258154585,0.7827846118478714,0.28176341991457143,0.004263705982255784,-0.3531587259182931
17.7555406473466,0.11106194881384988,-0.4941515763368648,10.663548953323813,-0.20784614240930677,-25.473664753980845,21.88817746555046,1.5665333811496247,-0.09422389586487127,0.23836887271159757,0.04755581358879464,-20.693719654231668,23.987853218808038,-10.760317845644222,0.3535489976563779,0.46210872546677406,-0.9624376108554008,-0.18809099454953854,0.18537936465785143,-4.771770306956677,-7.637401092670267,0.4669234018435917,0.46287800873532636,0.1669395393561217,-3.487422059951578,4.507950455082163,5.0,0.8982286929681617,0.9305393973509278,-0.05014961420465215,-0.39462472814017313,0.1451750020646793,0.9544878002917778,-0.5005430562044854,0.04165979194976882,-0.09038017813732158,0.4175810123277839,-1.011075624596678,0.34332010367418786,0.03461776083902818,0.07047552508157937,0.6035890391223101,0.0898530089354587,1.8757401091954065,-0.027427895347595016,0.6711757572665145,-0.2548162169020804,1.9578556187951448,-0.5721539887159954,1.097712046734747,0.08125280389725192,-0.09702937257759256,0.7853638969432075,-1.2458023290127354
-219.37359980706373,0.08981873029053627,-0.30102838871389387,265.2604544241967,0.1050388336219216,201.04566356101407,-144.98239260674202,0.5132430467091977,0.2362803043775124,0.2106308254902917,-0.15414133086924264,142.67455794309953,-146.32392477429295,89.28060564381767,6.377618689585897,-0.8266758838424613,56.773707534053656,0.33168120973782844,0.35884292150082475,55.03967059749185,-11.9648922328239,-2.2525295856330207,0.9675511868826625,1.0307991530722782,-8.479880353175236,-10.475827016847067,5.0,1.0988557027655355,0.9504651797714674,0.8969197941566409,23.784398400220248,0.05074121074712194,-0.11900285757120602,-11.216190372821723,0.04572851201779588,0.008753643646115597,0.8698553002065145,-0.6792446395052913,5.185691522619406,0.003101714616586898,0.02815086504209465,0.5587141982971406,-0.1085960381312205,-1.0435224169687907,-0.25581606242075794,1.867947647879708,-0.2965051473668284,0.1290444902017347,4.249104513994081,0.5332816065688119,-1.764141255451214,-0.8415667878097589,0.6144322661852233,0.8548140542541756
65.5793643341405,-0.12446959851658097,-0.389073739988774,51.52382557183824,-0.1002373179586954,-70.69362231617632,47.80027487356668,-0.9407409024822364,0.15228427466719505,0.23886087073699352,0.01755343892922668,-50.1401731606791,50.84116375330814,-29.506670262674906,0.9478413025534207,0.5232693686117988,-14.397707128142542,-0.23939467604416054,0.3841612306770228,-17.76613656944269,-0.7674251925688556,1.1227421169546747,-1.0154876310362753,0.10541757338334548,0.8845550650948254,4.855751426866127,5.0,-0.20026020374405987,0.025672200450002236,-0.6654600091480852,-6.6986759856439,0.11688252929909833,0.9907902602570751,3.752974233175641,0.30444145086207164,-0.21261996197784644,-0.2135473836398384,0.26249460574428957,-1.9525959749406854,-0.034266434661906583,0.07170547647406472,-0.04915872676884549,0.06340789128429557,-1.2511792959176358,0.0671813521617159,-0.5125098481186271,-0.2878854953902894,0.7238573889753257,-0.7568875808369718,-0.4109989124565232,0.4187269864180957,0.28017427902806935,-0.30673766922575557,1.0405470743451555
-206.30641634217645,0.035275338219509116,-0.016165244756734073,470.04451490183203,0.04589228122981785,191.1880795802057,-136.6370157331051,3.640939244627417,-0.06695493857130672,0.9424929322049194,-0.08058340305320506,134.3212350508434,-135.78694542122605,88.31349075920255,36.821246514545585,0.4116126503677792,53.64773629091744,0.25818592942688123,0.31932925874140106,51.00624504313383,-14.476774240601971,1.4483966718267753,0.6927985401600827,0.8877364464561056,-9.307063044663652,-9.72985892609593,5.0,1.0207474393124711,0.8596867007912642,-0.7152115056929785,25.087486232172,-0.07703362358722488,-0.3868189439850562,-11.852191740524452,0.032200326143121974,0.3458379077273529,0.638474276483395,0.16505232845967208,6.000241425428377,-0.24092624130107276,0.4592353509362673,-1.6369027840454575,0.08198932075975973,-0.6157848025499824,-0.10770444480306844,0.3771792173609434,-0.23222841979071007,0.9681599897106445,4.230103582922342,-2.3247659307682937,-1.7708054018834045,-0.8377882245446249,-1.1732093666361918,0.6932719876093705
-217.73305681330993,0.1745317685725513,0.4479421042078738,231.20718037889543,0.06209193287882665,194.77121348381425,-146.51118354375205,0.135919684025261,0.06987985974035618,0.9322183191633706,-0.016717228755411026,142.10927871625623,-144.316315009512,89.07637127858008,12.840352475640339,-0.7051107628191784,55.37775607098544,0.2948176304461341,0.1582010892489551,53.45540146143946,-12.241190627783293,-2.694709341808286,0.2571643028145668,0.9518697049855752,-7.711409489279523,-11.090695710375718,5.0,0.9508523988145269,1.1019035311717933,-0.8992735189352657,21.74801804075417,0.07973264976774061,0.9281471989732278,-10.03490586629019,-0.12663705075358642,0.03325820176994257,0.9570556962335515,-0.9188326048818798,4.591446524132839,-0.006658062888810046,0.09203340476427714,-0.14448824642001432,0.04168453582482089,-1.8614204794550222,-0.16610174327997634,1.7293555119007369,-0.1678585419184825,-0.052044021988606734,4.138088078158291,-0.22529979145625348,-1.6499772188704191,-0.8339392580282093,0.21576932390474188,1.2753490434409773
-88.67869711062924,0.0750652985821217,-0.013342245372123696,43.33116945669153,0.05850675080288336,74.98420845328063,-56.2909946248713,0.1434610396020737,-0.002156068081562599,-1.0074787699060472,0.015304191611125303,54.34340150668134,-53.02862369842475,35.41503865334616,1.4743620011888676,-0.978061833079618,26.97371772678072,-0.012129877299356995,0.016119201709409295,21.782647288530566,-8.370298094630407,0.49172608294636044,0.5669229008164753,1.0579945042275756,-5.491839883317609,-3.1487202366139884,5.0,1.0062934863281021,1.0819384927152997,-0.7367494128291746,9.856040297836545,-0.08157637762666642,0.02398547775059831,-4.404785655055109,-0.08844289143327631,-0.06649113882814431,0.8709650820775906,0.8112513184255299,2.33548480513149,0.1545937467803007,0.026255416554366043,0.33864262929175754,0.022150614390599704,-0.2617609546778019,0.17567855137294291,0.9288837397585656,-0.11416590904714768,0.557396095948775,1.5579400445869132,0.6455648998579014,-0.6825857292552945,-0.3404925909507368,0.5728195757051138,0.2567809731292069
23.287332311316444,-0.15035599798702665,-0.5880433282282339,12.981824748000996,-0.18293873820084114,-25.59320894838712,13.73653567737003,-2.1666997172497022,-0.04205827361662775,0.5999039526635342,-0.005158107751824969,-21.88920487193301,18.008733754908175,-7.965461501119137,1.9095525567658076,-0.23549936171388008,-1.0151875969912605,-0.39956220119844355,0.12329181704250258,-5.323291098311528,-3.0006379245196944,0.8022090114930253,-0.8111651695011641,0.4294705550524283,-1.3843468327464805,2.032732815401115,5.0,-0.10313252371720405,1.0445250447502834,-0.253453994916773,-1.1717249005360464,1.695803297901979,-0.05783175449682701,0.2301015683124676,0.9290318879904942,-0.03230102729808053,0.4280361185025011,0.42304658064539424,0.27366824033236314,-0.0649109615427669,0.13972568045178185,-0.4800868749454821,-0.02467880350379819,-0.1666084384993693,0.02307261544993911,-0.42342589649924733,-0.28997675539525003,0.08307382728111243,0.2413940749429005,-0.811599336176513,-0.04410564544539138,0.016128446400298167,-0.5247041053011473,0.44732419399384477
-76.28071674080101,-0.12660116405971758,-0.5797528557617692,953.8357092962228,-0.0520094702372077,82.32462116136813,-50.72095448441785,11.679341662009604,0.09392199960492448,0.3293836354695172,0.06766156691572443,47.17045886320953,-22.023606606737577,37.771739838328784,6.869535253643016,-0.29456907995523274,37.39950896781759,-0.254452544217959,0.40962517556277367,15.075704684294298,-34.14367265668813,5.1493200402517205,-0.7855788748260761,22.90800156627027,-17.15772070761154,-5.437109162808611,5.0,0.9332318451473433,1.0519064804866802,-0.08314193874412948,9.65115521183765,0.1286349522238431,0.855975437965181,-2.006631754996663,0.08595842700612352,0.062282614341968835,0.9111917660242237,0.8011279555703484,3.447121480309475,-0.07518382924995642,6.661515692525554,-2.8263196191762647,0.041869527748005446,-1.8303953458108184,-0.240287223672189,-1.7031374612639802,-0.23783651285315416,2.6353208435571602,2.717165661782358,-4.521250490928297,-0.9645553207053496,-0.3270726054227881,-2.806822943679037,1.4237682683685973
158.91696558703225,0.07698998225608301,-0.04688094436046275,140.02175717465056,0.11021456250099163,-159.2101830563848,118.76544803097214,-0.47386395853328755,-0.12345334918156606,0.8844493610894997,0.16911059238585377,-116.37477614768603,119.24892445264796,-71.28154317725557,1.7116244061632655,0.872869949596381,-40.43051369377438,-0.40677979215078675,0.36576154177285874,-41.86147765428063,1.3990130037319297,3.201000937883013,-0.2812783456752212,0.23546855637199332,2.1480217447330645,10.609603526703063,5.0,-0.05935419158671197,-0.055203879857578346,-0.18999566308633867,-15.698126911364557,0.09973838296853024,0.2457553278023646,7.534155195839391,-0.04800510739672934,0.04296562396519091,-0.8832219126583176,-0.3397467010588815,-3.7395404753608616,0.10178031835730399,0.38300383085250234,0.03007889512847675,-0.014656678059793194,-0.1778266829050616,0.12188227285918597,-0.6310027305681212,-0.22002081835073306,2.0759378942985895,-2.4451248267945447,0.1958650318490802,1.0516704150662934,0.5762966769885728,-0.11065434883296593,0.2523243975062179
-27.429669909242634,-0.11752548342382568,-0.24222053407722974,3.2258396357229744,0.1408152290628105,8.470352596129821,-8.923105880717957,-0.1269984239049367,-0.06135825466386559,0.37423700946688265,-0.08944604189911355,6.55464049629023,-13.74722483208491,6.255860735458234,1.4038810727782998,0.546490983877615,5.720692072705127,-0.18859017466834443,-0.0860163150266661,8.526146758829372,-4.044494876558018,2.6451866996591287,0.6872386864357033,0.6340981495841533,-4.489980976326791,0.5078050119043049,5.0,0.8870897277703675,1.019781860955411,0.8734108376721645,3.8392007035489812,0.18450956578605313,-0.8272753841906413,-2.665714622109415,-0.05661528693179923,-0.1720061271877617,0.8369274083484126,-0.45541415518326916,0.8452182226077006,-0.15032817054698,0.08693454608754357,1.6491074953383147,0.01812893722412906,1.1369290490902424,-0.12076636785552014,2.136719722090909,-0.11877807228581405,3.856137903194089,0.7060771223110933,3.063028284504444,-0.42226883816044214,-0.3324023484177261,2.145758786372242,-0.6951384022456802
-156.89708307453108,-0.06856023223955536,-0.9398310670897845,228.87165631523217,0.09240889118905046,144.70655188569364,-100.11703766272025,2.021898758327061,-0.22042394873142324,0.8318041576100995,-0.03624520173166258,99.68503222302462,-99.10227305885239,63.07072933066175,4.77092235895912,-0.19178236311399524,42.13321193801152,0.20953017314328576,0.14992206995646856,38.37604686257248,-11.473851837808922,-2.1379461268212343,0.7090055109180703,1.552801988041479,-8.19689260251285,-6.221203847453501,5.0,0.9588548570550922,0.9790139730215659,0.895213687078116,17.536642372317935,0.19505779984055197,-0.418137478165125,-8.681908797481565,-0.11729210708313169,0.18817504878107422,1.0234528384390809,-0.9440808620917271,4.429430189356348,-0.015814447661433778,0.47422859601700695,0.25989295566682247,0.060774464472155454,0.21646786198183446,-0.16640934738621102,1.2940225409523272,-0.3634906866486363,-0.12065780764967816,3.1512608736864576,0.11481506214136208,-1.4022789350289047,-0.7347168549840419,0.29234480534788615,0.04594680548960256
109.16482272557114,0.09897040671750507,-0.943428103927996,78.87792762012212,-0.0035794973416051153,-111.13791406303433,81.98409158832526,-1.794908296756734,0.10059739819794773,0.8154783475515638,-0.06180197390164697,-82.95104886046246,83.87960292346342,-49.358159357075124,1.3033950709085642,-0.8214962706193831,-25.650192299685067,-0.23619422481556696,0.2125390688146595,-28.619702469192823,0.6473607134387215,3.279214365771311,0.000833733635489442,0.07469622800539658,0.99032985600239,7.782644530003002,5.0,-0.07126089082005559,0.0742415455260931,0.7436809307628491,-9.942530918235313,0.2765269428508139,-0.0971749269817627,4.766956371492576,0.2554411669340328,-0.17201753549573368,-0.3100235328381024,0.7563862321396575,-2.321672600590188,0.008596680742014733,0.07710038463630793,-0.26751524391001463,0.18155150631281403,-0.09283766251132544,0.08187120546822944,-0.6262114803105163,-0.13661255528417243,1.3374650514299011,-1.4804615171415947,0.14755498584563742,0.6497086788063199,0.33644692375195734,-0.0772117419704385,-0.00778154874476052
-333.61231620007374,-0.02806742087673232,0.8474771176149369,1764.3063701144056,0.017216453276220494,327.8302288410683,-218.70695243411367,9.36270066153688,0.021471598486116794,0.8743397591472799,0.07944066510759795,223.04953243487108,-219.66174533541496,144.40344760514867,126.14120789703452,0.9805399139063982,92.07667554411479,0.6264779853181406,0.6775332641497467,86.57298033257456,-29.40869752482328,1.5456753066731623,-0.4331192552408071,-0.003881342888240994,-15.716080706633738,-15.028582087102455,5.0,0.9080589152527493,1.2176981585221192,-0.08205279289139095,45.73291664459028,0.1347829047611319,1.0483485580114944,-23.710302176540477,-0.01316340478733061,0.637843891600449,-0.9227557435364754,-0.9072596102578891,11.233248853112045,-0.1595185698593055,1.199731760651093,-1.8135347049802812,0.03510075437907605,1.8209576015283349,-0.2632517056746657,0.8835211965351549,-0.20127325392818485,2.9160661604933504,6.1980898941154505,-2.7424757601403265,-2.8753927514412636,-1.6575598726980476,-1.158550994127271,-1.1182584920766057
165.99418048177222,-0.04612370956606541,0.79099750971881,109.59905996468774,-0.05287925931129759,-163.1942019691175,121.82281228712274,-0.23175744776225177,0.047593397958631885,0.7831881487494142,0.036199101286299766,-119.83120325289335,127.50626377576276,-72.44693167709636,5.72860035258041,0.6477409968873987,-38.760437810010714,-0.4187189692621345,0.39702069341599766,-45.094261148802595,0.770341643923399,3.1944710681939323,0.4416331825116867,0.16832810038057824,2.8596068795488843,11.739231074710343,5.0,-0.0834286227928517,-0.11903944778622272,0.014522705544776936,-16.14076906795031,-0.23503547676859993,0.8775896343285465,8.376130053695551,-0.0521567722009869,-0.1816994217682218,-0.7852405500613608,0.9787461687693255,-3.6303654293181893,0.16505433323379595,0.034295372752043994,-0.8360052990367393,0.05385105928505012,-0.1994361753622403,0.23445744509032512,-1.9922202597399519,-0.34567333537716927,0.45561070921890096,-2.614698211584482,-1.49191584349469,1.204184227071948,0.7150214949760709,-1.2796137987723148,0.38009102118632815
-341.6074734284971,-0.06966002504875135,-1.0207313192602063,3482.1102842671125,-0.027214287381975222,340.4236152181069,-225.44541268861005,16.3470750578256,-0.0032818451057388728,0.865412289614189,-0.037074970023723786,228.53136547341208,-207.27732159708853,149.9070085921877,140.40720132712937,0.11735466758857405,108.65167371989682,0.7575984016258015,0.44310014117603225,87.54425805158264,-49.36014700480713,5.4129921234490315,-1.0813434380292937,10.580488549416035,-26.593636219223086,-18.117196891297358,5.0,1.1132077932532058,1.0653004058038245,-0.27560792127366135,46.915694339028015,0.14138464276154128,0.4443600044120191,-22.986470897066507,0.025723212989297597,0.7221395527963813,-1.026913764530157,-0.20488542129602139,11.91177322543281,-0.3556518811301515,6.854139668482082,-2.2778469063040694,-0.08415740144800468,0.7448906522125771,-0.2939468143232104,0.8418480937287987,-0.35074017355274245,4.856634063019549,7.060118191569059,-3.705993748847792,-3.131708805957363,-1.8139931906377604,-1.6863580697473266,-0.341514781410431
-29.246452225568717,0.11655926980825902,0.9628040638379658,34.626766799476385,-0.07719418316590054,23.641615237151225,-15.25799601663783,1.4275633318650185,-0.11703204424085531,-0.28977750221267085,0.44971526797055855,13.563255244325426,-10.84234708432047,11.678804860176156,1.1308076617297207,0.19519826949702587,14.599031738287723,-0.23232711645980017,0.23202731829532852,7.325115657722784,-8.240948671731479,1.3641438791469687,0.39396994134236957,0.6290812142302795,-5.4316429325541185,0.35088277005997426,5.0,1.1438363420492115,1.0378383683540258,-0.6041832491576048,5.215362127611338,0.3753346602964867,-0.7045231181447423,-2.7011322668480324,0.0768581111010611,-0.08203861534786633,0.6557950051580225,0.9146598543312668,1.5753959356755554,-0.0013200758419925906,0.25317631629346,0.2855686971038274,0.103908786677002,0.6983185516926781,0.12351045401593615,0.3859505012107086,-0.18408812844820957,0.3960542375743384,0.7466951193956848,-0.031021272190893998,-0.3292665537877442,-0.21956426953042232,0.06654668618052163,-0.34014741754322153
117.83894203238273,0.09395669483751357,0.7858383852749233,73.30936659903368,-0.04720799218223332,-128.37696010585344,87.631606830115,-0.12520409806542154,0.05135822249810105,-0.9549859927992466,0.27038693090917254,-88.2294803229634,93.24153992469157,-55.26616287328768,2.074593799833818,0.05626989687270095,-27.809856388705246,-0.2881613234649726,0.3819959463037318,-31.313594233270113,-4.972667741051351,3.0670217036102776,0.437400087977238,0.43498119924490763,-1.3906951582193354,5.385777653481954,5.0,-0.039669140058572264,-0.06218242039192587,-0.9901701731858461,-14.345627641026775,0.14291166976745834,0.7573251670652817,7.8509990204680475,-0.10482274986080485,-0.0628971388197045,-0.905912552470142,-0.754732261564281,-4.099351471996769,-0.10694145543825756,2.2682287930335763,0.918443882155932,-0.13378789518667905,-2.6333832251239144,0.11489735478609159,0.17753328458311432,-0.10064471168353437,3.087223027656295,-1.3749536432426566,1.4086072969545842,0.7661711887663882,0.6229506840469842,0.705582163315937,1.745571054933054
-124.2251481942558,0.026890087744442983,0.7206970808087183,58.55930514376874,-0.06822963834143402,111.5578761045121,-85.18152207648409,0.6346937278264667,-0.1790475707363293,-0.5714146555481139,-0.1884110044343917,80.97679951196163,-82.95160536181673,52.311766097316614,1.7300185356512259,0.2796241954636202,33.89663133685094,0.034833819521884794,0.11232806124993783,31.093614399290644,-8.33376753076349,-1.0433502591781523,-0.8569677119584757,1.0706915559202452,-5.063433350264657,-5.646367265172857,5.0,0.8510366352691441,1.162834363026827,-0.45803374921692996,13.085626955456483,0.0262474497222627,0.7699039012928021,-5.724501858320503,0.05144354798057563,0.007190353920681576,1.0892051669521505,-0.17533052930637377,3.0121405113913724,0.0226048039205302,-0.1375806278958262,-0.09714197275124044,-0.3031482635334048,-1.0817738147370444,-0.0572530960807965,0.7889736319456286,-0.21585586209697594,0.11293040563378023,2.277057947818005,-0.14454784239505544,-0.9524386964392763,-0.3957413722548941,-0.02776292132890394,0.8133470150868581
242.77659702689218,0.12568214916316356,0.40348876302137754,425.57279076535656,-0.03201375508141415,-222.85523726588656,168.14868860732975,-5.036920947643462,-0.143551832752382,-0.9063025576636446,-0.16489807686534905,-171.28472883378913,170.54641443472397,-100.56690217528829,0.3563651941988749,-0.9025643862924606,-57.31198548804694,-0.45200921327360927,0.6098269493284038,-60.50739643453353,3.379199292518848,3.8353267329930656,0.04593684134820361,4.2831327601322755,3.583543369515046,14.258480137792038,5.0,-0.05835255120012082,0.07658603813516211,0.6802118384692318,-22.775711551875442,2.2932472167213556,-0.5543423496352334,10.10905422009087,0.8883651320904411,-0.24223440189414291,-0.8887198572835451,0.0669842506186637,-4.622897869683501,0.1307534470018299,0.09249444574577476,-0.5843504939343537,-0.09756426157837718,0.45701252503083917,0.02588965649403064,-1.9493401208725862,-0.29396449408165987,1.5095993738811397,-3.5386686955500584,-1.1341106012008444,1.4884678770151205,0.7947072050869607,-0.9085176397519384,-0.20907138432088318
176.56422550303787,0.20897393898503572,1.0427862478424905,32.33073349859162,-0.026407912151117898,-184.22149013090663,137.1100232782193,2.8799856981773884,-0.07230511018191355,0.878335805805494,-0.16052252312324605,-132.87622202424023,137.44294049996975,-80.41752704407708,0.15191621589256418,0.9638299992483318,-42.13289803359685,-0.4066713909557922,0.36454269763297326,-44.07042927894246,-5.683529062013495,6.588203081424441,-0.5127677021199427,0.7714052336987497,-2.6043069467752136,11.310356117950722,5.0,0.05337813395393294,0.12340621508966382,0.043207981432960695,-16.082808086442554,0.12428928750060587,-0.3439391167161795,7.2419435020680405,-0.053725944638217296,-0.05358593959745713,-0.771104139798789,-0.9382849913509635,-3.4454513050569258,0.025434517201842043,2.334861280363956,1.6576600362388987,-0.14734354649782264,1.259293848929534,0.014522545445608154,0.48299309529924017,-0.24607004710961422,6.235255590541777,-2.605614419858974,2.6851178033950034,1.0068474335932724,0.5505503335748623,1.5232395349456864,-0.7342977134997396
-154.87579802437045,-0.0018436123990728992,-0.9955129427747328,158.47647585388373,0.01611301392782194,138.04806705811734,-100.40634770045862,0.9948299895775835,-0.06963560728383368,1.191653640119329,0.004046174481940512,97.68316176648166,-100.51283065508606,62.00445917625674,3.60949977845816,0.47752592665467863,39.54549959983937,0.020749211370962875,0.0884527366824463,37.608389485959286,-9.386745840304147,-1.543810425608108,0.7693801202145961,1.2228184552145946,-7.4088345522287264,-7.307809463271976,5.0,1.2145402370784653,0.7833193193354979,0.8314198409765298,16.447045883363085,0.31829158062718693,-0.904384783491522,-7.487788972981091,0.04148805778486345,0.21542963496163733,1.0241967502197604,-0.6487429287561883,3.7313044740306966,0.13356225714324002,0.1788027961836551,-0.015896828681290776,-0.07735170882603531,-1.4715851207813126,-0.20441759054389563,1.1244044580490673,-0.37861442369743015,0.05802051821800887,3.526438177394204,-0.04429167690105415,-1.4268726070037308,-0.5679009274118172,0.09621261338737089,1.2434152324313712
51.413395829329545,-0.14012730025686976,-0.3032101593306305,18.495259207809013,-0.024295554487194948,-50.11855743197264,37.134277729551414,-0.3797816522607106,0.07130054191160728,-0.6447727400478293,0.06862493050806302,-39.45372074777569,39.78079206126252,-21.21014845933055,0.4466028752641843,0.8121622722728752,-13.166487791782673,-0.5808138616015082,0.38029882717407515,-14.766766671943984,-2.152485105801886,0.028359978481300153,0.4383268836423645,-0.12661387413339226,0.37930254575775557,4.450094100443284,5.0,-0.01045658856256538,0.9221989835061125,1.0665655363648983,-4.854324887074467,0.1743286824566681,0.8067641731303591,2.936166159438203,0.4855911271065338,-0.13202648127567596,0.011309925286196412,-0.8882555444558102,-1.2187607596553338,-0.004383839257860275,0.04296317250439581,-1.0757463403048926,0.14957181263314911,-0.836920335182311,0.005873596949493395,-1.1862669596962212,-0.31564903751741447,0.14601819857309595,-0.4407476615924506,-1.9434630412637888,0.203470610318233,0.24642112890793264,-1.3605084678030825,0.6695976784905534
13.734030023352354,0.08501395662288874,-0.013741505414791112,5.559610456394486,-0.22871169494189766,-24.135334039739288,19.638542844887127,1.0961882778155176,0.02682505920225661,0.8650996146125149,0.21196903547419113,-18.908570860195912,21.28886343764238,-9.853627274052402,-0.07001792068851685,1.0683883073115383,-1.8664692400579044,-0.18739297879302022,0.2589299512926117,-4.707584028058723,-6.2475298416622564,0.6550626052899879,0.7441649238617869,0.25606727616856084,-3.138024096237975,3.660098964831201,5.0,0.9956925390239649,0.9747673799422512,0.8784862925464215,-0.9328497156500093,0.2293105399640232,0.47938067592193656,0.058440347441703955,-0.001345216647024043,-0.07390768063927641,0.49969977735755955,-0.9092098469815474,0.2118283223129443,0.1288660945679812,-0.10970645098409745,0.48689930927761726,-0.08871826760226355,1.1239567320139319,0.015926208105261054,0.6482791455919656,-0.22323133466325037,1.7317066775473962,-0.4654706573011012,0.9091357709853526,0.11324341881520827,-0.04134991511022901,0.6100906027037573,-0.5411300998585752
-284.4368653501385,-0.0026981616644544994,-0.9225362639753448,899.5807853048784,-0.008843949206166794,284.8163366761655,-190.8907115594878,5.991772981158985,-0.19967190937506063,-0.9766194297076872,0.17255283313483397,192.3017455209371,-195.94414708221464,125.44975733593218,101.94964773462914,0.9777252077456271,79.15696019265441,0.7956575047122947,0.05034532740517558,75.65480416719231,-18.736938440589064,2.0378572649526108,-0.8137271130210372,0.37567714771237837,-12.180899609549154,-12.827739845102267,5.0,0.8637275342033648,1.0881715848942326,-0.29663079372510603,39.96374941564177,0.6365585300310714,-1.012636123538052,-21.08487786211436,-0.06451315945123459,0.41912098946479914,-0.2996166888573428,0.7623639797356023,9.895530564162017,-0.0878788361523211,-0.09408922108770656,-1.054022513645996,1.7276784482573962e-05,1.878153586369689,-0.19537789697295457,1.0851752321241972,-0.38042061557601764,1.5201453879791464,5.4084745206455525,-2.0215140932533657,-2.4471299919320737,-1.478948135949174,-0.8493604692188121,-1.2012785500948349
