X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.013920496560763225,-0.10429374799009374,0.9966114611355561,0.008781763278909838,-0.1881443557613756,-0.2681859175695309,0.9014267409139786,2.003087294060584,0.9155290086307405,1.8316245767545911,-1.5153572640759498
-0.13519026404468382,0.08885858075776669,0.8736733568260328,0.6611830514281408,-0.679226615764799,-0.13070796387679373,0.9909876371792482,1.3761314494947505,-0.7056178424864559,1.30163748166919,-0.9514468889934176
-0.10842169010476152,0.056541564407709445,0.4943678773336822,1.1525498794003544,-0.6193995587846344,-0.24813704457226532,0.7796895889836852,0.8494898591625506,-0.9386924689783988,0.72256338589167,-0.516103727408286
-0.23904074805944814,-0.07176049398538692,0.3269047605701836,0.6001547857929008,-0.8271833602431777,0.14025958120760615,0.9867316025521363,0.20578183285979024,0.594162299115709,0.013519324314454323,0.1303144560181638
-0.2662889383174197,-0.088499340628022,-0.9002201647056765,0.740979109626623,0.16442846442860143,-0.12832574093322374,-0.09673345384996418,-0.0007661828029461373,0.828712615851884,0.05251821448523043,-0.03268750737036735
-0.27578251916261404,0.30723761469054967,-0.8719111596160146,0.0136065420745895,0.10793704700143808,-0.05473615001746417,-0.1367621078492629,-0.7501661996445874,-0.6457444296234057,-0.5977024431106079,0.4303473327894868
-0.06930944123491356,0.0328694417123686,-0.8998875979049692,-0.2655220448110498,0.1442346226864174,0.11358829529408043,0.015664291006596033,-1.0964777483152761,-0.15993534326880787,-0.914560173407796,0.6697839655162598
-0.39186552816502984,0.3730671738286259,-0.9644834490165921,-0.10478527181775979,-0.03526285940916914,-0.06878417974071868,-0.16937746906533363,-0.9270280716557429,0.31058390537491776,-0.8575840226824084,0.5859167929634018
-0.4525129409429198,-0.0489161957534504,0.45393568619298225,-1.1293126471311152,-0.561153741233678,-0.17259675472694497,-0.07540663362983151,-1.7914800740049732,1.320461362786008,-1.7188234206686994,1.4270403263166151
-0.07918728962024386,-0.010127548802096252,0.510307226277779,0.7164903542377845,-0.6123607691182315,0.07723651828849395,1.110699962386715,1.060885695046853,-0.22351931545673578,1.0575261816297299,-0.8778041377932135
-0.2684506082188907,-0.07616360806775199,0.3890904149522023,-0.9755989032624613,-0.6620104746102846,-0.07504454770108424,0.053767010188717226,-1.7630818922064782,-0.2521031610706683,-1.6371178655681444,1.2250569929402433
-0.176018773764066,-0.022607615504014328,0.86514514817619,0.8829493612114951,-0.6814908184902755,-0.05969057220892222,1.0522704386066404,1.2329589120094562,-0.3735970486479779,1.1384017551388659,-0.8402070043518037
-0.003600467149487363,0.5493418148939252,-0.9936327608790854,0.6835285859771957,0.47437889399494,0.012736216045033152,-0.18300171219813205,-0.10274189740481132,-0.34229620442729924,-0.03360111313739786,0.07102955477182533
-0.21064068962351806,-0.07829684274374132,0.0753150524531912,-0.8525321634263335,-0.4400162342920684,-0.16840509563845776,-0.02861717184892437,-1.5130728297392415,-0.21557991159614018,-1.4141832317736978,1.160237179538878
-0.289553730797781,-0.006977976141429444,0.6774513187559125,-0.0057729154467589805,-0.6585254237514166,0.143769012002443,1.1818971971397554,1.8636620834202888,1.063562618721593,1.8050889570492457,-1.3998722277219997
-0.06656740692264519,-0.04442804333851789,1.108475012482427,0.29017228467232936,-0.5531723655487333,-0.09448359200504095,1.2274864582167557,1.4919665369289947,0.15291018330889675,1.5440085879976542,-1.2230409741934738
-0.06883023405274885,-0.09284445542139873,0.7020126882476829,0.6827994580815766,-0.9372001084935687,-0.05145750700486148,0.9689798470342699,0.23636014462768495,-3.0506306191563435,0.2834210077524777,-0.14070094040328707
-0.3667061233188903,-0.19847854838807547,0.5579190601810263,-0.8651443042413182,-0.6344567618240243,-0.03507818765578204,0.18080612899656578,-1.434274307023106,-1.3197851176952409,-1.3442171184406995,0.9848837083045416
-0.2539651492500263,0.08179316633718102,-0.06738472490227922,-1.056666508405651,-0.3482524216424722,-0.24024433446686688,-0.024418891420430213,-1.8315210253054308,-0.550941206107109,-1.6326036038817981,1.1958898193341339
-0.06579482912514872,-0.02516418207194056,0.19658681686135984,1.0627375276824653,-0.7141270771237669,0.0432650201967789,0.95433998571967,0.7443875739208058,-0.4655604135197673,0.6882292451904227,-0.6727414019053602
-0.08433345530425931,0.05171718929952748,-0.9253295920897069,0.5410625352332292,-0.21601410414393096,0.07930586327093733,0.09406376278160418,-0.4317500831515682,-0.8534734325555301,-0.34473840947337364,0.27262048558088253
-0.19345472202552397,0.02088544186177747,0.21683343937152924,0.8203186074078371,-0.830783044478663,0.0576353944439781,0.8876614397139133,0.19210973619590604,1.0154460831636565,0.09689388807355606,-0.15057518416523538
0.12859146675782546,0.46513662101200715,0.1354886247947323,-0.5293428288448065,-0.3463208921858508,0.01670373233573634,1.0994326904302456,2.5638427072163914,-1.1854666238447287,2.354435686853102,-1.9014313509937806
-0.16793725085061745,0.09857542686497092,0.23967853654716723,-0.6590254894971503,-0.4095709485970494,-0.09095769246935313,-0.012422980408132521,-1.1390563888402756,-1.2386137993773527,-1.057543499838113,0.930508082631488
-0.16803114733383268,0.414959931636036,-0.9499706455396056,0.4351156075379733,0.07148888565850081,-0.09176585119762076,0.049969042779742796,-0.11601686654304122,-0.9470202747609272,-0.20928475935293353,0.07979197619122785
-0.19255561089871567,0.9313334518463047,-0.5639397335005194,-0.09903190024015768,-0.18150921049626167,0.018911500537731996,0.006586006651636993,-0.6633238669284868,0.6856398329504643,-0.6224243571862377,0.5037741246312815
-0.13422012488651391,0.08678022593476689,0.7243278995021041,-0.9698703538717692,0.1812492446307326,-0.12372625951011615,0.8978761503741476,2.404648648166843,0.5120525102801029,2.286637510528792,-2.0367063921870137
-0.2759959827226605,-0.12733428293866184,-0.30591282964628563,-0.5165481058119741,-0.31817313586238755,0.041943652324600456,-0.016474872570101416,-1.0574468582408674,-2.244913019730149,-0.9907951448130059,0.876651406519335
-0.40966784749561624,0.2792177043681671,-1.080040309697391,0.5517591195424382,0.11591092455406986,0.04575868508719359,0.006009370901325375,-0.5466846818853148,-0.09685975362659423,-0.44725550859265206,0.28448695954684494
-0.21307866892347166,0.192560886908521,-0.9009641340786528,-0.4534118220886164,-0.8768968409358745,0.005084851991732073,0.03536180988521039,-3.0668276519636106,-1.0883458488886533,-2.948925118214618,2.2608343462506717
-0.2992582607098424,0.8956377799061281,-0.8812287789974528,0.12123320840641527,-0.12598263102888174,0.35179089585209544,-0.09151439816991888,-0.45008711654644634,0.3836658838417665,-0.38872772826136653,0.4618485796986551
-0.16172045904926963,-0.07510501132477199,0.002382869722863841,0.6637234698358921,-0.6390660219050333,-0.06383371704846207,0.9514569041915113,0.04644449898177455,2.7188507458498545,0.2042518844607831,-0.12734887379832693
-0.19508850282440357,0.26498356414309154,0.9982161316426664,-0.6988064018557378,0.2601423888633557,-0.02176546521684277,0.9058839379906811,2.468358356735688,0.3800227836928011,2.411610835766258,-1.9197743658802673
-0.26519298320171153,0.2354600656084198,-0.9532419174437,-0.08506701042288285,0.04790649739210459,-0.06525800096960242,-0.13578956153157482,-0.9393188899673568,-1.1862648843418393,-0.7805462105051446,0.610082132303817
-0.2269740144588114,1.1230820117550568,-0.05502399969234436,-0.13195706976222513,-0.4439602129619865,-0.07276659059315886,0.005703665496349,-0.6965257877921712,1.28135392122119,-0.6921361468686721,0.6410387871572651
-0.04780774673824381,0.12485613688209274,0.9088708696810345,1.1037210998001372,-0.9993198460542155,-0.14876490709061982,1.1679346958451104,0.7016146147901439,2.233110884847906,0.6142626210853499,-0.46354320914560765
-0.0695038284652365,-0.11164983823455792,-0.1676003133891806,1.0018520092786032,-0.5964972583467476,0.07373671825639869,0.8343720600799245,0.2908575267489912,0.44590306012285935,0.2231835973759134,-0.1767508236404002
-0.2309126250289591,0.2961764673140379,1.0580126974697004,-0.10885783461977089,-0.07314219964191673,-0.10127975707054171,0.9218981923669644,1.927960135862246,-1.9031502326396768,1.8431285992830237,-1.4445488826307469
-0.043819747127420774,0.18580721757054777,0.6569528589298526,-0.06351443664314374,-0.386207952889488,-0.06366098954953948,1.0131117885546108,2.174717933813881,-0.19912365628125522,1.9829131709047598,-1.515054160740639
-0.2502099749453266,-0.0955823221610049,0.0838153313765767,-1.175923113787134,-0.47652624677143185,-0.02561494210246825,0.07298040077626292,-1.7357366235447378,0.2544220727377051,-1.539713450698196,1.182450795603046
-0.23215366727238448,0.08868277269309935,0.04305044394436364,-0.19957224856387856,-0.5541307654112051,-0.14961160273437543,1.0113168071018541,2.3387243823241635,-0.8804054382484767,2.0300621810990456,-1.6250972121060012
-0.12497826283125073,0.9663239808646022,-1.0546153311615687,0.26571518596352744,0.1744293467445291,-0.039314211728841086,0.005569627859024281,-0.7257966434646859,0.7978267567694998,-0.5368346500056123,0.334576608443798
-0.2534276113904208,0.10458717802270107,-0.6571864219651256,-0.13823061875552475,0.1548708826479996,-0.3416240205587347,-0.026205108397706386,-0.933384661587632,-0.32671222601699734,-0.6701354478688866,0.5648302089306594
0.056057657953476,-0.019362175012346827,0.6260861645289417,0.6132907388619877,-1.005953503934155,-0.16116128960065396,1.0972667163172891,1.6774768433760312,0.3274846798033762,1.336841866226428,-0.90405926820919
-0.0706985612862232,-0.05980782258526043,-0.470496617973517,-0.8309683961120031,-0.18229575087127503,0.014933338652100378,-0.002833897050010555,-1.4585809186252867,0.2643372463187477,-1.217221347893283,0.9818247845878083
0.014250970358434013,0.0033707404078831145,0.9793053909872858,0.09576484132743676,-0.5843583605183386,0.026178656233273187,1.13454925856627,1.9298295628318018,-1.5643052072691435,1.704375164972764,-1.3498456922006934
-0.17455799213954953,-0.18033572869029654,0.8931795459310893,-0.09006646499557129,-0.32627150210209105,0.023933490519164324,1.0901502117738562,1.9587760865304353,-0.13551322830371237,1.8833525763392092,-1.5428290021296769
-0.10164297591928351,0.7603105321967469,-0.41165654080188396,0.027720736441201987,-0.008909470481719722,-0.18271932273835817,0.029928432699618753,-0.4089689695236819,0.24344816063498786,-0.42742386763794143,0.3831197017522289
-0.2280806587751475,-0.020047139168235938,0.5922822118812054,0.8498781286938829,-0.7153876528495803,-0.07029208073073323,1.1067698214542925,0.7788657156304524,-0.899675908850176,0.687488320665061,-0.7118504914893111
-0.0807519440229991,0.09420572669725469,0.3014382822172847,-0.8446446315314555,0.41200817958961483,-0.11101086486732364,1.0841953568464187,3.3765702705749416,0.528094722366967,3.135828023331758,-2.627489640390523
-0.1585375904114802,-0.06710869583140108,0.9128093913818706,0.8300402792243372,-0.6011484757317669,-0.2085260346537304,0.8987362528393263,1.2159663263895961,0.8293697932174661,1.076461472416211,-0.7332581435674554
-0.25807571977789434,0.024729103353832244,-0.31383879768920053,-0.8258308424930018,-0.37218681279037635,-0.0821929031695608,0.00825146246719171,-1.5519466079489634,0.28139640811765537,-1.4356190176726438,0.9965358867691225
-0.10501353181495235,0.01950059800375516,-0.5340997236602023,-0.8199758831782019,-0.7150475660336436,-0.050928362643972463,-0.022931022750575618,-2.81268058254405,0.451548604674804,-2.422836032305298,1.9157076801954047
-0.07927895829753134,0.5576351007441442,0.7077370568845746,-0.3732183977136225,-0.23853646467803985,0.03176832911082193,1.080602294599589,2.073420412563442,0.6817888581679159,1.8560203631129057,-1.6573472270558887
-0.2646112269775772,-0.18667096209531894,-0.3551947218479409,-0.7827172340132721,-0.347945126282298,0.11817773643281954,-0.08868496999252244,-1.2633249224269316,0.6692323937213297,-1.2328157543739562,1.0716257434035508
0.20269444907095532,0.2426294371590824,0.033811226619292964,-0.9813222137074191,-0.06108558099545543,-0.027359089446077747,0.9976470065418267,2.838833151700365,0.382389878680566,2.6512177800869914,-2.115098355533777
-0.3261141211589734,0.4328181746412996,-0.8256413819244832,0.3703909531336122,-0.035012405331263735,0.03213842529097104,0.1491836773106104,-0.439594776968094,0.8469980496311881,-0.4308141778467563,0.2532287340628144
-0.3510769107870274,-0.09916417455537987,-0.6259536127979783,-0.342267790123543,-0.03710573850549585,-0.002504521687432898,-0.007877880478879258,-0.9898150357355039,1.9803504623163637,-0.8988523134735765,0.6534136686161305
-0.3351157174056996,0.3412880324898888,-0.874905333821955,-0.09131007684106408,-0.013825916385349718,-0.026499145077192005,0.058105322801212424,-0.8268675620418422,0.45768186636076796,-0.731403144851846,0.6195580476516525
-0.2624453947397472,0.7690574470106087,-0.32698342676991293,-0.14642066752540167,-0.47467034788975687,0.17459018567783224,0.10656183249304588,-0.6452373777975908,-1.5361605321385883,-0.7267952543639418,0.6433786707689149
-0.3453143008940979,0.7265471466900462,-0.9983767667080365,0.15702792859042697,0.15010140611596257,-0.04040497699411659,-0.09929812953705686,-0.6653914145105451,0.2700686169827081,-0.5994143849703412,0.4975739044106958
-0.3148044173817368,0.4667960643883326,-0.7052503449236249,-0.22428539466511974,-0.9085240516015024,0.08764781910410482,-0.03805447134178745,-3.201959243891832,1.0658394121964014,-2.939623746410799,2.352387562982869
-0.12218029388322801,0.012817893954252686,0.43381088491608644,0.9779185676218207,-0.9079548827981756,0.07359528691208977,1.208361397446148,0.5634534722546051,1.0838785244088627,0.48133025596043316,-0.26544898269962286
-0.33529820670102917,-0.01828789959455429,0.8415568111697599,0.8111063997878469,-1.050306977173687,-0.028177838345584037,1.2078160891568133,0.7125395724390524,-0.4554819324190035,0.6689653986868082,-0.444031289588974
-0.14248020850032495,0.05973144425602287,0.6015294999778638,1.0306348133107626,-1.035235874875974,0.027685907582396446,1.1955508070211813,0.3856530031275643,0.15219563845833226,0.3097257423305112,-0.2595098557575193
-0.31312190137625984,0.9652941324520198,-0.5812116518503314,0.0330039381921924,-0.19840153245951553,0.10091349073490863,-0.023862795371467363,-0.4586703793003577,1.9290275509529964,-0.4733315311716198,0.4125266979975385
-0.2645652072066369,0.4587853796449265,-0.9815964586516023,0.518392646522507,0.22379655703408663,-0.050202191043803246,-0.13939891729439524,-0.12842693746171013,0.5362870109977722,-0.11659544583958723,0.052554530521634946
-0.07697721245859027,-0.13217636514208123,0.30708153476634115,0.8291731514998901,-0.8997996521689587,-0.1152017298456241,1.0077979969939903,0.4862364329322475,0.44274511195091304,0.3449261456435423,-0.23212451429800018
-0.0854929219411737,0.027929526064556558,-0.06409720816277123,0.7989346325673226,-0.5798794619623714,-0.11737876273556126,0.7874763934954527,0.18201710530171827,1.1716474181793433,0.11730990838076243,-0.16082687260344705
-0.3186434549399927,-0.05985011800702945,-0.27307016038662324,0.8677143785623248,-0.45966829325092406,-0.23725570209061625,0.8200212127988201,-0.0020553007446734717,-1.1164045193935848,0.11803952694661193,-0.2015504653203865
-0.1846303885095966,-0.032490885939015036,0.7096251814613685,0.7107791705650923,-0.46729031605531396,-0.21103340012663055,0.9184770837548655,1.030846083449152,0.2446778776688317,1.1083357652513786,-0.7679941794528624
-0.1389259973048832,0.19880290818859217,-1.0203757630131085,0.6324199685724154,0.1819048037032495,-0.05036705876827017,-0.020360269210871557,-0.018401378134888992,-1.4649614584933672,-0.048022406701048466,0.039331209493119176
-0.06623309188222662,-0.013405814605056944,0.8346368889472872,0.9891997378409347,-0.7183803756917365,-0.15829357526539395,1.1047243959550515,1.1754166359813134,0.024826459141396216,0.9770303334495003,-0.7871632498987938
-0.4188124711564344,0.03833665085523738,-1.0744566597143754,0.448029531370008,-0.04896416227793072,0.10513543678384182,-0.030444983519899896,-0.24718541385514126,0.2588493927688917,-0.15930692948133185,0.3169441535794199
-0.23535596043091328,0.21926152683334482,-0.5540247778125894,0.22350662437618715,-0.34609898633754427,0.043649261031081826,0.1525202656599868,-0.3719651095994049,0.4377213603929824,-0.41923622506388014,0.3164703140039609
-0.2706914725994786,0.1859060106201861,-0.5662672528227687,-0.39910149971943426,-0.9429425624735532,-0.06597962991656678,0.15624979351707394,-2.9505238706956796,0.23342421478509282,-2.5787772157708564,2.17027645285027
-0.23160398817101308,-0.037087863306916345,-0.5868596811577879,-0.7168431079444632,-0.15272954211303688,-0.07918758186003269,-0.037046975447748244,-1.482319697980352,1.0506911108532244,-1.3679247839289177,1.0154332012027474
-0.1981574379186684,-0.046394266589488066,0.13721241191528913,1.0016046657839819,-0.6928928720435152,-0.03578591823916748,1.0152122819414715,0.44093851472239254,-1.8070715888614128,0.43244061606495915,-0.30585558545042363
-0.3068932761826863,0.022605719457465232,-1.0490289347002528,-0.3587327812011214,0.26511982211859597,-0.1445236816808923,-0.13305390696625694,-0.9726506508877942,0.8175040038347877,-0.8632401827431723,0.6601963681784617
-0.09005292460920294,0.44737536142431494,0.5053290597091864,-0.37521870284591163,-0.21519989527976024,-0.13330722581813065,1.0645391718225397,2.4029491660140736,0.25851057699234026,2.195091670448491,-1.7142458373089953
-0.2595870915084981,0.8889082240552495,-0.8525221359434029,0.18335185210657604,-0.013083276371814015,-0.07111178991633144,0.05996177054857994,-0.48591151271677335,0.1486742538840399,-0.39332122872479597,0.3784944173697051
-0.26833513735024916,0.014390022511647567,0.6755244290843685,1.1471150234262812,-1.03335989574934,-0.03707131785095993,1.2154426871241544,0.5975951108227344,0.4169245574323576,0.5272904836985909,-0.47707436186829016
-0.030264505095822763,0.19694621333158563,0.7740153583534647,0.7196632437764248,-0.8541130507455506,-0.12849893337147872,1.065996320012214,0.9463228672383625,-1.2277292450747999,0.8139121456761106,-0.7172223168326263
-0.13185099289462449,0.11364123443032154,-0.2482650153674789,1.1006883789316129,-0.5221541395745906,-0.10766585859551864,1.0217041072604802,0.6118269646671468,-0.7610292597329841,0.599362375591098,-0.5815262414600317
-0.34626318424559754,0.2673893097905906,-0.9330061858686187,0.5681879791426963,0.07976467388871591,-0.10741987446203377,0.06468044777700749,-0.32992470589330036,0.06155876966998053,-0.22456821129157933,0.2238011917118652
-0.07129907401271152,-0.048675139201516525,0.19285976387312104,1.064770777425439,-0.7158107809705516,-0.030779921342376625,1.1398198425494999,0.659078642562355,-0.5883915464307828,0.705149335947216,-0.5873027266395893
-0.08946059956840546,0.11966521259655107,0.12516809677643378,-0.24830253455811072,-0.5722346682479711,0.016087583317687906,1.043505134981581,2.386423559094914,0.9093207627977349,2.0105662867130683,-1.539438881526078
-0.13857138875111644,0.24247989369646375,-0.633358792798074,0.7539812395131623,0.46689620136287924,-0.055297991121208805,-0.1405949254685894,-0.2528187304008405,-0.4752445519313755,-0.08578541298744188,0.0714568389959299
-0.32803469134424923,0.9438911922658311,-0.9159158990761135,0.18385760056583547,-0.08949665094424239,-0.04573994994577649,-0.01570666276268831,-0.6500134449496277,-1.4516159815238108,-0.5661214990094532,0.4802453815673036
-0.19067266041218342,-0.03142874417184428,0.736799271380029,0.7278858099892076,-1.0425584192645196,-0.033116966294775896,1.0246973575830143,0.18360331636963834,-1.059038173609748,0.09295740085955245,-0.049007119169172005
-0.3027110767673345,0.12864374707332907,0.803138934522762,0.9278233712653596,-1.0538672185202325,-0.044041343617916354,1.0550671845548016,0.32670311843561495,0.644296860626541,0.2788075754982738,-0.16047404242638608
-0.10401912756534232,0.058823129843563464,-1.0354296132171232,-0.5442775989875465,-0.5633861206746982,-0.08826831063967205,-0.27415651102706223,-2.5120433791820616,-0.9892147939322601,-2.44800907110472,2.0563449119417325
-0.39825608309911764,0.6620610790190814,-0.8613646182879724,0.37936312002421846,0.06352269316072028,-0.007433560391674171,0.035774733861464805,-0.5692599594261906,1.1058107389607519,-0.4738238341024855,0.2872912866907613
-0.14038504300328622,0.11438976783754473,0.23424141514045205,0.9498965084687141,-0.32993321122100666,0.04058502307138677,0.8697607985369535,1.1430591679793451,-1.0473094554610007,1.1066633966672814,-0.9422135063699835
-0.04729152144563524,0.11210641347564665,0.5907708537095593,0.617846994001056,-0.2608429679180756,-0.10906142932101966,0.847976533235442,1.5597506817106979,0.16116440052950112,1.4843744474688394,-1.1397879875279877
-0.20620479275296602,0.08456292973475135,-0.06303451213325034,0.796197130876009,-0.5160544368932233,-0.071166354229656,0.9036088424545494,0.3539580455689907,0.6294338941986766,0.33571580052769523,-0.32429562045121196
-0.037196618410186566,-0.09449776981460833,0.906016564198659,0.12679979483941364,-0.3539476380243867,-0.04774152747727201,0.98712783507482,2.136770585949886,-0.9141984506306425,1.9539776222033078,-1.478946740031543
-0.017578270845517774,-0.03417609439676353,0.22272466221850545,0.6685192789729393,-0.6617915093597543,-0.10852786683548438,0.9766013459219319,0.07300927612545613,-0.8483221331081141,0.22129254792127806,-0.09533082089361185
-0.19457360830957057,0.29565642939842424,-0.8533475536790511,0.7477098688107636,0.464054649154375,0.11400779700994099,-0.20905176883712323,-0.09617450799417285,-0.9022149094144504,0.027567768875138392,0.012661435732133833
-0.20386155379593232,-0.015729619817568683,-0.4378175088829964,-0.9240860394312969,-0.21319625281829982,-0.10375510831414703,-0.034365553720404764,-1.5866083009345278,-0.6096079234993995,-1.3015396192021444,1.1139243530819825
-0.27024707846417206,-0.04450901838239314,0.7315400712602432,0.8925359452601294,-1.0344954240757247,-0.005743191694494151,1.1355971572704717,0.3600852541280971,-0.3503313749364295,0.1944022209978468,-0.24754462331321872
-0.17978281006080538,0.6173150896026458,-0.07588606239998229,0.09859458716524665,-0.4234271340501891,-0.16259004593683768,0.10827519600922644,-0.5862689278890263,-0.284325713868218,-0.5889288066329491,0.4965626390505288
-0.11390118703740205,0.07742555644806963,-0.7913789316893609,-0.9547619162502877,-0.20253156757973945,-0.16012316444518637,-0.026939179943384652,-1.9782827367917406,-1.3180966128398162,-1.7031836776066298,1.228212291893882
-0.16524842917538402,0.07841416504477021,1.018872902237551,0.2732546252726825,-0.38767023845745935,0.09340868849875547,0.9679453933568555,1.7026450086750409,0.3987637514473817,1.5318259047535543,-1.2478323871004808
-0.14608105789809558,0.06400908197940254,0.7367199617290681,0.7957238458777934,-0.845032364768985,0.08963976113109656,0.897903597025737,0.9682013952568108,-1.0106296654462712,0.9505182769706729,-0.6353367682338754
-0.1916675812818878,0.8107046866415054,-0.7725066155374404,0.6765124785533705,0.5171056634972166,-0.04208498254976528,-0.13275926065255103,-0.22164600245004767,0.23951906746746904,-0.16981143196498988,0.10029015748652012
-0.08193329633948596,0.1585954647258418,1.0277935363717088,0.8456283547797292,-0.7859886962914807,0.07712394610899886,1.096687591471985,1.223094122508644,0.3020001717154997,1.071146665650616,-0.7746122365737843
-0.16623506198380358,0.11611196870597379,0.9999329430386603,0.33937209597221396,-0.42502078947606203,-0.07439277129550542,0.9695663988584394,1.5723576215091546,1.2294340756181448,1.4799093754594905,-1.1821786933707197
-0.24304729167865502,-0.05069887878860893,0.5987478590195627,0.6312039674673519,-0.3864085567923578,-0.006801859343685657,0.9240129644526835,1.2845072889464992,-1.7685677396639092,1.265739710466483,-1.1002158496016579
-0.25534042972602594,-0.09176076567334246,-0.2668930236337203,-0.8537635804176381,-0.16380514783641342,-0.2333079441337388,-0.062099908778821135,-1.532631742181057,0.5691570465367962,-1.3479404409106186,1.0920778577030552
-0.0969805056572644,-0.04414001853724231,-0.9752324958453584,0.6849948507833967,-0.07199577522817988,0.06571143980428737,0.04852397268669524,-0.034950971623479266,-1.335661312769323,-0.041666441621072414,0.04000261456514013
-0.25454078857506346,0.09529257396637199,-0.3585742947262574,-0.7241013346404507,-0.2944332002805478,-0.09396387493929392,0.08949300328806958,-1.4765334775740868,-0.30168617609695547,-1.2934681060036946,1.0048347521466139
-0.18818945865463893,0.3053212840194326,-1.0093609915544337,0.0709678302082734,0.22848957913198667,-0.1505822401848494,0.005463889288210408,-0.6224270515745494,-0.6978153240340828,-0.4841659430324177,0.46825317838499236
-0.2433468420525271,-0.10855328415144395,0.6441217559025431,0.683276338588454,-1.0011579342312467,-0.02704652330892608,1.2310102923151716,0.26067374790551484,1.3322234561571316,0.14400240491271638,-0.031262593162756834
-0.24068989502042348,0.03632192323420723,0.3958803459337345,1.0230331595701763,-0.6753517027763327,-0.0702019070670585,1.1667104365699905,0.8060271349679863,0.8218812814043732,0.8145233560258214,-0.6710131984293121
-0.23421840637208072,0.7836408296337931,-0.9628871663703346,0.19549113733576637,-0.9950840861693804,-0.17192227999035903,0.10996185227135571,-3.5244009015422697,0.6786741479359119,-3.20511369615201,2.585424700417215
-0.16661051692956408,0.004128980215052108,-0.6958194987669497,-0.5505514059663094,-0.695953790372451,-0.18827279056337773,-0.053073378225026495,-2.7091679872377865,-1.3384875400649952,-2.5017831388519975,2.0895369593814674
-0.18948476750467663,0.12610544897569345,-0.6084864200690178,-0.2743001973438343,-0.28552270240813066,-0.07511928523952405,0.19588831189612885,-1.1939051084351648,-0.46212896668580206,-0.908412085451337,0.7273753933586816
-0.3924511367803877,0.003402360037894738,0.5797552940590956,0.9160115749022264,-0.9752045917644647,-0.030927322147503943,0.9635316174610707,0.31424502138724536,-0.5486654340490882,0.2586371586689633,-0.051337421185592036
-0.10899484141362575,0.03817962610860562,0.2821191164666288,0.9181384030993498,-0.735978824506541,-0.0404329793471791,0.9387270379353576,0.5401510196173138,-1.2965786756208466,0.4747445203680331,-0.25675123202411765
-0.1150537401392919,-0.10768038366922161,0.4154624329137628,0.8483785845437228,-0.4057689084247703,-0.11045628611909088,0.9656443809899554,1.1130713864316182,0.23720290213525125,1.0571409288635398,-0.8292061890884684
-0.3061928522019184,-0.007176143890465602,0.7354170928994612,0.980707596134053,-1.017732597498743,-0.07778746725691192,1.0305191870281958,0.42713988824526294,0.5502651149988188,0.39397200143062205,-0.2833582197346113
-0.1782335950715795,-0.033461414115079836,0.27025294220005525,1.059925331751635,-0.6027365263256197,-0.19039759679498888,0.7880084558864289,0.7657009418753763,2.491851820826723,0.7443106889398889,-0.4777244337828359
-0.28137170728444993,0.0021555907301897223,-0.7073097999012901,0.7281261544151296,-0.2650473460624323,0.055819515631243904,0.0808460797442228,-0.10382143483133002,-0.33906984201708024,-0.24313202116259566,0.05752417167623514
-0.274755854329996,-0.010729610464376153,0.6021889578060182,0.9822274565969572,-1.0877785234733466,-0.010241414115776441,1.1186411402258125,0.7045530194261743,-0.05774390078334147,0.5068450771448615,-0.48089072524741916
-0.23452536176222866,0.00842369074436156,0.5896263032196211,1.050328006658877,-0.983105842775146,0.01555833733551247,1.0051398259895434,0.8160540297339371,0.2989657132344523,0.5987919645725086,-0.5315692487996976
-0.1804243011007863,0.06881534722853323,-0.7037771554058104,-0.815364333267224,-0.3598933100983248,-0.08149487240914087,-0.08885323720399901,-2.137574483908459,-1.5407963045033357,-1.8761500155639013,1.563375951152757
-0.10256747806096518,0.30256915992350814,0.45317718304276516,0.8359520211460222,-0.43929579323195095,-0.13179813795282677,1.0287252594147223,1.0097977079066296,-1.6212054230513375,1.0953743296252831,-0.8856706039374918
-0.2707256428327449,-0.06960209349287452,0.36856757892246567,1.0087364218804824,-1.0640830647004689,0.1668391466510103,1.087644214194789,0.4582622019824793,-0.7182166164424443,0.5192651058028905,-0.20444675208159319
-0.13741496003968584,0.020034151073869955,0.11612584247975485,0.757397044907666,-0.21564415735254225,-0.0341990585467845,0.911092983004622,1.1334790113893027,0.8364440607604807,1.1603753641725618,-1.0048044555336448
-0.24434781115887078,0.0931560234540341,-0.5021146573542248,-0.7777003247313039,-0.24380709095264083,-8.04004310623746e-05,-0.05582267935374416,-1.4029073751497374,0.19474608418655354,-1.2281220494337075,1.106793703127946
-0.1812023092242372,0.11413509205920853,0.4324157657625496,-1.0688696700872116,-0.5288561858971481,-0.2736074933586575,0.01104444238716986,-1.574905276711858,0.3482262854247087,-1.5300822391339046,1.2537564382937623
-0.2368824380096703,-0.12832281547621766,0.18251284078487773,-0.9828442123551631,-0.8078230292464416,-0.04321826032188031,-0.09903950018058327,-1.9325718700873828,-0.2603223428984977,-1.8646279936064947,1.6477531569432917
-0.2637167498900738,0.010143812745980245,0.41073313238097675,0.8801658945430898,-0.845795065181619,0.03452352447079582,1.0651030438334024,0.1942863271136392,0.502138846548808,0.17396017244078155,-0.23261744603121617
