X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
251640.03978762522,-230612.85806850184,-215167.48467435103,-254868.30532859935,781963.1020091217,-75939.78917380732,-28360.393282797213,536357.4798483636,-83043.66934381837,276034.085781315,433213.5933848733,113272.56854317154,56988.61735435213,259066.27532111842,80813.53246525783,-60011.911379282144,-3211.2546052638545,-193553.55139635684,-63317.48194643873,31002.233796536515,-208732.40581802206,-68257.55640636536,-77669.66940393057,-21052.321691820776,74464.58725156092,-89765.81343847766,11834.115960871626,-43930.82351986476,-42151.93897481149,-9300.122671929877,24091.305563043647,23135.653037554297,-13772.188710295988,10941.09964288856,3075.710805118697,-2618.8003850790165,-308.6902052821374,4442.057571853982,-12489.545230431939,1888.180484886992,-8927.957414779079,5659.366512125222,2592.1758957579586,3064.6346018364757,-388.8055337633832,1780.683053576522,762.051453381653,187.18424624206605,-493.98675532432105,-432.42491315751744,-226.8419371964343,-340.3261195592927,251.08299095539337,98.785205216832,-111.46260100829963,-26.564235328772728,-125.69434522856454,44.195627543350035,1.0899774126046544,32.98244963385147,-1.9833619783157397,49.36047490342431,-14.246003253782469,-10.434271021897231,-18.92964195700114,-27.426445589959652,7.420153157741927,-5.895876528363752,18.284237357741848,-0.4227165753411756,-7.128005977424881,5.563987337181587,0.3077060807773296,6.064159149593278,1.684911552714672,3.0168377277436855,0.22050059427312266,-0.48261231781478997,1.3786780472057598,-0.24805465722351316,2.368509339431753
-77697.05627953094,72773.73841155625,67942.43646098787,79189.61237282185,-246866.7972160732,23658.85752094213,9105.04959500694,-173233.47981085972,26551.67407736888,-86932.95620776425,-140130.96205213876,-36990.558221387706,-17616.99321572784,-81821.31302665781,-25267.41071114388,19222.83400542305,648.345535128459,62163.23618173946,19883.33469301202,-9924.94627425705,66692.66733778393,21893.413817681285,24821.2867770936,6747.989097524364,-23689.555472247506,28585.185597615124,-3853.1083564625483,14000.35644396326,13434.624881351012,3022.6009997287715,-7671.4119534229885,-7368.45048307915,4385.590402759952,-3481.538343602127,-984.01054912484,836.3298655062714,117.78042412168737,-1397.3573265913508,3982.4338928727107,-600.4019823072564,2842.9172454764976,-1807.5297310474903,-832.1178664774067,-976.6228496865413,117.85895342314127,-569.4315323829293,-248.1131864283277,-63.56871312476925,152.4776344406276,139.0608519387733,77.47040971310132,114.06816192242857,-82.83743838051076,-31.456739020422408,37.25779455004771,9.99102057627589,40.57335696139607,-14.433993228497297,-0.2867906871064575,-9.717571827043935,0.6752126182446339,-17.192892175032945,5.6772568660894756,3.9154386083010593,6.233775122484078,8.849983056507956,-2.2098893188078237,1.5799946035495558,-6.064088824159799,0.11764367245195585,2.2139022806075874,-1.8588078574010232,-0.15125197885592767,-1.8984636218021695,-0.6924231463212583,-0.857052576873149,-0.03283647009855392,0.24270221821132978,-0.5235557234703321,0.05483508440225144,-0.6948905184806726
-46111.161127244995,44035.822800112,38242.19284063149,45502.70170727696,-149428.11453812738,14387.683896508019,5479.073691055885,-105314.6225749833,16145.095452481017,-51592.45503902657,-85487.07245174957,-22661.56094534912,-10276.644143861806,-49696.68817943341,-14945.072054121832,11784.859977247199,266.6884536722937,37884.765725213016,11982.345615561915,-5943.344156874883,40336.21193683853,13246.78139718856,15010.076909271313,4034.8654796281558,-14178.612838746694,17176.627004866386,-2393.122396918812,8471.929950701833,8098.846783185617,1864.6427312134322,-4564.476771643506,-4414.549494879019,2639.3608531145424,-2061.842201088094,-589.2453589074488,499.38818523747364,63.423658698398754,-804.3097864302559,2386.528419071713,-354.463647867829,1715.988441667694,-1086.5996994667687,-500.99187618871963,-578.1444535194744,74.07974372747489,-344.6804823319795,-145.87379293171657,-44.73526733722577,89.80256747205883,83.90193316554914,47.14992442159591,74.97503603209421,-53.9407292662389,-16.423800789250574,26.133321715019814,7.05485064447666,26.354809353147196,-8.623193535711732,0.4355692598760181,-6.210223625566917,3.3165221074324567,-11.746781446475618,3.3651131665570766,2.697885057210705,4.772325445830109,5.594964852778586,-1.607705000483949,1.1748843059449423,-4.189812614216018,1.3563893172456951,0.5332126079946833,-1.9697549609907066,-0.5123444736617019,-1.261047070860027,-0.7577955235604825,-0.6710480590703276,-0.3427869887523053,0.22165939702788856,-0.4571203192239735,0.3089535497519618,-0.5622817320698784
20844.254386760564,-19775.20870723587,-23508.34387363374,-24438.628300282006,66856.01233163955,-5945.532871785299,-2697.7638403570027,50159.81966022663,-7429.6476677682085,25172.692422610748,40278.44624417112,10813.962604831762,5060.308050604389,21903.208354622282,7184.999259089443,-5258.60385488802,12.010426818314313,-17501.078412443974,-5355.682643801015,2938.159371699196,-18961.79587468767,-6311.519097918576,-7068.111795866301,-2028.8196769733086,6872.380097340024,-8219.424245745997,1060.7441360403925,-3948.7304895680886,-3835.886877961618,-839.4123498198242,2290.5525714272294,2141.183215387741,-1253.521101638113,1049.9881251956149,284.57702106325047,-244.51160729501055,-60.76180328626405,445.40984007519336,-1162.9665392379968,185.13622798006418,-806.809415464965,521.974185436504,244.03621240503932,298.8512584100447,-21.89994691762502,164.18250154577794,76.53294615051688,13.541337415063229,-41.99070929675282,-39.74606521934804,-26.477942613829807,-28.22577928012871,21.064703704901007,11.411618164597073,-5.82097697150574,-1.850034445550626,-10.11858391096189,4.435316281832631,0.78084444879138,2.1037558771677434,2.8912682817304782,3.5982668344571107,-1.6513635853913933,-1.0911632546948764,-0.8382808718898466,-2.20190685512584,0.2633056195973542,-0.30449247573882826,0.9687987294906566,1.6863655529922226,-1.5296781802233896,-0.46463102460390665,-0.4479655590043203,0.37927813106010083,0.07705038922771182,0.16454468165487035,-0.2991548627263504,0.07748979357272065,0.11421781019322008,0.45735335336924327,0.1290292628100111
20730.985882462486,-19358.12842035689,-16535.76280317988,-20157.81917271805,65720.31545917253,-6439.480852896799,-2353.842263790094,45160.32003530681,-6999.072795201488,22647.03907026397,36629.12848401684,9619.144449091546,4598.775561012177,21858.768252579623,6617.068090585517,-5102.820056674466,-223.97672823096084,-16351.433436357382,-5300.575456581997,2566.2864324188263,-17485.06664211759,-5715.894371572828,-6507.859568449687,-1738.101844056236,6172.328423494261,-7470.139839552747,1022.0459543183198,-3679.452204720961,-3518.07053720911,-801.2992528968045,1978.072143628538,1918.8036385193539,-1147.2330983828099,893.3990433520057,255.3587905473919,-216.59692360138789,-23.450132576712935,350.6554207986693,-1037.2346050644937,152.6278879924267,-746.0097259754033,471.8835209681844,216.14753713645837,250.32628712186465,-33.72227375594409,148.84399501039678,63.412471590840426,17.76078595539035,-39.890947975042245,-36.271440586167095,-19.214810240249847,-31.281260788476423,22.45786776427591,7.45395302796235,-10.958389519391615,-2.9043477878760644,-10.850832017699751,3.826930523116863,0.04753537233430993,3.136651451416519,-0.8827048764510463,5.050164387524363,-1.781668379107057,-1.1300420202284776,-1.7765317083290415,-2.155500003617857,0.7347156247188317,-0.4266538982181178,1.7641236946298908,-0.5045581903194751,-0.590138736732569,0.6539378287489178,0.2319750710837107,0.5885285580358702,0.06868671343940619,0.2255651267472303,0.1848701323951403,0.061305516112512795,0.05883055472501891,-0.3278435006296744,0.1801285617127406
-57122.14842275486,57605.462685195984,50051.678414076516,57179.86973831369,-195621.3291301888,18263.680336867037,7458.403637528867,-145075.7167392183,21743.134686767986,-67138.34941341901,-118127.51834593991,-31938.300201403054,-12760.158492839102,-65122.810847506094,-19089.39895384319,15938.537069698064,-326.3715756169083,51541.984744696114,15487.290823156916,-8030.226289933694,54254.27901390941,17974.66606965185,20204.69278230383,5472.518550681264,-18898.532833421545,22937.530243196506,-3352.0407859976044,11329.167669800187,10831.342590937873,2603.03731552943,-6092.039556343547,-5895.550129207126,3523.239755218523,-2745.120747393795,-790.25313171768,668.8823548912972,123.14350339656278,-1040.6337903450933,3201.5281163142186,-472.3137553856909,2288.15188507842,-1460.0563173594508,-681.3837774842177,-776.4676525229099,86.00852845045023,-466.8066492581113,-203.709761139351,-67.857736066207,109.69133867838936,114.5431029827791,73.96752036187067,110.45252289531638,-77.28068667192848,-22.45126895411992,36.68387543999906,12.361441467177638,34.72442751118167,-12.618583321834503,1.4793176784719813,-7.364402964101357,4.5840361671893275,-18.826244133709594,6.678196653689705,4.708779630662781,6.777773232287908,5.9431248083790145,-2.2669724861303964,1.4115210853481142,-5.284593545221644,2.630049006670821,0.3638971546884659,-2.8406575235275624,-1.3263293899456765,-1.7025933478458102,-0.5854715974800871,-0.8594123423217788,-0.8342492888154852,-0.0908812882501363,-0.5413323410556121,1.2106574265520467,-0.7513328197107005
-53096.1322396398,48039.05061682527,39440.40248988726,50282.571985037925,-162991.9658235986,16386.381887124055,5633.852628085381,-107345.1664722119,16982.326245872595,-55875.3696464149,-86974.22229779509,-22454.31417401801,-11664.370206150437,-54269.54106324278,-16541.089478351525,12392.353655874671,941.851509451933,39370.99667618464,13246.273914102056,-6156.397230483275,42354.09521399675,13745.440854048446,15753.701025683395,4151.87198169444,-14985.683977128218,18144.279143720763,-2420.072163112169,8962.31577961655,8550.501129226144,1893.1181989623624,-4783.047258020582,-4654.424748456259,2791.830422272777,-2157.728918459632,-612.923463763838,520.5939944592617,24.38591078221466,-855.0778510419852,2506.819144336008,-369.2915372234243,1818.8041526424047,-1139.9168648510956,-517.5365475587867,-600.9333690878109,93.38491743488285,-360.27218190120107,-144.56770007857105,-42.750150825033806,103.40616235326105,86.37995881693146,39.4825976163829,72.73892927907875,-53.66964002358985,-16.113958732546447,27.55464553206967,5.4176658799398165,27.847919970762586,-8.211280649583651,0.2167847335792271,-8.420532788265495,4.375188674829075,-10.995935113416339,2.1048100708754536,1.802996741068739,5.016900978759266,6.352833723531138,-1.8263130370389016,1.3023152683928194,-4.716814096879941,1.9741418143565528,0.5210831834631113,-2.1445122411588247,-0.576528552340135,-1.4358028239509981,-0.3372536689080068,-0.768572532595848,-0.4523809185698592,0.10154387686852773,-0.2812064027416823,0.5831735511098219,-0.5684416503616277
103737.98356248572,-95148.86752684378,-85918.40570034609,-103334.49108751662,322739.478813976,-31560.96309390542,-11597.60489097475,220061.1874375224,-34187.72646946986,112985.21038017463,177934.04546622388,46463.04023104104,23306.57659615806,107073.13340429928,33120.56834662687,-24780.942313301784,-1379.2177343699084,-79655.11080813299,-26134.780074063394,12671.646692940561,-85751.0946083785,-28001.93531831237,-31901.024469390166,-8591.767597072285,30496.137644504823,-36810.21155766021,4890.297448137325,-18063.271251023354,-17302.325685650452,-3836.6431486877427,9831.606689801916,9472.783958789369,-5651.978223189937,4458.580620255081,1260.1935125859063,-1071.676388862827,-114.13944586375956,1794.4501656972664,-5112.054713693976,767.6775031108198,-3666.5608253389687,2319.725020520469,1060.7667185120836,1247.3119065520932,-164.9599757834219,731.0178147321973,309.35357090791314,80.6174186085834,-202.76289898751725,-177.49912741777771,-91.74884835112803,-143.29400878650154,105.0591556004554,39.50318628517167,-48.69671678846969,-11.653430524968995,-52.64232091394584,17.889240876049932,-0.03874485990356662,13.850191402838703,-3.0059425846191377,21.021045359832698,-5.615135127031859,-4.070410428909325,-8.400832924195958,-11.328503673924464,3.124932960811393,-2.5224563196727305,7.917561954114702,-1.617816676268458,-2.23310157011306,2.9449446384555515,0.5076163239330065,2.644363924951506,0.6015716560656295,1.349503235801535,0.32756170315490335,-0.1527418652370236,0.4553953352559324,-0.444302743880374,0.8363289888684783
44314.16980114693,-46149.36410426211,-31180.404793625832,-39197.89734329278,157442.81034335392,-15163.10298950642,-5758.415638877264,115461.97720048328,-17433.565422625124,50857.78379172522,94780.97473803346,25693.278086143782,9330.28292428315,52900.507217186554,14476.532661276051,-13033.345022459745,325.7999144185292,-41504.74983027778,-12399.50472812675,6182.094281140183,-42967.96835976731,-14169.34287778303,-15985.873341404587,-4152.5712861211105,14612.106346776047,-17886.85267504773,2800.6124714385946,-8975.89592064812,-8503.705466344089,-2160.3336196535006,4593.926183818149,4559.583619725611,-2761.0960266618745,2051.797050078178,623.2417256062405,-521.0033171891494,-75.77055850020487,714.9050840017944,-2470.4216884972675,344.7791664283619,-1799.9192049737653,1141.2317229280425,531.4449368099548,574.6809455353143,-80.40933457510691,365.2088487263533,159.77284776778976,63.85509962257434,-81.90511109146144,-92.49911380965685,-57.34563114368927,-100.77473840931349,66.89081896442838,15.167799885969432,-38.71936896163404,-14.524296328138888,-29.119836807272627,9.899210219993536,-3.0305606999767822,5.6541922664126565,-8.293913417477638,18.537447487768635,-6.742596377972866,-4.496737093044023,-6.790874300161053,-4.066178410057572,2.4221594838547342,-1.177001443544223,5.336728719073453,-5.107389240059024,1.2562074555201874,3.8591309677263963,2.270890119016347,1.731089605652952,0.3905413341607318,0.8264902052100346,1.3401642160348266,-0.007491279659483305,0.27424643094963486,-1.950865642729187,0.6913334798615443
-6631.272055022651,4992.434489699414,8410.51587910376,8705.329389303644,-16686.9819850509,1529.889765437214,651.9195409437873,-10753.232127377214,1686.0381735534665,-7280.290232673142,-8298.7784491384,-2032.1666944571446,-1732.5499780877508,-5306.31271376606,-2185.628854635773,1096.607636076707,222.735422228339,3782.5462685385532,1416.1692831402047,-742.8805836672364,4498.546691331067,1467.179330704763,1676.6844223213193,518.7267815905691,-1787.9745698674044,2079.0657515101434,-170.65062938488902,950.0075997775313,947.1355767265599,146.15506812383606,-622.379634279972,-552.2945467005835,313.7835931978966,-293.1516340411865,-70.63154887199879,62.343102568013705,12.49884146373416,-149.3435592989545,297.4796148139969,-53.0264127329391,199.58239682745753,-129.07145480604473,-58.559152600577036,-83.04851215092344,5.213909584947314,-38.77191403549994,-18.622041548714687,3.4982582018522304,14.246274889169307,8.938644780199299,3.8817530421804873,0.30397935805726917,-1.2095311401425939,-4.227922620257071,-1.7053552554871345,-0.9925577684206879,1.5622673877003248,-0.8272850257745394,-0.6277532803629341,-0.4364950253732701,-2.5259539788934053,1.006406230512528,-0.23457382528099785,-0.10248111098013257,-0.5070437210579585,0.7278034211092079,-0.05448882059313008,0.08528921463372821,0.08554521814794197,-1.5889351021696738,1.0173868921002753,0.7885105967184276,0.5827908991392364,0.034054000876883136,0.10972624133415165,-0.04797210455809382,0.3281051713757404,0.020599353958158338,-0.03745028135687799,-0.5228733763823692,-0.0047796289681586316
-80077.20521383079,70603.24952134372,68338.02589514034,81777.37234264596,-239238.34968649168,23573.451987768498,8506.74874896044,-158575.20088420322,24911.75024772366,-85628.06834380169,-127547.77179923546,-32805.234330243475,-18262.656524611582,-79071.35692571424,-25362.98791609994,17870.89423187898,1565.7830193406623,57613.737767693034,19554.348568801102,-9362.142553095411,62859.93846021965,20441.418116807123,23383.42856474654,6347.430139976947,-22679.56121239445,27250.37675496635,-3413.15610351874,13274.045794065774,12763.123092339887,2698.8948563837607,-7357.254425793112,-7035.996374067493,4178.936066933701,-3353.6170123589222,-930.7050845926805,794.802050950776,70.70452835493478,-1403.8251225238848,3788.0854022555973,-580.1292838706183,2706.624843480421,-1711.1472966687068,-777.7181426224781,-935.6885642574657,124.57850792284296,-534.6891574280644,-226.72811858232026,-45.60046227375071,159.1837483585258,128.93669922960427,60.34179257599685,90.23761595759628,-69.01134261978761,-31.485947905610878,29.10251610142253,4.945010597441765,36.784172497153016,-12.509812252123586,-1.3612126625387058,-10.399551447182075,-1.7774148507458156,-11.263227212308134,2.4464768399181023,2.0525102212340185,4.703504705218854,8.936134747249977,-1.9189368959316266,1.9545099499787986,-5.179498298705441,-1.2867759208446286,3.077334324087649,-0.9392964404999651,0.5798801607797824,-1.826529793930123,-0.45516596880494714,-0.9993710486164431,0.36109146091086824,0.16247309322942796,-0.3192221423513848,-0.47297926177425337,-0.6202586222732286
129413.15045863754,-121216.42737417316,-107410.19618319924,-128362.60314513578,411316.651720592,-39893.76205374121,-14940.44243260222,285541.17411995074,-44026.383746665524,142983.98979644934,231355.6202613457,60914.27889735371,28965.54556100198,136622.43473001313,41653.15174236751,-32024.70006857248,-1221.5391378110896,-102986.28349909838,-33139.065276172216,16269.970029189679,-110223.50735042093,-36102.30780202255,-41014.65062331141,-11038.085485311254,38975.21166561386,-47124.37815861095,6420.560162373817,-23175.646197926053,-22180.712667796182,-5023.525758258942,12551.241234003215,12119.162293058558,-7236.9077118120795,5680.738408178211,1615.6308889425052,-1371.3781431035554,-166.01110322349757,2249.5303326425196,-6548.474260238578,976.5497270741711,-4698.811454525489,2976.287964875057,1367.2106398126064,1592.0250550046328,-205.36557211654366,940.5215968303758,400.579561085815,111.68581191028888,-251.57613745356434,-229.19364394417715,-124.3742694614706,-194.64693009003452,140.72650034094067,48.61727472290439,-66.6892951301324,-17.711441245450803,-68.85440494251249,23.71785542937234,-0.6623265122208417,17.236263307529985,-5.505478084712334,30.290907228872662,-9.174166887290943,-6.587484687580904,-11.726997925637946,-14.166720381731247,4.349140886873729,-3.0316126424406815,10.72253697488515,-2.7708822407867197,-2.3543020328526585,4.374817907335363,1.1968616906364504,3.3248587243155785,1.1181165801676474,1.7316053631142074,0.7592860288571792,-0.3751186044761352,0.8447011912738255,-1.0944006097291215,1.3070208792575777
63732.37946325588,-57936.581309860405,-50797.77669491144,-62371.93069680349,196655.3321618739,-19457.951253795083,-6949.963586558771,132079.71589434144,-20655.459652464055,68379.47893006151,106838.8643619661,27752.670961335432,14216.497157968462,65306.39953582865,20159.65781263456,-14993.879353671962,-1005.7283013482795,-48046.269772863016,-15959.049641630472,7615.237039247857,-51759.36062798458,-16856.281581385243,-19256.567673964273,-5138.569070118697,18407.87402864796,-22223.00620973693,2944.7209119029567,-10912.139754571914,-10448.50909199891,-2316.2477030129976,5908.015557419803,5717.194823088801,-3415.0598408267615,2677.4760095678885,759.387050919028,-645.2401328848555,-57.36518874025842,1075.6106691558655,-3082.425579568275,458.3024549365338,-2216.534481742883,1400.3253344049942,638.6157618200139,747.3388359027543,-105.21423078945169,439.2555005578435,187.33838520434782,47.00927460911728,-124.37112650883445,-107.4607603536523,-52.45801911389609,-85.97288746592118,62.61963698705951,23.426854532930076,-30.306641320608886,-7.513309606113535,-31.049880023037424,10.82605948254171,-0.12047729641832866,8.58547026140643,-1.5109793945603625,13.32463720173441,-3.909624715092332,-2.9748805906981333,-4.994063771492711,-6.499057416969575,2.4155860864161105,-1.51493651588215,4.8294619888506976,-0.7684990126054178,-1.7456920334573447,1.6004436605943455,0.30923736699808957,1.535079670076606,0.1973117264520103,0.8000300774695094,0.2074020186135555,0.08567560231725355,0.34709659054513997,-0.15980726053897085,0.8615930095364654
261070.49774313957,-237783.47374610664,-226544.1188869161,-266849.0888758405,806154.2235334406,-78186.97747476376,-29287.30123614818,551856.7410518031,-85465.76584517807,286276.03765983705,445233.6635663629,116219.29869210545,59417.39296651261,266805.61750199593,83909.84616879706,-61607.71235602742,-3539.037457160362,-199041.73196263445,-65362.73565372115,32055.54680817027,-215183.77682957012,-70355.95992922316,-80073.76927134789,-21771.76735862869,77007.68733099723,-92722.99348775437,12091.997702928453,-45285.98649299386,-43502.16779707279,-9519.11364126641,24963.339304107485,23922.059310770102,-14221.294592975715,11352.636824176487,3177.270708435409,-2708.157350232181,-325.1325278074406,4650.169752803574,-12911.219048545056,1962.28865843254,-9211.935420376456,5844.602938153809,2676.2413204456407,3180.584918607039,-397.8510259825104,1835.9768628866057,790.0842918524979,183.02013934026087,-514.6266588340679,-445.7487700728254,-232.2742315572685,-340.8135989644325,252.9157096581465,105.30036114955924,-109.04337088205885,-25.459532113095896,-127.05730151741703,45.41690968600119,1.8166731266192802,32.91358376525686,1.9269861166323412,48.02823792884659,-13.908316064779273,-10.180691219994083,-18.07715436109674,-28.00742402338094,7.409304693539933,-6.249336554601556,17.8679446480526,1.4510094362967074,-8.359235256330685,4.670051554826201,-0.20911462617901672,6.035427499106729,1.5056835595830067,3.164843712256954,-0.11244140095224148,-0.2742345432586698,1.2256385157984542,-0.036596053319339406,2.389056872125578
308250.12096984504,-281867.1884233094,-266981.50458723947,-314525.2848803054,955334.984333587,-92565.42501531544,-34756.51346134204,655633.0683958363,-101486.3600384957,338692.8047674145,529211.4343408662,138327.18754411748,70060.76846554781,316294.0405262909,99137.1241474421,-73224.3010120934,-3947.5561076722847,-236407.50414099285,-77384.1287295886,37988.712206852564,-255295.15829717187,-83516.0936485749,-95004.91416415441,-25832.237216003337,91223.16881650533,-109913.757234468,14405.143037436306,-53738.188454308925,-51594.180401341364,-11323.67622684648,29573.25247725548,28346.36103074739,-16858.371928181718,13435.142841817118,3758.6497649994053,-3203.777741776265,-379.9532329338172,5481.167658109873,-15304.867012824016,2323.1932210794675,-10928.718645106215,6927.746262713215,3174.027334972492,3766.0531065690207,-471.8266391955089,2181.5497224304163,929.2257124847073,225.74931407834663,-607.6356977926021,-526.930777617938,-276.75515517751114,-410.5518295207988,305.3046363989208,120.74313016688323,-132.52715479612849,-29.445451518447875,-154.12391431986518,53.598190262412594,2.3705331319893514,41.031814676054736,-1.3863651020809096,58.39874805465446,-15.689844307122481,-11.80904462731467,-22.863067143610934,-34.62554377258541,8.533736731838996,-7.193663597259403,22.209881767980995,0.6136307758254478,-9.12221802823937,6.378009539859277,-0.11072843018557575,7.2474439245381665,2.335460498148469,3.779398902435298,-0.06982386542107342,-0.6260821390438576,1.8255492441992125,0.06739370266774639,2.7883259018430278
-44652.09159806358,42287.244616612996,39116.54848607178,45423.32820375768,-143501.73294083326,13690.646994540426,5321.902998403834,-101618.13086368541,15514.289525819486,-50346.648110606024,-82288.4933041085,-21810.97258238828,-10107.355286237984,-47592.26044420921,-14586.954459105598,11252.457748462257,279.7023469848376,36400.526898105934,11526.721632927185,-5791.630701395644,38937.83595937594,12801.517932789246,14494.365003421803,3937.1734936058483,-13791.160295974103,16654.370424510245,-2273.8173012934208,8164.960920843151,7832.7672252643015,1781.4635833213867,-4463.048098613318,-4292.417667226931,2555.602132920291,-2023.547987703315,-573.668699888212,487.19931648829083,72.35587239958986,-805.6110873494163,2321.4215255505487,-348.7442740640539,1657.0723813129835,-1054.2755417774404,-486.61995562365274,-568.4120525388512,67.64451829719007,-332.74894229134054,-145.7384011779742,-38.29938334902557,87.21293329040722,81.5724077479496,46.48018180861673,68.53382224290287,-49.2110015255875,-18.190712432573548,22.542894963076513,6.584050007813677,23.802078693344697,-8.525526376733632,0.01662678697338056,-5.684888080849603,0.7160850363334619,-10.568621340904254,3.550805916207524,2.5831722464957623,3.7955200474132385,4.949713739602138,-1.2926933846834159,0.9025996612969797,-3.5746758131287297,0.20161861668851994,1.2801475781873894,-1.11664876362718,-0.24819649298269858,-1.2222321101459914,-0.2619835270483055,-0.5297971345880634,-0.03824936476173933,0.1217630151040642,-0.30169904298876826,0.11197534288598746,-0.4154957602358411
23.42387928808834,-674.2563590499476,-5568.687948293422,-3253.196075779456,2212.8604587102554,317.5434270671514,-344.17254290340867,5806.935695848962,-550.2558203914331,2284.50549959582,4456.427562174293,1446.485916602528,338.01195763358885,488.89919573323346,500.89892986475934,-287.9686613586522,259.8410067245733,-1495.5972958379027,-125.1479767154394,375.1776323123045,-1687.5092749087687,-656.7064295430891,-636.6340129320021,-278.5835775697168,712.5698274438442,-786.2775492769312,83.30818301647511,-307.03939656418953,-342.9219327102357,-74.20700195232827,290.7532485582818,225.3957387508738,-113.9581145514333,144.4764107551534,33.52641070187776,-29.87751470913726,-37.65266768380309,77.67479365440965,-127.16681747061116,27.72701103601074,-66.02405699305226,54.37546122233061,29.778216682517087,43.98303189291975,9.852689468379413,15.607998999037369,15.991666159706686,-2.4820844974027683,-1.357206933463567,-4.660982601384459,-7.740721361047617,0.44460798696315923,-0.34934652949881684,3.990871658911232,3.4534603094586735,-0.16842112444469173,1.1855036572321824,0.9651301065382383,0.5374038138132693,-1.245324250465583,3.847011004448159,-0.3665464523320705,-0.9360610695486764,-0.35040758498067814,0.9669022823653827,0.2922716559985712,-0.25548235066200164,0.12017123962172234,-0.7978738053214246,1.9629946950361123,-0.8471057370698731,-0.9648382906256072,-0.48810102746724515,-0.2709649887923018,-0.027655549006687125,-0.1197089808469737,-0.34413938202184047,0.09240915463362047,-0.023365404261600747,0.36885166285418397,0.062162274185819294
45034.42879009255,-38197.45279306204,-46556.48312930148,-51406.67980233132,128981.12761655623,-12241.099683287846,-4824.216882909861,86776.3146236221,-13462.716624371273,49528.63387255039,68962.40969851207,17654.57642012297,10872.059180142176,42089.59563270311,14655.279181260728,-9375.189621224668,-968.141390029249,-30995.87736851423,-10632.563534249015,5358.648033445486,-34606.109950681166,-11307.115011531729,-12879.712079478199,-3675.235721473263,12875.316289933326,-15294.163594715475,1722.8472948740077,-7286.350624506578,-7095.165753305124,-1388.5306266762889,4288.116000463595,3988.9509497657864,-2331.1970742395606,1981.4151542763218,527.5251981189032,-454.8113483881673,-71.363139266214,892.4740128934901,-2149.2255805257,348.6591280435435,-1498.0898965163437,959.6944899862482,437.0965490954197,555.766210448055,-54.902657751145966,295.22287791458655,134.17268868078094,10.498294606657138,-92.32309955915984,-70.84306228926495,-35.1948486161775,-34.7401082120763,29.638321061988865,22.92734907834767,-5.634309542279266,0.8538650098963958,-16.958410260891608,7.249519161853504,2.6297919149404154,4.301557401369218,8.110142533655562,2.255639139695085,-0.9521042716433745,-0.5629039333443498,-0.2796352999854015,-5.213336071928063,0.507945064079108,-0.8115080583363249,1.4446979893495668,4.731303576235885,-3.5210718357803836,-1.582568993654031,-1.7655856406672177,0.43557693580793394,0.2539193080019928,0.24213240538209524,-1.1257087343373309,-0.1402462242635337,0.14295173068692105,1.594016854264141,0.19813033739192604
74760.05916686339,-73559.5442505242,-63482.81487528351,-74051.70786331665,249974.86575291623,-23697.553443306755,-9345.849734957374,181253.4083695003,-27415.446141168097,85825.94973935149,147412.46085194615,39522.26000926872,16655.999793664436,83195.55082609161,24634.3944779948,-20066.054071081406,6.544396230958262,-64754.90483651817,-19909.652522149143,10114.051892084262,-68463.71744406485,-22582.139261453656,-25481.250217275043,-6862.745762328834,23938.26387595466,-29022.492148937847,4162.964061998367,-14320.93109884768,-13692.3299677929,-3242.5149159039433,7697.470099906207,7458.111338917994,-4459.834013516649,3476.7080593519604,1005.5796098013637,-849.7939315383876,-139.41476054346114,1333.2297221065369,-4038.9276522183795,595.8173984674695,-2894.573291756937,1844.0236987066003,855.7113191879677,977.182860427366,-116.50232308671819,584.7001642638983,257.8935152795313,79.67100317433288,-144.19218094978217,-144.87555125723156,-87.80227838122747,-133.95300987293052,93.63962745161905,29.763558448885068,-45.678376203120656,-15.213190967170384,-43.029158605836976,15.620023283158341,-1.5591142522947572,8.8051894686689,-4.455617581735182,22.272773219359006,-8.168036517937479,-5.511198004750821,-7.951531393798288,-7.911158835964021,2.7732139927837753,-1.7722880675304993,6.812933524724092,-2.5766538336492744,-0.6578436324308582,3.385760637530257,1.3745446875308822,2.022611147781979,0.9152260929227158,1.0626020179244233,0.7862405988531684,-0.12603969699282627,0.654944802027331,-1.079002120895083,0.9936360248071164
