X0,X1,X2,X3,X4,X5,X6,X7
0.28504693971476297,-0.004160864927812591,0.3556725318101752,-0.7170399962721496,0.06706088308558464,-0.46443940076393586,0.6108109535153968,-0.47646465419552037
0.034258168245636635,-1.4374736909638837,-0.17323775708426348,-0.6680725330977534,-2.0051083935401244,-0.3464513714833927,0.5556858665055942,0.13150325792636983
0.03990363629433616,-0.9188958289825302,0.3546333235698674,-0.7413030684070839,-1.1217892752574696,-0.4026718514101738,0.5301294110533851,-0.43390314005508335
-0.043579089601034696,-0.16404421101076633,-0.4744901026748457,1.7586470146123256,-0.16504601658640758,1.0256068087396528,-1.303980033407164,0.6076193008208604
0.136782947162072,-0.5491095142353395,-0.7785975803604196,-1.5264349966925654,-0.7289759185600571,-0.7861726601400908,0.9121906252241285,0.5696011193057224
0.018504748645891758,1.410192168756992,0.21792018421489334,2.03215967281651,1.6546383404187044,1.0384224743374753,-1.3600185649363246,-0.2970523152259987
-0.10040720071346233,0.3571565880933071,0.049752988962029954,-1.6504177649109528,0.5585683440631037,-0.9259026039673991,1.2476784466065254,-0.11647875528629525
0.004322922574252836,-0.6241586579960093,-0.6156261083377449,0.5270525669367552,-0.8190220377922732,0.2635468927432011,-0.39634895149865657,0.48752938132090845
0.19580411949773113,0.00020383286863950856,-1.2384896336652427,-0.052514191267953834,0.09619207680574438,0.013474866468474065,0.009969665991476934,1.0529796943146987
-0.17687719427260384,-0.89768115254519,0.7414504746756444,0.8741679016256277,-1.2690167254140412,0.510918142994391,-0.4251099049012034,-0.7378787159062619
0.11390242170417622,0.9210315529232261,0.25208919930382195,-0.975261789299291,1.0836359597801666,-0.5491745200577525,0.46838093185649515,-0.02463167866175111
-0.02326567582454507,-0.8813490312747303,-2.102381541456458,0.4771003294330727,-1.1670472228963733,0.3391393802447362,-0.5672256962104852,2.223924700354815
-0.04593213042314559,-1.4955110849073927,0.8231400161935833,3.4494526600298077,-2.0414893526258377,2.1414087637986112,-2.713428517918168,-0.5993721605961776
-0.03116773285452025,-1.7246689664078667,0.281303407529335,-0.1296509328395542,-2.2489167123594753,-0.16873520311477605,0.32307632043657863,-0.3201682294444626
0.0937133084205242,-0.6372617462958663,0.5410578731955107,-1.2029504884280204,-1.094464824866199,-0.7022786078576528,0.8351457141688874,-0.4736752268138989
-0.06176495759791534,-0.684927126661244,-0.23681579961176244,-1.2217450390615021,-0.9089932814476012,-0.6600854155767967,0.7090195976899806,0.1749371050121396
0.045262947761492534,-0.7685126917263772,-0.07490021735682165,-0.5158323846330268,-0.9910275481728821,-0.2693032017265255,0.3337869777073133,0.11399842672034646
-0.2390884355423607,-0.2379570552915401,1.823677622003571,1.823861434542585,-0.10815615801033476,0.987150574815933,-1.1634464036222005,-1.858312005294883
-0.013124638776343405,1.303637628173565,1.300564103832376,0.1288146180546829,1.6557212908709538,0.10381328153019094,-0.2134113582651897,-1.134040732363554
0.1307221208439998,1.2902645343550885,-1.2203491859772138,1.4239400165591976,2.0173291174296546,0.8395299815896281,-0.8821400633615567,1.3118566083844274
-0.026350510429761737,-0.5721771680753995,-0.005251459396246272,-0.07557670508424333,-0.842270275354611,-0.042930848718114444,0.053920695117061566,0.07251556524434669
-0.07462076821251258,-1.0084003241053916,-0.21423671946463071,-0.9254544614574313,-1.4654885146583003,-0.5698370301559731,0.7313715898528451,0.05189696484239444
0.04778824509813641,-0.2788634552144235,0.6646954302451649,-0.5499285665999964,-0.44182554613184283,-0.3160889219998181,0.5794388318743962,-0.6637343304175067
-0.06618044764610655,-0.846074151129835,-0.23319424189079696,-0.8327453331602988,-1.2544813888586295,-0.4094521519973726,0.6743921615615833,0.062333667535566954
0.08814597785068999,-0.8193604161412599,0.7306569295690419,1.8323284399571895,-1.1221929782293292,1.1629880698852801,-1.4343800541795826,-0.6393635688603477
0.00394374210361961,-0.5241686123279438,0.7449483176504327,2.0298699894401926,-0.9257936596916294,1.1384452081933707,-1.5274421430584064,-0.6512377332254813
-0.022455785805093942,-0.9886037066458312,0.06476642137324573,1.6611447872492606,-1.4540615331922806,1.0499829475221372,-1.2206332853311892,0.03574564442120149
0.08778074046931104,0.22787373591364538,-1.8714227681077684,0.010013460489100345,0.2437667073073439,-0.036505164762171305,0.07221750536917372,1.655447232045455
-0.07334398602283537,0.19273986875453297,0.9693803393825828,-0.5232487218941233,0.11404658500063067,-0.36967889371172824,0.4637378605299168,-0.881457824923053
-0.12424433284774086,0.7227116341931041,1.513065811864223,0.2169041283191712,1.0161127193278188,0.24736701227067506,-0.5503014412734376,-1.2263128909905356
0.022641362281666574,-0.3898163398947746,1.1698789172117323,2.5038966657599286,-0.4313317746592303,1.3450988381310358,-1.6397845693557498,-0.9636004405439503
0.20258428295608405,1.8223323055815923,1.259184809061567,2.7665479875510313,2.5656469756913887,1.6142104521221348,-1.8958205321315833,-1.0169011459477497
-0.00017383440626526957,-0.2987986913542198,0.6720822775152497,2.0690476972730556,-0.5812053349486378,1.1813285378104421,-1.2682750328007764,-0.5895237353260696
-0.0656480193110947,-0.08712362220513314,0.8155072013382246,-4.183126544467743,-0.18234606250323626,-2.315241667658224,3.0517258638912366,-0.7630789733763269
0.05067781887981702,-0.21824286018383532,1.1743582940187756,0.7166297789521165,-0.2914798127597995,0.42143554740612726,-0.6475716165562277,-1.0617122815111815
0.12344195992913706,-0.020087158116008086,1.0744824792422702,-0.313285704226275,0.1432431939011953,-0.1510820732979168,0.46802099820804577,-1.0926763929195686
-0.13253898704021647,-0.243583381406523,-0.5607829662383377,1.5722398531258062,-0.5505793526039938,0.9950837258218925,-1.4406070011375538,0.5965195567658544
-0.07651379154840707,0.3538048225387338,0.3905601906430977,-2.35886070614612,0.21972494323311775,-1.4118604267095065,1.6318654960500387,-0.3110667305863329
0.09454749362122851,-0.8530323956381207,-1.3147663381936594,0.6744902910026251,-1.0315477241810764,0.38892427674410723,-0.6783288226609041,1.1604448694451375
-0.15321418230299197,0.13498904720509078,0.7791228248704338,0.5011998583645908,0.1553451236802866,0.3999450904847884,-0.3771329223238276,-0.727814502458967
-0.03994612687137509,-0.5722669299859557,0.9534364029675744,0.010720064899988863,-0.8206016286479061,0.0707974946499938,-0.11287698656152127,-1.0756982550890968
-0.062352196455915665,-0.5960359049828994,-0.01497759483566627,-0.7508292742575784,-0.6985442418659951,-0.4100053317191156,0.4840978377728622,-0.06347754543170371
-0.06522089165059904,0.5561586009376432,-0.4938122483299826,-0.754071920381412,0.7758167404054941,-0.32488234309792846,0.17394508204994574,0.44415131985200346
0.07054755574519632,0.15145921389477215,-0.000716242464612122,1.1757126037406485,0.10013598456347303,0.6809044074446883,-0.8718110660599279,0.01268135563860569
-0.1546971555339908,-0.01458197478417289,-0.4906442571684422,2.281554336228499,0.2818883796065906,1.3645099902528746,-1.7651951248293019,0.510424729137219
-0.036269058486634954,0.3787358730408158,-0.025134917627899076,0.09942580520722934,0.3834159039251737,0.049327721731422094,0.08643014410229573,0.020581263362238332
0.12427133884853692,0.057314333926967775,-2.35620659962878,-1.7583306809992179,0.15762430271528977,-0.9756472188146434,1.248328064551448,2.1337280430768373
-0.18049601381104574,-0.7590609099585796,0.366004167604326,-0.4450018113763641,-0.875089410516707,-0.17209285792001783,0.18920118911853062,-0.305265855852988
0.02859941268931107,1.3730879589036222,1.5351114860340351,2.2883057351080582,1.8477535205298363,1.4576763192017002,-1.80041610059029,-1.4393020266667678
0.010144384758761655,-1.0137853934302883,1.6063508676354452,0.7160350971832139,-1.1723985469923157,0.4324983971553541,-0.39827206765264905,-1.4583802038784677
-0.25171918385047565,-0.9266307340243498,-1.8265240986982485,-0.9727676103989746,-1.3179258055647016,-0.6083892138581414,0.7367549690074202,1.7879408625038473
-0.0378212400719415,-0.3783011659680314,0.10517091219226862,-1.9339315163127413,-0.504549219581191,-1.1051118103340534,1.408508783021792,-0.08344127989164106
-0.05710069916416105,0.33481762767451667,0.7326045465466062,-1.3219070779711697,0.3575367922520559,-0.6726568471987129,0.9498780423927271,-0.6945804386282791
0.10921672482146104,0.004139878855534046,0.12570090597972852,0.5602686125172642,0.2424663613440448,0.2971524957233591,-0.26916230159003457,-0.21866272521016578
-0.22761752646781375,-1.6919371234353846,-3.2621573254114975,-2.077814867596996,-2.1924484929379515,-1.2309935826454694,1.2420176485237555,2.9795817279203556
0.05118178324769883,1.1787569730952,1.6250065685394406,-1.12448610615286,1.6398729927646165,-0.6345112171094052,0.9959986618174823,-1.4735095954228798
-0.11143613091889285,0.42819825026644104,0.7808462651552286,2.0103671989544134,0.4903676290536784,1.1136801782003753,-1.3393150310727395,-0.8431155887361841
0.17558360521378263,-0.1654545945482524,1.8996064207683834,0.6494694629298634,-0.3533942024751354,0.3526197998759226,-0.3832573955852503,-1.7702850929834208
0.1160192975233247,-0.3711467611545673,-0.42737469584071314,0.5878427172925403,-0.6075833375480147,0.34364534499370325,-0.4068432471679148,0.40758424289147394
0.10672035299307214,-2.1544606888227102,0.9401921793456989,1.8926702074521624,-2.8539115249859197,1.0115256737450833,-1.2438126726135728,-0.9970787186805926
0.0307495582944559,0.45563137196332415,2.267220642589383,-1.0237936675912944,0.5605250844178534,-0.656740531007397,0.8711899839244968,-2.1036607462106782
-0.17571535614637343,-0.5343377359911429,1.5600825687062425,0.5204542513608521,-0.7360652508787255,0.4267690670314426,-0.6626278881328994,-1.3038105404330602
0.012102115722587733,1.1636067981388978,2.5584371571670195,-0.4310238131251475,1.4472413038008922,-0.10435385273229515,0.12547630558786751,-2.660675413890029
0.04294341383145461,0.31379925030626116,-0.46123152235926246,0.4281250643491388,0.41339001095172,0.26086685792450615,-0.32010939447714865,0.5075739717881517
-0.03361819333908344,-0.1274258558644251,-1.5625103112624406,0.43543972901962524,-0.08405965628170704,0.18919954014711504,-0.08186866749968824,1.4676394887448627
0.06399566707066234,-0.12474889420052955,-0.35803467619366647,-0.9397009789635932,-0.08062995186684488,-0.5038013866609773,0.5611002632616406,0.2135883643654652
-0.09267395713135956,0.09298998602408387,-1.2254780291647562,1.497629111101794,0.039372857230396414,0.8518296734358204,-1.06400922319123,1.2487821538419401
-0.04401077875296584,-0.4730603306369549,-0.6724182283886202,-2.207185867466377,-0.626228511508585,-1.257397014163392,1.5142500239472472,0.7012888951068406
-0.05468491699117293,0.18176428986906046,0.8918647709509167,-0.45238994403959626,0.32922859585520153,-0.2903390719795971,0.18071699451165937,-0.9228062054177266
-0.026145170131680325,0.42284134881775304,-1.2892907976900407,0.9957752789111334,0.5396083672970052,0.5721783834740364,-0.6973447706844523,1.1545615859465415
-0.05746553635773129,-0.8992068387218907,-0.1519850001796368,-0.42696118591541077,-1.1795623255580716,-0.34494658021320246,0.12935849971921523,-0.03598425963894802
0.04650865035918077,1.0841783352524075,0.16450475377517443,-1.6506746345362417,1.4244947321059496,-1.0590328378665912,1.3399241877246575,-0.23391526409634356
-0.008120109308195305,0.7207776482979905,1.9719452989315334,-1.1888532711767226,0.9183744838230178,-0.6474088140479907,0.9928239960252159,-1.8786516775442945
0.08831494294858819,0.1582721144865283,0.5632857380203213,-0.3403273617496727,0.3242815453140148,-0.3039058471780242,0.5288826393136362,-0.4296379945776825
0.16892791986995936,-0.9893956845669732,-1.2655285610748566,0.8151700876529033,-1.6168591066278388,0.5163426817622733,-0.6435701507465147,1.2775645497321304
-0.003329323584768582,0.6443182199979115,0.4587769823078609,1.3406443941132757,1.0068851844847668,0.7198171685802434,-1.0824704723133216,-0.2984556765405508
-0.14236372152606064,-1.0029564131536055,0.4026008197835443,-0.9494272359031489,-1.2489671071895867,-0.4971137678888991,0.5364639432556377,-0.44597312199335204
-0.16055806007256312,0.356711584233306,0.38746707161342886,-0.5666270251264864,0.5977780811998284,-0.2795906908843244,0.5034524399225122,-0.4685626217648599
-0.054164614534462384,-0.4976381013139009,0.6055507516773743,-1.4502017192289813,-0.511494975454757,-0.8504987563115611,1.1429893065044563,-0.6906837551402907
0.10662792780449509,-0.6423104526261316,0.8040091734957294,-0.7159275031421031,-0.8318965605204319,-0.47792916763554044,0.5812966376888137,-0.6291061841629488
-0.061134271055961545,0.9014937633512228,2.2765141717941075,1.6530545072803584,1.096362235079968,0.9935938708760904,-1.088954827627302,-1.9748078747949689
-0.04275605044643585,0.8232181128750841,0.9311456728102665,1.7617687413581207,1.0880734090827198,0.9417656597248205,-1.1673264680191735,-0.8259023269660528
-0.19124885843513367,-0.3910113427385805,0.21293050643165828,-2.1769562547251726,-0.2669161429936272,-1.3010682234013053,1.6196290497588621,-0.20918154768745822
-0.08012865218163791,-2.0819634476949394,-0.11410150378548882,-1.1631226852926313,-2.9942139186944745,-0.6422122869139815,0.7256099401367785,0.09062797994409345
-0.0037445794057357224,-0.13264322086788538,-0.06621105575533068,-0.12519145505575752,-0.15587820905987548,-0.08399135188256862,0.28667492386366356,0.07793940673916926
-0.11725966174913945,0.8323104880412135,0.04890103964122511,-0.8446270040107686,1.35679673029368,-0.5676397410244601,0.6850245002422779,-0.24564170413871284
-0.07986101600185053,-0.52052508010542,-0.30286986930502663,0.44428736225451454,-0.5074339541016987,0.11716067289354659,-0.11010466891350018,0.2241408287112209
0.007385685631899161,1.3037256991618897,-0.1459419540092819,-3.343885782456011,1.8538662015409109,-1.9636948015220284,2.2992725412952555,0.2161637432461703
-0.14434034608427723,-0.16150487879504422,-1.8691426686668269,-0.3942030381745568,-0.25774167909966106,-0.1372691205706172,0.1273107175652724,1.7100517358785474
0.004757756723582217,0.6225361655942441,1.3710407160104334,-1.7737848523520445,0.8138837901598263,-1.0505377806724583,1.406713182167329,-1.2140113757726623
-0.035800706740418256,-0.46387474948857293,-1.5582612452812323,0.2355194993678545,-0.5470385260302935,0.08149857793587095,-0.07648029217870524,1.4229594986253353
-0.030416869361222572,-0.4390687833034123,-1.2869404569135812,-4.14259819198606,-0.5462662375066174,-2.3889285791939754,3.0537059627903,1.1343511541769087
-0.03767851016964077,1.1366797567863496,-1.0961789666850117,-1.7393173330234681,1.7066062574557543,-0.9642762084718307,1.3652042486481843,1.015268139498298
-0.08589799536016131,0.028737312198542614,-0.3068145524282784,-1.8251742374465032,0.2835799987127147,-1.040572095034697,1.4293269768790602,0.30772014149361054
0.031082194930014198,-0.4440650017704515,0.9158565070537111,0.9905493491579612,-0.1939295548852142,0.6779622241826568,-0.7078390934650128,-0.9123138629111156
0.005237076319491889,-1.2931510032570777,1.591166844428488,0.805203587486699,-1.6461135267084557,0.43869911862936717,-0.4461243949931587,-1.321649252626718
-0.02542917671712845,1.3752883569891687,0.5630577373180579,0.9838222416922761,1.948067654962046,0.5698364946284431,-0.6235141231576363,-0.30004066626878245
-0.07166520250822477,0.4835800661641083,-0.07378963657264707,0.262514295776065,0.4964188020192028,0.1878628892142583,-0.16708360816284165,0.132782670461927
-0.17729080641262673,0.7556776818852772,2.467226138634016,-0.5041170711619444,0.9007317125140707,-0.29945839180658107,0.5097080779942578,-2.406915364695744
-0.02848806515817841,0.12383793054009584,1.0332111914734061,-1.0851311257783507,0.4302873157222786,-0.7198423842540207,0.9660491680392062,-0.9720092668426323
0.015855153060721994,0.5595527452718436,2.8091486584694954,-0.14475200022806156,0.6455523516215254,-0.05361826806139726,-0.009228677140364776,-2.754490113043141
-0.002003083617033148,-0.30162318036176017,-0.2686289318948959,2.4437418387554892,-0.3017961944046439,1.293709567503304,-1.6731626186428585,0.3099300875117083
0.04141736915620131,0.6233473882514983,-0.14445939240319686,-0.015566664374756602,0.9264834943998498,0.007206721393048718,-0.12336661349911311,0.2640951805271704
0.07967551254494154,-0.37101931800357124,-0.6418605784463864,0.38562265832635656,-0.5166813430805144,0.24914194218827357,-0.22378483450923073,0.6962465436961344
0.00822353465424018,-0.24055632357877688,-1.1052181557439344,-1.6600414890794546,-0.2572992676993353,-1.007057902386015,1.2225103975761895,0.863572405934869
0.18587114457719178,-1.3370087186263853,0.2574116990316002,-0.6543800260387814,-1.6662913333509608,-0.38363850328799654,0.5716339340993778,-0.2643269891383699
-0.10629897335832894,0.8396954757623889,1.49855419340407,-0.3674366938004411,1.1207037522436931,-0.16746179978430115,0.35017731240509503,-1.4204016165356181
-0.12647789278043126,-0.1697570559797501,1.446895060518729,-0.43314688426123127,-0.12118789758031842,-0.21824758852965134,-0.06541696333705653,-1.4973871834908203
-0.10723921352187088,0.5001084599969978,-0.8340738080103622,0.20184277497687034,0.7729412599231137,0.09948257563989801,-0.3063708686806524,0.9062511431614656
0.07608315899124456,0.8613170162162606,-0.06130090747723202,2.85859020108132,1.2800275009832556,1.6991184384753122,-2.2790889333832403,-0.09289027054954205
0.1351184445492207,0.9776709152470262,-0.3872316982150865,1.854914936487594,1.3224571006618422,1.0430630214657752,-1.4773340743401524,0.22885000810774406
-0.055659169147787735,-0.44331631291743756,-0.8842186250011789,0.8366147553091701,-0.8759953839751774,0.5240225703338969,-0.74351954224422,0.7998103748603035
0.024923544158758665,-0.9264760938154867,-0.4357913474638661,-0.9294431936311756,-1.3524140427981384,-0.5650980838747598,0.7277202426661418,0.43257404811757266
-0.12498093246301667,-0.037065525053500664,0.08156891293033418,0.2746852141675105,-0.1885755956281178,0.14694804381151835,-0.2195392000733693,0.024540461450495703
-0.0749763432610259,-0.4612843307443546,-0.41193728814397185,-0.5534509632162647,-0.463334876382409,-0.4187572087160235,0.451107046623747,0.47236536426026504
-0.09089612575682282,0.1440067490268645,1.2198496315164342,2.2964242218391306,0.20909409744131158,1.270182893177423,-1.8374097403769076,-1.2740083707998433
0.012342539111049095,0.35523345993244637,0.34773113037990017,0.5099082660187848,0.3677583652942224,0.3596610544704323,-0.33521790516160543,-0.09120544850815049
-0.03261379623076034,1.0986605180230045,0.1281538675024944,2.3658402748007985,1.5104228110435611,1.4389439891961837,-1.7959948684777698,-0.2009397514449532
0.025986307507476103,0.10388988963449436,1.1148521902982678,-0.6308683879782234,0.0035947796505169617,-0.3401832504628788,0.14613896323467257,-1.1682301555925092
-0.15993437843736524,0.6015604974639311,1.2477572084970303,-3.353884213130293,0.8884510013734201,-1.931685009783044,2.274786736291266,-1.1913761993279681
-0.12954924878977692,0.9852682225250071,0.07775530618907925,-3.3808678631388576,1.4361917045020751,-1.9789438701922115,2.6004505964863354,-0.09905894706817248
-0.1309277795512614,-0.06129954244836576,0.07857455217724517,-3.3520865835221207,0.03357539971798145,-1.976390244066135,2.539633796433145,-0.09305636733310703
-0.11592720170229798,-0.034103007031510715,-0.6909163232940089,-1.7933359785589005,-0.10507032348340424,-0.97678917015528,0.999658743795396,0.7387244629285196
-0.10848816832455942,0.16590602716485064,1.8466657856306554,1.246370199226981,0.24902064879951671,0.7439678680089714,-0.9433680983884677,-1.6029211251142592
0.029213697646177227,0.7331328300989937,0.09157191096142908,-0.19742796295794418,1.2561933266449203,-0.11622848706233493,0.39137270750608627,-0.042039968894749535
0.008798967553137658,0.7179796507928303,-1.1512184505607845,-2.04631627377623,1.0369010491932258,-1.1864647293540724,1.5668482446565746,1.1241019828172298
-0.0013618790992917951,1.2030926712061947,0.06428527721454369,-0.7917973878395548,1.787710136717018,-0.5806344561600582,0.7511398958553803,-0.10251356063833118
-0.10035317128660198,-0.08316373048779581,0.5258899333932046,-0.8927196394547078,-0.21676143628639838,-0.5842762432443707,0.9559680282276931,-0.39727183285724776
-0.056680594601295375,0.76121841072121,0.5160077499834276,0.3578206708512625,1.1630559009273658,0.20442677928054354,-0.21029921735742452,-0.4750199969076795
0.18394988343362217,-0.12180396457728328,-1.6913715325202325,0.6689805417104078,-0.2192275126055197,0.3944608934184544,-0.4396237312534789,1.419085792688767
0.08986222272793042,-0.22240002731871902,0.01896722585215993,-0.568337286087116,-0.33546660902198483,-0.338162722551358,0.4405783160591884,0.060074616863132035
-0.07735124492240908,1.4657483018088238,-1.4480540549342527,-0.8085735199606299,2.206553040303938,-0.4516865501958674,0.5432828522146376,1.300386643974512
-0.27103858743656156,0.0025235938891161325,-0.2075089053872153,0.02141013269542856,-0.16496143466620028,0.07895481981079333,-0.05571172996999651,0.12394318838112305
0.027380305951607755,0.6199058797264557,0.17752495817542438,0.23080834123070165,0.6781522351788563,0.09388502321457542,-0.1563498194174617,-0.17033877165953923
-0.01825335343345045,-1.0509861431230507,0.904500331885406,-0.19932411811429265,-1.3328989033374212,0.01015040893457484,0.008456659787598285,-1.0569082612607
0.022926744724831805,0.7095006128108408,-0.473552215415047,-1.8596098590539913,1.0705613665038074,-1.1059176844503305,1.53634686648862,0.5947969760084966
-0.015271473604181669,1.5153432746281523,-2.13337663896803,-0.563483698133734,2.1859509270712367,-0.26536616300427274,0.3857210033808684,1.9264355899443988
-0.025190640760196035,0.1401741719448749,1.216430934646631,-0.385903924603573,0.1637603398009168,-0.20634306474641567,0.39031113883928176,-1.0658882720209797
-0.1185940995752022,-0.3650975626218824,-0.2738797107245595,-0.718855270660009,-0.7359202171178016,-0.3682627523168699,0.286510659647051,0.22533349802164687
0.03864907258203416,-0.820483941802887,0.5050712771323477,0.7367379640393777,-1.2499919045560668,0.37457339820370456,-0.375554151251933,-0.4583595246421724
-0.005118529209111541,0.6631812986948382,-1.838520362501156,-1.5229203149131973,0.6886108386349012,-0.8767018926045851,0.9774460735894065,1.836515990801737
-0.15677463499824576,-0.7587050454986218,-0.7390140366009881,-0.4056961876679462,-1.042391974096057,-0.20858092337454676,0.15161208235055393,0.720189836808567
-0.11103837826606731,-0.2700994872792221,2.0542153149254037,-3.4494036753653003,-0.46135644464243775,-2.063829223744326,2.6844754312490355,-1.9725689932621302
-0.030958502691832146,0.48186983011575046,-2.108263832580218,-0.97937690881707,0.7789855754189139,-0.4876908701746882,0.5277053936795385,1.842050194991086
0.015517362740190159,-0.8978436246081762,0.07483166632509602,0.7651706363641104,-1.2249091949193864,0.4036253850725373,-0.5303586949973398,-0.08424431310042958
-0.01940233678731985,-0.24737505220673028,-1.2183422113805467,-0.6908557142245775,-0.24901032833535675,-0.329923555701526,0.5216175933419714,1.0921031693548893
-0.14128424428286387,1.5330287605830604,-0.87586874176668,0.20267564508321392,2.0569274487298146,0.06013801298003795,0.014138633038462457,0.7553708997835435
0.06274401857152291,-0.5920923674620171,-0.2828227587671814,4.199043036492923,-0.8590782959533083,2.459771736027026,-3.3510261101718264,0.27227168333917035
0.011066869069731998,-0.3718695384856913,-0.9344785614364521,-1.3806754747186794,-0.5132862871049484,-0.8276442219778417,1.0299874781483342,1.0155823003796314
-0.004543068633753488,-0.5835034298068343,-0.29038349375073175,1.4548247741553444,-0.8339114514472856,0.8398675706683818,-1.2078681896590253,0.1927930782449
0.04868715738929779,1.3596379408323933,0.2983612998466731,2.4329850210950275,1.6909875363690832,1.3552040998399366,-1.5385116707739594,-0.2604117767532752
-0.13396934116732326,-0.37537081663182503,-0.17205838767404272,0.7364493530899677,-0.5537698176854335,0.4767023189175709,-0.5514948595795732,0.2005216728524597
-0.18537673048888714,-1.2896951043054559,-0.11939459627846566,1.4557529946033676,-1.7185200828123692,0.7974558215708047,-0.8327212216401525,0.1356831346057965
-0.16388789868236633,-0.3578289142738602,-1.9499049418832302,-1.9815941885869734,-0.7249601138774131,-1.1196065426195718,1.4826690140322376,1.8990007137404072
0.05177293417104228,-0.25382587227085296,-2.413756498301735,2.4368872581441514,-0.44633728110694365,1.461936465368118,-1.904195119176115,2.358242675985274
-0.006983937043707039,-0.40097140411215026,0.2687894611577413,-0.2634219144184886,-0.21126394687934158,-0.259023301765242,0.2812303078105807,-0.2655022981791688
0.18114622615150044,-0.7597865561238818,-0.7306604557347307,1.3410741632074832,-1.1640842291517206,0.777742320048966,-0.9808076920807356,0.6744946004078864
-0.007693116169942955,-0.14046178091002756,0.3731681880105132,2.2453206665123,-0.11266282292309723,1.151077400868613,-1.4398907636275597,-0.3113663487456456
-0.1037500701104009,-0.6522881841765261,-0.7395616327765631,-0.04672198643639092,-0.9919991874763355,-0.020446460479356665,-0.08376981029532868,0.6666468426542005
-0.032205870592397434,-0.17874564061178727,-0.23141440187286977,-2.4716340377310773,-0.1328822692271381,-1.4351056670893425,1.8936111642803866,0.26216477918956743
-0.05891263323924243,-0.20156389981547046,-1.574498552551322,0.25930640435524926,-0.23917267023330094,0.16452391666992477,-0.27264642067996825,1.3255094806686294
0.017300433749199623,-0.730375280070848,0.39373588348922434,2.7190109688154536,-1.0602730008540653,1.6818469665958844,-2.0869864719418225,-0.3339372536427992
0.16369861756186654,0.20248764197229305,0.7305975385044904,1.356498389901059,0.30107196216345466,0.8420880102627473,-1.0133690491907241,-0.5168253398609239
0.2743580759955763,0.2030082891049394,1.2738901553735502,-0.7706321691594203,0.28985747346726015,-0.37673103879003134,0.433781609914029,-1.1710315509428824
-0.11561690947305328,0.7935767861897643,0.9010265253253518,0.3402148118363782,1.1684007928883944,0.17001491163917787,-0.10675242363676148,-0.8736517226129353
-0.044156461399043695,-0.6643493694066595,0.5715528833169188,-0.7072855365675282,-0.9766023214938541,-0.36273503298276777,0.40954029311735984,-0.7126446128832916
-0.07710401188798344,0.2268839314625421,1.645625070487419,0.3571225035839502,0.6016820331722686,0.19518180431873416,-0.11638839558366142,-1.5089476692471215
0.07252454028450388,-0.5826982138316056,0.10899035291813265,0.5190567771776139,-0.8830458653619727,0.2007243623658391,-0.27990490895165354,-0.024843494922969302
-0.19066106299977706,0.3481567867947064,-1.007821959409202,-0.3582355890621384,0.4404861806748211,-0.2097175872969052,0.10607965127220069,1.0480811408426995
0.008607085736720817,-1.5559726689885147,-1.6198704379412534,-1.9166471927318838,-2.0522781482622596,-1.006545691615922,1.1120709263397413,1.3115403906281264
0.07388389949106591,0.6206293605977088,0.5263582253977401,-0.2341178943107451,0.8360378920605611,-0.16752795865649536,0.30830081311756463,-0.6395438641440414
-0.09831765515338886,0.6996787392695586,0.6828883083733228,-0.8034493860339353,1.0028237652630987,-0.5540628562961791,0.7619414275357459,-0.6190406854306783
0.03236346220161168,-0.4389342510070126,-0.18885970443460814,-0.8179152031500312,-0.7745145678809977,-0.43364817032111175,0.645630209037675,0.20907207597615818
0.1582905009891786,-0.12546042251367576,-0.28911772405067016,0.7532687028040611,-0.017523940680529454,0.43490495269076235,-0.6888443615073951,0.12178734774818407
-0.05680434463978537,-0.040039303136960025,-1.1366174494206995,-0.36445426069279785,-0.1500993376785489,-0.10463117219081625,0.28119155968892007,1.149066566002351
0.1138364598815918,-0.7669308851167714,-0.8379889739398606,0.18626183377462469,-0.8488598018464648,0.07225488405433839,0.043655998777381216,0.7494218629357338
-0.115233783082593,0.9160079871881524,0.8335006328419824,-1.304678757242343,1.252500537949173,-0.7630452209322304,0.977866621382891,-0.8054589999818758
0.15575132176923376,0.16417549976794643,-0.33408228951674135,3.0993670046326205,0.32170736679027967,1.790463056218263,-2.1348917004717625,0.27714987060168034
-0.0004399192594721074,0.18273686867884437,-0.0494896540157795,-3.4495836611654562,0.2510447313969216,-1.958608315570655,2.529273814689636,0.014414139268275282
0.08054782074797023,-0.6523484702419151,-2.1260344142430574,-0.9250662471237483,-0.9854269173309056,-0.6492118573241389,0.8106101483135683,1.7808910505583304
0.06946269006212555,-0.6151020748386378,1.0013248869049924,0.018145785240957196,-0.8276111943675298,-0.054736245395024044,-6.836559962780797e-06,-1.1362352218974252
0.029514069083184782,1.0586546834429182,1.1996380287434933,-2.095567621661322,1.368101651023937,-1.183650599445459,1.4505569882211347,-1.0759757431812955
0.08559002517785558,0.05309580414599224,-1.111892885757171,-0.5014363238166384,-0.14823045215958386,-0.2524257881798912,0.4630525027846224,1.028422478008357
-0.09307877116998581,-0.5797483358212356,1.0475269527776812,-0.3633885427839165,-0.9913355575767904,-0.1821953478040814,0.25831707820982264,-1.0941015397066773
-0.12631177916342873,-0.5127244238900444,-0.6126104630813367,1.0620909975310928,-0.7106319270318255,0.5524145797453236,-0.6966147944231637,0.5037793805027587
