X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-0.162181147701651,-0.2512591649548718,0.17341819115193466,0.0017659417686190226,0.0986865292046542,0.03888964812233495,0.04272006096846219,0.06368525957975071,-0.09711200715059312,0.022768319603002636
-1.39267714396826,-1.7622476605021395,0.613849436262644,-0.21797902618499848,0.4183058720856285,0.12923196622404864,0.6368408587418489,0.09583255997157371,0.08902113249995908,0.269389140937557
-2.05370523590502,-2.505178279772459,0.8294845245374963,-0.24365306014024363,0.7217632043407622,0.22220042975726378,0.9223128896425848,0.1552658494154597,0.019724246048128426,0.4711176146616465
-9.847769782238737,-15.891563518421815,5.083078188332577,-1.462723653119729,2.98543472970525,1.6904121464771629,4.753460451358602,0.8759599474003289,0.11271611871982526,1.9908881889596122
-5.388281125932724,-8.205445785748037,2.7455435734590794,-0.7709469782939786,1.6175093203489652,0.8271346288383982,2.469382822087402,0.46391743785227263,0.03593824355617265,0.974146848768011
-0.9331693809426614,-1.7181865092325646,0.5641358898643344,-0.21695540683150294,0.11150068706723332,0.1578946683953243,0.38412754735265,0.1130449383652254,0.0011638685849129425,0.055230382132016566
2.6717828424031453,3.349485325869742,-1.4262868950448169,0.05811978170110776,-0.9944316890500908,-0.029215070976883223,-1.4047437298089471,-0.08720445990538248,0.08570740717345704,-0.6843447636618296
-2.6126761712053392,-3.209148689926817,1.0104641397045564,-0.3151015813930858,0.9960678951161566,0.32892058943448566,1.0596392548247067,0.18611683901907047,0.13178500482901676,0.5156389411525266
2.4665187083205025,2.25672043663342,-0.9366779666942036,0.12620635289405882,-0.9917726997408485,-0.0014808133959607062,-1.2030255733247655,-0.036819793834839354,0.00116591826479958,-0.6841719329904574
-0.5266323993630464,-1.752032686032679,0.6494999436525357,0.07244307636258493,0.08654547717540567,0.12857701230493612,0.4689845096941048,0.08590486805797501,0.048591542378668404,0.11496335804529101
2.023475200426381,2.87142473278364,-1.0605280159063946,0.33046388619514744,-0.5517626772667064,-0.21808556115353533,-0.8106265788632617,-0.17232582785420678,0.1122819986171336,-0.3411168509338448
-9.806601703826527,-16.333968127443537,5.210660439711641,-1.3923161896703498,2.9963912920172064,1.7992252003300477,4.63687289279299,0.9028913019020309,0.11001190474753803,1.8772533348443416
-5.9688526069624706,-10.40604895539795,3.204748212320905,-1.1378660932403188,1.5677181893909642,1.2979008202488707,2.8392825161281,0.6344358890466852,0.05609224690285164,1.099652048230868
3.231127583100633,4.926174976012185,-1.6495618046072336,0.3571983491984388,-1.1634493987481647,-0.4680274707191402,-1.4425789111943255,-0.2354686383707459,-0.062203006511775905,-0.6183119905065393
-1.1863350770020493,-0.6173383287443057,0.3849685435520941,0.04625526933506287,0.5997555015882456,-0.13695344765098116,0.5188207689597875,-0.05569362284722687,-0.041226785183569106,0.3749426982953278
-1.8514751353908583,-3.788326401100084,1.287946936038996,-0.22063979908037812,0.46518147062365645,0.3700194217222978,0.9409063011483064,0.20485143538421385,0.1575847366357727,0.3536040758906115
6.59781274083794,9.382710258080893,-2.9852220587235765,0.9745395379403801,-2.23785454397378,-1.0147952040848855,-2.9707882828550485,-0.47783426307786636,0.07162344255828193,-1.3975233062192653
-0.4537885878060893,-1.3189355391168143,0.2336492885926692,-0.18186503355286643,0.005707509652045785,0.2916889162260162,0.13915538156506943,0.10219604930197902,0.23122026133931114,0.02789588273565261
-6.221109620487682,-10.539795429170521,3.204739381406699,-1.0710051163550294,1.8456850966958624,1.1951586730630472,3.0230990547054177,0.6362952464946983,0.2161807432441494,1.2308670435710636
0.8019075932713913,2.287634842722673,-0.7522165610859671,0.010128560397170888,-0.27594894944095355,-0.1653398960054649,-0.7068402240163653,-0.17259501825038354,0.016402587970882045,-0.28576458456987874
0.08497972770252776,0.2790362313509858,-0.18692340009053887,-0.0333667570680157,-0.005357402101022299,0.0038051762829321156,-0.07981144904606408,0.026694449102178306,0.1181193460971364,0.001982099564517884
-6.269440788949307,-9.80397936692761,3.1750298466842377,-0.6968887193090776,2.015559280406081,0.9574764015868188,2.9497245783537034,0.5225562706230463,0.1347089476420931,1.2735822825025513
-2.4206656236220003,-3.3792928355498697,0.9160947060333021,-0.4125666643431941,0.8563441508664602,0.4797140280684868,0.8685834081522655,0.16696166924998007,0.13939635747624363,0.3990744495711869
1.6120907839375325,2.706927056084927,-0.8232766226416084,0.12203114874663079,-0.5393948282621198,-0.20951835247945716,-0.9329426191255155,-0.1681704715425038,-0.0704451778997203,-0.3804036909741415
3.91834396264901,7.288802758739864,-2.1905855481597154,0.7089469965755049,-0.988898385686008,-0.9211210048064236,-1.924116983161634,-0.5034502767895112,0.08407890810681626,-0.7135536154518478
-3.0971757755524836,-5.466834360616547,1.844029982070431,-0.5084788925182682,0.784556356715684,0.6046819596866116,1.3304782227756284,0.2677549586836234,-0.13243273477389997,0.5018421167688367
-4.464895103121147,-6.783753115415139,2.075408976748162,-0.8385139215908156,1.2636414218577918,0.8497862802506024,1.9300477247304038,0.3413031044685498,0.19131738148344368,0.8327768709000205
1.3259552147269822,2.293664053691205,-0.8244129493684784,0.05286898898921513,-0.4326948316149093,-0.16744793837232,-0.6482232462558848,-0.10611601783961216,-0.12586209354605277,-0.2360027039288956
2.3719659597354843,4.1534779043255226,-0.9761619119154743,0.6877944015944621,-0.539576811457119,-0.7426297404511176,-0.9591565178337045,-0.3057374154941586,0.04734553267200676,-0.38317984394550364
-4.24423774507856,-7.360500892845304,2.40511733481704,-0.5882828767500743,1.290654813051469,0.765258681492959,2.077538672263299,0.49479827425272327,0.10950627599456135,0.8709306087057608
-5.401891995356766,-7.887038875942889,2.4340070703232612,-1.099926186076788,1.53255762259731,0.9355218928227214,2.156962537400872,0.4759742701524285,-0.044892780425551636,0.9110789117100638
1.1643706059574241,2.275320863343225,-0.6564421212056966,0.21454285715410693,-0.3794318744692814,-0.3579292341218975,-0.5821791760622484,-0.2228052445843101,0.16442186336300335,-0.17649709166101793
-7.693915812057143,-12.797131719769457,4.020417760996785,-1.170555867706923,2.301455477875536,1.3786146469675742,3.668347061721472,0.6653440390617397,0.10352834664291935,1.5599146338149945
1.346286648463814,2.15645964272311,-0.6057629910351731,0.5225788418569328,-0.15013731952878756,-0.34879054868469306,-0.4805648974393168,-0.2374887545990218,0.04047002700168308,-0.06839101750748938
0.21318702491543992,0.7109224881325517,-0.22005104189490915,0.26052549334893627,0.18326750601273673,-0.12474842909459594,-0.020813177775974953,-0.09100606274498464,-0.07498938594702576,0.09544389266301566
0.36223307970585805,1.149221671357818,-0.0726069123878588,0.3441798917751662,0.13363622461649807,-0.3618250381181892,-0.04715812153821482,-0.13539353882018546,0.165657815949199,0.08698392255271056
-16.681299420450173,-26.22097928298635,8.60708273807199,-2.2443376719935295,5.3381204770805475,2.672103932583759,7.842220829102735,1.3471822984358108,0.3120936802188796,3.517177176596432
16.845212658447913,27.498311370605656,-8.743822520162102,2.5583049998798604,-5.194596847917117,-3.002599820148273,-8.040735100464214,-1.546264342938794,-0.23942231050470264,-3.419117350592645
5.790925365418448,9.359598863187825,-2.70919797522884,0.9978884467811387,-1.781771252014347,-1.1596428147348914,-2.6529271156617535,-0.5860604584867759,0.06735442391865333,-1.145471835001746
9.294407875910585,14.678181622975485,-4.718511593763406,1.3699702507705291,-2.883986347206638,-1.6487129442691635,-4.277589117185668,-0.7420570648177046,-0.1579333865109554,-1.840018135993139
-2.7464833310438896,-4.746647927682648,1.6983730284922811,-0.2985737135831307,0.7280439895950428,0.39825289072437686,1.4040092049783206,0.2801302131462053,-0.09081638563432728,0.5444401854342095
-3.1730354268465715,-5.260852067395196,1.660468876357341,-0.5198286241941913,0.9139649462254003,0.6168071242527617,1.4341295385731752,0.32509886408580835,-0.08250343658488876,0.5916113630024789
2.2600908612384236,3.285480638914763,-1.0743102266064037,0.4173301265690985,-0.7360955659967883,-0.38665269923006873,-0.8629148579231624,-0.1938925306802304,-0.2601479916559325,-0.3776360238197164
-4.0109922439465775,-6.078189290888621,1.7839849567501693,-0.6476838016916601,1.2978992390093858,0.7823871874631146,1.6760279506713958,0.3817798713554229,-0.004206266403643674,0.7297579960828233
-5.710607835290447,-8.995272386788436,3.0000447273534756,-0.8022867198502622,1.9045474881585251,0.9315369707465405,2.786044944302561,0.48221733659706956,0.0026270895075712897,1.2748624907377546
-1.0047816046086646,-1.2100683561193737,0.3813015700157539,0.009670581097501532,0.4824389717815802,0.08718868023913859,0.5327470618919647,0.03744140836591256,-0.16190858355956805,0.2853318108646655
-4.204719437708357,-6.566801297551851,2.112979416915437,-0.5781430244943142,1.2396139396351884,0.6895435419489646,1.8815680104884696,0.3414029766441664,0.007340529722501106,0.854124921186165
-9.529274671119062,-14.965018806838605,4.988656376561714,-1.470511803737827,2.92868742552997,1.5071358717540897,4.575310155550381,0.7689644980724083,0.17560986150756452,1.9235932327461545
1.146150108770404,0.9193194532760304,-0.09178515774463661,0.48169849484307625,-0.2745511726186858,-0.22481628760261674,-0.25052056640811665,-0.12874145760517722,-0.004111865042736659,-0.12297371762192223
9.412211841623378,16.066179843826937,-5.041828185923782,1.6083534644005368,-2.7389668312362088,-1.9118225014332126,-4.464500586410887,-0.9809140001029572,-0.24488733141832772,-1.8357881185713385
-7.419069160426175,-12.14875060870535,3.8470245890592,-1.1142257214102638,2.165505488423121,1.3108138363202562,3.4514763262324024,0.684609580026744,0.07924786274615747,1.4193560585809564
-2.0310321713984516,-2.968026210059492,1.2211903147920518,-0.04793677029168003,0.6897401279864942,0.11690897832431366,1.0140687892707816,0.17489802835449983,-0.044500287262800683,0.4188011872338244
-3.1539028922262946,-5.730374399141656,1.7655147819484969,-0.4118026926827344,1.0100560357649777,0.6703900656215384,1.5960976366462754,0.3512560864667038,-0.021333562119027684,0.6683164051695009
9.138447168584586,14.677748121897194,-4.9049309349833266,1.4054375798761307,-2.7943695893920513,-1.5320300572780243,-4.3278473801760065,-0.7975701663200558,-0.2220459177693418,-1.7807162907764038
-1.4696322449463728,-2.541555101648671,0.9088444625922967,-0.06048475396439476,0.49741274927652745,0.209065611820407,0.858082476754188,0.11177965383978541,-0.20165125597943406,0.42587492638673025
4.084384306884764,6.2125979719805065,-2.0461121796756854,0.7016484015606248,-1.2469273839488049,-0.6003653684351193,-1.9817061218134384,-0.3240998614410282,-0.28615342924454473,-0.8387712127640166
6.037358156201913,9.890426708216337,-3.247788467037713,0.9211274845657924,-1.718359731580975,-0.9915162963370799,-2.904245272292487,-0.5169744441111995,-0.03974317123713013,-1.1783605896935545
0.2911384647863487,0.6089623283827745,0.008529466459377313,0.13037366389388116,-0.010099895993593462,-0.15839669573810275,-0.03167270280248638,-0.07283494941076661,0.08700792550041113,-0.0027797268275774716
8.426880763271898,13.561319293649145,-4.42864569392731,1.0843708618138364,-2.6088746965265845,-1.3358232965184422,-3.965775792489549,-0.7818678500703015,-0.14559975957559002,-1.7188224845073263
-2.187609193497482,-3.7833858214316822,1.4797545987143386,-0.027425866491139705,0.6546135296718982,0.13586999092072224,1.2702630361154283,0.12111116976486329,0.037170384740527376,0.5259204868402564
-4.727638671204958,-8.874108076956675,2.764951418230201,-1.0582766162498987,1.0652874650095152,1.1851305120242155,2.2299756442845435,0.4891525197517746,0.16718033253650913,0.8079893016979078
4.587880756336265,7.219703733039112,-2.278022634438927,0.911449258822516,-1.363891091747645,-0.8934939374922457,-1.991805144086204,-0.47377134479656446,-0.08396309379915876,-0.8419585716563804
-12.692060162121912,-21.071259040674196,6.82898793663096,-1.9655362472590048,3.7778994090049425,2.3010926777534877,6.146785118439022,1.1870691584771507,0.2212280363500024,2.5276152697788437
-4.588157406010033,-6.413831955649152,2.3612828880715373,-0.43358817963837476,1.5713852377175745,0.5059267656173081,2.062499933426742,0.30093787987656284,0.03857229190839763,0.8817744415617187
-4.8709102764373755,-7.129756546808281,1.9887550658718074,-1.09565407866237,1.3854767901256622,0.9525988350335574,2.0050115071321164,0.47628190274194293,-0.05816489845111388,0.8731841636048109
8.057748754608175,13.09993433514524,-4.2947632103326985,1.2119888101984921,-2.3857062582452118,-1.4229005261981822,-3.895884990243301,-0.7063007979100799,-0.09547061425313888,-1.664940548795169
-3.026964650290801,-5.267926936093843,1.7477732015412017,-0.6104678072514866,0.7385882507513877,0.5350426587502373,1.535072870636063,0.274827600709845,-0.06959398404195591,0.6171388231931084
-6.229534827925962,-10.046668568114107,3.1862405204135933,-0.9990612033879528,1.9147151143955101,1.1698559943129776,2.785300935638347,0.5972323333006961,-0.06658562716177498,1.1638761168325247
-0.10171381479279928,1.0653913976766594,-0.011999888524013264,0.34054822655704065,0.12646275295258794,-0.4992643287774273,0.16214550506503722,-0.15657227812304367,0.005630621758862007,0.13987007541736052
-2.0610589624095157,-3.1598397670386142,1.0075588837606697,-0.1622692128735581,0.8924825791153618,0.32006474795421974,0.9637765606873528,0.1683763648202129,-0.029886002267481865,0.4857976020372428
-2.5493026584603564,-3.9215632870631527,1.4336333098963698,-0.17605201845943907,0.9292948274701404,0.34716419689623207,1.2826832440145362,0.14063857332219837,0.02102784238396012,0.5674405210812368
4.758415093838933,8.015505552496295,-2.7178797134736454,0.6897457141445905,-1.2801011851821793,-0.7769400983691216,-2.346599542464594,-0.4380164834266542,0.03523396677331343,-0.9680346250430292
4.8471593227546315,8.634781634266512,-2.58443274772194,0.816329503156006,-1.3816705446081963,-1.0879819460473787,-2.4386644551314554,-0.5661969808179653,-0.076571515283974,-1.0268924827035684
-3.7436772213746474,-6.139546682852107,2.0992421566628403,-0.46792213022086787,1.1409065331491188,0.5811462747131593,1.7592181905219018,0.30822476222699935,0.16442826719438267,0.7547827040692243
8.886115097880657,14.630612902218928,-4.878620521249827,1.3266848924538306,-2.5435646768315174,-1.4676994780089256,-4.28843035319531,-0.7861504909570619,-0.33149920376084446,-1.7142143730521247
2.680127317001352,4.425117006067831,-1.2949024525923563,0.5032945310844252,-0.7163478659737883,-0.5632525176699971,-1.2449511962319488,-0.2403880552155396,-0.029103338960397095,-0.5191628003018877
-0.1695359308342694,-0.47425064743238743,0.3511602817846453,0.0824030708347765,0.09392469172080734,-0.14831313428083498,0.21375448975618655,0.0040017340708484485,0.03345639593174509,0.06691077192581925
3.6749127599539513,5.17168064912051,-1.9425802525593092,0.29966111730472733,-1.2445666744201707,-0.25698648311070776,-1.8197130230948881,-0.21481155959282536,-0.027260905688864988,-0.8345092114136903
6.855850922757826,11.005780407539518,-3.614904556392294,1.0995949546774082,-2.05331176359942,-1.1801557792666768,-3.1410883154640232,-0.5546120313574634,-0.10591034254480419,-1.3531211667078828
-4.649947719302766,-8.106275489470216,2.585611500398689,-0.7200158444269198,1.3142356856399422,0.8981128532078986,2.323468289356304,0.43660692733588335,0.02395882887966412,0.9003647527051317
