X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-486085.83621802565,635761.3191948194,514552.5850702794,-1289163.1917733348,744322.350901672,292310.9183192212,69716.20997349056,1.0550211632149733,1.1011576239380834,-1927.8853844002178,-838162.1555162146,13979.064930737162,94188.69289961823,-184085.99431092356,1.0206373601504273,463405.51300718135,-800.6375990104718,284418.9647805,0.665343299578695,-0.025463628570285248,61.737952459700125,-36.82090260571681,264.93039283479675,-19.878702710961925,0.1722719997995218,-0.08396826034060874,1.0125641273758907,601.3532067398104,0.994979847134562,-22.119864166943287,-11.406918859515278,3.3607925660641937,0.6104246440726036,1.9051338684792332,-7.418812713942658,0.13093464815633543,0.3458108476437397,-0.1436653289910941,-0.1476819365353932,0.6268546705360802,0.21639777521714398,0.328699751279083,1.7198487421194624,0.08378616588248804,-2.2479338363328334,4.394615286807863,-0.19277531702662065,1.2030393569417925,-0.7739267113024784,0.7257956433075222,1.0859491448901535,2.6907633754281686,0.999684925658652,-0.26547723056133304,0.969397608331298,-0.21848366043845985,0.3914863476269647,0.2881913871269834,0.6975597512547191,0.09501833184989351,0.7556252925077651,-0.0006979812390044738
-398.92082977379295,65.96524808625242,-50.61277840264185,-478.54348444106404,171.23189204858974,149.99550128401646,140.53582150824747,0.7669149639309972,0.07399660361830705,-1.07626931080588,-164.25207708826963,-0.07958866350474486,41.316843630242396,-40.81201357948121,-0.6203572918907176,104.62553904704359,-30.169997462897573,67.49203078993794,0.049545208777306615,0.9126044787104508,-31.442348548695698,17.7445360132149,0.22324902421586512,1.829409569495959,-0.021038035308364674,-0.14118472225305545,1.145752647615549,24.76499392549103,0.9387055593739936,6.880472018800674,4.1741871461816915,-2.8629591506307914,0.016475415231855084,-0.23944429974563786,-0.2973560230828456,1.0629620049122717,-0.10974983036642474,0.15490161750560036,-0.0476727141053618,-0.8562929219326116,0.12065631469806533,-2.1503441033556316,-1.8562182970495869,0.07024401677846162,-0.4535666852608452,1.1521822318195276,0.04243715306736897,0.5159839742189487,0.6590715964479815,0.8722842020912298,1.0951744101858893,1.596699726224867,0.8284870573585568,0.09461219691774264,1.12330923168495,0.22052776684932204,0.5823234313467255,-0.030182193673516454,-0.7534845123820428,-0.12560705519698617,0.9098105797749672,0.23000425791757156
-183.30840090506834,252.24989303736373,186.79586119271116,-542.8883362432402,268.5448804101244,126.077924529852,3.154156915809594,-1.0198437608995445,0.896961529180487,-0.9979899310618204,-329.58322595676225,-18.363422837122787,62.49954965575997,-68.85445615220455,-0.8346933649936845,179.8529796262994,-5.066713734403076,107.77249764083788,0.2509811936102509,-0.018479628493967903,13.450259223546155,-7.974068638776214,10.253082797432944,-1.9060394723534815,0.17763626147207975,0.08561680840299726,1.0055823387620155,4.92010733991084,1.0939494071835059,-1.579104054037473,-0.4098748314546544,2.815421859770887,0.000572760144828897,-0.263510617246464,-2.0523870644823865,0.8863016709152908,0.5797184474980964,0.08160379055339778,-0.14281678274745982,-0.2087313455131409,0.11533400699130358,-1.424599158783368,1.1956232317337985,0.06800097372743026,0.10026264715123367,0.7953981458088653,0.26279730220028796,0.8231537669581769,0.44707938302105676,0.4755231354990137,-0.01258781429335375,0.5838620716539652,0.8139740699752915,-0.03828790177344074,0.2981677576773961,0.1778611739971304,0.16416145048028885,0.29132940212351155,0.674953869486345,-0.14519139105982184,0.26676071781706295,0.23507388084384268
-730675.4944885013,536367.0174760191,-398757.23673749715,-2615364.939366574,942279.0880090231,901867.7849749252,67640.98164414725,0.6985405057064753,1.1398979843494856,-2435.1094342167903,-1060441.4869866,18134.985692153296,118984.43436211252,-232965.089749286,-0.12149320795036825,586306.141473197,-1054.5748752728337,359945.49159568193,0.6577370934054568,0.9228177333424827,-75.50675416805488,44.8193785809738,111.10294482479507,13.031810327039503,-0.002976955338535432,0.19019335010749971,0.05331510715905278,754.8601045134138,-0.7135942564636877,27.293380023575978,17.15256433999555,-2.8561331439605295,0.2579892581343433,-0.4931339056379996,4.905056072195514,0.8534661907809313,0.6581817167577794,-0.2195951204041384,0.05032196801341679,-0.5829858752467052,0.22632183467017952,-4.91104443491131,-1.5973882936866128,0.47551308797534575,0.8986637810296247,-2.1222104007792186,0.5145685984169008,0.2586847395134227,0.35850716703896546,0.4946588714959215,0.11053129257061667,-0.9328413605703947,0.2753461620823593,0.061962774735305134,0.1720196813018584,0.7067059910458854,-0.016554863852611554,0.8839367700918574,0.3852418562739028,-1.2629324466916112,0.07290777682828875,1.6017516694163438
-502672467.51132685,-491992317.88331103,-1992188798.6814725,-1943313367.1140335,31405511.1520949,1032925801.3227032,97429934.55501491,-0.13473632554743106,1.1547791835548302,-80511.58891501876,-35340120.07168787,607841.8139819613,3931545.24874341,-7763824.402645541,-0.7112436142150363,19537034.39451883,-5529.459502639053,11995464.191704122,1.0069478541489767,0.22516403001031626,155.78134396332436,-93.88532096866854,1578.8997686835987,-42.969181110698344,0.17646480169857007,0.05776486476868212,0.9013660866215095,4048.810155926288,0.014301427413353406,-53.46515952055151,-31.0560492850276,6.358553065960141,0.09503760432788891,3.1022907078524278,-22.3580349141601,0.2270489417952235,0.13198606271354066,-0.20155797556731458,0.14351187508268246,-0.1128138977223481,-0.13317676789720928,0.531206912915363,6.856408831310409,0.08866737460700885,-2.262793341082226,11.219049781417853,-0.310318275123858,0.25054170323337166,-0.5273201345750134,1.0480633594156104,1.2298040508208137,6.4722310664109965,0.6840695068634072,0.2054125348031823,2.6492852964864695,-0.9964943589164222,1.4052125042575168,-3.710424403562331e-05,-0.9784496351566717,-0.5433350569322539,2.0905484959276506,0.7194947400210161
-1908356.118516209,838206.7735691813,-1696345.0227680628,-6081277.3757382585,1886607.5913316214,2261069.0536428317,296208.94864317786,1.0170493649299706,0.7804236623664669,-4862.887094310932,-2124278.3225382175,35593.64138719099,237559.70362813515,-466590.14129014063,0.9636374894737954,1174576.8092886237,-1516.3362903653044,720902.1763450576,0.5346836084713663,0.9784855271934155,-94.3521029009509,57.0531025132729,609.5318795938864,31.690773787021197,0.13444600071396126,0.006496404285841341,0.027672424713132873,1063.0847105433106,0.016712165578556974,29.376659551560724,14.933836834978678,-4.872241239863853,0.04255086466116301,-5.0965100636080365,10.66783629536461,0.5514164909948086,-1.7406660660163633,-0.11433022488016559,0.13703776902991033,0.24670026775500647,0.12449825124575532,-0.5930668597681849,-6.162284640717736,0.2553879991605117,0.25679323972754564,-4.452767153756471,-0.23658300160620407,0.2119373094735334,1.0381777474058014,-0.009035249121196992,0.0756807397332737,-1.885858946984245,0.8880491503028823,0.06791909644238975,-0.7680600488237881,0.7625019969687067,-0.42787900651714256,0.049639621107545245,-1.2134720638412384,1.0192839251570465,-0.5695350715518105,-1.6217654511371211
-2926.6447789374683,6397.410980791144,9115.436505970176,-6329.707607666279,6090.257295157015,3.706433057068078,305.9716718021762,-0.19232726840664818,-0.07063497061175505,-17.36190870461259,-6897.478606957323,65.94509170811789,860.4480094120372,-1516.0207374843328,-0.8754772606719359,3844.2120419853645,-119.30713109427222,2347.668036386643,0.23618313292024848,0.9026075403238657,-50.36023528692391,29.045530795558346,29.086000726478026,8.416468940561385,0.020641602427653633,-0.09775753354516498,1.019774667444693,83.07079106965664,-0.25361729642229613,11.241521246338378,5.577570741056062,-5.046656571057156,-0.05774575418173329,-1.4206697318898385,1.2340808507863694,0.9791642717525364,-0.4238229406708255,-0.045467643520954074,-0.044802999615033326,-0.24119255113340254,0.09739731055144345,-1.9313073689547582,-3.0909444676429367,0.4205313117302038,-0.47119232060956173,0.6677510607191868,-0.092228587549816,0.27902976357741777,0.895016348469102,0.9369347791221467,1.0337191395944278,1.4550547984143816,0.8542813549538859,0.05663756299069955,1.115534166856545,0.12118489111891312,0.6422210660466177,-0.24420158806415862,-1.1427017388967,-0.16055670256985444,0.926025823984184,-0.036687541924268895
-21952598.26568293,-13788414.028859729,-70734766.17585848,-81932056.06988196,6553755.317254877,40712013.049729384,3970150.054613559,-0.7013840694746238,1.1532716666158687,-16835.755626855676,-7375902.2894655885,126094.30626869849,822247.4528692238,-1620332.2948498833,-0.3560651021605538,4077819.0979174757,-2736.5989953854896,2503484.7739298525,0.8688764690560306,0.9864752277598873,-109.8509231039163,65.758372429129,757.792658814124,30.00127828545154,0.16565935187716657,0.03881933521440193,-0.15139355066907376,1947.8226617505964,-0.955996398821593,38.21506734784579,21.870102769439715,-3.3981623522937783,0.08275999640379934,-3.301521539695692,14.333315921809994,0.5990782016043443,0.307751203377436,-0.20565948047776655,0.10484699245121565,0.674937699195277,0.1995464610688838,-1.5435156474775014,-5.205608475538269,-0.08915524500384245,1.7220935493574152,-7.6981335039021115,0.30402119217090723,0.06249003008551143,0.814398183320971,-0.40602817465050056,-0.056724010243075024,-3.664875257268795,0.943418091666334,-0.05731463498208429,-1.198119073226573,0.8770946849327527,-0.8122715182730487,0.09143776365414363,0.7422970456088464,0.11333209025626173,-1.0308517780173088,-0.13481921618071074
-1460949596.5706975,-1524029061.220225,-6058097302.419931,-5809358006.75885,53386668.282398745,3109800279.434345,273794872.42844254,0.05336299674994317,0.9695952077786917,-136797.9865971186,-60072223.81572121,1035340.1821817051,6680013.770893048,-13197460.90021713,0.4628254706694643,33209533.94990259,-7651.222702064093,20390665.265744846,1.0559129393364013,1.0766329796781333,-194.0931688181471,116.72916687050194,1600.6697896364853,46.88315444672007,-0.02133896138604177,0.2394017686779003,0.12841412264679336,5491.373788878497,0.13326704045574425,65.22903073954431,37.28658448236654,-9.430759318643359,-0.13450702400039374,-5.236272647700126,20.786845452998435,0.42458888759957847,-1.069783304390479,-0.17531933633656532,-0.0066366224233807836,0.9064795927779123,0.29498788701580475,-4.196290184316891,-8.92255699189568,-0.0037324646060846603,1.4916648384703182,-11.325542808564649,1.0423014875725627,1.0048189982599511,-0.7237748941842376,-0.6749929549087361,-0.17526285197266347,-6.408248850554217,0.8490129646243422,0.17606631977161255,-1.931029772215259,0.8486036458569965,-0.8161176244550832,0.03448406522435346,1.0602286977979714,-1.0979541299884168,-1.6575753856344286,1.5395899928228762
-1004891.1846797125,1029039.7539444214,436529.9629131704,-2822146.4942410425,1356945.249100685,787214.4909925759,149797.97505790892,0.05371114848559685,1.1089400380953833,-3502.7387953587413,-1528465.9596933867,25214.747124382233,171119.570560679,-335677.3536021458,-0.530282660065583,845202.8155532343,-1295.7017478495425,518634.53641132405,0.23997814922093014,0.8783792845215695,-73.13611694321054,45.13510389311983,651.9819512180079,31.237711672641,0.3347309227450077,0.0631727833990017,-0.08834872858011406,899.7559480823152,-0.8722559997303101,25.171249179035755,11.821269919239263,-2.8499338585493934,-0.07374537637028422,-5.847124188117192,11.981070803303753,0.9586930437254364,-1.6872519165945714,-0.13714583497556213,0.055439369624640994,0.9570045099737189,0.013787681507693057,1.6722579683973506,-5.569001013874945,0.03435484869373121,0.5781994983800263,-5.6867720155737755,-0.13686286082449703,-0.162755215931152,0.9026891536854544,-0.39657974356526116,0.18874030532547054,-2.481105028414577,0.7245954524088969,-0.16811739219407806,-1.525581119047572,0.6047065596632217,-0.7017155273717153,0.12863006506959768,-0.9034808501974525,1.3492901197068012,-1.2549627974632804,-1.6931706961354998
-81587613.62153383,-66773368.308314145,-292183589.5240922,-304035490.3866584,12606366.99545017,157430855.45180315,15984621.460820727,-0.698329305227249,0.9492177884779852,-32352.10701607539,-14186719.880824637,243299.13074252696,1579916.945696194,-3116581.0509465807,0.8551225938080176,7842911.411232239,-3463.5499333969487,4815258.030099927,0.908134634304845,-0.17449617735730738,137.97695914559787,-82.06462341043613,1007.2414009576721,-36.499579703711284,0.16821478943868595,-0.09165658643021932,1.11966349600884,2543.1470201912557,1.0195034686718627,-44.26111729861019,-24.258420341633478,8.453205477313873,0.01484182687754003,3.625231575017961,-16.318973184729305,0.14585482801869526,0.4666550054003282,-0.15556880617854832,0.03877038905315015,0.4839916886712068,-0.14416079721464015,0.63221374137026,6.06611890496365,0.0356941178280667,-2.461483574185193,8.728473514660442,-0.6150809460032796,0.8325202433804186,-0.7031284338124661,0.8625884804052281,0.8881574778918299,4.814137543660055,0.6530317271901533,0.0619074097217192,1.5881125063618853,-0.48059176060442477,0.7101204279197244,0.507205753487744,0.22123953595613485,0.13195824353337632,1.2401734429193436,-0.1187513754674173
-1168058.3895883842,751284.2292594976,-640031.8310545045,-3821555.1561566233,1353646.1483680045,1329839.8134155876,152951.66875366497,1.0761115141906863,1.0299498088674404,-3493.1911016891145,-1523975.8053070449,25689.89185706734,170655.7379824132,-334747.8202782775,0.9811764824955449,842625.184503145,-1262.2753563039992,517197.82120806945,0.6217137388013618,1.220729941453936,-62.93214886608349,38.690950944321784,357.395305427003,16.36631991914051,-0.15535974659064886,0.1536427210293979,-0.10191427231919872,892.7797156207773,0.6218968747738137,22.652086420045595,14.682294460619703,-0.30783134248481037,-0.06696801865239892,-1.884039727791377,12.639532096236689,-0.08719486665427954,-0.3388428395480122,-0.41238583728232553,-0.003321550691075842,-0.8087946972163236,0.07532050154969676,0.3792992484769475,-3.939822128592735,0.057462227218460456,1.9504848547065112,-7.511999669006099,0.20889874521517227,0.05904050421901856,0.811670274895189,-0.8727388551762756,0.02501189800378254,-3.561364664716421,0.7518909611124994,-0.07731857659134334,-1.9331987206404437,0.7059280059749873,-0.8779925586454742,0.574991719042522,0.6114492423106059,0.56789620707079,-1.4311935382643084,-0.7128760063700154
-9573847.088511502,-3913702.405425489,-26410134.852659896,-34929831.01001941,4271173.549996229,16554991.924347995,1653652.4645166893,-0.6710789694699137,1.0606236557117823,-10981.907740299237,-4807253.392844215,81979.60705868408,536386.3611370677,-1056036.8896717962,-0.3201259335479352,2657772.0201607323,-2221.9514513899876,1631619.9376152125,0.8854767434380836,1.029967472203798,-100.96536652720856,60.586304833038625,603.6895442376308,28.093841528502388,0.05907723513919044,0.2935053871101494,-0.2501890563170506,1577.761019876649,0.996671744153912,33.75180722217862,18.543432993564966,-4.474832196594146,0.02799526768364856,-4.224138094482592,13.052130599321858,0.07434031924141943,-1.6632722977739842,-0.05787279191251116,0.2980019422075154,0.21211513347894484,0.022584242345130123,-0.5464807782160728,-5.745025675140303,-0.011367997886787506,2.0091520666384466,-7.742580447335604,0.3043499719592154,0.2860436107168044,0.7735660706772342,-0.5213766640182844,0.028896005232278282,-3.750972150478286,0.76397275990893,-0.013375763950707789,-1.4320524316327348,0.43934626941316485,-0.7678695672723368,-0.04877510764840474,-0.5845866902556004,-0.03292389987685593,-1.2305576854681486,0.19125645221136434
-13772.671559387576,19282.616321753918,9900.15816449921,-51629.561498713076,24894.00555608908,13879.788076254907,108.05788980746206,0.8889166601176769,0.872692617000529,-67.65134657442479,-28461.91474841194,179.6671950200629,3319.534132733486,-6222.072619251982,-0.5203281597695673,15798.031072414235,-212.28774156629186,9610.859951431605,0.38672777769604,0.17477669336536464,-26.131056623392887,16.77815570498487,168.3020374834467,16.96547309845533,-0.03111868858570002,-0.014687167043953231,0.12599295045900655,131.20352428945446,-0.19116253480045264,8.98935545145288,3.841924223510406,0.2765900257239457,0.038076913618916505,-2.5535335688537733,5.312235572226435,0.9023269841351989,0.411719749465076,-0.037194763975748196,0.1105178016331042,1.0272808407100797,0.16833217485565072,0.9247134314325707,-2.9163762530243105,0.06097057021576657,-1.7444765172325951,-0.6624457670204553,-0.5449232849824827,-0.1005527679285536,0.41429239616885877,0.17312422736899527,-0.03782401842957818,-0.18543669626086823,0.7233304135362733,-0.08213969828173458,-0.2350400423301552,0.9706983709478376,-0.36380870535902343,0.2262930769011116,0.17213143968743203,1.9361634404548593,-0.29040934625264,-2.6205237809764896
