X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
6614.740308405061,-270.89306312047944,11019.1657138458,-391.619872561829,-143.3919191129657,2632.0972135575853,1604.2602009667366,-69.72889035274426,4247.2032775353355,-950.2389827036145,287.052926601995,1752.0590083723712,82.05459147862061,-16.04100855080719,-77.4332184102437,684.7971772826768,-1568.5541619964426,200.7856410027097,117.02165344444317,969.0725208120755,276.504873553954,67.11785772629621,-46.47813350561815,49.390362591963004,370.15466320459956,266.42941041657474,-278.38301221220667,-8.086258419383867,35.900260677514595,-53.970126933520945,-557.9297597562833,19.424049433772847,14.708935884459358,217.42769526799987,-67.31561319942256,175.57833850108995,-41.261514754602345,43.57661430901618,-4.2773428105350435,-3.1010126466607586,-59.52909211230949,144.82572162438632,194.8397587454186,89.12069925106007,14.48778352128397,-97.30123187254038,88.84362118211523,57.08988166912615,-52.7837679031994,-25.146231285765598,-21.540260241217027,2.714750729486918,49.2979683735483,3.5648168955965485,-2.6345672400568163,23.426293824222505,1.779358583772306,3.1345859069982875,16.11270720754183,-35.94830949886297,-16.871395712045988,0.30351661487210346,-1.6998090666176866,8.923277349006472,15.956298170661983,5.0,-5.08816781504106,0.04987368601589492,2.2973432732945995,0.4375804743751187,1.763983732789827,2.748782213001093,-0.9715361636686862,1.565326472597902,0.7129433115468655,-0.1201613385379737,1.7987345038971563,0.14729916536766177,-0.6705490628631531
-1906.0317047412839,-156.05233773772343,7616.674160636695,-538.3594824820372,-944.7695567942316,1835.8863063608487,644.6189057822723,687.6553757587916,4893.291186484978,-807.0589847265016,-936.6451199859076,1111.6941135972122,530.7708190127704,-83.26901922193849,-605.1044507582391,435.0862848220267,-1169.9113752227763,231.30324593889995,-261.1301576635839,616.500309995063,83.2030957390968,-20.605452616961262,-11.120461594833104,60.452634015037795,458.7933487126904,-27.16487478332052,-230.05642725880617,51.81929325328079,-28.02865674439289,30.511636509248184,-94.83261806616544,29.877362422726897,68.70619367348105,34.39522319939019,-2.2226053581129457,9.414838993058451,-1.6900213876706924,14.323130808733746,11.250205043253715,14.122829036837407,-9.078288972498338,46.549000912523745,61.073589489530605,9.252809029209484,-3.325013162321006,-24.889606875649157,14.775947383540984,6.368806188936275,-13.225487709740552,-14.690846656438014,4.834599357358971,-2.241621890334026,13.852650583231188,2.872972600616199,1.4356822828675873,7.410414040579021,2.378763800122867,-0.7176100099710968,2.7714764689233986,-3.5401652348895896,-0.5672719448890097,-3.743205410797244,1.0448895510605332,-1.4609468549975038,4.153201638235236,5.0,0.8758374135666334,-1.9205526583414336,-2.085724281571193,-1.6857346671974767,0.11435900409205342,0.7227858040950966,0.022350179351126293,0.38922738325638256,0.03993533729439897,0.6278728471604649,0.4508386253356074,-0.5392168468893747,0.1277080084300051
-7430.251603807306,4547.314575426814,-6357.705235200746,2311.953714784888,-678.079065516114,-1441.8609085100347,163.7000145929568,-1339.3674619304243,-2133.866866215068,-281.7441152394648,1722.285605841779,-305.85204609272,-829.9414329091953,401.06798463820104,706.4698507975784,207.1599202529423,358.61474212850726,-175.59269540677167,390.57625618996275,-130.54234840866567,206.3050043630164,34.7426581643692,-91.41862005647205,184.6510162512843,-217.6669927254163,152.1208456851578,111.46727865828754,-112.78006476326439,15.144905186411439,-111.81979011662835,-409.0444995800433,122.98603773882897,-9.176864494565772,167.50568745775914,-81.93409290363951,158.72359255538214,-38.154774111491335,26.427039880428723,-9.028468744118944,-47.604860982993415,-33.96836931264073,63.27337980355517,101.44704008459877,81.1544818438169,8.518437060496257,-56.178200269247036,86.56415601328176,52.96424980281806,-24.794974988363816,-12.205154351150872,-20.12023022869128,-0.9979809179321705,27.258069456993788,-1.376490622960073,-5.256188190200863,11.412076836141,-1.3446976106338864,4.703765275785658,14.411957592614995,-28.64793044574903,-16.059692463423943,3.9604958097482146,-3.8315050414811,6.9691131108915325,13.67560353018437,5.0,-3.937013224620191,-0.08622885432296226,3.597328873974635,1.3280916082911252,2.1157666038528293,2.270255387797303,-1.5326467124003622,1.3508468944714995,1.1967059233079296,0.06482618250226324,1.264358332410088,-0.09820965349920052,0.23096266107383912
-130791.4082797434,49960.95620970772,-134176.43946374618,26746.15713501595,-7688.7963248062515,-31572.22275119542,-8854.879867154072,-11181.075515429864,-44578.36234685738,3356.313757011879,12690.75868144753,-14028.213557535786,-7466.95774735971,3540.966233130094,6207.471905737052,-2117.711487843187,13709.688456643811,-2451.192400353326,2330.1344014338656,-7716.94021021887,-2.2883249299586153,73.4222709439244,-471.8216353323493,1380.321210940747,-4107.590638659065,-475.18989548724335,2827.2846506289184,-969.4083318272639,-171.1253385265773,-570.1982564062386,73.51138842514828,1021.6301533677965,-102.37688900541119,-3.3862884085092855,-283.9060162044374,264.6216247504596,25.957573106281135,-45.90209016011837,-64.4525896398497,-390.9395181249097,43.123768448959495,-365.85744742171994,-363.05258252071184,118.33547466200288,-2.8298216277418513,137.30766836535003,147.91391856647985,94.34889697743573,63.85876629382529,36.96833384713231,-42.705445200240284,-16.165556067812595,-79.0676801239635,-30.058963085679686,-17.475189664350594,-46.138687314864825,-18.865971699766302,13.909162415480973,24.140799164881724,-18.893150222788954,-27.894706183284494,28.024055758359424,-12.907321885075474,2.7454283260486947,9.283471860461365,5.0,-1.4343239469364026,6.661586216661956,16.087270791763544,10.39378062304568,2.689673074780157,-2.8981530516462017,-2.747800627272985,-0.6224784325295125,2.1330450370110063,-1.4339368573794886,-2.286303052677827,1.3792024235211116,2.467525193597541
26319.097820041512,-11374.305753752087,39893.565693414675,-6598.241915074118,323.45926509852166,9453.427184180817,2845.258302054806,3556.9417587788753,16491.642825240237,-1871.738653090199,-4173.234386583089,4645.915631825856,2473.2358297636365,-1024.2036889312267,-2225.904346406745,1121.31949892226,-4627.033829945843,894.4914866804569,-927.481397420432,2540.8511228820603,96.71042928068168,-5.391618565027209,97.8647515826951,-239.5660002340789,1560.9833268687357,52.724724777266374,-961.4012478544034,293.06370356247044,-6.908433802212092,179.83681757224736,-100.49682715561038,-231.5406604098976,116.41082685394602,27.16897967159231,72.01914480886812,-76.26854871640487,5.0061332133648655,30.159598878984326,31.65818319957217,122.20843352032504,-21.083237438833127,140.8030049332124,155.24179995665273,-31.53720767326519,-3.8146753461891745,-57.79798007511183,-32.57428691798393,-22.053548176742165,-37.1812606696375,-30.01674013867548,20.469911718251428,2.2888074682213384,34.19720625793717,12.244772354187145,9.158094800665143,20.749064713130096,8.147241984037471,-6.133294447550707,-3.2801711654701364,3.340650498385034,9.167631168941526,-13.295399118245614,6.639021261281858,-4.504178270557105,0.748770158091766,5.0,2.508060602951476,-3.129112741942538,-8.295995128931787,-5.04133467279425,-1.8125616283226393,0.36094831279157946,1.6688238302692335,-0.32579343159053265,-1.2802953396889085,0.8326855030021225,0.4108487856857741,-0.7499806649999605,-0.9552591848784011
-27762.944943139028,11925.594280587788,-21965.9803625945,6256.430276959008,-2520.9199840825777,-5128.904114073861,-658.9890919862222,-2235.5747202857283,-5962.826882514639,-239.97878786633763,2790.6933600370926,-1606.737823185382,-1361.4238716141117,545.8866314944405,1174.7058215035668,294.5762110074603,1739.7616275891764,-269.95511258785655,454.44271219978225,-943.0134627112604,198.19845472240473,152.55903520780836,-133.12298332068028,357.2340682620207,-494.16420376595994,57.256999514922626,349.0753979502562,-210.97024865998557,-32.096602213620955,-141.93531412280632,-348.5996516668361,176.71652335752444,9.643014092618591,132.853504740669,-101.09442534025445,141.99337190545083,1.1973926170432607,28.089627865059885,-14.178791155500829,-57.62532881469037,-36.08748307311791,32.53826413570049,70.09361353497808,64.13689345888798,11.583825832860436,-39.949560144101454,69.70602216203598,49.87367411780639,-40.69571525608621,-18.118030976036753,-16.749526147051117,2.4395492055196213,20.6068677680871,-0.8820838848358724,1.5347782592372752,11.638652761172834,-1.7572862849038262,1.3436543237052412,15.92658187173092,-27.872667017646275,-12.7413150856765,2.4647165548281422,0.5999367988176489,3.482678525781391,10.448856091601527,5.0,-2.4889831825134703,3.771626217026457,1.8427122109529106,1.8150106530072379,-0.8544184522136331,-1.2620954131070476,1.1609496769580487,-1.0132452861758794,-0.9139189842728556,-1.2292695594292826,-0.6523657443707425,1.2021578863129756,-1.3057839706174925
56756.22634803562,-22950.308654737462,73632.72221713321,-12949.31449603211,1926.4396607139222,17389.024072969656,5169.949907288701,6274.857490432759,28265.69057383058,-2861.972238742505,-7320.354541649781,8276.514480707148,4320.942927605353,-1841.3186356129745,-3818.0880371394715,1740.1454369278847,-8170.134560329285,1532.8752175221525,-1508.6462950170378,4535.025683856036,136.32858559655998,-27.284830351216137,203.44408871092728,-546.5229528418781,2637.0962960839765,182.61840213827867,-1681.0637882448375,526.9560461225018,31.05281680357926,315.1604258788194,-187.51522827310933,-449.67539222114846,156.16411701458242,53.52910108954985,128.74883470563148,-113.94495275094414,-4.416061713265507,46.79318643066189,47.103486301175046,211.96874942066168,-38.83661945153308,247.87110603113638,269.4642339433342,-45.14227057463247,-1.312590135385337,-103.97081472652059,-53.382451459751216,-35.51197628646976,-59.162297396313875,-43.130792715395565,27.8515393667644,6.005160897713005,59.739251983706744,19.70154279953046,12.819062843598468,34.60186407417769,12.76277238409139,-9.046963455543207,-6.448089601664258,3.211362015047145,12.996639625621453,-19.868605895344206,9.303677358533593,-3.8801931998204995,0.9119008697573834,5.0,2.259407100343329,-4.88637278848591,-11.6913655273773,-7.357720191345142,-1.9973824890880472,1.5810672529329695,2.145827506589756,0.36594214248488155,-1.6451804490080455,1.1932676617678386,1.3415768582925074,-1.131237296542494,-1.723997821578777
-16987.986372356536,6301.927560841749,-3660.62153655286,2862.255855499345,-2334.3910849340405,-857.9753293270221,325.0732934129402,-267.1058178049397,2031.2161143663402,-848.5093385923292,201.86985635272865,331.8134163129932,-17.103132258781283,77.75091482430919,-135.75972377521268,605.1035553473278,-215.48765741451538,174.9685919895429,-108.41367244467732,88.2474310510044,137.89395165885446,90.30104773484811,-56.341663549138055,208.86424052033905,239.32156031806946,-8.106313075391201,-57.86177173312482,-45.08758451648588,-46.72413832181093,-13.276108965119496,-194.34847609941707,91.64396064581537,79.73057125544257,60.03756359973894,-46.22158275599164,60.7975320709238,19.072344881715285,23.36487690427823,0.9229122984982723,-1.1590506835283614,-29.519625707012842,53.63811569781086,83.86748468517004,27.621677806599997,4.576046357643193,-37.21419378036623,28.905675766940394,23.294746007441166,-38.670949395846165,-23.32030564862848,-2.4810842963801414,2.591246101626163,20.756193280849715,2.884534001384047,5.617195734051721,12.14675305682741,1.211437880918302,-1.3194832136664856,8.487298499600639,-13.968129914777672,-4.652722275288535,-2.5697210254401974,2.8649882267738382,-0.793063132715457,6.163293406593538,5.0,-0.32663272155982476,1.545291547260914,-1.6043717734508138,-0.3221214723979856,-1.351553519281713,-1.0834339671786817,1.8569190085671752,-0.6328963482052099,-1.2042968915045216,-0.6583231288749166,-0.4795556282984046,0.658841116406265,-1.336086814473593
-9892.857364981517,6411.044099205368,-6825.352127243941,3264.4871008407013,-1086.4326718960854,-1572.8727494639568,522.4882743519632,-1607.8539656996684,-1941.0190905150432,-493.25189548967245,2103.0508159954566,-69.67368758574318,-937.410562777933,412.98335045001465,812.3914654443087,440.52929910563785,260.4429829247432,-118.2646812664117,456.84907907501935,-46.95703116656705,285.24936667569415,106.69257597102329,-108.67193892997267,219.90499173496764,-190.52882928047566,234.46722290316325,93.50352366905983,-143.85038684772275,20.130027489928082,-134.69331553969516,-579.2688728511628,135.0856298123782,-8.242918099754991,226.69052058471198,-109.71835503348899,219.0391100571411,-36.08851669978803,40.095137996332554,-15.360138627821014,-51.09481271437865,-59.59644971843605,104.44853302923589,157.4032913647945,107.1143087172796,17.127881139033402,-84.68927351187921,108.80020877659031,72.07687152552414,-51.19447751478846,-21.104006506155212,-28.901239655478065,2.9576440156206747,41.99750641343419,-0.034434717682334366,-3.9420286078349287,19.608570867335068,-1.0186377933920783,4.298952108600357,20.518771293893177,-41.20189206572512,-21.26086308616119,4.190272462504686,-2.7415593965030345,9.717519672575397,17.26487439080365,5.0,-5.795665293649888,1.999353613868357,4.822705527852839,2.326944052241882,1.7011251368475804,1.9081659085850482,-0.7660905090113895,1.099869161126414,0.5698750456584145,-0.6822301234897552,1.153729163669903,0.6397949657305122,-0.8849491750160736
32200.24592066119,-18033.522663012838,54253.606554291975,-10532.680893320303,203.36593638423787,12844.009228000998,2779.601034334964,6135.798792184718,23939.785423916863,-2203.1117115981824,-7643.496187115838,5765.769266765901,4124.034362462046,-1558.1931670771633,-3846.0652349870056,1085.9414300224878,-6059.662708653544,1279.4023039047313,-1774.0603048562423,3168.262743519776,-151.20227583996314,-152.45304422224132,206.59188198123698,-398.6292698026976,2276.0406456340415,-288.876704090727,-1294.1347123546675,510.3223272413461,-74.63951998217419,371.5323643285192,500.71682537119085,-336.05591080654307,211.76732670092395,-211.4404295681523,198.44555009143022,-330.79617564674527,51.446467558088536,-1.7920421315408932,63.14251148541331,193.93721047499616,41.57823215201321,62.22180845995653,28.105395481900484,-150.55545265746338,-28.481561771439566,19.699104926373153,-146.6984491760859,-100.92766575743438,9.198996886714655,-21.87535868810215,61.21727590426093,-4.227605183843387,-2.2837586293400136,15.676123596805466,15.991049855642421,4.806427553486996,11.727603408401558,-12.900687230109078,-23.838301882145597,49.73746743529413,34.078518075062725,-22.85180419826071,11.562491348270143,-18.3396541218991,-15.735262818124166,5.0,10.928853709798705,-7.422499838175528,-16.45863545666986,-9.520140861446164,-4.134500635128167,-1.628845967691742,2.777936508171344,-1.3518699176557938,-2.13706850260113,2.19411077260246,-0.7478539230930364,-1.957288204678873,0.12950119072668953
-18698.099594239906,2658.477390534245,-923.5285117826307,720.3690410316412,-2611.000414992561,-167.51944850946583,-578.7532796672764,1271.2559416431104,4737.032568914364,-735.321679864404,-1976.1363291772373,90.12580085028829,903.5138864346532,-139.82694657159718,-1072.0723350689561,276.61565713759944,-365.8140550024848,269.9472299724127,-695.171852862975,13.38148003317956,-110.69109272560206,-59.380204306839616,11.24353982141153,134.49041779303465,503.5582442122864,-381.24425992382714,-121.17754933438543,90.26124532012359,-124.60351594683786,115.78200316147692,410.08826036522265,55.101092985421836,142.26718886848573,-171.47778090663465,66.42786656685708,-174.83797508764818,63.05130439818218,-14.292479318161279,30.482561132498862,34.119365648307955,36.17574577925928,-64.27032492129437,-91.98822833461574,-86.0263405305112,-23.19818896912935,60.54001253330194,-76.96524266872238,-50.746784281078135,15.607443100578159,-10.018268217730988,34.48719520608574,-7.0229504615693,-26.577705395707667,4.337709481718553,9.44817949543263,-9.917058861163326,5.047097209141431,-6.893071657667495,-11.120916773815907,34.62222182286477,19.86898512403481,-10.594371025839148,6.985961693460771,-14.63849902420822,-10.807043791826038,5.0,8.496985036767645,-3.19094824567868,-9.301165734247704,-4.455879478227895,-3.5100437893751275,-2.6050718125283727,2.034217412780429,-1.7516301932288296,-1.6363242668063815,0.8611339787680872,-1.6833327221058616,-0.898432791454234,0.5189946773939046
-24565.085667025374,9620.062019901565,-18337.886533730754,4847.543343070153,-2126.636444865008,-4281.903977658913,-822.2508863857976,-1760.1774346091138,-4536.58802247208,-118.47459461446536,1995.2882577704852,-1516.5486169494336,-1088.899128263148,586.6962676284678,825.858766193626,83.1068815791754,1505.971862747659,-261.6794356640522,320.9868757782462,-843.8754202285495,129.8864630616165,41.54707494527365,-109.62225014048707,311.5216258920875,-410.08295702100406,-23.51850442463601,322.33999137665745,-159.13523237078843,-40.39664248559945,-105.41669130306622,-205.0567543868649,205.51142815209013,24.707029927964413,80.6874895942648,-74.73348762318908,105.76016617769203,-2.8201232518566535,13.157710620885625,-7.1039159109307874,-62.50626492305119,-17.611137190485174,1.3247971386470048,24.842060225119635,51.32500324091888,2.292730537388721,-16.542174212922276,58.151129636532055,37.48242795267013,-15.249659566500794,-10.180953347897276,-11.617473766630818,-2.6137974435122815,7.686165359509546,-2.283921843943991,-2.133749007725551,2.8113750961039954,-1.500584921034201,2.5290105055137113,10.970346288096746,-15.659320358878777,-9.976738423291005,2.7716881530630504,-1.5194419602061542,1.7455035255084321,8.138959768134097,5.0,-1.1184852888254486,0.7510611185461928,2.152368507905538,1.2327728881376139,0.6284582903662441,0.2630853590469131,-0.39736526001473504,0.22299549143686453,0.3208189035891213,-0.20278349845290738,0.13445995445261164,0.10211714195177646,0.08165579026443728
-47355.95704543358,15628.27064389649,-40018.61993291857,8025.889018361809,-3504.526008594292,-9357.267018847078,-2980.118970963546,-2684.7473674747544,-10874.855655382733,601.6517470753996,2810.664206474482,-4149.555014216898,-1790.6767309556587,1010.4677331732769,1330.3980863226718,-521.750063213581,3843.8703604327984,-629.5585166904691,358.982126722378,-2261.3400251276403,-51.74731755794334,-31.88443873757843,-141.08961892291023,487.9618512350883,-970.5110797716104,-344.8000009547958,774.5241577806196,-240.4921550846406,-112.44432811954181,-117.68689367352644,227.3076724368637,334.99165657152355,40.55753692001864,-80.76469037806649,-48.03479659493915,-15.916722702289492,30.29047205757913,-20.12833833869251,-1.7080877177995024,-101.72701310517762,38.32071893350906,-142.56319016885956,-155.27786435856996,-6.986549392566374,-14.329980605323813,71.43342017005894,9.428539014688383,2.125378955812128,33.807982971801394,7.27798505480075,6.377568952189813,-9.738510789380907,-37.29704728727281,-6.9655079884138456,-1.5553401254558363,-19.549236944425235,-3.726380143851377,1.1947460566401427,1.5665966742015958,12.223582103307093,1.3995738609029544,2.9793043394893592,-1.2600566451379238,-6.534659506149135,-1.7818133582155766,5.0,4.024082920533711,-0.5632561412436122,0.21879755929776878,0.43603929075119124,-0.2956969039382531,-1.795177860915897,-0.2809426943485033,-0.7707016142104842,0.24911773393468026,0.4170067347926034,-1.1376565483935699,-0.3558222142542427,1.3384107514881873
19339.56014429279,-12733.18608773128,43454.09252619987,-7712.18272868828,-843.5589204235033,10272.994078288453,2315.206939494686,5266.510730167645,20865.70179805891,-2094.561373293129,-6633.182356469315,4868.895582765575,3601.061553733147,-1374.863653244029,-3396.713669934136,1122.7670798801453,-5055.211336063169,1180.5933552849945,-1630.547195354766,2605.3364462339164,-124.40639256281038,-76.82142048621729,169.1042974595745,-278.0165724502663,2021.3274253623367,-296.6125201015638,-1105.931547826669,426.8317405089854,-93.19444729985106,333.2317069134805,459.8771096410218,-275.54734526109286,214.9270207292287,-204.04364230571417,169.713305755704,-297.48009233044013,69.33646798907127,1.1062102316992373,56.48836781248782,175.5793174164288,29.35416655810155,52.165342572151495,24.3912624462398,-141.26840903024097,-24.48132852353515,20.42378702759328,-139.42991471221802,-90.99012069456693,-5.705090047075039,-26.084661478550316,55.587181130721554,-2.1685698432181946,-2.3718655391071595,15.363750905918936,18.05279104561195,5.161322487547332,11.314764200473737,-12.931989701091009,-20.508575026028762,45.051416163722614,32.06291335302696,-22.14828132932865,13.02130821581357,-18.242288672140152,-15.130172286596062,5.0,10.493567027158164,-5.080124219103978,-16.22923089897049,-8.62534486121259,-5.224082304556859,-2.970442742181597,3.670779653884247,-1.9700379907296748,-2.8486787675603136,1.310195965745404,-1.4687585142877062,-1.1158735548685625,-0.6474942430630222
-58619.07107020077,22885.438923671016,-53196.85543923222,12022.454550090535,-4193.844267793408,-12508.576324288686,-3012.9218299505596,-4598.507744770372,-16116.03223142657,748.5223387043453,5260.114213115859,-5074.188316291588,-2959.864239058999,1406.367109757939,2421.973521328601,-389.2300118884765,5066.843469429213,-843.2845122273973,897.6952547945091,-2845.195164866966,124.20904057793592,110.14371933477203,-221.8813808288601,648.860827953382,-1457.613764388085,-131.5256232156818,1041.3671887182259,-410.2611168346698,-84.76443324638097,-245.04816825677312,-182.66666755966816,437.8333457304063,-4.761340319164732,72.3231353690223,-144.64584205335063,168.5701214010611,16.46998685018389,2.800739895198251,-25.548856156381074,-152.45768139417316,-13.51162684866744,-88.5383501748305,-65.91496391337968,73.72703713521146,4.445398751706737,18.33794487694499,85.14039903000828,58.667092892241996,-9.499431089890633,-2.8915981910670387,-22.655133174755246,-3.86817142754422,-11.611896686314228,-8.751530357074847,-3.957003032291597,-7.251242495269722,-5.505282772883985,4.838184506656136,16.82048308561239,-20.76852612484626,-15.229945041145392,8.898001893740409,-3.110079903199802,2.203346028383304,8.883900182634097,5.0,-1.5151479039319475,3.444508395727187,5.267700155373364,3.78844640192809,0.27017333410472455,-1.3632293664538049,-0.10663521103792412,-0.769885055325136,0.23708249928913122,-1.055985085017925,-0.9251447370629515,0.9585093904381381,0.15098034463141813
-32151.054183166092,14454.573085356953,-31012.437224950943,7674.760823990764,-2289.4560091358057,-7262.1701655178185,-1259.6955458049272,-3394.926802954303,-10215.349656598251,232.88790366153663,4137.987094003422,-2715.3219586044456,-2169.2532588805884,951.7932279845146,1864.2099657521753,-35.94281867637079,2815.674227867441,-562.217308182702,811.6240762435395,-1503.7309523537808,222.61068383900349,110.70028282089477,-175.56143645397347,434.4302007041348,-936.1809888000743,101.54689714481422,602.6261078206566,-298.52182735694925,-14.046318459898599,-215.52295606700068,-437.68450536259803,279.12109378707856,-29.08983034603454,177.0656862046769,-140.35546076692427,215.35557507223768,-23.858163640189428,23.942905700794284,-24.659134275304098,-108.04530230736695,-36.70187661039113,13.486070143111686,57.29452274099939,102.7130023306732,13.049681546141437,-41.21419648612004,110.89452202840553,72.61537679930224,-28.030070927015792,-9.762403875733883,-29.43326635348932,-0.3232582798133701,18.497592889721222,-5.649906376111567,-5.486664983188582,7.248783298394718,-4.499171786725733,5.890765991816386,20.278626918860507,-36.01681554729333,-21.232312438559163,8.5153445798816,-4.371583920251192,7.702228369199392,15.26188717277236,5.0,-4.718368603055808,3.1676933018441744,6.171335984087877,3.576381770872559,1.5122650225137138,0.5487307629474335,-0.8649525110576959,0.5275445594868227,0.6604046444489123,-0.881020613374142,0.2326286604670785,0.9234525195865322,-0.23883414122827634
-56785.440325611926,23817.412799262696,-53261.15133429983,12586.90863035885,-3975.3325138072987,-12541.849873984505,-2613.3395508180383,-5119.292700900884,-16865.538482378786,715.6031734399585,6007.0039418998895,-4906.750899586169,-3264.0454533552347,1494.6579579881682,2738.2577261120414,-272.6692614352176,5039.205739714302,-871.99229212905,1110.7543670627958,-2769.788731912122,220.72321337923722,163.57688815040385,-243.97739487514428,660.2919089664996,-1541.4525307463662,14.081096309843252,1055.349137287667,-456.2964904889703,-54.24847710105036,-293.41488550825704,-421.13885149015954,452.9622294829047,-33.07547177474997,164.76721966870804,-184.57632249580448,261.2995405742505,-0.8529090685340946,17.06682613900315,-36.28495008994947,-168.43069402878888,-40.87621366486523,-41.17997166477482,0.5240899255221092,117.46657021882609,15.410096196402323,-19.151953535154366,126.59964683932462,87.27765633101713,-31.434238520258557,-7.801226111027444,-37.34832478025751,-0.6993161078300312,6.574856005251891,-9.298198288526036,-6.289898027764794,1.8599684434562627,-6.1962205204999945,6.454082551939089,24.686345771059717,-39.554786921293044,-24.55672937203331,11.69893777690788,-4.163247275029639,7.944039100754691,15.211105548025081,5.0,-4.837631553636435,5.586036759388025,8.39863806316725,5.4898316275397345,0.9270956682675846,-0.798031098078529,-0.4172459943289581,-0.37644333750923686,0.34971907408385916,-1.7293869041380294,-0.5516419070577301,1.6173236292963107,-0.6461892314018827
-56662.3067821171,20220.090241396938,-50749.068984403326,10533.733442569566,-3977.301349566944,-11909.072320159108,-3432.751317376096,-3855.0621794885624,-14888.841061554947,881.2059878902244,4217.004586406591,-5158.3094226522935,-2538.9687450097376,1317.3366253218762,1994.1832500471737,-620.0020912920667,4942.4671261247595,-825.1809912745086,656.2978996585507,-2845.250725490404,-1.423307313766148,14.710641063769938,-186.0930808274943,593.828479908379,-1347.6075169164703,-294.04868021042813,1008.3433511981368,-342.26672958593247,-109.06760718499065,-186.27672326723487,105.09563107134552,417.6802149956917,14.945668758670609,-33.84002617680116,-92.77224839729247,58.61833625164343,26.7894312584536,-16.654675696361224,-13.089285563023175,-138.99448255444733,23.204194564638396,-145.67953566618306,-148.7175587715585,24.43882944732205,-8.231869927970392,62.732724871394105,40.72027873771924,24.832998942750258,23.856816677802303,6.87945726805364,-5.8927716857883405,-9.083832351577973,-33.80004817663523,-9.295816076190802,-3.754479267579055,-18.01699334548871,-5.051067279060361,3.0800538991098163,7.41899450189163,0.6166709366204132,-5.26060802229913,6.554154149824634,-2.4933437360714445,-3.385867425690285,1.8724235809937841,5.0,2.0856980784289565,1.24401334837212,2.9037673516265134,2.1969199034323794,-0.11633291622079174,-1.7423888495841209,-0.5057354778460066,-0.9919961828209312,0.30141635441392245,-0.2166377993306159,-1.286806006077677,0.21688332070431154,1.1674035170744737
79922.19821655596,-36895.9823618246,109260.31434816691,-20830.716267303582,2427.738303390136,25796.27527873445,6514.21352311837,10937.980429922776,43749.20571706292,-3936.5915762407994,-13172.47031699087,11750.73149524095,7386.086420666091,-3067.31502293296,-6624.519138750589,2194.447811792608,-11902.856590055404,2397.9195642104046,-2883.9964444369016,6422.462980825619,-126.8064801400057,-153.07988007904015,391.75028789733193,-907.7012936473566,4130.862348662781,-142.93059822826214,-2514.6149625691373,917.4666405069435,-34.71941809632847,624.1365292954675,476.1678505057384,-743.1589999276611,294.13955946741277,-219.10301065402808,317.8250926887155,-452.37979539481665,58.38279310886014,22.31401478490658,95.76176011559025,365.5094150991554,18.14800888806915,221.52402913960265,188.86899748789457,-208.50131779721653,-29.251197643976017,-37.98685607870501,-215.74273640884985,-142.9784462462596,-28.967308055575504,-46.02866934043822,83.1808874693544,2.2429896209066986,32.16189705409108,30.45512065490764,26.50400501826745,25.845014305133507,21.419543933377962,-20.45256848852311,-33.48297291015301,59.93312864264235,48.25670952509689,-37.52829193608514,19.606549359377933,-22.139824974640245,-20.194739115680726,5.0,12.911817831810097,-9.939448925064088,-25.413991805438897,-14.68473725082868,-6.499024983759168,-1.3817535149200844,4.766049042687201,-1.6836212691758963,-3.7152328949089397,2.618020443062506,-0.3532257641541016,-2.3768057614482534,-1.3219277205136943
-28397.805650514954,10435.175589749328,-19513.45607184757,5257.173514013016,-2644.7398081154,-4561.348038450396,-941.0004099176556,-1538.4009493813332,-4149.710429180625,-214.6622208120347,1713.0589169413113,-1559.6241220286336,-925.0836625211126,486.9681654082757,680.1612535897378,163.12316748607125,1551.195773902776,-196.21752884032838,194.80616639545093,-903.0536400554543,96.45656785029342,71.3620756594893,-101.20443392578447,324.99291220513277,-338.932207838883,-88.22940834093387,307.19464953044115,-149.14085844915923,-61.20100101181185,-81.34092513682367,-110.91848022217405,184.73982782343907,44.0208859821676,39.15127042063719,-59.94914683872432,60.31954990338499,17.221042409360784,11.395193574343503,-4.054613127305235,-47.52241070723687,-11.057751467701927,-11.249673883510509,6.454004412640463,26.868028491247312,0.875924124083384,-4.556417296150209,34.350293047948796,24.10030339838422,-17.298265888830542,-12.196238524570406,-4.283614651932826,-1.3825361097559736,2.6685695506967355,-0.9556235463519461,1.8267342251671979,2.105373334137826,-0.8186620677461892,0.08906220441560528,8.498620163989207,-9.576585584409683,-4.974480974845262,0.3759894696464958,1.0186009010653847,-1.1855835092307174,4.806775524191965,5.0,0.5085785736997338,1.4954857294895414,-0.08418166719302662,0.4205888778342463,-0.868643473307652,-1.302527345616697,0.8491760287465556,-0.85275801888128,-0.6419282519188658,-0.48216741128547524,-0.7899096513657414,0.5285838409667343,-0.4784781791359506
