X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-71.07308816892845,-104.83677402968362,-302.0283291637017,-140.07999243107346,-111.15026812854873,-226.33065150977228,157.6837865348763,56.859185037748226,26.629494105990045,-123.59917731269543,-184.78101472041186,114.2667961154945,-53.44631281718255,68.70883425635921,144.28969768719486,-1.5738225900732854,65.64634062683413,-102.13048065211645,37.815970195680634,-48.86916852588635,-20.534522096586738,-0.04955728556038677,29.244707826846295,4.998120129742801,-9.165179863895023,-58.15786179063178,14.906970809322038,45.18851295728989,35.328348301536685,5.0,15.138745509115331,15.364614606306278,-47.97882003838263,-29.21460455993644,-0.7618728163080597,26.334656176993576,6.655291755106017,-15.042341509899883,-7.646444120535849,12.697199369080405,-18.8550914146057,-18.703283952576683,-11.197979300781984,8.95622729773996,6.263513191891801,-4.956535906229899,4.2444668293126755,-0.08806218013221023,-6.4972998173179635,5.089947201905945,-2.002330214673222,-0.7401931613424984,-5.555007726721776,0.4979947520147764,-1.7252334655342065,-1.1493976201667315,0.9380462072510931,0.5885661038473785,-0.5921376389771151,1.139242600306494,-0.001896181227395613,-0.13211230593123144,-0.3681118296184639,0.30304831264361365
-300.7185730894174,-1100.5152216592335,-1237.46658690919,-63.921440074320955,-337.60048454023894,-497.5967422877272,536.0492892414173,274.4066110410925,195.6193959369992,-455.6481585436157,-492.8428668303234,473.68599099774667,-114.54929892742746,247.32552452487394,565.3599057479299,-39.528260004767645,232.31833053551503,-431.5914112604893,222.33381275747269,-126.18607655939284,-117.24662607401176,-68.79997140742435,176.63296779930442,70.27916379974036,-7.916948837705081,-199.89969675774486,53.50634361832623,264.06316094979593,186.42337114540862,5.0,39.23475591556038,62.35414054291395,-221.01025232515747,-134.20479419999162,-7.740595879361602,124.25839519195362,1.326129937618299,-89.74943008611314,-42.163622295053464,62.51605127865404,-105.92624405328033,-95.43617992545335,-54.892711966690705,43.825224020069655,40.8389150566294,-27.59909512995291,21.207579441814495,-2.0690648369870104,-33.55458089643216,26.357608990230712,-10.022970889691438,-3.65299445733689,-23.339266103943558,2.4236294284519646,-6.690247521977453,-6.836706215819318,4.864770989737999,-1.0820592322252278,-1.4528887156315713,4.483871801740636,-0.09211251804220512,-1.4622727568654854,-0.9394518274183432,0.6228198750317974
975.0072545345515,2232.5496539435744,846.0784628551254,-1523.7566739327956,132.7145257416141,-1226.051474452768,36.33145721172918,-157.4009024763444,49.63187383366688,268.7849589693364,-447.5151006367952,-171.46460487505274,-177.44447590570786,-17.402280232514528,-310.91741966090314,19.37255885166598,-46.59173541701959,326.2654476573334,-202.20992318777746,6.073594939340601,185.55833691259474,179.66087417195595,-193.68835163042934,-160.3197923096116,-20.7479569364544,31.53981686056387,-50.36681927181235,-275.99993706990324,-203.43050187970582,5.0,34.00847800721328,-39.76932086474748,188.4072324951304,98.78722256248741,12.4387507462873,-111.70787706528132,38.44369731002765,96.83119496593896,45.12244658119135,-56.020893298576304,106.37808131780304,91.82049013785101,50.47325454386296,-38.95754359226117,-50.40573116142687,30.164641231586877,-18.62281330891871,5.329342051098405,33.50805557828124,-26.258341784891126,7.667513037707493,3.7777482881905664,21.686195250572307,-1.6596761260039674,2.429440581355347,7.741196444292141,-4.890809301437347,1.2337094898302867,2.369866395807487,-2.5863850208522945,0.1713539075234652,-0.4465165515913162,1.6324445469145277,-1.2005567244212636
-489.74050136812843,-738.6796658738884,-509.8942444605785,334.6465766668321,-203.38781603140077,291.7004002972642,104.42758835954898,66.90706750584229,-60.633023657180246,-215.7234181946697,2.5569433030755033,141.29449600933378,14.331771173637696,59.62068261450709,221.16867850043795,13.425617318725946,64.13757435844875,-198.0300760126933,81.60123699659684,-64.88935055532745,-82.51604597855949,-54.70372765420679,76.31650705703852,52.190354460952065,-5.3552366010439005,-66.47266247791036,37.89693141676501,110.49745998965571,95.9001769024915,5.0,5.779758695274192,24.003535047036465,-99.53891747360503,-54.06232978111101,-3.9201822346614543,56.87968777557454,-1.65662252996043,-41.54460168231156,-19.814077750232425,29.258119901359372,-44.885970584578786,-42.90752166172416,-24.601031418203743,18.67250676564815,20.052704328320523,-13.253686482145447,7.888281618389112,-2.1779429268512924,-15.516719582179944,12.176015587504601,-3.684525691155709,-1.7230984216171192,-12.477777136353192,0.5034084216742903,-1.967996204570662,-3.2227863764321594,2.2740891680129196,1.3795460207694552,-2.032674964355424,1.9678004838096055,-0.26079022455542,0.6808204177128894,-1.4703573732724202,1.0320703708599672
-127.92129226543625,102.2563213502273,647.2281091822213,702.5013728559918,265.54242087130336,527.3392971106447,-419.2518963164902,-39.47901227407373,-46.22454390139674,305.5476600065632,438.7946622406041,-398.28690152107265,103.7668659750333,-129.87364048878626,-310.93385545163727,8.384927622355216,-143.61331876381266,260.6550915296207,-136.41834461193054,102.5570349950449,52.88777759023425,26.836356448872404,-87.4100907186513,-13.422333035461252,13.313484835010554,173.0062779390454,-37.69841456481977,-137.20591816434066,-99.07066778597923,5.0,-49.64902508588141,-41.321422516736796,137.90684630192902,87.37949895887074,2.2152622120263543,-76.12774931299818,-16.859132438511175,49.563333196785855,23.369229084093703,-39.536001825979426,57.52728166346551,55.00463902501504,32.67502635839553,-25.70397781424886,-20.421487755956278,15.100440599166696,-11.461047661412737,0.7856029036195304,19.08657132664404,-14.876971616439066,6.312087338639714,2.361207531175772,14.917828742513098,-0.9924468012859284,4.594688117700751,3.4479392369604103,-2.86436195736897,-0.7379591174822818,1.4178859559273767,-3.4069125995658145,0.21401874230294396,0.6175882733193185,1.0800772830429266,-0.8958334678267162
-261.5417089229313,-679.7269010958659,-439.42837557595533,347.87081004627635,-73.01688531095634,9.502492670844555,114.32319167534126,142.71484507303902,87.97345503331005,-128.00839439909234,-58.17547015390477,94.21429261951796,-8.141653592213475,79.83294961678106,190.49661604290193,-20.430736586346786,68.51945841933886,-140.9533638056612,73.74779533176883,-23.87180663166126,-50.902114508193705,-34.99504370098606,70.34420219521779,41.97274994655155,3.4246227170735506,-34.725703539751684,14.797899818974585,101.35098732141365,69.34684401793737,5.0,-2.1852159891280296,18.15181157309196,-71.15226753882256,-41.980773049234685,-4.989527148203412,40.742904355788866,-8.595151921345307,-33.58606311768933,-15.466957958054273,20.154384711890803,-39.32211098235369,-33.47728715698747,-18.56053215332982,15.024656589020724,16.111076684495615,-10.691999043199747,7.730464910713084,-0.5306935383304047,-11.987803334118826,9.443233506802024,-3.414489541826409,-1.3735887435684038,-7.173165936899694,1.2578242310281489,-1.9355738198758246,-2.6579629022513402,1.7625239475962609,-1.3301090391350998,0.05564731714997391,1.0026288347444494,-0.08217691515877462,-0.5360083967972897,0.04801017595369551,-0.07606295837667995
537.0716105773713,1291.0525666698143,700.5320733028926,-613.4949308570947,184.7766708938367,-534.5692634600757,-115.58164501414991,-98.89387208276948,14.35615516570156,262.95098818062695,-105.95336020093302,-236.87793079467588,-67.105089248764,-59.974590610508784,-286.81038003116896,10.98454243195207,-73.71592857401683,276.4133314553669,-158.94734840670324,43.4429981510554,124.10198744781704,110.52089758429827,-137.58412922660517,-92.80952492266447,-6.286861117022797,80.19258937781511,-43.94032562868666,-199.70908984285865,-149.8991095636446,5.0,0.5600435674335933,-35.86558110746645,153.08858110123964,85.76724766115368,7.35294569202738,-88.8082968731876,15.193752862595693,71.44592173098779,34.452943667580364,-45.521281705856374,78.89015812442314,70.60810366845038,39.57530341223601,-30.61194075173332,-35.49889622532965,21.72281893321563,-13.749239877345186,3.9956180524157996,25.30340071699263,-19.813829409810914,6.197455312062133,2.7198690149138383,17.3969793451428,-0.982077259662053,2.5292406129437652,5.592833481513929,-3.7645401112818604,-0.21085243917302643,2.1875371909671912,-2.4868178094944455,0.32019611919318636,-0.5181670734934479,1.5740000047751777,-1.2305478363650313
-14.595140489809975,276.86940583823286,-300.75875433014284,-577.5764908092822,-229.28147350264592,-460.2547963357938,237.61876113972477,24.833464599010565,-0.7944886122974608,-176.33817937599898,-345.0993012914715,166.22265795032638,-102.42254890452153,105.00209912107597,169.37205360130397,21.47925562464658,83.5570915644746,-118.64926261543651,22.28310693703535,-91.84077491266288,-8.279390808017098,22.794670895465813,7.636539477659771,-21.427117565876294,-15.521511104420673,-100.41861682916415,25.099637409086764,15.807879254458268,28.041240528271942,5.0,37.630012429137174,14.707375138932694,-45.90901586107634,-29.805844450524443,2.1703104263154698,24.045130050384984,20.154661702537044,-10.238758752713522,-5.365902827498239,13.935718357784017,-9.90302110352439,-13.563134270350732,-9.159753441630228,6.487336292793491,2.443372586931635,-2.691670314293373,1.6745488281345873,-0.30748256916959016,-4.632242211739749,3.38340286594726,-2.0046713405779273,-0.5880574177463378,-5.940970767443671,-0.30397980931390983,-1.6449272729724287,-0.513307920697511,0.7592751771657215,2.1650634803424578,-1.6618448662396403,1.5620716924536768,-0.061123821903398795,0.4101443919677251,-1.1314149320294895,0.7356363998802858
176.3930522864376,351.7584204027609,-148.97832750352248,-479.75241643977284,-75.18263808755695,-579.0415589542138,183.9577038067352,57.52189279515652,91.27454751524503,-63.89604530270948,-317.61082250737127,86.81304024645634,-101.10969727926769,88.23087061856971,93.98236793924785,-5.34019859438247,64.4506194129193,-34.80457751247701,1.896971249532377,-42.862102808975415,23.148874791970663,40.49813749009794,-7.680830153526921,-31.945997703283897,-9.86878633830863,-54.08085954410993,1.543311233329099,-7.842033231091049,-6.407985864933181,5.0,23.898640087311247,6.8355575216479405,-8.34654535580392,-9.173005587596466,2.543871608344258,2.9319348837201846,12.485939384759059,3.571935849486079,1.201425817518532,1.207875113882868,1.8875083275262012,0.05335027684004215,-0.7697430159025829,0.8576261566402571,-3.698168495899792,1.4475259782311276,0.4172321279911654,0.6738868190095778,0.558465876232791,-0.39583073833866894,-0.41377512756177637,0.03214801189585274,-0.10731136289279275,-0.11039237506841038,-1.2629056241238776,0.38308244405425124,-0.14813656099962064,0.1437605447692122,0.31691158049301554,0.6094479710233507,0.07395294787162887,-0.5931371905006806,0.23868743717553864,-0.12182616978343938
-532.923207360395,-907.7074355308015,-452.9206969198622,597.6482224806367,-131.40035522020887,424.8832487393928,28.82684838488017,90.3289648952143,-35.2523306775777,-161.58891855079503,107.2767559337013,77.43685778835165,44.786880385031566,43.11527486463359,184.82538144649902,4.034803944428524,43.22823650601422,-166.49699303380746,75.42582324505634,-36.05177801296432,-82.44262669702343,-60.39481411668643,76.99974158180235,60.36946208996439,1.3204367464361986,-31.805584584733236,29.4773755223365,109.38372030195978,89.42636479408799,5.0,-7.5761916363556345,19.577477530061504,-85.51335119663094,-44.49551542917706,-4.448843063953376,50.07810939952912,-10.290658939485947,-39.46470452230418,-18.91028218836117,24.84013713820931,-42.83313518554943,-39.229432216899426,-21.95586946937137,16.737085269962463,20.06812406192007,-12.708917074520762,7.625736170938221,-2.2916845039418194,-14.146178550468868,11.17631500994204,-3.2547559835691278,-1.6056555342978733,-10.369980678360442,0.44914061221654156,-0.954828743982329,-3.034945950636642,2.106962134698745,0.7540718976770788,-1.480752843125134,1.3573281177282719,-0.23768775029774641,0.6227175110393587,-1.093672286348545,0.8488804279617902
-241.6692965847124,-91.12584390082236,553.1274087830694,801.3561700229361,223.7148999249877,644.2263288054163,-404.27598835426977,-37.146747111070766,-74.0053333969922,263.05256271403516,468.8198956007986,-367.32508670189463,118.37871210805906,-125.61800708014782,-271.850555781395,13.395218984635743,-135.10105498719233,215.41054778547885,-114.91550564697945,91.0016626073359,30.17987530592069,10.515048501137686,-67.87423628579535,1.1333874010087375,14.517852750307746,159.5167163664193,-29.02725444948539,-108.82224357160128,-76.87613107760642,5.0,-48.651366853186694,-35.73632912887282,113.97389348841462,74.93470572184694,1.080286821325259,-62.41079291574365,-18.22274647829757,38.01239800684106,18.614765674711116,-32.575187634833824,46.35595635730903,45.41005920812725,27.003910304792925,-21.571050023717447,-15.421937678117347,10.886561976174434,-9.428162716433715,0.6453294056437966,15.195569021028712,-11.869536279457131,4.776422409097502,1.2986076665432225,12.03437924607775,-0.8770033171123581,3.989025110075174,2.696438774740684,-2.128620758799562,-0.7365604493531102,1.1666400818909295,-2.7534523392825188,0.17973232827479685,0.6023035725625816,0.766798726956968,-0.5542762462080425
-1391.7697840033143,-3389.198726182251,-2527.4592123040425,1060.1164699170427,-717.9488846206268,390.54214903197663,759.1675253469269,487.450615650451,160.24310224547224,-945.6534904160033,-352.66433703031424,855.9024492042784,-18.20201851786664,379.06605396623036,1103.8741393182406,-47.026102881577536,378.169918240562,-932.5327182993267,484.7888544542669,-225.72667691922402,-337.60222621769935,-251.2916479659363,413.40124538407264,233.66109579289557,0.8340099284619147,-340.8578041882361,135.82394330449026,605.7189847694758,451.0660330213074,5.0,38.51598125404337,123.91881495914579,-487.7004727232869,-283.7405769547805,-21.92612546568184,278.5225707033169,-21.534570070938518,-213.67738771069216,-100.23470934425804,142.60564709820807,-241.4194017276742,-217.56346013814508,-123.62653414953377,96.74396969677233,101.6842460274977,-66.04925583586574,44.76257329004032,-7.93553994891323,-77.54629365969888,60.879532894352245,-20.819631128556573,-8.642400959374804,-54.17751491130222,4.473316605523416,-11.53017671167942,-16.43983602823612,11.380529937261816,-0.6319868295551179,-5.1748776809653965,8.945740876096888,-0.8073991644890399,-0.5211718208538588,-3.7242905820310597,2.692073918079968
-226.6826032688773,-310.4772471249377,-498.1026160363023,-140.2274341743257,-224.1242832487994,-173.5106852017872,219.39482740954466,80.10726703057972,11.857341488602183,-221.63786981943852,-224.36068561212662,191.10310680385868,-57.09776406632171,106.07251393933555,236.95991150024133,8.220685792462666,94.38237356831976,-185.66637081569255,71.9758412533333,-81.66436655987484,-50.01962286320324,-20.29080565546348,57.21757002655794,19.892972965873454,-9.001675130696208,-95.99707421529614,32.79593411857244,85.15755746508225,74.28329125951518,5.0,23.667636273236013,23.61742937013274,-87.27161411700341,-52.129863176640264,-1.5020804417126299,48.76747861149082,8.05918162571443,-32.49431902291056,-15.53566104926545,25.704625463917576,-35.815659879709074,-35.44363881501888,-20.932400842113267,15.9402758352775,14.140663960953898,-9.789492671565602,6.542020456131953,-1.3444210148467144,-12.341074300753165,9.7239624291375,-3.420594444822782,-1.4042030110354318,-10.400455506610133,0.32276255281669586,-2.279308385883812,-2.3433436821729847,1.8271986548292205,1.4015930357330157,-1.6310921340496418,2.092331456803872,-0.23714379019379234,0.2676187931843678,-1.1207263597766173,0.8932159266192046
-683.3660450613592,-1412.8225506009264,-1174.1809576568478,381.7718021212224,-380.31499613455617,76.49829002900111,365.6835737399113,229.41460790393822,73.86231489460458,-450.10171964408914,-229.33138372072148,392.2662234409785,-32.89934836670629,203.61383502346905,526.3600595111731,-11.442145917554717,182.46023790922544,-429.12272248882437,205.31269348180967,-125.71868418585608,-147.96041154619203,-95.60746190396212,174.54356630061963,89.94446253754033,-5.424779934004011,-170.41864092520842,65.98383427584315,256.0124214593285,198.56016514146677,5.0,26.64595847200863,56.01556876296755,-216.92070855114682,-124.75856677824794,-7.377802781278869,123.49847779193463,-4.868005630212073,-92.00021353745743,-44.649602590956604,62.77913994542263,-102.64946221770127,-94.20470759757694,-53.70936958112412,41.75240281267183,43.49990935833553,-28.173438519049014,18.665344359262615,-4.4503295370138325,-33.55207579615269,26.2659447069659,-9.159430630268528,-3.8572598328522893,-24.073445032649854,1.2945018587201598,-4.762615453370546,-7.10012629908446,4.957189784930131,0.6842454235764523,-2.821020492129299,4.117658249572554,-0.4701591251441686,0.1525434455371629,-2.0354149763001272,1.5073263942645796
