X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
1084.6741560993428,-12097.466002681378,-17546.092719750264,24606.37616835002,12876.040269150479,1754.1799718711572,-1494.5091867418607,1392.0645621294984,-5999.7078416116265,4662.681210888945,-802.6762630126782,7902.415157717234,3078.4136055355534,1269.50902135677,3212.381607791189,813.9033905657269,-1096.21366699168,1640.6440156710842,2425.7346619422483,2250.9746928815885,-587.7146322194554,-1437.6631888456125,953.5817592775027,478.81128471932794,-573.6701288855686,-372.5541859069724,-223.1270064935706,152.69502253336327,-492.51720826638405,43.21039070679536,-297.05108746132345,448.74907152842906,385.5038317416695,-7.896762442817402,241.12395921087673,59.006829481189996,170.5709177931512,43.4415165633898,-59.42943414926839,-26.881883007288167,-40.31999838334123,59.70953435148824,2.244130168708076,57.255275932188134,38.94244439606998,-22.60816636936708,37.08679400707612,0.46075817540024017,40.72988612615977,23.223258787400844,19.526189759861012,-13.919370514858754,-0.018255589681217092,-7.957365596879703,2.774835218163472,-2.867856079670509,-8.187256069754268,-2.4733585815388546,5.0,0.5230515190468641,-5.67311062035077,2.943653025568938,-0.5803855728095124,2.376501196070156,1.7414500330600264,-2.0674371284242485,0.8511220510839405,1.3196267530725618,-1.9831960653245508,-0.5282376909413752,-0.2438979314393953,-0.21772984482025992,-0.1714514909631622,-0.2101725133778489,1.17562017205133,-0.5414753658008793,-2.0008834804482207,1.1524742875006893,0.7321669024821901,-0.3618224888609511
-223096.9796840089,273603.24006780016,19258.106417831896,-241797.33466024217,-141504.41879967623,27928.708827160124,10076.715794150605,47659.14834233286,4734.878125575701,-9047.389281643716,8644.031210289462,-28101.145392758965,-25293.719174450907,-23144.419093702792,-28216.65723515401,18683.94862255735,2641.903173757991,12885.639709398818,-8969.872111931745,-5744.982341876789,-748.261137693279,17899.460384099264,-7613.928025213175,2412.7499807831987,-3297.2184820127636,-677.9569609669533,5013.493745227352,-879.317727886298,3332.9477673630618,109.00748513695225,4960.92005706811,599.3204065316725,-3119.416306520891,-3719.601131536621,-3243.067499790553,1499.7272101286842,-1977.3894512205293,-709.8054530785188,106.04309735016724,-512.6635075046967,-360.35653345051173,-133.0255523713286,-18.72625461375478,110.8861566408527,-173.59262255335648,41.87036719888733,36.98099502368742,9.30512792391241,-118.58046913926361,-12.922105119477527,12.989117353680967,-6.464871877902532,12.346254822035492,44.38026916535565,-11.98223759646845,21.11128516514549,30.31054382926801,4.302684297735345,5.0,0.2313938154743269,17.004467876597566,-6.1093934958063425,0.266602079764101,3.668930454722112,-3.657661362397524,-11.819619972955088,-0.17029055540254479,-6.740739585861548,7.76390579543814,12.160887657863688,-0.32044071827335835,7.065297450064936,0.12540078663585907,0.2600697008474552,0.08359898298539857,3.560028487896161,-0.9145558391021837,-2.115891732025703,0.608229669476757,2.957959798967393
15783.461130532507,-9593.512397287883,25540.696645932785,-9291.709498529093,-4845.928952551935,-4547.364075054748,3393.4020184262026,-6743.8773726996515,9293.509967240734,-6762.255116331826,1216.760921780769,-9815.383256022411,-2544.68434276353,-139.45320899003815,-2780.9522168392796,-2224.0369653217376,2297.571945426078,-3213.607563992549,-2683.2486685136446,-2326.1638906672492,534.1417095444378,1321.4705574123413,-1064.1780476437625,-1157.1903774468751,874.2026790738107,540.1038305629245,381.2104089654151,-93.46218736950544,386.46947615925274,-12.471430068004494,360.6368053593379,-411.06456492703535,-285.61984095596733,-8.050897773696185,-229.2004105966471,-36.816406068395075,-129.6750293458112,-37.626065103999224,27.162824686202367,16.778534037415785,9.404481786997406,-23.29891392770974,-16.551773104129314,-39.58696158964519,-39.4546306402915,5.670980106406837,-20.290188752074698,2.0433747107324285,-29.57177079279049,-13.52579462318423,-2.403861514863371,-0.7304603056890501,-1.5223857006156456,-1.5832463217648123,-1.5412902681443397,-3.0354432788349417,13.421223022897266,1.7195470246289821,5.0,0.024151720824373682,14.931208677576358,-4.405148338989001,-1.6999213510351372,1.1215794961114691,-1.9818738122427706,-4.757572726470383,2.486464298834359,-2.4574035368136604,5.029015314064894,0.9535412403001541,2.9086448691252977,2.7728388915779907,-0.006991457394821342,-1.7392258858474556,0.43812230324252266,1.0692624822741255,-0.29963922679433025,-0.592340775617592,0.04136990933767926,0.8252774877097557
200452.92054346463,-228690.99849563366,24636.133135467568,173958.05575998256,103038.21690876922,-29280.36698970679,-2617.218092976829,-47740.006730170804,10795.809908002278,-3414.341863217781,-5011.800906896254,6954.513379438807,16030.131540309114,18183.4169183078,17901.256331816447,-18128.874401299476,1181.7965016473977,-15048.25864001742,2800.384601926394,838.5407109764709,1447.526757039861,-12161.893167268438,4408.47467496042,-3542.7988828889706,4051.0954752456314,1390.9038644784907,-3426.7362250321917,508.1759561780842,-1951.088484743052,-123.5657505094655,-3427.525951591762,-1124.6038789996226,2047.0095920245428,2966.619595492082,2239.7251872645124,-1256.3917482978286,1350.98095170655,496.8894417513973,-11.289056246352647,438.8224303072375,300.35922175333803,64.90065724376653,2.8219638758773966,-146.0633366574097,77.04717497799568,-30.639103504383733,-55.76559526979442,-16.00008190952892,61.29975309364544,-15.168768652435364,-23.281211116311518,19.52635636126862,-4.290759766061197,-18.90967581949866,9.068417633960301,-14.232890183714632,-30.614744822630826,1.2717731108843837,5.0,0.5708604971501448,1.3674541930759927,-0.21397432856628298,1.3634277233552525,-0.6984985508030932,-4.074481483420762,13.68513821850759,-1.769905266476306,2.2476992712722046,-2.8897792450249584,-9.922579729893878,1.703041584217912,-3.5625336295301695,0.016249583198154144,-1.4715005749690016,-2.320442218420834,0.6544072761447723,0.3149039520215909,0.12566545667931234,0.40572505505211065,0.44576661182545796
142928.05821301191,-173990.7435137009,-3907.520730686829,149428.63914186505,87092.95277611533,-18655.844779532068,-4397.245982593067,-31763.74887587172,176.53146288747396,3360.546114482328,-4746.834764047914,14431.644022225244,14955.935698597948,14352.024347577966,16560.11183420856,-12014.255802038844,-744.3936880109997,-8786.718674449574,4800.329648652952,3061.83941300421,473.7645805572664,-10507.896463399644,4332.45772126298,-1864.9363957642718,2252.9848403028195,561.6180548157198,-2843.3736612676385,523.0424877010215,-1942.288733694349,-52.617712403987866,-2880.016405164726,-375.4777172711298,1882.647501208816,2198.2463257214513,1910.6068447236141,-877.302059122724,1170.0567408797458,414.79495339918964,-62.616007108266764,299.2727093743194,193.098402527341,96.64810179123873,8.825104669160167,-54.71450237066203,96.83476076322917,-37.682796266699825,-9.110843198863948,-10.957554154604539,82.09728025446897,10.963758444398126,-1.9992451472727968,2.387355178046185,-4.3051721798894,-22.56683577893173,8.334525663029071,-12.955315014322926,-27.787697243559457,-1.8762753011368813,5.0,0.8780722421401498,-7.479942034588903,3.533935958644745,0.23405819948896667,0.2547539972674663,-0.5908596404301855,7.935366520201305,-0.4685172544049799,3.6078426582004495,-4.746231191095291,-7.567222820378151,0.8249751831117554,-3.373660415159133,-0.08825058096596944,-0.884085405260282,-0.3226386163878262,-0.7738711651472551,-0.8719061351979095,1.4044940164420043,0.5454393241315095,-0.8331964325495627
-76427.21842852038,94430.88327355435,14601.870998146182,-87760.7593601759,-51694.66213723338,8921.378044663685,5041.711942869751,15003.763375756835,4550.732946268126,-5365.900519924526,3680.8919401356807,-13168.700661127396,-9938.513353907485,-8528.217685855881,-11095.24768274374,6193.352888204736,1969.2817422229734,3734.673886377538,-3953.989500112087,-2600.4625680645886,-217.6888765600652,7063.388267635938,-3157.58991154688,407.08116350522545,-1041.0452167474295,-116.20869520094281,2060.344158525716,-314.64846989697236,1268.8262730363037,54.82405377265613,2011.5034598077807,168.7168790138016,-1216.1648147042993,-1438.756560926431,-1287.1752636779895,577.0754015640808,-757.8216490481832,-274.609841266791,16.45219921093884,-198.3919284424213,-149.77293014122458,-38.0056552560608,-19.76723111675935,40.79850872605496,-70.855371124659,11.842129955360331,13.569656865416368,10.401254350076888,-51.177535750406236,-2.7142853110020706,16.036042146552607,-15.258505755426716,1.6152218321465033,6.682321629070568,-3.9173192254060822,3.8565172861132373,26.818490480150157,1.069568853856197,5.0,-0.7767537409172643,15.84132658767704,-4.60313641928221,-2.7959156596859525,3.702257048268576,0.0026418342995851076,-12.822425384755087,3.718815090671212,-3.691782242327748,7.0805330895842955,5.924406272188985,2.626583955922788,4.784267934679665,0.1624854965795653,-1.2358585584868014,1.5638810736878932,0.7953969366107868,-1.5528315478985757,-0.7904575230458208,-0.20404493090859532,0.6362627681248431
-6012.856838476671,5907.056433880565,1898.220950996403,-5082.143438986326,-3457.9965688934253,712.0557216626004,982.5564086058946,848.9226261871588,754.6457453024204,-713.0771778836195,518.1846804838865,-1335.8468230658889,-875.0353860139459,-722.250939125717,-1010.4346992090184,598.3847757978717,453.8828954116302,311.64708406160815,-311.28656012821244,-92.64258269315404,-117.44246434529758,780.1046031690628,-344.2194470856901,-61.17003946398957,-133.8590146663108,-23.722372597187906,303.34391588956487,-10.872942784017482,84.57769259690987,18.62206120937996,265.08058556646296,81.66022463130133,-92.61587435796687,-211.08571503936477,-152.4283228759208,96.23484221731316,-72.98512592276145,-31.712113808219907,-9.498008037752165,-26.3244198579125,-35.14121705974132,18.643245959639735,-10.890119801919045,18.488392192322937,-7.458449157214166,-9.158004825406787,14.890470750404043,3.8967485044478307,2.4761887826145297,5.468442533638493,8.085655225237966,-6.822865913450616,0.7927934128246504,2.25413494064625,-0.9472527848884993,1.328830053690454,-0.18657295339612429,-0.34840936543079726,5.0,-0.3245230033888339,0.8229949825708527,-0.23031307358212927,-0.5997108182391923,0.39363228678983575,1.003462544761202,-3.3596479022420374,0.7017986601167828,-0.31493841563118796,1.0099781351051969,1.5972042347449422,-0.012331550889936857,0.7975504886638753,-0.21051826001806992,0.04659682516006046,0.6027455742175354,-0.2260047020027109,-0.3324601860046314,0.028322135023449768,-0.07616530948463164,-0.23308038459674793
98692.47512462924,-128363.67105103929,-19973.57656370585,123085.85794607058,70841.08150057678,-11158.383316335558,-5000.49327238521,-19999.036263839644,-5890.02327078696,6961.611875096626,-4237.5037678630015,17618.060738909007,13192.466848208724,11093.480175769158,14495.254359290451,-7523.094461182284,-1892.4899427029377,-4439.584898410826,5554.199142828341,4115.561980112832,-135.24860204727838,-8753.460478947325,3969.12301056417,-696.9500077233313,1067.7206792454579,39.85518134288419,-2293.377632901488,476.8465038028773,-1769.9228288619522,-19.501339215534458,-2353.219935353073,88.12270431966245,1657.724810595089,1584.9683104780697,1577.141350042018,-592.0139885635022,972.6126626622329,331.4218667902082,-78.02610574584958,203.62547014870572,114.18684061743907,112.68084207691412,11.362423535145922,4.0151166231727204,103.84113938094164,-45.14313313451329,22.148137974212325,-8.714756154819739,93.45034872527513,23.068471472580978,7.123224166846051,-1.5923136223365826,-0.4038987529806662,-12.87231807731026,8.305130489409024,-6.339332583533688,-37.24894897702803,-2.7397218784512374,5.0,0.6336223224504596,-17.143663174685603,6.057655208328253,2.0051172518509865,0.6457825427227055,1.486957345619894,9.226803207709988,-2.629347712858526,4.086016927731483,-7.365005483979112,-6.4097646958220595,-2.178889263123769,-4.370276449010669,-0.17635912534901937,0.6470918329555446,-0.8383154833891159,-0.9293924640200493,-1.104094475643531,1.3539410182040288,0.7732121174464811,-0.7472670965475207
34011.28362101985,-35496.348388914215,14206.970682690922,20290.07972619073,12143.666115525353,-5967.353556149917,1207.848704374598,-9402.025883973327,5489.031490153915,-3392.8895778444507,-111.39895078192963,-3242.962046806796,1075.0539474809473,2422.049089609037,1260.4864527201676,-3368.9679496852336,1215.0797472225997,-3385.7622099732926,-745.4886510635473,-795.6721383214131,382.61799133050397,-1022.7481011285213,133.57610248569446,-991.1877459925777,896.6502472861846,394.1476125647882,-254.3536634837678,29.637298093620092,-115.66133533729028,-26.388226554524365,-271.0217954078715,-314.52048520963376,174.50938277240894,366.0304916142592,187.97618732707804,-168.97131359377795,129.46321255706715,44.79597289531925,5.152248781252476,75.8897848907716,30.045832536720994,21.308954614541918,-13.666246827050827,-27.17286104860721,-4.690637780991298,-14.99837226557725,-4.545774348849827,2.2020365695821504,4.19692744621416,-5.629644593456182,-1.119788488871652,0.7779029820680652,1.8599675912278673,7.224224093220796,1.1068944019958644,3.42545957101686,-8.295036788693016,1.3876906406967007,5.0,-1.67508839473591,0.5079877747144922,-1.3827613140309742,0.8071982139958638,0.17520373583803733,0.770921550919593,0.4130278723754815,-0.8216272388367855,-0.6485323212540931,1.0327801008244817,0.42141633574644544,-0.423190909469998,-0.625837076811058,0.38498415751826354,0.714296551744069,-0.8519919044563369,-0.37690506387961703,0.7369417982320104,-1.0776592157792155,-1.139796325791001,-0.35820153830261475
-24001.651369429113,34193.88667411074,14326.4906874216,-38503.176198815585,-22176.760084865196,1822.1450499358962,2890.963333987729,3634.1252872468017,4908.279391062397,-4336.993470245211,1741.9717682276475,-8384.272671707702,-4726.216932708944,-3291.3374049324952,-5213.859163540182,1615.3213186955973,1366.3809122026778,336.59573787027244,-2495.938473449883,-1903.2326557222632,161.31649136823253,3088.829264934922,-1533.3931707810991,-172.3318620452964,-29.738281558225413,158.44453875357658,856.4217766804519,-174.42469002003358,659.2393397549363,9.604819739397307,843.8977827373583,-121.48948831785336,-568.7459375069106,-514.3325389475802,-556.166732060316,188.62022126961756,-338.0851684257579,-116.49393839540745,39.97472131660591,-55.47526262917864,-41.12936765502641,-29.539176295547083,-12.149952138017747,-4.760865857447389,-50.937982905678886,7.519998664632513,-0.7048367357285295,0.7083826276691809,-29.733127537617424,-7.825757050174545,-2.8907057343616342,2.3832605879073943,0.9976275671308436,9.88120036321006,-5.243477504915259,3.167124815219398,5.115166719145154,0.9394602235398644,5.0,0.5849004737779614,6.3992179515835925,-2.172755416041543,-0.3659895492178902,-1.239920049108227,-1.6985817337350202,-2.522804548460549,0.6442917825428915,-1.7200204986308283,2.445571365539828,2.740083951575722,0.7619915699979106,2.048441492537607,-0.07289155689159091,-0.3441854246676482,0.25903683354179896,0.8912794943627322,0.6580455584329428,-0.3545703439700125,0.19783123719543,0.7532678696400644
34402.950611115666,-52324.27084558708,-22723.552981494337,60997.934993781535,34479.75438495603,-2252.3407140807726,-3523.0184565116906,-5214.911489531342,-7528.624686172141,6680.887155829325,-2352.7239566254016,13184.589114196426,7213.098821613139,4953.604315341677,7838.214629103168,-1872.8328684510489,-1972.832581009265,-48.519204246618855,3982.713341162312,3213.3231757716912,-446.2852804395169,-4446.557891976206,2291.5458329804637,310.60644812680454,-27.36438953637664,-279.3335600935811,-1120.3984362609237,265.39001797954245,-985.2331053277871,17.575142830907243,-1177.3252274936453,341.8043260331977,891.5750796118687,620.1980824615465,788.8317518635617,-197.00862260164183,482.99441491112066,158.73104778174311,-43.499912039613356,67.55114391456374,35.62392884013849,68.53642837561225,8.104670890264748,32.33341895064204,59.64968113513297,-25.565978060872474,31.970425694950706,-7.863153144326985,60.23370474687947,22.48435500989356,5.15067109401306,1.3326860367546285,-0.8617434011108885,-5.91891437218425,-0.3961573613699686,-4.001013321001742,-27.499661289531012,-3.1528779016756623,5.0,2.3347266752244527,-14.503197656536049,5.962293401015252,1.252222246735446,-2.6084071035836613,0.360454576376288,7.079495749800559,-1.6319941448061863,3.0525245561058143,-6.893286754880936,-3.0734022239866863,-2.1296084844390792,-2.1360623766097175,-0.12214330085283046,0.3688776222736609,0.10574260697393624,-0.1673695369682554,0.5978455956756835,1.700067377315167,1.6881382833609437,-0.07046403646362161
