X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
12450.892928318852,-31204.24532027487,-10222.00350140209,-868.0338425620454,-1207.7483612194535,-12169.143093831028,-1016.7466245783777,5.0,6087.733660299812,3091.3842777709006,345.24898323876056,13.36374773788544,-2300.0488258237992,-1731.2083952721182,-13.048625614523361,209.64245177344432,-165.71559848113262,-359.59098724326975,-162.32310751735704,-510.1689707370786,11.11571545094074,-113.61167716443144,-119.05635352854593,-466.3157429036112,541.5233004524848,4.4011368261687585,371.31661904937727,-92.85637632050967,-29.908866714579965,-413.7282014984308,162.88207686388142,4.568474614739921,-0.6860366020740063,35.266681279140954,-1.0973647351765814,-67.72396405410852,11.758386767525277,-16.497393621970044,0.6401030850476659,29.169804922269893,-22.037366220090167,-9.426178341883134,3.3079049135297502,-11.202258870377399,4.5345930119016655,-5.982334072911182,4.468951514634018,-2.9065155146958133,-7.625375256059652,-11.05393811078197,-1.698150577466606,-8.137212611176281,9.054658540832136,-3.2602114129317066,6.757092529389752,-0.8776499759981211,-1.1076851908309797,-1.5813658203543928,-4.033568990088775,0.08196626627592177,-0.28803435827311136,0.2588131783423915,0.08433466229732309,0.4887393829037458,0.9169757231855418,-3.1015480361072605,-1.50697947336136
1357.46048497946,-3565.6264102082555,-1119.617717656175,-49.58856368848829,-141.43640030336886,-1459.3234119353865,-47.70186849041274,5.0,739.4644558072343,367.31778306281063,7.566636519615203,-53.52722640555174,-240.56855784517597,-183.84441122727785,12.622563376736515,37.62228032202495,-53.44506773742945,-60.47374065812338,-12.565694877031671,-49.51489488178136,-2.842475713835008,-0.4955822001939874,-18.51988579118074,-45.35375133253937,46.91109950696132,-2.340644995664253,34.913080790838606,-3.4835836106297333,-4.277856767708337,-34.13823474857257,13.21316266605279,-2.856428703925615,1.0677476572596467,-0.11460174332530298,-0.6705515847662289,-7.087538398571694,3.4638828922048255,3.249475518220911,0.24736032464249985,0.9298920628319374,-0.4195796373740765,-2.0711344863413848,2.7997528643357485,0.2736559910557309,0.5975911549287114,0.4191091811433477,1.881016169787433,-0.3896657145418496,-2.347883233042359,-2.5329622701323267,-0.08280509810383047,-1.8572318210050882,0.8394942307478193,-0.9376218629095984,1.2811655369162063,0.17010713150658965,-0.6835011550013123,0.06498561744674483,-0.8953434038626114,-0.16089520425775017,0.0651356509514426,-0.14600804301211,-0.0688688201152358,0.18693689640400543,0.2722702243585434,-0.7142323867548168,-0.4241527087052227
12541.806133949773,-31468.049247574992,-10287.423162535748,-845.8564799473534,-1227.3033996199854,-12303.704314954497,-978.1191388718838,5.0,6159.759900928725,3109.127954482281,326.95114140679027,-26.903633851458604,-2311.439794057287,-1743.141137408734,-16.245208620619554,221.12230378457136,-179.18935927950383,-373.82003618518195,-159.16573020546483,-512.0851233600224,8.204944042233594,-110.98072967021649,-125.47827697663375,-461.13591263986206,537.0958916041371,2.0433138831799242,372.0345820604387,-88.55483391416647,-28.118213063366877,-412.0286964831466,160.2166933235061,4.530166823364492,-2.888430446321108,32.25551599263683,-0.9925121092270198,-69.91252270039665,11.702485427271247,-16.23864624875519,0.9779790818908979,28.341429134447495,-21.11571264381545,-10.115978411757974,4.225243690029047,-9.577927434078168,4.618838911145126,-5.022032235572497,5.436871520974877,-2.843911400324849,-8.743016712333258,-11.195838791000646,-1.8370513335686276,-8.34906633133092,8.466076349491999,-3.0839479798081313,6.348592363367017,-1.1007859682877144,-1.0346882242110844,-1.6696249139600752,-4.105716472646965,0.29061135519441045,-0.3225636400422891,0.37375083065612447,0.1527076626548679,0.0774561603943297,0.0898736337015256,-2.9788357789595947,-1.5043933194625438
3786.755330011594,-9413.721926622955,-3099.082415926546,-279.9317903066001,-352.80521050533196,-3647.5762878447995,-335.4703981223716,5.0,1816.4734312471164,935.5068551118717,114.7689441382892,26.50710547499539,-694.873957000008,-521.9330655764443,-12.78113827085335,52.66379531632692,-43.8289796781484,-101.83893318781094,-52.724343520567345,-154.19975971971098,3.7321813518102918,-34.72847872152151,-36.89230129540995,-145.77838502272948,169.03873805317755,2.2703760416442114,112.66289262660496,-30.906743094444057,-11.05772406287934,-125.41838893711336,50.56892589822398,0.45772221371251187,0.5209519110050393,11.611278057260774,-0.42539679205142256,-18.890405005027265,4.34330224330168,-4.268150727626142,0.10687903717391076,8.504560790503918,-6.948253427128868,-2.3663460083671572,1.0126197372557024,-3.8405475720199584,1.3697848722520158,-1.8910500745470578,1.0211091619025305,-1.030147291173722,-1.8704241580056908,-3.9375596741148775,-0.4581291604143116,-2.9238448894540663,3.3996722349883233,-1.141909216175678,2.7828643602192855,-0.14320176946190233,-0.5985998826516362,-0.5991477240343849,-1.2727884138943262,-0.06810894091171689,0.01594050296708982,0.05333002235109498,0.03364328811809586,0.5288951880241008,1.0738667807735014,-1.2290817061825687,-0.6052745167134912
10859.852610298769,-28384.62102766145,-8946.027657599003,-451.65347475929025,-1133.2882028532008,-11603.4595522717,-395.1899825575442,5.0,5901.869145858232,2910.949101527896,80.02913906560757,-343.64677152975287,-1966.1147851440774,-1506.0526377641386,90.28522776608786,311.8429725409141,-367.52455179714246,-458.0147106360731,-100.48262966173701,-413.95149702598917,-10.08587036540384,-47.93171814787203,-131.0213843507576,-367.6971130431866,389.14979075207054,-12.47772650405031,297.4407780143316,-39.2723251304654,-27.487094472078027,-303.0533539265699,109.27766115770176,-12.189661781038671,-1.2365906723447222,4.567196038046492,-1.7369699221933808,-64.07894284338188,14.952090041258556,1.5248215206510904,4.232306584299061,16.36878511893726,-10.738005812421934,-13.260835944741395,11.546716314631627,0.06654287379484188,5.190005727376562,-0.28394652452258534,10.708135448290522,-1.790332186036123,-13.298476059813872,-13.959543530234933,-1.4670703497914508,-9.394115452180683,5.086006788815277,-4.133315950865784,5.537745326079299,0.20324525584020597,-2.2331953518320966,-0.0701550081872403,-4.586898196955784,-0.06185585263946002,0.41311551138564695,-0.20047121843636426,7.812068138971992e-05,-0.5522295217012645,-0.9291700871535739,-3.1617331560185873,-1.6355530529528888
-9551.841955490474,25077.818303344404,7902.494058936497,371.12251821919966,1039.2324072476392,10233.58816588513,322.55081517606334,5.0,-5217.765434934284,-2496.3613474412427,-48.65785671361703,378.4156779221184,1742.8777038521275,1342.5566576812075,-79.71191915532181,-299.0729640468554,304.4599509620166,414.62014492802797,76.62610135856556,372.30905547512356,14.470326666254227,49.01154007534713,113.03645777801681,306.6667531230753,-334.08181246836506,16.321649935636856,-273.0740489771864,24.389157007013814,6.537157107496855,275.7083552428375,-97.22381299094552,-1.726299167943987,1.4199878075985921,-1.6251062539971661,1.7055721811079196,62.8471030886841,-12.611478825823548,7.5344344724847945,-3.664172180133979,-16.166535018787634,9.89584181366515,13.12702141431622,-10.431607876991142,-3.705320083410151,-5.252444949079264,-2.246030605617996,-9.938149166601834,1.06513516555578,11.678911590022462,11.03564666678005,2.1118324501723285,7.588738768733377,-3.2568066121092376,3.574429510044097,-3.9854797600269385,0.005845102481556619,1.6610554898320362,0.4151254344934697,3.891775770326346,0.14915825066847033,-0.09095622708090167,0.04839442262019611,0.01248099107880242,0.8152052120053478,1.4589501966798915,2.621644410729139,1.3127993263291113
-8876.992453838468,22401.24660126603,7326.685590610945,596.5248975422161,893.4982613203606,8733.217615715675,705.8290018889663,5.0,-4386.102090897914,-2157.5294758705586,-229.25441974848113,39.322943849264675,1663.5396145156185,1257.831822165992,3.3969688943135328,-179.92445565366947,97.30535308882416,263.5254107276245,103.93619669650276,372.94737026013087,-6.490923943115511,93.18998076840572,77.20711357523028,320.97543970102015,-379.3740146796829,-1.3369446598033075,-276.94860255257197,59.687768592252624,4.911260909740091,308.2169567982165,-118.71534820791824,-15.941899783819336,2.64764031432946,-25.678912222475983,0.12721519233912992,53.655690045121595,-5.066875180148894,23.68930822023385,-0.2384564969438303,-23.73908219315812,17.561706169173505,6.927240614455274,-0.28322088391943706,5.562404516073407,-4.047870863709873,2.842963440393201,-2.3298579036905536,1.2437236316707925,4.101476419727187,5.559112222524406,1.8904221197184756,4.173738479098202,-5.365812126835163,1.659241353472451,-3.2419195724508016,0.7423650849329985,-0.061790726046392186,1.3734396669499678,2.0764102921480037,-0.2647769572903441,0.3694530992759835,-0.3566052181941104,-0.1872736851155693,0.0634115740335987,0.02343713505221725,1.2150520361013293,0.5894995578659055
5228.81886998987,-13918.832650911296,-4365.488390114763,-197.87588713420928,-570.8387757341877,-5695.454183095259,-192.19334812431197,5.0,2904.9253155364872,1372.515974570588,19.939973021535334,-230.44851928136794,-968.3521915992602,-744.4655966801128,61.450058855495605,176.86231866532822,-168.06909474210872,-233.9203955815436,-38.51571889669682,-209.11035988768964,-8.416127779409974,-28.841085648929507,-55.643727802888215,-166.5968363607419,181.70514779229484,-9.893571380344422,154.2319395777522,-11.163411363129674,1.9904662230049484,-156.39546326934845,55.56295572068711,5.361681670979499,0.3745177338470317,2.040227776531509,-1.4369334548813315,-36.135680614215154,6.550618228302756,-6.319822940706597,1.5976674781776588,9.298540798053232,-5.6892067917308555,-7.764733500853577,5.82025202670339,2.3222417537020816,3.059430242104963,1.5897220812274127,5.522650776941112,0.0070306656694813785,-5.793573101560688,-5.132588396507345,-1.3739798420493536,-3.5827415172178405,1.3499132163684222,-1.912640698813027,1.8966136849942075,0.08743747778598882,-0.861051512111332,-0.28423832914161773,-1.990439593892091,-0.17252982614902018,-0.0830660550320863,-0.1064139433728544,0.016293427374128117,-0.5029353574241272,-0.9587224311756583,-1.1999831814151478,-0.6396936836477747
2539.1971445849917,-6192.603440784834,-2060.121110964517,-215.25401362298865,-212.35744252296467,-2377.117915721499,-260.42726635977743,5.0,1176.5397150620158,649.3201239365653,104.27943494276464,89.21147225989107,-464.17379253308064,-344.566305836858,-12.597694407197947,19.754252176249807,-23.593943156799845,-52.169840235743415,-42.72098233080132,-99.68420484303036,9.156102584344135,-24.80645694589571,-21.646767027004632,-110.73766670034605,121.14606187893766,6.2439311634861445,71.85645207762234,-28.741638647766667,-15.323737700878889,-84.37074630628061,36.09745229487195,-4.494738660068075,0.18833195407487516,11.600722202705462,0.3049853802943927,-8.763787223788897,2.0775383844592086,-1.3647233817277047,-0.3009332536829621,6.470261067935919,-5.800727186492885,0.2622331230426731,-1.3143289755892458,-5.69899069270708,0.6568507044230973,-3.5203936044690907,-0.9239689913938764,-1.039747264177929,-0.40057402429134825,-2.691466602129469,0.43018452495927434,-1.8377467892710186,3.0463149759457857,-0.4720110310993,2.15808397995927,0.14683521188153473,-0.27459490012211885,-0.274146848872009,-0.7143335893159064,0.11957224304282056,0.1703993993559478,-0.0625481482948024,-0.06488920480392599,0.6288162897899333,1.2378437469602732,-0.8264999847016246,-0.38410455772743446
-4065.864792605792,10256.731909505206,3331.731994226451,249.31829777706446,412.46011188810456,4044.790417509025,267.3187306967131,5.0,-2035.9061032314407,-1023.1068911950236,-90.38550265192147,34.583266569180324,741.483751540461,562.8368926932179,-2.0997961476929454,-79.77865514368963,75.81426666394972,131.3449861241093,48.720224031626664,161.73014389866466,-0.871212627313383,30.41754587719925,42.993942264821484,147.101471094362,-167.48186445943747,0.5255176671214706,-117.89561520087048,25.296316614156478,9.563393777880849,127.63071459104421,-49.47933718947528,0.148909201805057,-0.13733956050111112,-8.638988117425749,0.6972589987185831,22.36249226304642,-4.924326998503863,3.3435579270776206,-0.40972952301039156,-8.348118900013976,6.20554777832711,3.4526935128697294,-2.134383205832918,2.368997781217309,-1.4855418357808954,1.2026780240407444,-2.2021235717461485,1.0372907354423406,3.402995012749886,4.373940726726496,0.4715978568957392,3.2223075213760195,-2.860559480528005,1.2850678848592483,-2.4795576957773586,0.11752966960347153,0.6983295924762002,0.585280353346419,1.5266989559154602,0.036443192630044155,-2.3828509694678868e-05,-0.04136392560749921,0.07253749217010232,-0.4166134554988987,-0.2978930538566232,1.5110973314394753,0.7684051542869924
6993.650400331697,-17662.16160197918,-5724.467988708178,-438.2158137333605,-681.6831322548888,-6999.186149006845,-474.53863351254455,5.0,3514.4719238948915,1817.7462941176725,160.88942193196144,-29.0444579159776,-1267.243628814657,-953.8270868978663,13.92294987348093,122.9794763418831,-156.96876011147953,-227.48066802582542,-91.38166821411808,-273.11952192712624,3.591665714513452,-42.50659102534686,-77.14756924090106,-262.8908205678058,290.76811272300836,0.11864749460686447,194.13281475695834,-47.9899649871129,-29.453672148287676,-210.43555686282494,83.29758033693535,-10.696097029117073,2.079790079530934,14.002452879536543,-1.3790339068660975,-34.706049438020614,10.547419705199305,3.4952735184417087,1.470111131747241,12.813250485474788,-9.309081351344284,-6.1869987883538515,5.450028562114522,-6.469204338147044,2.1295500495685524,-3.702343165223336,4.38312569527672,-2.1456206470394976,-6.380952696330751,-9.248477164406903,-0.2847675048219873,-6.431431993619188,5.430113583482079,-2.864467139878099,5.145786568488609,-0.060412459324584375,-1.7041789344268838,-0.22612752465141508,-3.0667319875879553,-0.1343001317225155,0.2738149245717282,-0.059788194089360425,0.03397964403792561,0.3909352997572752,0.923090187105823,-2.421396624153283,-1.2452812191573175
-2484.147395109706,6251.309692949095,2060.926255693102,176.7060691168815,259.86070647578345,2410.181800398082,213.53886017871196,5.0,-1210.330957763666,-594.8016829208478,-73.47906953360133,7.162103864830084,466.4083668935049,351.50698432179047,-2.4786700303821667,-45.55980990233638,21.092185869000154,70.56681968594901,30.48872525646371,105.56620788866311,-1.5084139760478785,24.597284889662852,19.46212933825303,91.39538027276464,-108.8493784393567,0.13136705467777987,-79.30978891562899,16.779226359137045,0.0829151135424756,88.10815285549965,-35.74027359931521,-5.629699225186649,-1.8960775886288994,-8.140203972170656,0.6539905127370776,14.641445741278215,-3.0232173908597675,5.535019637671526,0.3151945588579599,-6.704656944181585,4.852763216546107,1.9917761114516845,-0.7302394239913774,1.8076684117230282,-0.9953927395802327,0.7148465127956677,-0.6689637139074327,0.3755489415674564,1.1317176291795674,2.1989927131026565,0.4980866295343249,1.6161384462335517,-1.8003422331362713,0.9765712075270169,-1.6584240493533386,-0.00894267364026842,0.39026002210719163,0.40400961690178583,0.8609658568502284,0.16424245061812964,0.11972973889120953,0.03673960619476412,-0.024285512253176704,-0.3107572003182169,-0.6310073263770241,0.677154287087776,0.3590234034042007
-4810.412777501338,11728.952719982633,3929.80309346872,411.6839865552871,450.8865473268603,4448.45607078751,495.7192989989353,5.0,-2205.2168869328125,-1157.8445602198954,-190.09008345953046,-107.36740367982898,893.2155637838061,665.164663225695,28.015285524344126,-46.06273335697269,15.57198713592172,101.8487310169928,74.4774903405749,201.5755029124933,-10.558369373178708,54.81553500353169,39.19586897842526,193.66882392654756,-230.21266172076298,-7.039465677570671,-147.19878716372276,48.061511604316735,14.602819003122583,171.26620830003264,-70.66400707468146,-3.184943563566252,-0.18271440376852788,-20.673551129363936,0.2492882866006304,23.04501103025941,-3.426523136298469,8.482909106679713,0.8000509215834684,-12.967095409261923,10.444016419072662,1.9052589189552116,1.0404829023833837,7.574015653031142,-1.4838148327255505,4.0321453335443564,0.12343861257993366,1.290516970080008,1.2318757555208162,3.3774405148644284,0.38807780719693247,2.7721337138742177,-4.5469367749995735,1.0022632806532201,-2.905066266611566,0.5302784240595678,0.16762046781376988,0.984008363187364,1.2220730851744204,-0.07568426770447953,0.20120210614602224,-0.18281408888289877,-0.04135608456276783,-0.574083412369528,-1.1031551537100095,1.2054174255583063,0.5616927683431423
1995.665446880582,-4562.985040846296,-1602.1483711796475,-250.02298553999034,-144.44419210209983,-1636.818684513981,-319.0487144901287,5.0,780.5404661530016,486.7689870986171,135.77708165169435,161.14985907090428,-370.1243868205798,-262.4394209677332,-30.13248615411146,-23.850144144997117,21.237832306723035,-8.167330551368558,-47.721075955988,-85.4167140239839,11.815218490638939,-27.381645278857132,-13.38916483541959,-98.23443084201404,118.15012502179512,9.123628572384074,57.11336879341951,-35.272764890477546,-19.152190594107335,-75.4784651303355,34.155480803569084,-4.954405383464012,0.014896441164354686,14.678756580081712,0.146968339028021,-4.819947025487005,0.7168273697786202,0.8145450245048538,-0.7192807722904868,5.742133305383369,-5.010868257359777,0.27540145418363743,-1.4486011637663412,-7.907470265647375,-0.19288023927913708,-4.6027965843103384,-1.1412281125121104,-0.9732346171660208,0.31864286075744414,-0.938636792644443,0.23599572978625757,-0.8799725233009049,2.974741548706261,-0.31002616302466535,1.3862164443025435,-0.5478420848987612,0.16579104812577003,-0.2551484516434638,-0.38340737216017085,0.06390968343880903,-0.0738616730039304,0.235968661552289,0.08262920988630139,0.161289683843441,0.5371547040260051,-0.352431480806633,-0.1798884770382306
-2176.5651561053855,5353.536418841418,1830.531641547004,216.2748708638407,218.50278568206605,1949.6263294226549,302.37322351668575,5.0,-966.0368421232884,-445.74379044357494,-103.62671419063017,-49.41786352729101,439.99606350671854,329.0905514256032,17.05159581395754,-33.07195867894203,-50.79776925022848,32.4828706171511,28.40443220009567,108.2308884646692,-6.3177581589554315,46.557639615020825,3.2114654174618704,82.4487369549508,-111.26051278321886,-3.04450946350686,-85.65970518386197,21.375825867165386,-12.117233855666504,102.50766380876719,-40.635660855202964,-18.58222411849892,0.9123195336689289,-14.24395434539868,-0.4202984665345576,16.111906771662017,2.340207221524331,19.37568424272909,0.9352100952259955,-10.638573855018942,8.170838364971035,0.6571545295997426,3.8107596096704013,2.5450246976624444,-0.9854032992177969,0.91285329008219,1.9546314878209283,-0.28903375529771475,-2.300060757785033,-1.7706169948130137,1.0969991164501258,-1.0070426816318583,-1.1905438391158039,-0.3842517536008003,0.09590099233319807,0.442025884269862,-0.8574699344028448,0.8519179614479864,-0.2701918770194447,-0.02112642525119235,0.30050124564182745,-0.22310136710547537,-0.13970407066452067,-0.05873897671620556,-0.06111378702561394,-0.2702609177332595,-0.19916263661817288
-5499.56095861566,14423.55560300368,4557.668290253452,242.72999759467865,587.227511255286,5877.14578017645,217.39650558592436,5.0,-2995.728834013015,-1480.898220504034,-52.866482092595284,157.71581005247566,1003.2765776554625,765.8093892503791,-61.44121072690513,-157.66747049728383,181.02063804009381,229.03994010316643,52.82951887784377,211.89938897819073,2.890118752907217,25.055344852637138,58.13200192017803,192.9146692950927,-201.46423599398705,6.051465249917685,-154.66355861300522,21.70229215551633,11.942313024361795,158.46185857905715,-59.63264119204333,4.240054633188349,-2.8679048583625604,-5.043859968766139,1.3536215287243007,31.837174659755394,-8.665809976430946,-0.5038386107500905,-1.828366118312606,-9.590833301090498,6.264573105315393,6.4347938297208,-5.623168324383428,1.6636232489127605,-2.4542537613143183,0.8926577307072802,-4.632315060112868,0.5886223483152571,5.393960643560045,7.0961497576333,0.49009192845211114,4.732932374399448,-2.8487795025900833,2.481561649817203,-3.4553277089134107,-0.5134114421431428,1.3881616082625496,-0.038600732334008445,2.368231059630617,0.3372151832981699,-0.24603074332846522,0.28142975979543783,0.13414351296805044,-0.07593724960431839,-0.4152628665814921,1.842892619715889,0.9773729326827766
1583.3170600166427,-3908.549663579627,-1306.6914201242557,-132.85653799845602,-138.5256519837904,-1481.3916926873317,-181.94589109308782,5.0,733.5972933159399,385.9614541560201,67.50407455123862,42.03938580364829,-294.1034431556667,-219.62790397287043,-4.313892845024917,14.596203075181519,-7.269165602422345,-33.361572966743466,-25.328273376772703,-64.33918848915218,4.09594474178193,-14.722563065147305,-11.69390133108162,-67.2086195771692,75.86375540073452,2.233975514538112,48.95953876003526,-15.765400447261094,-5.017127051161992,-55.890688593688864,24.680799736729554,0.265844538569041,1.9736424046443615,7.452321740312768,-0.17533986139881574,-6.636221014892227,2.5972495463333454,-1.6216826803030489,-0.4165009342701753,4.966730773866064,-3.794979445831475,-0.15110164861361775,-0.21456751431609433,-3.1443918782399294,0.32696857764811205,-1.513322187867413,-0.4923519238223578,-0.7236043850993303,-0.07505870131254355,-2.200133517358129,0.3223682465493901,-1.4952977245365968,1.7604956294735397,-0.7470657836037287,1.9853062421503123,0.30744745071826896,-0.6288348411960644,-0.17674368644998298,-0.7013422246648338,-0.18983642746924043,0.12935326047845744,-0.18400975229501154,-0.11049906545760982,0.7654105581307347,1.440842826837952,-0.8279997695914195,-0.45434632767609795
1958.416987515109,-5144.600599908945,-1554.7710721410401,-30.177428297080933,-190.14886016517147,-2230.3646905324254,48.431459963330205,5.0,1137.7786538885102,632.2634756717587,-19.798495558200717,-82.88809537945602,-310.8181855660172,-237.2199363396325,27.537754804079956,50.27082099951304,-147.22917932890562,-107.28194262627741,-22.502826723307685,-53.31115572942115,-4.739594149279497,18.895196614951555,-40.54199003570438,-71.3556325554789,57.584254916939436,-2.891016249198249,30.171985565289866,-5.894695691364042,-26.021439470298652,-22.52774518155559,8.026258035005124,-22.148015318073536,0.22242906230342457,-5.242305883328453,-1.0091673083400212,-4.871435991927263,7.117586068032098,19.014516880828992,1.5103588880539536,-3.6418802147908544,2.491125845210741,-2.9908128956097553,6.6716611038969,-0.8425684279064409,0.4390291548341566,-0.6977897322574553,4.405990946437203,-0.8585702883650046,-5.359245530516012,-6.025046258489758,0.7318987730348678,-4.075408757665388,1.6999553054296854,-1.6138300224129343,2.6430719711016883,0.4853297994321654,-1.4499595202232167,0.309366068840528,-1.7990547100890857,-0.1152380795857166,0.24447680529005336,-0.20546170291330015,-0.11968221515291895,0.2626556464854301,0.36728839540733593,-1.5483929339683793,-0.8354142310423672
155.26962821042503,12.755009251895387,-143.18798753566026,-130.80567874069513,10.371709630937687,254.66063158527714,-241.56938211154878,5.0,-167.6898564639373,-121.60041737774667,81.53329327835802,100.2162770163444,-66.74385353223994,-44.75922248840279,-54.38187321615766,-31.292558615237326,124.08426136469531,54.19432149454825,-8.939518307450554,-31.04029121656508,4.4390879957489995,-37.64768725644484,13.282973999530872,-7.451256431106709,38.04749011858857,4.2662868485149525,28.846458053749455,-12.466812325339616,16.980873375439238,-43.24157336684325,17.642980824627372,20.44357870247628,-2.722766859846738,10.836213694766286,1.044420053743964,-4.8164764673143265,-4.9335165017029325,-19.562498948027713,-1.4765933212353606,6.451230035988831,-5.462205047715471,1.3986737844047215,-5.142358074787106,-0.6012733439418024,0.5832186471742385,0.25995067682815215,-2.976665664673343,0.27059093023544056,3.649826256702865,3.9296235080802475,-1.2624899113298984,2.2714577582175357,0.26730165120073424,1.200069278789839,-1.1457438155481328,-0.7614747227437557,1.1982588744715135,-0.9865770542336352,1.1071426146539334,0.22495352942760008,-0.48448964343562784,0.35860908652634377,0.15319084908495398,-0.04302865893150208,0.020008510552120863,0.8243602007492533,0.49008579282751774
3874.888573698905,-9626.35298395723,-3209.7495225147954,-316.9577394528138,-362.60559939478406,-3651.9957945724404,-424.99022155249554,5.0,1816.1869695412306,898.0995973713626,145.28721237343734,54.27516341082222,-739.5052910636427,-556.6857942586951,-17.73065405512562,58.394713479083336,4.910058851300136,-86.86444183253124,-52.12535457910009,-168.94331653586892,7.684793843492174,-52.140022661680966,-25.722109156005104,-149.37766134295447,180.98419248598566,3.720735662388386,129.1365692794522,-33.61030840852582,0.5524745136499326,-148.57236648144894,59.69246118744895,11.712219294955947,-0.16364538433219372,16.922469148909713,0.35213343040102246,-22.80203754918414,1.307930902618769,-15.75502362361764,-0.7357468751866783,13.602755419724481,-10.22580480770021,-1.4622526230075181,-2.4959893994499844,-4.350404220198112,1.4536940985118927,-2.3612942269846955,-1.0919200900772534,-0.772100080029639,0.14382907641142828,-1.9037564906223572,-0.505242548795759,-1.424649356728078,2.9681725585088756,-0.51642282428686,1.8215551357166158,-0.2817540216491662,0.07659259490880002,-0.7642548035242293,-0.6949067233187538,0.030742910253040483,-0.04567669557083065,0.10684611922500858,0.0315992931648304,0.47072584741310874,0.8977891347162236,-0.6630069624075268,-0.28858057598970016
8914.788589319407,-22780.212991232445,-7328.943633883457,-508.1565163414648,-893.8880771037386,-9078.267381622896,-544.3719791035116,5.0,4576.854572599503,2281.4271518839987,158.44839740330232,-128.0235925438201,-1635.0640512786358,-1239.6791568299789,23.747916919592683,203.0022868520014,-194.64221552749103,-310.48481364300716,-98.86117939797253,-355.7829587494182,-0.1126494467315966,-67.18863875079829,-93.25570297111905,-317.2417669004823,356.2591818923081,-2.4292953644199917,257.8957616979455,-51.0964828010866,-18.343133178502065,-277.6577518581804,104.75288849496665,0.8098017959777887,-2.9028863172784334,16.453864365339236,-0.8700781222437266,-50.75183044220237,8.36440894140214,-9.326412696431358,1.5742806660721915,17.27714398838284,-13.06362997020796,-8.746447226127952,5.042804096180487,-3.8039445446432807,4.543620789803724,-1.7656456140532497,5.570255532305069,-1.254118565220234,-7.039153475996069,-8.130741583250352,-1.6697492876829052,-5.921387345429633,5.214749839659712,-2.406560885831033,3.9852765346604424,-0.4153272043667541,-0.7570378694725809,-1.0339623836633054,-2.8755794562328583,0.207710090708477,-0.15120024350397795,0.09676958661993398,0.1411668341096605,-0.14940494478970334,-0.19219001244670547,-1.8755318845747837,-0.9751293950078705
-1240.9796015805885,3348.0297276147826,1014.9421810820681,15.541226736716034,144.54662583941848,1432.2003836505141,-31.11498364466141,5.0,-743.0414207565278,-360.4358052260665,20.636690230385355,76.51662466630134,218.81082985694377,169.53423433002115,-20.0655331686312,-51.90374475938869,68.90290727826643,68.3779389630073,6.311918250119208,43.53631402448113,3.304825238832581,1.1837635731129403,17.506259973414213,37.86156043092084,-34.12269586849081,2.2339223554960017,-30.11081499012884,0.42955609349485885,3.703499184435807,27.601516725525023,-8.174415507654846,3.1701423990127298,1.2260431634476976,2.285312802561831,-0.08506623710892938,7.224244959857933,-1.4019285145218208,-1.1270331942780667,-1.021926458242238,-0.2915938546236446,0.3517445377959569,1.7376204632250822,-1.838897827682799,-1.3068815450346325,-1.246103707738762,-0.6874879466747078,-1.710076417004898,-0.0570787798616339,1.948507479542286,1.7260771358203213,0.4759843489963679,1.142473451448117,-0.3760288613869571,0.4031518310335871,-0.4245421542524742,-0.14675938135591893,0.146235231945393,-0.1539379536619899,0.4615335433739317,-0.07783907127530264,-0.11539627502560929,0.05171526315267992,-0.05267026351355124,0.35551129120525465,0.28310552619011137,0.1776165197924148,0.10713558783550242
13871.923866732443,-35463.59795165977,-11404.885401171867,-778.4675027149995,-1398.9099171552157,-14146.790182751685,-829.8545618801016,5.0,7135.387143374964,3551.731549468575,244.43388662942345,-214.80098030939192,-2541.677985902764,-1930.4476280042047,40.080306013659005,317.1648518443072,-310.6123444311337,-488.8255192701016,-153.13718465189837,-552.5509680504089,-0.6398943205024538,-100.16215476005034,-149.36482493490075,-490.6910083267793,551.8208898828598,-5.5497725238545765,400.67699793322765,-76.80957972975568,-29.464267833088556,-429.11846625615317,161.30921674358547,-0.8666885197006345,-3.516367852280042,22.908940041362538,-1.549172258261419,-80.45627279196518,14.427359090957935,-12.418271851889207,3.044041979622367,27.334101091345758,-19.56942000914423,-13.852047788389285,8.486513483838797,-5.481578662466538,6.473352549891407,-2.9711466398435586,9.15644104575861,-2.3220010670869584,-12.300815178800848,-13.904932206455587,-2.4154686646669217,-9.868350195430807,7.778163482532319,-3.965083768230536,6.521135367018696,-0.5705777771298564,-1.6206575979013391,-1.246987822946142,-4.893390265221297,0.24680471174865415,-0.09376207985381006,0.17251016581825743,0.11596015863555623,-0.46381896416893487,-0.507406131011874,-3.322879562833289,-1.5964477758979136
