X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-29045.78036290762,13755.71446517542,-41496.76272122693,8132.375471066698,-837.409846817098,-9864.123586893864,-2399.0167748866297,-3757.8661203972924,-16768.854389244087,1363.8337340843773,4970.543038763599,-4363.035405020191,-2575.3439540744594,1015.7624246929274,2508.4753551545177,-932.6238051355248,4460.5566895369275,-871.9977589465087,989.8862633793877,-2443.842057196121,-56.263237961682,129.25606023242372,-100.59345764665505,261.9125523229008,-1570.5731407688568,57.16193552668433,965.5201229618264,-333.53351842641933,6.552360259852465,-222.08893798004243,-111.45303041202206,211.11194395300816,-171.8227905642373,56.15854342925486,-103.65389639256448,152.65734244483014,-26.593249930317818,-14.928136748223853,-39.73336734245529,-131.76865116926572,-1.4506161425925896,-95.69264347597257,-93.6113541362549,5.0,12.446535405983452,23.648280748908622,67.57506095932818,46.119920392770496,18.672044963248542,25.37581878724288,-33.22279182817072,0.5048376403627003,-17.512990260432552,-11.775211388695196,-10.958939305133619,-12.929025468750632,-8.730656766325403,7.728029640796937,9.894031980353382,-19.15782205613096,-16.92646735774705,15.153983121606583,-7.9005233691063514,9.03840393759733,4.9356341099130665,-5.067567104520469,-5.447099191175711,4.240612299238042,10.466632962503281,6.097339533047797,2.6231228194039824,0.4890119921896553,-1.8921282250535065,0.6223311113060431,1.5833964098082123,-1.0937357719681522,0.1142494067733815,1.0182657221732212,0.5743848232900824
55357.95304883375,-22548.04978989609,72860.22680808889,-12942.778455216381,1835.8246345834903,17237.144079542046,5080.614653749332,6019.538090258726,28034.19649693433,-2654.4197307481977,-7370.303327613598,8136.857592719732,4189.102615927803,-1823.305026415873,-3828.340449057358,1842.2149124170778,-7989.24375556644,1540.2764026327263,-1453.8508099028506,4463.9189795129805,193.33533971739305,-45.11906802640091,177.3735998609761,-505.0550495889843,2628.09963484589,174.5104509139008,-1685.1712341064417,516.0736792145058,36.873816156407536,317.09433611441267,-188.89271756416076,-427.7906394245771,203.70656202544293,47.96094160893382,124.6036570642883,-121.35667306169216,15.355272715454149,49.77638739495101,47.53456872252402,218.86250367371588,-44.69305355302409,250.97954197889584,275.7870533004376,5.0,-0.30995011292091873,-104.48538927642909,-61.47807310396116,-37.31015674140612,-71.25736512843754,-49.449102731026635,31.048041599359195,7.680285223920801,61.23718361607132,20.818209187959848,16.52212463738419,37.23593241566093,13.372806303503321,-10.95630772648972,-5.879149232072351,3.001479213904949,14.947521652566346,-21.56230415445097,11.896000179383266,-5.577819699115661,-0.06471961992979805,5.687445633128204,2.9810634399345206,-3.45789370579253,-12.876812102224196,-7.648640835141555,-3.5579645350636144,-0.10354450891625795,3.346047051653334,-0.5987840391046424,-2.6422139571087344,0.651375016965826,0.44675905489344203,-0.6327035244346649,-2.3917332366846003
39993.07236372942,-14030.157265745518,43561.133168932385,-7606.126222535641,2019.2102302278195,10257.260414376062,3376.256002382474,3177.6543658282053,14864.507707262363,-1481.2495147007462,-3454.96702711797,4916.572857673642,2193.346129874376,-1049.6781895066492,-1808.6913609806345,977.5702211571562,-4702.7471029639555,819.2716517335272,-618.6163557879325,2687.782007852662,132.94560890711804,32.88851525894529,114.7709486740283,-371.5634666651667,1367.175221661174,276.8677082459861,-948.7829493941637,270.31513516225385,66.01170869965635,137.16326953094654,-303.78877693363324,-291.47947192193425,33.01441318254893,108.61394674249183,44.433428114690834,14.241699107840438,-25.915580698669306,35.48454318775119,14.514848003315544,113.04944096296357,-44.35878077247411,179.4585280886091,205.3972041622534,5.0,9.442993193502323,-90.04376299072534,0.9018404166913706,2.193937657295766,-47.47379993373613,-23.551832120623406,1.1050514131655191,7.448212559259336,48.47898784465853,10.381636490217039,4.5945169911978185,25.9915190348139,5.9693735561050065,-2.8320521937993495,1.407564062145751,-13.618917322664005,-0.5372727302601638,-7.540159694458073,3.0616754287821175,3.653298271301765,5.139985722535917,0.6215240669282873,-2.404638988754567,-1.2234354550216262,-3.3206192853904266,-2.4871244307366087,-0.0512320277755689,1.9386913024783015,0.7512730396765174,0.6622357414366551,-0.569303661114674,0.24408996411125705,1.3020793886452335,-0.2282063638644209,-1.2980407274845296
-6275.30426262685,2365.976497698086,-14597.255986845672,1526.111417956926,438.87734696832297,-3419.7100972009716,-1354.317990858697,-1276.788108057508,-6782.3278447672965,931.57927088335,1465.441602775513,-1988.879372968626,-958.7887710672825,424.38158411603314,861.8453683824754,-639.0711239132089,1846.6388108195422,-431.7806863014416,368.64495186727885,-1019.3342417935021,-75.50791900027737,-68.16579779085116,-33.079666156848695,63.76487863561695,-658.1306210603818,-63.31935563886504,387.6096980554524,-93.9012873022667,7.0885106647097835,-65.50221874786702,129.5724175140181,84.04846902981969,-52.07696458785906,-35.920087027811306,-10.328864019479498,-5.911932894539324,-11.505016561871836,-19.97233344392418,-7.316189557847566,-49.487442607232076,26.75371594159266,-80.80543801902431,-96.40153927206174,5.0,-4.91833719080336,40.18810148552305,3.5949255538538423,-2.1859720687956936,35.202081648102265,18.55700083186299,-2.2582527343955783,-4.4609520267929765,-22.709061977093146,-6.085734238469192,-5.602911429436159,-13.55212717462625,-3.620709367051094,3.052781248947337,-2.3398691784961305,6.345177187839455,-0.9418824451579999,5.365099211759346,-3.9497986697847987,0.4943884660696991,-1.9413130251322726,-1.5749324852791782,0.13719665391791497,-0.6409730478755747,2.610485907023768,1.2037763330229436,1.3942946224850885,0.581586888707168,-1.6689230525173624,0.5503185176356892,1.1807505992759932,0.38772874999463514,0.15493959161956972,-0.3405481228142815,1.3705161216659458
7013.313179497732,-3721.126630117366,16582.56368493487,-2453.4334096023017,-399.7969493573315,3929.378939870341,1188.6051413656157,1540.569166696282,7812.877909911289,-842.7785582503686,-2068.7764596060847,2009.9304200830377,1123.272573609821,-442.7950048916367,-1124.6372918208338,619.3702175993706,-1969.359214148914,457.2824182514746,-467.1413730363658,1073.8929743135184,66.67245529577056,-2.7737110274656755,31.913630884080355,-58.92107396876581,749.2370618558308,-17.7198117767139,-433.00566972010046,127.71789297379812,-17.823121646816656,93.67349306618517,-20.438412558368373,-71.63293400275803,95.39101432695792,-5.3309453247518475,32.58021500896995,-43.95802911298933,23.059852078328948,14.647082126666948,15.799408558045892,58.40304963554737,-14.161633526995411,62.55401101919537,68.51715734645151,5.0,-1.8574627859377437,-22.578038893819315,-24.19271485765839,-12.648176019543435,-26.249110195836835,-19.302462706739266,11.676215614382196,1.6686729334591883,14.79489446378627,6.876741184830368,7.184368662264077,9.896136731503757,4.692633024872501,-4.504846843022071,-1.3433408261638693,3.737920616774881,6.215762434259345,-7.823621211123008,5.154146529691849,-3.8600214168645564,-1.1700998537809628,2.6219085139844807,2.01977294650442,-0.7312428134199289,-4.896657920985129,-2.5077121293725853,-2.008951555323177,-0.8212133274253637,1.7616152631512179,-0.659831067704023,-1.327454709251799,-0.0959546686100811,-0.33748390304958786,-0.008390853310366654,-0.8788113824334963
-43386.73981352259,17465.06823047539,-50539.035084079995,9773.718363685706,-2072.0594360169025,-11966.801902954994,-3313.8203254766604,-4100.090138766173,-18251.076529185237,1557.029582537584,4940.1611671147775,-5374.740627894612,-2785.7077869307936,1188.8707087177227,2497.931338548879,-1002.0718557711932,5363.140108069557,-945.7412622150324,919.7678497033614,-3007.0024198222404,-94.2922508159191,81.24038126953366,-133.09181465816297,399.6336609020095,-1679.232113763774,-124.34108503220567,1109.5549802059443,-361.20741790458106,-40.210850294757385,-207.90605457681826,93.5398500104544,300.29539884015657,-104.23323324305147,-29.26410450914045,-96.99347907569951,87.90120652554816,7.8712661975252125,-26.628919264489035,-33.2768842877908,-138.71489385854616,18.9266504574825,-153.6048870417005,-161.41232176435093,5.0,3.300357085266622,60.87338489802854,39.33122963566053,28.13698797205296,30.115194789252122,24.42732279578509,-19.595427741769047,-2.2971402389413806,-35.11725518295166,-12.742397311486496,-6.878797889337337,-19.96338887704536,-8.487292549717957,5.508049741588085,5.951135822129578,-5.763941426041618,-9.756170259971517,13.129832107068976,-5.542422714275188,2.549713814131133,0.3963110395850497,-3.042814768144634,-1.942568853899765,4.323307460801617,7.471361095519714,5.051266747960849,0.8383788889639154,-1.4443725366078937,-0.695226839372727,-0.4171917712389243,0.7058992409622605,-1.078503758209695,-1.1608282709166098,1.0487855582600734,0.6996345058572935
19445.097841807306,-7420.292942318883,20209.104614060983,-4074.3513489092397,1150.7152556165422,4781.777368613909,1329.1703447689558,1513.7868401160893,6722.15944850507,-508.79387228151575,-1800.5169780032704,2090.1784389734944,1016.029246053927,-450.57359060611856,-891.4600362370825,337.47885399058913,-2072.1274034767157,337.8359271520964,-297.599691967329,1179.5597620480132,40.63403571086494,-39.087696306416994,52.649531917384614,-175.22708096553686,606.7921841631357,79.81597522450278,-424.0078508645493,138.54689941053834,28.47153217760807,73.22426255922265,-59.48027461102612,-122.52695181527618,28.143342138296212,22.211090247474214,34.25477182196333,-21.909247237099358,-10.27280517267028,9.743452861029818,11.230948831170886,51.50897468385422,-8.984024728250557,61.73500023475602,65.66939652511762,5.0,-0.959872523892104,-26.409472295554604,-9.765072822805463,-8.138912035204843,-10.048118847578458,-7.697615577456589,5.161631386606217,0.829655199272651,14.673255615340354,4.329745055814184,1.4476834226372701,7.62950667299825,3.3208329454513996,-1.11144136820488,-2.1663035611480512,0.5811999031338865,2.6278884618791385,-4.076315314242938,1.1220392567598807,-0.09319005419410478,0.6867583353693236,0.714427975180687,0.10155310766102725,-2.0374021902984394,-2.4562467444312692,-1.8269870824107186,0.16859133250216268,1.3211366844352623,-0.07901263889670918,0.45948954695831246,0.08719212552076736,0.48918004972251977,0.73786244636989,-0.5082177048268725,-0.048503259450035585
4475.063635171948,765.4564417505276,1853.6320456977753,756.3723595710961,276.03530622501154,373.9354069206531,810.4589157074133,-268.0050581790645,-298.8436939789656,-302.20815328665685,847.629036778977,594.6272674103102,-133.94600173657884,-86.29427296990944,340.7207463554548,214.27413165826457,-343.77644771790995,47.70124363985567,167.40690677594733,251.18910921246317,75.7348348346,140.19382759645637,4.080845522370001,-45.6427802333706,-22.060812123984178,216.07081794772333,-39.48859713821417,-38.271782708523006,35.85463676346985,-46.82627034766988,-296.600059521827,-57.086002000411504,-69.91936360943515,111.79049694452343,-42.367785540418424,109.79615855109117,-23.64111237265525,18.957711864878423,-14.778870505766445,-2.274863611082323,-37.67889552585417,68.34674786942738,91.71230230905446,5.0,15.39277277391112,-50.0668282896721,42.24236261799376,31.993099001579246,-31.129508931300542,-5.172417626217031,-19.229585667981194,6.3097888973374605,24.744541687813253,0.5013165213756812,-1.5399319450059474,12.146273214234665,-0.6873876901649547,2.0022183701386487,8.361749372606527,-23.046511046035704,-10.366141922045234,3.310198031711274,-1.1240762607534567,7.480060047610171,6.794835455624392,-1.9515756273583758,-4.683819368669168,2.782120731988154,3.288495766919728,1.8897902878402368,0.5260860634184749,0.6466204810174608,-0.08249071501716014,0.2913858613180076,-0.03691489736983358,-0.9864661468722695,0.4466282979600533,0.9015108433486119,-1.0299915186889486
61930.22972097688,-26616.486772839406,80709.6591952645,-15315.180852734878,2182.1994735840526,19184.3390705813,5194.309862672627,6804.199453981523,31066.51954917015,-2782.8623847870463,-8534.495530072287,8711.141890171408,4673.777883667382,-1976.7270884137242,-4354.011563468475,1904.0287866426645,-8754.12565731651,1631.407503745996,-1668.2975818592433,4874.404181044034,193.10340388717762,-146.83145395062996,185.21749107417946,-538.6767388119164,2904.5331285692814,79.19741930466724,-1864.2523133249197,600.3794858692605,23.766776664264594,366.80207646693736,-65.97888379602583,-457.8553059882486,258.806322560745,6.798933477921714,168.28030201001562,-200.22166774293296,20.92615741156549,46.50479668670676,66.11034621428476,245.3920319051034,-27.126660650071596,242.33167768202398,254.05239716987165,5.0,-13.008662177503894,-86.45156165506543,-90.60390046640069,-60.68995941345109,-58.41624318916319,-52.686218101728635,46.25730040334619,2.589299196784675,53.76637645381751,23.653724919029326,18.238125063970514,33.523205729377636,16.641128964706805,-12.838366688846454,-11.5434959390074,18.93874219649903,23.343764786939563,-26.874580000681508,13.550445418698558,-11.264853817201436,-3.2618291492160254,8.12557652629939,6.415688696612992,-6.8647824695167685,-17.3813766127849,-10.37033452651706,-4.061353716109795,0.2931328733693632,3.051584959028482,-0.4036851438152423,-2.4285010426324454,1.5843700794112843,0.649485407206855,-1.6316086008599764,-1.227495613381124
1558.4014034426602,-3992.9222356273926,14907.185744748223,-2906.6293790522805,-1013.0424563650779,3646.976987777293,570.5680511731242,1783.2294538733613,8446.722209189928,-779.0007694781386,-2773.2238999002943,1605.0636285154649,1263.181220375417,-441.5868866629039,-1425.2594611537065,621.7460109780487,-1791.424662453618,445.8405115521868,-642.6630086697107,928.0523745802055,45.91431246814215,-95.18601159978115,9.080218311525185,19.156396047636246,836.1923926934412,-215.4210266852014,-447.92365252634346,160.60707453474987,-59.64633663353862,131.88275341626135,205.81983501125174,-42.1636893225618,178.33481664262683,-91.35516174098915,71.02140851173057,-152.98100813202785,52.99470977889601,5.998366866384062,33.93029286884398,74.50453980337716,13.389872061215648,15.424221285385933,4.671369396097173,5.0,-16.63295247379948,16.774828902206803,-68.44242743987586,-43.42474335897898,-11.312883137103476,-22.750808014061914,32.9613370529953,-2.8049604228634895,-2.8972534598260435,8.835094080673855,12.31799615025699,2.9326287597485785,6.814577708887065,-8.164247868274998,-8.154692433756676,24.57559685822746,18.01832100410058,-13.631529591938278,8.60106441923903,-12.7305301254824,-7.18902785235416,5.821814284904758,6.997256030698754,-2.987459923880656,-10.344897904415559,-5.277478690823505,-3.785480014835668,-2.4109642078762956,2.7898066990495702,-1.7682636933896017,-2.1010448177799663,0.660190111126822,-1.2537418082687872,-0.8050208628691601,-0.35133307810087644
-80388.86083178279,35054.75337095282,-99829.8207683419,20037.80867528183,-3411.3896486761737,-23736.081381303156,-5985.936908369298,-8529.150661852556,-37571.7479986442,3029.259610666999,10830.224476162231,-10387.6797376305,-5775.943620091537,2409.1245125440073,5412.4572864646625,-2030.1367932291607,10567.411809822397,-1917.9428573195632,2059.3288992639464,-5870.729987042652,-156.8312232474279,270.45913639279485,-244.7491119637982,714.3942689886859,-3492.53014163948,-33.129529935202136,2253.2690855276146,-764.9019409723139,-36.85036415636412,-470.3655341156221,-89.75643216580156,568.2105902011448,-312.8822280295938,50.41058155823118,-229.9163333062928,298.5288952365829,-21.836058779563434,-41.52369324377297,-84.30009186512159,-300.7897703963748,6.642570940616769,-254.40920425948528,-254.98233416827375,5.0,22.877812191933778,78.45613055518241,129.83200365503595,91.10015440962228,42.8369744999053,52.98248798226379,-63.74770759770967,0.17746714893020976,-50.73115664993937,-26.88507937791,-20.19624690255078,-32.36380942089767,-18.83524832859485,15.216160597665379,19.798976314448826,-34.291530368127326,-32.49889823377454,31.838383503372842,-14.969295620180766,15.634860907988369,7.625484432950811,-9.507994450026455,-9.313523893724225,9.891437981919454,21.229838145224434,12.970761800595946,4.221920277733702,-0.6976998944750612,-2.964234450309739,0.24212310373838605,2.3736170261118685,-2.6717179779556943,-0.8847744751517714,2.4205087316381433,0.7150860815298042
-60596.80679756666,25539.836081080306,-78917.2510395337,14619.001818873332,-2076.2383051321845,-18729.531606263765,-5239.468871702454,-6655.3290479722145,-30329.259339846165,2819.682442209177,8197.17024433178,-8644.140946757776,-4581.244409452083,1984.5979520342507,4204.722326823764,-1912.8708590079964,8616.306185264966,-1622.35148536791,1623.1738739810328,-4798.883006037016,-187.5186215382247,99.80769792514985,-188.09672908549948,538.3711993869623,-2848.4053099258613,-116.99098075231403,1830.518793752187,-579.1890654906196,-28.144647697269626,-354.1316854738655,105.41398115945842,469.80768263827736,-235.98358406258794,-20.340840939725634,-155.35196090519463,179.67615232909873,-17.771092191093654,-48.8229588687559,-60.44648540661164,-243.15425575345452,31.635561717844745,-248.45527802475243,-265.86251003787754,5.0,8.494740513990278,94.09063357704925,83.6207569832571,54.56961825053594,62.774462235376824,51.8254722245062,-41.962194547982826,-4.517783097436757,-57.12971968548866,-23.131552054497632,-18.451556472251436,-35.27457299104725,-15.241526323433126,12.314443077812077,10.145293997648585,-13.621075184371904,-21.218223135502726,25.3469417335899,-13.16407786013969,9.524091626616713,2.5247474078608607,-7.376983211354376,-5.315772335522335,5.63599609360254,16.264303639671542,9.5693521750169,4.035869301610255,-0.07134204902694664,-3.376595359948024,0.6845930979247699,2.6597226988752056,-1.2822317592336614,-0.5225971647166071,1.2352198263324248,1.6893559474734863
-4105.620375579308,1803.791644350592,773.7608887812108,799.1137791423064,-691.5699735112651,141.08792539548125,339.081585984342,88.49882935869259,1418.9223435111094,-309.24112047324667,-131.1570458436265,376.0614949194982,142.13866939826653,-28.857380586531658,-159.69638497724063,246.45557135951225,-265.378449628686,131.09009227689967,-81.57233454302353,138.2710237320069,40.95404146592545,57.790841004382244,-1.0682116532764347,26.695854821957205,140.67976379709478,25.006968063989863,-50.544899145275394,-5.205436008232624,-12.401269449427389,5.537715702262061,-87.56320354530959,17.337896876995806,17.8266963334565,23.614746977968878,-12.538196791760683,32.9498351009877,11.743805514494156,8.559276903254453,-2.340545389463202,1.7253049174245,-19.96798351962991,29.075794398800053,37.16264979695299,5.0,5.771616013351561,-17.47105098878341,8.247472748876186,9.666890006651052,-22.076207612047455,-8.587138519837817,-4.227660611151063,2.772682830894864,9.653141150362663,1.719125358209939,1.8489092937238338,6.098176205597587,1.0879167424811147,-1.2737894590173213,3.450143693914872,-6.917959009221626,-2.0390641406954875,-1.0488069078774436,1.9031316790604782,1.3614518477681203,1.2384030485636186,0.3939719233994017,-0.6348982816419344,1.5334254609160227,0.18164209000283912,0.5020119301445322,-0.834780075542586,-0.7524937588949436,0.6849938049881921,-0.4644896950750012,-0.7471370970859008,-0.6153085259764678,-0.3150526495013358,0.5501273775866545,-0.9541794887693804
59743.00966606968,-20428.214538692562,62341.168316293646,-10957.566942298745,3300.2055240079653,14646.422728975163,4875.1127835661155,4425.659944329937,20602.61813134791,-2011.144370167957,-4691.19036752957,6989.903111943345,3041.231044170312,-1445.4149863945274,-2451.781968824424,1278.6996965466994,-6661.561608856723,1123.0014723616955,-804.7482102604203,3820.1848988795196,178.4469304482056,47.698745896010706,172.91403662286302,-565.6282169222158,1870.6188139915996,444.42760017694604,-1318.6408838637449,376.19343912053586,109.72523066855415,181.22345348499076,-476.164697211848,-414.24859108846493,12.468035501585536,174.48850311772372,55.152354210548786,50.424896386455174,-51.41674052773368,48.95354723384326,15.612103231179836,149.08370272838332,-65.79442628042086,258.5745172799119,296.8292119750197,5.0,16.313354561849078,-133.81244098133516,16.36042594924733,11.299432076379427,-64.03909289471576,-28.48986823876609,-4.815063571576412,10.415420473754997,70.82309703271797,13.085426451618986,2.8923453194333684,36.87101013678814,7.722346968777636,-2.0668473316506604,3.2693546906383935,-24.171060979986635,-4.441548118247513,-8.247661106787335,2.37160557004666,8.25155406251441,9.02422877165016,-0.05945188186069187,-4.790429134503822,-1.9553487192069967,-2.4203034040416815,-2.654092411559713,0.8905068382157657,3.7337529309123445,0.06980674481258073,1.5785841678562926,-0.11440436066888977,0.2710659314693796,2.468265976167123,-0.2835384157443362,-1.6948838736116114
21330.67854688642,-12243.374291003269,36936.26138795232,-7555.316830750744,106.19302691350376,8853.625876589773,1826.7049152884792,3623.8019797894767,16172.622167157993,-1245.7150402616737,-5149.397426244781,3799.8898114683916,2492.632194474365,-972.5810251864224,-2575.8109579920538,956.6058177413502,-3996.283814562125,843.569959889654,-1055.1344105889284,2157.5341745188803,53.22709559540404,-167.69372975693494,74.09431343918953,-168.93332185539415,1547.737849642306,-192.4667833640754,-919.5151033008059,328.3701418532055,-37.90764928002883,238.65621819572038,259.64803149392407,-175.65834985280665,234.80975204890257,-115.28197669774971,119.92919846402735,-219.7238971793146,54.94303190318956,10.393900876731793,48.601471055044854,139.55463140748094,17.248265700442783,62.249920858685726,51.27396234653944,5.0,-20.192565447687777,2.697355916839684,-97.14123243435881,-64.66574848418738,-13.663034332115448,-29.539812168256788,45.7781142534809,-2.8057836187539587,5.673878667821002,13.180368577075097,15.640919679305961,8.227925051619096,9.721451542264365,-10.510599863231407,-13.4692983031106,31.71274188824507,24.302457262631027,-18.88199013445602,10.946645441563055,-15.19222057759315,-9.122891268548585,7.101320959437798,8.658578217526,-4.345256664444393,-14.190632969395129,-7.570418279355733,-4.409605816392193,-2.4056642227008482,3.1665245150541734,-1.4955871874144462,-2.3701244943191337,1.2511036827290403,-1.2277921274023726,-1.0345047167052284,-0.40396089136308433
9329.415746653553,-3461.78961948213,13267.925149307948,-2007.5251010615364,185.74471595185182,3119.6140213251606,1071.0531915909758,1061.155609773762,5235.957215733016,-556.0421417344487,-1267.5476234543132,1598.9781660700628,767.2801767064374,-367.92621471669986,-685.6426621716574,426.88779417224504,-1500.1491780661995,321.53447986347163,-259.62249264845263,845.3415260165941,51.7152712453912,27.661985437396723,33.0082823127323,-89.52411736385388,500.4311253348146,60.721653810895056,-320.4075075186665,85.95089330261641,9.12440785570386,55.55056073250864,-77.47334339696032,-86.43265588687632,36.40298490710628,21.672695918898377,14.325886440198667,-7.655234402283119,6.602491106163677,13.294709495175674,5.275896043640783,43.167829588273484,-16.22862497835624,59.352315226824544,68.7633287246426,5.0,3.9256637974806683,-28.187943624790822,-7.798576215150378,-2.262986765280395,-22.840743344175667,-11.82704566820683,3.248551197833057,3.472048736157977,16.093220010028766,4.301070807879714,4.210914712126163,9.953282869855544,2.4379309413331085,-2.479761983532795,0.47896882945224084,-3.617397462188586,1.5620602134428774,-3.870678287840389,2.785438926077609,-0.07513559074260093,0.577645693763868,0.7142604778540643,-0.09381898148298272,0.5151711930938959,-2.2134515572907985,-1.0382654029561131,-1.122859607447638,-0.4177006310972079,1.091445859246603,-0.46630984120598135,-0.9652004957653672,-0.2738960617310531,-0.16832265472831937,0.35362712614023634,-0.9273639858925461
12714.206828151127,-7478.354002275221,18686.2790828094,-4481.381210150282,332.6075663552499,4539.866940740559,698.79151091516,1837.7649189367908,7772.365423709258,-498.10489228455987,-2664.6189417293053,1730.836541536549,1220.7386474441948,-481.22498247261194,-1278.4448279699907,394.58969779495754,-1940.9670272726996,360.6805468149432,-520.0022303128637,1050.521676748311,22.66497223055295,-131.0963508884676,28.998872484821447,-82.7369993379041,744.372695001248,-141.1436755603686,-460.7419385969655,177.39115109240493,-21.0193244860398,121.55980359901513,191.62781901988828,-94.61515797644661,127.66750080236352,-74.54850226664901,75.97673634646996,-145.34857790735984,26.319668837123857,2.081452141785614,31.29358567175914,73.63052857839479,21.158322815936746,14.830697306481776,1.7994968950654215,5.0,-16.393629703784786,14.961177811908131,-59.96825886882537,-42.31215531798923,3.9909219148382893,-13.233923537436496,28.886908503650453,-4.099808200122633,-3.6665799487696775,7.1045686403739134,7.846973022302359,0.6601613249549607,5.552259106125015,-5.618550365980376,-9.200358235187787,23.246339231862486,15.511146348595549,-11.019400256184541,5.531245412310183,-10.081175822584262,-6.125195097639463,4.489899969767447,5.8284331386705395,-3.7433803276017015,-8.794341514015201,-4.85155495961977,-2.280255009709672,-0.9264314728064574,1.3046864493401453,-0.830054893960181,-1.011361976924562,1.0542624997362149,-0.4900261880231524,-1.0164397634752569,0.3911551026697714
6883.241065046303,-4043.0416901701738,8897.861564580506,-2425.708658640324,366.87758431651145,2156.551143938363,206.02021631925098,869.280119449703,3504.633303121993,-104.95748176784241,-1338.5476654357838,702.8538024404401,557.2889963114,-175.64687555658634,-619.9541575490913,73.75612762870945,-843.0724163774698,135.44854950243572,-233.1235572736033,451.4173421710514,-12.29015879634049,-100.20865723145633,16.802133002788974,-50.20135032807549,319.3041625203688,-81.1975747598767,-193.91349651541128,87.66974611610455,-5.253838789519086,59.580634998791474,129.08468433365667,-28.150901121541356,58.435788056205325,-48.67586792863284,37.1428492257014,-73.55924584191578,8.247217475956557,-4.617576582287662,13.858614145953116,28.146559277250372,16.566219885025436,-6.179430193058049,-14.56364033720668,5.0,-9.088227334800889,13.34635951766347,-27.804263837502216,-21.520021919765384,11.373864733059555,-1.8642903061346043,14.647258500959985,-2.6205690788088654,-5.379850775810804,1.7564102805926638,2.2971721221035017,-1.8024790767995036,1.6523997821591783,-2.106733001379802,-5.381624525195815,12.394947794510305,7.056486546032713,-3.8073281032909274,1.4422755924774873,-4.528291634380602,-3.1714638611320076,1.7911313848362083,2.7115413567939224,-2.14782896530748,-3.190748029766568,-2.0089733873393683,-0.5692990946617429,-0.11366949213751196,0.1607910254029043,-0.18732071118521046,-0.21941401104974181,0.7192985411116188,-0.13056463356508374,-0.6977734132097171,0.481497650448491
-2647.928238881762,5952.749507680239,-19862.71835391266,4178.057865170058,1281.2810577570176,-4877.289193820148,-618.2811276117939,-2501.0290656519287,-11164.668707548179,979.7638033330788,3861.4378093147734,-2056.839303556652,-1740.6859335014137,646.5447305152306,1942.3830664552381,-789.6008670801965,2347.7486992561144,-585.2261067004221,897.3629384319169,-1202.5255035411162,-35.296365505473894,140.10331967170015,-16.23034106211607,-18.57549035344845,-1121.7970670728016,325.2339048057384,606.6936685801204,-226.75493184317986,84.06157288523649,-188.58258424082274,-355.4066111847201,79.27840835524361,-244.39407599676156,150.15830437380544,-106.42067887009804,241.07762225530166,-75.82706471806387,-4.689533755142621,-48.839241667569624,-109.32255503377377,-29.905503873633087,-5.740589234759307,13.389495806762744,5.0,25.552778791416866,-34.29127087296468,105.29136833906372,68.62540493664075,7.115160454401742,28.70669602869653,-49.99101097762534,5.127321249337177,9.957457896222405,-11.874313230708662,-17.554786590861042,-1.1755409057176665,-9.195302516783151,11.424495141461675,13.203635198647316,-38.74952948320855,-27.182676997226107,19.378925815670172,-12.288528577629384,19.101255088059485,11.476286815296298,-8.276216200474316,-10.686924283426825,3.698526671209755,15.665818222178476,7.773481197477739,5.725275451039004,3.8958375228940394,-3.781910925299372,2.4749060088663213,2.8920536269400223,-0.8779068543625644,2.1583034057810924,0.6905756309317795,0.201110571521212
-10438.339088280462,6585.667859460416,-21506.36179345938,4164.65882027577,242.80323344735882,-5149.944931083006,-1094.6882606051643,-2212.606659365798,-9942.796926044259,845.5871609985187,3127.7204731787742,-2291.2836995905977,-1536.3032098723074,588.3212403897214,1587.499184417838,-621.2627145802118,2399.818961031058,-532.5942650788375,675.3235917405103,-1282.3228495249878,-29.062046607742598,87.02874888872073,-44.60890434775292,85.26309780092667,-957.2995652893836,130.19262699555418,552.5155563682928,-195.97410504719218,33.043751880279686,-146.96959296251202,-161.4781287967977,99.33316478706658,-146.793040020871,73.53245648659755,-71.42631476582956,133.17093462786693,-37.58109373333462,-6.726873537679455,-29.73545153911117,-84.51602102147649,-8.818072990455793,-37.39182446842962,-31.202597811539324,5.0,12.305787495626058,-2.1657950411978364,59.9366704393638,39.13509162404991,10.678555186160242,19.405704573973235,-28.08570059761351,1.6618072853109518,-3.3316665969083075,-8.257141737239024,-10.114252708629634,-5.175387490781313,-6.248391154373935,6.600265623896525,8.022123960133838,-19.613304311750905,-15.00698029299022,11.810778677888997,-7.021140841617428,9.53628172428048,5.714269848086094,-4.452779947189157,-5.431508314213359,2.471418339305642,8.994855961793204,4.655222173020006,2.8695834766208943,1.5712860716092079,-2.0810680538940436,1.0082555736683463,1.5708126341210322,-0.5761263577566149,0.7729177970849288,0.5359558387360271,0.34582875919430667
