X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
159205.41006579634,-207187.0443807719,-30358.373838515858,197708.3166278,113678.27260096089,-18060.416917396138,-7716.708222193324,-32450.413192287295,-8781.98395546307,10708.168746506455,-6574.404637164791,27849.554281417168,20961.366305152915,17403.353071144506,23013.43140051094,-12079.31902769581,-2873.2158103035135,-7228.082221823336,8771.542291115491,6449.5531661244395,-144.54315824430262,-13868.130554934656,6271.497717418318,-1180.8332583238036,1552.5137677441758,5.0,-3516.609083438009,785.4189919227099,-2827.610343249402,-6.045700471243066,-3670.8291047677967,57.26148511085767,2646.7109996496124,2538.9546685058795,2487.3866714893943,-949.8607985731389,1559.5908733966564,531.0119062254116,-133.5251662440004,329.2138841768494,178.31577960771867,191.90927609968776,-0.28206621352435457,0.38836712117659855,148.3852436815923,-75.64545962897542,39.783429419166524,-10.895768894228693,142.22833284601762,41.11088227958963,19.277365542542682,-11.101079839609636,-5.990992027748473,-32.27757661999109,7.93975965396052,-17.823716626827636,-46.67318946650494,-5.742108458646532,16.619202915766365,2.5541703553833113,-15.54327590470685,8.012043078048276,-0.5509059097880381,0.006901455600515527,1.8872188884485719,7.150375719999894,0.7975499346118291,5.41024596836901,-8.260289337372507,-8.53735665265762,0.1646916000219609,-3.5713772414846905,-0.3379989339342176,-1.2728172224105505,1.1375137900534171,-1.3360722148379383,-1.6457591526159405,2.9824727620530456,2.1067483291342484,-1.0788407043334034
10861.97229459732,-12030.738997386376,-31.689636915534738,9836.724350225408,5905.269192522361,-1554.4163890958077,-456.96680366206425,-2230.0210947297005,100.46147917390162,184.96194935586428,-388.0238421855226,1029.7971179180456,1073.5031802999893,991.0732830510512,1207.047316505551,-939.8188396009234,-158.31069715807678,-662.2026945318216,277.53768208527663,157.15858562847512,87.07142407718652,-801.6781946147121,332.0581444298995,-84.35687885994153,119.01300320301961,5.0,-207.10219394060147,32.34961885348708,-130.70709256111567,-14.698490426500454,-215.1909923263209,-85.61112969618664,157.18030614061325,201.70220693297094,149.8272056665867,-82.12437947480943,94.86321336698231,30.907940219576094,-3.787584479543111,34.8549483665032,8.914223319806439,18.39450041885562,0.22826793227736758,-2.809258383666574,8.441312233585531,-11.593575864085595,2.746220574345241,-0.5345491325892606,12.277917843203548,-0.3788018940380902,0.726244412282737,0.3078439679845655,3.296417552228299,6.394568818011918,3.555742194808182,3.818160318617694,-10.166535342586592,1.1611269712965187,1.311784897118758,-1.2213042440763415,-3.473840362790588,-0.056408218865923315,1.503536397862718,1.5300950309183639,0.3979146016905788,2.253713225727966,-1.9449514825130236,0.3666569495473445,-0.8380130314059098,-0.5246672446143307,-1.1955213207441124,-1.403804876626396,0.16308118607503314,1.0074771171231829,-1.0354421090634154,-0.2050432633819469,-0.43765067581471334,-0.6169166150924884,-0.769562898767566,-0.254265487430086
-122335.49245588058,150500.6004166889,17918.780390322023,-137307.61226122448,-80535.0832155419,14758.13079948659,7057.5377533650135,24503.29096962844,5194.622918207613,-6993.982058999825,5199.699569167079,-19133.04202243225,-14980.63258488451,-12433.803326082367,-16714.98883140053,9893.373864992978,2523.443141484277,6221.736250861259,-5725.945908028396,-3736.675799639534,-477.195021562232,10529.761105949645,-4647.781649516708,829.9810687640752,-1177.7339491967116,5.0,2778.603472390703,-542.9371642433492,1984.864278313168,54.05688660924046,2834.605057085717,468.6663711916881,-1910.3100546690598,-2232.883723849021,-1900.9956425387757,896.3887535310122,-1195.219514710805,-418.35739089918246,77.75045693803627,-322.6168217819686,-184.29248994283853,-123.9071322697273,9.388203333916248,55.91255791593522,-93.51211936884705,51.21806955156197,2.1810280202985988,2.0787243301012275,-83.43905793127882,-12.523693596008435,-5.0314542774989235,5.8564963534131005,4.3673416798193845,19.687204121341782,-8.871078885148053,9.746720280725164,26.19783368037218,1.7089433968556254,-8.955416775960162,1.134868858887443,6.703400035738107,-2.2082502215702418,0.373381544431144,-0.673990668688118,-2.4901702036895212,-3.471321666448408,-0.4447304227720107,-2.807116638705265,2.7120328051632754,5.720337901338116,-0.48481011336584545,3.2879275111600235,-0.17029119664387266,0.12190241354999044,0.056205579730261024,2.12003993903627,0.43380738928291257,-0.5890284634203555,0.8391954604692572,1.5927712878200782
336584.4052173489,-411774.406918171,-46181.80976220862,373569.3602590673,219358.05241517216,-40937.146167928244,-18687.448505740886,-67443.53109053627,-13053.941906273612,18371.80439954971,-14069.140886904168,51632.343323780515,40808.940367146046,33956.48333477345,45403.94222324489,-27097.197238357883,-7030.837503057424,-17126.746157132817,15332.190826094078,9919.046213475489,1403.2369586458415,-28742.85034933161,12665.98522483424,-2187.4728987037606,3277.615044568803,5.0,-7534.58144503851,1450.5617992113434,-5309.303280394256,-144.75802168481925,-7755.686413281297,-1359.4531602165764,5236.775889185827,6147.064823646444,5202.413660917286,-2465.5272643268263,3249.933107896954,1139.877222059128,-169.83898657680663,890.4690619391916,508.4634528278144,336.10444396461475,-25.50239556524244,-158.20771134177082,234.17141618455778,-145.43753011543492,1.7330840028722643,-18.823226712965067,234.21542814380922,32.57198697304472,5.528344357048516,-0.9690847458045605,-7.98491765187464,-44.161237516125155,19.108719008240485,-27.32374928226379,-93.49084275407517,-4.341356563183917,34.4669407800727,0.9534359222685553,-18.016217415611706,7.467503715345602,0.8133349178112443,0.022561822364549858,1.3993336316535423,17.79625295048087,-1.0941706297137888,7.886686649090956,-10.286945547134994,-17.012748889284296,0.838041353051981,-8.178611251437678,-0.1377124666544527,-1.295090770961928,-1.1525133524889684,-2.4003291835140153,-1.3297141171969076,2.5866515697803707,0.7009112736213486,-2.0175137989846745
-33231.8201463892,35000.10454981197,444.69261352137335,-27167.200210221363,-17053.621298661317,4641.556481564312,2304.109963079367,6422.958973530742,17.759105419854645,-830.5067826205893,1393.0608835193034,-3478.0505395314367,-3243.172245396384,-2671.251607910331,-3731.016151255371,3003.25557248456,888.1806209705042,2094.3428859510395,-796.9785886958343,-146.07276451591815,-519.8839743440692,2692.057173703489,-1106.8713782708885,153.50528290756426,-301.6101203354191,5.0,745.1248625585707,-99.72868563775211,372.76098964261075,37.73123962113452,754.6466293772016,465.0017258643591,-436.0102002722564,-778.5693532147543,-498.620560869652,344.42396515289573,-309.6931245537138,-115.90023147646079,-4.418974715859642,-127.04485138361957,-79.14342595095698,-15.219158784857354,8.131955706851672,51.45913396208081,-5.586671912060025,9.637785010434804,19.302236284955438,1.654789315089316,-6.765659658444281,8.308846509096908,5.728705969013243,-3.7373892658271326,1.1227075508246185,3.0531617718701947,-2.1066649235789945,2.8186513891536857,4.292024724671332,-0.8418243232235847,-3.6660407666703714,0.3670842080239522,-4.878966203689326,1.6367362468877407,0.40603631503750326,-0.25979713696779466,1.1172510512923792,-1.5039501001780153,-0.14016610307812175,0.3149782393998867,-1.0414942161533227,1.6853480887584975,-1.1585976366963378,0.28546766130967105,-0.19562289739065597,0.5235577883331699,0.587699961163517,-0.08023708703693569,-0.22544676440761371,0.4597893979905192,0.28195412496529865,-0.11212132313202963
-220325.9617599927,269307.7191375135,29519.340905543108,-244209.29944140947,-143305.7147733116,26902.70490207232,11820.398491485312,44165.96584352281,8207.247908462581,-11789.459324904821,9102.360527079943,-33597.33381682845,-26671.03640836375,-22222.99214290079,-29584.243710283048,17646.932635784226,4589.0983930787015,11145.989912693483,-9957.444882536918,-6491.816780456009,-884.5117798541526,18725.240134061936,-8252.222812873713,1397.976502319033,-2132.76631158372,5.0,4869.093791319256,-939.987909024768,3439.361978112452,92.74313177680948,5047.732053921277,861.8301909608776,-3445.5451435312298,-3997.3364394300643,-3397.235431636343,1595.7469789351746,-2116.0442579899677,-738.6861282629644,104.47543286647368,-575.0210072283178,-318.8551489359197,-227.82771872160353,12.896512907408738,93.10147269705709,-152.9893669653971,103.26520485058622,-9.716431572091931,18.120489908657607,-163.87373300713816,-22.21602061810393,-4.242399251210242,-2.2430505152256277,1.3428814767500485,21.817030456154626,-14.516385343883115,16.29013300803816,74.13837261025424,1.8095500981398267,-26.037697365676912,-0.9741223089755198,13.777686511215776,-5.438928195503605,-2.274367737908349,-1.5599136031584457,1.6172957838628905,-15.48127934157452,3.023488659275243,-5.256249526689266,8.074918465858953,12.311653016054839,0.3649180067696467,5.858747566908888,0.307507382982566,0.7132041795967898,1.823530929185873,0.42708055843236475,1.8220227691556294,-1.5816663970919675,-1.034701509980043,0.3784921407754561
125172.49036977087,-147696.25550356545,-12336.317639339546,129608.14181829731,76957.47719167678,-15934.852272787984,-6781.432676724001,-24964.499864370853,-3169.0098595080444,5566.8819892821375,-5086.232942087531,17335.521117659133,14352.126133469072,12070.1194665707,16004.3843939487,-10256.340447813984,-2722.6026565354737,-6677.963027467136,4928.279611873064,2934.866793787138,806.9237372238254,-10403.29350736504,4519.886762209381,-734.095749217799,1235.0614253472877,5.0,-2725.8454244613567,480.3042945359363,-1786.7368558411665,-76.99604351828071,-2830.179100133704,-757.6283314971769,1891.514211119919,2386.743380546981,1899.661119423367,-974.8698375025942,1177.6904615796204,414.5867906761554,-27.500931338354697,362.86983539356254,195.86213487698788,124.79157005033267,-11.854170171975081,-75.44043095129761,67.1146725490052,-63.30595901932416,-0.8995717629515574,-13.017079942404374,88.25160382094722,3.4433073140782433,-5.0108365593776005,9.51514701577052,3.3995322798958,0.7382605821867726,8.442227167762029,-3.849384827237012,-53.409762225709564,0.7906747057185365,18.274888655767462,0.3612760701767045,-8.728810072694017,2.385138732126659,3.051550721102148,0.8357440949087335,-2.350554581334978,12.634170162634707,-4.073975365844087,2.5903433629129897,-4.917279686467569,-6.882860247332254,-1.2797570218957512,-4.023472557105485,-0.19043325847947085,0.4025764038909451,-2.5423899418513503,0.5674057935718579,-0.6687503255620028,0.14064467456401963,0.30221131561690634,0.3350300802272576
32354.81239838535,-38753.25566573632,-2958.252090183441,34301.932299577275,20173.508652911976,-4111.885591777463,-1428.9450355900174,-6558.360976736253,-670.979320399623,1336.383263449325,-1226.2667716018084,4419.379045270901,3722.6582370958445,3158.3760009964817,4092.871713726208,-2574.956819215951,-629.4566877693169,-1677.2249384590327,1284.0462361646626,823.3315562355787,152.3319855633869,-2621.939474193878,1141.6183511734275,-200.59427153663069,319.54385788737,5.0,-657.6684202023994,124.90929806234463,-457.523273589233,-14.57040673146869,-704.714502529385,-148.4499515077322,496.9495929980731,576.5533650291799,479.50246662775385,-229.45922375948837,296.4803556905538,102.50840215981464,-6.9704136737324704,84.99485155767476,41.826972806942436,36.6847679485845,-2.4683483343338937,-12.409055530916241,18.491718169320414,-19.23731264441518,4.771469569405341,-5.274217547515018,27.110897494465814,2.604198509294872,-0.09285244273838059,3.3784344436061464,2.004803527726117,1.5632019048287933,2.3215472868869425,-0.9687409662849062,-17.935052445211614,0.2821737941321907,6.461958179431285,0.7326651197547448,-2.3727520615985265,0.9100668260093029,1.185465792365147,0.6797074089724492,-1.3123256494762854,4.712023952844992,-1.5566062565365069,0.7263633697747286,-1.952645468091777,-2.1410232979513384,-0.5379676774020524,-0.9743963074709018,-0.15624871059463488,-0.043261666533351666,-0.9265339527180417,0.7257772673547491,-0.4864853733131273,0.15110013087631216,0.6078141654151782,0.5213169263660661
156060.09722756082,-194790.73727626324,-23479.00977807909,179594.7462236708,104620.17787180087,-18624.075762540913,-8050.007605881781,-31524.426347443212,-6564.145266896885,8943.788009595464,-6404.334547139916,24807.91249747793,19337.357226861757,16148.10383870984,21428.610145444403,-12251.379743013385,-3075.6961995404017,-7643.034367244987,7527.666011028705,5137.9588471572215,379.92043576306605,-13313.420321010612,5929.367881869419,-1058.3015910605388,1540.4217528917454,5.0,-3426.7788173135136,693.886404608001,-2538.6017981911386,-47.5150949912119,-3561.262999850427,-408.0496774005788,2481.2225737515832,2698.518874015712,2394.877523416656,-1057.7094619324373,1502.2794982718665,520.0623496529987,-81.37624837539992,392.78041162236457,212.37977655444067,177.7381495873427,-16.653378979706453,-47.33651578872015,112.87448998385246,-76.82194244688029,22.495902570582345,-8.823762998635784,121.60669001395487,24.35651678294918,5.039494271648046,1.2969285882410584,-2.3647712513627606,-14.650677871706986,5.035588094955433,-10.10328195725146,-55.25053432050458,-3.1908944450454526,20.04404800217733,1.4827496732931382,-14.815992622947363,5.826536226487723,1.00366457488338,-2.59919462149377,1.3633362305878363,10.756673475996145,-1.4801097021224898,4.576270377422011,-7.4044355732239735,-6.995567445250863,-1.5455875194068298,-4.213968645701066,-0.23546080140529296,0.10042738973176472,-0.447546438266309,-1.085655165689435,0.5605095382645374,1.7041576243941814,1.0685147990074901,-0.8304439973423191
43478.82722893236,-55687.3569359256,-7036.6345527784015,52502.05834502984,30194.290801227147,-5108.942447736065,-1657.451356299209,-8871.01937989918,-1803.9344796993296,2526.1913481188644,-1658.5015865590653,7221.492461310504,5535.986100209398,4713.392832772172,6051.567863120763,-3157.7220461720453,-813.6803774550253,-1918.5793585918784,2226.6017222609385,1662.9904355498984,-35.02109708686013,-3650.6908749152644,1668.833886991684,-267.20103497511997,467.79141553791067,5.0,-889.834879185818,184.77475682537215,-697.1373809821946,-1.7879184662605248,-969.0918350267219,2.0760344805303097,731.615105070374,663.9239704703132,654.3021309311997,-241.03123428069713,404.4101965750709,133.78588446523028,-5.5809730611905835,102.01059388484526,40.90173305431535,66.94988774646284,-5.263889890510691,7.093745944364299,25.172546194092064,-33.54077538346292,28.78955017321049,-9.129588020341806,50.13188348070005,12.873201968604599,-0.7802160666465546,7.500465634090222,2.9713549802487456,9.101553611123311,-2.291763951777013,1.6357949769604823,-37.713184076627904,-1.1309789364792184,12.424781180478071,1.934793462222348,-12.288594502740581,4.295347188491435,2.4052288349948947,-3.0771248653637473,-1.487379259269897,8.893511559103143,-3.333930237906719,2.0190751353001524,-5.89930828725813,-1.7734822890663389,-2.7387206599859724,-1.9293562507481148,-0.014582050106208277,0.9372396609911515,-0.9031362248848613,0.7258039929394843,1.2453645708115408,0.892623359392455,1.2926120848888838,0.5544787599812072
149160.27730077461,-182703.11403598115,-19813.55165055474,165469.15110694306,97081.01944189657,-18200.667288634653,-8249.527335976252,-30066.26900519374,-5642.393019761451,7971.926653415871,-6192.9011690529305,22486.337440968422,18004.29150912093,14956.720498380339,20008.595079119652,-12150.501056159432,-2916.6293559663104,-7730.2199477314125,6734.923574694589,4365.71483268576,616.6225574488993,-12658.749957654343,5537.655713032599,-1065.9986821119885,1406.7060372064425,5.0,-3310.731328600087,660.5444565467318,-2383.1812050045114,-65.64306030756389,-3396.6878558201774,-596.799510713249,2302.263879749867,2719.504224583797,2295.778554646751,-1095.5970496671862,1443.7184669936007,504.76567057778254,-109.64964917027389,379.68658190276557,218.0779430965934,144.6073849634312,-6.01926556570251,-70.00308437960969,121.47041866189306,-60.211211423207985,-11.42313075344836,-3.1970217553415186,98.61681114567178,12.774655974433587,11.61047611565445,-11.367472235274434,-5.229678845705245,-31.93839473448291,15.814855259839796,-15.728959375850874,-23.379314303669517,-1.5638210026869368,8.977001417597616,-1.585274197138446,-0.5031231561506846,1.0608604248110045,-1.2364995397303689,5.26545641995324,2.2516366130724332,2.657912205126628,1.7032971767406595,2.4350853693598027,-1.3039751798454406,-8.496663819804839,2.5192417037463266,-3.1166088499208637,0.139980813933954,-1.4948141131789483,-0.39082837449178565,-1.7216761099880982,-3.0138340555764653,0.4533858259372833,-0.48926205040448023,-1.2949940715989146
53954.33039375637,-71402.6202067768,-10464.440061695806,68948.70455416327,39301.32466908085,-6097.007588741854,-2185.197379787151,-11158.26979969738,-2913.584835239695,3594.7880377183797,-2126.6302645036108,9485.658291732067,7174.667177115176,6069.448759741842,7838.864043846147,-3970.77609662398,-831.1172396005353,-2358.2946069808104,3053.9400079502584,2377.9591443425593,-172.89714491145756,-4610.635797637009,2107.9046139642455,-428.56227301534744,549.258364284892,5.0,-1134.2695620212448,267.1948120798893,-972.7864019420215,-0.09368379307150805,-1203.17121497029,117.12041800837382,921.8842529302347,779.5389333051879,823.0708586062982,-275.9864752280632,519.487047575198,171.0996248245069,-44.54071859541713,104.90500871723572,40.28635047605211,84.49983745992031,-0.9573178982596131,17.899992668928732,53.487476057463496,-36.78529672998427,28.651836194172397,-3.9079988921883513,60.75994032440431,17.932510874595103,8.040745646599573,-2.32970998222244,2.128376939756821,-0.20623138690824916,3.3462696231730567,-0.1926872704877788,-29.831152600392638,-1.3297023214286798,8.032626057282071,0.2818564264725501,-12.316526886606393,3.9822686283776654,1.5487213057624527,0.30049764429877934,1.1080536949349444,5.5165461216777665,-2.085201615693251,2.4100220091966773,-4.943636811351732,-2.4517120626832374,-2.1471817985384245,-2.5009305054968545,0.016048274270915396,1.0320487543684107,-0.4707320448480573,-0.4304230653612116,-0.5031682465630154,0.8220455789107473,0.3586999188212332,-0.3845630859245707
-63668.29568372522,87132.459559759,15332.516441499396,-86655.97750723573,-49008.02217673096,6814.950703165697,2593.427169250151,13125.17296059607,4418.174020351277,-5002.0874694962195,2594.0546513345303,-12420.807687390346,-8981.19319565616,-7534.807015742296,-9786.343385885997,4500.732225866641,1009.1307463891242,2517.5031277867934,-4058.1062215552715,-3268.489322967522,381.03143850868776,5624.084852097958,-2624.3430417945497,494.4636259752858,-647.6439172288573,5.0,1379.7427690511718,-337.68857418238025,1234.9528583983417,-12.610256899986464,1462.9253272646463,-290.6243756600443,-1140.507081449964,-861.2301701070256,-998.4606487896169,287.2187039387471,-628.5724596417342,-204.06845710057215,60.52620341879313,-109.30756220443529,-38.870208718385356,-106.31962184185133,-1.6444139150450026,-36.9046541621223,-69.97592771576099,44.502386793961406,-43.16693261238825,5.589089223580743,-79.53406321556068,-27.0981704912813,-11.312133428950279,3.772112066206981,-1.7686721872650448,1.305024765943799,-2.3961881484816976,0.6380320826945751,37.64938387695846,2.7875851937858545,-9.695226119213768,-0.9142938516311663,18.41881766386617,-6.219416583846428,-1.9678174715446177,1.0892488989733515,-1.727974108087699,-6.560407483750182,2.4944813830401675,-3.5734420591965472,7.007276446711301,2.7417245477944685,3.0611830838168452,3.2125216101104,0.04361698004582563,-1.3359209187460626,0.07290262070263015,0.912366720098387,0.09001313598087901,-1.3876529374456203,-0.6949014478449642,0.7637749275735893
-25784.55874163658,33067.88094179854,4469.416593623181,-31241.019370028313,-18014.680767556252,2975.328023290634,1166.2755070285177,5225.300164209908,1236.4148409411691,-1609.8059022212897,1034.2198960947703,-4386.576090647979,-3332.0162667901272,-2766.0388164640517,-3646.304445540325,1929.1455739845642,511.85702245587095,1155.3317208891651,-1356.0572010791514,-986.8442767157297,2.185280994153189,2216.5917897782138,-1003.7433831883234,159.15813423872478,-245.470326774309,5.0,550.4897049798016,-120.45055957324941,435.17465769575097,2.6392305851281126,586.9932351442336,11.964080077157167,-427.8670738217926,-413.8594763212493,-396.3692276165147,155.12836855251126,-247.73205539711634,-85.0994265582377,11.572754136210857,-57.931435010770464,-29.961947399508997,-32.97309605846959,2.97995867562128,1.8735071892167123,-19.154162588091562,14.122480130970123,-8.710758354543437,2.7897967449604932,-23.530281972886446,-5.995398548264798,-0.6702144874747427,-1.5021374674318047,-0.1793880194290357,1.6857387861873334,-0.0014640579677337034,2.228557711296398,12.795419736335433,0.5996944487715273,-4.73609587761974,-0.9811860493367515,3.3456458443725543,-1.505403422569345,-0.44920833354222806,0.9601044056218577,0.45221418153000015,-2.8849772889703456,0.5482565609618623,-0.9688251234640683,1.8559543663951148,1.3636900717024654,0.5356178923366756,0.4429976965527038,0.29496732176523927,0.1473416704778736,0.044075474074245134,-0.29765922473441,-0.01114199052947088,-0.6401920098993136,-0.7841203632878998,-0.31650787750536274
-72126.59011194538,90174.76393627375,11648.14022716166,-83302.72116412081,-48648.1399746123,8485.919066642926,4132.636734802005,14479.297116878339,3433.6871874247895,-4414.542570604886,3075.890616061091,-11761.487638421391,-9046.514955215074,-7425.630380843768,-10047.473187676416,5759.5064019548145,1489.9081828624446,3564.6349301749656,-3567.126117976565,-2372.2545561789643,-219.08870286681642,6279.105152554016,-2785.1078239964145,492.987906691677,-672.9810921201931,5.0,1644.4747136959422,-336.85170630708524,1210.1581157283922,20.423744802587127,1684.1065896855987,216.33008041336427,-1136.516614871263,-1292.8368629292133,-1128.7999945040915,515.605566059347,-710.3322741119667,-250.96918130708403,50.875375458481,-178.80604239505902,-111.57264531725616,-66.69726311587249,5.883944930375748,32.680127221992514,-56.88349382983274,23.630340613359206,3.285478478838493,1.0035055677086147,-45.22619519086534,-9.370312255166187,-3.656092624909522,4.789504326555121,6.244379781801079,20.69883217284975,-3.5868568776047596,10.981453856716493,7.364531857256534,2.052352789179268,-4.740752373620738,-0.6250820837815932,-0.20406146264811972,-1.1454989684355368,1.625093742809475,0.36643787867747973,-1.202815327990202,-0.3965487031443662,-2.068046085436149,-1.3199160445567393,0.9784686075374315,3.7486054664512647,-1.458632262194994,0.7267223914286601,0.17673284874235645,1.2580871465947945,-0.8109103167306009,0.824861908098643,0.374539489029902,-0.9631168671804801,-0.5072849446257574,0.5205563518741511
-21916.9805956575,24763.935523856624,1478.6413047564422,-21000.13199688592,-12659.641357089322,2910.091146059431,1169.6156108412627,4281.740632551627,301.4478935593909,-797.3082930682273,878.3927347842468,-2817.86691891592,-2397.9212342510623,-2027.000632618617,-2675.020619445102,1795.2368209320096,559.4740576571207,1181.9586548339023,-739.3717680878628,-389.0508998463465,-194.70314807928946,1796.5168136043108,-777.7923512687893,82.52434216949213,-217.50604198534646,5.0,469.10186671417415,-69.9641986450207,272.5734152366787,17.982589320111938,496.6129884059896,180.44886442472162,-329.0362226484839,-441.5516860265195,-331.6892108207965,182.58280271821232,-201.34934099637806,-70.97795449401276,-7.42453287178671,-71.78236466423122,-36.14225947353782,-22.897928715849687,2.837993947889889,16.090563011527813,-5.83150649742475,14.201961467721778,-1.7882625676694963,4.988887948779969,-17.530728231466078,1.0068841853843389,3.727192304632917,-5.59755017904369,-2.4344449568496467,-5.874837800973062,-0.847566269927559,-1.0722098956055965,17.005747668295477,-0.7180141962413489,-5.526310373886075,-0.4448382193387481,3.2266821138485375,-0.6206258043932934,-1.568918129352028,0.399644385335509,1.5667007361821135,-4.6013307835731325,1.9681261435614386,-0.43152454736086104,1.5144938790736096,1.2632564902156846,0.9514029336440031,1.034833940515118,0.09296824354035407,-0.3734787958208696,1.021966071903715,-0.5255261912308753,-0.1851689141803032,0.0882403526353191,-0.2889218524339392,-0.4753679159300973
-95547.39948494594,114335.11748127399,11651.132175584446,-101858.08490422662,-60326.09442833523,11873.591130782297,5611.367743801883,18979.004470518783,3276.7666383058076,-4881.969191690204,4037.4125224504983,-14079.72261632451,-11280.514517010217,-9374.97827606146,-12622.330092806895,7837.530278996704,2123.3258415094006,5023.233566785427,-4068.028626297833,-2471.7743654993747,-566.9929706355551,8135.517000447795,-3557.221786545048,579.8219978836972,-926.5445445484413,5.0,2160.4389007964733,-391.0535644318716,1446.0056922171411,54.52287994922404,2211.3063853288836,533.5578729891946,-1457.365961199831,-1828.5884745763096,-1477.4050622795373,747.9139329725091,-921.6043638844087,-325.6118960582779,37.47816486140085,-273.89221092224153,-157.78041498134272,-89.1557663593923,10.107674434831022,60.55325830147851,-58.8020974531716,41.00250349203739,6.842725984945248,5.3912795413744465,-60.6448457056785,-4.128686767398914,1.8876751976886703,-1.7798726434829049,1.888853761068766,9.459347992087896,-5.408833072666117,6.609234070861137,26.74966625998356,0.39814879078294046,-9.872460380232372,0.49138717272580107,3.938458605747134,-1.143487776842514,-0.5432780010666542,0.5406985955654845,-0.14053833976655516,-5.331055543551887,0.616604048279877,-1.909471044776311,2.298484561904994,4.6767014640514075,-0.2330544507999242,2.5714973060528625,-0.06970011986606751,0.1246835737785114,0.6745649426790473,0.8582172998908761,-0.2955421510295793,-0.16919816636626117,0.3695592351271784,0.7330284757324286
109638.15191376481,-141443.74303144083,-19455.151213832447,133997.87247598858,77125.2378713596,-12685.806761144346,-5164.652629178953,-22409.408685330996,-5520.359199121738,6960.211101680927,-4457.785147868557,18525.318351567854,14183.605520544785,11889.627652138215,15594.153918343938,-8386.376043571761,-1889.0947699105882,-5090.687922909918,5824.693217567525,4293.509893344985,-66.04363208201829,-9411.509947120374,4239.610656955686,-833.6877909646454,1081.2022936577173,5.0,-2380.242299832502,526.434713354913,-1911.4244356230408,-16.27423039249722,-2485.0279294870406,0.8126763619583967,1813.7452019323505,1745.5691797822553,1691.2420087292926,-654.0407409358045,1064.3623939958395,358.4573094628966,-91.54141716932303,235.17181976774492,112.27260077265832,144.4762525933126,-0.08008389536628141,4.9083612189484525,103.60910347972184,-61.66143399538554,32.38394028923149,-6.315897577618032,104.52406529826743,26.91904187441058,14.260198303612366,-7.623079135091693,0.3188866644216437,-11.316437082995678,9.182301827021718,-5.749225577246678,-41.66019189539239,-2.6268142271808603,11.769295379262488,-0.088374487607566,-15.69672213734117,5.445611961526295,1.4041087164495747,1.9501167931914436,1.9894317020640997,6.884972562502826,-1.894276673366585,3.7866265468658757,-6.301825832468826,-5.566047441765639,-1.7113708433185708,-4.082566838404221,0.04260022342698107,0.7399321444119178,-0.4733044177670459,-1.2968385252698311,-1.5481681654745167,1.181584414147161,0.1907881773912208,-1.0677392686180203
79513.29618970315,-100768.54916389039,-13066.949418519785,93958.9250877999,54507.02920564,-9312.41337402628,-4139.525976761335,-16137.626758111845,-3780.109715480768,4858.647307507402,-3297.1084487243675,13028.787309260011,10073.657765797332,8343.070431890048,11115.767294053401,-6255.30219404491,-1483.844504017245,-3860.210865568602,4024.007778041879,2802.3778493526265,118.83375111394807,-6853.25574186293,3048.6030650865287,-589.4093973382458,758.5909500649489,5.0,-1764.9152681621229,377.5425107501994,-1351.5663169915433,-15.975370061895342,-1825.789777907706,-133.95634702952583,1273.2366827832052,1357.0505295981743,1235.8133142902643,-529.1227345223293,775.9549953145589,268.40280299440997,-66.68783419906556,179.21484210110359,104.05515893008199,82.90745077790768,-0.9095413604225017,-19.646252753138665,71.45129417819442,-31.861148086060563,4.176670328349671,-3.2264189800582304,59.4709138837779,13.563143146067183,8.826651843757821,-6.9616144512515135,-4.373705421683269,-20.643734535929728,6.002741694284277,-10.598913835453626,-13.547288013485943,-2.019218956837535,5.688785741174153,0.3942707085924,-1.7432014331386023,2.014762874997023,-1.0359841122114348,1.8054022240568872,1.0301599381925626,1.5405367576261004,1.5337157519064637,1.7901006813222449,-1.972875062546685,-4.484628223460454,1.452934308579027,-1.1728241140495879,0.013099022311974642,-1.2591406871345368,0.47040418985910076,-0.5755654530046084,-1.5260078616446882,1.0123409388551208,0.61232995050253,-0.5268743224155591
