X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
180538.00283369617,-224936.5873985396,-5869.2722753648295,196988.04382961927,113387.73262281633,-23334.86465213774,-4054.4426594563124,-40579.523435927375,317.99215813339595,4202.630751699718,-5522.014691641029,18796.20817981988,19214.866320519985,18271.360806820718,21060.20596477043,-14670.06890301555,-456.6592605800264,-10667.291577770744,6443.461951711641,4582.846620775611,199.70469915608436,-12936.999908306077,5393.621970047797,-2445.6199379508453,2628.256796283073,606.1967693700974,-3253.0713838890565,705.3799845266658,-2552.6426442942065,-35.36590415040606,-3419.8157703740662,-198.29239680724967,2477.829682930594,2520.5197092046974,2333.8708493950016,-967.9645114132978,1468.9654464970497,495.34854473371666,-119.86330264024825,345.4038603801877,169.13482609926112,190.96168117956506,-4.450881161262657,-15.725341616644009,139.05214578141167,-85.0638920354281,31.814523250144063,-9.967304929103234,135.51926430584967,28.890752929725842,18.346333628637634,-7.367811852629277,1.6945583032341258,-15.31401377543264,13.994776375747985,-9.729558753777688,-55.866879474115535,-2.3662776359772355,18.0784880228644,0.6364388958341276,-14.1060162165202,5.253103903589535,1.5779125339665998,5.0,1.0119425576471173,10.500936611975488,-2.01414956503829,4.217579421085393,-6.914878820793429,-7.7198736982962615,-1.180141378930403,-4.525187410662318,-0.0887632816031312,0.09109222761095509,-0.9727640185225365,-0.893172780222699,-1.067599937348929,1.3751435422139686,0.6175810361059819,-0.7628553999676894
151029.57544348246,-184644.6959224295,2051.546871606182,156159.38510826396,90358.97987914013,-20168.35883031134,-2895.526122979413,-34728.69450479569,2555.639893282783,1718.2873744184794,-4308.560052086291,12588.55091849929,14913.167670773215,14740.162509658143,16385.503724547434,-12716.267960575437,164.06915314575164,-9685.269153637886,4470.752779935825,2923.566392537193,416.35086744409136,-10288.2263721116,4116.575273366974,-2312.142232508286,2391.4379107537916,666.1189801072711,-2643.468399137931,553.6129751248933,-1971.6489068082533,-32.56404211761199,-2747.3088180748555,-340.1471374912158,1900.2730043440065,2127.6874247930346,1865.391404170031,-841.616995604087,1168.9069050547303,405.9260210058098,-96.95867407332878,279.5036532483479,164.02976385103918,117.41398651413907,-0.09702370011266392,-41.25856937998213,105.77695214227087,-47.806510159331104,-2.426254753118294,-7.673418181773814,86.38837006828402,15.728149638123721,12.926333197716309,-9.94985067282068,-4.50553017472192,-30.959645562306363,12.321710059380862,-17.67287497234491,-19.020002325849457,-1.9377914346156009,9.511112182973218,0.8507035387024209,1.8796548051833586,1.3544795958852198,-1.783022484573255,5.0,-0.4583864427426019,2.629837712186558,2.2871649899516675,2.5537348012949073,-1.6273777668402052,-7.534907379810298,3.1478481209315285,-1.5303760202043002,-0.1459532314895674,-2.4047321990058577,0.6381076622848727,-0.6551952432138881,-1.951646635036777,1.3729893314464352,0.9366855297807243,-0.6363778768018316
-109129.01001941843,140895.67432810055,17360.137427895454,-132009.30259674336,-76006.38366567479,12673.211117300429,4904.492235110009,22843.395797013083,4808.16855802972,-6420.9849048688075,4339.20435218816,-17392.32992645052,-13745.229231355823,-11896.326467464765,-15193.219959060438,8465.82584134106,1569.8684028099656,5368.5893282949455,-5581.255927762412,-4036.129943429609,39.37604877238831,9185.488390765338,-4100.755712734613,998.1277864559463,-1309.1362288368603,-138.43933431102798,2397.7116157937203,-506.687943521319,1853.6704662582417,8.291155263773915,2459.437231012654,-15.305774969708947,-1718.962478411689,-1686.4671395866471,-1640.6577770640029,632.6309976423815,-1023.4903738074971,-355.68434536459057,65.49768230472104,-230.60083520857924,-132.38151547802062,-121.04632898067588,3.138130763659643,5.976733167460894,-83.00859392112466,44.51268389165608,-26.967601727252447,5.668376704120388,-89.42200873315443,-27.182470654995527,-4.656535772087252,3.0692029556356633,5.690840260723585,17.93790247751101,0.31151700848446673,9.00333939644432,33.065809093460445,4.610316267295307,-10.35162629010717,-1.632484333195183,16.551050783913972,-6.929007735513398,-0.03382822184310333,5.0,-2.4454358020024163,-4.75233141979943,0.1892228540513699,-4.32806585260808,6.767629118722649,4.791115359523377,1.2292939206676126,2.9659429008657754,0.2010488532123909,-0.07048375145160908,-0.9239825335586567,1.462815486596743,0.5996136460244377,-2.338550782094893,-1.1313464540467204,1.1937950787154425
78345.87485595117,-89701.00274579348,16096.087595227573,65886.15562921061,38326.39587010418,-12034.235285925342,1020.5396710489482,-19760.823560579305,6807.775351409118,-3316.8049913138902,-1190.560244235643,-6.197555197535017,5347.011379288304,6752.099650992649,5831.67880269548,-6997.72021920725,1374.2721987856107,-6186.146145317109,447.2331193579219,60.66466143417328,438.284869958744,-3879.353831335229,1257.0188388505956,-1672.1115441909383,1612.1672825080816,606.3811780734898,-937.8558382131602,180.54776755075568,-653.5279477001295,-35.01633224732328,-1025.3892577047784,-364.6924285112683,739.5452079549841,936.563245109144,712.412537706155,-389.0761180882145,452.95905851923385,151.1633601026881,-25.404764052932702,142.98672090471368,62.881228261305075,59.3013724521171,-8.527914256239157,-29.08069362369404,37.13350849583557,-34.44023020309673,-0.3057529679587179,-5.1618113384670945,38.08107766418047,-1.8810635633396744,3.639788750528033,2.1194014816081723,5.428818102446282,4.750142968275263,8.816779377936674,-1.0097703540288148,-24.305285110562604,1.869579464421653,9.527935862941968,-0.08157913840061416,1.1498184131993725,-1.0730020590884666,1.4458460703256661,5.0,-2.1421381883440036,6.431134931067233,-2.1012017490792876,-0.009813185419756551,-0.7342357315272635,-2.8094335604874527,-0.3534541354907045,-1.3646716562747856,0.009501708069413523,0.07090093657275166,-1.7430470988869846,0.5783329971450667,1.0395502935892247,-0.7005816018554903,-0.10255215016608563,0.612590319881963
44474.44982703158,-62445.0594726849,-14630.05261174386,64720.019933460055,36512.47086397157,-4406.931008972966,-2382.1392994046555,-8624.336455399205,-4506.327505976992,4548.818190512905,-2029.9496757656525,10462.312099425657,6928.853375541019,5355.269555147924,7514.367355588726,-3016.0298766999936,-1046.7946373675761,-1390.1262669306498,3332.4898512262866,2712.882858529948,-338.6221686668136,-4282.032125662052,2042.7644675365361,-202.03577442178894,224.90604869506765,-124.88739989051112,-1010.5470799850247,276.2110056507582,-979.1001517025502,10.395692461551908,-1088.145819497415,235.83173654294862,881.3003098933802,652.5180593070944,761.6720654519742,-221.22027194157923,490.08393123079895,153.25435809748228,-79.51873210943556,69.45175217722107,20.008163320609945,81.69652377280514,3.8704622305517136,30.82938573444091,75.89365812935985,-33.99172222509815,25.472234276091225,-1.9274475669728108,59.954107578311586,18.973880378278295,17.313970039552345,-10.637914407509301,2.162985774033729,-7.47836888712928,8.762961538519358,-4.098815849311604,-17.881395687092176,-1.30252119192291,4.655819769375175,0.25619076706351057,-7.638843725876144,2.4312968586008945,0.2250375391958166,5.0,1.3166851769939196,2.3182108360978733,-0.09520781375975892,2.064443727839244,-2.6471500163393453,-2.1087486519330443,-0.47159433782546273,-1.727690915552678,0.05449616455545967,0.28160099087284457,0.4874976436753184,-1.2284436004700083,1.0405292477163453,0.8253047509385242,-0.15261069835492885,-1.156563157538311
19180.30359920472,-23500.279268263355,4439.276463288074,18261.838382902475,10149.67319969643,-2934.1275982549937,1009.6410878168126,-5078.01088467998,1984.3924785696659,-1055.287598811787,-60.293857770777585,-105.48654145698106,1348.29515505741,1660.5627949811308,1316.8509828802275,-1536.9166516833573,532.6568927991649,-1398.065547079692,148.9535790443396,177.97848397523376,-25.375563494960893,-788.7334546018172,235.23076226183574,-452.55745258518294,348.6914526938867,144.1778244060182,-97.47159678617145,52.002043563681404,-163.06597258409224,5.526782634238034,-174.95334682222258,9.960591361474052,200.65373951107833,143.0682233260422,147.31783749876567,-53.65928544530945,98.13688032511875,22.181331035561968,-26.73365744830803,9.566551761361497,-6.148723746077043,20.875864391235016,-0.8487108862029821,6.947612821536472,24.15025657684502,-14.389762493734162,5.538150425976052,-5.158926601640588,16.486382901933457,1.4926501016253015,8.481568231228186,-1.5486495781707144,2.9735673159850524,-0.35491766284205434,5.3578557594086815,-3.6252740498105753,-7.91778241691856,0.5766708346008939,5.136749276567698,1.1743598967673385,4.8433845505554975,-1.0596974281451976,0.025949410412952963,5.0,-2.6616052520743905,2.788552802942579,0.044733409334795825,-0.7532694565640516,0.29879899031558743,-1.24985319447694,0.8905215773193257,0.5924667520835823,-0.034055207958122696,-0.9053737796798507,-0.3948617101372395,0.9479557626182706,1.6172104328473584,-0.1665863013153877,0.7594671179397702,0.7705560047241692
8162.794415148937,-33018.56594149753,-40250.457303802556,60241.025898679574,32088.522592196798,3181.8324992445673,-3619.721979868028,2181.5389504122745,-13689.314037627448,10792.830475049668,-2109.64385738269,18757.65826230561,7668.199664604703,3573.8629918966544,7993.169817485572,1447.4090072022425,-2855.802695174755,3494.7388765032533,5675.723083114861,5164.246076892234,-1279.7007921758038,-3837.6709156586726,2417.2324992281287,1155.0900842249741,-1109.6173039220637,-786.1456689602608,-705.9935837194259,333.5335722579186,-1136.9983270148002,82.88368514454412,-883.422511752648,975.3067283959006,959.5053405913827,122.99339982188218,661.052268367721,66.2108212442649,429.87748315885136,112.73455334036133,-114.16962432450435,-43.01783651414845,-62.982505196468914,116.88789529734795,12.739374357120292,115.73019975541061,101.1472795980893,-46.38768545653791,74.95054881906118,-9.18457744563434,94.37684852555157,45.342539678928134,33.02360469113306,-14.465080069759376,3.4128579030090127,-10.246178239273302,5.733336232621911,-7.055652207067187,-33.095665491848784,-4.852123397486124,11.00889338270331,4.452102709173114,-15.00260264652789,7.633821176983613,0.2369807690677591,5.0,0.06572755207659658,5.522310596111044,-0.4850976778305973,3.615734795735919,-7.650394660634663,-2.7967940909012263,-1.6589468670602905,-1.120717974618546,-0.4473407967926848,-0.5033174194979184,1.3200602996131707,0.27364186972232596,0.11463189382089739,2.8222642115229664,3.024256359001962,0.20301586055134405
-353997.98735222034,419412.6714923874,-24501.60520274612,-337832.6999206211,-197300.18621482243,49443.378573777845,5515.783616764369,83113.8466074825,-12828.157093967993,1162.4577492366682,9325.52161932792,-20711.955918272437,-31430.566752213705,-33288.733629202026,-34969.70336325473,30788.844827850397,-1465.125983407872,24646.256826801946,-7722.053562222215,-4234.618575798024,-1725.9791092597375,22586.988174902926,-8675.228354895406,5916.775468894045,-6382.022337423854,-1983.0329066447766,6018.219966309654,-1098.8378383447753,4049.161704536158,139.5929903106608,6144.218101062936,1388.8605116611354,-4029.7949145390685,-5014.512158966916,-4090.6829811844163,2043.1808018299503,-2549.86573788602,-908.8844550017626,95.32846403640161,-748.7775915460386,-444.2261394179001,-240.57071402990454,29.708755423641772,166.84496650460673,-156.04556747587452,103.25133034412816,18.894589623164283,12.32184772582634,-162.09395526296905,-14.925987405054965,8.761235731322873,-6.247142081719465,9.195977370478577,34.12716721255408,-9.452786670227118,21.235414563677356,67.60632591801236,2.6780058805477163,-26.29751083390565,-0.31273477320724374,11.478266544318977,-4.5713244286631225,-0.3094677559206327,5.0,-1.3199020986708638,-13.130847753884142,0.23570402723043274,-5.859838967382602,6.779100775716151,12.754548692431753,-0.9168555536138006,6.06738621226346,0.05388436477799617,1.064850052922236,0.7827673266672212,2.138724588461801,0.2203063890646661,-1.749497642000602,-0.27104066524222065,1.6404320462440432
352888.0509174927,-422597.95090698486,20221.91761829968,345833.6075173903,200873.71036409517,-48896.847134413,-4804.608077779307,-82617.22024661931,11589.544561198945,-243.7463312282301,-9200.452987831217,22641.603522304522,32217.692081133428,33575.0358059367,35575.91291444118,-30198.12416193702,1416.5157498560407,-23894.034977844723,8386.932976417336,5128.491696626116,1340.7587068023186,-22645.261687503433,8804.03826066936,-5784.528255137576,6103.708581531063,1832.4986926173922,-5853.143390357167,1142.0067494599355,-4175.31211702913,-123.17016919051987,-6078.170426907348,-1111.929427230184,4181.676867049815,4866.680573456097,4105.170126279172,-1951.5568144578147,2573.636383861511,891.5766104952389,-144.32390962089644,710.1705242639398,379.96098959814015,289.3978994610971,-22.379953685415423,-116.13649856817948,196.0623777640814,-133.50734849533183,10.324168714909137,-16.097596482942983,198.5295091037829,24.190748160114914,10.117336615157898,-0.5036598712985797,0.9198573570897872,-21.88645343163958,21.600583938807773,-16.186466589058366,-89.0837345363006,-1.236168958295798,31.103367146082938,-0.28900614463132496,-15.178016348518234,4.886856317056381,2.612310977154314,5.0,0.07606178446093448,18.232557690682214,-3.390430126673555,5.704267251744511,-8.466581288995439,-13.49368230664411,-0.7856993047672206,-7.45883595749322,-0.07722423347897306,-0.033804427035224766,-2.6441149251971803,-1.3241253409971387,-0.737195049197382,1.0237941529346726,-0.03683159007414295,-1.0035775116771233
-5911.512813984377,13940.80742903044,15818.301115166883,-22961.750848621767,-12825.522601820318,-800.2451839187071,2357.723021618521,-488.1821357194452,5491.446804158495,-4402.651903860038,1156.2913512879604,-7478.617215512239,-3104.5929001272393,-1626.9799558462164,-3472.5784529808975,-127.62562118785242,1340.2630278349316,-1018.5148555271144,-2180.5371440923936,-1806.4561666371956,311.3007796348201,1833.876464296757,-1089.2985010204852,-457.9990756770472,300.9766561051596,279.0909456876967,475.49191784906196,-119.34177253803007,457.3746173253943,-10.996590025559133,477.41027517770493,-230.30502657029314,-375.6839738541599,-185.37645659045643,-310.584305602615,40.60396338557271,-198.28710216990635,-66.04920580653436,12.69922869035547,-29.253361873413667,-7.151324154640691,-43.4920953606052,2.6954235678582754,-25.322934166459103,-18.855179684821564,14.625730611497534,-25.730528038112933,-1.4597101225225841,-30.022665595214715,-14.95717495264099,-0.8934465822234109,0.23086944680509672,0.08978716447362049,-3.5587345563355126,3.6896421062064615,-3.7936548135967416,16.73577338251495,2.15153565590224,-2.781522542805291,-0.27280795558825105,15.13596423948961,-4.494116464754705,-1.2009194218898154,5.0,-3.2925930350473056,-2.0654257623965555,1.6524806268322,-2.3528671460700514,4.495738652892959,-0.16784199415198203,2.9827864796012826,2.1659884728370913,0.06477064369101922,-1.777823627123225,-0.21628289623262484,1.3974318508915269,-0.5473788021303803,-0.8433573744119959,-0.023996314816433478,1.0910073654165138
61260.028972950815,-90116.91370989599,-26678.87353473956,97954.00545861786,54901.847869292265,-5308.36624083926,-3711.2755080327142,-11266.298570099116,-8412.84710765817,8001.397258182311,-3070.030400657785,17395.214217735327,10680.881120794009,7847.887667440296,11493.071550324788,-3745.4283653479974,-1918.8293808190201,-1229.3567174058296,5490.375718579475,4551.190810860605,-686.4727481611628,-6430.493985173838,3175.3450493722057,-64.19708489322792,138.54977143721874,-289.8291345321404,-1479.6760979217913,426.69252657351274,-1501.3857415975874,37.468310644787145,-1624.5515698126749,504.89804354337247,1349.195888076657,888.1013865246443,1139.5208059341978,-279.10392414264993,727.5028561937501,226.0354630479926,-113.67143974993006,83.86023829667084,22.181027538629515,123.692361674858,6.162297792627886,59.542948447716284,108.5665936061991,-50.38686180718902,49.03357025998403,-7.161879093553654,94.42452407551954,34.90799308343223,26.09409142989406,-13.322252148995847,1.0533970179822074,-14.645528053127542,8.442242295697326,-9.359768073917264,-30.455672609707122,-3.8995885727283697,10.415921037193215,2.705930270100544,-11.525917764519022,5.530801473712306,-0.28087321754405326,5.0,0.5217025063912925,4.703275424258526,0.2794010392649914,3.4968313164073574,-5.588980973498446,-3.8304002364919256,-0.5473563501242544,-1.7146045205775096,-0.16227044345657862,-0.45252925466851485,1.1842018054530807,-0.7477700674769355,1.0246232118551257,2.185883368419713,1.5218456158052254,-0.689320494039102
-166705.2490266846,196550.38545408615,-11941.105349965526,-157468.86871460662,-92207.74249531608,23338.0426492238,2826.777557977571,39103.02722744509,-6124.619823984485,601.2792430674332,4458.337563159457,-9536.497625068192,-14696.403884798865,-15651.935302202608,-16408.569757857447,14592.732241160316,-640.4880900473423,11702.891075932155,-3540.321736139738,-1853.3568781967938,-884.7155945255839,10657.128107369195,-4086.2402286453744,2778.1737769245738,-3051.4944057410908,-950.19791936094,2882.2627930763524,-508.530142306194,1885.0068837103277,70.98970769118732,2918.0121812804127,701.0442686807893,-1878.6684194033699,-2393.51984899638,-1930.914512138813,976.6305462036366,-1198.5450541368266,-434.1954646965398,27.816064254266557,-363.58361613582133,-219.3524412025852,-109.0037804793471,14.518377976134488,85.2312482020187,-60.503383133428216,45.271707266020954,10.410370405556076,5.154383991347439,-73.01465208464906,-6.550895642283325,8.909012135464174,-5.261596221376697,5.563120548958016,15.753116541034991,-1.7896657114608976,8.442547892732486,32.41655188637963,1.4953070234521741,-11.728195737396607,0.2378630839270439,7.412842410024668,-2.903564762688686,-0.558632968502652,5.0,-1.2450336249925185,-6.1841658711031435,0.7515657255678382,-3.029937458355077,4.067842519466143,6.3756934620627,0.20500730841654238,3.2234239698455047,0.03905214935076526,0.25883554158795763,0.6950864141868789,0.8409095313065361,2.0942046085519452,-0.7828235188914927,-0.21682371081726706,0.6054578277525219
240769.09104510397,-294957.23635872116,-982.69264434277,252106.83931312,145885.25096437015,-31898.435911247194,-5375.786397661977,-54703.277585564574,2643.65101747624,3859.540437252132,-7180.26334697301,21892.817293249533,24350.098530991476,23811.128732922727,26890.284087725453,-20095.850190566347,-181.60692175227405,-15056.14447168476,7602.094975060076,5099.072353152353,595.2597871286952,-16770.63476235412,6838.621497842802,-3493.9854935572957,3736.415444921815,957.1011848369373,-4322.311827425463,885.5845393153872,-3232.4171432318412,-71.34353331317277,-4472.4705483706075,-524.5215026810143,3131.509024381953,3424.834075660266,3027.387916783076,-1348.9784832494547,1906.9120217009033,652.6640071377949,-143.27698443745686,485.97947629985254,253.6240760917075,226.6211196126875,-10.002235053013665,-53.38321374061406,168.39345916729624,-99.43647655111847,20.133434602660866,-7.534962317172789,157.17174543620374,27.86242166608283,16.54165289648878,-9.874650886502153,-0.6220501197715977,-21.147935602113183,18.30522262559406,-11.791795556058721,-59.87220453666903,-2.5910163043031784,18.646427090509636,-1.0720793584245998,-16.51163707491242,5.131913044930266,1.1912800200457434,5.0,3.038905973337453,10.14531743233303,-1.6408478855384385,4.954355922400681,-6.6371908975961,-9.190040540465406,-0.9972097841689475,-6.284338813317852,0.06407692221610624,0.7004231837510179,-0.9444367740787497,-2.664313222116742,-0.14147360621238997,1.046530477815786,-0.9794135019532495,-2.209731770487482
-104764.55080849923,127269.1602656325,84.33643004529331,-107632.6150852763,-62658.70343157748,13861.148114181782,2780.155412611044,23769.538923959328,-1184.643635916769,-1678.8715352633446,3233.217311430459,-9340.769292386449,-10440.330269504853,-10299.873609289893,-11654.072289784603,8852.437414614784,185.70829031888977,6690.174771952509,-3210.953857004091,-1992.5250551297,-385.2941699512663,7361.867665414527,-2997.571002991805,1516.695465267278,-1718.6036004710568,-457.27006117396775,1970.3402261235485,-372.3361574110227,1375.9193700050776,32.882767520623595,1998.006682804748,317.8456764171144,-1316.1501613879213,-1543.025627307097,-1320.4157623667572,617.8960824997057,-825.8128873958717,-294.49995132512606,32.720200311134036,-231.28584414565694,-140.72575389480355,-80.93182382123598,12.284670960230073,44.12012186789805,-50.50924706243991,30.679271125304655,-1.1762782632465507,1.8138093449527932,-53.48764504054461,-10.294492946309102,3.386109141121181,-1.3702839377795144,5.471157241932476,13.068641046069276,1.148503201109632,7.179366487969337,20.279862999350136,2.4737714367134127,-8.258970392991362,-0.8081841265840835,7.452119177093823,-3.0305992654914027,0.5433563983680618,5.0,-1.8981374329017724,-3.0371955566192557,-0.7002007060051512,-2.4506808592270173,3.159736364043061,3.1856315314165666,0.249396412379885,1.979653972359582,0.0789022857629437,0.09724580168111234,-0.6780752392208454,1.4508909412933984,-1.0044077477287479,-1.0867540792210342,-0.25547600162024503,1.0811879710924122
-180862.33419231998,215619.95885216168,-11714.907039718553,-174998.05221716146,-101901.8671562218,25106.414208893155,2405.393315534175,42457.13364457389,-6416.169097626606,435.92447650817553,4684.088005310991,-11080.178471236806,-16271.64427625885,-17147.84375835248,-17998.08747743724,15494.917128153857,-694.634871174025,12362.295936559716,-4108.279016052209,-2369.8526332549104,-780.0896410793551,11553.179888654495,-4475.610566252035,2964.8859478033164,-3253.8267020051603,-1001.9493450404577,3028.041039937909,-561.4787831035101,2067.057682373363,56.781047674456396,3136.551511879912,621.3021537079193,-2095.3401188531134,-2506.5456085663795,-2090.2520398528486,1008.1463766962414,-1296.4206787571352,-460.2191071145252,33.72722726597289,-373.27786398741347,-218.96736853249283,-129.63203564199264,16.604128981681328,74.38770864450714,-73.0669802110959,57.59184500750278,-3.9762010244987978,12.62544344306875,-91.2084011733419,-12.074459305791025,6.807510818093272,-9.377129045161224,4.076579925424422,13.57480578325935,-0.3410786144466733,11.679408836825518,47.07899418935612,1.7421012755111074,-19.229658916648255,-2.3524351802707453,7.627067030483491,-3.9513486110794585,-0.9182034711784964,5.0,1.8037762568807632,-10.719288852911562,1.1570763749937683,-3.207149345983622,5.927605150935289,6.967227837080322,0.13844653387785583,2.5768611701838524,0.1287604072492509,0.9838821464756822,0.5689539473760029,-0.3108181530692192,-0.4415516046479952,-1.565113857389813,-1.7554883629435887,-0.3744493203746129
82468.06106980339,-116808.50457655037,-30214.30852505041,122630.36300365333,69305.64733278958,-7803.624334424779,-5024.371467455966,-15610.352937045513,-9507.016280631244,9345.80039813561,-4020.15933611975,20760.536070840484,13341.712637941013,10133.072529939775,14482.134591132835,-5520.603381555212,-2270.725632556389,-2358.77210309698,6549.077976054846,5263.652557570092,-635.9666676732011,-8284.80438763568,3990.3409136405758,-260.0695076257561,389.4996029573103,-265.51582934068466,-2001.9480889737563,527.1941751126616,-1871.094915874294,28.492865390092817,-2131.6732665088653,466.5194933719267,1675.4713323677338,1262.0384602800063,1475.4609787900074,-425.4690998511962,936.2275171222556,301.7948305344013,-132.14738571873056,133.47708577321163,53.408910654777806,142.49162052913516,9.488209710013399,53.18298967833816,126.71010588661086,-55.44104436393456,47.04495017244562,-5.845694918096747,108.65021785727389,38.39600192376712,27.572320639130265,-17.1572710405022,-1.1777956776844558,-22.173360146708518,10.548648640140991,-10.90228054533128,-30.21807795419859,-4.496051447560801,8.475245825581858,1.340251726143536,-13.634489453831604,6.2766707462337905,-0.36388068790465894,5.0,2.2299334551540904,3.553307838510776,0.5611848141351006,4.047447702335004,-6.083464281425746,-5.1350128883806025,-0.37961181005323696,-2.6020190992632997,-0.06942261649226855,-0.42223808942423124,1.0913052884936165,-1.4155970691639073,-1.1169388935682811,2.2011510336654094,1.049550324404492,-1.1891321789167237
284434.1948995612,-348126.80072432687,3690.9054077533847,295169.39570974023,170533.8086530998,-38031.35930260704,-4993.077826004878,-65380.55967284672,5000.71262902299,3154.5318866343887,-7994.569901931014,23888.97469414147,28097.30429036454,27889.096048709147,30889.367227566534,-23686.279290748753,281.4143661761366,-18037.732307600112,8471.663682678598,5681.715000544805,683.4224458831264,-19277.48422239604,7776.682070915491,-4295.349967271783,4539.111153463493,1230.197062537658,-4895.4084093457595,1018.9398969402636,-3694.28217992743,-68.07993235544892,-5126.949972403507,-593.7745082970805,3624.645941491065,3927.703910328067,3481.1658408862786,-1544.1863748160624,2189.28930029471,746.9882864810791,-155.54171401511098,553.7775082855377,291.03341041923784,260.6656746869908,-16.703997537002206,-62.88342999678086,187.45502177298394,-116.55705650932919,26.407024031184765,-14.30462595070478,181.02424094523462,32.71334305228059,19.03501285762342,-5.9452619073007025,-0.8611553684383996,-26.231445139047068,17.01788894018675,-18.032967397514817,-73.94795780401225,-3.535776864361942,27.792806663663146,1.5145214595829164,-13.266027555354077,5.765008266137724,0.6034159028139161,5.0,0.27819976945322644,14.269497632021348,-1.0165651954217878,5.471878746352976,-7.922153644245884,-11.149778008678192,0.06346887358704466,-5.353688771799454,-0.020515145820648784,-0.8410424438789157,-0.8336412143004949,-1.2366898672833466,0.3773504727745818,1.8631783004280182,1.0754176680817804,-0.9165095869661933
271075.62344650284,-320483.4217335753,24555.705437429126,255684.0240447961,148848.47287665767,-38494.67732083177,-2468.069823978605,-64468.47416333926,12098.145534076843,-2655.1981939661823,-6521.771068910266,13428.528618887245,23282.730908876758,25207.653795795388,25725.777096446258,-23536.936070852025,1814.3359308997767,-19141.591527235378,5286.792051916776,2960.7901350088464,1227.7059127082398,-16584.136771969846,6247.067493182538,-4737.613632431987,4933.447993525497,1580.3680045235337,-4292.449346556422,813.8262972005768,-2981.66069507802,-106.22875457299172,-4463.292677142657,-1009.4043150167682,3042.065308125799,3682.5299362381106,3015.0594473574088,-1495.8373505188229,1888.9957681635294,655.0417194569867,-97.0900439136769,544.7257225435749,292.76640565359793,205.7561784530045,-19.502494617610125,-104.88735272482887,138.62512247647453,-99.34309127483868,-2.958491324958904,-13.135596082009874,139.21687270128135,10.177655816137412,5.002788604486746,2.5260908877186083,2.6578220900780725,-12.157438037599784,17.20337197618094,-11.48824064158327,-66.56866024137236,0.41732931219408353,24.15983907323157,-0.5019979038045363,-7.590264976439053,1.8382995588216542,2.077415773521475,5.0,-1.319814646097796,14.48113032864581,-2.7338669800252386,3.655332390748626,-4.871731169951654,-9.8201871971578,-0.10263758465723827,-5.345315410712176,-0.05194073510617221,-0.07847391090850804,-2.3805780707937267,-0.7674917679108599,0.6958007927943249,0.2927876978646571,-0.34272240279393223,-0.6439639221554134
-144042.39861993608,160241.11968635683,-29002.916332975834,-113779.76368634176,-67748.7015229011,22108.762190342088,303.63658279832026,35760.225512160534,-11825.375648728206,5553.970262050395,2842.3805795946396,11.634316107962729,-9604.034312358233,-12299.60048428105,-10867.937343142687,13415.012012834997,-1941.315997029174,11829.967935780303,-606.6410792934872,572.6150056814297,-1267.1394899491745,7614.180020067809,-2497.5838671482475,2986.713458407643,-3198.6732472506087,-1198.4658096611358,2150.7681704999145,-297.6739723749541,1142.3179706834796,88.67475243496554,2146.7935426144904,988.6519287117098,-1251.0540783759616,-2006.5094936843286,-1398.7831170160189,864.2408294410073,-855.7802782333586,-322.42174728503284,-24.33703637922955,-326.64948782752566,-208.81571796132945,-49.027068413294025,16.815170152237297,117.01907397077375,-12.074663884057438,24.90861077574038,35.55349175166741,5.791437214168022,-29.55385500949996,12.677875093546524,19.808702045263217,-13.779167744892963,4.335032155983177,6.282493321602445,0.8197351214859564,5.096681040346683,21.880180023794743,-0.5775371586234399,-9.643431715172333,0.4762272236236049,-0.9896863820206432,0.3907290625845457,-0.6879118850000608,5.0,1.0938853417258378,-5.8285549611858505,0.9097667442280403,-1.158051223017599,0.9220105033220113,4.602872413518828,-0.8018162737541591,1.8960771831864907,-0.05183512885196251,0.51702241083526,1.3409011668730395,-0.2328191565004185,0.9161858209061982,0.22395489161406865,0.13838128359640717,-0.03574120482968704
