X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
3173764.708748659,2172643522008.3525,-2441504.6813468058,1883108811682.3801,2239867.8146050996,-8302.431992400881,0.880274867793793,-89530.51286168871,2269322.6253766073,324943.362320199,-0.08815934262985735,-1194891.9670356363,-1.0495986157469581,4129.615521268121,-3.6141905371525587,-0.7166809852175415,-1.1366692015641462,-1005.4464761441241,-3884.089386788075,5.0,733477.4991743464,-3007.7292466658632,0.08834262577097896,38.333070252147,-6407.909059427727,3241.0153536440575,-0.588967926755335,11.211027909303137,3.4880655931135327,-17.063241640985243,19.415719441011394,-7.910415486030394,44.18926890570233,3810.2728892764167,79.04132440033548,0.908972646460116,13.10547525815873,-6.813717770524781,14.50576112570646,5.780306767151117,0.034243611126465394,7.421265236077789,-0.878526634260129,-6.340354135109453,-0.11884679556064481,0.05181567629634379,0.8380444497419919,0.6602903098140281,29.021679396727023,-1.7596166658858081,0.8491973939253961,6.846088389381781,0.9532407270910459,-0.12391628031265932,-0.21245526406486087,-3.2133775010496577,-0.10939848876915695,-0.23337110329724503,0.43089473500700526,0.15780149334533855,0.10523683640236255,-2.5924451241466855,0.48699078770013843,0.628604887627244,-2.775812557672338,-0.48831929875016267,-0.014299840096529853,-0.54797559106969,-2.204761730530067
67.38603672299276,586.3032166158254,-61.27231708797813,912.9637163008274,55.93962620263674,28.80233048334117,0.6967482008269414,-1.7303873816028865,50.395204193364926,25.058532371331808,0.05725733237403742,-11.091605712332429,-0.6755393289688514,0.31659902852836724,-0.9725511533622637,-0.2835207803140369,0.9003055759572453,-36.432038115637916,-15.478738612152453,5.0,3.0815847954969264,14.04254711474748,-0.03139599905408959,13.146415871699208,-15.067569960668932,0.9481048843924914,0.0012645939270200524,2.3906301354041264,-3.8303502385948147,-8.203091820314203,8.850324741751171,-1.9164918966435627,0.13457799926772387,4.24896373488724,0.5841472145624177,-0.11736874347206142,3.6264368485448015,1.5263213904408313,-0.09233677513176117,1.8926508403405542,0.9767189742114638,2.8949791956292485,-1.0150518039901093,1.084479194725907,0.9607576473987673,-0.0924633256768585,0.8750015157688514,-0.6385781240141074,1.0622586733396333,-2.197267041408887,0.1274454728546333,0.15103065777472346,0.06426913149657536,0.40336465414824624,-0.15404858377851388,0.5851829330692842,-0.14381240932393788,-0.2028121617567123,-0.4499159845315662,0.38340052730433277,-0.11490116975898346,-0.8060362929262642,0.18823272248323858,1.1462962505015495,0.8357081261558056,0.3476582831127905,0.2795015520371192,-1.483827650018684,0.47321447289507224
3952.2489716255686,1061341.4338936168,-2143.7520645622435,789882.0090990383,1329.2280004446513,-2170.549749126918,0.2452612178300271,-7.217776779322279,-511.045367090183,-1495.2130997704562,0.23902213823635857,285.92480415307045,-0.8293336665178838,22.351024555945656,-1.7956166951643906,-0.5996467627215967,1.231662913101578,1272.091293865853,-0.05304667300155913,5.0,313.1107253697541,6.769320040030494,0.056512018842807515,16.274726748781344,-33.70609505092066,1183.4976639672554,-0.5918751307554077,33.97685504335342,-3.428222632462012,-0.7273200509627045,3.652273046313458,-3.843269499008489,49.48354831692221,20.04854886154662,5.371692297701513,0.145808106698312,-2.5233209358927393,2.5742581076903623,-3.1972823569361584,2.505203281613305,0.15144124357998812,1.407196249322931,-0.16668049816068675,1.2881866149882724,0.8400514365795575,0.0099558020169545,1.0149461258261476,-1.0849860765489938,1.79289149996445,-0.8990957729812568,0.7456872051773789,-0.1413788689857531,-0.0110073524366153,0.152997532677342,-0.3263201661944395,-0.3403886267768087,-0.13664537064637833,-0.23909806407950052,-1.0100373232719926,-1.1252429006474978,-0.050393594641491346,-1.4081574819807126,0.12249479575762123,0.5053678436662514,-0.000820569224176608,-0.7983718407001094,-0.5658881352051957,-0.6919884794562595,0.9192627336559978
12022.752292129846,8443891.450925458,-6327.523321545173,6476371.771576112,3736.9478128354644,-8107.532600670814,0.8924181913993543,5.0746231813708516,-3227.7827041803284,-5512.0512410779065,-0.2045757347856288,1764.927345426648,-1.0204081262471325,75.58925179172198,-0.7983586883492917,0.6109222557312085,-0.6592700085118758,4325.845348753326,-249.83989136675393,5.0,535.0465098744796,-190.17502122118842,-0.041357361713271874,35.53037062659926,-514.0415355064966,4280.708246519053,0.6722447683987705,70.29996307677177,-11.100339387586788,3.3878825842267477,12.580666025348453,-5.3741563465977755,114.51344527115008,304.5968961505374,23.419363433558967,0.010508968262253077,-4.985309116450545,1.7650029043334219,-6.0299009081909585,2.1654398078248898,0.9294835679160368,0.8906942079563724,0.29799369962667693,4.165445975295116,1.0349147809593486,0.05975309858889058,0.6391320571763871,0.8771264501472416,0.6218364792452818,-1.643695352095907,0.14622760251217787,-0.1691578064666706,0.9391990029732435,0.17160812109934695,0.03558154647820233,-0.7429206889080696,-0.22611729131955888,-0.1540938677477841,-0.0934209939619248,-0.468911603674586,-0.1532074883084508,-0.4597572637623931,0.20216454994987382,0.785752423732776,-0.4076394914662611,-0.20615359302396713,0.6991799668370222,-0.7270286606665266,-0.07348015300028644
98775687.17730325,2085153813168843.5,-75710029.18261291,1804969792723178.8,69315535.14130563,-578568.9649925206,0.6920953286931806,-2757806.436564492,69996527.09810966,9743540.615341555,-0.05230965683974928,-36864440.77214577,-0.9406372146643994,135786.04945015503,-18.7231248517046,0.6703253671228839,0.7060328920810827,294179.0550571429,-22736.582092983645,5.0,22746986.759481575,-18610.954634080244,0.025107827376271916,244.8302259304974,-38331.20628239413,297794.70398133335,0.814172322208669,603.227511981603,-30.75492944371152,-20.695161094330373,-20.064398040405575,15.412504511638934,1019.1067093243964,22805.530685945498,206.6847039415737,1.1401454478295792,9.840629484393862,-7.872939014745716,20.665888637241817,-1.9446151818401027,-0.031740111022973076,0.28990445940874654,0.9750794934874958,-14.333957456253767,0.8991774896124459,0.055842000023080735,0.42055175918119414,-0.7187168394487946,3.8075230445509924,1.680046948472852,0.8789634050072878,6.4643137528366355,0.06406926595795535,0.6720690318023105,-0.06759703828318676,0.4476841790859116,0.05533024179183181,-0.30548355382768405,0.13103720745424996,1.3865898888848318,1.1816967193039243,0.15478324358985768,-1.2755337455045626,-0.9694887955766478,-0.1936046762757887,0.9400993753541155,-1.2491321531427864,1.1125154492429474,-1.1858878958603396
10830778.25929116,25321183974042.57,-8331909.312324793,21947876896889.875,7646087.743163532,-6164.075380580484,-0.31279766900905004,-306519.63743955153,7767214.476421559,1121078.8326045736,-0.05446435877483426,-4090335.4299688744,-1.0676805969904404,13735.954268108093,-6.01647267959897,0.028397853796913633,-0.9879247876263558,-7155.270143527053,-7260.695670878171,5.0,2509545.6655757627,-5769.168108533656,0.03984611122841722,43.009578410417,-12024.02995841538,1072.3244071644929,0.4100034204573068,58.38942273459619,0.2659824060182311,-19.17005950842131,0.5745779279213055,2.562777537709958,115.46610204885775,7154.704114220275,113.09931530168271,1.0770251538187905,15.617143353387208,-6.733432669947761,17.325570211962766,-1.144825497632428,0.040841840655043905,6.268162284241803,-0.19160930487890715,-10.341606486926835,0.09923807850189861,0.35007385786177936,-0.005511046365830788,-0.8751613721164339,14.462035306093172,-0.4531706193568876,0.6075357554869569,6.171381544983922,-0.05262555846980338,-0.09767115921945496,-0.17155799102768157,0.34166777682983684,-0.33427422698989995,0.08875170931279774,0.504560568010093,0.9788851663668089,-0.14933583754261134,0.0981601788208606,-1.226760894934401,0.34291199958483143,-0.7153496888357627,0.5606851166742728,-0.8951344719679858,-0.419744302418327,-1.2337845024346579
1176.296899775165,74190.78628587876,-605.999302690666,53183.51280563493,330.2599426471065,-717.069782604058,0.8573269706248079,-0.747607158424218,-289.2313556464461,-521.153514397976,-0.11632222790101845,164.39995255375402,0.13973223948252034,7.284763183220268,-0.8773601816085352,-1.0547539356228324,0.8910093234634282,432.666695276404,-2.4598292011074094,5.0,73.23455929484503,0.46782772479114876,0.15507854455010966,9.048148234537353,-26.987192447121735,399.5586391043407,-0.7492211655007615,18.829905120441076,-6.583177247321686,-0.5155838050598104,5.359254027430061,-1.5917893875619447,28.010832520801404,14.295477617385483,4.176497990054103,-0.02163949370723,-1.7882872071655112,1.7010602420418466,-2.6047691298286964,0.4241207108125279,0.09334663467763592,1.553617683507818,-0.7979784084353405,2.3011722154466208,0.9766795017666811,-0.08734034771320365,1.117852315574185,-0.6262563553633465,1.8519433672515422,-2.280632182115958,0.29005269374935644,0.07627480136790196,-0.10829462642137083,0.8187973469994243,0.1703549136497498,-0.6828515728485138,-0.029883586685403363,-0.2776794299780694,-0.5933963042772494,-0.29648463583833135,0.07657852471458437,0.049753605978853546,0.7816148203141563,1.055285060724105,0.01606433734394283,-0.31080812440570893,0.5552202304112677,-1.314480335961351,0.32019741300448584
361322681.47215813,2.757486525418901e+16,-275810268.3527025,2.38324767062292e+16,251790850.0078072,-4788678.361395819,-0.6444280333350243,-9910255.889158517,252057181.44026968,33380982.851545695,-0.09171146953416147,-132751312.72635303,-0.42756452469580875,548274.0965060723,-37.37029258163923,0.33110117865577177,1.0118087410909737,2643793.160995022,-44077.61999557743,5.0,82483149.25501797,-36416.16929160253,0.12172197640469673,612.4793038917919,-74876.66284315975,2506757.8659365857,0.17158327942657636,1540.7779470804996,-80.98309073488247,-19.930575920820576,-23.216862356537106,14.816491317723315,2565.904872958603,44533.15254590537,292.71603949532096,1.1092029392534728,9.113361618587462,-6.03914806937611,23.178232534740275,-1.8036701544734353,0.22755806376933416,-1.7931051662112334,-0.06820904274791295,-14.022249332145128,0.11406251030649879,-0.05334005801958459,-0.09098499172143971,0.6877240020280283,3.549944092947229,3.0264770901792506,0.7450747780427537,6.005227616561768,0.09277834957365833,0.45797586408320706,-0.08845113739661306,0.6825837261482046,0.0707456376874461,-0.28199762956315727,0.931131697897897,0.5339942454898772,0.9378304717045661,0.2625716033432275,-1.2979871844880417,-1.4794115334098628,0.20586492850201574,0.3700286940588097,-0.7680249460174179,1.6666358574788294,-0.296516011379978
25348091.804991115,136076914648688.78,-19370368.317865994,117649454973399.4,17693309.511051282,-315563.86851547577,1.0057609672210133,-697217.0978674634,17725982.445999146,2367533.7209706535,-0.03770787636879566,-9335097.212383434,-0.7622368553994976,37979.608846861585,-10.20546451808731,0.8180616159761538,-0.955954388504029,161554.2570025971,-11770.68521799069,5.0,5791683.464286435,-9622.16597723655,0.15923074850909105,181.72678658899417,-20021.435590747904,162768.26119769816,0.27235575251308286,444.6690750277062,-26.724055149034566,-16.38382055797201,-18.449295441232856,10.9928856118042,739.7450115389797,11914.428186463801,151.21396261589382,1.1455410952275304,4.1199295200665365,-1.1782041290229148,14.634785757042017,0.021307183335656302,-0.057870449659960035,-0.06476076713148785,-0.3841180572243847,-8.67549415900731,0.9555510784543294,0.0036256621120955984,-0.0239972139732997,-0.02224530212127493,1.9821659397033602,0.0051380883650730715,0.02074508318169946,3.9545567399141395,1.0476180935187345,0.1340642972514698,-0.26742047403916563,2.6187900986698294,-0.15365081213810353,-0.018981764416505828,-0.8655906864696794,1.473746073707209,0.8946761150322425,0.4947815717714658,0.6406450495848309,0.23121919946119207,2.87569426647886,1.4425552958034766,0.8529170482201504,-0.3306091918733083,1.2419893298424112
969889.9980342969,201790230881.37344,-745005.7909579009,174784867847.32037,682423.4074512433,-8693.59034340211,0.4993324460775517,-27030.519844949933,685968.2178531594,95184.99294690142,0.07773095084402352,-361105.2024897394,0.5152934396007369,1369.1083249236917,-2.0688271494791186,0.8271001612069562,0.6917161303172599,1812.1394777172707,-2113.674467130757,5.0,222412.51616859945,-1607.8407783878577,0.13054565959529738,18.57493931569493,-3465.9583774007265,3959.0215818929228,0.2931024303291524,-3.0568354573345395,3.865579989781791,-17.330503915995916,3.231125978117549,3.9348262799084495,5.609353755339879,2060.391163377448,60.472095221737845,1.0368439743375435,12.264921755776708,-3.4074498754056313,12.468158970246739,0.37270883190866916,-0.06443750108892768,3.344738560867342,-0.7862610014457855,-5.6341959812800795,-0.1566106818047991,-0.09979988142315761,0.8363946003390608,0.5805197704625399,4.473507355546922,-0.8518049180453104,0.503186626204559,3.4373982384406285,0.12289432321708622,0.032072714072015104,-0.3506661724983524,0.3127521359631165,-0.2948191812395603,-0.09049366858829794,0.7990903722074041,0.8062984625194121,0.031829785977281914,-0.42980126220104115,-0.12156165743635494,0.5315966744617616,0.11920843885784972,0.5396424901408098,-0.5359534279230095,-0.7201216213498055,-0.5153717124660043
55449.085540032494,95096989.26490897,-24207.24729071773,65096993.83268925,10118.242673904937,-46694.399418508256,-0.4407123621828726,168.68484371186213,-29118.36952914802,-33621.51123043366,0.12382047051916478,15388.015657764035,-1.0560032939176938,410.1292860954657,-0.2544908189435286,0.967838830627168,-0.9075233717269153,26192.599180035566,-257.01854559609274,5.0,90.44756071779605,-270.9191448554524,-0.1429020740428078,34.16186099377276,-609.724873445067,24602.615170993155,0.009761168329390169,133.6947865954242,-11.343457032518167,6.883943379900594,-27.676090118883796,8.848623033008788,221.65222996603939,381.73105301268623,25.505529076682805,0.873044357951616,-13.872129638509758,0.05260739160217692,3.2300963695227023,0.06358618985899114,-0.011688118599616543,-6.250904438115356,0.9609973658429071,-4.785137574951446,1.054146443818099,-0.11308126156494455,0.05399485516250421,-0.7638103485590162,0.2587368775500177,2.875231470385936,0.19487155011790067,2.015707701223006,0.977003356289471,-0.018123269874825283,-0.11341188263802668,0.6139696153596057,0.28409080409398446,-0.17132059282300433,-0.6486089384935088,-0.04356067334352437,1.0983718412542836,0.8136475480930948,0.4425595270136213,-1.4015310409659631,1.3779736330415726,0.28160391895611847,1.3818243378861492,1.5310269069973472,0.93188371953576
2268445.8721040892,1037956255447.4796,-1705755.0806815568,891410738451.2466,1538501.571485879,-106772.11527229806,-1.1399996865265378,-57439.38925275337,1474624.6686753174,149143.53175378998,-0.04397993081830829,-776327.0650531768,-0.5719893003975717,4876.879502682413,-3.4688097228150787,0.1700473862722383,-1.1459660901574673,55207.15431507498,-3706.592734163567,5.0,496842.82475643506,-3034.1439511768076,-0.06607871336492753,95.91628164590267,-6445.43528008416,55272.68812196032,-0.11732986034209082,243.58816196671842,-15.728748215718252,-7.352110839805883,-21.009420230451415,11.456480613104114,410.53065370045977,3848.742935051239,83.77297151923963,0.8275220194673131,-6.164722275366332,-1.8171151849732996,9.827432001264674,3.1680618612387956,-0.07692963553857993,-3.5402492252436817,0.8238780597477726,-7.680314692750636,1.0378895768942888,-0.14450003884974932,0.10647252121073845,-0.4516436187940302,0.9489825694056657,1.2864533371310267,0.0011945716112882541,3.9732714590119724,0.9760670559644145,0.0038928585712865254,-0.11380861652253953,0.9885441624304729,0.06696705415357022,-0.20293357896833603,-1.0763744870545153,0.9015946949994063,1.0704004994338343,-0.903449087552418,0.7488920320623128,-0.5787270397591935,1.5121197872909722,0.9287582090041849,1.5244235947429554,0.6607382924485716,0.6424984113805355
1218.398962822799,105752.10265870432,-670.1588060907915,74020.84768777639,411.94811051896954,-611.2438866366813,0.00696734497764398,-2.994862513298281,-115.81091223315879,-440.69065657166055,0.08703133700175622,72.2724526986237,0.7553035610903719,6.874752220016443,-1.2555736568500662,0.010892899910345664,0.05344675175911179,383.7827448744841,1.6248137790608013,5.0,115.49569716137178,8.596506739647001,-0.03678261143739132,6.040427564010336,-19.87989311737655,347.26968089272935,-0.33372156371462613,22.669107356068153,-5.44229197345442,2.0908833768088173,5.58354135951494,-7.9578081839192905,31.674547108427603,10.515233613690844,3.475401624572799,1.0796474559758362,-0.426927891741756,3.230529346739037,-2.7701295588824624,-1.8719537259095498,0.08972440351235594,2.7947613139143646,-1.039942555940483,3.06690658704221,0.17026311759346316,0.1590343465969431,0.7199876516489863,-0.21012534493169094,7.94091486378563,-2.3323962091386927,0.7086789126669442,0.236632412488101,-0.016748292024645086,0.9515869834170501,-0.25023526933439366,-1.261905441657644,0.013309511078035616,-0.19760554265957372,-0.2834458503828153,-1.8408646127478538,0.14985047515808103,0.9651972623068883,0.13856826451388665,1.0321911674167612,-0.2181538710009875,-1.1217369835997901,-0.07535833753852265,-1.0716493565524643,0.8968773343330136
59526.17456532681,773538070.1810803,-46160.340445505884,672206010.4444494,42393.72504960792,-950.140661319777,0.8657468727275588,-1661.2990681646388,42113.96602330323,5895.900199808994,-0.03504614405206977,-22117.60865959594,0.407802467493171,88.03258348307517,-0.5338490254150892,-0.6475521333986826,0.6180982003565534,-222.28325612218964,-528.5673007118186,5.0,13501.876067381878,-385.453799604208,0.151027698708739,9.898954577094516,-885.1506102302843,362.2090519663329,-0.03949046973362235,7.839544175312099,-1.26504285092219,-3.8370436288587917,-3.9079951568946476,1.5896871140815292,13.697431608123443,528.6368126464625,31.990491871758444,0.08935992393072639,1.3517799575427814,-1.2971737513331294,6.526204151815465,1.056125032045686,-0.04857067881963331,-0.652789950966612,-0.9086829865385242,-3.04852330559441,1.0603815702397426,-0.051861184181186015,0.11734543184371446,0.8349733288765329,7.566552976708543,1.2955498167775268,-0.03439514360973377,0.19084771064616288,-0.24117726706676548,0.42503775734360577,-0.1802242743102186,1.4099420797791613,0.004324438214785942,-0.2156831388976782,0.030521754305333798,1.6012576237177891,0.9606175155344818,-0.3073186323368745,-0.07481517267789943,-0.5038354627827024,1.2212591883575297,1.3189494323724549,1.2453822596951687,0.786083265494262,-0.08117538474131383
