X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
6792.043330316976,-475.7341558587632,4044.298266134063,-129.87454282267043,566.2484432051267,930.6024652374854,827.4900811482206,-251.36996162648077,375.5157003017961,-79.146229732916,515.6543329454047,622.3967195558605,-124.79694867578219,-3.8636939685208707,187.61322953584667,234.50648775132476,-424.0199699018967,5.0,194.22776805253687,325.130857130082,114.56450159304681,92.23720256574977,-1.1726029608139024,-51.860236716648785,15.753428608664256,224.521625951403,-67.72511492837829,-28.2153860081071,48.73169312445988,-35.22798228735618,-308.24449075088074,-23.176752870416827,-35.000150602722854,110.9558427913569,-42.04457298426739,119.51369001919547,-14.431883560126494,18.35751812169868,-14.935797458438557,-3.816701499729877,-44.76621802528277,74.98015418779673,98.5290746914275,52.40946617356336,16.520348817783827,-53.20033109986496,42.851360138072586,34.134972649055115,-37.32984306952582,-7.984202588203145,-20.86592981880824,6.945485119074204,26.44424564032984,1.0508391884689272,-1.252901250831401,13.053995085899038,0.13762960661000156,1.7322345479311247,8.901660536833578,-23.721068446982105,-10.952333839179351,2.8509116841748914,-0.8555672914058259,7.740612757386993,6.828788656536587,-2.121365378351628,-4.839884143824745,2.686062029846934,3.702026099520541,2.170750891287014,0.6679977192574231,0.9179339085460416,0.1512864316800345,0.3270247719450191,-0.08738166335088376,-1.0671042939837814,0.6097403643436413,0.9438845011546463,-1.2872835781584133
-361.05728717843067,6881.367401306937,-14372.142959979317,4175.382907655103,1353.2759146862584,-3769.970687307577,-17.819555484583056,-2959.1508289830463,-9585.631076830728,1093.5670883606228,3444.990920913194,-1130.0205715862307,-1745.6380803942618,300.12632887082134,1753.471310200675,-434.49991128914627,2007.668703905815,5.0,941.6333913067614,-934.2793827703917,120.20116546113047,107.84589368983707,-62.610380787684655,28.2028894257974,-964.9466523497467,340.3967460782337,457.9302713236715,-211.26324089186707,98.45757531372445,-177.73799212221746,-431.3846405790316,74.24677983826732,-148.48725922260502,172.96426384930274,-105.4498723239417,224.12044558171138,-46.14856707641507,10.590869878600133,-40.988217827208636,-79.97271592462701,-45.82121612563335,30.508883915691133,58.47192775463933,103.50076164690371,26.37281181540954,-48.63084152229265,92.21741155218488,65.86861458443524,-22.836656585792316,10.53671055173261,-43.12991668717263,7.901968766849892,20.20095656670926,-6.904201997376858,-9.800385127599794,6.8905096357472475,-5.997512311325248,7.4306121205871865,15.277257289517225,-38.919668317559335,-23.597951367482494,13.555042114759956,-7.074111802139116,15.353982496126127,11.110075147061947,-5.866449142411146,-9.117304448598432,5.046196108076236,11.370292442527012,6.262271256663162,3.012723758568094,2.0325544731323424,-1.5860825496800564,1.2024941044312305,1.1767414828085765,-1.649466664138094,1.093969096521952,1.4113517695427165,-1.0045333910548302
10136.311851162667,3999.001147614866,-10706.368339527635,2856.1063530047372,2677.7194872613827,-2959.7047708129576,140.98890703361053,-3013.430774749294,-10314.568619849233,1429.8084606512934,3543.0928753676476,-956.2504366887528,-1815.144294275578,235.3557442405303,1894.489214581266,-664.0894460716361,1917.391943989854,5.0,1076.7741861985046,-839.6436004879572,98.33759460877313,66.34921758568034,-43.583919152746766,-69.42684851271089,-1067.4635117078008,415.31008434569054,454.63694628339357,-197.71210871933854,140.00208197581,-186.6902156435428,-442.97532203921463,31.053759434134843,-192.62141671231848,185.81795271325555,-102.27176247368952,234.24487276617143,-69.85092257674117,5.682394459314881,-45.257639373585505,-81.75902027139317,-39.32196838928075,28.49618538042329,55.40539448551772,112.25076230904526,27.530015583446097,-50.724777159910204,99.58933896261037,67.26005795093178,-8.929271488523002,19.903979905355076,-47.66043164530201,7.528984892939782,19.577587072595442,-8.848382348074686,-13.60726502754632,4.67530658948565,-7.712678137318941,10.069616374908364,13.73311696801215,-40.769473859037966,-25.91434607333962,16.534530668686862,-10.342104863106538,18.31849134825331,12.111800211556167,-7.671338960931935,-10.71609692774809,4.230755458244086,13.372652203676235,6.789747920661027,4.782577548421166,3.4727489522679247,-2.7672880020778114,2.1547850159291393,2.2353084299028403,-1.1338638902843647,1.9075975240966143,1.0732558012663507,-0.3304722265926731
4810.7607976934305,-1547.9377768180811,3643.7854096715905,-782.261835695356,378.27679327995025,872.6731440352323,299.350675094547,205.15893371826678,895.8546771708005,-52.6035110892058,-157.38693914589814,356.2045495655868,117.22229659626795,-49.484910150717134,-82.79327868620682,51.75267289914172,-358.770724714064,5.0,3.926884245112392,220.63709882734094,13.698437798922782,5.944642432458406,12.500351207116527,-44.01225031058398,76.06856576209188,55.58788122619426,-66.78203164976189,14.628625950737646,17.720294489466475,4.530699311551033,-54.850412672857544,-25.6560181222176,-8.305076667105837,20.172001938636313,-2.877826748346909,16.639891893521106,-7.283504425127875,3.5745200743553713,-3.273578786129669,5.752178708451119,-6.112265155035316,20.281637900532374,25.565640609438518,9.25308183987721,4.066019452764415,-13.659377133064208,6.777039131461245,4.846595373067215,-4.691225909126606,-0.39619779808687644,-3.214249547564721,1.8832335861884817,6.529597309172631,0.0770004377835115,-0.30512820906366883,3.2143710214527585,-0.45443878543682165,0.460457073027153,0.915865986840826,-4.749380312152649,-2.1698871963165334,0.8320271565597732,-0.6059734264170443,2.0676234034228385,1.246418725536384,-0.8884767802166478,-1.166923029363314,0.3790543959431769,1.1767928554081963,0.4682307128475234,0.5311857638789501,0.3470357070483582,0.08544498835370423,0.3346626074527747,0.07921023123383364,-0.055256993865869755,0.2543111238551625,0.006021318355069663,-0.341686111091277
61994.04111535818,-39182.06796079229,91578.09340562919,-21811.973702836418,94.22883988821698,23071.66056087783,4777.04071187781,11211.696682591952,41450.61260169083,-4621.331530849538,-11612.648678235593,8594.48759121211,6631.65346967415,-1518.6709950555162,-6095.209033394928,2641.554817671707,-11238.357742425604,5.0,-2702.1774334408074,6045.3282395537435,77.39397921455569,-81.74421081663375,273.85244966190135,-576.4802607865169,4017.1104673248183,-142.841842394858,-2371.0629722344706,789.4519443582833,-84.99996865564711,531.1920985332722,164.54534412190984,-564.3466747476058,351.294107561027,-99.09075184072066,239.79093941385207,-339.95005525661213,55.96946047029183,50.37061663971759,95.36417768839007,323.7928983425057,-12.229556560805392,266.17598428252705,268.90477217078575,-152.86795205615397,-26.53684792273959,-77.38884377515566,-151.81333431144228,-101.3765929812362,-62.741512737465584,-68.65868508591872,74.70520510971211,0.6214133596641513,53.380600198536975,31.12780045217673,27.64571692949493,36.72031764829841,21.998900348177774,-19.287263019766513,-20.0716971049242,39.82790959904328,38.57959759948639,-37.99639951667652,20.074069797365244,-21.050458761163053,-9.523807842354747,12.468703344587698,11.98936204517587,-9.728981203312642,-25.957760847267696,-14.83888034872042,-6.7620408205585845,-1.2499692083620124,5.10270359921227,-1.5312927488683943,-3.92458790133045,2.3394032610426,-0.0954061880282281,-2.281283040448616,-1.5533917775087602
45002.88178599236,-16690.619951126977,33885.671245945785,-8487.104367683854,3524.2025523992543,8232.49713275856,2175.8220179431373,2332.24582736746,8580.115076469774,-495.1636258201095,-2048.1612145554645,2995.175184679937,1305.5016096679046,-523.5738507503875,-937.9879667053065,309.03301547986007,-3322.184230868799,5.0,-170.4127373021049,1975.7127878118795,76.84732394334482,-48.16969179166955,95.56535409688107,-390.43843440383995,746.0864239433539,307.3568233450747,-644.0761877218132,197.73019446937022,110.53105499864535,66.71884714601266,-255.7273289763624,-257.47038881510304,-47.59193243403983,110.13336571551277,33.096529202541156,30.287238651278322,-59.15088060983612,19.47828501311091,3.9689835063251024,69.20960221441662,-20.1443859535048,123.25977637750134,139.87550928515662,25.709956872791697,8.162785008799156,-67.3873282078932,18.279511867860766,6.72372850794221,-10.784267668884008,-2.030950921761842,-6.455290457691537,4.046454022637489,33.3238873817355,4.175851495328116,-3.619744107246378,14.635748630914685,1.3495025659821576,1.9647039544696758,0.19880534955440154,-13.034066504511431,-5.355845712725509,-0.5064671969048631,-2.9532410445443484,7.130263752676215,5.905900954122072,-1.9650500587680493,-4.023231370192952,-2.230690455855678,1.2935210476693968,-0.7835117832678459,2.6948536999124473,3.5516605325860278,-1.584904159938455,2.1495470860210872,1.349361957399715,0.9300497727409913,2.273717204755027,-0.6734913656594235,0.08806046420452741
-42743.861657779766,26874.586425350535,-61689.25200840867,14894.898396975012,-199.2317145928527,-15545.72474886486,-3139.2133970604036,-7598.990632926407,-27687.295311500682,3056.4095309368718,7863.64533577651,-5735.071573506959,-4481.005302150661,1058.9553705946298,4096.7135243077655,-1730.8497998285925,7531.2057627303075,5.0,1828.444374356347,-4044.7202016788456,-33.12944097851262,63.24082082927643,-187.85591870034727,399.3739411635532,-2691.4565464402476,111.13297365681214,1596.1763284850301,-538.2097886493804,56.89987091986978,-362.1165042863777,-155.48246393574917,397.17785282673736,-233.1355319275027,81.34717092679902,-168.7675262400193,247.97282053713968,-37.41144088098969,-31.3190614190418,-66.00422573291063,-222.68943077560468,0.9329998915674594,-169.42295162175347,-168.15121576373681,112.17518844211193,19.940399326323927,44.982283195074906,109.11593689908332,74.19838168825827,36.039708947088144,44.06269723589323,-53.26777699176633,0.5028504118244699,-32.32852194473057,-20.831561798453205,-18.51890119336832,-22.760718917495307,-14.820072510199243,13.008499201191391,14.943928512152045,-30.18041764046127,-27.729059771185085,25.928973463783546,-13.779130834119009,15.280504733282095,7.332952770434346,-8.722549787496256,-8.732949574506634,6.712011507196855,18.145491967712356,10.355882380056071,4.77021321180241,1.0898977064992803,-3.303205244687623,1.1795533860455139,2.6040649222056946,-1.6124022782392429,0.2759930973605287,1.5176074333465437,0.858363062269708
-12211.45014887528,2036.007847527037,-5973.513715788862,814.9269484852323,-1182.683647182713,-1385.4170599548922,-938.1000434330787,266.7331568866997,-60.51609833200715,-15.785519803773552,-626.1687830015497,-740.4004792363501,156.00575404911763,49.6910047964247,-283.0928414216714,-160.39639607566107,529.5772062120932,5.0,-261.1150713016638,-405.86751864164245,-117.54605128833751,-83.09893570438456,-2.7479538132635963,95.81887333492526,20.338388934151457,-262.73611471904087,82.57668259020254,23.49628261585079,-67.19632629580742,45.968261213919625,335.4380007454118,54.54068727680691,59.70223685618805,-128.08986040787136,40.438989877875336,-121.41105160945938,27.138340522201524,-19.612967329859593,15.849389321816092,2.9565765296485913,41.860045138620066,-79.40757604837783,-102.83235763207463,-55.21495838212025,-17.886902627058657,57.00787603649962,-46.83260848915017,-34.97641578929694,33.455039506223955,4.878692257789231,21.551705674743697,-6.941499653674269,-27.979703761891948,-0.47550322056771743,2.5790718646739754,-14.009952121480426,0.7485723511313085,-2.0845032306382594,-9.03461788943157,25.99348729761201,11.92842812715894,-3.5984368318086273,1.4975997845812796,-9.200160205214695,-7.330625933868792,2.474186768217896,5.283069601833631,-2.7930710766176077,-4.3694026480677985,-2.3646324121731417,-0.9643040827750641,-1.026056134813301,0.33875476476430566,-0.3561831708102725,-0.057173093753483506,0.9363138910240925,-0.6400742283839226,-0.8982870845371516,1.3131531549350344
4913.75386994057,-1236.8122122879859,3588.329645092869,-619.7481766661589,400.7403944610534,848.466373602231,389.32742122221094,96.04898227995079,780.1664688538257,-43.22677601074832,-29.119284966151284,390.88607570521924,62.10977329538386,-28.166943967507162,-31.677770269418744,85.40986085894016,-350.90181083544627,5.0,42.44640430747494,228.7512939590973,35.56180217503744,21.015734645471856,7.94736927640643,-42.353326941118226,60.98235329083723,86.67925536556386,-62.763811364777034,5.828945502654904,23.129910605112734,-3.0214762567457654,-104.15512981336444,-19.16484041892856,-11.149901063266297,37.47331726687816,-10.48357727383784,38.8305811807367,-7.890729889374109,6.052980928239681,-4.744417406798175,2.8312841508329765,-14.316389039475403,29.846486024637596,38.54436932782713,18.473250543666968,5.722474429704308,-20.70978706050014,14.600200084374908,10.746573981077406,-11.13317638409769,-2.011663258949292,-7.146067188670903,2.5414995853487667,9.990592500718115,0.46391527178950354,-0.8433621238606647,4.487332814240425,-0.12735038717760835,0.9534438839029034,2.4435943735257486,-8.241306463312707,-3.9522025273738337,1.0727602921711334,-0.8009232173171312,3.1050741527995616,2.549484021388029,-0.7310641242957803,-1.8394526993236722,0.4729067731108498,1.4327506304076485,0.6697117568154228,0.605770570906049,0.6715137042890855,-0.11976170602949564,0.41878753864026597,0.17159074122790474,-0.12115570602964708,0.441773229617548,0.22721108929892783,-0.4325369138526234
-10262.638428311018,2616.6193630247462,-4078.6703989446105,1113.886039839158,-1089.2191856585036,-958.1746875871132,-375.9667073509168,54.20890153483575,401.8750432472731,-117.845110009135,-267.13264192282736,-356.70573855127475,65.0215404441591,114.61603555188329,-186.96638740192677,38.691842588849184,273.5455897713073,5.0,-142.75153898818007,-211.52144374242744,-28.417796609715776,-11.608773313131302,-7.765877257083572,78.99617391411682,45.00460497789646,-112.98939207761764,52.405362359118214,-5.323824951626527,-40.680967229574655,19.249880790516183,99.61585871072317,68.13558314801271,41.526462764207636,-45.92728169438803,5.104285024713989,-23.893630362558703,21.66358449162027,-5.914357449090527,4.081056192784313,-7.503668595655377,4.619972191132596,-24.18984260467197,-30.67647389990048,-14.459684173015319,-4.600026148987995,17.270668166300613,-12.230896298186439,-7.021569307176313,1.5623542134538666,-2.296853960218531,5.445352008621105,-1.5136692745910028,-7.988269947026414,0.09851617730901907,1.587566406703099,-3.1952921664094314,0.9430881299919829,-1.5253889749952718,-1.2428551773982952,6.723617944235103,3.4523487917008073,-1.5680260298390822,1.5809388963775872,-2.997889915470222,-2.334964220980673,1.164407317103264,1.7677682622780613,-0.31844353885777293,-1.1264078987165909,-0.47520261946878195,-0.8401557930344372,-0.8386014964484123,0.49149995522339873,-0.4419725028140303,-0.4421463038413396,0.025076629822490176,-0.5124394356264622,-0.013106676248360882,0.029288474596953065
-20292.334100227934,12725.408103076852,-28824.921242514833,7099.224366756472,-241.45779032927527,-7235.53281878558,-1380.4412051221982,-3543.3073979047595,-12836.036452232565,1304.6465110994602,3768.1571346851174,-2601.5899317114818,-2088.7718579453176,454.17609503872313,1944.4220676833843,-711.5023603254585,3438.059896888296,5.0,853.2463289613565,-1840.5855200424999,6.014601111976301,58.809908136846126,-93.25635956242492,198.61743045203468,-1229.0166032500174,63.70406257117343,720.8043490944854,-255.56568969752843,24.848606859260236,-174.30008022109772,-106.88558871759379,167.16913251275653,-108.07151329077496,51.9764573752283,-81.14089845269481,115.69857012752557,-16.7050879607438,-9.087841969555782,-30.50244932064528,-97.63168792774898,-2.56970700519818,-67.3021855000432,-63.60244197342042,51.88894193917565,10.700208778546246,14.438343747493352,51.01239487285232,35.7075166362525,10.204002614509953,17.18755466827402,-24.471268944118513,1.0610840674114872,-11.177805997600773,-8.652710714234178,-7.182621192596429,-7.7933218539919045,-6.574518370112689,5.263265514318521,8.03042060346144,-16.166046633001653,-12.741537555534494,11.107681642714109,-5.40416912231023,6.72906678052324,3.7813359594490366,-3.6514181140610433,-4.017613037049596,3.656742964197544,7.7715164986032965,4.695345416714849,1.664524762881188,0.038063156880032506,-1.0031408381677216,0.06129682388966751,0.7476976518271203,-0.9178938092985852,-0.12940779005837239,0.943650055100054,0.05325164663549375
-2597.6735465759575,-721.9114050248662,3431.925539714877,-545.7348117113777,-845.9555054185493,942.4587909569267,194.0178949337379,776.0952423445667,3029.000090388282,-525.0250126066015,-801.1916309685948,441.7705859132213,476.98632921167416,-96.16204391035859,-469.35149532200285,322.59572012141666,-659.0208268839783,5.0,-263.91567599870496,322.4302235451693,11.222362827788476,25.41237754431548,6.806517537648707,25.611566148559888,326.0967381682528,-59.624623756432904,-156.29695692041375,43.05346709221896,-30.878781521965863,41.94681943504584,34.84351582364389,-24.02137341130664,50.44908960532746,-20.984738551233555,13.404491181640154,-38.94376401592501,18.909728948416564,6.148302728013708,8.700226029897154,27.48038531982226,-1.3243823557652423,15.692387572220678,18.066179655625326,-20.102847334044505,-2.5956697909394046,-2.8044547660794956,-18.479775529560957,-10.319045702004406,-11.247514650773356,-10.215021746155937,9.825244283291267,0.839742213569985,3.5135700219234978,3.0013805583614808,5.317045560216697,4.171939579468597,2.022646076943225,-2.9976212224652596,-1.1283886183044478,4.054479579598197,4.964883616511934,-4.316984931839667,3.454564932434937,-3.761921093233573,-1.5400643182783536,2.0234785152267785,1.8469487559384676,0.09548818827418934,-3.5473924115451263,-1.488145439002385,-1.7133898736052984,-1.2419843810187732,1.4701668272372936,-0.9522196398932257,-1.0731601010086564,-0.15462357918245181,-0.7263237104880303,0.12108506507132587,-0.5145748762713293
-16876.699099219997,4049.527132505278,-6465.6329230255515,1806.0656736522799,-1995.9280476840552,-1457.0552476868231,-555.5290440513338,231.15082552237934,891.4158591654063,-373.14939887146977,-439.40819866346044,-487.75865872275165,179.9150978152787,72.64259327872225,-309.31070549817036,204.93974502857003,313.9042041197117,5.0,-277.0751594271159,-273.3796039821085,-31.013862454003675,20.535057268078226,-17.617404653611572,142.33187891645733,139.02809788962318,-191.98836042095135,31.78851620415877,-3.2315292200478334,-73.97110966187897,35.675344003843676,164.59613223989314,63.54675292090873,76.29351380429165,-75.10193817410727,13.773093945573146,-65.26854358534332,42.05962993285759,-3.131768779724825,10.685293561531251,7.077181331131419,9.673147490988292,-31.26054992159729,-38.958146300898406,-35.16296699351033,-7.818252566623746,26.235680391158628,-31.751727547942632,-17.63725612847762,-3.40209061529352,-8.693660778468129,14.138412478910116,-1.6816952082877832,-11.06370222697007,2.1459275745735575,6.240229857939463,-3.1466512194260363,1.8040090409489886,-4.035700495705793,-2.6922685963873905,12.788803763996953,7.971929412537931,-4.93890583894597,4.657939785305853,-7.0266724065007775,-4.67044510628598,2.7021203136421765,3.884017195112871,0.22540515510022854,-4.188053235444516,-1.455310170414981,-2.490499151953225,-2.49448007247678,1.7239356245681197,-1.358083746291646,-1.4012056327353781,-0.2579502130070596,-1.3305908131263213,0.2235272921787112,-0.47171223162228787
-17194.46218360287,86.81942424002061,4416.082554742243,-656.1814943738148,-3220.1663190257914,1393.135034733598,-147.35016354030932,2253.2960129013013,8184.807989963415,-1355.1162870774688,-2642.3163212057616,600.0659260910255,1396.3979292494575,-151.85757963576762,-1507.2735842876373,755.850185549558,-1319.9415602020333,5.0,-899.332827410835,533.0729986147601,-50.79128473810947,22.634362348761396,21.206074427249014,132.68919529743707,887.2113352832584,-338.9582987690933,-338.44300380421424,124.87262881226097,-132.00443552437758,148.2241029302786,316.0778389170134,0.4878267354769984,179.44232991948476,-146.06776616740862,61.800200082635854,-170.78102129084914,76.814965637578,2.223085290699012,31.75984220907067,67.71282738555651,18.345503324489727,-10.140047169962836,-21.930804551339417,-86.82051114105168,-16.41148712089487,30.69146944767372,-78.87969436332804,-47.798545824894276,-12.962066994994268,-24.09329781227437,36.7146810366988,-2.4925742271394395,-9.533206641240653,8.034053728218131,15.148693616494713,1.5169842658478199,6.072700110459589,-9.81407266690268,-8.182561346705313,26.702848800182007,20.021730149944386,-13.969709729002984,10.777691534581407,-14.973753830798712,-9.420399596138914,6.6320201711716,8.401859828748181,-0.6204083683719764,-11.222513429277369,-4.815081013977914,-5.427138620473982,-4.47161680746024,3.8617702037857136,-2.846299312519313,-3.080601326713241,0.09401013483594996,-2.612913566293135,0.07772987477104616,-1.0600767995183122
-34191.68879625639,17666.410871740227,-41739.08657773,9612.382427187427,-933.806940634691,-10419.742427114992,-2552.788730167736,-4461.421344890708,-16989.771698518234,1818.7442674939878,4415.909245830399,-3999.0850335446453,-2632.8398120858396,667.0546449120708,2333.9072737595925,-1150.1935237040195,4937.758587015026,5.0,933.5651312114948,-2733.9221450084437,-90.20501404648992,-15.434499290817833,-121.8676036340052,312.7573771092556,-1630.0807274449464,-117.04730001189152,1024.2421031081929,-310.6056322008772,-15.963707359536901,-193.52303226866823,128.082309197874,272.6826493889836,-102.60041386951956,-32.798753870623194,-71.48356432018255,63.944650092232855,-4.347316203107903,-31.198385859136135,-26.103217205691607,-132.34002203041896,28.295647177084884,-157.13271980425836,-174.82982228507043,26.93906493701005,-2.151033455092154,68.48692168089325,32.545649017194805,19.8532090181914,43.65285352681089,28.699586988841677,-16.584034662907236,-5.632224382120102,-39.45521682271352,-12.300227945340113,-9.545118946681804,-23.52043650096585,-7.341909976106283,6.123887114575793,2.9050063570237024,1.0942277457234915,-7.583340669911034,12.190535150211732,-6.688704155011882,2.1413985564553544,-0.7760783323056056,-3.1327037457697937,-1.186229732685841,1.83597281380328,7.045278903825578,4.248184572337838,1.8649642551719843,-0.16244390267786485,-1.9788129106466013,0.305864100414826,1.579807758751596,-0.3762298397605286,-0.33171534645475453,0.27184424075107105,1.7193627454098548
-4400.145272232141,2928.6642148761816,-3322.5019115654604,1610.5034163652429,-512.3433385270611,-802.3007032431647,262.08349595788945,-529.5558230334384,-990.4192719609975,-141.35556118914914,766.9153577380348,-16.959507157913492,-282.18517433272984,38.46108133220749,296.3089524104262,234.0142498324593,189.89208395371259,5.0,140.41172674266778,-68.78429168913428,85.25834373889785,105.72944435383742,-24.570651786611016,52.964962932052735,-67.46604123808972,102.90222181978329,33.53018928071265,-57.80182758914376,8.821487735448853,-38.37757577116697,-193.06193665789718,8.795975349261425,-9.999449902841572,66.77926241204732,-37.631770943006195,70.74098798958151,3.8286965147312557,15.43021699617999,-10.6182535186441,-5.810473588473721,-28.961775394946386,41.620300561516316,59.40033818116391,28.549473894489797,11.755936586940473,-31.43207703951406,24.347281191927742,22.31101989622192,-31.127852260762857,-9.083369133088503,-10.857605416492914,5.425590667568932,16.435001323663865,1.0755710179360218,2.033564798627852,9.848349285852025,-0.2607329837383219,-0.5577867074359246,7.169827274661454,-16.04076040998235,-6.021886871847035,0.9164310726915814,1.4233270544807206,3.4061075047219074,3.7340381942399645,-0.4362917846742234,-2.305800079202571,3.3541465046728005,1.6447808877860912,1.4875306280230491,-0.9091671688326114,-1.0355346081362629,1.1985814066906995,-0.8188003916001276,-0.9928329338729163,-1.1948256412908695,-0.5530727533058079,1.0960133410684105,-1.4612395872447757
-23536.94956905666,6399.622464557653,-15380.054519595375,3038.800606869925,-1934.053689371916,-3691.14465381794,-1585.9516417922216,-466.2127916885612,-2786.5655158937143,220.04528312465334,3.0724403389214223,-1625.4184422418834,-259.27186662152144,222.15104605118125,26.670094872202387,-332.4671472219898,1518.8672370634242,5.0,-181.8666949008218,-987.7300008667645,-143.17280674649982,-90.63106039281263,-29.492487772927646,193.4353610612023,-235.2586886204767,-348.842088470028,284.74615249529705,-32.08023023837863,-94.92168365149513,21.46457068650587,409.2113148562929,134.7835945346277,63.766332600927456,-156.33702998636468,33.20028423648644,-126.90590142074309,38.48631808033253,-27.222110287375184,15.422229520951811,-23.131502738832612,49.33905572934503,-119.55870596911964,-151.10567136528678,-60.779638210553784,-21.2973215686958,79.25027729380088,-49.56716987246406,-36.52151849929169,40.9732255977489,7.699529244597594,22.416919353776454,-9.475661187832424,-39.42703145907628,-2.1306316711166966,2.1437371740755755,-19.468839922248616,0.49921175457696054,-2.1967063789927255,-9.394244335893264,30.274571515993348,13.218207161987166,-2.9977496554490783,1.6166538400338657,-10.57692284844545,-9.041536663467843,2.790983083412119,6.352395594021632,-2.73503920071228,-4.398935835365874,-2.1410638047256727,-1.2999067084564913,-1.5618720943410542,0.14745176931462423,-0.8284370550396613,-0.07835760910563713,0.8781688990631298,-1.0524750158706317,-0.8639031649333624,1.6216850464945882
-16491.034262494493,5911.074589540786,-12390.928352726994,3021.109606839072,-1323.5313092996482,-2993.3427101183916,-839.9872052564066,-815.1808589857942,-3095.1660814845663,142.82809846333592,722.859657360251,-1103.1011838324114,-456.81077707573627,172.66030288591824,335.8876215358655,-108.60832301579049,1194.8010992132934,5.0,45.42827393443405,-714.8350673027428,-29.13774907210106,14.174654154333187,-37.10515424927799,149.40426791067534,-264.28635897983594,-133.96841600224164,227.82334503733415,-67.24065060914002,-45.34008763475653,-23.31751700740563,109.75400332457023,87.92960593780265,20.56898384325176,-43.76376334413178,-3.6292781492415918,-25.871341978771593,21.376603214297358,-6.698331177280494,1.8678623077092438,-22.832787377663774,11.508329871304507,-47.93190280149613,-57.11925645252979,-15.192341413642305,-5.4298260695366825,28.420193701944516,-11.349847673087666,-6.472408202297032,6.352552346974181,0.37615834010570426,4.50589101372024,-2.2769024711813124,-13.955723658731449,-0.6221390387145632,1.5390379929735867,-6.482311380275944,0.010610997458428431,-0.9897542838488553,-0.8385481956405798,7.47454183625814,3.4220237657116703,-0.9859135102080666,1.2763220196524276,-3.7026609459483915,-2.6011373609666166,1.2049332766114147,2.0508198342015143,0.015819537633391653,-1.2317028454099905,-0.3741419962403745,-0.9533524724226166,-1.1355817875718262,0.5499786178742916,-0.8924161880108235,-0.4475626893910999,-0.03836545871072919,-0.671057385531257,0.033889206562526614,0.1904951373295639
-15773.86692416583,8406.522979473266,-20699.918830599418,4634.451198925651,-289.1817858329393,-5174.317503400839,-1307.4705943412093,-2235.65518865009,-8748.496930857003,965.811906768939,2227.4578359180705,-2018.7785577514103,-1328.0130113638234,306.14126076749113,1197.5820024095108,-619.1856380964158,2494.025908085479,5.0,482.1894613058587,-1378.3446548073066,-56.02437678092716,-13.376499049951095,-58.36951914629062,144.76198612945814,-836.3393816154758,-60.392325706258454,515.4482603128894,-153.30396490377868,-3.1384143101459547,-97.11937125968596,81.26608714946876,123.64649505674375,-57.437600326608575,-21.173768065687774,-31.104180756131026,21.99536224560077,-4.872625350768623,-16.483482840147392,-13.025852911926647,-64.45425049363422,19.088388920141657,-83.0829927694144,-93.22530144664893,10.564311333928723,-1.0676533164075026,36.857038827348724,13.217016895398311,7.169402444858609,26.059791438381747,16.515758268822,-7.353460376701301,-2.4910304736868447,-21.109178887778146,-6.331551313637807,-4.8871088251820245,-12.819328617705832,-4.480587878288812,3.136116614973116,0.6029990988234384,1.675097480395994,-3.5017257888770565,6.309988351139297,-3.5565591060880193,1.2225517507662975,-0.874679202059546,-1.724961878317579,-0.48606456431455075,0.6606477442541852,3.7316515146320133,2.1705827942270606,1.1501854055888914,-0.13856574332641772,-1.051822903496358,0.2966452902128513,0.8310663708875012,-0.09311272752502794,-0.1204915552452783,-0.04651419503931452,0.7156635450910352
28549.2761653917,-9432.174328579044,18611.70474361851,-4653.447446830748,2507.1849541164574,4476.114951306859,1323.467156277285,932.5953154133705,3531.8224775322965,-102.96530295041455,-659.6573830542477,1650.0131057775227,502.44584833171655,-286.57138519514666,-257.00454241918476,91.45472577353017,-1706.4436063805165,5.0,57.26774275223262,1059.5893798622,67.07236154667719,-17.810660479820715,47.58808470265541,-241.60118227074537,282.35237893806067,242.58264396233585,-319.38681397748275,89.58190146923474,83.7798412285227,8.763890787222987,-223.05322475294992,-153.18519801359452,-58.522175318761576,97.11547376072214,7.125265070371362,50.884841163322584,-46.05732424572992,13.314013142164718,-2.3014750431522972,30.005771791401443,-18.470061877685637,78.1054142823462,89.82807714086069,29.6527565263969,7.744091636595054,-46.02019073664012,24.359700766333496,13.177726514844064,-8.303973530468355,0.8502867748938352,-10.036936759665322,2.512023846180882,22.375479709283688,1.6281969474361795,-4.263433003546094,9.388767959507108,0.46813188988011484,2.4720012191435132,2.0126317644027942,-12.704898310613803,-6.059208065069583,1.400960931673325,-2.857991532386364,6.598218777456116,5.0273343293635415,-2.0225268635006914,-3.5909985307765084,-1.0917598523036594,2.0516716680612084,0.13961629964882757,2.086786100770018,2.6728559543390684,-1.4728394122152897,1.4911936465121975,1.197853704561847,0.37139266774299656,1.6807288531922233,-0.37297304833411693,0.24307045528046511
