X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
1391.3143202673243,451.40317622878365,-47.609856679366295,-767.3573121093154,-916.9030273734156,-78.08568587073799,-788.517596172137,13.55363587228193,-380.5121276517475,-96.2431374145349,754.1363372821561,224.88882737341643,-925.454780356892,-728.5589779439956,-553.4340466932404,-80.40634711537957,164.0073894078379,-405.58594164392787,383.5051001801442,-640.1129138969234,-651.7585258669291,-459.07534909355235,-364.4631267254442,-234.36097867458955,70.54933064102879,-380.1051143479466,-5.290142840343162,-164.64884590481674,180.13259545714155,178.48446070766067,120.85119490922357,-238.3242827892134,43.95624874538949,92.19021994819553,-7.438581417720068,-8.845738417124634,30.02273312561955,36.46115948679735,-0.9068026593706717,15.328831088095283,16.60193404779837,-5.2593357737501485,-10.002768052947141,-2.0370056164620656,-1.949002534917717,-4.382801848734427,5.933664279163109,2.0449454280528108,1.561582987285982,0.9982935795516186,-1.9993932888450134,6.637071390927856,1.7105296069888158,0.293265566901307,-1.171422795177688,5.0,-1.0313008629175122,-1.12042500585927,1.0505878556580035,1.1924783390514457,-1.0743967073793286,-0.6855228061518238,0.8100654611789958,1.0374643132284984,-0.9295881989626089,-0.2587082908580218,0.9103634557900506,-0.39024686819854065,-0.48141226355107514,-0.32002577598485227,-0.11974143159870199,-0.6197515713189058,0.7273332212464444,0.26470503424191244,-0.3514840312648082,-0.20765762543969973,0.2754963379840494,-0.6215491248838824
-10141.818009071214,20.623445305713076,-585.5040161179754,5947.300937899378,1774.2315816137914,-2045.5023512142088,2262.4796314615073,-1515.0048188360702,4291.212396635114,643.1154119378091,-4186.0783048020085,-494.370796213416,4339.753686411915,3860.659619173405,2473.5550859661203,1278.8170124481946,-641.081669375706,1855.3168250518295,-1680.5032408729146,2686.737748281274,2660.878870657055,2534.373767917022,1417.4988688994918,639.6405010181129,-407.234592463756,1565.0548611849283,49.638075678799396,980.107409787004,-943.0218670795176,-955.2174803806138,-649.598077164618,950.3227845919988,-157.66685073508447,-447.7515108621786,18.276295145596276,44.947102674515975,-153.81826742884516,-200.17084749404404,22.659884461808343,-25.76702826702602,-76.21707096375275,60.239474965187156,13.56647297229392,37.235788261684796,-9.804681994555596,27.83929785831674,-15.34354429273202,-10.66644951354063,-12.430189678152566,25.665093646776583,9.993881673541344,-2.008595492069723,-14.628103793620909,-3.1596405521407456,-0.3514426720305635,5.0,-6.536573559917386,2.0866400911919625,-6.006017688763654,-9.35327873337141,1.0378150716044647,2.591428548164081,-9.685345368551368e-05,-4.9555298479479095,-0.06372584653142316,0.503366905594518,-2.7349014577674615,0.17283521646869035,-0.10721841178785457,-0.1904776946222388,0.1368444450348223,-0.20989482890832376,-2.8324265451036617,-0.10456850024892873,0.11293758806151158,-0.038020179250972085,-1.589540919228015,-0.1041597845896155
-3652.6374679182386,473.34012101452856,-361.35789432881745,2105.4029555695383,73.14059572043546,-1075.7811243882513,363.58132613244874,-724.3081711664526,1766.2355435707334,156.78487972689757,-1354.9750522698575,-39.74129033721057,1252.763267994475,1207.653070606425,696.0953916716909,546.713332566319,-144.74495175949235,513.5038783437071,-454.4504371160385,708.4356124265076,678.0571701975424,808.391397138199,343.771605347508,77.76401816724126,-121.1479425259601,398.76534047291574,39.68379817748467,328.0419444765515,-290.30900364659703,-294.01937670802454,-205.45845687530067,234.7968740013894,-29.581616366233288,-131.89539033339895,17.09118023817738,10.675355994742384,-49.21101592696463,-58.760557350789306,10.70196838896065,-11.758508474002433,-19.81963204462523,19.086413977901813,5.187341377635405,21.315605131201785,-9.098746587840015,5.2476664658056835,-1.9039014491186705,0.3379505640791067,-3.474027046863942,5.336542077803812,0.840647561853361,1.4620729028596542,-3.519669886516289,-0.4698573543155312,-2.6289593348612907,5.0,-3.8247399572501735,-1.1908178754757448,0.03944903681167518,-2.376939358965608,-1.1231670843133,-0.5846863755728614,0.7720880301683403,-0.7409385787160117,-1.3155040597915506,0.3989577947971165,0.37074994099460096,-0.8306893275154791,-1.0584675454484926,-0.316531406364769,-0.21495138613978626,-1.247551323028831,0.7802190414805921,0.4618027549626312,-1.006712030946009,-0.12503153456120716,-0.1503796209774408,-1.1416363853600298
-3287.3622040691203,-495.30398866915687,-16.066714986618006,2075.5768254823433,917.6715501361575,-388.6402491423854,1082.9204495319734,-329.68899360989053,1213.487580430895,378.59504276637256,-1458.563207349107,-256.0141521130939,1642.0138516781626,1411.9361356082043,953.783195973912,358.26967475561776,-297.65371728804956,735.1341217352185,-674.5514298900288,1088.8600980040017,1105.1645024167956,911.04444751165,601.8583066284087,361.4010584700204,-179.46144986160309,653.7195114643522,-42.939050713522604,337.66896258502703,-348.2742219323814,-362.87557656232974,-236.56844639546762,397.83252328715946,-83.48219812317406,-165.72360522912422,-30.252134652049254,25.85562202432502,-50.239352457957125,-86.46713299592733,5.197642324766772,16.40063325996448,-35.46301386307634,34.74961061363381,-10.835915416757624,-2.7177196193903623,4.361907127288887,23.61038294082659,-7.803304517779029,-12.009013509630444,-10.254655248349115,28.265808132727162,11.981220786041995,5.537891838075954,-10.867954825208958,-2.4282565132128595,5.362919452964528,5.0,-0.9904456511178151,4.121502476086165,-5.504626342300657,-6.041618476155155,2.7400589203168444,4.928845887970706,-1.9500444675839403,-4.288443355568315,3.0592493784506316,0.7995804321425832,-3.6580671815769095,1.0859199588289634,2.205479617360976,0.7110927730195659,0.6543631963274741,2.7566432356751815,-4.04776530438476,-0.6163001715527369,1.740056932603256,0.43075096721757244,-1.4917292383830147,2.396138511084206
12847.903240969894,454.2424096674002,603.830579441872,-7468.8503290178005,-3211.3909716376606,2190.3264517785224,-3536.723131407287,1696.2818814345349,-5188.360929401994,-757.5356638179397,5565.747451079224,841.0883433223037,-5909.384689219354,-5137.196518013036,-3430.794216381641,-1472.5511856070389,897.1272294663136,-2541.6383953117656,2330.2110366538777,-3754.537747502407,-3724.161733979199,-3356.464727915014,-2019.0441702774021,-968.2710429131681,516.5690806552276,-2185.376375026414,-89.87968618434638,-1275.153767768103,1265.0498796451845,1265.1154045243795,860.9173967012691,-1343.9858870115136,221.40463378525172,609.2135233690334,-56.251989514950914,-55.3059985770598,210.9646449399891,257.1375513399167,-29.46229300043155,63.38665542818939,103.79119314602372,-62.9850918411717,-40.800638001556116,-47.897054149579574,9.448915317980859,-29.65597047597406,24.115336629234452,9.723798763195687,12.272542509394073,-15.126314248184414,-9.783408305118813,16.515618465545284,15.322943782549578,3.0812759454225502,-0.03354323659861744,5.0,5.885236985641225,-1.8365853090667212,5.638040443801948,9.450266428358743,-1.1350603703116116,-2.896720715867462,0.5882969363715921,5.079965321798618,-0.40053841806734825,-2.3115678097321215,3.035697108401245,0.45743889284207023,0.07111036457897013,-0.24527388711055248,-0.3630846731457223,-0.08085623934744093,2.760578047438859,-0.19145223189334015,-0.11662086954733313,-0.14891296917927538,1.5405404063375026,-0.12244447629844173
16182.083638753455,298.48815961911976,903.0684902582395,-9233.30814101687,-3735.577490474597,2845.2983885563535,-4119.693969067288,2224.1314187149846,-6687.261195048017,-896.9297284347259,6929.949697865307,981.5306568894691,-7312.985339879501,-6362.567554073958,-4177.803200990444,-1934.7092324466562,1072.1631333111416,-3111.556975449146,2830.565697882799,-4561.226277991016,-4531.998143256513,-4158.785693215488,-2427.635086710419,-1142.013694135248,626.1189898099897,-2656.9010198232177,-131.35371259425878,-1591.058604849177,1557.0676559592366,1561.0172949042244,1066.435516108233,-1628.0745695868636,263.8604306772379,749.9485741413266,-71.68450289855123,-66.93910797264058,263.0928110303794,316.1209081803203,-37.68821443880503,83.95113018694998,125.12430674525746,-79.93248450748312,-51.72040919353476,-68.04849453283312,15.652788343982383,-35.089623834098596,28.623014774001827,10.168671222042256,14.392532290448422,-15.948519233430801,-10.018641631481367,21.470909521682664,18.38797148156203,4.372334288846507,1.6518341701456507,5.0,9.182215592194478,-1.4512949833423954,6.45241527498188,11.863771678605929,-0.6753690210063507,-2.38417628134192,-0.20081163625774018,5.852470278002743,0.7210445336794018,-2.007480247216691,2.956471061385739,0.543018973623954,0.8667226288056484,0.008780234261518156,-0.0068919954113561555,0.7852244852565777,2.687789900528561,-0.275880651425525,0.31155373493273164,0.001513928894510852,1.7652386765477852,0.7120584306606049
552.75684533791,628.0422028079116,55.49605263570142,329.89321679881795,-913.2492512104022,-707.4919454685815,-366.0763808712025,-251.65507186552387,-93.6006397292621,29.187839857744066,446.04520883204043,219.5878090932028,-781.6772515941344,-475.5933593819858,-263.96263700685495,-86.50052766398898,84.88264874326418,-250.27057710082045,211.1231560017528,-399.4902357710323,-494.63347330028984,-250.6515453610196,-202.29775052903372,-256.1029705136802,22.688433716860864,-276.22616973770573,-5.969371193989725,-105.06193468563376,80.23369127204593,100.14023841675015,78.92331260848188,-153.60651235290547,40.21850631198296,50.32970355203891,28.55955567713193,-10.224395212367067,19.456568279147525,25.720285685334613,9.21924983135433,17.06413337353317,6.854354759793918,-12.24613049403372,-1.1807046480529064,-11.24577640692498,2.7887402323059867,-8.25893822285466,5.862935420465482,2.622787938624504,2.765259216845872,1.133622030525021,-2.9083591459222533,9.850672859879317,2.6774411575107235,2.516249879676085,0.6155596254421251,5.0,-0.0989353051048543,-2.937392535161703,3.0161716355974106,4.46026539508683,-2.452393669680191,1.2381203411335593,0.25037272592800464,2.18878015833983,-0.057243339096454196,4.213836983383819,1.6801504123654873,-2.8657902732027334,0.09720452616250667,-0.277542620377124,0.026848750186102527,0.22916212406031003,0.4213122805677978,1.6241124595985417,0.1095008010409256,-0.11602997243970653,0.4162406210736833,0.25436338017956944
3253.769136228614,-61.269022053791964,181.20584345307424,-1968.5336093133121,-891.7481602806076,722.9885246209193,-984.2322871894188,488.58380997597396,-1386.0776123149167,-103.7796632177985,1458.0000231377073,220.44515708883154,-1439.2305956057626,-1290.8420324977392,-897.5054483621765,-336.8629298942851,208.38320882028037,-634.2186073997202,595.1776627694694,-938.5879721443099,-902.3811589729479,-860.415282317201,-518.8732549025992,-190.0382296897271,119.67704098915311,-526.9405438903218,-60.3647932542432,-326.05357193742026,328.78300995448245,312.9807869577524,213.55449395770611,-332.3716015645292,39.606253635516964,158.75038776495657,-56.07115366701548,-7.211778675897843,54.931270045331686,53.89737126252237,-13.312933023132558,33.04606338615827,24.472467229495074,-4.2222840182389145,-26.703983940036338,-14.399414949807518,4.100665617834844,3.617414308899412,4.478610843942446,-3.6630123582431193,-1.672566357236531,9.632287603034843,3.272079302688177,8.654865683152211,-0.8860996509480281,-1.2182080311423986,1.0934958147371119,5.0,1.389619299785604,2.35971171603564,-2.401406422562967,-1.9926411603056369,1.8729118497482378,-0.2814291112777386,-0.46681936327953,-1.177652340788318,0.8465932235486306,-2.589703124929727,-1.4413193881389326,1.979366387418126,0.3499691535958235,0.17482611079116991,0.2923946981257243,0.6014750534856799,-0.9573508514484925,-1.0289158691657891,0.5240378725279909,0.2037574654836731,-0.23833980390630466,0.5234495767749838
1174.1717549103691,247.05220300933325,158.85524763002064,-194.94610517936087,-689.7775284694451,-246.20105756137545,-337.6798955345027,4.644857584097745,-436.31133818367783,21.092912144191875,608.6385051549322,163.41203165778614,-804.1698238760844,-555.2468094408295,-334.0997666114047,-168.80336117953468,82.91592241663969,-285.38573551879017,229.7305724026002,-417.43480834072074,-472.67753962579303,-330.8338448539485,-203.72931059081318,-173.6008401988959,19.426212295395732,-269.73660210053373,-36.37524732698145,-128.27173188597737,117.81738725201309,124.40459716378574,92.00745882771261,-157.8569202246081,25.527952897459826,67.71451023370791,-1.4623123206908575,-4.145250224126375,29.24468910759039,24.335800872822617,0.41154429812350857,28.782168492281603,7.886548681383485,-3.515030030776242,-14.311163830869042,-17.279432917076942,4.41685686106409,-2.51000480992296,5.34380455073993,-1.2693797784489935,-0.00534418826491323,9.47328405254648,1.2673943733774984,10.442550655614383,-0.34176579172515875,0.7955715579697837,1.721587257147984,5.0,1.6297325976392043,0.0040880626865348185,0.6999457591994438,1.5104153030641176,-0.235516563894979,1.7347854540799452,-0.7945777406033605,0.3380569117853542,1.24805555798308,2.994315533422936,-0.06743631265685289,-1.2210500900490788,0.6023952954247799,0.5080164101508639,0.062257961835442105,0.9020713954226914,-0.9706107092757821,0.61604556872905,0.8528354783334744,0.1256985022167274,-0.09602156647556369,0.897178214263647
4317.815778846282,334.13925624476605,222.19095434728632,-2303.3923122709457,-1439.1979536453662,474.8192842066953,-1338.4566919462086,463.3428027292876,-1707.6613115274984,-206.13941900670042,1981.3703451410793,364.65337446635976,-2183.079488771269,-1820.041447630902,-1219.462416593571,-482.48755918619486,318.152879700149,-919.3505818909458,835.8303279499429,-1360.7697499109552,-1379.395213293825,-1173.6935731249873,-736.3550812327899,-394.2084602921188,169.10166232233132,-804.3864657156995,-46.44813453663781,-446.4890554053808,441.33181129574785,442.5229472637503,303.51856777957494,-493.10880360245983,78.84502366317652,219.8845070358765,-22.50692062251583,-18.563038419444222,76.03935605104704,88.62753549467172,-8.637068446757569,34.86333227241105,35.246983336698044,-19.452877943451412,-21.34226894986718,-20.306840295123887,3.932346538598326,-8.503501153358703,9.856541286906307,1.9936145453909662,2.8999126874152066,0.9635930243824513,-1.447641899259737,10.633093291208604,3.4436585136275295,0.9340658205475505,0.3653566981681573,5.0,2.437078250695214,-0.5844967952476473,1.7504682020071773,2.6004231828674564,-0.1439615319359751,-0.55162661058721,-0.3236971006819007,1.307727903672779,0.4070829796579766,0.2843064156737598,0.5516518044312007,-0.10687690684920281,0.029065015696090338,0.2193456103309794,0.1366144963383344,0.1878820497732787,0.6523319815696164,0.17215523952009373,0.26784555845765673,0.16149603563832762,0.41430153879455667,0.206288683803414
-2342.511940512684,-312.0208248883822,14.370275629338037,1568.2375842597878,504.03289402636386,-360.25886132204056,712.2396933847514,-266.86243150127535,837.1359579136415,298.2024418452177,-976.4367143015716,-150.81013332741918,1085.6755819286032,951.8260937227121,656.0885980718581,253.35356532647023,-209.39360523122946,499.3345966490595,-461.56661794314596,743.5416101842818,741.7726048416497,618.109103189666,407.23931289185754,237.68188613255253,-128.37620792525402,441.84922856394894,-41.28691972661989,225.9336473810159,-237.7114768151285,-250.8195445686406,-162.33970150496,269.9075033115852,-59.82503681679845,-112.00212008813774,-32.5479532483907,18.888793351854027,-32.88088601359977,-62.81789955804564,2.2207719853076524,13.803442660347086,-23.875830928936683,25.27656821116861,-12.003017029784475,-2.0639925170467266,4.207296778951675,18.78288264280115,-6.273100255470238,-9.998288354383986,-8.541400476802744,22.8314778799704,9.771324514069232,5.340875040375181,-8.320759149843212,-2.057266060120673,3.6699528134701165,5.0,-0.7415159535970505,3.761941857115507,-4.706839274945583,-5.503420553061981,2.5052674667228247,3.026287283883872,-1.4829759522544603,-3.5992279297793086,1.8737112919672763,0.06631248027563821,-3.021288333775629,1.1537142445017257,1.3577246512432901,0.547803819884034,0.4560839071782015,1.767346814678061,-3.005091156492953,-0.6840614457542873,1.2799011485144547,0.25293086344372717,-1.0783387624272722,1.686476337961863
10611.950097240424,178.53699508442494,476.91026808832885,-6458.114174199299,-2566.600657196827,2080.6522213173466,-3005.848025371098,1507.211670512361,-4322.018303719703,-638.6416676147854,4595.330204115869,668.4414945844189,-4749.309917863767,-4183.72223411062,-2854.536001669769,-1168.7107444642704,738.519307644918,-2089.7258006430634,1926.8128666167534,-3075.4330233808682,-3010.83092185397,-2761.921236148659,-1671.921146866969,-737.2782661821341,423.5382415559237,-1770.9335268293169,-86.25842311984931,-1035.0250846351619,1053.3848727166164,1038.4268653400104,698.0302662055976,-1102.975696705032,171.91114221108435,505.4608948239974,-75.05144240684847,-41.84983279393347,173.55514188862793,205.48244545041854,-32.33991154259293,55.468377381970214,86.95407131083122,-44.62073922981592,-42.962283339160386,-35.301022418526486,5.174383499916648,-19.2681699439381,19.119471933349953,5.897773190983261,7.029490282472348,-7.878150194385271,-5.0652548027019835,14.164124855867126,10.337586201066161,1.5554446701307088,-0.9983530201089005,5.0,5.53750482572728,0.18124530660790086,2.877936663084073,4.6104283274473055,0.7302427258319424,-3.676681411047584,0.08997429479975853,2.51932175740516,-0.5101215615210584,-4.485028791223508,1.158638188766325,2.155657179495892,-0.4972708327820633,0.011104495901731168,-0.29555743893859093,-0.6064211018979859,2.1291866831473656,-1.263236089015273,-0.434722615507255,-0.015659420648697298,1.0191095451889447,-0.5717075904565786
2189.2763126041477,-97.04665876998287,123.85262017277533,-1358.7321448353296,-600.4063825611988,534.2201783666463,-675.9837854950567,350.7281628714354,-916.4801623444463,-56.82864838987867,971.5111692538823,143.80934616191982,-938.1527227636677,-841.0866909241983,-609.9140726400498,-212.76281142301215,136.37851680030127,-422.2308334359826,394.95643770214775,-626.553169364541,-590.7246165494913,-567.0926809430069,-345.0981735202357,-110.26191301597285,69.7824534941756,-346.39590019812925,-50.63402841692161,-208.51490736936387,220.96584886266865,204.39154479169486,139.16245026824035,-223.10821754030692,23.898197199011427,107.21827366096079,-48.22291553944586,-1.995066054419404,39.166057349511746,32.50139397358822,-10.356873449745486,28.445777662825204,16.124747929407096,2.5508553730622006,-23.260008620202456,-11.524392483369338,2.695030612815889,4.837225962824142,3.394998552143509,-4.016649583533526,-2.469711856525389,11.297383183372556,3.6310476890499808,7.81870651750517,-1.4993490887277334,-1.470812306690412,1.1955831230991072,5.0,0.8728596118919799,2.3667590222601524,-2.015829131382308,-2.0894116407638563,1.8317514977511913,0.3083463118208228,-0.4543138258755119,-1.2744769013722057,0.7268625882337397,-1.9988970602121001,-1.2310324137156479,1.758003276242299,0.6317923572827211,0.20241741354606133,0.2459464171656282,0.6156760419837558,-1.0702770465895368,-0.9609949046559154,0.5017539811667503,0.17496867114237913,-0.3344438952205727,0.536079409772903
-12053.310243988548,-32.27722131466875,-806.6443070515633,6712.197153885181,2192.3709516409376,-2171.2179419787694,2527.2195990644896,-1733.240246552985,5115.131540416079,713.9770106352163,-4976.787569186539,-603.1479916359018,5241.416266131581,4565.658148880782,2886.4830754923064,1571.3388200727952,-739.7859944743474,2194.244442625311,-1963.3351426989304,3167.425740555161,3173.256131262731,2976.9108001310665,1640.5040851925196,788.6329882572155,-453.73230294621385,1861.7614086880142,71.64945261034993,1148.2253431670263,-1100.7186204049406,-1126.7537670797303,-770.6972276944517,1123.9475734076136,-191.0848111543374,-528.061796948345,2.3969888455340738,54.11634444943335,-187.56985086408443,-239.63193785838521,25.196477446359758,-47.41796024449082,-88.0664858752126,73.90363772891136,19.794407489429247,57.584275788984925,-14.300619010831657,38.51973246567238,-21.232817645671577,-12.217061700952394,-16.188654345042426,25.46330575948573,12.540256306991408,-9.31454861022021,-17.693911162217113,-6.006959743956501,-1.4999749049753466,5.0,-10.16858479148655,3.2550451971551544,-8.224402560644199,-13.48744542751774,1.7039881018153145,1.5406345458527295,0.6220768152636258,-6.618909930437559,-0.9186336316528922,-1.679193916989932,-3.540006369006856,1.3329458393260158,-0.4708695798416461,-0.25627153836468086,0.10486178606874208,-0.7367992650288433,-2.4233375102599206,-0.7735826268835194,-0.44905638364469913,-0.11219208819981154,-1.7496589108813203,-0.5384008832770177
-11443.162407511993,313.51808115167717,-726.3642770862436,6764.115253378487,1743.461743082979,-2534.4525058058957,2373.348007423891,-1827.2975089311697,4908.1186866799635,683.06557638846,-4638.556779218144,-488.8269176877427,4710.357635124228,4229.890749002525,2715.1455518467246,1451.4451738137182,-683.7993800814074,2017.1139658577774,-1824.9772881061888,2908.6914763035575,2849.0860407432597,2793.5973319416807,1519.6148040139765,626.3061663915522,-429.90399479842,1678.7903240516346,77.41472809902572,1073.7137480106933,-1041.6883084490148,-1048.438813352944,-713.394939128671,1025.214896509152,-162.42804772344218,-491.941869741787,35.14546080301382,44.628199190183174,-174.78683091117762,-215.9128608015048,30.036038717762995,-41.9709576642986,-82.71501261856531,59.69486299481568,24.799046113033434,48.767921155924746,-12.954099145622411,28.22134646272314,-16.751504888553153,-8.316878714849071,-12.515157113698319,19.777863586464683,8.640031291909912,-5.904731778467145,-14.414931452176754,-3.6677874446829017,-1.8064949866233622,5.0,-8.715580996229866,0.3908550709377421,-4.763391189301255,-9.318017778659375,-0.05934160673067915,1.7764414094114398,0.6424037786319655,-4.373278347897095,-0.9577115104308559,1.7801033017345709,-1.8600386292765962,-0.9049217249444544,-0.8019273512877084,-0.2183532023920724,0.029195544999968303,-0.9037643416867656,-1.5765823701256618,0.5162285528366953,-0.5903396716472735,-0.14631264590957793,-1.2842464852121762,-0.8720901658694505
7605.3400295637875,424.2147484937556,452.59535399351324,-4008.2310082598274,-2144.534489602118,944.8947254827964,-2033.552355306213,885.8172636285075,-3073.122240085822,-377.49034674938264,3353.688011725576,552.7246534593058,-3674.238941079389,-3086.3723980049185,-2018.619271148921,-916.2537521088158,521.1255742429713,-1528.719883711688,1377.1033878980427,-2251.9179422184943,-2283.307877709277,-1989.1993837288965,-1190.2408266060168,-635.9126279396176,287.121525713914,-1332.346299457162,-70.15733894921843,-761.5473010105518,740.3837275698689,751.4439397138326,517.9911994334296,-809.4236569492429,135.10570767743647,365.6887808180603,-19.649839743424266,-33.565995324168604,129.12510469538634,154.72684685932842,-13.574714738499956,54.30843401570276,58.441592551759605,-39.169072901810296,-28.000876049941706,-39.77118213602849,8.597514369301482,-19.12831345061138,17.00249100226103,4.873943956217923,7.522132802714785,-3.4517529371708675,-5.1330204257129255,15.812294353022137,8.253973764510354,2.4746607902046285,1.6285432377007152,5.0,4.972117252438237,-1.7555766563253723,3.9593354716793643,7.142046845531281,-0.8948484466225557,0.13058064384652482,-0.3524638669103739,3.4856803451585625,0.9864551003167998,2.0259443508225377,1.7333004388780733,-1.0943344111028819,0.629194946317351,0.2825156373506819,-0.16731027812423005,0.81903022584938,0.7368974362887111,0.603302708243389,0.42609329301328713,-0.028113489684581064,0.8019406415933897,0.7118480380562947
-12537.344830276132,223.18022407153393,-619.2856535659588,7822.496614307882,2076.0739716075295,-2927.9154889709616,2969.804232083491,-2006.4679599840372,5294.42038809499,837.4342962097852,-5155.389103122882,-576.5101121296004,5187.050239797107,4726.131616787659,3122.1975710810925,1496.3614500327772,-804.9089209952234,2284.8633979548977,-2099.524757642325,3324.6862072560502,3219.7967738230764,3139.0604272780156,1781.6458945914503,714.6283309089703,-509.3403542196207,1903.4915999558627,63.45592238367867,1195.8519861483012,-1185.1001373156319,-1179.4767870405246,-793.4861032382097,1175.9396493786574,-188.29615167991966,-554.1927192262613,59.45932561282075,51.39284968414902,-191.01203385830877,-240.6607385836781,36.609858821946496,-28.320645137581895,-98.72464481434037,65.07932274678176,25.044436144380555,36.595322105579136,-7.96957678113293,29.222570211922626,-17.07543739862076,-10.755741707196846,-13.33411737750667,28.84744798932373,11.082069753427993,-1.3843595227134653,-16.982189821085274,-2.613730039336651,1.6791453094763245,5.0,-6.524609583932893,0.3664167856766565,-4.649367978986699,-8.189844589543943,0.015396652291432424,5.061409945042036,-0.8093154269431895,-4.418392531773119,1.035180649735794,6.30061798433953,-2.439631331302188,-2.424930020310175,0.4260843283807485,0.48411720272424585,0.5311130287412698,0.7975271297878439,-3.386211703758682,1.3263620823947215,0.5197386156662698,0.11967142607957268,-1.686381801621763,0.6807335551576106
5798.618265407905,-125.08299794967799,278.38801215245553,-3674.431842008491,-1387.1432491873227,1386.9757312221357,-1706.6281032064712,912.8799349929685,-2468.836783276673,-277.31628185784956,2544.498431724492,351.94319727571815,-2492.4289018341015,-2268.440877722302,-1575.7684659079039,-610.0137563223155,380.5507478974603,-1119.617821418039,1048.6769623675752,-1644.9678064804616,-1573.830631320606,-1519.5815085528557,-912.714177662799,-330.3045129720792,228.2769993510945,-925.0640377486927,-78.6786199364933,-572.4845918736747,583.2765738387574,558.2893292310897,375.3220334565499,-584.4617684519026,75.94373694973746,277.6802143390288,-84.66260345784075,-16.674835233548595,94.29642589094365,100.81878404906925,-23.786867105268982,38.34004761657369,46.39427671616988,-14.294032782175575,-35.722428266138174,-18.161820122108317,4.334731132045441,0.9738163293425346,7.543330550528277,-2.4255354690317894,-0.4157041705125203,5.158101007356145,2.5052837694214167,8.679199379700155,1.7658116635421686,-1.9008733870259658,0.20402592190354787,5.0,2.512643772303202,2.948530499424109,-1.913679699116734,-1.9317584366785718,2.832785566457707,-2.0900653882260154,-0.31192804594561513,-0.9810727683249826,0.19296086579506302,-5.414540943794859,-1.352086352022899,3.412610852118938,0.03559491444958268,0.2453779956193176,-0.012368831951432596,0.02564096129461471,-0.07659934555405798,-1.840428576671213,0.20233484629571785,0.10909074807587603,0.0496108911292697,0.18496288968712507
3488.4796404006183,169.77729035461957,153.1679115936545,-1964.2012958684288,-1099.4701189567013,542.4212463216329,-1096.5825760504094,422.25669028071235,-1402.2961660004878,-132.15296329305477,1583.8705885892095,277.5309951453455,-1691.7742565900114,-1468.8368568041342,-990.644266328219,-369.8473415889223,247.2721125389376,-715.7197804850381,674.9366061143415,-1081.6468052379346,-1069.8001076834084,-956.0214540873254,-592.3488424094429,-277.47999756577565,139.9639394401623,-622.9427963363663,-44.58486007350104,-369.49110225105665,358.0082460082411,352.42961614073715,245.1630408685939,-384.6333827869169,59.01811444058738,172.80448550484428,-32.50680583081511,-12.937189256371113,60.137026384831,66.59490527710358,-7.037106476716541,28.599839860692523,27.41650186931564,-11.52655148353266,-18.953349505273763,-15.223270022794006,4.682862293656002,-1.9785622678848707,6.240924463055618,-0.3332736984048662,1.2558940903197284,4.336280617203795,0.14519432098167612,8.742383390945978,1.917823070788481,0.34863040176774523,1.6688688012972523,5.0,0.5110435749870279,0.4236312785528188,-0.026076038010113115,1.2427298575219454,0.07740739212337695,0.35962018599339884,-0.004950415337545616,0.4451595573902641,0.568294330091548,-1.1485717604986672,-0.025708274508389334,0.5069103143566241,0.6319663567411241,-0.19674337090035732,0.0599241993029204,0.8343651612670018,-0.3333335858953348,-0.28287396579249996,0.4667246828974784,-0.04752350482642845,0.16819051840789392,0.7191650147732159
9724.539487372966,786.1070382575244,551.4157733014689,-4993.987352978627,-2880.9055834647306,960.9467725914826,-2640.4307170875354,1032.7939551405163,-3860.6630520144067,-535.7696779853005,4320.541462939456,746.4398827779061,-4859.516744727922,-4033.3872725769615,-2604.198294581856,-1188.4971262738013,696.0285757607265,-2001.088615721251,1796.7153314001478,-2953.1177961616104,-3029.310891458001,-2579.9235848801136,-1558.0644898609394,-894.2933051947091,380.25696442746846,-1766.8315168831466,-64.14595303930864,-990.3064863539587,955.9388383486889,981.386778508852,676.8748335220066,-1066.7093747805625,190.19059012767997,471.7390096949001,2.232881184257355,-48.93464661817919,167.04355446914678,208.00637122225027,-13.023257168813977,56.85795120278356,78.51704064865469,-59.99243016435955,-25.856199779485358,-47.97072472427967,10.29896912654285,-32.886619793124844,22.487606897050124,10.683316855407838,12.907926809988608,-13.434560972972227,-11.03633668491238,18.398470591639725,14.448688740943828,5.262287871836636,0.6556542336987614,5.0,5.783377196360903,-4.143583991425851,7.596485884923268,11.881587948610669,-3.086468161722808,-0.8309220562039339,0.23320719537682788,6.112557256103392,0.07086603954694506,3.417250779112509,3.946655790853955,-2.7009762814326583,0.24029119476976188,-0.10239074357942679,-0.32490923505360136,0.29774441780944627,2.3489162408511866,1.585934452340034,0.182913213876442,-0.13708524417080403,1.5982687645259186,0.19295049547585907
