X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
7804665129.813551,1.248528948203124e+19,-5896082977.807471,1.0747625486065703e+19,5342745578.503418,-252954844.77880865,-1.1000889984670648,-204227871.9399495,5223559598.3028145,596070959.1380833,-0.011100366221906039,-2751148202.293702,0.9425777257909532,14710767.161136307,-185.38495176967263,0.7072146989463609,-0.5208321986214742,142706526.2794412,-208780.581079791,0.8981132269964927,1740993440.9208267,-174761.1152986449,-0.20331493445313809,4009.7025164027423,-358687.03725694283,133017287.27542529,-0.06959950958162554,10114.179403541972,-585.9740588391679,-18.722801781401454,-2.490324553852016,3.6182901090259816,16769.73043496437,213288.8723812154,643.6456344532022,1.109181082456356,5.0,-10.794585129978225,36.06660269086598,-3.977286612635869,0.1278417938380004,17.481162485122102,0.7873157448023083,-22.2856877479243,-0.1441629998378049,0.8984579588314044,0.7388056866032943,-1.1403915236771145,65.43156111005158,-0.5990367437859145,0.02488175006290717,12.034362907750365,0.08203372940608061,0.008719090487337463,-0.2210259370263407,-0.338832556331364,-0.10156839670147401,-0.1444318114963418,1.1163742392760263,1.1023455672413074,0.9770847446305201,1.1289030327246456,0.42881776921687387,0.20116445050206422,-0.16845344747130914,0.6081431407937691,-1.7793089593311198,-0.37705989545700563,-0.7611890914542042
17164673.48483961,62682523810260.02,-13138115.250307163,54226807739936.17,12013794.583020778,-167164.72171679544,0.4388557765843536,-475294.50866193854,12074262.123233993,1643553.1925417788,0.07729143571252778,-6358584.886368179,0.31694847925339753,24810.001692149843,-8.418520928615338,-0.843132792648195,-0.14098426490897747,80689.13995808852,-9652.668306438196,-0.5699692852459282,3934465.4210075974,-7857.698595984186,0.018428604137426082,149.161004691172,-16402.90601455394,85282.75415463338,-0.4211842348630064,355.2979731299733,-16.86367978462333,-13.705228951796103,-10.059015344296002,8.57225614268123,582.5018789767233,9755.350729062025,140.18958911097027,0.06371219002307592,5.0,0.00789239678336498,12.406112279250145,-1.4581339987306916,-0.047129337271962564,2.3456676939806416,-0.535789156069995,-6.961615230248969,1.044743728042906,-0.0487750741747071,-0.18287678986006337,0.7006362502043068,7.634137110617276,1.153922981312457,0.7156501712129533,0.004349036278203313,0.0245890305200044,-0.14256748153985024,-0.35924727090763997,2.6567793806584055,-0.06317089968326191,-0.2222763787224416,-0.20552240696560176,1.774808465830004,1.1329562185147648,-0.11298522420369851,0.8655781225292525,-0.35679874986065796,3.3565724567485526,1.699849496555074,-0.9206873891090838,0.43942212907123923,1.3874962291972717
301283.1347153416,19822413716.510414,-233028.3218404471,17195802785.303307,214211.19408305947,-973.8160402696859,-0.3594544771673485,-8557.460380322078,216615.6784868156,31637.71527820754,-0.021038480622167722,-113995.11850129835,-0.19702152676986417,385.37562164693736,-0.8603135129609925,-0.4245313950552307,-0.30079605883207383,-1248.447655237296,-1248.8752206218574,0.6454765131363147,69567.03797378136,-978.6500952154508,0.03594317953875287,-9.408588748992097,-2084.2674533450095,143.0170050938764,0.5915276748335854,27.12300578479976,3.8907558960335162,-4.7710344737237085,-27.704344639599178,4.431981630270086,42.83459606028357,1246.3550392500033,49.424696113273235,1.0537030232372822,5.0,-1.1919484061677907,6.629496006841461,-2.9700481763985267,0.049015498148944486,-2.136676944528867,0.8344238479564701,-7.2531434052449955,0.9062399862996813,0.1839952111155826,-0.16469773423318848,-1.1397594572020249,3.2435322489464338,3.599844330336117,0.01965876666472781,0.8478303583027312,-0.015901173219219245,0.169966112717362,-0.03292831445636482,0.6118808346583858,0.3296718143191868,-0.2744294514397039,-1.090273245315891,-0.1735350539190515,1.0304159446671501,0.42305404082572173,-0.3466876912170939,-1.8634947566878441,0.9990408019021221,0.19088294458193894,-1.5572723890417786,2.1046754299771586,0.7730824462439174
48.72295980178143,1062.728356832884,-59.3718008840744,1109.9915937388055,59.17239531299424,19.374391151980834,0.6906198871185065,-2.8914091986931436,66.75092353539792,30.481033783772272,0.04025232788459865,-19.470575348070135,0.8627266667047725,0.5201729356352979,-0.434274405921505,-0.7987754408111729,0.6147484967336572,-29.5494668396803,-11.231168092027444,-0.5927487585781813,2.7992106451261574,10.390997402895316,0.08115563437010324,8.622863369024664,-34.055914324031136,0.004467553709940968,-0.3795603465680022,2.380368703034266,-0.29005960560819133,-9.741115580164596,0.4380526437089235,-2.83251058581762,3.578978630855855,14.190887542005672,3.7750024974790173,-0.2156601255569399,5.0,0.7283118795372112,0.6211616416175278,5.41719418060347,0.16817001893770817,-2.1583514020109016,-0.2704662443473179,-0.16369739868354888,0.8790915415205994,-0.15356615475285634,0.6530738625209065,0.07847887318676683,-0.19850585557430425,-0.560288045274346,0.654350758241836,0.23753090616104125,0.08396666733692373,0.29668680804692693,-0.217202660296133,-0.4749495362961485,0.03258683800245793,-0.1333371023192984,-0.6456916680242077,-0.16348003798602245,0.904759950499983,-2.5637452473484825,0.9967076645791092,0.19707705241157142,0.09804368402530719,-0.31885387216269834,0.379372223847501,-0.14360889554501893,0.3261199306781712
718.6621554202227,25846.832323657916,-376.51334483455986,20306.18690751405,215.3034101868635,-376.97574781256736,0.3496710693079654,-0.26643763855371383,-145.22141540226505,-295.52711582183684,-0.08108965589211158,102.43063361820892,0.3932522492736285,4.538606926965734,-1.9398015435087237,-0.8965071526512969,-0.7928123563837342,221.39337897357782,-1.710104988041673,-0.42861191724749625,42.612541452416416,30.68175375342492,-0.04915372884624053,20.99453122914134,-9.325246121213286,238.16197745746155,0.668922383064636,10.011239374255076,-3.754207092161745,-9.677784413269542,5.1842291923614825,-2.9543379435053962,21.782798783585978,4.295847065770724,1.2413536490833403,-0.1466662872265789,5.0,-1.98858915234656,1.6043813497094324,4.818063277553777,0.015544328315264394,0.3501589580704638,0.8215021188227779,-2.790072302490372,0.8522676345464251,-0.28184756305450964,0.28491526937728967,-0.45137231875976525,3.161149940093965,0.08345198253342717,0.01722786345217888,0.9687239378721948,1.0430916648590463,-0.00040822461072529716,-0.19059608976005857,1.7287967059409615,-0.18684170619703372,-0.15418403666548414,0.8517300833377197,2.0428630947657966,1.141902192808693,-2.1580267771698267,-0.70178265986782,0.06562807311479853,1.2905677080439337,1.6100326542291168,0.4068131231914137,-0.05149901604597465,-0.4869953890846384
11940125.028045617,30499571160296.125,-9157068.181174725,26404508602217.816,8384596.171482223,-76740.86603379778,0.9774293194264873,-333314.3297384131,8459378.981303776,1177510.9453737957,-0.027915790236990607,-4454817.887549258,-0.8501893123078901,16486.499777098303,-6.843402203047789,0.5020113500035315,0.4927248731830032,31909.520634743287,-7990.312716136222,0.5474033552938238,2747615.6032049465,-6492.339141492595,-0.05159163337125636,100.3686539620372,-13533.26735515584,38127.74797973083,0.8933639446280821,258.1776370399039,-14.05274150205631,-8.833855632998372,-18.75120990154784,9.78349388507944,427.89441276389687,8053.582424989835,126.63571485366673,1.0137442091421967,5.0,-1.6485312337683442,13.021690934661192,-2.7789674660835484,-0.06962201989503919,-0.20977055826402694,-0.8312796601509842,-7.159730835234725,1.1081751515665343,0.021496518394988978,-0.07417533542071969,0.8402616446357926,5.118250552102971,2.02243576156981,-0.24822465316804015,1.601328428962375,0.8920926932671503,-0.12354995618031103,-0.23225546275052233,2.4468702698995757,-0.01822268426197074,-0.11204639637607353,-1.0806659454133691,2.1144535812728416,0.9232478566375522,1.5320555919775385,0.5854716852565295,-0.7520580783506684,2.29446182559889,1.721617765760331,0.3005117858268983,0.8154400476083562,0.5251531192342924
37454399.21438516,295967791520780.4,-28582951.94379867,255758405601033.66,26084341.89854044,-550799.4407370356,1.1127226902116636,-1024448.6748006038,26062898.09596656,3424891.6997653036,0.18439918149641688,-13725828.35225102,0.9065419849972203,57769.752612897086,-12.682528304118774,0.0024804772681039366,0.23214246506036676,290902.52841944376,-14336.10132232281,-0.8745086680354215,8534936.541336456,-11741.192517675097,0.11351899236671203,230.19723477383278,-24417.78945101151,285843.79697476886,0.14338658873367283,567.8383384189319,-25.503963383348978,-12.312065550671365,-11.08253741300635,1.6589874910557976,951.5007495932153,14531.063312192735,164.78141908260892,0.9689252456702513,5.0,-4.079355498629614,15.793300455517103,-1.101772983361156,0.11062316633228285,5.265890371728757,1.18662257204563,-10.928400018063797,-0.12058054957752602,0.06587731823543139,-0.07254456998210684,-0.5765842454734877,23.52050417888357,0.031010653148295986,-0.060602480443544174,5.887459920353091,0.05193983092519914,0.43950303669312657,0.09792135264160268,-0.8339141190360706,0.13511807028546177,0.11378961338080976,-0.15893650453389407,-0.8984634113278889,1.020202679747705,-0.12429920039563357,0.5216031449500794,-0.1733821653553151,-0.5482462513545934,-0.683479097341246,-1.7759563878304143,0.22613443221154153,0.22071408641335252
224493173.52957734,1.0584175507568352e+16,-171030465.3537143,9140784346873124.0,155914387.45518702,-3828406.949266081,0.8653763881706206,-6102075.065340223,155362637.25288796,20038742.300400343,-0.05752192088644238,-81824440.06974696,-0.6484154969159714,356886.5015546487,-30.29473868699521,-0.30510655665127795,0.48471658543708174,2114178.0694240755,-35010.41026490791,0.7186233946055951,51015064.003026925,-28916.838772132505,0.041251860885178016,561.4974085430064,-59665.33525015982,2004346.6133394684,0.8899851011357232,1373.427659264136,-72.66821984929214,-19.786109697229225,-6.322825141899362,9.474898718919494,2292.3369400228903,35490.72612463075,259.889060080409,0.9388935308037959,5.0,-6.276751371446542,22.656490290593133,0.9529413660895302,0.06619164718567351,4.079823441449688,-0.040801255345401514,-13.022031941982517,0.12697270675550082,-0.005408802780760488,0.13429076262916453,0.47004476739875684,18.421003629538983,0.3054566447093497,0.20673493038009738,7.07393533346395,0.019178062711753638,0.08428598322126904,0.018266284835988383,-0.0523239896947804,-0.10815093076827913,-0.1395852871609539,1.0357254724186202,0.5084526602382176,0.8983153867456748,-0.9784756042425782,-0.4772670877610738,-0.1576259392075615,-0.1126801177005457,0.4757209878795017,-0.7956121609047468,0.20246418381016176,-0.5389080571207364
2660207273.9591913,1.428003038237732e+18,-1998941040.1577787,1.2266539853870193e+18,1804228708.2132022,-112985245.57539153,-1.1676347202764945,-67863600.20967217,1741173007.8851473,180986903.12545705,0.002750323386415423,-917038170.914141,0.9925791328849576,5525510.022256635,-112.99808044513618,0.5600387241737648,-0.10928411637330863,63700233.556708135,-123105.95809592855,-0.893953787663737,586128228.0285393,-103078.89566655621,-0.005307310514023941,2747.372273314586,-212645.159291111,59406735.62674534,0.7158358015007728,6830.125070307577,-388.56574530719644,9.948970111151816,52.41637332524982,-64.28061476360648,11322.881756120472,126457.51431319644,490.1625878515231,1.0787196147893086,5.0,-8.530835392990697,33.80442229166218,-0.20787279698301628,-0.1589140599512792,40.98947304609406,-0.5411119745797287,-19.186019055605666,-0.010105504899691677,2.049303080068738,0.9060977258546523,-0.8098545453235886,174.7496803900786,-0.809050235486735,-0.22907837154689287,13.80637503275845,0.11414673886450666,0.10380990967904649,-0.3067178996748541,-3.0212212698782697,-0.015289785638519043,-0.2091604107631996,1.1256272927061923,-2.6340228759622244,-0.11371819276453787,-0.2873713262600179,-0.6207909694212251,0.13012739004336538,-2.7956524888424554,-2.297366917506334,-1.3323737084191485,-0.1822875930263639,-0.4049125758319207
1371.43267696495,333677.18408085714,-1025.7368748852332,295340.0533326663,898.8696235782285,-245.69033503399615,0.4829197868826197,-23.852323734081118,645.1483341673332,-31.843951375654072,0.1395287990510952,-306.01128307454445,-0.7469664639736894,5.54660693160621,-0.5740335474927241,-0.9755582454525907,-0.4564131750777609,43.471547592095874,-67.50518013428261,-0.9069450658977246,217.89088771626717,-2.0165710687379255,-0.1610001106814219,21.641940005567353,-98.33108484004345,147.68393985194987,-0.33588839190885456,0.9441511320421007,2.712990440265368,-10.015188429655133,7.436218550242634,-2.5244415363723887,5.420487486351781,59.995969802993976,8.982859584560131,0.9518870234463751,5.0,-0.7819208683482193,7.586205627833094,2.3396682592082487,-0.0731639930224011,1.3773470971566426,-0.6933547015142332,-2.3719680558013976,-0.07127058667482036,-0.19687522564558657,1.1121998866274774,0.9234316910548518,3.146899707028916,-0.8126139692928542,0.09930222288429037,1.961040010333129,-0.2282572692423777,0.0720101843036822,-0.27419435925165314,0.9350415393431596,0.0078026898227318425,0.07243762565774639,1.0078119932857525,-0.17109697783952005,-0.027757585931867147,-0.8626485009128493,-1.7181492668042164,0.468986583796833,0.31413374688900514,0.1531095789852423,0.3168401405190723,-0.4819897789817088,0.06817087772482376
7346.864859059618,12109346.693251446,-5804.68088254916,10584558.802759362,5347.3113406262355,-260.5533017304638,0.9679775509749087,-202.13440605069442,5118.323634769075,719.4059672940183,-0.06147951398441828,-2651.824973169965,0.24580287724774214,13.48415798192646,-0.5764981553924925,0.5000632816380004,0.6492851899096498,-139.95043157603192,-199.31791579583953,0.7928196401971546,1594.466258043404,-102.02456015122047,0.08445303009944777,19.77530861690247,-310.27967941355814,115.00799680364263,-0.48332403661248735,4.416211884481173,-0.7662362787986108,-13.990781414494863,3.679032688929898,-1.4189222004220379,4.244127626013637,183.34121354695614,16.373164926889125,-0.0943769861431405,5.0,1.3197309591592077,5.932055548757028,4.389914832458668,-0.09230510643256043,3.3701917251138505,-0.7563639186144752,-2.8114147531039357,1.1660955165492255,-0.008717622553741347,1.0998314982980415,-0.8432322112396459,4.959181809592545,-2.277141583533814,0.143860956904851,1.741016990205196,-0.03529398652368714,0.6636031398845216,-0.2514974710340665,1.273296745358149,-0.131917234139221,-0.045725573771841777,-0.9563750631325434,0.057531083291531476,0.03145641998411697,-1.8381653128610471,0.5873292952794851,1.2696538364985854,1.4476545424070921,0.23819316784808547,0.3593613101320476,-1.2858096632989917,1.2477371229765757
800.0631384966845,28432.78132566669,-350.6630735546333,14611.114814540886,150.65062543007764,-615.6725369233912,-0.925304790809317,0.7192774946171774,-339.26160482821643,-448.14765220794925,-0.033545712730374364,182.8758381741992,0.14540656428723597,5.997857545137194,-0.05901936482323422,-1.0161413813267643,0.606396327558534,376.93389346951443,9.849487235391928,0.7076094477129842,38.550422299963,-0.3388180517432172,-0.10565617534028432,-3.211288278925714,-9.947139081750375,333.19477186395363,-0.8774898177757751,5.655502987102803,-7.01630939048993,-2.980305611955742,-7.684583528187727,1.4669167975881758,23.25622413778102,5.564551659111425,1.1394484868900874,1.2328529612021706,5.0,-3.540670161710286,-0.35911894471419714,-0.05818333200889649,0.16221670310224826,-2.6463951100134366,0.9849170499510135,-1.712919986348097,0.09511650631745105,0.017771766165037547,-0.0705395955293743,-0.6073530576982858,0.4739777643089079,0.163532048426291,0.27232433207867923,1.8996783705039633,0.9113027262462629,-0.194117065724039,-0.12017154789015816,-1.0717427608300918,0.045740766088321866,-0.21880759676393377,0.8437974118746698,1.5387441319117388,1.040978955900341,0.5427259373838558,0.9102591610071165,-0.15595017949916135,-0.7022475780160099,0.7155210123560181,1.084678006018338,0.23072730392310062,-1.5031691964236742
14722511.000031652,46275852845842.55,-11282646.692448277,40051958825021.34,10325882.574980453,-111562.68077083411,-0.9525470591528741,-409804.1530755132,10404226.2268531,1436834.6234918376,-0.07473815888738483,-5479061.330589394,0.9364019945535209,20663.45203344006,-7.663581066517013,-0.8155486969045074,-0.7103138832976728,50295.805690981266,-8895.375753045002,1.0435786944556165,3383303.1709795445,-7232.592760903183,0.16843243101558056,123.08138892440498,-15094.630196743994,56205.29676950426,0.39780859413919956,298.11732994566137,-13.448372409515082,-14.808357302771007,-14.560731761831905,7.624397715331704,492.7394053673272,8977.791349264755,132.3458748361654,0.018791321160778487,5.0,-0.3583564770073453,12.246938055985812,2.799478670527862,-0.042645536180048176,-3.1586012687271783,-0.8831511355534659,-6.454104799002067,1.1711368970213947,-0.12048625046698226,0.04633092076684032,0.9273146833974062,1.471372071759581,1.8981747876677386,0.9068101959756796,1.4356627506504989,0.033378463241023275,0.015953948872265186,-0.2982538919561045,1.3017681181256189,0.07719022371291298,-0.29569362145400324,-0.7875489235388065,0.826302773557865,1.1706321389240093,-1.4689455150899844,0.60854686963324,-0.9089949760009883,1.9627732153522677,0.9238558190705226,0.520950086204896,0.9225205708271351,0.9928666416237947
