X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
2862.788853643419,-416.1011756908274,148.1517267834904,-2150.3453929055518,7.128169991339855,1067.8689118913599,-511.91056094214366,659.1044894687267,-1097.1166308212862,-287.28312474772997,984.6559295299878,10.257998920147786,-895.9057303860413,-873.0236788146749,-628.8350721243334,-320.2356174856253,181.28256134284956,-450.14287353395457,384.2983937890029,-619.1119006322546,-550.2737457423707,-619.9062478761757,-314.52550825926164,-41.78013932114053,74.1320113149377,-345.08439207741867,-17.878204058254592,-199.12327433887123,258.7887026222099,235.10501071577136,144.06110591226408,-230.90499764038452,28.922078885392093,114.51625702895937,-38.12217691634006,0.7203173879611202,53.41506920865209,41.65998746776848,-20.226535415200367,1.6414857970395562,27.040441966318,0.392122415858937,-18.701994207889506,-5.106701246634154,-0.7804533492261466,-7.7142737883966115,2.3081713978409315,1.4404301528817127,0.3008674036903139,1.0342658382809349,-1.0117233309684088,-0.20572909673955012,3.450203928073536,-0.2920552541498156,-1.8949710402725906,0.14635192077211662,1.1180220448419889,5.0,0.07133654584243053,-1.2811553113523761,1.0612957872903885,-2.6230449751778355,0.09757194573869443,-0.44245161167658625,-0.9402382800784536,-3.343052585751232,-0.11553050656194963,1.7032749131863298,-0.9317942278134953,-0.004453958307883473,-0.1951578101126395,-1.049848825317559,1.029992069923545,-1.0167375455711045,-0.733361985023865,0.027455179507643077,0.14126100040127412,-0.9101730101002519
-2170.924171280505,-295.66866475545834,-126.3565143779909,957.3173201905083,1072.7773740712698,-126.63308104190634,816.0528875773925,-130.7937899275228,1144.9319650349078,-55.21166143094199,-1197.6931185464557,-270.6371636797689,1221.2661633263706,1073.3470428188955,675.4942850497188,254.0583735568708,-123.00682677618059,484.2964638473426,-500.250185219301,749.1503145993275,766.8153646098434,676.6705403574169,438.8195609771157,238.04201153241837,-136.32104769168205,424.33801048246784,37.35495028633616,303.2256271487057,-227.66795008302148,-243.72268631559206,-181.00672904562447,246.1826526328419,-38.018270285362746,-115.84704478149702,8.634454619120493,20.55615472962051,-20.19458228886957,-50.83806537005378,-3.4898336442347744,-25.463237206206205,-9.40886472668811,22.60038138652792,0.2784735363984585,13.465263975927078,-6.205359037761029,-4.740233566932945,-4.284709902391062,1.3472639217763303,-1.8510282801289164,4.608527423840579,-0.7223400655368974,-4.539396346058804,0.3294506682697028,-0.11357139745073536,-3.0772503328410665,0.10046274078950349,-2.8120501458239078,5.0,0.17786113329171346,-2.1636432264633516,-0.8691519634514585,-1.3409288693352555,0.6814171295941482,-0.5432258931250598,-1.595119197313895,0.008355320098652072,0.39456279423390195,-0.4418225163733311,-1.3206908189028295,-0.24292119853634261,-0.0736781354931097,-1.5795801842886816,1.0109225661810926,0.2413616971751772,-1.1718954245598732,-0.1641199593815959,-0.1124551905770756,-1.5248905329871874
3451.1336866121455,-528.9540115517619,237.67413900363093,-2366.2567593359463,4.834218406953534,1219.0930111314167,-504.44984549110956,771.992050624933,-1426.5070964094996,-256.0876636703079,1201.3458799053105,12.343481966080196,-1103.2758067035427,-1075.8388860547589,-719.313070155965,-429.3881216074763,186.30018478693577,-510.6652553177386,439.5451516688913,-709.7381478878177,-638.6576576973287,-748.215996842128,-350.9551036914958,-43.50773625259708,90.57309254083829,-392.97796855426304,-34.67965861397913,-264.6695520471165,296.19487493408997,275.94828533405445,179.97731930577754,-254.32293161690546,29.90180974761511,131.95824126971337,-43.2761335467471,-0.7359951307877143,59.67331672769628,48.74737011865883,-18.43634856360618,9.542108365636855,26.615237415427757,-2.0738219485044134,-19.0718438745852,-11.964879543203615,3.052962122322586,-4.876066368430244,2.2453232814255633,-0.3317185528543086,0.22043134838747933,3.010952263549302,0.3546815095813387,0.9089971383036674,2.8084562440504035,-0.33761543099952573,0.19342289507069288,-0.07824675973418607,1.2536476634624398,5.0,-0.8272685220240698,-0.40581749890337004,1.0973469753771277,-0.8214808827845583,-0.08920075947553527,-0.3496501619019315,0.11419260945173562,-2.7910281876941703,-0.5530279900278351,1.5617598274623572,0.04375047324333737,-0.0371586709536814,-0.051827805902623245,0.1293866628797145,0.08663402220380188,-0.9809668512883527,-0.022349395924263993,-0.005900555385175102,-0.0024791108869231158,0.05472686731670848
760.5284957644617,-441.5243882339411,-19.56381021739146,-1051.5910564830401,463.25082469944834,746.9648173884042,-70.49480042848504,380.2250996551442,-212.40287532757074,-188.6749393864654,101.26446289071292,-111.64405254442421,42.800937120919066,-77.59178458183759,-126.53584724563272,-45.50996149769294,57.144618690638076,-61.60684067273229,38.86341702445895,-62.70355997929142,16.923271172758064,-103.32919526773797,-29.18429194798664,103.03974355917582,3.2573673124502323,-13.81839069156728,3.98164500667097,-3.408949634576202,66.80167548693949,38.95502907089987,10.039681077820232,-31.890055824993826,-3.445719296663084,20.27480108932226,-37.758934574900564,8.3400853974661,18.254848228697103,0.6692665603549203,-14.63123368206128,-12.157830708222498,11.947983662253426,11.260604161197627,-10.871873327747567,8.937726905964283,-4.668642963382205,-0.8286968244094126,-2.0734798356981132,-0.04171106293615537,-1.7494057983676772,1.5373983281891925,0.686418849685824,-3.826564420406798,0.9562969139911329,-1.196481096470839,-3.0389113597342563,0.07671235330444859,-1.4202569069022124,5.0,-1.6972700492417803,-3.285311834154137,0.8959007516210151,-2.722814318854752,0.6823301629972973,-1.289888140627368,-1.6195066049919957,-4.549084000369486,-0.6530348727004016,2.0871703527241654,-1.1926943237947747,-0.3627833423196552,-0.0581042445244839,-1.605096915707587,1.0330006064706365,-1.2265912942561905,-0.992089050698176,-0.18175750917968975,-0.042872224371024975,-1.3948681137443835
3918.179431657443,-396.24100376523836,326.854129558486,-2349.3993660134424,-153.92492511306494,1044.7962784665515,-503.76448706811584,759.8123083709802,-1565.0235782077827,-283.4229557567504,1387.3520711398683,54.05668297790421,-1424.9129026030705,-1273.8674336293363,-799.6021952480434,-534.643230746923,219.08579053185434,-608.1721811384152,496.7816659614079,-840.5751502266178,-811.5229429448624,-855.8206324999446,-395.65729314868145,-122.6505729628901,91.58296641124578,-494.09019003571717,-36.272647825767095,-306.0844878184787,331.93287397758996,321.02309500580714,214.0753238237655,-307.0980675296944,43.81602226173701,152.92862225668966,-25.31623956505507,-2.6805324566108077,73.40892300527136,61.25175656987065,-16.8333135005028,13.269608426656937,30.830504525956865,-7.332353840845236,-19.559097655130042,-20.082916958441896,5.700978531031389,-12.038840415218917,4.353333558071036,1.400877838002482,2.5908999127136396,2.608984743363739,-1.858527354906138,2.8321322151576216,4.925313856871954,0.7207887088971785,0.3934224259515515,0.062035869459963866,1.845863680343708,5.0,0.8631309340227078,1.7186449980340273,0.04343590695295595,-0.4591374318419618,-0.06419702240676904,0.7402326701811048,0.23051749522904028,-0.4928426388416539,0.45814444549491073,0.24722273999222147,0.19096499540114398,-0.008239103376194351,0.015980036950481908,0.20378070579394564,0.1549947522836745,-0.09155389774478888,0.35121803315119504,0.038351269972840996,0.3103623820039594,0.1354464620210702
-7075.532198841892,-447.43776519087703,-372.88122459236604,3899.5767254042075,1970.5723932211597,-909.9557726039423,1962.9855810164195,-833.9451779391616,2924.763348755856,438.21673386054374,-3158.408503441153,-515.955373718018,3422.9967804435246,2891.3808882229287,1896.4384641617073,845.2393868272542,-500.49627774033974,1449.072747700447,-1319.8922215284213,2119.27852228961,2148.506365050635,1870.7983750426492,1140.1591432164003,614.1072498073125,-296.8258361579025,1253.497533034339,35.02281550648051,713.4958652939011,-696.7323577895671,-714.6382813898073,-483.76314594744395,764.3393064803001,-135.82145371791074,-341.6616208344692,-1.2774180292689248,40.46902696775425,-112.2637035676491,-153.56305780241541,13.686496368244077,-32.385003014676535,-57.41914893331574,49.552229937581856,13.311429369135606,28.827539048120798,-3.495813076156871,24.198004352828956,-15.978760301566147,-9.566126650239086,-9.638244569606442,17.976220856428867,8.290524442983683,-10.08186199966803,-11.103014451350544,-4.838069849511262,1.4259413013932396,-0.24724833773772922,-6.741981548845729,5.0,-6.24462428948112,-8.166852381636222,1.438001447539401,2.698061346685131,0.31924689917158217,-4.101943624251845,0.6531408334598877,-0.2741372244793395,-2.5178370368839786,0.7552333065859526,0.6490080218575284,-0.13327320783921662,0.2188428960596568,0.7066860036274549,-2.6904596923985418,-0.3445503027289056,0.5219979091732526,-0.08776259645855913,-1.2281222262346523,0.7142563399146095
-1467.7432915576917,-144.66179191349167,-260.4436188244084,157.66147135174114,673.4791629945403,145.0108634831166,226.17593341229568,-45.10420386231452,919.0704669524574,-150.45490456901294,-795.527661234898,-169.18192809216893,867.650491337283,690.1011472307337,329.97627459940156,276.86521192910084,-24.042081688032628,269.6517983079362,-263.3760334030628,400.5859691136169,460.44332748892214,408.71655253679893,204.49968609979632,158.17031373836375,-68.56903481642517,241.21097947031873,45.840811263671355,208.21087018038523,-113.99221137272971,-142.94388276561332,-119.68047806890951,121.61030919178617,-20.086960322258175,-65.25656363381712,-16.644075689939328,15.897067338569306,-10.775520487623215,-33.33605091175838,-8.794950756412554,-32.10706944623804,2.346494531240228,21.345416630685413,-2.897120927952991,25.258762769725404,-10.485270008638595,-2.662228911977661,-3.8297494007858948,2.3027553841705792,-1.6342226571161218,-0.30307011545130647,-1.7059889892159046,-7.7824500421935525,0.7159589549061922,-1.9137931056839872,-5.608875501118437,0.6596438079426471,-4.803784477122009,5.0,-0.840069363028983,-4.177975642469149,-0.5040059821709497,-4.00319356539663,1.883363138186101,-0.8618154411830848,-2.8676182917951074,-3.9400153939099942,0.45538772537576383,1.2062137053181425,-2.225667339110583,-0.7066832466856425,-0.5983908656698097,-2.843656431919966,1.9635111361332855,-0.6247612032477152,-1.90186192171371,-0.37140233666857886,0.10153725433816879,-2.5607237127542195
3658.74276827078,-532.3294666741477,415.9588953769949,-1973.5999085083893,-11.55533097458618,989.8340793671038,-249.42389406988534,741.0367558495653,-1607.8650916371614,-168.6195382551308,1273.379438646914,16.426829516725245,-1282.3290092226005,-1157.542960089513,-654.4463531028788,-561.768728458107,153.96872017371854,-504.2130883882259,402.6173463824571,-680.5734798048888,-665.4673613745501,-771.6745253572764,-297.9928180744571,-67.59646916660769,73.62598475700747,-400.3560110035088,-55.092976280107216,-295.50580609778143,285.32605130842677,279.5542214492259,195.13110082840387,-240.048405188659,28.77333023457133,130.77135010563595,-25.881326179572888,-1.2143705523108514,65.4158193072971,51.08772848486214,-12.980383020357134,19.372401812637822,22.551017786257717,-7.236674712721641,-18.216787652211625,-26.747042838578285,10.443545926088548,-6.43973966466693,2.3596400756252733,-1.575895311332303,1.5944855111010072,6.659270263471772,0.7488868315312807,3.968994625004446,3.1656853037446555,0.6083354409214503,3.1960032339707243,-0.21128049574709118,2.5125707119914065,5.0,-0.1830881596295553,1.7347485942219225,0.7449466792705588,1.5412870110976504,-0.9175841230671147,0.22346267238895406,1.523210439162099,0.7090618382012128,-0.5251888277326904,0.017592540040550032,1.1399913365771335,0.30107721727469633,0.29229109353425514,1.6008830716899016,-1.208335808786544,-0.03976205965151749,1.2180706698002004,0.18362779711898852,-0.016911979807275546,1.5088816833239562
2890.016930010751,-737.44791822529,230.69809469117965,-2116.1644748596823,167.77642327379283,1348.0699788355241,-373.3081730852547,761.241969144279,-1408.1503828133345,-114.74266662219588,1015.260646337058,-32.19363108702764,-742.8268413900635,-857.6935526580786,-570.0949514095354,-358.7466716527177,106.13482605563445,-362.40065907217326,341.5294574428626,-498.59897536564023,-398.1388753818678,-619.2715639515534,-261.41700785448273,63.170225948905085,87.753882595672,-242.50491636880105,-55.40533073290437,-239.6803658558606,237.77472141882944,213.40681330884343,143.58500627925073,-160.84209054595112,2.428055189596004,102.2683201231719,-66.99815749017358,1.2320175459259437,39.11840221369421,30.75649163498733,-17.312481285316366,14.395049093856434,15.760342622603973,2.06058726780573,-18.9718806288256,-10.535157843440208,5.377196321740366,8.436623020839715,-1.7677662276722894,-5.609570688549695,-2.9707055960432145,6.90687532719463,5.26645256352094,-0.7392384684087226,-1.6458495388377665,-2.37983789779066,2.1836447636906082,-0.6873605003311873,1.3060789544610583,5.0,-4.456901619417961,-3.584663552162628,3.062693475089831,0.15037530894029194,-0.7557804749846059,-2.345866518210035,1.3312953394021472,-4.39284892085173,-2.5529261680800093,3.397488770850013,0.9897772154075162,0.2764121637773016,0.411103764293847,1.1490033266553108,-1.5053903818430832,-1.8730716694754377,0.8008096398389497,0.16021946022331596,-0.4243634242009203,1.02646476930929
1973.7624344846067,-93.64130083543054,157.2998198463105,-1172.154778344762,212.0673369589389,356.9582829877906,-38.553584043347406,378.4198414210527,-422.9042172675967,-349.2019469723662,482.4053318292868,-38.13718581103784,-708.6345829822096,-508.3784448419791,-324.1709255050857,-296.9712266697713,162.64552088181628,-307.73551588948607,167.9024307584894,-391.233259482448,-409.93908358238747,-336.26860499211,-128.06071380850636,-97.40028109378605,-4.034665767215659,-272.08770687337005,19.58636547433055,-72.35759498193255,153.3557587266602,148.6066364651843,86.22282172462937,-172.5756150601228,38.55052906105298,71.89908309280024,22.883714666222016,5.230335907470288,56.304088112562496,34.79547435890753,-11.013066433973796,-7.214206645451282,24.66268900112579,0.09494443462247679,-10.237950491421318,-9.40869696036829,-1.5283822324632643,-24.91441207116699,5.683316794699955,7.635301996517885,5.1369381142215,-1.646006459713419,-7.254045295368875,0.6670416573133371,8.05207551255932,1.820934965347073,-3.232673459271017,0.3125488367537356,-0.34750393467763585,5.0,4.609755677893978,3.7576843173410195,-2.703154536700368,-1.651240429129262,0.9632074414236141,2.8152650442494966,-1.5288282544974032,2.9695545160707084,2.7875348275071894,-2.3454962453529458,-1.1773955560056175,-0.1359204551837741,-0.3346644872970171,-1.6657417135462498,2.2678095107516447,1.3858654092477387,-1.1083050455821808,-0.16933050542157052,0.6922861005576217,-1.5391228568993889
5125.38817789317,-328.3673509408159,317.4313053691342,-3210.0024499241463,-480.36576570581536,1332.4575002807485,-960.8172778846774,932.4930303742361,-2051.1874258139733,-385.3503320441449,1940.2294140581362,141.57704932221284,-1993.3551070648584,-1812.2431835901548,-1166.8786342855115,-644.7594724720085,323.04505716620173,-868.4494846423426,754.2372677199672,-1234.3449536236405,-1191.7420114012486,-1214.002213343718,-628.0847263969121,-218.09704299498796,162.11498971252095,-718.318703337184,-34.25628161060624,-445.77056829145255,468.49118083961093,453.1562098005186,301.50384129012815,-447.69597073849593,66.78452245479212,214.59982038719525,-38.13491984545,-9.457822791790742,91.21453508594858,86.69861076880535,-19.727784456337716,7.500381965588285,43.413460898911396,-15.090033557452095,-19.93976875300725,-16.16278947356535,4.560830489140285,-13.28450575541103,4.972314809145386,3.214487262993864,3.7064475326529784,-3.322106245037552,-3.1208953914928657,1.3067163111204303,7.117413298496102,0.471875588640285,-0.6349830143438054,0.41493508686664443,0.9479569305867145,5.0,0.7930765557710401,1.865681968275475,-0.15495241458956668,-2.071594020685115,0.5778641867417458,1.1643893427704175,-0.7053019330196713,-2.30351580028046,0.6490057369791198,0.8937010934559595,-0.449943947529731,-0.2770590459846472,-0.40478353551017604,-0.34552772909958557,1.1864773304143903,-0.44391005075906315,-0.22225683595686913,-0.14797430288823582,0.5775612220118785,-0.2985401620255607
11709.761897437955,-546.2004512965253,872.3998588282292,-6745.763919421943,-1629.8714780684998,2618.3036394148776,-2210.728464157282,1936.3214078177973,-4994.054176601676,-650.4712718374798,4664.839888179998,449.46831847619455,-4766.826535953994,-4243.975096198394,-2685.905349743679,-1529.7428090091648,672.8660797401445,-2012.4553622468736,1775.276905480026,-2870.6056780648833,-2821.6496924717717,-2806.820184084367,-1466.0513779342543,-579.3492972648768,387.22987115999365,-1668.470883596333,-115.01453326504584,-1069.0641470708347,1051.3890367341023,1044.6360476436653,711.994070798065,-1019.8219323254522,152.31543354810327,496.5932127482802,-65.27566784190562,-33.331505555690036,192.6316999651213,206.06357720516613,-36.334281527948676,52.6236347763805,85.27334014659462,-47.68212586760024,-42.20736110024954,-57.57153656414154,17.124156634495094,-24.9819592728857,15.256001095341027,3.8251285229233556,8.906204116434967,-4.854870290936292,-4.621781260403355,10.95677941632276,12.678329669227374,2.3681597581626512,2.9203586194234328,-0.32960936584025835,7.761103654611463,5.0,2.8593099430676574,6.683143636066315,0.9106907351983007,-1.0186518080975617,-0.9573063172002991,2.9651390878719845,1.5315426441206494,-1.2948056082161359,0.7825801087434214,1.1699418452478085,1.1005057597428403,0.41831919613731566,0.16338768582285992,1.4400354621754337,0.47884961099872575,-0.5437096759219474,0.9891174968545273,0.29828584126439134,0.9273648749283048,1.2809330668667567
4400.402210531298,-499.8246630795696,368.48042022199,-2667.91468168489,-205.840208812357,1227.7785587285323,-607.3839735409447,873.5047682212329,-1839.9505404594015,-290.1131685444488,1598.636215982864,65.65084216738978,-1590.5373072889072,-1441.7245659513676,-913.8669516115708,-594.4410307104947,235.7590709605567,-683.2825287118768,569.1459689971027,-945.0987371906281,-900.9266427850588,-973.4593843106953,-455.74231479547393,-123.75524875518137,110.17744930284553,-545.9885880046586,-48.40235780768657,-354.2956026531713,374.78063765402214,360.79651889500934,241.59341814683083,-341.77213142946056,45.5767039435065,172.90467624175804,-38.12442792099863,-4.84471193395641,78.75956768052623,67.34095126120792,-18.897233834876463,18.03192577708953,32.880595839855665,-8.436713510634707,-22.449282563815892,-22.04693084749486,5.985738490735854,-9.134497261216174,4.4779087188937945,0.11617680713729323,2.0210438097387504,3.1978385378915117,-0.4994018449030787,3.6575460507496818,4.521198614839513,0.35857572781603714,0.6357939714320493,0.18084459951912485,2.4891475033195656,5.0,-0.09189694445733981,1.265429038169772,0.8334174409685906,-0.33420174648146184,-0.34891995512867807,0.3760444553235388,0.4139398034396308,-1.599663021935577,-0.25860680766010385,0.9937391217720051,0.34283391278714626,0.09039214872914532,-0.09833675154579269,0.3212422247541134,-0.12289582192582242,-0.5323084062734755,0.42783448822488857,0.07032728023121332,0.17007383359298317,0.4863971307081915
4353.151852123853,-578.7179449176324,514.7944096887858,-2252.2008886319595,-33.17365610230919,1060.0997021082,-262.55910856172113,853.3835120977427,-1901.3624957230618,-219.53340402946955,1520.6165741081595,26.48076175948932,-1584.6792521434143,-1385.434875082598,-763.5951110344813,-690.3985241364966,188.08235317821783,-613.4908875411969,477.4241050706378,-814.582972632789,-818.2583075243022,-916.0236607466043,-352.46577676630153,-107.35899673685556,86.95351337733973,-491.79138057265874,-59.81438406121628,-351.82377590387017,336.2171194752146,335.56403213631023,233.17402322424073,-292.27874182265793,38.70608728936126,157.51665240457427,-18.01102620117745,-3.5858540940967276,77.81812266146869,64.29653195268781,-13.394859694729028,20.24778374641916,26.78385422938914,-12.681994515864256,-17.796909005195534,-32.24686067484507,11.47715286660552,-10.547569501339714,3.763965153628002,0.06846400903373545,2.0598992113913677,4.704168153566021,0.4903376672523314,4.666747728568352,4.577441732505513,1.5163126502634205,3.4532634974491048,-0.5259206842466437,3.68517612110467,5.0,1.3321301833306687,3.2405527673307652,0.3109079670839422,1.735888122031465,-1.4361505582164487,0.9358955578167742,1.8543046668492444,2.2604260096633655,-0.15665424902818886,-0.5815540411178068,1.2611414319776384,0.6592846556100382,0.37966892930871227,1.7298690601463849,-0.49244472339332623,0.4163913306247193,1.1403003913529903,0.4229390899043319,0.20882115754749694,1.689156378324214
8339.238502242948,-494.7249536360892,467.8912873547215,-5367.552861065135,-1039.3579830881547,2223.212901331115,-1799.316372706078,1496.40791719955,-3433.092161569238,-581.6788857892435,3276.3473821634734,288.91095275308635,-3239.2316547635437,-2968.36765560973,-1997.6145686456873,-986.214483279366,521.689649786312,-1450.9636063551666,1300.854039606862,-2084.864037957422,-1982.2540006226795,-2000.1114727409295,-1091.872758951056,-366.40047038867505,283.66767733661703,-1185.9051846802604,-65.4605964104002,-731.3334780260442,773.7112546360897,748.8135168701656,496.06157059190184,-747.8257084682027,109.39402581037922,358.52999030809355,-70.99124021487228,-21.11228026816546,139.35503180389927,144.1938237776336,-34.4938590283485,28.806624813080635,67.59611802993331,-25.57817624782312,-35.72201334911639,-27.682990754885513,5.140778266026008,-17.306555651509875,10.523907888809957,3.4354574157643802,5.007051865664239,-4.211134381626977,-3.6724440817120083,5.701989238702692,9.193001482321222,1.218446920868113,-1.215671951108614,0.4421813884293486,4.013825375405594,5.0,0.718753145458233,2.3626815141887985,1.0093609197500086,-3.238817609478009,0.23909344422332013,1.0800205921563821,-0.6346343944627751,-5.3940952072437875,0.26184891736714255,2.677485759296324,-0.5434815034972186,-0.33538080751753374,-0.29482619973558466,-0.6315713418729467,1.2063211300522865,-1.4860207606100755,-0.24002488922389414,-0.09378670849699032,0.612105344337143,-0.5714288691996778
1764.3584490798503,-336.23830946521093,161.86853212680936,-1166.187459685637,349.61566217695713,586.7903123622431,20.72099598859322,441.69843904683194,-522.0245301224471,-241.76546147179056,418.40557999055636,-75.98355170272231,-480.9324606950222,-406.07229950964233,-258.5077158840395,-261.2763208840913,107.00550969265956,-217.63122355746145,125.56291890481099,-269.1608962326152,-249.97426867669577,-286.28893973709995,-82.34949590870407,-2.496029421238438,-0.8789315882746074,-171.9148810334758,-1.954765181585144,-70.43442304372644,127.49062110516695,117.00807312503314,69.39359676726548,-113.77066812931679,19.03183734186392,55.78167962972836,-1.4516547911910205,6.237927517995392,43.75620805911884,23.149399464148846,-11.329824522192151,-0.815175337398774,17.474253707760568,3.8265361418559554,-11.828008131377235,-9.421689214125438,0.14086871217740823,-13.755922916113656,2.779637322747935,3.0026953179129254,2.027488183966222,2.814993815994006,-2.797286747435776,1.0101435823712632,4.245184234671485,1.0692046367347376,-1.1605656964712519,0.36616805532184166,0.1493104622352073,5.0,1.676386968590587,1.6438474734130994,-1.1089560953833641,-0.5385936003619606,0.3492808532662014,1.016046283741875,-0.4622598936244083,0.7395418645238342,0.9743233337933109,-0.7612726760734507,-0.5720246214781632,-0.07785615282483752,-0.23507615917804525,-0.5900384448737366,0.7842196215157603,0.4348536606959727,-0.43743125718415377,-0.08280351936940165,0.18811879588515462,-0.7190736269275554
-7881.4061757712,-628.1820536545861,-222.11308898752603,4734.561679592196,2427.907971397598,-1218.099695227316,2605.2963846268817,-914.4463361242961,3215.5059441316394,495.2485610819178,-3619.3556178443323,-633.8395826283693,3830.815593348477,3359.4207862897706,2283.5189016777217,833.1037317479594,-601.4191181919194,1676.1485272493073,-1586.1059364771895,2510.029330320617,2491.7035297380294,2188.802834281483,1402.5862003873483,701.5824291510887,-382.61483161502844,1453.7119516659668,29.417488708326072,843.5842665236449,-822.0753578894546,-827.9133579210621,-560.9480048082999,894.0076635852201,-152.894228547365,-395.9283579853928,28.9328975777796,45.8488765392693,-119.99942166301089,-172.1931260561789,15.368510747304818,-26.498512703090938,-67.86513694082863,51.40261611823034,14.084528115874503,16.307205871593602,-1.5394587326705558,18.304121433407964,-15.251163452881265,-9.14467584920836,-9.484641884817876,22.729691392854996,8.984637993205475,-5.769950819347302,-10.992638685366483,-1.9014534330196406,2.6573337062170945,-0.8714213475065153,-3.0192349714039866,5.0,-3.883931773298178,-6.097906229328022,1.0895914207087376,4.323473636852808,-1.3372462503341536,-3.755347838929447,1.7249335914402304,3.539552413730025,-2.523116198716187,-0.8201114148493849,0.984733533144937,0.7014170822166428,0.6010421979227597,1.410995059702042,-3.0846361401361375,0.537830018015101,0.9303893886850367,0.3752391194842315,-1.4020383145862203,1.0844380207901438
-10402.491394187535,-287.4938306996048,-547.1007261024268,5961.258016979425,2679.9776083970823,-1845.911274493118,2861.259593882037,-1371.268984522036,4538.495397658552,483.531454765398,-4635.473656571891,-702.9889106591678,4760.471391209813,4217.001844188675,2768.5547868699723,1224.2297233732654,-670.6315803583742,2032.5892613534668,-1908.5210567551887,3003.8122397927436,2976.183377805233,2754.7857307260533,1642.3229049625506,760.884259277751,-458.36484926358327,1727.6581835628867,88.51572681051782,1085.1506768233996,-1016.061677706207,-1027.4595852339014,-707.1430562747328,1051.8762410669044,-167.71795852540407,-490.18522300989923,49.75446167346136,53.40397840912961,-151.62553182205102,-209.68751702716838,21.06188513637456,-54.48404659043105,-75.66828037247367,62.840146395449835,23.840150222020476,40.72039491507965,-11.182498207335774,15.44006013634508,-17.49335599129293,-5.463735468185011,-9.21839764555265,17.922672590820902,5.47700632161612,-10.622022612518244,-10.041903306588976,-2.180599205282963,-1.950690073912851,0.04876022018068147,-7.3439341465942825,5.0,-3.4189519262180244,-7.299468553528186,-0.6068341635850898,1.819267878824579,0.43566718139793226,-3.388455659228432,-0.9443996874740286,2.6272517990386945,-1.2076995090478637,-1.295666387647355,-0.7477473280838647,-0.16647092278061904,0.013809110070856383,-0.9153163288752749,-1.35577775668935,0.7147346915120247,-0.5206702120248121,-0.14567011147383557,-1.115904583810698,-0.7706083149623174
-5031.770993858986,-306.3354559201959,-243.93087561351228,2785.9920905287345,1618.7326743513327,-740.1824391070735,1565.7228713427023,-573.0740922448673,2279.627780422894,179.59737990839184,-2383.4118879236103,-418.21905698998,2451.655638626368,2158.8646625965407,1415.3090286212462,577.0804268091383,-328.5207903476531,1036.6562983745555,-1000.3411797104643,1548.5012691297434,1547.335217549027,1399.8336552852918,869.2002016187398,425.62536343089533,-248.3480142320395,888.7219137658388,45.98191203625212,565.4585377232554,-507.7144739399817,-519.7458241778296,-361.7956606251372,537.7977406028343,-87.79865471471261,-247.4366122205785,21.153306638569564,32.4608490704787,-67.54144694754874,-107.25237081367892,6.572500949609715,-29.994926728875352,-35.24244442802682,36.83107024504575,7.821478212059079,20.0090339604829,-5.657404983439252,4.602901056210701,-8.97799221394477,-2.484842632071152,-4.968275226194789,11.497789505967539,2.5570990235188256,-6.157104123806603,-4.526173164134978,-1.4375892204189116,-1.316471025399892,-0.05046470765681415,-4.420322771711159,5.0,-1.783250441741728,-3.9708275652331464,-0.5639269902371401,0.7738547935981235,0.47276361318040117,-1.6835133495458918,-0.7492518868461069,1.6400920995797235,-0.5789207961013383,-0.9975600210663533,-0.6378210385007623,-0.15449112946009969,0.0019181431859525006,-0.6479697833539904,-0.5563105986763747,0.5227490503743697,-0.46291579158997065,-0.17315712095144054,-0.5643600594152539,-0.6196266596599074
6432.672530455988,-427.89461223953975,576.5127423121847,-3518.3990607682895,-534.5783543286009,1390.3878430777277,-845.6722603408399,1110.8039875816246,-2630.231902560748,-397.83439232561574,2376.835166046615,158.54311331393242,-2527.760076413697,-2189.7290820121148,-1332.9370681943085,-913.3778129805631,353.31942434366186,-1033.2403856276003,851.0076423806549,-1443.8489191323692,-1437.8725550884212,-1440.2590954136622,-679.9844328935421,-280.9066713833265,163.2240508954284,-860.4141704208852,-61.10296390588078,-536.0713578252979,541.8630839657789,540.9079050738297,369.9192983533026,-521.3442195446893,80.81950730210492,256.0803456453709,-19.795760471338866,-11.75729823538289,115.92811765987152,108.41417834091783,-19.725980254861945,30.14466778663152,46.40670801150399,-21.60566403418798,-25.174163109678343,-39.045817238005405,11.537156665398978,-20.659290130357615,9.04331786076474,2.977842630159029,5.6245336599148885,1.3902270039058675,-3.835729831084887,7.348322968556578,8.334793570326587,2.308184154494221,2.0432467188839283,-0.03419384710466336,4.107529088581866,5.0,2.4783483857528568,5.521017564773372,-0.5879990469821957,0.7921279026090857,-0.4837369864158614,2.3417450610199646,1.1067701720765601,1.9380338792325575,1.0844445201718393,-1.088820397415268,0.7748608108105591,0.10664352574940991,0.11871891141676755,1.0527150022748268,0.047714677598581876,0.5855970848903017,0.8005038873107592,0.043702889665708775,0.5128451131088131,0.9234421594901062
