X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
10545.476325496247,-13897.27158868846,9062.146087680121,8599.122803173605,5095.472852867008,431.90107776388027,-2696.2223600345114,-1278.523410315979,-3133.2762854776865,-679.8140704962549,-1164.3305025565146,2174.720758302903,-1038.1286187895407,-1764.9478441391232,1228.427311481055,-1348.7578035837291,5.0,613.4831396284284,901.8858997018816,381.0160187476917,575.944841028557,262.3599191178007,-1028.3855735322725,-1305.6935121616866,407.37199450044284,86.9978536729046,-1049.5575006986753,517.5640903735936,-443.579423327333,219.7767370703583,326.57415773754803,-91.1738377261014,-46.90099612621298,9.296191125619405,-163.97639753789804,-196.26759065074899,42.75072481198047,0.680829931963568,-162.17095426477212,-89.20349370470284,-6.996420885979667,30.903051066796223,27.090575433843515,-0.582264773058612,-14.141155440510326,0.5498541785709623,-9.89879320809747,4.1874528913294835,-0.3897460546525924,-8.906811750903197,-6.449044603507886,-7.071773152691711,4.313910506602961,1.3406230957402043,-1.5481467662852426,-0.5648377774977855,1.0473449676576134,0.7031173390310816,1.0262245981839497,-1.2819649121428833,-0.7120415082721916,0.7975041794725213,-0.5896026884172029
-16830.42657624868,21364.94020015092,-13983.289605917646,-13808.37180271887,-8288.383555917417,-757.8466490346207,4242.5958670280315,2187.954206619894,5105.471270452907,1212.3042139007443,1826.1170211219999,-3110.9084685767302,1640.1684828706582,3057.181326048376,-1924.8818475664357,2220.1294316406124,5.0,-1042.1928020054877,-1423.7429680279656,-717.9146771379582,-945.7680493437291,-391.49866839868673,1674.5249129650206,2048.70216577956,-645.5184483989415,-188.44279710981044,1645.4322589980247,-816.2915771093075,684.3341506579021,-344.1255984391075,-483.5998025672034,149.8268014083952,52.259433560240346,-28.685771052710788,280.2300501271778,322.15787455391217,-64.66469685123516,-0.9825525647216554,264.02227548499894,146.61999482679184,13.931654218791591,-45.719925637440724,-45.351256894841555,1.9475834570612556,22.098476627504986,-2.75912698360151,13.56929629072224,-9.098347470012508,1.773302808172448,14.962570551209298,8.575903616269388,11.431911954293984,-6.763474197823285,-2.8004846789283033,1.0228486678427018,1.63571264218103,-1.3544735583156828,-1.2774438617324912,-0.9996846356826402,1.3950599706408269,0.7173737787564417,-0.7812040318293221,0.5103338914759445
-23310.72971345044,30450.547767503962,-19887.98746775738,-18898.969728383337,-11253.04512933836,-961.5200764917863,5902.760374810082,2750.1172424723186,6836.653234763294,1502.3025374318906,2573.723102463472,-4808.644170547749,2263.2846750063077,3871.594356206755,-2698.960696764677,2967.4618569572144,5.0,-1337.461517465151,-2005.6094043571438,-804.9951452445748,-1261.9453373321835,-578.6624606096578,2260.739178060588,2875.2202906712428,-902.3574044508393,-173.06922608450196,2317.0114064704967,-1140.040226113866,984.7777912741182,-486.6272065231193,-726.7994815127731,197.11741578504038,110.56871518930181,-17.82535057768718,353.86323106140634,428.8924749431909,-95.78025683028918,-1.4016192158580099,355.2974582957026,196.48887273517926,15.76967631813887,-70.41235046404499,-58.32125465244965,1.2156775451800548,31.374751745933395,-1.7160690104019207,23.630690067756053,-9.03198722056411,1.1057966660142164,19.12430632933293,13.640867887438912,15.203137899820055,-8.96423584706578,-3.394698833693352,4.356459753753817,0.9965077862784817,-3.192284804259546,-1.0275041321666756,-1.9963931133859034,3.0317647191398267,1.4434782877875338,-1.7332936998293476,1.2291337533052231
13711.237220325815,-17612.06730879512,11494.169642684774,11304.551172127549,6728.428029329427,616.6071312128418,-3479.140997116366,-1795.6069079485844,-4192.820617806026,-973.3802284071716,-1486.2072329121495,2565.6015091384133,-1354.342584897057,-2494.9228001892684,1567.674707544228,-1805.4350050673365,5.0,854.2360876745637,1160.6037260005069,591.1041861322115,771.4887798019745,322.1057022190473,-1364.661394233625,-1667.931900628864,527.1160809489533,156.69331478210205,-1341.0175329723131,666.8989082633764,-558.1945049959494,281.43344423347384,394.10677941148447,-121.44329522880159,-41.72630317251019,23.146183988553314,-229.44870826838897,-262.56794109499793,52.288273944118764,1.155247864372062,-214.83375576114722,-118.85803755880173,-11.19673248845804,36.27621533716246,37.12689182640885,-1.5416835549734211,-17.883385431789733,2.1962596543580584,-10.116893076871582,7.333698184046919,-1.2582791912889153,-12.290669245238655,-7.367313802934057,-9.285328388478176,5.519347015239638,2.015661576367398,-0.47353536742244967,-1.2762736897706406,0.7411276936153938,1.109663697181128,0.9421833895413787,-1.1255635704157652,-0.5544009633904753,0.6513744928656199,-0.43748881966409037
5055.668416681898,-7706.800853993607,4971.385864971333,3828.3124972882924,2148.8217833002027,104.07916394641443,-1311.644814585439,-247.72786756111725,-1199.0957949414703,-110.80778496468089,-608.2189081494924,1662.7649791453043,-486.41497395872017,-398.1694037687575,619.1069620845753,-510.9954635998565,5.0,160.13143080521093,476.8374916402184,-56.37005346014507,215.25169323357784,168.55907958966995,-416.9518550896332,-664.1953684764471,206.17403094596773,-70.25575870125004,-546.008789888779,258.2279107680108,-257.9564656834873,117.74706376191351,225.25035911542807,-28.90603500053411,-69.91216464665762,-23.088866771428304,-33.58773966318928,-71.13326751470788,28.529035269149205,-0.1326995396445222,-63.67666522265394,-34.02055066647946,0.893430846744941,23.82840833843872,7.2154164002481425,1.4448287514403264,-7.287392994252129,-1.7807770430871526,-11.191184459115535,-2.221063644774495,1.4623596645895,-2.2404242033837263,-4.894347029304592,-2.6362158732962295,1.2758638667720517,0.2794584712686966,-4.2970653175956155,1.3295660857105465,2.656660823572492,-0.7453452334367612,0.9646342789076111,-2.0878227567619336,-0.7551361798608321,1.1218395719857048,-0.7373304027047163
-7620.469122900954,7419.48102059623,-4969.128054579702,-6749.742730414729,-4309.347474216527,-617.9533612686479,1813.2739501311446,1659.5683718182984,2857.3685433018136,1009.3165675011874,701.3438421533078,-126.7686835334155,757.5433825875451,2307.9633271849048,-751.7678366185935,1289.7562039217667,5.0,-745.1531667956698,-561.5144469603354,-799.1016422221891,-543.4878535193159,-76.96254759194186,907.4348887954368,802.7768665580903,-271.1059465137988,-304.83151234393006,633.8915916467452,-329.6280951162625,212.66750020012037,-126.34659300919564,-68.15022965051098,96.07778749903544,-72.08715389447892,-71.29675280160001,211.99950455687642,188.89483789961648,-12.09526988321515,-1.2636272881972186,146.7225255465271,85.99927088497581,15.193491800012279,-5.921364951121257,-32.82443549901513,3.2810298816868744,9.190057531431775,-6.66511661840749,-3.200151784729628,-12.430427989970832,4.355953849275034,9.788551052164982,-1.9307996777233214,6.220391573918699,-3.9353821173063057,-3.874838206133433,-5.314332922512713,4.098558535625844,1.8231760146519174,-1.8223499198253048,1.5069660902944415,-1.9908307605491626,-1.0282305929724596,1.2320023212514857,-0.7938788515190907
-14977.27599926482,18683.01390353317,-12245.3708936678,-12382.949880642094,-7460.236559755326,-721.2029588641292,3766.1796663494406,2058.1104213693466,4629.583914528496,1147.1827675595994,1605.6055149954575,-2566.6013536606342,1462.6833191665824,2868.5354598691224,-1693.6308702942033,2021.065468693172,5.0,-970.1051081572018,-1253.3669770628833,-714.646866283876,-858.1672188103767,-335.1908989520575,1515.7937257720616,1802.510039669076,-571.3580568923575,-202.19300658722912,1447.463357280044,-721.5421526359388,596.0823842628904,-302.85028894044524,-408.06276060746495,137.4353116161561,31.997166920244183,-34.48321084571075,263.41335886138074,293.20695649030387,-54.42370497940433,-1.4187544876717302,239.1240386818668,133.18837355579865,13.715481084309722,-38.095370168197185,-41.83836159400951,1.9863084160492621,19.665326576726706,-3.1397587524647603,10.18113237366217,-9.07581599972315,1.9821375669574046,13.747990812719431,7.207907301478081,10.279093195833159,-6.336036971130619,-2.485796613309135,0.018648171273257144,1.827679675415655,-0.365170599983194,-1.4597502019644368,-0.8564329420135345,0.8186516258898967,0.4349356188059149,-0.5278122192098829,0.4622391976431961
-2291.052114510148,4575.222190134098,-2924.4910690055835,-1446.8438461745081,-688.1001123453804,95.90958198443826,642.8763332451946,-251.84297337351913,229.26350017748408,-197.9938758833435,347.54952800257973,-1422.7778733631003,197.9664637983153,-315.0823553038065,-346.92699384387987,76.87369799846743,5.0,77.70043834360818,-262.2170121663905,286.3761605017426,-32.73402658333679,-135.70495116145747,111.01663167651859,369.8389361366534,-105.69787382999924,152.99986846059377,310.57024266263085,-139.60725717322111,173.5814448349979,-70.32020704091615,-186.9473254847155,-1.3097011213902716,85.2615309326507,43.25173794997604,-30.884682725936717,8.57380181187697,-21.760518316663855,0.3153515244722585,14.114564466841413,4.427113831113964,-6.346383526759921,-19.089022722434873,3.025241980020355,-2.4629451556508934,4.133392753474124,4.473092908825775,10.099795083509676,6.0134678685634455,-2.714653185249651,-0.6423754920043996,5.749576759906807,0.7789984948519861,-0.3555799428217572,1.611146591434732,5.0906872992506145,-2.414984167906944,-2.1642050480013584,0.9262653242826757,-1.7514007679618628,2.5029226444712678,1.2198234203278349,-1.52826273072243,1.1287020058736763
-9489.481930874283,9974.542698899508,-6631.914256998016,-8235.465434428967,-5191.309142287868,-668.5223616075529,2294.15430922066,1848.3555096223824,3386.6027157009357,1104.3930248387805,917.6270053104168,-583.0589156092223,938.6759038422027,2564.451120746617,-983.2662020911318,1511.2888553670425,5.0,-839.5338500924345,-725.8478267491663,-838.7515739908835,-641.0451740606485,-126.73178360485895,1078.8820702820115,1047.3399263789981,-344.1140721691722,-308.8791355585976,828.0557268122463,-423.82397838008586,294.28956804727017,-166.0390625307315,-134.56664167034978,110.89583051248283,-58.88030563979573,-69.97652579192251,236.4612919969021,221.97707687707273,-21.02954218735355,-1.278215309786515,174.57665655653068,101.42253744736335,16.440940871248845,-12.442665963813383,-37.11110852958609,3.3180007313914412,11.72636978514072,-6.625269506357263,-0.9282889504965582,-13.161919332631188,4.296442199525209,11.583743017486226,-0.774164582281288,7.45233109877154,-4.64264928972164,-4.32906470886124,-4.790715678644168,4.078975646088384,1.380495045645958,-1.884806121151292,1.4844444214957397,-1.7130780023272347,-0.8909055473655962,1.0456777430780428,-0.6574490132667354
3921.6268176991575,-6000.791354069348,3865.128722829418,3025.737333497895,1687.5534682423968,65.80620352018734,-1037.7151831301078,-231.85294534402288,-972.7045332144822,-87.8165876945944,-474.70495673138527,1271.2684704391759,-383.92673469510794,-328.5430042304192,493.23185316346746,-398.7613670593785,5.0,131.54789006802804,367.6880159268729,-27.30008496847913,172.372044511443,131.33265611108172,-326.94987325061123,-524.7228947810164,158.81075053574233,-46.31406548252841,-426.7981650164154,205.51376035623446,-198.23578993215406,91.83400179052019,173.6221853476883,-22.593396996172412,-51.57168731470135,-16.970872920838584,-30.033472698326733,-56.75811720325564,22.325635751164207,0.09377132900686493,-49.78884802313209,-26.170258671197928,0.20678760238312216,16.580750381347148,5.121742393327478,0.1756457134987081,-5.50523287769601,-1.5339600179698805,-6.938945950841396,-0.9393833536829198,1.0852334594593418,-2.040909322938863,-3.995430569291557,-2.1086921675918466,1.185672490288906,-0.3686282593509974,-2.6713836223570357,0.9396438454729945,1.2981610847780212,-0.3005671448198872,1.0260189293193327,-1.261609760531396,-0.7188787353571867,0.6882365208781236,-0.4540906953180676
23475.251036238078,-31491.672014457836,20507.14710386282,18943.971916919472,11154.409263514937,889.952018410038,-5996.778188382199,-2595.0772323507163,-6761.587930898347,-1374.9795115060124,-2622.5452007664217,5228.46567367141,-2292.1796002738506,-3642.026458369893,2750.6698640200943,-2907.0589227035784,5.0,1273.1643826774337,2042.4770446477191,685.2147984348761,1239.577796802969,611.3304444239682,-2235.343275649172,-2928.058269026684,914.7630511746074,115.61315789294157,-2363.130186561513,1161.3195724621266,-1018.7919492091079,498.95438155641375,772.780475853513,-189.7922074340822,-136.72776074653459,1.728328073699196,-333.16101978292954,-419.6610768052381,101.2670068491151,1.21299007605437,-349.51849454759,-191.73538622263135,-13.45108785963808,73.93666090846419,55.12371570258859,-0.9202113312510066,-31.483258869504898,0.16265703087802494,-25.30891165624659,6.826882743499967,0.03345352232795101,-18.746651942707985,-15.515932367101708,-15.107392554321986,8.8107272148585,2.215321799757934,-5.47849167828482,0.053034741233794536,3.569087474291466,0.8322229515350156,2.7277424806358663,-3.7839303029517284,-1.8260437064482509,2.1645170369696216,-1.486734164941171
-1255.9315829177174,4286.174427599365,-2678.9269244315847,-365.33834333083445,77.82134947136862,286.2728764574744,426.7962881917159,-701.5842904119386,-330.130024901013,-489.8737634069001,297.7497173574839,-1834.24280575271,89.46992094871197,-934.9935668998983,-290.62833039742117,-199.0291756617422,5.0,268.6252194808126,-216.48509641948021,555.1011077208698,77.43375795092706,-157.24640522985584,-66.79944952166827,307.8804605220603,-76.2349969983945,267.5730321476841,263.61194844417395,-110.15833380715723,175.05206392203687,-62.86943447337116,-228.30408163491626,-24.773270845022612,126.31206442240536,72.69368997816431,-88.55196762693738,-31.47029684963251,-26.423841420068175,0.5959680872953579,-15.350499131390924,-13.996983936555134,-10.473227681526502,-22.722284352306435,11.735941397256337,-3.245421670166441,2.7635542821144905,6.690131011918376,13.039691952995026,10.012459487087565,-4.2095113284845915,-2.697891328881012,7.8362700729338055,-0.5499646734255303,0.6265968631244362,2.9357299121810296,7.530510036059413,-3.905017252649955,-3.196709152529642,1.5000132690885428,-2.6301640154320562,3.445992984477797,1.7057880501096352,-1.9941506768620638,1.353348761885055
-25217.638513906422,34314.012581825365,-22340.19387433695,-20161.820529628,-11832.643617295342,-874.3807093141905,6452.373775685674,2573.3286368204726,7071.383065238681,1341.369970973875,2861.1052855671555,-5976.763623523493,2439.8167257336513,3636.4540612438145,-2990.8626108041535,3034.5633997286163,5.0,-1282.1550943630816,-2222.283731237358,-584.408925994668,-1294.4254694616354,-689.4419829102517,2355.070919431038,3184.3434596912825,-990.4444899015393,-54.11501600820959,2574.8621482542762,-1259.451334247815,1126.1965280682023,-545.6988201570065,-879.0060422762898,195.20055852821116,177.92928990422467,16.61198573267858,331.2399037779015,437.4229355910479,-114.0110856805997,-1.3419200454591804,367.2036056329775,199.85537942716866,11.549911661717651,-84.54991441858033,-55.354154298570634,0.025005813454236824,34.2637034642815,1.573163064128956,30.538090949436764,-4.629919964091115,-1.0670817501078567,18.958975842739388,18.588246506595706,15.778895348293114,-9.238563734397435,-1.7616126247266415,8.006738646204361,-1.0270961414143807,-4.448024534081145,-0.41622374765437864,-3.5914305509405176,4.832894626657122,2.350395501786928,-2.8265189176872965,1.9016993900948604
-13841.046016415612,18835.686775521634,-12263.749493096837,-11095.378555868283,-6498.155078810347,-474.1863213665704,3551.9596769893924,1426.2988129088583,3891.3296414697543,732.2871169571162,1573.8934800145112,-3274.251744282677,1339.3747747137636,2005.2871140386512,-1647.7030696697004,1663.767940929689,5.0,-703.6638364621608,-1219.3159852631252,-323.5810261981155,-711.4605169604315,-383.8123916183129,1295.4118366629457,1753.115016048355,-544.5467130285625,-30.873136609295262,1417.3817433359793,-695.8662109927837,621.4835548006971,-301.51418427506536,-485.1625672850915,106.61346659070767,97.83707385939007,10.214286315700372,182.93824404030946,240.2437438494388,-62.510162585798646,-0.6719006235441306,201.25640403940395,108.62470025520012,5.864687384746515,-45.415788614137185,-30.17533714497335,0.0013196379310388973,18.857661476155045,0.9568706479873768,15.697870317975717,-2.455928189965048,-0.7142894440813866,10.630240487861121,10.888557213235948,8.852716803485716,-5.058198431445727,-0.36117509465356423,3.9988785072865607,-0.6309468664360187,-1.9869254522220157,-0.5037971834355922,-2.230195167055145,2.652792081592028,1.3845376205590811,-1.597309071185916,1.0440524687400516
