X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
11172.386236921446,-678.7095911624555,650.0166462041858,-7340.586202795272,-607.5373077906179,2876.883993810097,-2452.0176685301176,2245.115533583741,-5420.1401453337885,-1057.157829695873,4430.781854894977,5.0,-4678.5464692041905,-4073.8889522651284,-2617.182039961818,-1311.9217179364005,669.3818295814469,-1968.1247688416202,1777.9449614355499,-2864.8732486901204,-2860.0659308058275,-2657.453632909566,-1507.7006725182298,-714.1073868743957,401.2955776261968,-1676.7571853966022,-79.66670881076854,-1025.6039413513183,987.1753975296533,998.5709768317976,684.6376287569182,-1019.129558245021,166.16295835266985,475.1382881828525,-28.87053542573964,-44.14800281781682,167.73337672942557,205.9152025216659,-22.465002028770378,49.551598538239816,78.30577288540667,-56.70302919527006,-26.948765457755723,-47.27751590304769,12.139390653981966,-26.093455665335014,17.964365178732603,7.72655589295112,10.941301213596228,-14.474186637455391,-7.643614555452041,11.426325900657886,12.86589051759833,3.550741752430408,1.7626973095672729,0.09451445196396523,7.127223002055305,-1.388220751198985,5.04265410409551,9.229039641328816,-0.7796045264006387,-1.0974468271848716,-0.46690162876608315,4.4308722473168825,0.7730344106121166,0.18994346047211136,2.142141081049569,-0.40131620782661526,0.6561714158341929,0.19458779041986873,-0.051301653094271406,0.9211831975195122,1.6572768448324786,0.25265644936130305,0.6247086261110276,0.16213070720083705,1.2305624981190775,0.8434909219734846
-1288.1115343279419,123.77663676773842,-90.71145161408428,811.7397667190045,40.51396033536703,-352.09355025950117,240.89778184285845,-271.9922679629969,652.2061408224613,100.58526344783935,-507.6774103149941,5.0,532.9080789325013,478.2435080719015,284.1330929001752,163.13980557328483,-69.2143964605427,211.62232168615265,-195.83291726359852,308.9842202253933,307.7415729929673,312.09058424128847,161.55859978011497,66.73508200068315,-45.99107125816762,179.2252908310954,11.868449667502713,126.35636689289042,-111.93641492308934,-112.9279287683999,-79.45603899961625,107.98108185834646,-17.56225776789566,-51.31175407271919,5.856899369002869,5.177385003847548,-19.092855504392244,-22.113119968050288,2.116736579775943,-3.8311126142760883,-8.459424305864891,7.192484040651739,2.371982031703868,5.416151181419255,-2.4760829097875185,1.875493525093499,-0.9197522857736209,-0.45162125291078736,-1.076909180285391,1.2684357684476362,0.367873076362915,-1.5482204348601383,-1.7023591210634987,-0.9353303423033703,-0.7121985092013997,-0.1820327614889548,-0.5148619137938495,-0.08367228715013306,-0.11119153533389906,-1.078764625926183,0.208612578766709,-0.11872596838153715,0.11020694174039897,-0.35952718934774175,-0.022574368614635132,0.4161824370112351,0.03002118897029403,-0.015968183304244953,-0.26734860161599266,0.1269579786406886,0.05143476529030479,-0.3532061975077883,0.007062374204430885,-0.019688477752553984,-0.2250311136694331,-0.05408392649107765,-0.10538737885486055,-0.4023627713288624
1557.0621034565795,-81.72162947553586,94.88124661050273,-985.6793160746397,-81.53720277543746,372.7395279757477,-294.52727597427315,297.90038855858273,-692.5206209115216,-141.25819933970845,582.4575276974849,5.0,-621.6261705318473,-525.3109283627659,-354.3299033702896,-183.0641238202717,90.8091798781114,-263.82733650301276,233.10391151364078,-387.8836949620845,-381.8486856244414,-342.1929209154486,-192.1608460260627,-94.31857246513988,43.88706743168231,-225.58746412064912,-10.675780096104196,-124.07957754851988,129.44196678972455,132.88156197368923,91.10163689850168,-138.51458330116856,24.481246678660295,63.430668651165426,3.9463528818762543,-5.139357987631623,25.26627696918733,29.253505427793094,-3.0788287341191047,13.390509198209642,9.996143546883525,-5.899567471194953,-5.487055732462329,-10.905237622591919,1.7589809826012615,-6.1510009445125,4.180920318082565,1.246451901194237,2.4337562012332525,0.18863251384830176,-1.9207051101817443,3.612398777940986,2.1268091770675825,1.1317146386747239,0.7192665423772097,0.04431926134191397,1.629346670544055,-0.38959970526150817,1.0867881500804917,2.2044741901282556,-0.37667248808901654,0.6188645312488696,-0.13338132348391019,0.9162257132673413,0.2556834900310384,0.7393257661822046,0.5839871513565412,-0.39254468276135446,0.4360138902611679,-0.06446402988161619,-0.012661146961299295,0.4225732457320937,-0.36503761857254136,0.23049639190912627,0.3387423437318963,-0.006634793579504257,0.10882396798452411,0.331149413133202
-9671.513081401794,339.7808477358395,-440.17256310252515,6608.482174622586,598.9640930192713,-2370.1112959184393,2387.148187291721,-1919.2549524552805,4593.41686718969,1108.2115101341535,-3861.075966491534,5.0,4184.893034056483,3555.6917013900493,2369.598627166803,1063.7059853596531,-644.3204832733536,1800.1325662201727,-1613.4100933970942,2630.2420532800315,2639.981891578078,2311.8865809607028,1395.5751882009615,729.9932626670842,-355.16375611015155,1553.9605002923868,36.22812009295131,864.0020037774741,-874.8833668768526,-887.2751413346732,-597.4378860854938,952.8421881519256,-166.9290824833041,-426.44144354551395,4.236534690663921,43.10042748062351,-148.81398625074826,-189.44934316118193,19.93589127112148,-37.68071439427856,-74.79478439961258,52.4403307860103,20.69772514022041,34.260954918078525,-3.4427681130170793,32.181670031435225,-19.935033918848976,-11.895363259914342,-12.308306497805154,20.06016968816439,11.40192287714406,-9.917441292272256,-13.989523122612379,-3.7736278722697203,2.488984745098397,-0.3602669749998206,-6.4013784547709625,3.43448128664813,-7.365987091441573,-9.506989894698881,1.6715846912516334,3.1585136761691133,-0.3292613316064843,-5.397486946928509,1.0625142364846032,-0.4579263898450632,-3.6391042331449763,1.0454945938423694,0.8188743748012067,-0.12887035955564802,0.43563251158014327,1.1836130458048304,-3.631332803574727,-0.5281336068268799,0.8157058689461689,0.032193569539402486,-1.5310873537223295,1.078759305124537
10491.003658238655,-634.9158440553509,436.36185221434295,-7443.542471968183,-588.6898702988091,3001.566587459525,-2628.3323138812834,2177.811579208458,-5014.065320146206,-1098.9633424260396,4180.671649625802,5.0,-4305.192768234853,-3838.622518941449,-2581.514608869724,-1119.7804499587621,675.2308097096003,-1893.4647714398934,1746.4561990240702,-2781.771381733471,-2719.9764699020056,-2534.6113951850407,-1504.0642408764543,-659.7346706684287,403.9801310643211,-1602.4134261674128,-55.86007015504826,-956.0307216369858,962.0984321101419,955.4634961539952,642.4561463562286,-992.3676266434162,161.11820881261866,455.77649962147774,-51.08136254601143,-41.433684300252814,156.3282345300868,193.7388232091538,-28.609534414465948,33.74613920398591,81.07544364001146,-49.09210133063155,-27.530016027925544,-29.29597765273211,5.245260443113374,-23.254169619895873,16.040226024544197,8.256166806142497,9.659035478956405,-17.421639164260746,-8.579410891224063,7.060893294101971,12.704510418088665,2.2867902685265307,-1.7309589663623073,0.2713661265422471,4.768071086499116,-0.6644568524360265,3.8525657288049624,6.056357090593865,-0.2858827120332728,-4.1163722221468575,0.8139125339067421,3.3576733182865435,-1.305497588751814,-4.379668579577466,2.108812774797091,1.4883862133090553,-0.8121515876036749,-0.5118861541824605,-0.44298407874313034,-0.8303451864404519,2.721593726812261,-0.8624645335425004,-0.6193901481361868,-0.21823229782684192,1.3159150933501607,-0.892452508881332
-10977.672514998192,818.0127569356282,-636.7677191081222,7374.569743196078,513.5300702173482,-3009.3773823478327,2385.6851557029504,-2267.44051318545,5282.6364620608865,1038.5257472703527,-4309.096203817457,5.0,4444.671107184853,3905.3752049796603,2560.120340545947,1271.4270656712642,-649.7997075623307,1909.8419518053606,-1721.508102210989,2763.02263173352,2723.3307830984672,2571.9108366316127,1454.8549070058593,638.2626725560235,-383.1578447878829,1602.6888780194565,83.94081270775081,976.0780466592811,-966.8058020501223,-968.3230464100474,-656.4087460964288,985.0092144631519,-155.1682825802065,-464.4459185258027,42.75328913538479,39.87014425928027,-164.65209398312294,-197.27993121930382,28.210173201669136,-51.87657569499907,-77.05422047693673,49.39922044150484,32.25065444216886,45.89879020627282,-9.65291480948865,23.579801699361752,-17.886190443796757,-6.635360763075715,-8.963070781146314,11.228096462034074,5.900768063439497,-11.23861726533278,-11.313763160566939,-2.9289999284523205,-1.0176259853339695,-0.14041094991905761,-8.061224482327193,0.3954207673250965,-4.519657717944022,-7.5028326079710785,-0.4446454683700784,1.5947450913782857,1.0374029847252848,-3.3809162538154856,-1.0541471948384125,1.2330664146698673,-1.4760958341219714,-0.7850399759815525,-0.444633941870097,-0.5430532303030325,-0.07784365835136477,-0.5515642183862604,-1.6489430604502502,0.4099604018546285,-0.2880149469191873,-0.30890182662209137,-1.0129883137701654,-0.5146921112961406
-6.696786333778879,171.48671827042182,4.4501991659924105,177.77432410588074,-58.992096016246236,-225.51326218364258,20.568969976374188,-72.84452916373553,15.58334615103826,-20.05290417675782,5.10009541403927,5.0,-122.90206886467156,-38.9531826123314,3.534806597558005,-17.30972212751537,7.267748740334575,-20.152590919861165,11.711520112797285,-40.94623933306888,-77.1047906152157,-1.6508204180649935,-10.004546659117116,-68.78561147010997,-0.5847365945090863,-40.895704107000235,9.410336254908039,-5.7369418100758045,-6.901164315547071,6.091157171637509,9.050295597906482,-15.929781451237377,12.047635956327706,0.40877050082376076,26.69725212384322,-3.6160534640543873,0.9427256191742169,6.5724840223974965,5.928798338682545,1.033284471980704,-0.7677823704177548,-5.827235251925384,5.656194761269961,-4.615974469651621,1.197821264030477,-5.697446550322847,1.998914556694583,2.2707475037906524,2.3071014719762912,-2.592901460949712,-2.649918468300315,1.5626632269711722,1.8963473928661734,1.1835509563339262,0.785560393317634,0.1737092179306516,-0.0027141022103989443,-1.7664384957276416,2.0115138396438885,2.9190578143223678,-1.5859455357504126,1.0656474453610778,0.23749469530496878,1.4909490166957946,0.16793318614442954,2.540481584703304,1.1934970777575529,-1.624439179656264,0.330090188376935,-0.11806498513901856,-0.17576145887397687,0.39679360046509893,0.13400676201653797,0.9331739801128874,-0.011440381167944241,-0.07685352852818128,0.20853581026250645,0.21038095560869946
-421.9954436585109,40.97480207061177,-67.03787854560348,174.3092667595476,25.200899001572882,-64.0269657063313,51.52550115361675,-81.74985080434124,280.209091915417,13.110774116806338,-190.05112650534835,5.0,216.23958003280532,179.7717563202783,79.26116438160349,71.4102144696319,-13.536902854085131,67.78538832708759,-59.85387920959127,95.38313202489448,110.84784471646701,109.64913461343721,47.58226930745243,32.037257748153436,-14.909895087880164,60.47086308338012,10.04154690966697,51.78583324679913,-34.04743589646324,-37.21034205910722,-28.801225225089205,31.671471961081448,-3.990219944920155,-16.815801426920288,1.9483930382171697,2.3425254572488092,-5.66221338221391,-6.843538814491006,-0.04404327365205607,-3.1351865247524207,-1.7661098289919193,4.284121244515273,0.8924023191417043,3.5456365224176274,-2.544657184178623,-0.15636413663369453,0.07085927584608362,0.48690751227501283,-0.08221154974882072,-0.3386217381228539,-0.4682433609196905,-1.0801472636893634,-0.1732695442599113,-0.38601969775341316,-0.763890957075899,0.05133187705031925,-0.5003104852558676,0.01773331583517937,0.21369177187703348,-0.37179423817626933,-0.038480043577255284,-0.1866453952130935,0.22823611607398092,-0.018528206596169786,-0.22437242025243964,-0.4631396309668618,0.21699026510034972,0.1632013809754745,-0.021347274414031975,0.032088838694244316,-0.055368592546039305,-0.25643053348754863,0.23862822408346301,-0.09925107829030866,-0.2933451498539327,-0.017793556406001575,-0.09256774246186573,-0.4455286035844627
13436.783491662181,-968.6113470977881,894.8365282662347,-8546.054917478481,-690.2667945479675,3482.9540438898825,-2724.6118698833075,2700.8389098344473,-6655.683768584151,-1118.192764148275,5324.654833570258,5.0,-5565.9749130029295,-4897.558026344621,-3064.3642417843075,-1650.0883930604252,746.8691837769579,-2292.4474293071817,2077.577427752636,-3338.73093200367,-3334.519578356216,-3189.9866367092854,-1741.7380855653987,-794.7033432708809,476.0216368948903,-1946.4873575551135,-122.08712198916531,-1258.040452143854,1167.642702722577,1183.2321194122517,823.5652329092156,-1171.865699682031,186.57414582441976,557.5363396930302,-49.1075022537661,-51.576146622942176,198.7469126734181,239.35974770746316,-25.07970712735013,64.17907207994898,88.84659593015215,-68.50896225001667,-32.45543017406935,-64.18946430734854,21.330802194542088,-24.32712463384823,18.41670631922371,4.814072046800627,12.160287913954061,-12.46778287577869,-6.6827377755587465,14.150723548026901,13.97496809608114,3.770389235774821,5.032206144416594,-0.013436675703463971,7.947555617033683,-0.5732450798574896,3.7634750796959655,10.743199211867003,-0.435385060677774,0.6084608913806742,-0.5696750220293381,4.6021136285374595,2.0934560960407316,0.05736725769781318,1.564413012169833,-0.03207193732488806,1.929482459252301,-0.05737203199125527,-0.009693771009636245,2.5873602814497274,0.08014577877443052,0.04035187610958304,1.6401284954866064,0.016881380775183086,1.1761483751810153,2.2587229056462634
2448.1918104273664,-336.6340436932966,354.8666488434963,-1080.7118671907967,-66.5252842576091,525.6732632029459,-114.69012048104715,464.65064543778396,-1299.3573234490252,-37.01024419911305,927.133439860181,5.0,-951.2485854407588,-825.1785857809499,-414.2273990895172,-414.6783831745757,66.24649428372086,-329.27487902420097,273.19013372856165,-450.3989854248999,-473.1209473952691,-527.6560293285183,-195.5703126515667,-78.73964377242031,56.8685220433576,-268.8286768319465,-53.03274575435539,-228.22739432246084,175.8117504173368,185.77276027122178,140.4063800500603,-147.96939384949988,18.385594807857984,85.40358531495785,-8.575245694847654,-5.988426102410443,36.04845259443123,35.77694324319976,-2.7894608538465135,23.60301015432323,8.640704862554722,-12.476326003076036,-7.881685048255517,-25.958622439222914,11.09590518731452,-1.0818672034866115,2.1033094072580885,-2.71124433279093,1.0091385034333746,4.715568179960933,1.7017038448429342,5.272603792096894,0.9448010472063598,0.8354858373808162,4.492687036029506,-0.3599553971477989,3.144358951615389,0.8750782742105133,-0.05283233203921783,2.5906635566666445,0.6718767064820452,2.8371255442756143,-1.1725702582133475,0.44064406539755213,2.325081307478579,2.3076439126658106,-0.6052693896812958,-0.5483517924560674,1.69726587168063,0.4337157542051081,0.2443829335789413,2.2147315778619983,-1.6808686125196683,0.3094189081877998,1.4502036413269577,0.20814493897377329,-0.1192313285301006,1.9238346871353385
-7314.66831028298,420.6068778390509,-420.32520416941003,4823.50957567448,381.17505625760316,-1850.9638191279328,1598.6382932434558,-1466.4903486609135,3493.9755366471773,725.9287706414726,-2872.1378757269017,5.0,3052.621501251392,2623.331283167818,1715.2425300673997,852.1249118618124,-444.0663463766685,1294.9096407477268,-1154.6241555539877,1881.928487048798,1878.9512877963332,1711.004833679083,980.80081326908,478.51466301141835,-250.4950108790464,1104.3937957120102,49.28674970523832,647.8325798992101,-641.6982369768225,-649.2461923451094,-442.53853462258013,674.2412729237763,-112.26357418512355,-311.5514369439209,13.153916773960088,28.343230604262075,-112.26611328472754,-135.52053892312583,15.505834559266129,-36.84479624139315,-51.8149579365503,34.93862693061205,19.61347818490737,33.409830678516315,-6.796542728858037,19.678308092224185,-13.93332817211897,-5.861102942330586,-7.693193790387317,8.386443305141137,5.874746198426859,-8.644413964094506,-8.804185069134697,-2.2314253613725437,-0.7059641457254849,-0.3017968247771185,-5.191531763912577,1.2935341154795956,-4.334257410677771,-6.594362920629183,0.5735113591247731,0.5209091339150922,0.32593946023454967,-3.2837088200268587,-0.4805466515169792,-0.7654333705980864,-1.932584580169083,0.5137091553385271,-0.4323640785064003,-0.26071902083121434,0.1356457884747313,-0.3235767306408691,-1.2479111227155566,-0.3391425326891015,-0.39453864934331095,-0.06283529753088705,-0.8373462874969779,-0.28646058100897115
-30.821683034996525,85.77108704178306,5.487471025471636,143.34731825546993,-47.60381101088057,-125.37701612397905,9.084347620817246,-44.78279763258243,-12.053952261888364,12.141747657905032,10.383938865098113,5.0,-77.53001391709347,-44.95227317288474,5.350154744741293,-12.041192497026156,-0.7513839182032891,-4.2210094608189745,5.073624250219834,-18.159022174881468,-39.65730701495522,-13.468602004299347,-6.698980849363591,-34.093957577139605,3.357519085901638,-19.10350121565658,1.7705283833518772,-16.400665583815925,-2.8087170675334105,3.5191080394684775,7.755987040783066,-4.815129563926625,4.81953597991259,-1.00449149014963,7.782278394936501,-1.9601500826726586,-0.23746642047165722,1.7710159358857527,4.117742214186479,-1.3907510710429087,-0.6015157441866115,-3.543598708307381,3.727348069621291,-0.9425232836824665,1.5635682631312406,-0.537901189900521,-0.10386844403281224,0.32845793310906307,0.898449193174255,-1.2068965338852224,-0.8558228115519514,0.16874109828064607,0.6215370771539455,0.37630485851591494,0.5668535183519711,0.26800079784801895,-0.890107375947276,-0.6418868590529575,0.4243311360902851,1.1929502374210288,-0.8256382093727663,0.5901946867911321,0.372319264025499,0.5471284016356533,0.13482922139870485,0.7559260458833235,0.44280928572599676,-0.6694247297780916,0.2692755431655015,-0.2786353916789075,-0.04656245931694538,0.304793058780701,-0.05660226541831446,0.3841934005250013,0.1632880781196922,-0.13527740962077311,0.09960720647289871,0.2857906711486056
-8670.80038710632,514.5855402782836,-352.20416104516175,6180.275981440996,495.14314141873297,-2489.5216829952374,2218.7692753588253,-1807.8868225101814,4201.013414987894,915.6383895412747,-3481.2636120861703,5.0,3585.2918726293387,3200.7451352220205,2149.950478998403,917.8086229835616,-558.7157622769635,1573.1510407518024,-1457.917745551388,2318.761196998936,2269.553867134036,2110.747636081454,1259.542245508589,558.1887824128743,-339.90131230987237,1334.810023378203,47.062139046841345,800.1665480205562,-799.0615438625215,-793.8896268850118,-534.9777812808263,825.5097435866319,-134.8878149632496,-377.868256381557,45.967742869922645,35.440536927389985,-128.23368540476199,-160.49363399153478,23.41798194536036,-26.97783578222985,-67.52982509428286,41.99595802806808,22.438505941310975,23.200575881263557,-4.425303314765683,18.50182630508093,-12.634593707364237,-6.385486085608582,-8.152356332196328,15.028009281998552,7.132378975156114,-5.830300915740381,-10.58039491386733,-1.767218757471179,1.7286922218541991,-0.6584355643782756,-3.431678390935008,0.7275330018484863,-2.693407155261391,-4.7413826213088885,0.29949682195123917,3.732258719999623,-0.9944804215373375,-2.86494812348423,1.2260603836819237,4.4106439505505515,-1.7864617811453216,-1.4686989652214784,0.7123888254993134,0.5521784031483347,0.4220619259041548,0.9344399380983278,-2.218748649337347,0.7857885856688159,0.6668072016094524,0.24690149841160347,-1.0706703855626236,0.9768429992025032
-8384.311841428913,447.0320321195743,-665.6658743721428,4880.454861424118,407.7805790035224,-1763.9823141611785,1430.2518543458566,-1583.6459145684714,4059.442220043224,704.9880890562267,-3244.131374774651,5.0,3585.520899050184,2988.5753021988135,1819.2657177537383,1103.6872418957528,-454.9661228199935,1418.8593641848772,-1235.560403828896,2051.7191286152593,2110.961069623271,1910.4496006571792,1016.5815887022246,563.2874471541766,-256.1271200921694,1230.3793982638724,71.59046420752493,747.3484017648879,-690.7682041241223,-723.3586112301409,-509.32950717354004,728.5843821331745,-127.80314028372486,-340.9285097278199,-21.788167849071094,34.0184979294062,-129.49587419458211,-156.54665196608292,7.977299209934924,-57.24815144314712,-50.65535446980552,46.97624862737163,17.272960590721322,57.10668527279454,-15.49609487523915,26.771901919960264,-17.444872615063588,-6.229830324026863,-11.108676839682182,5.783016348286539,7.035673504208751,-15.460774295281723,-10.278157845193608,-5.446010222638427,-5.11713198936073,0.07182553400201752,-7.9393788520391375,2.907896332790963,-6.309027633231557,-12.13544919457714,2.2284697427389983,-3.4878966685788098,1.3545032515331659,-5.2190184230413745,-2.846994688446045,-6.218867174644397,-2.4985676435384456,3.330697387543316,-2.032247654896605,-0.4642019913216809,-0.16715977837699003,-2.542599337824725,0.2665435869229499,-1.8262690484430844,-1.5694258023674952,-0.23250830308574286,-0.8614388003041777,-2.166060941950555
3924.995545025377,-198.612200232591,179.54131217563628,-2663.448573233834,-225.98499221484914,1048.3047808454567,-922.187773700089,783.2148742699492,-1880.535365703547,-384.6395268524949,1555.5867475968698,5.0,-1633.724560674532,-1447.2838489306275,-946.5223396877992,-441.84856221110874,243.89448070277814,-697.4493581782516,643.9300354479395,-1032.5909276637146,-1021.2246147092239,-945.5765938230207,-550.3692766696123,-257.7767310882168,152.10801529816055,-598.3402888017768,-20.60907359607299,-366.0069016901203,351.96530615820865,355.6224829304491,244.06664889054574,-364.17769347996045,62.110025249320145,167.38580741517237,-10.749608318075332,-16.69703443514668,57.058638592573914,73.62118947708137,-6.859585794079019,13.370581599639241,28.34518290566025,-20.702541788419268,-6.422805733761649,-13.585438771807828,3.4919658200003507,-8.934785086641387,6.0618570050078535,3.236191483905977,4.0197716650949324,-7.27889632100786,-3.634256450263186,2.812415230943651,4.960439240963302,1.0833943078098018,0.4427720082763811,0.14972630176627882,1.4029683825829358,-0.9317695403081752,1.8495468265922677,3.463753532391636,-0.6126264803284737,-0.5737145466032474,0.41704025276370854,1.8535690759576813,-0.0005313778633128201,-0.44335939299146565,1.2411249690133763,-0.10583844689414085,0.18733089935406816,-0.2053657231029311,-0.15971922717938847,0.16036786962141722,0.8248016855892806,0.07169426703089998,-0.12337674134154587,-0.1604746517294639,0.47954127921543155,-0.022583277896030197
-6087.496163703802,387.0625160194933,-365.0341098577721,3995.560526613375,309.945728604384,-1570.8108702233308,1314.1791439843619,-1230.2452542668507,2962.8295344248913,579.7291405530309,-2406.554275749843,5.0,2533.291243608971,2198.9416473865735,1417.863542038146,718.1152218023133,-360.63608904938894,1067.6502295063742,-959.8393373907103,1550.2256858482297,1546.8810290642784,1435.3660339801786,812.5635519079498,384.94565462201615,-213.9267047527008,907.5601359706257,44.87588840849295,550.6481235774997,-534.2265607047299,-540.5820715645497,-370.06472685934034,552.1697543253974,-90.04456398395837,-257.7999352094247,15.655783606707912,23.788289917182528,-91.50758529604813,-111.76637815710743,12.762430776722477,-29.38680257350989,-42.547144903475264,30.593123157927014,15.611021749442186,27.04957559013257,-6.198253688620302,14.572229919943974,-10.104021750559381,-3.9071024820696785,-6.235958230188036,7.500662838093718,4.390095565996871,-6.864660630415938,-6.985103671358268,-1.8219493079593898,-0.5256146431257496,-0.14450731511810574,-4.2135731697140795,0.6828014362893848,-2.443490782748482,-5.003832962924492,0.192514496062343,0.7128277788848632,0.19710049289202727,-2.4111569896884006,-0.4507729036760107,-0.05389618456700601,-1.138139483496649,0.03399702849903305,-0.3222139423690641,-0.07886085269576638,0.06457614732276115,-0.3321036079054725,-0.8039798333694854,-0.10073597889275837,-0.2384245571198016,-0.08074826898922534,-0.6468765471576954,-0.2548050999295573
12049.26508209275,-435.6412366194917,610.101422933794,-8006.105182168844,-769.3335618418987,2867.5618050601074,-2867.679912355392,2362.904671725557,-5781.972905285085,-1303.9391430773744,4827.3835148246935,5.0,-5268.460741275726,-4481.656484667896,-2909.65404036672,-1370.6029163597618,783.125843508489,-2219.446371751379,1992.7914478993155,-3244.0791051202195,-3278.366502322999,-2901.490922847031,-1715.3357587248938,-903.8843449456058,443.18936167885767,-1923.5061179980219,-55.34005871705316,-1105.3794376489852,1084.3307679538207,1104.904961103991,752.0915340387256,-1169.722232757207,204.02559369150882,526.9550167797962,-3.943227522193115,-54.018372230030344,185.12299073474728,234.4864909844395,-21.279668104904662,46.45927379048932,90.77707610365313,-68.40587903910132,-23.76902395052996,-45.56507165317644,8.458465225508569,-37.965634377996516,23.129737056014832,13.741029253728462,15.041218915130138,-23.550692578213507,-12.942578009776541,12.60405412927513,17.194000337158702,5.424185114104597,-1.2946458665080591,0.5139300556772456,7.3162681246371815,-3.9047257364213204,8.357275044015982,12.351197401308754,-2.6596937073419396,-2.9936475098497444,0.3050228233548765,6.505724160332181,-0.6514927682851767,1.2209372377048209,4.0906693400939,-1.823032651250869,-0.5558502056060203,-0.12403763869673062,-0.5000916345266017,-0.6206866989818173,3.697407715700309,0.9921959082524788,-0.3536935238803963,-0.040369190340648196,1.954445543393929,-0.42968447179833397
6145.847931568533,-520.7523494944425,219.45227517610152,-4592.718973648713,-314.11726940568656,2012.4145355253602,-1613.6362300473868,1344.8461888865424,-2958.4848278913323,-625.812690572566,2457.787263597189,5.0,-2396.563792190785,-2228.7502478926585,-1536.0332193389454,-623.5032795379369,391.92407204028507,-1094.991064788481,1030.8722222482788,-1607.0171933467273,-1527.0084639212398,-1498.2923104851197,-890.03091162251,-320.8712470636675,247.25618434404848,-903.3733799668647,-38.16153510181218,-562.1742269826856,575.4397610166063,558.1843078613977,370.7667791666425,-569.6707492329325,84.95188500286721,266.9133657435868,-57.408649028286135,-21.678692945983975,89.02153505159934,107.86176969579591,-22.208255628805478,14.906431471251212,48.96075370852123,-24.267466401197318,-19.790829012866904,-10.570332079988333,1.4193503794647346,-7.7794436709043495,6.667910842092742,2.7304066626773578,3.6483553594420384,-9.476439205749744,-2.9903421471668987,1.8119955475132854,6.253406504454295,-0.013203560033110198,-1.9026274501230636,0.15317394971432596,2.2532791876390617,1.1954470356046727,0.10608151861153366,0.6570864993067875,1.286691020247018,-3.7232653154061226,0.5860243182845003,0.5582698864220925,-1.2277851176666172,-5.915417852958293,0.1922740186309802,2.8271928305648792,-0.634193116906869,-0.3954446976952267,-0.15258178092175143,-0.9270118783039092,1.5903065549298845,-1.6284640378614206,-0.6894181345208233,-0.13273354786003175,0.536444509566621,-0.8317226135809009
6269.886003989494,-477.45721418882454,402.7024032995678,-4060.26275385783,-300.5353280747779,1677.566929891231,-1265.2488337420716,1271.045398635045,-3024.5744719077397,-532.1123036974601,2446.3992447021055,5.0,-2530.447813686661,-2228.8920393708,-1430.387487017215,-753.3139687044933,351.64176643772765,-1063.4243524984754,960.0412684129329,-1545.9700079545826,-1527.3726842701121,-1461.2079961878335,-801.9685476462313,-350.47139864194395,211.77236862656468,-896.1465983939706,-55.64861479368045,-562.8872486652488,542.7100625123901,545.9384939598278,376.502339860564,-545.2547515676679,85.89269845482642,259.2872077019033,-21.99205079767139,-21.72134599175816,94.70550650753518,110.83564031308654,-13.890139417829989,33.7720915392715,41.71308859628601,-27.380548876305927,-18.44232989368413,-31.14247317085799,8.877694166832114,-12.670415277288331,9.705470860724386,2.4180137646341455,5.674356873576884,-3.573102911135387,-3.3129805574223057,7.337494846387901,6.348556123227956,1.7544729172914697,2.4114253036922335,-0.09933739663221346,4.380406070789064,0.08152261440060048,2.2872751753498037,4.93631091187106,0.19280170798640214,0.5116327636999258,-0.5804312064733276,2.1162505608183726,1.0367570746093298,0.0312672924425251,0.8545502434495537,0.15595662040868924,1.0168466067158612,0.14571775477820753,0.08539159935264926,1.1603205234797942,-0.07373730650032354,-0.052633402581269216,0.86908736638805,0.12797442053334435,0.4710737150798818,1.1032980368752798
