X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-2836.954074674748,-1750.104559419555,-1764.7298547583703,2376.1663897937633,-639.6014046438248,-2184.90135801389,342.10548106321727,1634.2778469845719,1069.2683365927403,-296.2772792385919,-1212.3331625343894,-796.1939888299635,-524.144475035249,1018.3710392291343,1004.5257329619459,4.383020676195335,420.95150365963315,-223.14463549633655,-281.6233287856641,-294.22564665932686,25.436113235858155,291.77015372370505,-54.37784239556958,-53.287547499726564,-5.669219279478458,92.26825242255794,25.447680560508303,-128.83440168348233,-4.919435345438085,161.35631979292182,-28.72052004894356,-36.734883206293645,120.73144364629523,71.88452620550653,1.971175647192565,-67.07361284173952,-7.455406277681592,43.289479874105794,21.37339039471369,-32.46649377838032,52.07332251755739,49.31171270218545,28.96602988474415,-23.01114936815827,-18.7267308490935,14.091229246420529,-11.099965434683277,1.1673314206606367,17.30365903938181,-13.62237844735367,5.0,2.164214344077065,13.26506936966682,-0.9826806233657736,4.092126157239017,3.312087963334602,-2.5450140808804678,-0.3696544352017432,1.0056468312288385,-2.9363897488165667,0.07282858762731552,0.666577387491003,0.734277811747739,-0.6048318188555765
4487.195447300762,-626.4924540813298,3474.707799959364,-708.9665376412297,1932.574908126993,8076.497415694579,-1541.7837016091732,-3295.7840801724833,-2355.0789057335064,777.5611827132693,4381.534371975883,1383.4398436615643,1694.0032779059588,-2490.0001946629577,-2216.312785098946,-130.36284244383629,-1072.1072009103027,407.4510130144564,818.8705370380302,896.1695300867798,-296.2793140828361,-979.7526646566257,381.4425584469376,432.9529698154609,77.26232350229782,111.38581151032145,-40.23600817065628,621.308163105176,212.61621712528742,-341.1564713308414,-144.16666403164123,88.78888491103977,-363.2119855676381,-199.6076261718033,-15.133427608618545,224.85247329906448,-99.21622285213657,-180.39012889769222,-92.08687932226994,104.69032673672362,-231.2222484045244,-209.04982144670768,-119.33094014647284,93.6536778162714,95.17034232165146,-62.531150242595075,43.57712486634188,-17.494256213491227,-74.12432868570632,58.20281422951416,5.0,-8.261775924045523,-51.99597780284088,4.676734067662134,-12.057063048864396,-15.521044500726195,10.783669232821465,-0.9043981044058589,-4.643496093372456,8.961620150072184,-0.7495587083414069,-1.1463456477297858,-3.278278896169491,2.4608141247087785
-949.6344522746331,-1604.3560214263705,-365.07508991375977,1738.8178616650898,77.12658706907952,723.9664731620041,-203.36302888903307,306.2573516920614,126.3433568657524,1.5562771756808802,370.88930451375944,-229.69575707483978,95.47054185326925,57.486765260621965,132.10678667061364,-33.07342460263712,10.643381300293406,-54.004740153230756,18.087928250122566,34.29330378667341,-71.64117897013773,-58.48195970104322,69.29291155059477,87.06207873699356,16.456208111358798,108.95319035869915,7.7034672044814965,82.10154950964979,58.14707706796968,26.991514477569595,-67.13790969310894,-1.2094943228329866,-13.718953251379993,-0.47942199521974205,-2.4409940220510062,14.337832799171633,-36.43259571609761,-18.86613377627964,-10.472350260124324,4.476131181424113,-26.789690620629695,-22.257436740444327,-12.044102362220126,9.214297594965013,13.152585831598733,-7.757473005993989,4.522965503766832,-4.267952983152121,-8.261857130476441,6.47816596831684,5.0,-0.9884592119023481,-4.879300491889303,0.47407872742517665,-0.4551198181419767,-2.0116355051953594,1.2325034660254157,-0.6656809051503926,-0.5370337876482651,0.4582330152782774,-0.083708337852593,0.0627877144218179,-0.3162413503115158,0.23355371258047533
-2995.5158243561027,-2456.284083995016,-1526.2931544321743,3122.3777105555596,-478.24764683244877,-797.2448728914995,21.50796574770211,1361.0673864295156,746.1484185364991,-231.6035499739583,-509.8236723740798,-792.4771078324455,-285.88461168740355,757.2690678838505,811.0087204424435,13.599919779292685,290.2773979578712,-207.617567130807,-216.6636752351349,-208.40727506737184,-49.42796812324419,171.2320955704598,-3.6039956328860474,25.416026609463806,1.901025977333425,148.85784165234605,32.78960578678444,-54.85990496377738,40.92652885497379,138.16733048232908,-67.67785992123326,-29.763102235759657,78.223999117845,60.15141986490443,-0.9604738780355804,-39.791426536232265,-29.994593909109636,19.298124400512506,8.764132112372609,-21.594256016852245,25.91443864211913,25.6035369928296,16.241744392862117,-13.575400978802572,-4.231928899506673,5.232366808205327,-6.23143785652044,-1.9143811580730707,8.152962064054556,-6.3787989043153335,5.0,1.0463669242697575,6.682834000989719,-0.9300591319842713,4.363635571061619,1.0874295476308935,-1.2317256020936544,0.364277554145826,-0.11351769957622312,-2.391275517479957,-0.005689143968003592,1.6060396326971755,-0.0311175717975834,0.1842345631143816
-1113.0050509545824,-191.01570618277296,-871.5874232204827,543.4558224615776,-350.27808883621503,-1812.9029427448797,341.01799325741104,841.3485372449194,618.2219168699324,-154.7391337585135,-961.4126963994715,-358.2000324546743,-384.7388571212022,581.5369531570946,532.841265210719,-2.332286300305122,262.1642030977438,-81.30128169312691,-177.13050922184354,-185.95404266977357,65.22334856811449,215.96507036757743,-69.7195385060611,-83.44471530635342,-19.199095165163214,6.838582188957436,6.044049317206344,-121.66847532762971,-47.23816321651972,89.41635953938615,9.294646522981536,-17.37981065264228,87.5395379607679,46.81618828533529,7.253065940483457,-50.6410347947473,14.357615700277348,45.16908253703886,20.41839453864912,-26.37297842345012,47.51866476476907,40.39701354130081,22.063146127488466,-17.131420339854174,-22.713597757199146,13.797550493950318,-8.344517927307573,1.4425450301530032,14.932767259006702,-11.765493546418165,5.0,1.6484547859287275,9.224263136091306,-1.073848737403136,0.8796166455821121,3.5242195809373738,-2.054698355275712,0.7170218718641675,0.83047471265388,-0.7981734360759077,0.2372231538588787,-0.28598286160457653,0.5958872866722833,-0.41637311055806214
-3079.8036392017125,-2413.244350391123,-1712.9389310571132,3089.4170322905047,-531.9812408950265,-1356.5102930057976,145.2689277093349,1552.99120450352,929.1265320750653,-257.67886529414693,-785.7799708247562,-840.2209689013473,-385.5552146916295,892.3782461419121,929.1345126613654,1.1198990170784353,357.5161403098124,-225.510672691367,-244.65933451864896,-241.4393114451211,-25.66403528826379,220.32891264245924,-14.090429099315852,4.631372126315757,1.4422222214159635,143.63066489744733,28.2544412375537,-73.37004618350463,28.405525439889004,154.50641749456963,-61.426150932368074,-33.2449113441701,95.77781133278633,65.36924703205621,-1.3509068228409526,-50.62195908668744,-26.065349527821965,26.71090682792494,12.971320131425893,-26.32178355410663,32.86324654647884,33.39523303106385,20.62968007248472,-16.63271347562513,-8.720430083910077,7.5482696639566536,-7.328755726529452,-0.16535650037300373,11.037330141121808,-8.816533223077972,5.0,1.0740897235184395,9.37232959831023,-0.43376186049511156,3.9925681735800502,1.7701352048931132,-1.588991504975844,-0.831186788852674,0.6399210566031174,-2.7344370533829925,0.1566038465181871,0.8791596520540936,0.5105790110341568,-0.45861735556789646
-2454.8373153817142,-245.94364960758497,-1969.8449854658857,976.5392148925262,-860.4156660026848,-4232.253709285,804.056367095785,1891.7639518516569,1393.3829431409813,-371.00027661158526,-2250.6945724350417,-789.7844019621995,-887.4042611866237,1332.3219006359434,1213.597821432102,12.847015343288103,594.3280911240928,-203.0657295706078,-405.4906272876503,-432.0019111791792,151.400147409904,497.4885687707248,-163.32195232668252,-195.86422761953403,-37.51999202829116,-4.483445697536064,12.273011618861506,-281.5434242661603,-102.79628401558467,195.12079844940712,37.620257578935984,-43.073538477869754,193.29226297968557,101.80483497986248,10.126720543889329,-115.32931410221818,36.60553644517972,95.10825759066097,46.825776352498,-56.88045340058861,107.97398796102345,96.2715629443538,53.95673359553444,-41.665309035535444,-49.2738144988086,30.957629488300885,-19.30624772159132,6.845079516444435,34.97078565634219,-27.348867946201995,5.0,4.045494355461226,24.266360265480472,-1.4430126708395243,3.140413836526354,7.764833401161696,-5.165657354928049,-0.1780894597232325,2.830249203030416,-3.1986472310683722,0.18037499947659116,-0.7588215030118795,2.1330008045306874,-1.6768580192810207
-3257.4630349797058,-1704.9252832238815,-2157.409144151422,2451.4646643932865,-817.1881035285734,-3123.458880898303,529.0015901296229,2006.6575269371117,1362.284845619421,-372.39087838436274,-1706.9684614590124,-928.5129477567094,-712.6988634735284,1294.5342294542813,1250.303772573649,5.940310960020702,544.4866287003341,-265.7425795202277,-359.9247359735838,-383.93053630966114,60.63890205016765,398.5460016361093,-90.0206794526992,-101.29678097840497,-13.746931201579992,78.83779377780415,26.29333849020964,-187.22564326156123,-28.934920021339476,197.87498353539638,-13.564107635672237,-44.0413823831419,158.19514421268872,91.78539327822179,4.837626835922201,-89.7998437335061,1.6869541855752943,62.55529109419428,30.258395322087416,-44.09784016381703,74.50285379384736,69.84276853986691,40.53810422034103,-31.86189850446943,-28.964756369534342,20.351126679196234,-14.921473157264687,2.6148533760513106,24.627508913707395,-19.554594972760174,5.0,2.816091867485368,18.681858037674015,-1.5486763514327997,5.027462795204695,4.8985209878157345,-3.501970079530749,-0.5060042970478089,1.7571546971053862,-3.5915431546801755,0.34230055939465936,0.4701678220718256,1.2915804493972516,-0.8936752199812185
-4273.9667900593495,-1183.411128169095,-3008.3190326340045,2328.101797991696,-1326.3426752344633,-5460.66355493686,984.4041497512309,2833.291345990395,1957.9476052198052,-573.332497267543,-2965.529402910277,-1277.814485554181,-1198.6758303196248,1941.2880825940772,1811.3559892653025,45.12288000458238,835.1259863276629,-347.6365918940314,-593.6330193239,-631.0133245116948,161.18439163866915,679.982150692457,-211.03767799359443,-235.3163367864944,-43.26447140407192,38.154871787635415,34.36502199300644,-379.48393585753627,-105.87525035645163,289.8499212082594,31.215857411185752,-68.02755869776952,266.3918689064434,149.47286784024823,10.661324997289235,-157.57328582940733,36.833555170235506,121.28233698313838,60.069922740261106,-76.1483538819865,145.98397995616625,132.30174686397734,75.20318839003615,-59.04805374532452,-60.785360526744114,40.246693938125176,-27.511563937740235,8.204912790662569,47.107114840380355,-36.922362411747244,5.0,5.398883922807338,33.239986447005066,-2.611925559197487,7.170139350941745,9.895402344186001,-6.896715153730587,0.2548542151654969,3.06038370708592,-5.664122106926897,0.3480200059554687,0.4354475859266073,2.315306667287445,-1.7845136307304137
-704.88536185755,-341.48908613640293,-600.5447669560309,549.7726271995082,-156.66023721125347,-1133.2643237817858,216.02164478969715,583.9399475595956,450.05420567570303,-82.34852861731336,-581.1055166263343,-237.5589852809384,-237.1794259809233,370.1907690629003,350.6142024151918,-23.807137692693946,175.43926692345698,-50.36660892979877,-95.96320368630742,-98.24132815997822,38.457514352345456,125.83633915492871,-25.85295610936963,-38.41461343474466,-9.28658743701696,22.86654221582064,-0.9496951762175265,-53.575967051410025,-23.784108388918547,59.729383208144235,-7.172778193418558,-9.571879236181964,52.95555589382372,25.85339482046573,4.463710167531436,-29.512152436854347,2.4025213980085467,25.863119680383413,11.222055274052119,-16.206947808628996,22.547903555805785,19.383461816658375,10.133282219682313,-7.523395301619907,-12.899723249586922,7.261839998929166,-3.31233633650797,0.4167575917210691,7.486596050516781,-5.845480805054832,5.0,0.7661773068494125,4.890768956620422,-0.09798470479717927,-0.5670324473493258,1.9067183721407808,-1.0533328554307244,-0.2710435609118899,0.8131767335798805,-0.13520561430406225,0.1487469730911049,-0.8148150300369715,0.6146139422424766,-0.6820863525412321
-169.75075812173716,-1321.145623946138,175.76693582447663,1254.1248631420153,301.6923441985391,1634.9703587184501,-363.7755634331315,-196.356076686151,-213.78139591262774,99.52152462900925,864.7645119102508,1.3910557184088603,296.8620096726064,-280.53133567970815,-186.6366428329342,-41.09715800955129,-132.64268775138575,11.258289776709482,119.17138754198368,140.57151129021616,-94.38312967034666,-174.26130857308564,102.82601170797402,124.15940264274273,21.91920622444177,99.54700825462113,2.485946288746726,142.3360451435414,73.28599026726731,-22.980853258197325,-71.06617812010775,9.358686416160838,-56.2278213189096,-26.760544921226014,-3.907834224275146,39.31715020409537,-40.47111342416802,-37.29726046736661,-20.20314826688732,17.080012608241844,-50.133626735805414,-44.34266584483747,-24.870786611436525,19.269088511697785,22.543954695728686,-13.909337983695309,8.639965694453439,-5.866735543960778,-15.809389765602155,12.592643615030008,5.0,-1.7912573307239914,-10.763330191938556,0.8626282180869294,-1.8563498551523057,-3.490755218728186,2.3128263462956413,-0.323755667937004,-1.1744385333160898,1.6008505931316603,-0.38836021132295695,0.09923915515115575,-0.8755053543894773,0.6493085661933378
-1419.3043577859407,-1319.4246862505963,-803.7472735541355,1620.5277742336218,-180.6147209553081,-541.4210145156794,51.39951893400561,739.4446401386616,460.47367241413394,-100.1547661096235,-303.08710655655966,-393.184049688283,-159.20128967616884,399.720094438153,425.1602703247961,-19.0208904267792,164.56258548378068,-98.21617132158605,-96.49303531162344,-91.60195719129426,-17.337379704037794,86.35497881207765,9.221723644554967,15.951660945752176,3.2666708743224953,83.4297010704817,10.731465687118439,-12.921167202823083,18.005627790759757,73.09949748677428,-41.361717791428575,-13.122630704662088,41.50114945088033,27.326268173873828,0.5270690871338767,-19.812854821325413,-18.00638512298512,10.672001613602934,4.255185743660327,-11.486838993141157,8.482298350895382,8.78341369143741,5.291418925277215,-4.19234287136006,-2.6855118870763155,2.0407854514796973,-1.829275471399731,-1.4333261489181734,2.956173960765103,-2.4038710012510105,5.0,0.2534080286922635,2.5550834699484977,-0.09711394856688033,0.8887002480173429,0.5426794159722832,-0.34261819461950405,-0.3505897391453215,0.280023214375997,-0.6301543638879384,0.02192718692874086,0.11264246133753268,0.2089881670345563,-0.06589292204590115
-3351.9133633940855,-1026.6395269820077,-2487.48633525147,1897.397205255776,-1020.2902082753,-4582.640988951357,843.1855426736175,2346.1913833490016,1676.9671728524247,-451.63902727117846,-2458.5386614873037,-1011.1401463618929,-986.2274362138993,1596.1678862172073,1490.8874880609853,10.837602943179114,695.415240287824,-282.5759168320964,-463.1422040499825,-498.37170001863876,137.0450022217604,552.3190887237774,-158.61886548549003,-190.802160072296,-32.95492735141764,30.55191976461241,20.85713820379842,-289.0660817327826,-85.83041906614378,235.21387677747836,23.47801453416835,-51.61401522912871,212.73504655682635,117.03232126910395,9.4369873146952,-124.98751148049904,26.396821571975305,96.98895068201357,46.97334235540598,-61.75206780546828,112.34710289460556,102.77551290460677,58.56804718839262,-45.305569001546495,-48.5092549263768,31.575612507834297,-20.651733928225013,6.2048382911379525,36.79826239785697,-29.050663628670083,5.0,4.125378902840832,26.84959097244383,-1.9005831916390972,5.185948888605317,7.78555874126089,-5.418880737843013,-0.5984717633682176,3.1027589812810343,-4.380970033069681,0.5338937931822009,-0.2722027027577601,2.2725144959073944,-1.693261383398401
-707.0242188389869,-1368.842051614291,-166.03556493596903,1477.7503831001704,118.004183547506,980.8442337846471,-251.5187851686549,124.3932146496149,-14.927362560399601,25.47435330092165,500.5512544677068,-161.74485042710373,147.26172636038422,-51.462160740315994,23.144650727124525,-23.7428212369272,-36.17112840381682,-27.261645257516005,35.22543115956686,55.63329362216854,-73.3930248937069,-84.85342383417043,66.94974134268767,89.74069798009876,13.988063465641961,100.02768224283305,8.341711505040971,82.65528238775873,55.60277143322006,12.30212802863508,-63.55444843699425,0.5550353789027316,-21.205524209963098,-4.351200908874607,-2.404122149166431,18.06220560788618,-32.98929219623268,-19.946217966317377,-11.067860880386135,6.683772510312846,-27.724776429813723,-24.669072998423456,-13.676849483640702,10.226767290309695,13.530627699012681,-8.115675015347376,4.561376122803494,-4.311325489919335,-9.022288884412339,7.049537634382181,5.0,-1.0023999231443053,-6.239779569189357,0.5591085617897359,-0.6669980736632177,-2.1126125084381346,1.3415474076700915,-0.028368314030250703,-0.8960961069327873,0.6765744084009022,-0.16759373771468533,0.29062754703051547,-0.6020961594380234,0.38587744910511923
112.75259284537277,77.0284289788547,86.12739726464294,-55.35744540921307,51.05983447921219,69.20765465006146,-9.527232691033714,-56.58732147726019,-30.472089596072973,20.36850547541328,41.85304339814224,22.180737525336973,12.407043602012426,-40.68158757144992,-43.87346042139925,-9.777012946298088,-10.074185530657426,27.861062570295367,6.248109270089656,10.312341456849847,5.872232160637002,-8.235717249371834,-0.8236542300028209,-1.2076401912518584,-5.278303581040399,4.50594311455533,0.6985931104846341,-2.7546712719810866,-8.887540184108143,0.23890796505179845,-6.191463457978271,1.448270868103566,5.745245353085782,1.0411052640793643,4.588835229329263,-1.5864624566930585,1.7168714274066907,6.902478797472725,0.747598859452631,-1.9090369897533261,1.9136866294311456,-2.2517257417403758,-2.676764277851994,1.8153285870961389,-3.6193242359045277,0.709023340661757,-0.28763265663421345,-2.1653287188806694,-0.29595526113265513,0.1656115871343938,5.0,-0.25509289751764047,-2.238479578844696,-0.3793165516873511,-1.5253089437822267,0.38596924296835006,0.10174638740793115,1.3670426625068945,-0.6727212264610024,1.2414190819386903,-0.15631306614477322,-0.1505489491895748,-0.5190626772743218,0.41419402200804334
895.099469014864,219.15288956976045,517.005314837651,-412.223425307927,317.4860622107082,759.7557625208959,-117.88780095072616,-451.6432319299453,-260.9863975797863,124.48160708922674,447.81377968837404,232.8560677901856,179.91632351293333,-329.4094615473677,-311.8863169704527,-39.0694073687186,-122.03414259986388,86.33614779112908,111.90975016382106,122.86366621731614,-10.894309693272698,-112.21059838958608,41.99647401300395,37.65042141973537,3.293709215622449,3.4354465115726525,-12.275107956505291,71.02502241183856,5.335271482128511,-43.28836117551812,-15.715305607897736,14.584494151192485,-36.27828164212883,-25.031417317085307,3.0625963400814578,23.963798642813575,-6.7764366464381265,-12.267936927563294,-8.506505784328919,9.366121040642913,-25.468145288399132,-26.00158399978017,-16.431328936951243,13.165101741274007,5.781590606390695,-5.983369407907678,5.931900318388206,-3.033242328127723,-8.622192448469878,6.576600351833871,5.0,-1.1401978328485887,-7.447852239266723,0.6349097014688423,-3.528945262574993,-1.2299233959463836,1.353662526800417,0.3813768411321303,-0.47763229705205185,2.313758420384144,0.10997194243607875,-0.857799956877248,-0.36377118462785674,0.2959446131596197
-269.379458057176,-2015.9287752751432,494.3123342405722,1953.8362100730747,471.8830544588885,3182.2128992799476,-713.8736711384139,-532.2174965500067,-594.5377522313711,171.21540413918788,1645.782955050455,20.61722139057623,566.3447064088367,-586.8691617869362,-424.6801935280749,-26.917472224830313,-286.23867707014296,31.474575174869873,192.96004280308165,237.97846422200504,-175.11162225557933,-316.56826744832716,157.53055304615503,213.27465276143243,34.23690581524513,158.79143816576118,11.732137729005963,222.95949339047507,124.01936746584202,-52.706787656075996,-111.48764109094986,15.200924281370327,-103.09702861201566,-41.533775737295265,-8.582521667167606,69.51545754129043,-62.98645325796544,-65.50915263684105,-33.629655705172524,31.088641697457216,-79.76660020228876,-71.19476703949479,-39.23721108954554,29.80695885561149,39.00917445638502,-23.98943324787958,13.550367183412131,-8.520784142894689,-26.26178811291716,20.464208687763296,5.0,-3.0998209529985816,-18.430337201799578,1.3099914319318222,-1.611912183289219,-5.914326353391132,3.805489366455585,0.34214725067574986,-2.7169679888214704,1.9647608351919803,-0.20959702068397296,1.133831338686324,-1.8395343461419753,1.4154162551450777
-498.275638720745,573.6429651243506,-496.08205188249593,-279.6187183537708,-294.8535410696592,-1710.906378335057,345.40797440156706,520.5436134638187,404.6368535657044,-115.002219112158,-903.2977070929222,-207.9745470253447,-348.1189598775473,418.80037604560454,347.433192985011,13.154954565596844,201.23095173332058,-21.66621673123717,-160.52787662472258,-164.68074776495993,86.5099885997387,200.11227035880756,-92.1054904358821,-104.66104350131131,-28.182684929313815,-31.339481585536173,2.8055313618758597,-144.18721555791038,-71.56618358679061,64.76130280182815,29.867026831037133,-14.060202001866347,84.9766277485254,42.54211894136089,9.268505358699146,-51.00628081144351,29.477116843416788,51.71098858067233,23.226961868003777,-26.13439678604873,54.541405832239136,43.83539349917485,22.70475574054876,-17.762550122636018,-27.98296937059043,15.447208676307936,-9.003024432474794,2.2738203165204838,16.16989318274264,-12.748756310715772,5.0,1.797705879023138,8.465939694001317,-1.0038785209610868,-0.03175603761651266,4.195280521483459,-2.3474610275016374,1.9500903186755822,0.5355826825811025,-0.29200544844278253,0.10744901449310021,-0.3142509257652323,0.3754245861666781,-0.2967042106832706
-2330.290683996822,-3250.87846547278,-1041.8799505297816,3593.880272295482,-29.851122707021656,864.4022620188119,-300.85227265061275,887.2291986768663,430.4039579097986,-70.04387165487114,417.7134347932155,-581.9656892385563,67.62383148962402,317.1217366794302,451.9950365390581,-45.96452951212688,102.01086012158777,-161.3274940861644,-27.582248810147806,-2.7409683656609904,-129.808157767616,-45.1229153514912,113.85064824029948,148.81895739532462,32.768030792949425,209.54397124995978,18.243625934364943,123.9759479860431,111.27388296529189,77.87198142818399,-119.73324076344194,-11.067802908259274,-6.872513917388301,11.641867913668278,-9.351815632392636,14.24197219584575,-67.30268106696282,-31.737007324366044,-15.4240658112224,3.6603342044437817,-39.53889447510863,-28.287297437580136,-13.413995004012135,10.445046016240592,23.378279842389222,-12.196420716648657,6.345405638762079,-4.8898672172813225,-11.241888434428713,8.805400934234767,5.0,-1.061518273929238,-4.214463789283908,1.2319439938350816,1.8230840138342796,-3.2967972840606543,1.6004143239537012,-2.3748278061533794,0.12662769923462888,-1.1087319166864527,-0.03246214386149597,0.488303480763039,0.07627703013804867,-0.08578289988911567
-1775.9137730343646,-923.2488494859294,-1123.5687094440261,1383.8914468045414,-417.8809051299494,-1574.3162477454023,255.66397434045763,1049.0897876542836,692.0231219575446,-189.90923659763106,-865.1832192303943,-512.3499011722154,-370.77618680677404,668.9350407320945,649.915577822337,3.6356649225622615,283.9066453828541,-128.30264084926543,-198.10275080201495,-203.69123768554016,31.756778091204204,211.6368576548004,-50.92554350473752,-52.248524448454766,-12.429335699429787,51.38845068390439,15.22711282543262,-105.84650023013896,-19.75500062660384,108.85081717279259,-13.657220761969695,-23.43737133500566,88.79616134159109,52.143037644520874,4.346013907288093,-50.038246436974866,1.16165343596931,38.125128950304074,17.120292969374137,-25.529123005716936,42.67045579357934,37.759013017955596,21.413850469991285,-16.919971988168594,-17.577661007731223,11.588140701552186,-8.347774948313589,0.5083565884100427,13.527980100291177,-10.562733870846426,5.0,1.4884109532576453,9.188206324274029,-1.0592556770230368,1.9825059455717067,2.857460680856284,-2.014613028347108,0.4968266480356151,0.5525043943166503,-1.5061385150368871,-0.014026959049085255,0.36250683703006614,0.4364496442852848,-0.41274127419588935
-3171.4856694263954,-2601.09999299997,-1704.539862093606,3273.0392102855385,-522.7414111084056,-1131.1461536932593,91.9999446720887,1537.7894298801855,897.7616029012413,-255.13770817649475,-675.8473331557489,-850.0510470291551,-347.6011728375945,867.6533199951149,916.3748657488427,2.2154198473466606,340.0944594103889,-231.09291858767986,-235.35750371107608,-231.29960270221977,-41.10628021075998,200.267507380162,-3.7613537723677255,19.76324115334109,4.427256883238417,154.17092670252282,31.305619922934095,-59.08923430402184,40.31217022598595,152.25724845829254,-68.31744381442387,-32.97323407379719,88.71771709344321,62.81106378676242,-2.010072176888096,-45.760192090029435,-30.793586364921293,21.713920637315,10.577952788578934,-23.925252169573834,27.604482983491845,28.967765283650845,18.37086441754267,-14.882192600262709,-5.270424476248019,5.745026044148727,-6.741437064833219,-0.9931397058626606,9.27724982220523,-7.366686775246129,5.0,1.0474371825024198,8.047391295026982,-0.5600481851808261,4.346971349779931,1.2817787600379207,-1.37019168227448,-0.7210139339521415,0.4367418497842246,-2.7118140421158308,0.08900392955785325,1.0557752244404974,0.32376627861279494,-0.3002829651483481
528.990426453431,-1753.1822793533636,774.0511135786519,1445.6453480759615,692.3865917741841,3354.9917970372608,-703.7080627910143,-785.0126425377142,-660.8124449396483,249.9539280218056,1794.551318359759,231.43846420454358,647.0113683600117,-758.6991517846012,-594.2102256456077,-69.12387595652233,-340.99528548576865,74.6247578825878,284.6894565314871,323.1984720671612,-168.66833210262257,-376.199235747503,192.19409432724103,225.57918249559924,41.04252585757298,138.2921759997185,-5.655079093590423,283.1422806190381,128.17978135943176,-86.74906657967792,-108.78568057727003,27.896077790813848,-135.0535705976427,-65.60722201385823,-8.199105836218667,88.41094257541143,-67.93803784980128,-79.01061528360108,-40.525721837922305,38.840672660885566,-101.71524189168427,-89.18342318984075,-49.86824696646162,39.04951333589425,44.56603121789875,-28.468721897686493,18.878620964730498,-9.263500329576054,-32.1502235922384,25.25716589616614,5.0,-3.6768828542312066,-20.892999594499535,2.0046002939365795,-3.79074681085522,-7.065346207101613,4.561673951022768,-1.1440147236496483,-1.656574178844173,2.966781582122699,-0.18870090724725436,-0.2913331359973823,-1.1385300346673233,0.9083754114329285
3239.811065386743,338.88344385600084,2247.7646578941176,-1173.3147596689507,1212.0653166193424,4401.586377187669,-801.7097145476588,-2092.662808620576,-1422.7077022768667,493.0752715856994,2429.331424653295,936.0022550273837,956.8352439311706,-1525.9382289986097,-1395.1969065455664,-89.35006896887168,-633.301128861983,292.9137234635873,489.40974018143373,536.3955332007032,-133.65169668943702,-556.0535315153841,201.95105956336357,219.47897992245984,33.85195145589993,29.09188748548992,-34.721626484348114,341.17597632853307,89.4672676450698,-211.05365813226064,-65.92811519381499,57.59581369409441,-205.36441140638533,-117.81165584729314,-4.606272778987187,126.65220281001638,-44.21816770134425,-92.2565605442073,-49.003723368157374,56.74759046607936,-126.81109043757223,-117.53519231628543,-68.46768798162164,54.493017999076876,47.082390519345914,-33.32334391276395,25.58311537496903,-9.65754362311107,-41.17597473758397,32.303583951638494,5.0,-4.571278618698287,-30.174560353260468,2.6837626910307035,-8.657517872610136,-8.05925016797196,5.94973818010329,0.18346292485048624,-2.182062920284665,6.044161951982339,-0.13889327698234416,-1.4076515972563937,-1.6239007593183599,1.1835319694086373
-1962.4442500703817,-1630.7975286185888,-1166.6238578116574,2037.0548734193426,-319.15788253872176,-1007.9708851151968,127.27298173220993,1062.9839968572303,681.502178965581,-165.45374379034388,-563.4757424848427,-532.5008508842408,-267.264232634389,610.4841338570906,631.971714421933,-17.13381847288916,250.16908103645602,-147.6373611041768,-148.93308114350265,-152.751839837618,-11.244686282998428,147.36371783084832,-1.8599119430311641,0.2405747932455595,1.5269507396869142,92.14545368614475,15.488511581070822,-37.9837500219365,18.546612234598182,102.68786406626964,-41.43540505484998,-19.45221475627025,62.23962508832302,40.97750007858696,1.3729553181704213,-31.749455880956024,-19.08956169308047,18.2591312122496,7.460616052515511,-17.65380308670786,18.66091757701183,18.86915122584742,11.582334590889333,-9.013847877800098,-5.9027796113010655,4.780857309601734,-3.9962496545127904,-1.3398540779493306,6.44374208156222,-5.139329244523196,5.0,0.7430258697761031,5.740222693669766,-0.509720138786435,2.174223239398729,1.0427797702311743,-0.928517023911709,-0.5534153414676318,0.8107847357520708,-1.405810045218524,0.22234504957668544,0.2590394213403972,0.5031952688429175,-0.22716219454148068
