X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
70.23215539153655,840.3996055857294,-40.74688323636261,259.8023902885827,14.412110179319345,-97.8859465833326,-0.4084939959440562,-0.08218797838039657,-47.96571763754938,-48.15226333356468,-0.09543151806707108,22.25323059211443,0.26629980392928726,0.7203119717261183,0.1414493033203012,0.5285518918816405,0.4857667434867541,51.54900533447656,-7.969736842910706,0.5077634812463612,4.389303350808672,-23.161346889308764,-0.14489954948115846,-6.445507568895064,-23.041385930710035,39.63536399025192,-1.053496872283266,5.0,-4.074110226635307,-1.0614678205489585,-9.815969563823746,6.89126275623576,4.706274331580704,17.46987695441337,4.657990181547341,1.0636874377441705,-1.7623464625486072,-1.8879319360919282,-0.29541425692500545,-0.3022915768107651,-0.017722269855915903,-0.7954983218357612,0.8555911833262981,-1.8921367279376866,1.149542026634322,-0.018069070273654397,0.18737385197733936,-1.0390433636659118,0.32501187924538233,-0.15147137614714917,0.7107689838813464,0.7601122484155816,0.0515614754533598,0.4528621639310599,-0.23874899099333335,-1.2771945735929084,0.04186013225693942,-0.12352219857203464,-0.7251862846870184,0.6985767067475043,1.0259718333270158,-0.2150877680395806,1.8414802304599607,-0.05311322068902939,-0.2991701782623943,0.17648355871846044,-0.4917507694232335,0.02293390151616383,-0.6308517040082431
1722758312.6442065,6.301924516766705e+17,-1317399716.5985613,5.4504344049220096e+17,1204271896.2932453,-16566954.54849423,0.9626494787863122,-47652991.98627228,1210830154.6096468,164249822.80381238,0.1109058431862656,-637718351.3279546,0.3344581290688484,2495530.245615601,-74.9202026664327,0.535722063895194,0.5678801319229165,9221881.044956034,-98849.93904634634,0.9467762914990538,394985191.15877676,-80503.5885160818,-0.1153146534466531,28.884415924120436,-163017.4038785404,8686422.7629913,0.8852383313148774,5.0,-157.59624098761805,-32.475112988401186,-5.401947302602895,-1.3516167081300945,4644.03855601857,96926.98706639202,432.0235135871382,1.0566320551871664,28.409192547657188,-8.761489395850855,28.969552491327825,-2.7636797187993065,0.034993704508920025,12.59713752032046,0.8497888547653589,-17.84891456141136,-0.017269411668308855,0.48753354060068854,0.9181143617318445,-1.1247372859403446,42.20161379165987,-1.4461462348869123,0.06982409581963264,9.75476272172052,0.047691079668378045,-0.09391586593190608,-0.21465380485061902,-0.19462972470051887,0.07498958640205758,-0.13424257229502046,0.9096691773728244,1.565992498611385,1.0707618747839946,0.636590077683499,1.4197919485369592,0.7806871292045092,0.07199501397968727,0.8327421553589386,-1.5111965127331635,-0.9545127333631255,-0.8430056234147631
4766.89231060277,4755111.7731445525,-3661.814532399904,4052826.9853233653,3300.7057930718634,-489.8036487828862,0.27677222060381884,-112.48766400503696,2896.1276587447314,232.5810988394327,0.003969003116866667,-1505.13926841473,-0.9374854946173108,13.942353573574433,-0.11420127469438116,0.5396810802169553,-1.0142778842865579,69.02854593821219,-145.18445288465173,-0.9300090000355897,959.6005483386425,-80.74299502573938,-0.07050096318263903,4.972705161827681,-221.8251776410127,230.10964270826153,-0.6495093404097165,5.0,1.511135361105768,-10.530355320690164,-6.002702862394375,1.6839824209115917,0.42844018596160127,131.20947467594019,13.96263472113,0.00440551748208676,6.887721591577396,0.5884370618647771,4.569644699289829,-1.2306457417224759,1.121267159232561,2.0205452844688363,-0.19420647617554024,-3.6595332964907024,0.9022821160945118,-0.1722492705324316,0.11470987144120484,-0.9070607110049077,0.392556995039977,0.5774333170892083,0.6938347836300047,0.14427585398679704,-0.0602054707366175,-0.04512091567620814,-0.0871893850227944,1.525061703995186,0.048591206364306055,-0.23092174597062148,-0.9866512904418967,0.1038207461810897,0.08091930636045896,-0.11067537167199092,-0.583138301415364,-0.0376324353070564,1.5151809597135026,0.43652660261878456,-1.2322145961472941,0.1866328414225773,1.0054795801660754
790.6099308836875,37982.36862540162,-373.0639485957524,16592.58529998068,167.01056863411725,-712.9235873896922,-0.8968381660680785,3.361230789923564,-411.7187401918712,-473.66203958460915,-0.11237234048027396,215.37921397625837,-0.06434299644685704,6.212056528606341,-0.18430715223614746,0.9314417249699106,-0.7669342874067052,360.70291616412646,-44.121345010720034,-0.9500501109314963,23.988737953291288,-40.964497887908124,-0.02889939010025934,-12.446009153247886,-67.6126571625839,363.6490429817347,0.9314855691181632,5.0,-3.4799305145366723,0.000343605074006062,-17.80689164784157,4.104971830008279,26.688195772803823,48.072088597217906,10.228718095283888,0.9329056215337861,-3.1087008034636074,1.189952590173169,1.3491060235194,-2.8065944823336464,-0.12450984519682468,-1.4040670634488697,0.8024621334961413,-2.9082695643499594,0.98700739147163,-0.008442198011985218,-0.11739001947370084,-0.8764310408517523,0.05437906250205585,0.5332846686652741,0.14969152362772328,0.1681522135381985,-0.2685681981317552,0.12754640879606488,0.013895239586244057,1.1569526430880515,-0.019703266584509355,-0.0035908252005638075,-0.9620220556366952,-0.1437248535329349,0.8721858049941972,1.2058825816239,0.45337779673493567,-0.188814882893859,1.3718496829298634,0.1099191816536847,-0.31270533953539,0.10816225753850278,1.1934439546501008
99427183.86147349,2105070343908498.8,-76112211.75321074,1821261507911282.2,69621267.40821631,-824236.4386492794,0.8896471866670889,-2760268.326153422,70104611.99192768,9607989.717300758,-0.07543755970936979,-36921400.19258503,0.5984562210870645,141299.66988616102,-18.463076327665586,0.1644208597823126,-0.06745415122765136,431284.6117611912,-23889.482813919985,0.6150591915241561,22831804.292583082,-19237.225923559494,0.10139723473970264,20.007281523189768,-39367.59072593754,426724.29629350395,-0.32825518051677743,5.0,-30.72024497551538,-11.051065817022788,4.432052099225314,-20.635668070859396,1189.5410344889629,23414.042361535983,207.38236451992466,0.8317284431526043,15.897112846534117,-5.675758576388592,19.88924859972682,0.6353333846552358,0.08174964097464964,12.565278232187412,0.26245865629919096,-12.39659416853417,-0.007534104485190921,0.8302240194019191,-0.07576695111869078,-1.0590484367123454,58.09860419223734,0.315671016255968,-0.07709936925093626,8.426700606357214,0.10861819756866375,0.656469640967719,-0.2191943163507902,-2.4234863175604815,0.264595818432508,0.017826531585429906,0.13946781583019627,-2.1916500601756197,0.053768673475345974,-0.8426162848199282,-0.2067828399201182,-0.5749823158753116,-2.1160044972339933,-1.8379741164903418,-1.4068878470313693,0.7661959782015919,-0.2256760440284218
55963.69958846987,271509397.3549228,-31970.73985748408,206513757.75838155,22271.945376319913,-27068.804022817607,0.06477878592278197,-120.20330542398422,-36.931204707073235,-17170.043205621798,-0.06512199498866332,24.956267508763375,-0.01141449105209505,296.4162366357731,-0.35841245759853824,0.5053959228907394,-0.9559911549151874,15385.896232925954,-7.958694221945067,-0.7847905106011951,5673.6078213517285,-4.366615404285152,0.048951130092606876,-6.341856136564002,-7.380422190055029,14319.670267085983,-0.8005918529444331,5.0,-8.257812041945062,6.297854282234869,-6.8732189058022595,-6.439813720968139,158.23979743911408,12.083912031705921,3.1417480080207305,0.8897967509671642,-8.988234845611295,5.322348102198771,-0.14538786183996644,0.011859011153873417,-0.027793174494868823,-0.7025636032394322,-1.0108523033293122,0.8342387910364328,0.06894646693240729,0.366653327825575,0.35079766777945953,0.0063165228112220875,10.69958265729273,-0.2069338075594515,0.5769161797716654,1.2629010064533222,0.989618019672583,0.06268983780290063,-0.19732770959524487,-0.12532260509756596,0.038810815478212586,-0.2689604382363796,0.19969001389301044,-2.2716281694035367,0.0286222653971241,0.8417715968168492,0.5783388567905028,0.11044542299170818,0.6270465239322982,-1.4973163715445201,1.185908686199437,-0.3032095088500401,2.387666122201204
2220.459523433122,1336723.2671561306,-1867.069903654402,1140233.9957217479,1769.235519987843,-13.55578024106341,-0.8147626559982869,-69.24526653266327,1708.08492030139,329.93941278526444,-0.21060951379987528,-872.1594767857871,0.7799962713707824,3.1383608687336606,-0.5057619872476856,0.8472479412275402,0.061374853450730744,-176.6973997780457,-145.06860573579672,-0.19311914219488194,514.1871277052247,-77.58141656007486,0.19419302970801755,9.635554191115613,-228.26013851040105,1.2179198556573825,0.6399529597481513,5.0,-3.3620778856474383,-10.032252259326173,-0.9622207230189177,2.409559969420027,28.51324782464358,133.23275273571824,15.158312681213593,1.1170513522840875,10.55709495508743,-0.7099367223797027,6.664255111774426,-4.106871725635667,0.8883714264239577,3.3296854886829497,-0.7688668927253496,-2.6863552018415997,1.0249225563599775,0.07613717582079334,0.43761074798007144,0.3369857881362748,2.368185156674,-0.35035515793034605,0.03552485081956885,0.1742656357036208,-0.05691662392453789,0.27460870133907367,-0.31248981347658783,2.1039294936066297,-0.06476567476925135,-0.22259140474278916,0.2323259023597599,1.6759146123287476,0.10718275472366322,1.5954719731418794,-0.7528678973056415,0.38832529840364033,1.8207439385268513,1.5965354089513724,-0.19410448182885212,-0.5317035862183936,0.13225979410377892
1069.208183015076,93191.18152393468,-636.7284454678825,68372.8443527748,427.8512865761333,-727.5030777324196,0.833035641427377,3.8975420551834277,-268.21797543956393,-488.20087947596386,0.12387051363828479,189.2257904973437,-0.22055528723840068,7.147427798750625,-0.8345329211140728,-0.1958620908386216,0.9665490647904659,281.28538482168676,-116.22154007767834,-0.9044910925861194,32.51680591843461,-36.34812994070476,0.13593590405379138,15.811221215443949,-190.51029397197564,408.544371009178,0.4267466339446069,5.0,-4.261295292999775,0.9131001804587446,21.7965469524758,-15.435653085041436,47.94288676694531,112.34243743790454,11.839956787868418,-0.06745640684019232,-1.0296936564442287,-0.06471954266487066,-2.859459656672552,4.100366124338796,0.06614502515363006,4.073775871304338,-0.5185891099287692,2.6792886206799773,0.03924531254695631,-0.030218754850828117,0.20838252880379796,-0.5454636023190678,17.56809486750988,-2.6344688578233044,0.5196381470164082,1.989983508742083,0.005803763798958441,0.11986433605583742,-0.08256227449002668,-2.1157761762303475,0.048587147070089626,-0.038841972136132,0.16610014962683073,-1.680771620984903,-0.039400446300435196,-1.781599162538629,-0.9825973101055835,1.077845097921722,-1.8158551554208244,-1.400115061772217,0.3831047766633947,-1.2177881851834864,-0.5522510780472081
477241.8191720615,44885320309.72363,-356104.9706326165,38336760693.71675,318983.0221194636,-33133.381245544704,-1.1234755333753355,-11473.978509017894,296359.4873400592,23669.691337703152,0.04678652084614055,-155946.53500485397,0.8303934894055502,1219.2137180088976,-1.3208769232484656,-0.9632633900510681,-1.010359550106949,16026.63838591328,-1937.4658370294899,0.01905324149094184,101738.2791973376,-1535.0475090347102,0.019623153463846275,-15.837138363979863,-3195.572071694139,16948.62237119171,0.20622415607354996,5.0,-0.15185527207858268,1.329107011859242,-28.570471803833517,8.915778899051494,246.46737586868406,1915.7386990015664,60.841549072451855,0.9453240078959076,-5.966808259554743,-2.2065166303706785,7.889084022207508,0.20834530305217597,-0.09985041276077576,-5.078920137557788,0.9896906119028026,-7.547271208499692,0.9533605335059046,-0.23358286958527086,0.01301036756942233,-0.5806671209376938,2.4813772362262894,4.8255642160065,-0.00938793914263807,1.4584543802991208,-0.17381499914780216,-0.03219877887395874,-0.21124779714865868,-0.26230662673932587,0.6741234684718671,-0.28033487004374624,-0.9296795633225695,-0.7163145698209257,0.9739770571383604,-0.8654791228100677,-0.46638712523716974,-2.6183924389823128,-0.012083308875287066,-0.43323188969842025,-1.1194792484473985,2.8532671176735533,0.3766611531079303
762.3345867457633,52297.87485383255,-449.0111664246497,38673.54316051164,325.84698431283914,-225.10064291443592,0.8145826464484864,-1.287829649701829,56.192624947903326,-173.8182057323889,0.045177970056563,4.4183356598800945,-0.9845477139954381,4.394687175262872,-2.257298991912492,0.8595230876575467,-0.5729897048276554,113.38172010301061,-25.137796457326203,0.6436567977738484,94.43184385202377,42.218094845567634,-0.03568606114343458,28.20729610050719,-18.513926800214403,175.17847862769256,1.0543782082221842,5.0,-5.059072575526716,-14.99888696677716,17.82753313411593,-6.638373450567913,30.828500234215028,2.9814534792599243,0.5398959367341616,0.0728824472796199,10.54499858040538,2.1350461457229173,1.423414611031581,0.8919917588328021,1.0866606793119629,5.262445322930933,-0.7144461059469306,0.5842597017497122,0.02530567373718558,-0.03831412421234359,-0.02068459339851403,0.29888097397588365,0.3936350293902572,-2.717352573963569,0.05081745840635,0.22862425507397371,1.0006895818545787,-0.12838628087711995,-0.2105119705705285,3.2295501724312348,-0.5033561777586405,-0.12002970627066156,1.0035833202118893,1.159233828917365,-0.12247272045563927,-0.42429374761181704,-1.6531447897938176,1.7864115619765601,2.1056901777013404,1.3786386063224,-0.027596672370926795,-2.087754582789971,0.8647059916512693
236087065.4250629,1.176269998772471e+16,-180161880.3086021,1.016486290917258e+16,164436989.0194075,-3284376.571109999,-0.5041276079194996,-6465864.98393513,164479411.72806546,21691161.591004994,0.03538254816479326,-86626265.55320193,0.5716905972357736,361117.4276425579,-28.109892770437245,0.1831578690227827,0.6871703696332584,1802634.9126712522,-37369.07620825333,-0.08601757319082806,53852797.38976417,-30305.21852565567,-0.09462707118899831,6.4048389292017855,-61623.085463955606,1717105.2562737402,0.11065249540854996,5.0,-67.40172159758269,-19.633767187541686,-22.205699673769484,15.291378862008806,2145.7136927009624,36653.16181468636,264.0838365577991,0.9694721015907067,8.212159213771926,-7.498262762138505,20.954105030330712,0.07967883226285521,-0.03234734325309172,0.8850347016910785,1.0927557474137897,-14.560204218249687,1.0138871415880735,-0.004456745892821044,-0.09380929447436073,-0.9470780763119643,9.5437633416792,1.7328295574511001,0.12476459776334153,6.966589740573037,-0.03206470629059959,0.4193489918129946,-0.2284770511295986,-1.1408915194033475,0.17047553829165477,-0.2651865496996131,0.18377916730864105,0.6055434780945563,0.9000999910713441,-0.9753369896270115,0.4624580637860395,-1.0978078655574417,-0.7688413247180583,0.1657661663186684,-1.3130456822621432,1.2464345830786934,-0.9281224361910049
347883.6288248917,26334788545.8402,-268653.280378739,22815286478.33037,246723.26470727238,-2056.3152642190153,-0.9746833132905053,-9818.19199544453,248700.51946061317,35739.49129037912,0.22535326580386733,-130873.10419573406,1.1450332790223627,464.0747971530753,-1.1169188868723103,-0.7402860428313336,0.6191452141627567,-950.4050491774575,-1485.2432339375496,-0.8738703734453501,80118.76047962124,-1147.1014210768963,-0.18215272811853456,-7.787471321954503,-2436.628654649212,683.2669156427575,-0.6757691328089661,5.0,2.0419343249332953,-6.017302605400751,-14.486805534980112,4.8917971067886175,105.66949494083235,1454.1050907080946,52.28366449482927,1.065132269379551,3.75766124689243,-0.18037703553080128,9.047086162420877,-3.6190515099242972,0.008117562443067768,1.059542800974962,-0.9433079316389197,-4.405937501630709,1.1005735832761416,0.14537560326610685,-0.045957985395539164,-0.20585229312481684,3.741976991531285,0.6766749465497104,-0.06178048687593021,1.8134537327164455,0.005495445747921419,0.15546767842117676,-0.25710425279264304,-0.839905899106381,0.35580139450085535,-0.16411453601431764,-0.9948751894972719,-1.5731067010472517,-0.09810608857261449,0.9635683065339163,-0.09580365287767044,-0.5169322536952647,-0.323260441059696,-1.0891264851239926,-1.69152624874764,0.6968746202161432,0.7725962632960021
