X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
-485134.0249626834,-103231.12433319613,93081.17772504328,-51343.56003087357,108045.19087749829,-55042.145779753155,55325.15087533558,80763.4845408188,5.0,41862.13842341556,10949.171951191882,-25419.942543146874,2311.4032733072922,1715.5156808772847,2338.0648142057685,-104809.5981370606,15382.303983257565,-56616.26966609383,-26394.542978672915,-8476.237955063541,-13353.96757306996,19674.050557541374,-0.38932616746138626,5609.932375542862,-5868.823935837805,6969.5080235436135,2197.091865529658,-10353.651078924739,-2643.167341032373,-2707.1842684585486,821.0930357176485,-4358.150479635739,-48.51011545430133,1405.4580427029266,-10737.217061270632,-4297.320893049748,-1390.9183119634595,126.39561539531378,3107.0221204169,52.48525377412443,-224.96444901197665,-1865.3879821598778,949.2859593065933,269.87243732802654,586.1937395546568,-365.13275217724623,-507.21748284878475,42.406795591866626,-180.29771066211583,-66.99265027916269,-57.662669844876866,1.4989569099369016,-174.1928151468288,9.704140411998582,-62.05778714393177,-169.95670768799982,76.0518166770536,116.85623042812728,-24.142267389914448,31.625609372511278,110.33983442853099,-107.853918213376,-26.797357591475706,1.0969096059531924,22.48172265651643,25.44913246427474,22.09809296323643,-0.027614777012490925,31.769653507164833,-27.410282680572838,11.23501864210972,-5.995076125430619,1.0148732905748132,6.846455690248349,-16.343999583690323,-5.76065078898248,8.514397446866834,0.9974728224958159,-0.878703894130679,0.4812456737898327,8.252402583759343,0.8606601809268061,-5.546622214604269,-0.4349015217971254,6.532713050132513,0.3321317430411112,-0.6321964426857087,2.9140188920275714,-3.827657332367446,1.5191069372888166,-1.031242883509586,-2.0227559785614715,1.025965298126566,-0.8137530209080485,-0.7875744396549926,1.5734755193185253
-432879.36660942284,-87583.42694470519,83389.43667934251,-46236.83809483452,96085.86023125211,-52476.57045921516,51309.122922999864,75241.99555381833,5.0,40849.05988351675,10885.681162544288,-21601.022147676274,1930.3659320388772,535.1874634708438,1199.8742790556603,-93553.72199614185,11447.048191148358,-51514.77685293994,-26527.91012814411,-7997.851713975451,-13006.073237238936,17527.87712438122,-426.881590092272,5550.505485604384,-4054.1972872367573,6074.681084110641,2861.3910507947703,-10104.159803902257,-1121.8508407829,-1930.330245936501,1306.9093589934726,-4638.817160620937,966.5106867250369,1185.627270735137,-10185.486811041512,-3233.9850424262886,-1153.4535470867627,787.7417171894107,2943.3937988508915,687.289257690597,-695.2005154835547,-2078.325538944077,1276.911104415278,278.86334111061274,604.761438906327,-513.1677968619179,-391.95191995705267,-280.74345788468014,-266.9165066199716,123.8422838860621,29.428608354432914,-116.11897987709735,-101.7909115363577,24.748438259216044,24.897785810866665,-177.70489743897375,107.22441053587293,117.61595294242065,-31.14395397731932,9.219838472892825,96.70330065317673,-71.44090977098384,-34.16442060610803,33.42157829915993,13.64364408896897,-2.4690492243944324,-1.4268005865051399,-3.9757089632084397,10.28747885902925,-13.982777131259816,5.3530213980117445,-3.1263824808136498,12.608515456624351,-7.0466370773643465,-14.859470009923493,3.4787793660466377,1.2902191976871442,0.9612408905564086,-7.098612845802864,0.7828946689484094,3.366355578908166,-3.877931656000012,-1.5808816819944544,-0.5261342122915176,2.4107032616285977,3.6111520425086283,-1.5516168771572136,-0.2966692926647126,-1.69470256116222,-0.8646304412018863,-1.1755344684023354,-0.7775855630746525,0.02949353752510883,-1.5614386193406076,0.1134270085528323,-0.21336179784180978
-12820.430289276279,-7227.323954479748,3986.264655125914,-604.6674635857893,4410.585236600339,836.5069253401191,425.2114001030148,860.2548555986095,5.0,-1756.5447564738822,-2246.8876406774334,-3734.070185193229,-2140.5409401010684,1443.348063071177,1781.8546235898864,-6131.152444125617,3107.109487228897,-1773.6494496843618,2760.443791851619,-490.9109307822852,1079.211717064434,1478.0558568027218,375.09129415256734,-577.0857139615931,-1316.9582442014096,-58.82501894256884,-991.6660223716024,233.52259531993477,-1689.5135063122405,-434.391645476381,-716.548374416779,706.5760231774892,-1161.146305556633,12.394026322826036,316.7106316306067,-977.821757428764,-125.0398794583345,-871.3283250526866,-26.927417582020716,-768.1083308741343,756.5527697565146,447.8653272170028,-533.9666918084047,-124.45941239007303,-60.21596161891981,196.15874296818376,-107.89892442249374,360.80602020381485,212.93127134419458,-255.62062523841345,-120.76080449980971,166.59101421478326,-17.059626836015084,-22.934812462585114,-95.03969602445864,55.72588942311937,-56.29308096236698,-35.114981143414425,27.826187523087956,17.236285960883123,21.82800282913249,-51.90908742092243,-22.46527652458909,-46.27037123939579,24.04569940119505,38.660865073452705,43.513814144829944,10.911902779137211,26.228914790279806,-10.046880661787382,8.56299867369502,-3.586007694339032,-12.091375546356735,11.58802873735497,-0.1940317873879134,-8.176889841431336,6.580818837451012,0.25944609740817787,6.242954774124327,-0.8636210421498866,5.669662436590737,2.2113306931290326,-4.236770154586241,0.1671326676900292,4.775607912859293,-2.7523914850444506,0.7308666446997583,3.2717788004443444,-3.034413049045778,2.8196971485742575,-0.3195858671029459,-1.7431714371775469,1.2763582100962814,-0.3396473818615485,-1.2113816931477683,1.8649400996544685
38938.040115286654,2363.0996433988025,-6024.981414311871,4848.294757803444,-6728.599004078037,7315.882531020361,-5359.050741608923,-7971.815324154576,5.0,-6847.138183510474,-4421.592582030163,-2070.8093366847015,-4067.698770930651,1454.7256463653655,2820.9212774610282,3685.5633126699777,1945.9946428255948,4045.2814330075753,6140.639607728857,164.78436400659425,2910.2064959504855,-215.43881737773427,166.91212551503676,-1310.451972574381,-839.2714739671457,-777.3484761656041,-1586.0540590940932,1375.0417335414072,-1802.995816080616,-172.81720086216296,-1044.7577248761538,1391.219616472006,-1585.5658331050493,-134.3818625597839,1576.623123639618,-766.5619064878083,32.16657296492752,-1103.220091136796,-397.97962388192815,-954.2155001750774,927.9744668363371,739.3989345159198,-743.0218596152065,-167.78996776167781,-159.78786825929612,261.99167936795175,-84.19532979058421,466.1890829539743,227.87312360291995,-318.2671758362645,-130.67224654552493,200.27650847420136,-32.9994128772726,-23.78984724288874,-118.25741233591462,61.91277839217367,-60.91821558357371,-26.057567557180224,26.21403390457311,21.410975900844484,5.5169993994374495,-45.16894570020448,-1.469911539820609,-48.59654192659106,19.30047433576478,38.922684245472816,38.29635334040131,8.322017937769962,27.768464514964926,-12.667550982309097,8.473850287388432,-4.2533153817798945,-10.54032947589186,17.46447054348058,2.5057973595880623,-11.50597860053089,8.657676298313945,-0.031989254749784146,8.86954993655281,-1.0480013108408954,6.076625902580555,5.354883100328479,-4.841838865108657,-0.07987624519824471,5.435861137635558,-4.910181888597182,-0.16414985507044952,2.732401695883155,-1.6160896947107568,2.62816070207743,0.20421796798533823,-0.7140490438886667,1.0969196653534794,1.192762866217175,-0.8617898277274729,1.4844934101301999
14259.523671882962,2079.194274621805,-2693.8580722623037,1573.4075958869196,-2899.6931587881213,2048.1597050320715,-1771.2708252913178,-2576.356791978602,5.0,-1689.8948488004369,-881.7502126024216,133.8607341967429,-820.8563532767987,181.6487693736947,506.9552769543276,2276.06793036225,-72.89127146507509,1562.7899494704438,1264.5260285016045,73.58288089870146,660.0946871822936,-350.71208372036114,-20.358778366034755,-286.62473843475965,36.56669346330415,-231.1882599351429,-248.23764586555743,364.26479354238035,-219.79980739185226,36.39682109595199,-162.20079127415414,292.06573164096653,-244.85318355418968,-33.10821904427518,427.6111682639019,-48.78332675680618,53.360113171782004,-170.58181532247434,-114.87061267484889,-142.91169611132366,142.11439281730762,140.92040359418613,-122.44907467771895,-27.25989973267227,-28.812584578709398,45.377010490492516,-3.8816896497447013,62.6514450898893,33.61765524501047,-50.30744710682415,-20.714794271440585,31.082492889032327,-4.77019620153873,-2.9317447668493033,-18.673419371434054,16.79557406169768,-11.96527042368682,-0.2902023299959043,3.364755608186313,3.7056021677605693,2.819788204834446,-8.30225166868024,-0.942755478943849,-7.631770125538009,4.503955997199792,6.450895673750633,3.935773530888153,0.9673049370897102,4.116610761532847,-2.310307467039583,1.2524808322888923,-1.0314814281219093,0.11753438499424505,2.897855051428786,0.6146409385763864,-1.84110009757111,1.1934524659567194,-0.5135594299927455,1.252956082566184,-0.13951559853412385,1.2429852076421157,-0.07785640477222797,-0.9043672404038515,-0.20020107623265593,1.1984944948897778,-0.6178564046699392,-0.533094138390237,0.13019514088745043,0.4068820386251291,0.3022811226726409,0.33948664388984995,-0.002647337337280606,0.1176065034808779,-0.026075010841494505,-0.1346345557091703,0.09529260822134179
-55464.89719539624,-10663.272652970394,10287.136251467115,-6041.723490306927,11915.212599009186,-6786.722128251104,6499.704971477704,9393.433686787692,5.0,5384.2469955288725,2003.4148639399357,-2031.3287892782155,1047.1836509047075,-156.4854086923016,-301.03110799100483,-10890.749600725308,1133.5958055220613,-6310.19787368794,-3789.3282765392214,-805.8671712174358,-1893.5246458544002,1942.713620876844,-54.062317181371405,823.1741831636225,-426.32479071011244,859.3215742276907,509.3596881136216,-1274.6029522571155,113.31624979907811,-236.65075944116842,280.77333634524706,-709.751714225707,298.69123832629987,163.5126355768002,-1374.553197328774,-258.1947480507404,-152.7114398065808,240.67042890363234,381.665126236636,199.50442008227552,-221.56013971670941,-337.31766898989326,248.27586506748793,64.00586192112868,83.66800525144029,-91.2939119837015,-32.64790313612811,-83.23221606964901,-73.50005182349697,59.558228320206055,24.451737208365625,-42.344172065781294,-15.212158480231379,6.860094930678675,17.75100879585397,-37.13146850730691,23.49701657331031,20.502315622472327,-10.150765298843858,-0.8079172765225602,4.055811948507002,2.630206522048232,4.285133081349495,11.97185307676209,-4.453385963907286,-7.545984870124296,-8.069506392182737,-2.7283661352354156,-3.2855942459122893,-0.28100295629458216,-0.8238205916338897,0.4368574807158043,2.6440381389795893,-2.099844428113967,-1.6753516821509078,1.3799388916389639,-0.7623175399530429,0.30163029754786297,-1.679486594932877,0.3333473598664781,-0.6973914932917231,-0.35926758955976656,0.621295431154032,-0.1326646254643838,-0.9487076941805865,0.6516794617022055,-0.02509694607788208,-0.4734856407274156,-0.037234545148152456,-0.4893752478795145,-0.15849572855252775,0.24466508149628596,-0.14734692419744858,0.07948191444688643,0.19081661153251522,-0.2633860379005232
-31242.81669510267,-11458.723510370293,7731.23227874995,-2801.0055257261934,9341.578794095185,-2097.4731421006645,3958.350460317094,5760.061846353339,5.0,849.8000234663068,-3489.036025241235,-6483.6508698375865,-5732.502989561438,1444.8964041865174,4035.7667077520623,-13511.892641169514,3387.0193541910426,-5163.514022414891,1144.758729848583,-1758.0082500715823,805.862384199346,3180.7212450669012,-259.79242728671426,-363.81790883225204,-1132.5976790371135,134.16353089248344,-1092.6621464312325,-624.163413818249,-1966.505862711428,-305.5009662781985,-845.442514351196,591.1714398478749,-1468.4685244932052,40.51740101255745,-188.5548591785208,-1351.9376674070222,-81.4283855679124,-969.5496959992587,116.2480705900157,-788.7480067019197,818.1386542230806,353.9679014344252,-501.7612938731451,-132.3181013798734,-54.51600350242528,137.90572410336358,-160.5770457486291,394.2267436858013,164.75175477824888,-308.1070730980021,-122.4827809105726,177.67906468516424,-52.502396590050125,-15.296460766553528,-114.88241412323764,30.982419519199865,-32.69116084304182,12.091868980300093,20.247215713983667,21.279869264212742,32.09721450144236,-65.3081830013636,-8.622015698759835,-37.990532187915335,24.37296051028189,37.810200197127585,33.37520003351942,6.1587677134347745,30.32075283350426,-16.746999399081613,9.910923100527732,-6.088903017498488,-2.7022712399032436,15.19916624315527,0.07493570328822527,-10.50986213328797,8.943096421233077,-1.0181367767361846,7.002745169250062,-1.1363860872425557,7.5236233584034755,3.536150363841048,-5.478954729854769,-0.651341008854466,6.857560335502433,-4.212424574134656,-1.7166368319724088,1.8689929874061042,-0.2806046802940644,2.2372100901356795,0.6436092045599802,-0.33292380323373155,0.9002678311300335,0.7316869318106598,-0.7381936586384468,1.073687007875121
462426.2414317688,93117.47675698907,-88242.74464903957,49531.85028180747,-101957.33902820486,55855.17615348963,-54359.470648497234,-79558.65130110008,5.0,-43526.86849228241,-12607.155739833637,21863.87438449344,-3473.210558928087,-326.7671765050584,-566.0001575948601,98053.652452905,-11831.863087298148,54418.57586601664,28743.10842014014,8215.703277111088,14180.155681545548,-18198.738831514504,397.1956697572591,-6057.432942024517,4257.171595796868,-6630.027912426332,-3256.190302188586,10674.304563188776,892.688391809412,2092.8748264853148,-1547.4983241452394,5062.55156654312,-1240.698944713293,-1306.7873233746298,10913.456199380187,3260.054591498356,1224.8978940984916,-998.6453736986456,-3134.323380526904,-847.8607922897403,902.2092839651959,2288.9116015604027,-1458.9469762391145,-340.0024698853663,-659.2403972866564,564.5119259595538,393.85647837217357,356.99345047312124,330.2728212979091,-181.8411251885794,-50.8895781965002,153.98009263459315,114.70177473977212,-29.745425379359695,-40.884641954522145,199.02877452759498,-119.52238515900304,-133.85997681427142,41.58352819515282,-9.342108818130201,-95.67910726575401,64.86748786397622,27.69570322786429,-42.64463209249441,-9.461969147535022,9.306336782008948,10.745126833184148,6.7192428394915575,-6.003432964689496,13.588710033692838,-3.7333298849652765,2.898638943444364,-15.685336685077514,8.122574273856559,15.5770050418024,-4.289048305517018,-0.17605627984406025,-0.982518913883591,8.525560181877676,-1.0008341818629676,-2.6317945464932384,4.076146678496787,1.0089198105589063,0.8051505806716526,-1.388506254879596,-4.169438611031003,1.6619592988356569,0.9098792031314746,0.9503663581832823,1.4060823759790166,0.8709932423798544,0.5139687428213107,0.43260121737543367,1.4011235075598476,-0.3370494045903919,0.4607988669971895
-76546.74957545067,-16046.122575755608,14169.044181796906,-8114.287355614327,16431.627365044587,-8272.464783187203,8103.563726105149,11719.218807898604,5.0,6184.633013832093,2675.052199046146,-2906.508377832738,2040.520711120664,147.30985697095286,-531.7480002473509,-14587.774926407028,2325.9378083459596,-8250.229970178727,-4177.55002840456,-884.4711027178431,-2306.529795814228,2564.99148058441,183.06039660139317,951.1552844429272,-1009.8186526134817,1201.2730433941401,472.62071040508755,-1439.4100997370565,-212.43616154429336,-506.95178396159577,238.66534337130278,-752.367471798027,162.41057830798826,247.38252711052886,-1683.7497561007858,-526.1139784317338,-246.9652721241334,129.54764513827402,473.9536355174697,67.3649693905242,-140.89418821360522,-327.17705170055496,203.89255645322513,70.25219366279765,98.42582194700736,-54.22213074398011,-57.98755852766516,-22.036856808968807,-48.86012409450786,27.71612508447561,4.105556943055148,-18.348083664436437,-28.17741491799691,2.362373403289154,0.8293817221609135,-32.521807406987264,11.280586390809045,15.012320143075268,-8.761206776215985,4.73194797295885,7.965260411619557,-5.234802505382594,1.7542125393004384,2.6091552998814667,-1.3315772005298212,-0.2196269806929823,-0.5797446452200988,-1.0241331547526784,1.1802487031584352,-2.4702531024099508,0.22331420022005805,0.2050504688244908,-0.8173749912944184,0.8111000673029418,-2.6206320858067946,-0.6216862599949772,0.4551178171559922,0.7387701562411421,-0.6597091241612011,0.3769583408250858,0.22376591256203565,0.7236763336687917,-0.167078204212496,-0.03994956319489701,-0.021831409704950393,0.31167504004914326,0.4547989603917547,0.4845182130818972,-1.1048541854684442,0.06269868426513953,-0.42032313478522365,-0.2696414908203007,0.05082626618575606,0.0947400713829322,-0.00981097126533989,0.23086160877489645
-161329.14895657328,-36531.19690984705,32104.454614312148,-16792.302026868492,37267.147042609795,-17916.821563556357,18758.08890783476,27454.661939163012,5.0,13165.936180137227,1453.7120928327793,-11084.33260582756,-2568.0349195798385,1253.4326366969199,2788.626060205071,-38675.60992710027,6247.311436900126,-19795.820886990405,-7358.245663894673,-3548.8963004763523,-3608.6597185515093,7623.298322213462,-161.0990472360967,1503.5299310490414,-2262.8934575919457,2064.748741076004,146.29009473321958,-3519.582800849382,-1767.541107201485,-918.3785296497682,-172.03635638068246,-1042.9828454845967,-711.7813500901573,420.47595002284504,-3343.086834554934,-1971.5653992014702,-455.1712963395107,-442.5625263781054,1012.3288107481635,-369.29250720238656,363.7252185628383,-391.7150666709813,37.56992321505974,-2.8497563048400054,155.53134446922348,-45.25327772735879,-233.6190166341041,199.4216207530064,45.04684845616138,-178.3816376875001,-82.17523589793112,93.66644211174226,-67.20745865190509,-4.962939996774256,-74.54322612617688,-31.141140043293444,3.847751769396219,40.103290547204615,4.078978073332062,19.155743821952868,48.13090488872415,-66.3628300373551,-16.302719426666602,-19.230121495145386,21.94549635109256,26.905340107543896,24.99522184590304,3.6925756962062177,24.50856903080556,-15.64017971900203,8.434556219956686,-5.0065123813145815,1.3339422912855077,9.612341883718347,-4.381489625110705,-6.928131211687476,6.520329931009863,-0.002459248496603346,2.860989090726782,-0.4379776134525037,6.228062858922136,1.4886731840801608,-4.304923389385335,-0.6986282866121358,5.274548888076082,-1.9084553334412815,-1.3708675382063538,1.3278586150134146,-0.9945992701780342,1.3567621534365288,-0.07539738466235363,-0.4851592659100687,0.5235227422866772,0.06817811566672258,-0.5247722347889466,0.757856727082705
-84809.22290275825,-20360.382586035274,16627.589055378547,-8860.702528158667,19731.086324296826,-8761.93539123858,9741.765662747706,13965.888836736005,5.0,6292.92381109102,171.31723222202004,-6389.883400998692,-2264.360350272513,799.3202917043285,2288.7433519207016,-20919.422148093014,3649.810417958223,-10388.775536763298,-3412.741231080846,-1957.359860944576,-1609.3939942752836,4193.226742316463,-202.66758662962968,690.6775790999687,-1332.429855473561,1134.3746572587495,-179.02274401760414,-1757.7434205604325,-1210.376508723877,-527.5524698190749,-255.6591292989779,-375.2499898775674,-687.5484322491034,233.7429526749351,-1653.2368150562893,-1207.3555336394456,-235.09766721405165,-385.5465966795708,492.34938871293457,-332.0394904077587,287.4275180848244,-136.81758165823675,-54.76943056040409,-5.701394498739633,53.85888630415698,1.9110855486781315,-141.51018648054244,189.43599052908831,14.414813671993366,-142.04455296187837,-52.857786518067726,73.00024641968757,-65.32891440811713,-1.9018649743621583,-62.258607630434916,-26.014730552310073,4.639217871626529,38.21316058997706,-2.2213123432367063,16.948401410450845,21.157136068641503,-36.872708086117605,6.879989444463366,-11.959525422158519,8.728745610903733,16.491875742199454,9.5771748463634,-0.2551989786886311,16.19551491201669,-12.684913561384514,5.280337007656512,-3.5730253111658605,1.2480312138008822,10.515192492070497,-1.7724503688660564,-6.803601723551336,5.870924789671962,-0.2837417646264416,3.613298421065235,-0.0018701650263577285,4.1515628995958584,3.5407804464114467,-3.1816686211903202,-0.6973236438979763,4.241165468843148,-2.838517259974028,-1.687693917714218,0.6580575943481084,-0.22062627484492173,0.7943555315404432,0.17911085430415596,0.23909329754672154,0.2860236608315654,1.3324868262750447,-0.10984949186284479,0.3013612420815936
-26729.066917854572,-14340.763391084998,6880.537153145503,-1883.3017045711397,8730.244385054875,1336.0248956826065,1753.2906838875945,2387.464407023839,5.0,-2547.1384219077495,-4583.732047596661,-7237.020075210155,-5291.54270784082,2355.6567418928544,4518.710688710065,-12476.421873018795,5373.4030571584735,-3771.0408190249286,4140.8101537238135,-1170.638034183111,1898.7805789635804,3010.2846533120796,220.5755036418099,-915.1321671236217,-2191.8456701285513,171.88678663762454,-1916.96963412886,268.1173615118915,-3050.078098422139,-726.7798688292615,-1355.0628691793881,1282.8551470941904,-2317.42686961956,71.59686969909733,437.4640620514291,-1827.0896602370742,-174.5469370862798,-1561.533273622866,-60.048212139336115,-1348.4534075893164,1261.8447210491574,744.8654971753639,-903.1364660280261,-172.9361740440964,-134.38793339227269,308.55332942723965,-208.38299397373746,674.6958937932552,276.1896119483391,-461.5875915320446,-193.30792538920684,279.4694926602432,-87.99757478631305,-32.877816157171296,-179.67319759495103,57.43822103860896,-68.3224778871526,-15.872277911989139,34.87660814753137,35.21812744202155,33.607870813334095,-85.12449212330195,-6.6660335145489205,-68.32838921700323,29.515456172587427,60.276161730732554,57.3768374652293,11.54533177436556,46.0469709098878,-23.955091681063166,13.973405861230985,-6.917231842769685,-17.12218242755947,24.900078359300675,-0.24314626352801288,-16.992883399385406,14.352970805206654,-0.5190001918344206,12.727133225688037,-1.407343984244992,10.439644563331345,7.356845095572781,-7.9828581815697595,0.2140023862644984,9.068650760880352,-6.868404588064646,0.12298914280021368,4.950662580445427,-3.295969531726054,4.389879894369047,0.13888434567936037,-1.6263418028991432,2.029986068211165,1.153435086565023,-1.6250092008364245,2.7381991183228007
201524.0339536873,43400.447927463996,-38777.1797480664,21344.109179361818,-45195.07307563019,22826.085500992664,-23288.774688473677,-33856.255004721854,5.0,-17369.546002580075,-3882.7400082232434,11274.324465399903,189.58712931787866,-792.1027129803347,-1734.8412225740042,44644.140390315355,-6551.897543405879,23830.645785082506,10845.549564409912,3754.678641225623,5357.308082616853,-8488.940477587752,152.06344008579597,-2273.351136010027,2440.8516204050225,-2886.1712593147304,-744.6862065248937,4365.445454712957,1279.968421381383,1100.2028426311374,-226.29957338836164,1723.06347181237,220.02855539602433,-577.0920806096016,4437.744304514693,1914.7376070593075,563.9774699953466,46.21778672350916,-1281.256648467987,50.27160049285901,23.091849038434518,742.1604130943073,-349.87653262413534,-101.95022137333858,-227.03949176626955,147.59917877357762,227.35990466807536,-64.10884862841102,79.20785579242192,60.441712096140044,29.74233364301656,-14.8822179292377,87.55092694229415,-4.886793909845569,39.1175320183229,76.03211391111378,-35.37387529932081,-59.16861596221199,11.179065272581111,-15.694204378488442,-47.023525371143485,48.69772544436409,4.7463026808020965,-0.23024921851899238,-8.802394476866144,-12.080512453639061,-7.9199582969981845,1.2085772565366424,-15.609300362629053,14.031743053817681,-5.135631720911492,3.032440261917994,-1.3266215122434515,-5.28264904669856,6.611725906984336,3.8630606363904816,-4.969122986882555,-0.37168504456992435,-0.5162457162103469,0.10970327799801594,-4.084646828432931,-1.572739287592697,2.859771624207403,0.27817618568611935,-3.6189767331340508,0.6652568116634389,0.8229644295321458,-1.1259512691295488,1.3438990456109976,-0.6603729356092698,0.2667285953374719,0.529901765906738,-0.4660702192659428,-0.24748552133721421,0.2595379075818963,-0.5361108877244066
-364478.5297059461,-76761.40460219003,70560.92116945141,-38535.45237140104,81458.98135437374,-42204.34108782076,42079.67810548835,61691.300675862614,5.0,32172.032276523623,8075.935363773798,-19420.056386406864,1220.0820339225224,1249.4783760336366,1719.9066837038195,-79580.71468916346,11321.101282315009,-43017.03096730839,-20121.19784430848,-6587.283015335109,-10122.41001085052,15004.294603210392,-47.83046530668219,4249.894885049277,-4229.5425362066935,5088.847925935039,1769.3810838138766,-8003.230581404464,-1885.5482393134328,-1926.6314807983003,672.6839302951365,-3383.0625690207335,110.53904288592538,1014.1473578628885,-8163.1569191167855,-3190.7207986900894,-1039.1327871869423,154.8601173719462,2381.872841224432,112.25898540288915,-173.58664793062147,-1443.6990683062713,745.4630910366178,180.70432865259554,456.8395336038148,-298.48830859382326,-379.1121337122776,-11.334159874417495,-114.12239826484722,-37.545132339542164,-41.9408816408271,-4.231039083645949,-106.11225142187179,6.784966906982144,-35.317668445817255,-121.23046732202405,57.20415170494045,79.24247006553512,-13.17900098968991,19.44512933099174,86.66066981561549,-83.34727773484471,-32.96455326544927,1.6963276902357243,21.00029771803339,18.57765497008492,20.709523833322155,1.7944023202212942,22.904024943985622,-17.90250412427576,8.87387854236691,-4.395282347607183,2.219316798031168,2.094164127892781,-12.287708249643718,-2.540761970736338,5.288628628080103,0.8595003578324898,-1.6814223158509076,0.37821520459736047,5.74038684635863,-0.8515652180554483,-3.625180994226163,-0.19987496671741198,4.381055166205398,0.9141594030356462,-0.5826845273787536,1.7841410083265987,-3.114578217407015,0.9527580063400346,-1.0372028405461065,-1.5554595575020442,0.8006246644022882,-1.026751505203252,-0.5813884425275269,1.0134975184153825
-780452.6068900711,-167853.36825006208,150371.5105384822,-82585.4474911011,175069.81656836986,-88546.15712097187,89974.81451151086,131205.72260451497,5.0,67378.99885324226,15244.811238526818,-43513.640769860074,-318.86231044433345,3160.5326917308917,6298.087691142445,-172801.11237831876,25331.39974642924,-92295.96109687572,-41940.98642256159,-14587.945440027052,-20802.749035877376,32830.91169665572,-458.1066554079293,8788.141201651242,-9437.46703743534,11084.347113377124,3022.299794722908,-16907.146299404514,-4943.703067573474,-4262.48766595025,936.2391682404109,-6690.527113825376,-737.2769769981498,2234.4454669878724,-17162.619274100154,-7389.851750731201,-2172.5340674349536,-175.47274292870654,4980.3421545946185,-184.9356244106905,-55.42866489923511,-2859.586223185019,1343.0061495385144,378.45473613292114,903.0463959380859,-560.6339953272404,-876.5810095131409,216.00396116488622,-260.83367265848716,-235.07387417186106,-130.4244004938275,65.35998813252252,-313.56177128713915,14.042514281551618,-146.71243993304245,-269.6046390673137,122.48534277211571,214.71657915247386,-35.39548775532348,58.598714133570084,191.62850633723738,-198.5748135201547,-37.79637379784816,-5.8137316912727455,43.43579526255686,52.123513109576564,39.268136502639706,-0.9304783894359232,62.219310797962144,-52.2172092332022,21.67286426314953,-12.440858604340821,6.408302748780152,17.41701027684504,-25.682265319046756,-13.737483594720546,17.551714452772064,0.5040805501481713,1.1156034608107226,0.33869105019605367,16.601308899944495,3.42206434303249,-11.241127494648307,-1.3105719021678948,13.800349988109256,-1.7304024147409711,-2.868794605022918,4.579612004125597,-4.668778757396818,2.8292551916455526,-1.0200180699042145,-2.260771967675679,1.7304626572154984,-0.4985259597131929,-1.2277231694946928,2.2741567274824654
