X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
4006.6701102886104,962.811939292857,-395.2809813571262,-3176.658371989495,-1865.4408834685948,845.8455626648484,-2324.8220235695153,282.1795349044719,-1314.81273505862,-291.06981138218276,2030.555061631562,501.85524054479004,-2090.3596324123837,-2071.5332529936913,-1574.639023133819,-176.09357896681388,438.9659375431795,-1032.079073888067,1091.080203400475,-1692.422455157336,-1609.388096597357,-1356.1528146163068,-1048.3368522577719,-485.0362940622402,328.06551087159977,-941.3630229612692,25.765767265672668,-549.9879315455253,524.3321699002867,506.7400364009449,349.3706363182007,-576.1745258639916,84.39878503039422,245.73907268518644,-48.47487220629171,-22.26731642876335,49.276269444537625,99.73254502988085,3.298049783627827,-8.80243757047936,40.4303786089033,-15.909237025152315,2.0028479594142423,26.179273149759613,-3.501727600960506,5.905112612385912,4.812604738731946,4.305271647040402,6.574865208165225,-21.13979256966057,-6.3356871364681755,-15.648305856686854,1.4057300439796685,-10.861887405860893,-2.233053240124607,0.47352409848234667,-11.36602163012356,-1.148555974180496,-2.3917068917298834,-2.2728775518275346,-0.5985036001918026,-3.591991611905208,5.0,2.5589475855300665,-1.4318596664323706,-3.4235830650637586,1.8700567143449578,0.9842889675341298,-0.9486666953822405,-0.5600085784489832,-0.48958126546979513,-1.1265779543311816,2.5133961193473406,-0.5486338143382202,-0.9363739139173987,-0.268963790008097,1.000421504737606,-1.0427312735647771
-3334.405124454946,935.9243125064703,-829.1335121496679,1148.8591643791412,-297.13376519712443,-510.40484014443666,-506.64524933987997,-802.4678632241589,1788.9093155526655,221.92820705952718,-1111.5808935345688,92.12771879886435,1193.8110853287508,772.8091265286843,287.8318963313632,714.0386158295892,-54.07049349032749,381.7356033542904,-187.01476273816044,339.01563669721133,408.4228383456026,519.8257660813553,35.4700558828727,16.147701586734758,48.22327681024538,246.85629159400057,66.04481132784974,145.24974380468845,-184.86851319728285,-203.62424047878048,-121.66070079362407,163.49373479623083,-46.15743528927152,-89.6000864561992,-20.02512447612831,13.433147162336592,-72.09425780589856,-46.49239645539819,29.562786405802218,-28.033953966498807,-24.287396886383387,30.586804940904816,21.768793162556268,51.358045168635925,-5.539295820570694,31.100869009959396,-6.996276086122016,-3.9792779821514404,-0.7341165392204966,-4.633963493563378,1.6855253786789193,-26.12407336712031,-11.794502195648333,-17.3282063350084,1.4618032326731514,-0.36620426416021923,-18.23879433321517,0.32925562261750335,-6.859676834916908,-8.503729562615717,0.06950806722350003,1.45836270402975,5.0,0.0669641808574243,0.9156953702444637,1.4128903177728125,-0.18272921112400775,-0.4895429402903577,0.7356319857216184,0.33784058366304953,0.39903012323190756,0.7053664594587719,-0.620907747454852,0.1483655127646542,0.5449482196939094,0.11990757853889247,-0.09688814795623976,0.6400457918395732
2259.9464998943895,1236.6794738606727,-515.1372546476852,-1948.9653315507646,-1770.8475536397718,250.33497664422103,-2001.8260556230537,-117.3434459184224,-501.8322367488752,-139.68402562392683,1348.8166567118426,477.95484323935676,-1472.8532436625883,-1481.189395681944,-1186.926134175934,37.88718003367529,340.14957921674716,-749.417814983377,831.0038291353945,-1305.615716146957,-1258.7992341509769,-941.7289136056324,-841.5765997453617,-451.1189068091337,272.3130448542876,-729.4077945817787,37.086409536498635,-405.5922507159007,363.4157000441501,354.95494971537687,254.5719533232781,-432.65169524697296,58.36965409304314,178.14289617688257,-24.451047833479045,-15.03547734420291,20.047402846619445,72.43488802136623,16.143218160028624,-4.279500435952844,22.84381225533506,-6.2323034429047945,8.580164804380004,29.274582794788817,-2.676027304491328,10.928342258956405,4.723627603296181,3.0603418410569527,6.2749845274830065,-17.337752854215918,-5.034830781954307,-18.263186429888915,-3.117905675321476,-14.0128781161078,-0.20829027361495422,0.04912638529001061,-13.322728951487656,-2.0220708536187275,-2.4218771461903814,-2.6222770215309894,-0.840925000363602,-1.0935050898026337,5.0,3.1660298705762506,0.11819022692146137,1.2898429876778796,1.9334099713662107,-0.9522271791095404,-0.21527427021859488,0.2661187978843056,-0.04547171458145408,-0.20508349548843136,1.6390663243751313,0.4932361563170442,-0.1642866505877852,0.14436287382885932,0.780450022355995,-0.16554694625557384
-13849.107390932395,760.361184179323,-1442.4150643059806,7034.209723965266,1889.9652867828584,-2346.0953906107916,1941.280295669281,-2251.616951180519,6111.110942862153,805.5880724216139,-5504.579883325436,-496.4052768196903,5872.36344505859,4846.776719681571,2917.8040173575982,2018.7111125403835,-730.927135736132,2345.611869713476,-1963.1107899240287,3224.6795449458236,3282.7250393403597,3169.712161801644,1544.0471329352101,741.6112207524885,-349.80561928161393,1933.876950525455,139.72051953464336,1167.5824218514545,-1169.7450564582002,-1202.0222805748226,-810.1771341054963,1187.0968921763233,-216.4093953313429,-562.5725583466234,-0.22801565603713733,57.169688622466914,-241.96119360496382,-253.72378314237733,48.66346188874312,-81.02208848103824,-101.90933271998873,84.64987713547747,47.688952533818366,100.7415868812948,-18.651807769515305,58.380315805982505,-26.482797506018457,-12.095865771553964,-13.600676539060066,8.548716258047705,10.752031112152075,-37.24419222651181,-24.933461192819358,-20.87558566561647,-1.419370437718286,-0.3582954670766729,-24.15986896987164,2.0233500284380357,-12.410662283576478,-19.04480234905914,1.7077723131944376,1.2485553390722124,5.0,-5.040754401404991,-0.3192443913533075,0.4095509413533306,-2.7628568650575955,0.6441527928808578,-0.5646700148749797,0.38687375897583126,0.34690350985200746,-0.7189652988099977,-1.6259368333323134,-0.23320337498807034,-0.5861436970291146,0.17259677397165585,-1.4564581382353003,-0.5955885497603353
-10000.636868526071,791.7847016479534,-1152.6312447703367,5076.954999021438,1124.439661971268,-1757.0672311771689,1172.4767710548158,-1728.6283481891417,4479.162069701071,629.9056365996679,-3903.006634584973,-291.73746936095796,4121.552527176206,3341.230406616584,2003.5826824350102,1495.5832370474227,-500.46750830671266,1649.3948260649981,-1343.6428904845163,2207.4471360958537,2250.0191199857395,2201.9874579504863,1026.2996853716481,480.2312376159712,-213.8007415244804,1330.3877989978384,105.23205125517451,783.2482603892769,-818.9567544441819,-841.8664257408902,-556.321124753653,827.2442800204487,-155.72821243219366,-394.6943492032477,-5.076803683293362,41.030209043226705,-177.77649746780378,-179.44127017585728,43.649553921265834,-61.09873041678295,-74.67227443316143,62.86983471031531,38.873895828569225,78.7832370090033,-11.118402243503587,48.52075112695129,-20.173210032445347,-9.890589720206309,-8.746473489035864,5.119770659817043,7.852092068645186,-32.10030957582768,-19.842377444357915,-18.744023810923245,0.5681303471021815,-0.20631716982125725,-22.02599635538072,1.6841778663980682,-10.729696862585614,-14.503061090071817,0.5867608218266998,2.036728913457225,5.0,-3.1382955248115674,0.36271643823812066,1.0306777160598561,-1.9207334877607898,-0.09594636532498513,0.22456086559798957,0.17423362025495545,0.12409960200098967,0.2719799636287498,-1.9010496888588386,0.14276394621575988,0.43676940445204493,0.03497554444819588,-0.9509541752951222,0.3285236734743379
-12572.13270072294,660.3270084913792,-1274.3240404932324,6564.310698057949,1713.437279676953,-2123.807990571482,1837.8196480176246,-2061.426466389232,5455.504062471529,843.1986451011892,-4983.306032814884,-449.573443118803,5318.373381850482,4336.819942337602,2674.188250146801,1801.3998333117556,-693.1203958188945,2168.4650979859466,-1797.52609774621,2957.074713197837,3005.9394138812618,2850.241181342037,1419.5801219621499,693.0140719505685,-309.62374895977587,1778.2424058066495,110.15518105057828,1018.6959414238995,-1067.7059672830142,-1094.783590193282,-723.6018858867143,1104.1482781904779,-205.45193690638735,-517.2795626037224,-9.374458827831745,53.299623078913484,-222.05084826193553,-234.6447837835664,49.47070115349311,-70.55266441171865,-97.00070074423807,77.67197978188538,44.459924065197775,88.14268898449265,-10.552336041829893,59.927248661788944,-27.007214710650395,-14.742394006373056,-12.249631893223565,11.649344399725782,11.317214681058791,-34.9054390232401,-24.443919121119585,-20.22506970906053,1.7957665207078015,-0.36391828337803017,-24.098004434964693,2.8397740746992595,-13.799578040316618,-17.80344148807569,1.5076542679995246,3.185958182434313,5.0,-5.000153019113393,0.7276426215304862,0.6142430061129917,-3.275369941566519,0.4422072364528856,0.6972432210994128,-0.03670115198716163,0.33087630793347417,1.0164447714954652,-3.4361580382154155,-0.20114653793264167,0.8056781942190328,0.060340577144456536,-1.4553406190119504,0.8484067456699123
8986.55950375106,1002.1586547463569,-103.96308979314576,-5995.507294050393,-2943.9874394516014,1831.8987034705694,-3540.237750731491,970.2788536324298,-3435.627334860542,-484.29996000902514,4144.002282113566,791.386347119355,-4243.793373353666,-4009.0740612981135,-2842.2936314880167,-780.6851228023215,738.7312807081064,-1949.0715197533616,1934.0785877067065,-3050.753627022458,-2946.244314488148,-2620.77165818055,-1771.1475870951351,-801.2623743541417,528.8139022894335,-1721.0173316892822,-30.34203734990235,-1053.2659405674458,992.0830315604339,975.56821509048,678.1497671568945,-1044.093263856726,147.9878367126679,473.4168235666931,-79.03563007014164,-38.56860022277804,123.83345149498503,192.79603867315882,-5.063075422016513,26.67994241720872,72.1739592053074,-35.0154757845207,-15.103100093342038,1.8592668419401719,5.624463025773365,2.6342759195154133,12.977659820528043,3.817027416704805,10.874016708544739,-22.020757822368743,-7.101520178477878,-12.90448719837951,3.2960838614455126,-14.046287378760173,0.9015418904175181,0.1305569944958923,-9.725880848527403,-0.5827601464230028,-2.3398917270792747,-0.0895637073486939,0.42280191132697664,-2.29881059037082,5.0,4.258352355484136,0.5809856099359088,-2.3004393601063717,1.8725482532390783,1.115621201721543,0.43982044975018647,0.27477167437870315,-0.10253254494974684,0.40580156454041627,1.7087653952856916,-0.6123103893712349,0.3302794834007778,0.08282162288355119,1.289597533597051,0.45540622995925745
13734.996113591587,1304.571397970021,144.198768775574,-8548.944114328935,-4081.5740658690193,2397.27681598757,-4710.6405419903795,1538.9642054961623,-5281.53508839536,-821.4413375714716,6158.653671137759,1098.161762081758,-6532.886202079435,-5915.602248570276,-4057.811538373712,-1374.9436496654587,1082.8265107161676,-2896.278212486073,2777.8632925177885,-4436.251146097752,-4363.115618493378,-3844.9096166849768,-2494.7962540342987,-1212.5892038223838,713.9292650778604,-2554.1148920786954,-39.652119997149455,-1519.2864664794095,1446.7569988335015,1445.9529199299707,999.4403022316102,-1548.6141174426557,243.6572133504933,694.850755688632,-59.573430501862525,-63.860182683458916,203.65554875663238,296.6117593508402,-9.63626609237335,41.78839622092886,110.84859312991618,-67.35182904917815,-18.98694479996315,-17.807927212206273,8.405403505064054,-18.057891416065697,23.707693784918284,12.49244933832387,18.72643267774626,-35.48362088382999,-14.332554390749456,-7.106495502828681,12.266608485325458,-9.432629529663428,0.5784796459279062,0.21542606799842595,-6.473588669951505,-3.5568341472498233,3.181979979026444,7.48675796602166,-2.125985121284807,-2.96698730312007,5.0,8.060963972243753,0.23427156366439272,-0.3437881483610315,4.582926394388718,-0.8735681420500475,0.3303904535278622,0.023355409395681703,-0.3195751741867704,0.32218497818859876,3.959393098200467,0.49738307731917397,0.10072041990444841,0.07296286201112137,2.3195345241526604,0.27073126792289237
-570.5372269759101,1256.307365367395,-644.2113744419248,-155.76666250336248,-1199.1565586258657,-395.3620764400727,-1241.421346485747,-557.1742482663365,679.4653172492157,44.39672802532962,147.3104295603474,324.5479672511989,-262.807932724547,-385.8666680901715,-448.50493875184475,355.27768735547113,147.64578047972347,-211.1120424642825,332.35667435445254,-518.6120663960095,-494.9133185584243,-213.60259562947843,-412.08459646190767,-276.93168893057964,154.76071840087346,-279.2342766043103,55.501644060613835,-130.8384872172129,85.77081384401687,81.74266958008896,72.38078548092591,-152.48074868114603,16.002397849939914,46.99159744476414,-3.1276864210367386,-3.866462719551389,-23.695631199392185,18.292903899528426,25.706342289654923,-14.403894897625202,-0.3706091041477492,7.2402289542902265,17.634101558685572,35.62331767395849,-3.711138432685935,15.868551953656588,0.8609967739762762,1.2302034972722864,4.752163744499641,-12.782015828385253,-3.654505658622643,-20.134903601325746,-5.610673193180156,-14.799263980737713,0.5067114492913279,0.02250708063311012,-14.873347535820466,-2.240730257219222,-2.7988048919032726,-3.5379946697183478,-1.1574882008491945,0.5082164697238364,5.0,2.738726135440475,0.3410135443856699,2.936474099741755,1.8327273398284611,-1.6700058359451952,0.3717279389859147,0.36004208538742866,-0.09691172949392635,0.2722428324797198,0.7843116636766796,0.9880218692544317,0.16183831389298575,0.12732810608979034,0.5296389340601696,0.21239150132300438
-1944.2182052405547,974.0458253315635,-757.9504639203561,214.93190810905043,-716.0407136344476,-281.5505742191057,-983.5044019063921,-590.3583009549898,1191.6359038371604,51.13917001943858,-446.45046402365216,193.86608858667316,507.54736944744207,207.66796758889566,-111.01155984164834,571.0809428144458,66.24766331763666,61.71315292380439,98.20953595447027,-96.35739083754905,-27.222550688361835,136.21382084050276,-212.21097071110984,-103.46467802960034,103.49585243983091,-13.047370947469968,66.80673830209233,23.03892115420625,-29.974573744633794,-52.59833899442624,-33.638477459655846,-9.065723153848538,-12.761811474498408,-16.658822096834268,-30.598791028624355,3.792532735590536,-45.28050281628967,-15.25280252373905,16.66418020909408,-32.323478491313054,-4.654678134567615,17.174648904131278,14.825455246733771,52.17185129926881,-9.910555920634932,20.99363890417535,-4.698534193134384,-0.4160596857619887,0.33005830136922176,-11.79810431568983,-1.0853241503713609,-22.5429915340917,-7.216228011213334,-14.007066399495244,-2.9200222114616134,0.19557919079228223,-15.010835389188905,-0.0013514568016128187,-5.576487524445508,-8.127011747593667,0.12377395721274648,-2.869271386646408,5.0,0.03755550938805528,-1.4180200471286564,-2.545682158744407,0.30836523926011195,1.0470870310591995,-1.3508732603131894,-0.10988132608160557,-0.2653807193784703,-1.5485299497435308,1.3487556616237262,-0.5977066474755772,-0.9140643987660944,-0.10667290343755328,0.30378488670478804,-1.3379096704254212
3910.027195631878,546.136336122797,-424.5958874619866,-3522.7735479268244,-1519.7900175500274,1420.582477672332,-2299.547900482143,462.71193155438255,-1434.2363274367046,-206.68437860446156,1938.7556481515112,415.5972670304544,-1726.9968967058453,-1948.9055805928806,-1530.0473743846294,-127.10653406134789,388.7202050492368,-927.1938669429638,1031.5785095374108,-1545.658392448653,-1386.818043731893,-1315.4015852534224,-997.3800886086658,-324.5898147678588,338.11549403506956,-812.2236545110376,-2.995979633915049,-550.0560862154623,512.92686314372,472.44176713164944,327.8943119043737,-503.0928356083141,48.32511901327443,233.00188943158219,-104.37952092676106,-12.50426421149216,38.070861123910056,80.78548063509888,-1.8813021298185963,-7.353885672920428,34.40977742655588,-1.29401682174926,-5.937954865687216,32.95358127516611,-1.318878041513164,24.14796764218743,-0.946104481921557,-3.0951054876753745,1.7555716687501748,-13.365495912045548,0.49909889857174,-21.81493360678607,-4.878436857169105,-16.61264628230761,-0.6009131357388,-0.10562001991354075,-13.822495831912653,2.6983403512928086,-8.017489030382576,-8.617531769638484,2.4470776685846483,-3.216911386134633,5.0,-0.19495287964526847,-0.23297653772937157,-6.684586021628397,-0.8953750189048408,3.7465075885995507,-0.24431783110599592,-0.04074304968595201,0.016636596226689088,-0.27805948393165025,0.7387911390023327,-2.005007639293802,-0.12900599898480086,0.03446950709206467,0.36466555586959887,-0.3190938833314109
10548.493503659869,1028.1639074134432,-29.078802987831455,-6974.81446527072,-3283.19578750647,2097.302726979912,-3964.664833580204,1209.9328837478215,-4066.905841660832,-648.6356106819604,4819.086962542671,879.4289460310912,-4978.2108866150575,-4623.6988292938095,-3250.453897890884,-962.3349130302767,862.2683521882004,-2270.6472869014506,2220.352949183843,-3504.987614682528,-3400.763574976593,-3029.031141805822,-2016.5328519621492,-923.0665097229427,588.4851161832347,-1991.5128263718857,-27.699924313254968,-1195.8073337613675,1150.138719856414,1133.7987863456221,777.7299748233083,-1217.5129915807038,183.07292369958236,546.9951123063372,-81.03776309505864,-48.75991216383646,151.5588013958193,226.61313400064327,-12.434539728913231,24.1248814618959,89.42172571396466,-48.04862125479908,-17.73613065068574,0.2981930691452814,3.2782630298789655,-6.510033238022807,15.779802021731383,7.82787202321311,12.889577152351542,-29.064119817434978,-9.79398450428802,-10.234271642185846,7.760111097516795,-10.462419311844231,-1.6872086776080657,0.44168877807884394,-7.845178248433789,-1.4806611119089976,-0.2927720192199079,1.7893541191955762,-0.46961741508716826,-4.772902379153863,5.0,4.993012163213056,-0.8911953512142798,-4.318232191205709,2.6156779716053444,1.5070240379778173,-0.7180563021461704,-0.24965164280632982,-0.2547929755516213,-0.8299444604100323,3.3778909565450346,-0.7278565036635969,-0.4579986738008618,-0.10392689507085968,1.7219406313928285,-0.7829943714530982
8096.577926636623,1171.699794431275,-197.29015852254642,-5471.1635510011665,-2830.262514073448,1467.1271475110834,-3371.7635783969886,788.0131140357871,-2910.8572868985675,-536.0699094463852,3753.1450863520877,762.4579851756454,-3955.7881205949184,-3665.935563721379,-2642.240484130016,-662.9980766364525,720.9113669496675,-1831.5033609577654,1806.6188860407012,-2872.85820969063,-2790.616708992903,-2387.8442217582055,-1668.0543411479184,-808.2465001980332,487.8289318494232,-1635.4364391306156,1.9231515986970715,-943.8045736366876,912.2319150986734,902.0881172245751,621.0912162784392,-996.4836565334266,153.17521764992463,438.5375482328546,-47.34914083834267,-39.204158514925965,114.71783689447972,184.66113388364735,-1.6500404226991394,17.315368630198176,69.62137724059687,-35.21859319529124,-7.858570710054531,6.942368618087047,0.2268268421710884,-5.446905421106611,15.05853564796909,8.597241308177885,12.049833665362122,-26.699130084381892,-10.11219634359217,-12.207970785827719,5.5592433243793025,-11.075901321021396,-1.3080311562218747,0.2645714481024836,-9.310280198947638,-2.5299959053466408,0.9451174208860655,2.2247193461959327,-1.3082915324151887,-3.0040588759115794,5.0,5.307204949948296,-0.32805340926447335,-0.9935961996248075,3.2586732660174564,-0.2470353310533535,-0.3338446269140463,-0.029269383718585812,-0.18135978589280743,-0.564640909655021,3.3415164328031106,0.14333935883736354,-0.4694081662127083,0.04264927044811585,1.6416371474927058,-0.5179573702915707
-11776.177474471762,1002.3858657437275,-1253.2233563308553,6312.265521145807,1323.2918331299152,-2364.1198861496614,1592.2226067452184,-2093.5255836089086,5290.667597625269,729.1393360918381,-4627.98630901688,-345.4497889575531,4765.52841705349,3982.1588763780014,2435.9158966250143,1696.6246926802996,-601.9255306556736,1949.6627950791453,-1625.5835645238326,2634.2853516557225,2639.210941749238,2644.312226010602,1264.2052220708147,525.1414025064901,-283.4366064353354,1562.3788241463478,128.34275123393815,951.7790948794814,-989.394201100971,-1001.1392474630055,-661.1169381771621,976.3833597617177,-171.41252514203353,-471.6987709875196,28.95707726134229,44.670642077110045,-204.76278797076063,-206.26822109792064,53.79214515028572,-64.96730905306434,-88.92523716217981,66.94632110456942,48.62608249950526,81.5234448523586,-12.316459908271451,46.809687540534604,-20.23468271083659,-8.697799555124295,-7.534531433916231,5.155477902679358,6.6249347480664875,-31.873295486744457,-20.246558299078572,-18.16797221263711,0.987740542675272,-0.37996634356425274,-22.740672821701317,-0.23302603678910958,-8.981732023467822,-12.779893331774263,-0.6092114312348476,3.4209376332035,5.0,-2.1413710274033613,0.35626481376721375,4.028564288276281,-1.134899449774685,-1.788982717132283,0.42136319323582233,0.18469239767942097,0.4141247150772566,0.41203399798286844,-1.8093796206185127,1.115457688405575,0.3662774426038753,0.10845835748581148,-0.8867875499602412,0.49282675933804304
5444.200570943098,963.8184788182256,-341.8049930282521,-4087.606519572848,-2189.739470110978,1210.0357042619355,-2756.8272307717243,493.6866139929979,-1935.124323930641,-340.9469455948846,2661.210920199387,590.7186345469288,-2702.93293015548,-2658.711317004823,-1967.7016373184438,-331.8373461734089,532.2640423091126,-1305.4487804271598,1350.9819245032115,-2101.5794213761724,-2003.678775810296,-1743.9418666626577,-1280.1267664469333,-569.7491273584428,399.1613059010365,-1171.0049889179998,7.361089599927,-710.7259469693087,669.1046735076827,646.9923472740604,447.64578725440066,-713.9962113312148,96.59290034730985,316.21494277184223,-68.83908599018305,-25.94080121248981,68.25938797892034,125.20518128103251,0.8802378955606484,-0.22121462295057553,49.07358080110186,-19.111905752072502,-3.6399207924040953,23.97126440791479,-0.8860435367513984,9.446974392878845,6.018993537987043,3.3157452419949722,6.5664727811733865,-21.323921964228344,-4.824875178843007,-17.60121318189124,0.19443886480062197,-13.471083435025855,-1.3533703632793002,0.0849982175294294,-11.92864934918161,-0.35849201876441716,-3.4763558028708723,-3.336422334674616,0.21915049304375958,-3.5144110979086847,5.0,2.5759134965632406,-0.5689102536140896,-3.307734080736167,1.2321318165493498,1.386927460436372,-0.6278689001732323,0.013764663122474957,-0.09723293027351408,-0.6699566307156862,2.2671131469254293,-0.7434610680880982,-0.3921675908511719,0.06738570212252151,1.074709455887881,-0.4928734506638276
4043.4795373942015,762.5868814048642,-346.5760424298859,-3135.0233803711353,-1700.8573061332525,1065.1552931954625,-2199.3256107105294,343.0869968642371,-1484.0437231528554,-150.20264319100187,2018.3234608098796,464.22625808172,-1973.3087277435634,-2078.7760720434103,-1527.0490669538688,-211.72616340151254,387.16614271112087,-957.560047796709,1046.5054628063888,-1603.1870327879253,-1501.0739749521695,-1361.1673835006611,-1002.2373482321849,-407.26445972644365,338.81410299002687,-870.1062608978867,-3.3358683318680615,-589.0729706401547,510.74291869938645,490.20970595347706,353.12953160351947,-519.8846055449322,59.93781758716064,236.77637469876757,-71.33824753688754,-17.113350201396354,41.46972436942843,90.10757422233348,8.235632494948769,-0.9262075517206715,31.579274326913257,-9.892975344783201,1.3174800240543627,22.771897256785305,3.593266147595822,19.329575642811655,1.0780796175512772,-1.6062457066744662,4.502556900658898,-14.539614909834302,-1.3919075501650031,-19.237527612840317,-3.2998036489200535,-15.029546508421893,2.0834402001582975,-0.2462090491003861,-13.667810372728171,0.7729033958166986,-6.103803790956299,-4.540532910610484,0.5946997342939,-0.6503968229724615,5.0,1.6216061685531218,0.7145299766617073,-2.635719129382128,0.18871927424365526,1.3172042243188775,0.7569512638497393,-0.10122980069548018,0.019803633692714283,1.0224154773241894,0.20666132069125945,-0.7207300969274053,0.6167909297791212,0.02575505885346381,0.5417252173915934,0.9254165223990929
-8589.20804843639,971.6048248026584,-1082.5539997109965,4420.442346982665,665.9520239515284,-1615.6000250799323,792.0018470326643,-1627.793703895317,3904.461134753374,632.1132178332444,-3275.7997462108665,-166.03003896035446,3442.9916076761424,2739.455265706034,1621.8821050656118,1324.0480579231419,-417.49168954559184,1378.3250888206342,-1080.2119671003318,1778.6153923006757,1810.7092051536224,1826.088377299324,798.9158255421189,348.5456361431368,-145.45859613590832,1081.1868156308446,87.95271676347915,620.5040850484373,-687.6717507577146,-702.0295499499937,-450.4756446615695,688.6212022468777,-136.15620244573523,-327.5357687183501,0.3176242726982421,35.49758528756948,-159.82068917720872,-149.2431009853129,47.43273421067189,-43.69483181102428,-69.52312968654708,56.402390939696026,36.964222690495376,67.37056245345885,-5.274884213148979,47.939930616948125,-16.563998181223237,-10.254557180244946,-6.110012249016206,5.774505799238391,7.005172068618997,-31.4022662864703,-20.196482013888193,-20.764744305696407,3.8553322214677976,-0.6610096861598505,-22.223082655630584,0.8694833430165031,-10.238607721857033,-12.678384549539523,0.4770028783453396,4.2490862839119385,5.0,-1.8358554612009546,2.050261098892264,4.430361592815689,-1.558604790651967,-1.3341084862654133,1.3756798701655455,0.6548714301047893,0.5819312604134469,1.8727305363258113,-2.881204700948064,0.7670319440369832,1.3372061244455316,0.34994875894190425,-0.9040368825829321,1.6324004291343928
2719.671354644728,857.9681508770254,-493.8406012599237,-2588.197076700167,-1515.6559771386055,778.1042517543541,-2037.0522898009033,147.65712144832474,-778.8600599652373,-204.25307525988208,1459.9056135841593,410.38534746940655,-1413.594712930457,-1528.4986393776044,-1257.420985329944,8.060941335881388,348.4060373756182,-769.2346209184791,862.9260208057362,-1316.191301047271,-1207.2415885008447,-1013.4855156358145,-854.6435831104728,-358.30910110428937,277.8161429780383,-707.3617852131239,28.052204965031795,-415.95283012198644,401.3692206284869,376.0963064088758,259.5450117099768,-437.04644198953525,55.101994670418335,185.9696883059249,-56.28488582681703,-13.409090799164805,26.973729328458806,70.62623613613523,4.186606220601548,-9.683956665284741,29.071706227990617,-2.9512875501508034,1.0626345618789355,31.82863373645787,-4.537040057111893,12.687498124695267,2.2921899185235457,1.4748683373876625,4.356808393820544,-15.736486539561254,-3.899492118342381,-18.010184776279015,-2.100152102917678,-12.936412321090616,-1.7390139286981332,0.2448451321890187,-12.488951960315976,0.0302710495268549,-4.197111597162953,-4.888061586088376,0.2075078982358474,-3.023760156882584,5.0,1.5266531408458643,-0.9681309762946096,-4.021205899811078,0.9945877758313538,1.7400190448649022,-0.64102475448488,-0.3333282786249165,-0.2266670509258489,-0.8835119539102108,1.4243471074465068,-0.9231769510938151,-0.5455717041222051,-0.11860365107273177,0.6625087470157455,-0.9134618770457227
-9278.415262768041,870.8654380064166,-1116.0911359007773,4697.754298982551,876.2600614403449,-1687.8680037173651,952.6038059970432,-1660.8057773074463,4187.8402324134895,595.8705268662048,-3570.7475285733267,-227.63494585815042,3758.035190174917,3036.14139561952,1800.5713582989715,1415.298345763598,-449.4146428186656,1497.4664195156163,-1200.3325287603486,1977.465782480836,2016.1555245485984,2007.0181247379824,903.2199171233324,409.69929214220906,-184.20690714998338,1194.5452546884305,100.27097328687836,710.3976858642548,-746.1950474198006,-767.0491173128905,-504.96770950341727,745.229501216549,-140.60141434402655,-359.25972395442267,-3.4042746514608444,37.310685286477124,-165.39129526031607,-163.11862798483116,42.369313950757025,-55.35834630317895,-68.71543707809802,58.0862290880521,36.70877048455758,74.84272610987112,-10.174586240550358,45.385101493325095,-18.23745476618418,-9.192075960085209,-7.295212582227221,4.284982586226224,6.522728268006977,-30.10778421304318,-18.67527123725168,-18.17250511170036,0.8143242090905353,-0.034619646628283235,-21.2821897643417,1.2508670354894744,-9.92922225743101,-13.323838270892914,0.5828375564287602,2.0578072386950788,5.0,-2.5751200868754855,0.24981092079429723,1.3712037574518605,-1.4957764791917796,-0.35239163853952266,0.2058432475889294,0.019219968491181433,0.16813295364234815,0.34910145166914547,-1.7784763776835952,0.20669807933946144,0.33147359201318505,0.10571618715342776,-0.842987156384388,0.39388246619435024
