X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
6792.819360827067,250.5265673229625,484.3792784494127,-4497.768585926366,-2576.2468832018258,1354.7109686203985,-2849.7232909415466,1080.105225982341,-3624.9007563598193,-388.32794227752703,3569.858531241891,570.2494539056878,-3762.691114771767,-3278.9776166681413,-2129.8817070817245,5.0,540.4858766870527,-1580.3491643790264,1443.4827748359376,-2310.108481171384,-2284.678668946877,-2149.427537146006,-1228.1769099368114,-553.7006830235414,332.0693875691982,-1340.2499844111862,-63.73642164902373,-828.596472162645,801.3053909291172,804.705198449424,550.3118235540088,-818.5968587265459,131.67292781485904,382.0839053865275,-36.178123968120765,-35.233932214651745,133.11428571929454,163.52234783186353,-20.095631817497157,36.747157421657406,64.25326111447761,-44.15937541183059,-22.480349212307004,-34.288183300526015,8.808214744522276,-18.305377837043924,13.264374335977118,5.2218706797294,8.587024944094509,-11.963475624082921,-6.0498691655872285,8.004853630557903,10.165209182825985,2.1251514345635893,0.8201494293232091,0.22155806421627425,4.811810889775432,-0.5602382617804733,2.7930399814038394,6.253625731076167,-0.249473928089262,-1.535223974168513,0.11970932921555195,3.0955914465540824,0.25095942553098377,-1.6443579475417716,1.4039645162736951,0.657929148430557,0.3154322086666147,-0.11888997923072278,-0.1417159669986004,0.4650848018809697,1.158917551227376,-0.34542414650530723,0.17345513379884997,-0.10650418134321685,0.9198074245047382,0.3527427309896792
3927.0513870162968,344.68830953520455,222.3127329016199,-2584.2420022567303,-1606.405102161387,609.8369630225488,-1724.8710175166482,546.5923045647232,-1927.2288476342153,-289.1004475184546,2054.0434279792075,363.4415645188273,-2252.8740436841153,-1900.5389928056595,-1274.472186271417,5.0,346.9670376674716,-959.05756201224,862.8035589964715,-1409.6806287208256,-1407.6490460085029,-1236.812961119812,-746.3874971188745,-383.320457376149,188.86641483932308,-829.4619276647243,-19.772259798214197,-461.47175700554317,469.0806165833643,474.7723359836609,320.2812060511739,-509.23651924754586,88.49966949215114,227.86789587704436,-2.917079070405071,-22.375915126509856,80.42841349565697,100.87915045202416,-10.346780327186064,22.128562682028512,39.67130939060485,-26.042866958783318,-12.165389264603258,-18.893336071459423,2.1521770720869453,-16.912628306528568,11.119831721022372,6.055885057830355,6.73337274555574,-9.216230888877302,-5.95261483796029,5.444396103203806,7.314674815296018,1.9279367507566207,-0.8341574004623387,0.3493404681909336,2.873137338560631,-1.6091143146140012,3.617386176600611,5.117366010434262,-1.1616994797991391,-1.269034351605153,0.2335675737408825,2.8659073436684865,-0.29566541191604057,0.39356759910993117,1.8535129930188665,-0.5586665234011112,-0.16313350235798718,0.045634407164993146,-0.24285597680390297,-0.40308068857586193,1.4782831707999575,0.2892549133914497,-0.1320781035939482,-0.06544409499133899,0.7800076693369927,-0.30043679497588804
3809.083012431697,-307.4360195213537,243.05363360410493,-2929.8212876339094,-988.0291235071136,1317.5428915747407,-1493.4375163345421,825.7797002305739,-2115.9086012556677,-212.67388445824417,1885.0153472769769,208.29507281935702,-1779.265562333345,-1707.8722004349431,-1133.352129386663,5.0,269.5621701906698,-789.2301129845317,747.671443626152,-1149.324990566255,-1064.6421463663992,-1161.0919385210188,-627.7282569587729,-157.16702512295294,185.82444407435435,-630.5279657841902,-47.64548841686515,-449.25849466863696,439.3915002615419,420.530636517283,284.0246592844848,-397.76557002455905,51.76107314293523,198.11760038229286,-62.410706309336256,-13.093014977135951,68.88637012867731,75.93498456575918,-18.106227242031295,11.711080953913246,34.856947230117676,-15.132808155197054,-16.766937607427362,-10.715813927115276,4.591796749292625,0.5968461608866267,2.2137209803214244,-0.7556143644817499,0.3872662234003241,-2.980934802803274,0.9012741600529692,0.44253782955123855,3.3184683776305057,-0.33486051774279874,0.7842512976853535,-0.05148753395070178,1.1885121275160968,2.5474166487234857,-1.739270830348177,-0.5743121815336356,1.618806120768168,-1.5457019718284555,0.0673250153169305,-0.651416107890726,0.07787411120730309,-5.362997989379713,-0.8479400038835483,2.8793181903517673,0.33864237059545865,-0.3345609083713746,0.049403404977016216,0.30046009210961705,0.16186607911734335,-1.632280858712007,0.20482997533344038,-0.10872619379280693,0.11781324481721178,0.3243135838484058
-2539.3119440334513,96.95551099361171,-77.94250729809133,2054.4472093570535,697.8541744082615,-866.7992214271987,1073.0290593299685,-508.95087146501504,1264.5357008472354,180.34168388498998,-1227.4748001257562,-157.25339755483571,1146.3347178609404,1100.9120324574164,795.7889645059623,5.0,-198.31229753560243,545.7701650029812,-523.825835166251,807.3452947550336,738.62465189801,754.2958849344866,452.28884037225475,127.9644388431027,-127.8454765755104,440.3050252717861,21.578947883248578,279.03901163450246,-294.93810653227115,-280.3539996208015,-185.18789550702164,282.5345773714702,-38.500682041477965,-135.41474771667365,36.93520975126274,8.814290010104123,-44.17547559092452,-52.72905982974788,12.191777105704505,-9.240791597618923,-24.003220360169152,7.181495187692826,11.66816146913395,4.624018195587616,-0.2651052269099837,1.335189970970982,-3.326532030404302,-0.6548095262238738,-1.1699083479761678,2.924512030748383,0.5633466192900782,0.39247483348673434,-2.049206500783935,1.2624621294817215,0.4531375640491572,-0.06364144787460192,-0.532963373522489,-1.0513054229355678,0.20899191501213976,0.4914665924403722,-1.1047894134477418,1.3925590467622762,-0.27738981551736924,-0.04352728049615048,0.08565026391295094,3.506489116286948,-0.011260191449361356,-1.9234140147474967,-0.017069898084187574,0.06323922970671825,-1.0638381423906662e-05,0.25759772593712194,-0.6561049512431253,0.9237439542648856,0.22978415437986133,-0.0642362465750374,-0.1811478594658845,0.2931099906914302
-2857.858581490397,-223.82769068097562,-164.83187300890074,1890.5472154333845,1174.7749647914752,-484.9512982678035,1257.2289163708533,-402.0993276207359,1435.4189999852128,185.4201197741627,-1507.6839860851921,-267.7121373815276,1614.8270958970425,1386.1207502820268,924.6231644118498,5.0,-243.27130079330718,689.7669689792501,-634.6331232336948,1013.8325960692232,1009.1562313370856,905.8828527921467,545.8773149985848,266.81630046319987,-141.53803912743538,592.616418007682,19.465142754882503,341.45093709572114,-342.17538399628876,-345.1551701808138,-232.9027154979696,363.8327116723212,-61.2622701775468,-164.76351191278178,6.318359348929406,15.691132650536483,-56.8783679725417,-72.09811892966812,8.827419166701171,-15.39046084893634,-28.759617242783865,19.13451035156967,9.88431418457325,13.706242569933407,-2.479929210543031,11.021459815257,-7.052191652875466,-3.7410726821779847,-4.591435334293052,5.883850844317642,3.858815564709146,-3.5695497607157187,-4.659646881134825,-1.1645293841145563,0.08480846668844277,-0.19573530331132538,-2.5009398368162072,0.7637593906597449,-2.4199978207176205,-3.0161295525640788,0.23144472501615723,1.163601105846969,-0.014754759838488549,-1.7153691867741583,-0.09785788458753726,0.5830750501180696,-1.0782421649738594,-0.18344544929069972,0.1583534991321877,-0.10608659150000846,0.2646853587889049,0.11796633829317733,-0.9189208848806749,0.060533242570092,0.14315261970861148,-0.05053860904902993,-0.5175841296448891,0.13983632023898326
-2750.8638552517696,-347.2863382307075,-68.52118674926007,1927.483862893187,1207.0298963021303,-449.5509176107119,1331.1936772404167,-341.61577943265854,1281.8944555813778,220.01604963817152,-1457.2210091342229,-283.32190210133354,1562.2642463060072,1353.6358601396876,945.1763116979374,5.0,-259.5222526448193,693.980398417374,-650.9139293026815,1039.634531053108,1027.5231168069881,885.4234715001037,575.6061822392076,291.9253477685102,-154.47353486733402,603.421651594347,3.0438617247618818,330.2936949019272,-339.0591377129017,-340.94956968924845,-227.4300989417931,372.7499100593505,-65.55194143451087,-163.38604745931815,5.2038171567677,17.486699209435937,-50.79766048966954,-72.78370844984182,7.189972281990961,-9.949315791512612,-29.237596450980725,20.10628608348403,5.431207956441396,5.989507333445099,0.7818437957405752,11.134030226737783,-7.120199034668763,-5.08342503473068,-4.748596605233886,10.407070806974216,5.048258838970757,-1.7901141861230394,-4.959493078999245,-0.7104223894777644,1.6945334533271934,-0.09539939433824346,-1.1883105010989143,1.7885384927042869,-2.4565696664262475,-2.9897431454100323,0.6326947806157448,2.0813196185572074,-0.7240887465990182,-2.110194421654565,0.9011156614136139,0.9056514437502029,-1.6110936248818348,0.08189684970335018,0.7153971674538511,0.22547802910829381,0.12333880552618273,0.9529654793092086,-1.9294425864197597,-0.09478722598632124,0.8301504196106717,0.08011039463867047,-0.6683449545580323,1.0275097119880423
-4963.706635548855,-198.9545540851362,-112.67896372192772,3857.522768218269,1728.9758317049525,-1267.0887841431088,2282.546664833648,-836.7854922023139,2316.3797152830607,452.14464876483714,-2496.2347845290446,-399.5518590223742,2531.1060207064047,2271.4187044977025,1639.1849594835007,5.0,-452.0540894496248,1180.4266517421845,-1105.82462085093,1737.1714187037205,1655.7894897857045,1527.8290744309086,971.8140897191311,391.0511590969548,-256.02295702979245,986.5985018531671,14.233969866354991,549.5365998301581,-601.217397553723,-584.1440614953538,-378.38690454585793,630.1848824219801,-100.57423711650347,-283.2720811136474,40.56118157562606,23.889891284650144,-93.61700376719315,-117.82868626807323,22.995262896417888,-12.551956835002422,-54.17360819261074,24.38132442786169,19.647211942540288,5.543121079689616,4.515115833972351,14.851182774589535,-10.382345334243166,-7.09922875500393,-5.413290132335354,13.559736939218723,5.712676962952608,-2.1288159743166513,-7.671596739885763,-0.9204287641266152,4.077679355802258,-0.5000031498979485,-2.6304935860638596,0.14554795631597728,-2.3361296319285563,-1.6633503384304604,-0.34561738360640126,5.017120744113461,-0.6039283515054344,-1.5176977620770877,1.8981379475636886,5.458999057122915,-1.2285334911457308,-2.289854187071528,1.5630078239007097,0.23796319525185886,0.48274809325056295,1.9574299999524045,-2.976469286854655,1.3594929752581164,1.4785914717309532,0.10657941717189975,-0.884512769974625,1.8381526860557122
8644.794848568386,558.5318802772954,669.5785153214933,-5395.956309734404,-3522.5928822597625,1372.786596938582,-3624.397750247923,1244.9804897564754,-4593.64738977131,-464.86527261593557,4600.949275131743,783.4139680142923,-4993.274908715553,-4253.026139427437,-2721.1664769594163,5.0,695.027503464096,-2051.7412894227227,1851.9460836135975,-3004.182099073084,-3020.9570982974465,-2757.000645273648,-1574.613038634457,-788.5284369523664,417.03921869449425,-1766.214959600543,-79.6656020916245,-1069.7521434948771,1018.9384775240746,1038.225423080271,716.6616916467977,-1066.4073330632498,179.04558551161918,492.73778939164885,-17.409964869085425,-47.934288474530675,173.7056655128282,216.46397768629836,-19.3008077394531,54.251911299490615,80.33308678290214,-61.442548430013325,-25.128419508099302,-51.957469116099034,14.221565098962262,-28.828892006049387,20.103660702301546,8.65971981685746,12.773249554025371,-15.461353629568276,-9.582055502964376,12.30082152795609,13.975817886822707,3.551424493310366,2.3052762352969114,0.19589931746849376,6.582309068110701,-2.5152911708356465,6.24836953823518,11.060503479513489,-1.5290760318884002,-0.3977010644112404,-0.06810479271947156,5.528724302559866,1.254504438738274,1.6249056609329304,3.036128219577999,-1.3088654212406614,1.0095355241434647,0.015657001625558747,-0.08330542298012263,1.1633298800599174,1.482559045268624,0.8162566024724126,0.7566319359832782,0.06076619689048594,1.382250635131822,1.1460922056229084
-2443.1555278947003,-61.060365538527975,-140.04085018596317,1708.144051842115,866.5640889842573,-571.175765299934,1034.6587813700012,-406.525049776263,1254.316115228096,149.80760605173828,-1251.8839395747705,-193.7633661217313,1292.4808536374262,1154.2252059671862,771.3851683564377,5.0,-197.34595154712088,558.4401236189142,-516.0230532795471,824.2219945942356,800.3514080280131,762.6697219159018,443.704625013608,182.94772123383427,-119.45394098355622,471.7211225512765,21.957794277547215,290.6695757184882,-288.9498289764993,-284.5003804642241,-193.41099259442063,291.35077753664615,-43.96168678757837,-135.85537971772493,20.935854215533627,10.647946997924981,-47.61502427373756,-56.07259516364593,8.545168847568414,-12.362943111069018,-23.61325133584724,12.348356334709765,10.03075472941228,9.30581688094436,-2.904781534781284,5.036172812336154,-4.247492552192331,-1.3225790519654979,-2.841518216577702,3.052886015505824,1.844659342539377,-1.8485827304426616,-3.0783057082180236,-0.06350739611878871,-0.08280715865579472,0.03878516512896447,-0.9982765526913558,-0.4962300369621186,-0.4390061380930221,-1.244845274030157,-0.3206720819492699,0.8821804765306344,-0.26199500544544885,-0.7428950854936173,0.26181709240845075,1.3645377440735744,-0.31313970544318254,-0.5225942716116097,0.055115652495153475,0.2192135779173225,0.015272293498143005,-0.006425429946775342,-0.39805566682474497,0.3455376041187585,-0.2061176937947872,0.06594165207440952,-0.3530189601146996,-0.0430582349586156
7321.276011581351,620.6438257195781,498.1020461130666,-4618.26556425128,-3071.831698897161,1058.946988694273,-3169.6210082215052,1006.1227150215601,-3749.806144747088,-464.0593531683293,3897.362528248698,690.5013859284486,-4290.7663160988195,-3616.7370826518513,-2350.5496286762555,5.0,623.4477326166157,-1783.0819574086477,1604.2200906154778,-2611.822440719807,-2631.346523679273,-2342.3275353812214,-1377.9144317066093,-715.5251487378014,356.38560913389927,-1543.8053042772942,-51.033798051786626,-895.5313120223957,873.7654932737698,889.9200712824745,608.8800254815472,-937.7939132825771,161.85351532103462,424.7345248499616,-5.317538832468853,-42.11573641006957,149.80116676342732,188.24199538455306,-16.196425196963002,40.972694296112046,71.8161632097083,-52.468459235305936,-20.289704197665884,-39.8210989943594,8.279756341614197,-28.884439183037305,18.745375022731523,9.978553736410271,12.235075575494704,-16.584102146451418,-10.02679477620969,10.308515084322547,13.299938483015033,3.6165669562868965,0.23063274994201308,0.4696359573852711,5.593287365538324,-2.8659789312892885,6.643808616692978,10.023303391758317,-2.0070588693523526,-1.3514955533750876,0.24465173047370614,5.315585840553701,0.013526156584076687,1.3388197862044249,3.2666702488234556,-1.3492051097678914,0.17771255961538263,0.006385078793688458,-0.4605900347536471,0.1732024159568601,2.321752450839233,0.8065601911990613,0.15010421211755426,-0.0401128385554628,1.4500557298009618,0.21412682339996714
1933.9912382376665,-323.8418900574387,207.1313539682844,-1436.7280034744037,-367.45582572586255,742.7988834424345,-618.3634102116235,481.9966581724731,-1157.2530061282948,-71.95675858545893,920.994245523906,66.77807785587652,-828.6588949363517,-794.7433363870417,-514.1294791249577,5.0,106.55015702800138,-358.7329816760221,325.3109729382761,-501.64200080479026,-454.16500794577814,-546.7144504687486,-256.33262436150784,-29.95555653995129,71.749924952664,-270.50920493700994,-40.62663070382981,-209.74975593427237,205.8937876750692,196.11910076060914,133.9707430153641,-171.42210588618858,16.394039050457025,94.00874923227354,-33.44652974900845,-3.104201639264295,36.833949571156744,34.08587454514033,-11.068228436689102,16.169681488951536,14.333369568381471,-3.504499795448454,-13.826605477078532,-13.56340835323572,4.685893878328181,1.3058268230706847,1.5116177367252988,-2.374121582545605,-0.28190244880627247,4.2275547884204965,2.1235339995426394,2.357377298557293,0.3195474700070362,-0.2679438231755321,1.8907594807972175,-0.22092327998880737,2.197333897211408,2.1880483029183675,-1.2303781100157103,-0.56258562919513,1.6137316643153103,0.5227201207487332,-0.8341876840625482,-0.7344585977105936,1.1441663377128737,-1.9998510671471272,-1.1547161382686213,1.5765257564398636,0.8222766485418556,0.2530060557416658,0.15157620972126906,0.9763619343627511,-1.012191078494594,-0.8929830972128472,0.7967489963031915,0.13353536650316453,-0.16887998829421033,0.9139828668603399
-4645.080495943356,57.565156017286895,-381.0334600755348,3148.14122069798,1552.7021644983145,-1116.7834561632822,1820.367122346883,-833.8403632463094,2529.9452709758625,245.78821922133997,-2376.19639094164,-334.4617628590099,2417.4120936456757,2134.8649401843604,1400.111252886506,5.0,-340.0463460572554,1027.6461229199956,-928.282529991021,1483.952341694475,1442.7733785866262,1415.0720278553365,778.7663180241087,304.4806255430087,-205.51781882462498,849.9885946403708,59.69189815012929,538.699282191464,-532.3241268209489,-526.925389312723,-358.8856171608979,524.4192341191201,-76.81786916562673,-253.0407661760641,39.78986931682974,18.76877686902136,-92.21515550007133,-103.92213427418122,18.712315932430197,-31.78977425147225,-41.97783036204417,23.076330698937205,22.76332451141242,27.018262149102345,-7.282315197405942,9.423741109465595,-8.454947018682883,-0.9408352621620448,-4.096493448795333,2.1368248592497174,2.033331109450017,-6.00977123840086,-5.238605367674363,-0.41857586181158185,-1.0788891573533994,0.00170049381766324,-4.291062251850705,-1.349996183801,-0.7351360055935263,-2.61217949373151,-1.2908674843713102,0.5910054978048198,0.4110505289541905,-0.9871013148789298,-0.7067193830752994,2.080675669056222,-0.07187963506619333,-1.369276538697709,-0.6052869971198253,-0.105865855847816,0.03492562468744086,-0.6728958823010537,0.07923310191719399,0.7489460604338126,-0.7499407524882622,-0.0913393999638451,-0.3391303494867942,-0.6210269549656302
-8591.645086648039,-173.53747046938886,-759.7971986354978,5437.241445609405,3234.2506525774884,-1695.9467453890982,3456.873284123925,-1397.282944019627,4817.294125864921,379.4009146086941,-4566.217865627388,-706.0476195923534,4820.100764362679,4210.160885167693,2621.64460033936,5.0,-640.8079186934193,1960.032160625849,-1782.4912499330035,2848.4082856039645,2843.0715931155037,2747.770998916857,1497.0689553412253,666.6020671830522,-415.2542431977128,1659.205537554897,106.17505006569371,1088.5427022032538,-1005.8424267501633,-1014.326448768948,-704.8176133281758,999.1133291985428,-155.0165156889247,-477.8707383050815,53.234663247315666,43.14985440051002,-169.28073222837534,-202.22320046599708,23.277380603141363,-48.183667051939175,-77.205753639762,58.21962157730981,28.432668271605372,50.30754843729391,-18.729636250198343,18.22449526629665,-13.530397195560491,-3.5950620988139144,-9.011068276667235,10.990801081410519,4.516082969952606,-9.960665266508828,-11.506650707204988,-2.765837724083771,-4.132813302968524,0.12465483114652179,-6.2564652040938595,-0.5043261400571908,-2.54522082742354,-7.514683023054532,-0.20889931159496283,0.44660542981196966,0.6134217270423457,-3.209606908303286,-1.5717045442522808,0.999248005838776,-0.911844999624732,-0.5625498334422517,-1.25799876553909,-0.10581267852320822,-0.20097998610691226,-1.9707321123529455,-0.4228217346138146,0.2663346647732729,-1.3077304404794416,-0.07549882042008677,-1.1381711572325213,-1.9082840877652627
-3205.454491425648,-58.615244869284055,-372.3153685197177,1823.158642221671,1194.2409476667397,-492.33066118324024,1159.4615878365069,-508.4015365570288,1829.100597683786,120.57860188850123,-1687.4182248228951,-254.8235938845586,1849.4767594574403,1544.7738984585087,926.2720935465157,5.0,-223.87863371472315,719.0473091897928,-627.0276775528894,1030.5741471209847,1053.1638837930307,994.4475157023812,511.4440818541581,257.25391638691775,-132.65130293072397,613.5567764024097,45.62610542571596,393.6603724070655,-358.62714039383866,-370.6923321630027,-261.4815819458197,363.7483707670155,-59.60898374681357,-175.07085435825033,1.1466567776258758,15.950159542636834,-66.49328348563331,-77.25189950543238,5.702033126363484,-28.415716329953902,-25.56143000436837,22.713990251484315,10.41119156516327,28.568429175376004,-8.918100230106024,10.046371646387438,-7.31619669031049,-1.8200353147011952,-4.055610006199267,1.583521122187286,1.816152807740035,-7.363951030260084,-4.3443811493507045,-2.3034699302508663,-3.210947170451317,-0.07014185776912366,-4.264752358095826,0.5984131243792388,-2.326315879478698,-5.049643579129229,0.34674056998809377,-1.81424976950475,1.0453513426466337,-1.8667608078004099,-1.5298527720916526,-2.6265526861498367,-0.6251469972507453,1.250710038457922,-1.2139086628504974,-0.3336942568056243,-0.11555896128044907,-1.620561667247865,0.25826349502896473,-0.5708792732718563,-0.9035634897801199,-0.09472720044171967,-0.29863887077663565,-1.3410019044086408
-608.7744188637457,-172.61174382414774,6.963106860653529,405.194906812122,257.7255847208214,13.673829242202084,265.2823410111995,-40.658926034576766,146.28688920611557,104.86354721507873,-269.09799129571536,-64.19571207838085,359.0715502726169,251.88088877143127,204.6908121933156,5.0,-74.59604015475638,165.68560359611007,-140.421651389629,248.22230055560203,253.85354307280355,159.6525492082223,122.76486261269761,95.56807389015168,-20.22762161574077,153.28068464218435,-13.26760132697704,42.105817623104684,-68.01851573658863,-73.0586925330922,-44.83504396621358,97.28438744398066,-24.77911609100733,-35.670201936886684,-21.177297558845996,4.69211636059942,-14.789312486188708,-20.615797508013202,0.5980512543556228,-4.490751391107587,-7.373280030785728,4.661612391991756,0.06364277818980918,4.048018848502204,2.2060154555389895,9.648691959574865,-4.80804294091337,-4.05585864034559,-2.411670181209675,3.3608554659004835,3.498030110900595,-2.5051086941052154,-2.7425148324047606,-1.711600954434058,0.6535275673931553,-0.206633255960545,-1.3539132078142078,1.6286435114204998,-2.963204856356588,-2.7680145395379614,1.189127236011194,0.0669331294658215,0.015709832628167948,-1.4723998717542393,0.47378660303337894,-1.465719574652628,-1.425839177232214,1.2175979115950617,0.1917135764530541,0.04866161229790189,0.1583492801590947,0.35731901066176286,-0.9313440968493746,-0.5673507267279957,0.3674704918244832,-0.009785062650986054,-0.2696760738655298,0.5486586032074752
6269.274943477694,675.4367155387515,207.7646045942726,-4358.197037172249,-2710.42409295191,1058.280367833045,-3004.7072542549613,836.6228834604656,-3037.445344591667,-492.6038851527576,3353.702584830928,626.6081874451953,-3615.848391517256,-3135.8714017004777,-2132.657778717957,5.0,586.0696328369024,-1577.4512503625633,1470.9352843130705,-2345.0315083064543,-2323.4284315201817,-2052.2332091223243,-1295.750376220222,-641.8961134397717,350.3014174786944,-1365.420787985127,-13.876520097710072,-775.6602178272707,779.1516064041231,781.5809751891333,523.3116533470438,-843.4567766556795,147.7023869608301,371.870866342401,-21.150772973407385,-40.253492144425095,119.79409489938885,163.56856908613125,-17.00277522672956,14.78440656559226,68.18557607279219,-47.329004475655545,-12.488572964179772,-13.194861325347206,-0.45051686883173675,-23.204841591245707,14.022999915791754,11.013740404591488,10.176169549714054,-23.64632643851712,-10.233144806556737,3.6785364001760863,12.549425634475545,2.3857941209205835,-3.859411552978547,0.6641672005896133,2.0363587487684365,-3.1845191681690928,4.86521701004799,6.268415041166939,-1.9600637364530422,-5.081393799524436,1.6398121118489368,4.220045678627325,-2.292010363270228,-3.326688807905698,3.101582196960108,0.36719086458525885,-1.5394727690237742,-0.6767459328459711,-0.43270788833382534,-2.0399953450475787,4.114047532797673,-0.11447093248531526,-1.626567647144904,-0.27773505469675375,1.5285007822458172,-1.7982242849540309
3254.0051609476973,292.3707243613443,48.85602404677593,-2467.405198166235,-1319.7748781864534,692.7974073707522,-1615.110599522585,477.4972811572605,-1506.859363630827,-299.8384525523778,1706.7696235650826,309.09396017117285,-1782.1616031586868,-1574.297620252045,-1124.591693919092,5.0,315.9339772752636,-821.0364760484124,768.2567174285459,-1212.8416483990648,-1177.9079938547877,-1046.5289867662523,-686.8937452263365,-310.17326847572764,184.56974255986415,-698.4866569909773,-3.816681469125606,-384.6866965349001,408.3768284341317,400.43456866324715,261.5364214750089,-440.3722596721254,70.71037541132283,195.61074446523145,-22.811434497321642,-18.269981130164478,60.42239097727073,82.10855192821789,-11.92429385770457,5.802844022657869,36.43677810395658,-19.30176766339691,-9.803205878484842,-0.7684748353785449,-3.685440501353337,-9.619328729274093,6.986376426041358,5.368810626442071,4.261734933436483,-12.24872832464696,-4.25611863309027,0.03816097721325611,5.1384177728098575,-0.24777051256195712,-3.3667590039638084,0.308848910322644,1.0116910032606574,-0.7695690109505444,1.6465000429101386,1.2130754567374018,0.10100165799224187,-3.6833752612290036,0.721455703628437,1.546071408567867,-1.582410116408268,-2.869636168466762,1.0161306087194248,1.1790661183534124,-1.255331228497467,0.039218194429518544,-0.2689122950739836,-1.6164769932420793,2.5819013560613433,-0.5856982386639854,-1.0774241881271502,-0.06393898663153369,0.7659235089919012,-1.3412088720518383
5607.801254990902,8.713080128746977,498.66956949035693,-3645.5255445394714,-2028.1021135687402,1232.3711298042429,-2237.660866763459,959.2846813556238,-3167.0430929754834,-242.09187116603312,2956.076356119472,438.5390054754908,-3047.5012420488924,-2686.399086681791,-1702.5782918680457,5.0,406.1817262558931,-1258.2403593258014,1145.6982547870607,-1824.0570408647652,-1799.6281421153228,-1764.6450152206185,-959.7227331238263,-398.47903366670545,265.32393039031126,-1051.686884267076,-76.47679093505477,-693.5026545075312,650.2576853902189,651.6928878862163,450.6663770708522,-637.737198198185,94.1681278734547,309.6837402968501,-44.3992037966435,-26.18136792015491,108.54737939212328,128.7099077469371,-17.988798641609566,37.52183743016368,49.029200493859854,-34.44666477399483,-22.401954559312227,-33.73499340474324,11.217407027839137,-9.718097301475083,9.043661612595677,0.7735455106223668,4.935469582918623,-4.764961452129709,-1.7869889778554708,7.213366517623896,6.140428075266243,0.8741151508294225,2.4551102221206023,-0.017102652300663095,4.688552979182212,0.8264257150844694,0.45004221357562263,3.9121992364614853,0.9487351923123726,-0.2239688040451942,-0.5037849269533056,1.5384590610566997,1.268542156960361,-1.3745945506452657,-0.005556427899466938,1.0606870197283904,0.8844816286559791,0.15683921320544073,0.0602169569349218,1.2141850357729373,-0.21137709416417536,-0.5949325419279722,0.8864618376590684,0.05979136483554823,0.45901083775859913,1.1372916380308944
-14406.426898034653,-618.2567354992315,-1082.988204552619,9345.92419505884,5507.9787321591175,-2664.4040871953985,5958.418306672389,-2239.766449139729,7623.94894176094,839.5393162999004,-7550.715461194161,-1218.9863989115872,8059.41868300266,6931.437867371919,4489.203216519645,5.0,-1149.5583641813078,3363.2253606309164,-3037.9961997653354,4902.599929683959,4878.5636028090385,4528.644567658008,2578.979558031123,1212.010749070299,-680.6376598146602,2863.0138927761122,133.1560796202651,1735.9509617775925,-1689.306896288407,-1703.999706423672,-1165.021326089568,1745.7121550187128,-286.3164498159057,-810.9312283970376,54.89678108774597,74.79338765870696,-288.61606813101025,-350.4178933851901,41.5185227090717,-84.56486906601117,-136.18195199057237,94.33407410592758,48.75044768057649,79.70353191421655,-19.763831776968924,45.34854614940258,-31.266566887980265,-13.154827630054928,-19.11671627370788,23.768370160649607,14.082850423731564,-19.633321169153728,-22.453420987713567,-6.264152128098543,-2.037800501976019,-0.2579161739027311,-11.925758471146116,2.1222471904968985,-8.782262251368431,-15.384987880324699,1.1303336180137549,2.4566064295058934,0.4176448737249215,-7.409302163418011,-0.9722472755762704,0.8902929472378781,-3.820309299385467,0.1503565401951501,-0.8368753493501928,-0.03965423484630387,0.1749190040524255,-1.119665391746967,-2.828103007448054,0.021016669132046778,-0.8373198151994482,-0.026910270745369294,-2.133487836302958,-0.9753295724519304
-2790.2684956148523,-3.056612617202356,-270.2203573468182,1768.9546618308427,975.9716465247437,-557.3676341920875,1057.4952500391728,-478.5394488626887,1535.3715346920874,143.17547793329413,-1443.829330867305,-210.2546765545515,1528.2273590093403,1307.955676446779,824.1220338543515,5.0,-205.23453139680774,625.2277620100058,-555.3933031021663,894.2595269999553,891.747934930244,857.2356993738954,459.4932921097013,202.69359019650864,-117.4291176514358,523.7598032939135,35.710646514397695,328.13229425516744,-318.3374140337262,-320.7393306200577,-219.61727948208153,319.1139747905572,-49.51584993326527,-152.71135111344086,12.04865052713535,12.546750511074732,-57.84461594412552,-64.78685218005185,9.905341963324718,-20.24235757901617,-25.07224095877764,16.634547793446334,12.868286739992595,19.581464432784568,-5.479667935350441,8.538106618540345,-5.7716226573443485,-1.5678101527488368,-3.1446347571488973,1.2565665802936883,1.6465706808466127,-5.270468859495444,-3.873694692517275,-1.7612772479960943,-1.1737726172279757,0.004325526364293803,-3.4669230854590207,-0.38995907842326816,-1.3674660885644665,-2.7138829714754555,-0.19280990540065573,0.06293891820485414,0.7633617913832713,-0.9979722344926605,-0.6877857332129808,-0.09882443345789077,-0.21129715181567138,-0.1508633593208942,-0.4297442513647901,-0.2411407260285637,0.018555038439333843,-0.68095011445127,0.14515507997333923,0.14061266465971312,-0.5866163872202829,-0.11824623265703152,-0.29264248125029635,-0.6979941399359194
