X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
198996.68547458682,-27919.71871645021,-1086.2188477638706,83168.3652066913,18198.060285548243,9091.320787676077,-25482.24644047599,18627.264527363906,-14928.956516529714,4452.409581714119,-17590.526641177727,9759.839789693984,-7966.701323427075,7345.69734149038,-2942.30079275786,-3599.975080463823,-2473.425883857969,1354.014138077864,-2849.8691055951685,-635.5959131515573,2032.2325248464017,-2473.418518493203,922.8872630530908,-178.80984295030208,-163.0957694925036,383.2812512272576,1441.8752327016846,-117.70623920978025,35.51117807489934,532.5195325891453,-138.677470988194,301.3570907708461,-303.13639579532133,-16.821799150247408,171.99542756454764,153.1154036057299,-2.127945939216086,106.20581567712561,13.358291225198743,1.7912192422673128,89.35294588811134,-38.91873067793578,-12.924159870331245,25.531586131700575,-2.8986332705510955,1.7409286203140617,9.112870303489537,8.220431548227934,16.08436630028028,16.154485604177353,-7.526240137758818,1.072866599115568,-2.19217753918241,1.504327566600201,-8.848668970307344,-3.7477621231319267,-11.659063227480289,2.984436683962367,-1.1013817255492742,10.576179341823858,-6.7204850345335565,-0.16212277021548221,-0.4050805752672345,-0.021117042105918526,-0.06503027365862107,0.4563519500105857,0.6718058164457971,5.0,-1.2357694550019525
152136.81536262552,-20386.211106780425,-918.2435736979653,62897.44781521831,12641.446384407747,5976.016638679198,-20567.921566767942,14590.091842997179,-11969.91938937145,2570.099493531888,-12637.719302557905,7305.598790357541,-5539.5741221038115,5504.551160131661,-2672.488205660617,-2384.0973248082933,-1845.6265940504386,1063.2489305684921,-1837.4751650003484,-430.20983125693886,1486.124538453851,-1772.83654038717,725.8137727827705,-60.30331639125214,-85.90856797677843,383.21942652338583,1063.489573316097,-60.595174443640744,64.6515315607233,399.8252124746179,-102.42882881350722,217.66000811812447,-205.22036784615847,0.8208813838802701,135.55890079010177,110.95977247310955,-22.092210889942656,95.67338617829168,5.39795996959031,-0.3807051709871576,81.50014767355997,-37.32196928498527,-16.703303904588235,20.353952103003405,-0.8271232627243896,4.783879126597839,4.2418697069195135,10.942040105358318,9.705872254538797,14.84430649309062,-4.087793755293941,3.2287773239300894,-1.3858964694250004,2.396893213857188,-8.90999829528171,-3.9466430571499624,-14.50624123620542,1.6521935034604462,-3.6538970960495414,10.162823945585338,-6.750248201175458,-1.002911430919911,0.12927750223315265,-0.15721321755109385,-0.017045626249830713,0.24174264500989584,-0.3558033704004362,5.0,-0.7238944566322102
320891.0090842185,-45560.37770888988,-1894.999429487895,135242.08123344847,30884.99613821472,15887.172731995297,-39567.648083527114,29784.290104763346,-23289.433215410314,8180.977504482395,-29010.45628290995,16026.925892708156,-13523.868700218396,12061.723587472901,-3937.576079856064,-6279.710757553064,-3847.046704184478,2157.3894594396024,-5071.19825396165,-1146.6087115273074,3567.7629413639097,-4203.897108149605,1350.4601686014043,-320.9515945428597,-261.9199494114167,384.0053001239838,2400.87559069919,-190.42033171745413,14.169264725279769,955.5694072663623,-286.88865600610393,543.116715263775,-587.9155471030742,-18.15333064228975,283.46938135352224,269.66055823872045,54.09027422807137,132.59505622843272,31.23640824619418,2.6302902285910528,95.69613051042326,-30.26869135280792,23.158014584667438,20.217925972534566,0.9665664104062441,1.1363883934419539,18.16389968388649,-10.449564854786406,32.19508955590791,13.651643620538369,-13.365348641965287,1.368132183802314,-10.75210244960551,-5.927408426459169,-7.289955556553116,-3.723861848391,2.335971059864325,4.901351782647531,7.627124792804601,8.225439342469906,-6.560874465111665,2.181867536199284,0.5424896508402416,0.01688638996597744,-0.07449980520427042,-0.45492754812167235,1.2038658175881503,5.0,0.930326514644529
242884.72022947556,-34324.89943192008,-1386.524474843713,102070.00775588998,22853.083376374634,11574.155896065573,-30363.864946783804,22722.946469887196,-17843.954523084056,5901.045312222992,-21704.28036228167,12095.42886036354,-10044.791749413236,9097.266780125145,-3209.8940491580383,-4570.865070985258,-2942.864783644163,1633.4412641037761,-3698.9592479310695,-840.3183206385236,2646.50656855507,-3111.0569575602403,1068.2682963194914,-251.41585951442744,-204.9953787455267,379.67432520917293,1794.5582905980525,-144.84452852860298,33.90841415427818,710.6302828272956,-206.2399636270521,394.7358062705908,-412.63181709607375,-12.306184171077536,216.7629355314494,195.02662455097288,19.27830614025265,116.09875111302733,24.945581100086887,3.5469510840408716,86.99703741765235,-32.81064343319823,6.85809432890612,20.451059529091005,0.4242799106165008,2.151758899908309,11.90774119295491,-2.1306658380339343,22.846734492793324,13.595127909773408,-8.64865831062546,1.818305645604518,-6.559604515392996,-1.9307813345556197,-8.20565156672034,-3.6422867708448754,-6.1339674267724265,3.530055480591662,1.8886865633283456,9.43997243051586,-6.766009848406119,0.635649764827281,0.1975646460855824,0.02186037765386226,-0.1163208509019266,-0.11613853362312557,0.2906012217666141,5.0,0.09109174351229926
9061.720544488484,-152.1201929602556,105.60102278049088,2084.0680952502494,-1789.6534664802523,-1694.6086893339375,-3548.6904493866364,1425.1962692085078,-1926.4892884546616,-1431.2189269285739,473.6693950500242,39.748984020064654,740.2549443817442,23.980374831822466,-1329.94034761531,665.5364619162107,-249.6070292926496,101.56809514915655,631.8985804231194,131.44463616823134,-266.142642186597,216.937924617605,208.0152967371215,69.19963402355472,12.60984048105667,354.2679466358592,-47.06893114600989,12.34376439452004,82.0616927442102,-79.94043851405891,59.53861723965223,-57.59157740709944,113.0171829644343,0.5145774125168101,8.78674947485592,-22.641664263008817,-80.14639168961659,61.515482460897466,-13.12603617851721,-0.504231977329049,68.66301201037088,-42.82897888190485,-53.416486613836206,21.752053808737767,-4.679343849533756,5.495668023621821,-6.257263560736303,29.748246251172496,-8.5201346767085,16.215952056721992,1.8493691834022175,3.500264402733825,7.232665111345577,10.468012855777422,-10.0840434905946,-3.995404886949926,-27.12184118620916,-0.8978088490345625,-11.93907657981869,11.122176458828173,-6.419349178697095,-3.4867140533813252,-1.2509198704761504,0.0579913902487318,0.16830646620749815,0.9861423786307463,-1.0530999187734673,5.0,-2.3140631069782303
263064.10248730925,-36091.23601031861,-1725.7115035640545,110167.52305218954,23914.6467580928,11978.647084227106,-33620.502872739155,24840.272929103245,-19683.276010387413,5747.133289103074,-22816.63237548898,12993.407311931769,-10465.081429540556,9791.396361255778,-3639.4592963954183,-4767.456730850171,-3063.225536510164,1803.0925549437222,-3790.7975817913753,-880.2155158268472,2886.6082950688624,-3330.7386418925134,1117.0080436835026,-170.6312303144036,-163.86982153480986,395.18866036276864,1930.6974691964276,-116.97456045612738,53.51477950286011,788.9343673039483,-238.86452555420274,436.2728496220059,-460.1685114349135,4.6019880851266155,236.96879795083737,215.39010426007795,25.903474298217432,120.94752545290146,22.497205227888173,0.3866633322779776,87.4727557918402,-30.264905088975194,16.98006892353271,16.629372916228643,3.439551161819999,4.508391422992536,12.330654795273542,-6.403209063789128,24.328092876614704,12.061491538701588,-8.584229265369046,3.53729821084558,-8.884469035380071,-4.441655097737944,-7.648699518169988,-4.023187134968366,-3.295504780043513,3.548692109741213,3.3508593124777133,8.767080730798366,-6.907639724640455,1.0403357039069696,1.0982780519187745,-0.13652029591791584,-0.07329465470786325,-0.629240052431703,0.01606285234127853,5.0,1.0496944890693949
269891.80993995955,-38262.99353233797,-1527.2264577793096,113485.56493754184,25578.647616473376,13018.343481614062,-33627.32813748024,25153.213564132144,-19772.254990088517,6659.576371716976,-24238.289092355102,13432.575070165576,-11226.617890750244,10101.267988921283,-3513.8296831614903,-5135.735043664317,-3276.693015365875,1816.472301371638,-4150.725421845176,-938.0576137516852,2937.930548238116,-3475.2340748368815,1177.776046549807,-275.1150787817025,-228.48061453724407,395.3102681868808,2000.6736296156098,-164.36218056755106,26.488434688834765,785.3421965339685,-227.1166242467986,440.67929149654293,-468.59363174272926,-17.462788382505266,240.91663098003866,221.3054690117493,28.650615006634375,125.34739991396542,24.642692803232435,3.224158025389035,95.12149758596797,-34.45384809023745,8.516574121048057,21.257446883072593,-1.2410376867495523,2.050682155587555,13.794017086633035,-2.715403959171001,24.75901517499376,15.368481451440271,-10.73924629578078,1.9233076668826228,-7.821720831401857,-2.864188700527893,-7.6303776336748355,-3.5811704345859554,-3.386715858754673,3.835246437872828,3.8768287746883514,8.826049429067854,-6.626527152366149,1.1147861725759967,0.5131389917676787,-0.2313721613163736,-0.12733316982331203,-0.16773132526684625,0.7303075832494322,5.0,0.28975312590602204
127502.58725108759,-17917.73244461715,-577.3837541501097,53068.70099405888,11100.348854450436,5265.888461837798,-16625.538779798764,12235.003452129864,-9742.14619792318,2647.470834256446,-11004.017911113626,6287.08616377053,-4968.7134811314145,4708.16019981359,-2107.0046174449544,-2055.9150176354615,-1626.3040513087492,852.4641263201092,-1700.8176066953588,-398.4779845083408,1282.0100860306197,-1501.2184291847373,641.652757421171,-152.96654019272486,-124.73601599132589,365.2822383110467,900.9198575468076,-81.77641347984944,59.83333271682516,347.6716178423014,-89.11307877518665,178.15707330804156,-161.7685356656333,-4.923530227653442,120.85035079687665,87.55201382879147,-28.51581429998017,91.66934909320105,13.346011657118217,4.531339628878949,74.57836810837252,-35.462121669567956,-16.957583835522076,17.512038168632976,-1.4154264606264515,3.8345422013537918,2.246258317091886,10.058362270935199,8.170429774131772,13.69158386304031,-2.972553736402645,3.301301186249138,-0.9723160483709018,3.79567680872473,-8.838995306086586,-4.008332145378667,-16.050680081087254,1.1532065535734117,-4.993314919017505,9.742022865384476,-6.652500532110354,-1.3874034291955097,-0.5094095192900568,0.1653732254803657,0.06644751951274394,0.18376646017942483,-1.0522913166883157,5.0,-0.3842655661515921
233224.41250298408,-33305.43920861048,-1277.662797325003,98363.68604176957,22223.971900048047,11238.019060205977,-28672.55238618357,21952.47735324061,-16900.69708069766,5985.58304532738,-20957.634086920065,11790.69661399847,-9868.606135779972,8845.029185174239,-2892.8556041931806,-4403.330215118444,-2805.341051262008,1542.177723020014,-3676.4020107345164,-853.3802153146124,2654.678266828458,-3014.4572875766726,1020.012504030211,-302.2009757158444,-222.37871172985638,367.92408360490714,1738.4267067884916,-150.97068124557495,42.29747183346985,730.84192261477,-224.27311880924782,386.85236790189504,-410.1494355133455,-5.874230748326327,221.2595705073191,188.50385236960733,19.907148183984802,115.73116560887985,32.78688990279702,6.815448639480714,78.83944211690938,-27.287712581890123,17.267788685206696,12.125617559548434,2.5775321338953385,3.328490253387589,10.000286177878852,-7.710210349999081,22.361459284399064,11.358737633673197,-7.319445870095159,3.5073418339693303,-8.749146971731102,-2.5897245168404477,-7.749076822051969,-3.4515144260672392,-4.242406155387085,2.7716998328773372,2.36290188811269,7.641548296746122,-6.589511686250695,0.668437954593611,0.41038001077269287,0.0991944039109401,-0.21630911079657114,-0.5188975902421082,-0.7558564711813344,5.0,1.5273811635048478
126626.85781387363,-17818.98854134954,-532.0068259035073,52475.11805415993,10945.74294792502,5209.270001877268,-16767.116716626562,11996.805304395852,-9807.014607090676,2513.885554923722,-10984.52563429373,6117.103836711024,-4843.466626551592,4587.596349830015,-2233.90733261629,-2041.2680215434575,-1669.8702113111844,859.6319477956772,-1624.4397367501394,-365.08777537259294,1168.860457159503,-1468.6473575197006,654.9947093865071,-125.58464927935039,-118.8849602821779,371.201233008595,883.523042224069,-83.9770715500225,47.913459175922355,300.59978737812753,-62.9019017808863,165.58323447977557,-147.81030210840902,-15.117300464401383,112.35357086184466,86.59640384440516,-30.97837201976625,90.76352986641194,4.925294789067182,2.459052114672781,82.40348583141676,-40.620912238768305,-28.999876723098517,23.14480521369871,-5.1553680455175295,2.771754236656413,3.3245863147626133,16.508092476587866,6.5038247231818955,16.674948638458194,-4.420134084091281,2.2474738941650916,1.1533540318361895,4.939169941022533,-8.894733595932413,-4.125377492352374,-16.739856138969305,1.2858050787332707,-4.783540980973458,10.267453203914268,-6.641902395040522,-1.472213141243084,-0.8184539676203108,-0.05224333489855476,0.2364511807406689,0.7173301546966162,-0.01044335410966343,5.0,-1.2774289493983377
223647.6121217547,-30874.214811185997,-1391.5029628857635,93746.26420961594,20254.515251950816,10034.902104656192,-28465.9205280342,21300.56556865174,-16685.97482304047,4960.742369685662,-19359.310783845303,11150.697315709822,-8957.24828692286,8382.422867132336,-3087.0199155661494,-3963.75415326925,-2610.552974864007,1515.9451071270853,-3235.7517176907536,-765.3653126253242,2499.950768437913,-2811.2068892162797,977.7980776473729,-196.28050058260857,-164.04055857158636,388.67734735778754,1639.3432911276745,-111.22710807184734,62.592374099499715,695.8481562225827,-213.9022927881794,364.5072759833872,-382.4249220959345,6.925692046082527,212.4893156642443,179.84333461986128,11.170050702174926,114.38108003815454,25.13541522824871,3.082233532598925,80.24329380657501,-28.573828751637368,14.835741291817516,11.965366229339958,4.070373087628937,5.565081593360424,8.463955170340206,-5.435714271824675,19.67524116890414,11.499077523000869,-6.12299697826689,4.826571652447545,-8.33623299232881,-2.494704287103633,-8.026649660834607,-3.559587417904677,-5.647480159267377,2.633004539343019,1.4186198075302854,7.930929681231218,-6.791789519969914,0.34954384741804145,1.0064860032845129,-0.16449715010763338,-0.1482376557675638,-0.6094740390652313,-0.964970697205746,5.0,1.5049727730720779
129401.13510760968,-17091.51891117452,-804.1980849696622,53521.42217502242,10341.572690955863,4681.427964245272,-17569.37820720111,12769.920218998295,-10228.120837447286,2047.0343712181007,-10389.313007932298,6331.089880670853,-4638.642640678577,4750.914368848068,-2282.807311126218,-1848.4304030471208,-1506.1404327478338,892.7885420211558,-1511.2823870214397,-386.01386934033775,1364.2755225850794,-1476.7412127664766,617.1396096708487,-72.90623471541134,-75.4934295528074,373.50079241895327,901.8077602624425,-45.06527103264505,88.09857997374615,393.81767793014853,-116.45658671203977,189.26419781071655,-177.26616183779126,17.003311577486365,131.31194181438758,92.07793937034147,-27.51995508418446,92.34617453621291,12.803454140693022,2.297243858975197,69.08043517661443,-30.314268779757153,-4.374466429580133,9.77715948673691,2.874300583943449,7.187060959437255,0.8951732921329785,4.614454872463626,7.73855890435253,11.102784829520829,-1.0752581562910486,5.9005582929149085,-3.7255914416717877,1.4512344523262057,-8.531882001458769,-3.8334273696549954,-13.498397697164103,0.6068554412724734,-4.030249805627752,8.54457375480033,-6.773792963119283,-1.2699944993794616,0.7231993074661915,-0.05364385027242431,-0.03317650939896129,-0.3639988298133322,-1.8571536311306454,5.0,0.9915386796722171
