X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-3240.9866945297763,-4402.245095621511,2051.4144766428326,-2264.4034710285487,-2845.531458334191,5.0,128.08246045729342,940.3137084738336,963.4972800650378,920.6940965048893,344.25567463038686,1677.097678098104,-167.880624968893,1729.8782317030193,-330.6385813749845,678.3037729959018,323.83306509187065,-408.9392649496714,-246.71405509857624,-484.4446661133769,-282.0190993422099,-16.591871533296928,467.30025440673097,353.7613973624212,-124.60288442386629,-191.83706986898272,277.80775461795923,-150.7735248105401,83.32547651343667,-55.61842852885391,-1.2078275052365839,50.52092691294104,-54.444429653659505,-46.30612509269204,119.65882921157731,99.04423655680345,-2.1013846396240203,-0.5472604705075685,75.18865217623645,44.31356081090731,9.286394303387,0.8402546439638099,-17.221665969179615,2.2778779770087505,4.061364688997142,-4.3730673844257,-3.809936293704578,-7.714717776165585,2.81067287258918,5.206424731883417,-1.7020172848109247,3.209416100213684,-1.9625058801741886,-1.9002117500041122,-3.9036580963902976,2.4211099985516005,1.2779918444337643,-1.2458947796933904,1.0324076483618474,-1.4008968099085615,-0.7450714823894091,0.8623605464444187,-0.6875568498141206
-617.7884809308399,-959.6666066576286,422.83955924569017,-283.0749476569369,-515.9385459865707,5.0,-13.720518501877784,69.27288776899688,61.39338451769409,133.06698669980835,89.16920848355215,223.54390521378025,-72.29774213331207,222.25788730710886,-78.57684956521463,89.62474946322406,84.53212701151435,-37.299079224271594,-63.129212092397246,-17.652198259136824,-36.02474967682179,-17.327953251161784,67.3152645211705,85.2096096887895,-28.029889809760764,-1.4810794615425786,70.37710672746748,-33.97934538839818,31.466488410229484,-15.162498041360388,-23.332622497850448,5.2677721743215296,4.704482894390002,-0.0005841076072328338,9.147529831784945,12.24993829309412,-3.204347674035632,-0.06951781688188222,10.336328968602363,5.904029771791055,0.6133586071885977,-2.840522017207724,-1.504418687894677,-0.08899614130091918,0.9367166378628955,-0.1344073514863735,1.2443523298571426,-0.18625769456129773,0.031661956647081074,0.5193082082734801,0.24751686053479827,0.3012444298570274,-0.17464898308712262,-0.2024439649202845,0.3526578867870076,0.024622774378789916,-0.4126071969605179,0.07873398175837455,0.006734078135882733,0.09737204630663683,0.011596810215365606,-0.001303713905145356,0.014167221700216398
2946.95462685083,4103.425242244269,-1851.8998325167288,1828.982546312285,2552.310812224053,5.0,-69.90523615190065,-688.538530810033,-697.8185161627154,-760.8190712945568,-358.28293143950293,-1351.0267649514699,213.87184899561063,-1387.3606281466466,341.8230626982291,-549.344410099397,-329.69038736740885,308.0583577901157,249.45232956646888,319.9549757211116,230.83338871505435,40.2474472811315,-389.59662081605086,-363.4415258166103,119.9293360376269,119.81898555187456,-286.71222314927724,147.2565383986769,-99.69721608495595,57.15727238847142,40.389141257357764,-41.342454079572576,25.35430807471248,27.63369271041295,-88.22627390381487,-80.67675040457196,6.362664955640773,0.5098061636938532,-63.2063890487845,-36.709383766836055,-6.107841458517766,3.8767829813904133,13.79682089327892,-1.2317135917904238,-4.058607916444032,2.353775793752426,0.6831744686198596,4.7107272191812,-1.849111752922579,-4.108105900925483,0.2695603374613439,-2.6104477657286056,1.7908691683289393,1.5316689662575032,1.9484326062467008,-1.5990729157486199,-0.7856383070366338,0.7298971728095294,-0.5151466158874897,0.8189213815165517,0.3516781089530952,-0.44980243912953544,0.1855866898000598
15491.369856325198,22494.34312722838,-9756.101830228652,7803.978407334186,12996.377069429156,5.0,40.337088211405494,-2169.446942421696,-2087.0407556051796,-3357.0032317176833,-2218.595574288267,-5657.395066834833,1631.6260562297202,-5798.2799620497635,2059.1934474844365,-2310.359790918076,-2035.4617685602211,1050.9806053728998,1537.1099846425448,659.6546030305052,978.5695056728227,437.8961483273896,-1754.6472197794951,-2195.575007115351,693.5781510687843,150.3701439215653,-1771.613872580324,873.9070022299311,-751.963430573939,373.03966645926283,546.5673215004366,-153.05743857768502,-77.48650051834102,18.308210376368223,-278.94782000853854,-332.90541714083906,72.28330325958242,0.9530705801723156,-275.0044804397228,-152.48966422133807,-12.734469017531417,53.031373717978255,45.43856234452839,-1.117478272558334,-24.01271037357042,1.8708266478681095,-17.454417453053917,7.457610492786085,-1.0904232897812274,-14.794782960418544,-10.113354729544309,-11.654818853109763,6.841632853717686,2.605343930156818,-2.866751831660084,-0.917595571046779,2.3566821126117468,0.8798570446539543,1.4273000371376359,-2.1349148418164896,-0.8834068398398817,1.2402685893785128,-0.8192040302732103
-1687.7313928735919,-2842.4975557801663,1060.6711438168395,-93.01135708110657,-1255.882400697713,5.0,-165.74535830683672,-357.97953868923537,-430.19946705026723,96.42723074292019,387.03901237924305,14.221063664182727,-392.77641337645167,-1.7864054421542537,-344.51878521750984,11.829279756842581,348.67913990067217,124.12023707862636,-259.7394023313451,354.45549840853073,-8.857874975313836,-142.5409969134813,69.96654534411081,366.3828266770018,-100.29486232693623,183.0983083017494,306.92702843583373,-137.62715180534204,176.498534104307,-70.18576332193733,-199.91556113838436,-8.301069734189026,96.50646204509137,51.120003470141064,-45.169906590608704,-1.1690437786662546,-23.951276210923133,0.4687724283999025,6.7465908503927325,-0.3836424127458443,-6.989759602750846,-19.58417833719151,5.89301898141918,-1.8150571661626904,3.5800225253227165,4.798746960834279,10.516677407232311,6.418798032014007,-2.949561937406502,-1.1630504752623343,6.361858623303039,0.39202734211420176,-0.12123464187065885,2.105000590420833,5.46364307195347,-2.7706664250453024,-2.358555960734374,0.9421173722426496,-2.0546689656473403,2.6024599045375707,1.3708006477293027,-1.4337614059551418,0.9377177535955231
-6999.640124542749,-9807.621554857367,4348.2931589352565,-4049.1858522839925,-5981.171545943836,5.0,109.51355404808044,1385.5907096698936,1397.8516639388627,1683.1311535104016,914.5709212771995,2928.4909418079383,-589.3715253400957,3023.768948317928,-869.2940989886796,1197.800307953739,832.8815830458607,-632.6044913387092,-632.4057231490484,-578.2670871164659,-508.66420890841107,-138.5479156857792,872.1259947055196,922.915672263126,-296.0365984654994,-200.8192908934551,732.2269052321866,-371.15434399403324,277.0786016249977,-148.94003987842353,-157.21270769354615,86.85773416422143,-23.039475134879208,-42.17236091259359,177.2760437151945,175.79457942218144,-21.807830799997106,-0.9104944148073619,140.2366157812554,79.85608819841781,11.10927870805099,-14.33181873318477,-28.010229872529525,1.8285528332762582,10.140843225001205,-3.912897602879605,1.5781615302074858,-8.311948746092744,2.6837654253762833,8.721245763463912,1.7521063394435643,5.956854274673306,-3.923753727073285,-2.580564534818134,-2.5009456882249954,2.5226413016202063,0.8679753609360865,-1.437951253320713,0.37801557589087165,-0.7175870815886125,-0.3164500659991115,0.31357722801837284,-0.15341031288750762
8315.173854236926,11800.354063055347,-5236.935053999165,4749.240242435314,7102.771593343042,5.0,-103.27904844722362,-1608.3319555086646,-1602.2460364806886,-1999.1868468091086,-1086.4307767898244,-3480.610272732569,720.9778723669895,-3572.5185563286623,1024.2968204843587,-1416.5349699116089,-1000.5554774922999,737.3556999182997,756.7371869673035,666.5706186303444,596.6606116125646,167.2024892175277,-1032.580281047359,-1090.2967835287177,352.6184664176011,226.62233559968158,-869.4312342190067,439.3392768960832,-334.75236750654466,178.52471174752483,190.9681966835568,-101.2419562090578,22.46557082680083,48.38773834978989,-206.23687013526703,-206.125698330247,26.609220250786176,0.9873610875355947,-164.68809579122893,-93.92319283323907,-12.506762905150783,17.98280515246164,32.27916310057402,-2.1142289461914703,-12.337166764450279,4.156536720662732,-2.7176330053096387,9.274038542993289,-3.069915233257902,-9.960322492809263,-2.0407795170496206,-6.981569762153566,4.427162352106051,2.748466395106714,2.4769058695087116,-2.6562462438710077,-0.5586450587607575,1.524111440491793,-0.3699740735666437,0.5790477179544404,0.23980485204926366,-0.2846616161942792,0.17632712131015021
3277.951317490449,4528.715783738502,-1959.7957533952006,1785.3341464454688,2760.573779273182,5.0,-36.890230426154105,-544.7967350596025,-550.9561067310677,-727.7433270358466,-456.8290390657247,-1233.2978030279462,307.09799638905423,-1289.9934471345978,434.29991722804704,-510.8490892647254,-408.9990028049102,251.16744608937964,314.485237762064,191.614041751176,220.59422227740268,83.31140511661971,-383.45000657348777,-459.8564089304106,142.74484238637362,57.12832822219865,-366.12254419207886,184.13592849546404,-147.45372059154792,75.94853386700326,100.61334151069889,-34.92124201178032,-5.6922648569701915,9.492772749276998,-69.16247309886165,-75.15866326704754,13.47645581603573,0.6014382638680067,-60.81711481223708,-33.33713804989993,-3.759859954021145,8.511496203982707,10.684940676167049,-0.9166096829537332,-4.692746997469485,0.8211801988694408,-1.6344008116391926,2.9344658989114616,-0.7389724908697811,-3.7342581550024936,-1.8506782885390551,-2.7919585903937874,1.743900615171722,0.49981036292215814,0.588080977142577,-0.6556827314916434,-0.2418272711528876,0.5927962524292684,0.2684792376283088,-0.05663152772034659,-0.21182385372828,0.01039555139736241,-0.061660936799900166
-10531.56779122049,-15584.12068712511,6727.224519257658,-5011.913114171849,-8789.02562005561,5.0,-108.97651103289543,1260.0805757256132,1180.2173626874528,2203.690565984339,1553.6924219779498,3670.590078319587,-1190.5194639496917,3740.8309576471916,-1429.473873124591,1493.5444928090546,1430.068915608103,-637.6131971818191,-1078.2347713325523,-303.28490722256737,-632.0165744818864,-326.1256461636774,1151.5122292005824,1526.721251307484,-479.9402223908513,-34.535505962787234,1237.9260734275467,-603.3282110331085,540.5491535226604,-261.8835704547792,-415.54226435385743,96.11973217731419,82.01310907667141,4.596285672704338,163.609356235958,213.3768111176852,-53.9694550615216,-0.5800188638229585,179.44861562487648,98.91391221648585,5.901365799871577,-41.719332844653295,-27.90093423090459,-0.4046011266066513,16.79707953610527,0.18579554698412076,15.79364363995694,-2.560551207991534,-0.15771351248405224,8.922536177438143,8.07079984696672,7.521387610888093,-4.363174292490905,-1.5509939645554573,3.9877845312785363,-0.1878190662684655,-2.746373582583329,-0.02196066506427626,-1.341906008234468,2.3318036715707056,0.9105684419605068,-1.3089492643045344,0.8525777618496427
27020.01597161645,38601.58631777647,-16807.54221600745,14206.340497603462,22765.741837214995,5.0,-95.28189724759501,-4219.3978532934125,-4153.257731688355,-6008.622609819745,-3783.9625230861852,-10199.758443307644,2674.458188232381,-10511.761332952727,3544.1964385400534,-4179.076827841252,-3450.942354711229,1996.2325240714072,2617.0363743570824,1441.9412636373208,1778.790701650617,703.2573226599911,-3138.0585286124883,-3771.0387567842677,1190.4393353130697,401.64178388369635,-3025.017190119977,1504.218315264332,-1245.3811080013463,630.9611397819891,862.0525306429897,-284.62305082130115,-74.54216992911205,66.64499821146829,-540.4658973752836,-607.3803367230057,115.3426591935103,2.6107638781355855,-496.0050222639478,-276.34474095320724,-28.16050244633395,81.22000268701801,86.74158276114592,-3.946979670254568,-40.86119099909238,6.268142641028074,-22.51220862624096,18.693622877978843,-4.265042355465871,-28.59882795943505,-15.014398191335696,-21.38103972932759,13.003536355679268,5.64031204768656,-0.41240454181514585,-3.881101731765733,1.5201247702511138,2.8989940567198484,1.5846119190108332,-1.9098364613342609,-1.058798343044173,1.1571231939129953,-0.8505726037511407
-11273.39310143392,-16289.507562348264,6997.934650938389,-5530.106377522168,-9416.006932770404,5.0,-39.19610133291232,1451.9438123686602,1392.0456705942252,2364.3374254884643,1656.6752061202963,3935.26847416522,-1227.1444474181662,4049.104285468131,-1545.640639086709,1617.6863830523623,1505.529203421751,-707.077878172137,-1137.896835297976,-378.7035510476549,-692.1549089348797,-343.06473953095775,1245.8607901471637,1643.9429256551884,-509.4591646760255,-63.938216822297285,1323.4929545167051,-650.4547302352471,569.2227369130776,-278.6900532937284,-433.87479505188566,106.14199816596698,76.78231910083119,-0.04108670788104567,186.2526786563126,234.571106812555,-56.67121165657141,-0.7399623361927574,195.38703443258643,106.48668006622822,7.381858424275672,-41.27928569280646,-30.831659957113533,0.5079859548925656,17.63473368999389,-0.012666608626939219,13.807499701773157,-4.037741668579607,0.15712380661854508,10.769646392275536,9.029976291902452,8.620690073014988,-5.005452716647183,-1.149836740030422,2.9151316121906743,0.09272813737733385,-1.7321540603234835,-0.6078523515287757,-1.550976876977534,2.0982126189788928,1.145461569361558,-1.2203058145711512,0.8459834399428615
-1124.7218580688489,-1235.9948946472919,686.2586401018625,-1251.5382280732329,-1077.596539889686,5.0,145.0249020477195,681.7618087019789,740.155815998469,475.39700173593684,33.47140730072242,925.5929736816875,75.50067661602534,974.3545785761578,-46.0482965309336,374.4039052589742,33.74178498887332,-285.6338660311547,-33.18101859420816,-421.8750770425297,-157.46544933700307,51.31458203901522,231.84688264332135,49.26596469870295,-28.005937244154858,-185.70973197339146,28.936100878253054,-27.507379382854626,-29.29110264997284,-1.0898405518141607,83.89484373219602,32.02618231960987,-71.42796591380181,-47.789829996625855,86.72303839119334,56.36502385149931,8.766041801199258,-0.6844242289730792,39.61713217138196,25.454939389462673,8.147624916033122,9.130878119617325,-12.38777645065887,2.4045391773245326,0.6556580425145307,-4.537351506695825,-6.722422213362855,-7.377263813390576,2.753101533410698,3.2989492095569637,-3.827688274348476,1.613228541537172,-1.1113607218596078,-2.126246546310541,-4.668206587692003,2.566916592909581,1.7865072020650659,-1.126558346266037,1.4762217757947478,-1.946699723932116,-1.017321248419355,1.1604304615777663,-0.8376201270895759
-9856.44602426521,-14372.86933128692,6204.59122960128,-4839.5864766934465,-8253.031917731534,5.0,-49.00531238918753,1292.7840453070119,1234.3554401101658,2094.419223107177,1437.5459754541748,3502.9427056963423,-1070.7451601912926,3587.729374052127,-1336.4868818658758,1433.3803142364322,1314.0591867350695,-634.6339824223007,-991.1120931719332,-354.37546389241703,-610.0112058234548,-293.98493535859507,1098.0731818080192,1423.3649060934463,-444.7928753938099,-66.69320321762243,1147.6303181107664,-562.1649697739108,491.4885565248743,-240.7221221306289,-369.61164470921614,95.41982084634027,62.39215302730994,-3.421055576643317,166.78586557954418,207.1796145813659,-48.04015943360868,-0.5356882541305947,172.6061604934141,95.06754509381618,6.456813714726404,-36.255376939219815,-28.31816083918795,-0.017612614103079544,15.53546493239948,-0.16642732284371853,12.703046248462952,-3.6140862458548924,0.3714544975438359,9.197964827525915,7.1698959023117075,7.4810125565921615,-4.321534526310983,-1.6563890564173658,2.582423816061769,0.36448336728454295,-2.0505733104179615,-0.3487930080864539,-1.0595252655097005,1.7988666695680304,0.8055112274580714,-0.9836849286545186,0.6288278646220625
-16081.824355494084,-23612.38986155663,10049.402282341,-7349.194460944371,-13337.249417355693,5.0,-186.60423159231135,1670.3105386887185,1539.3836256287425,3207.9154860073877,2453.9810416025107,5242.116568324692,-1899.0883738558528,5370.346840496577,-2275.007217755938,2156.787088707403,2234.01466602217,-857.200809273295,-1684.7042830414105,-261.31785646962254,-923.1099027598325,-548.1347277414104,1698.5673162768041,2420.031292542784,-743.987810649123,39.082928139947775,1958.0514732807005,-950.1000511406768,871.4144660821253,-414.94283656283096,-708.0534769675348,136.98127865092937,166.70792190243694,33.51238931595225,215.92056233427593,310.47509696807765,-90.91084404983502,-0.7049164678472958,264.3779943367049,142.56160427434523,5.049592713670742,-69.14496528616459,-37.87499432003038,-1.1666280207175872,26.032089170158255,3.431368564589566,26.459523481369658,-0.3996983137711826,-1.7327500616037887,13.3299810070287,15.503244048632842,11.51699660041867,-6.535550703252777,-0.6335250220244355,8.039951805899713,-1.7728239374446082,-4.418465410345414,0.10517603887964391,-3.224577810592423,4.6280708869927265,2.2867246852360945,-2.61241113895898,1.8204247780402896
-11120.739354189243,-15790.696535827694,6987.905625534903,-6222.933483447078,-9453.488450324472,5.0,104.63413670336102,2035.1143297803142,2039.2615886147,2622.671564238619,1476.2671847363888,4530.842260221401,-993.7626560832815,4666.299004190343,-1383.521317268223,1847.004244686758,1355.529539220397,-946.883108114256,-1031.783963468748,-815.1526717424186,-781.9769234573174,-236.64166279877293,1353.7754753089764,1475.770309778248,-476.6570280173664,-268.32874278838995,1179.8819529363145,-592.9406088158624,461.35333384322314,-243.0481852800578,-278.14921083509756,129.46372961187117,-15.352407044944686,-55.75754642222244,260.9587296661205,268.49170648585795,-38.91774926792432,-1.3613799648264253,215.67672412876902,122.70507538892673,15.71769764958559,-26.53344368334194,-41.32319176304232,2.8308322391082816,16.4133865657525,-5.298961940831988,5.233109904429846,-11.880002179157124,3.4758796549789808,13.071839113925583,2.861007611866737,9.281676541580216,-5.578416771851689,-3.844824365384034,-2.389487584875247,3.179504199089695,0.17487467958852682,-1.624023585103102,0.4898984257936626,-0.4175379630197371,-0.21913769445015172,0.2846360657361086,-0.30592392598980317
772.8612409067633,1412.3836398985818,-409.6366200515442,-417.09820919334476,456.2940598250665,5.0,167.95319415276876,543.1490125661486,601.934559743215,140.30514795680708,-272.1964008567718,406.5729019479154,307.6891711950272,409.97003354558666,237.48219078465493,153.8085818902877,-237.2316984189742,-208.8933890032214,179.5133235676127,-436.14908504138,-57.716292382302896,128.83115188484032,47.72880360283317,-251.60033172377757,63.40064397450586,-211.4735817932762,-215.94929829056358,93.3467184177999,-142.54370095094922,52.500616527144714,183.7738965685806,20.970688583054418,-100.7587438012809,-58.250723305176116,69.20103875079745,24.55408349894489,21.320065017599266,-0.42089701511850985,12.177349374690339,11.572110570261628,8.104843295430124,17.206872334052967,-9.867681355127717,2.078486514855841,-1.997718723857918,-5.070417822577944,-9.87202990007202,-7.548592128940034,3.4788005312813643,2.3548772606232293,-6.366813937212492,0.4356642370213455,-0.4797567779280712,-2.669462568693276,-5.61895644487656,3.1519221912275945,2.414785617852433,-1.1017283095964319,2.207827254523722,-2.7748160484643942,-1.4223301305909328,1.510595709217682,-0.9244025843700053
-37552.454733928906,-54693.742532533586,23373.302572469234,-17751.649845258078,-31218.64608079473,5.0,-298.05409866377306,4308.689534296627,4050.2814348565826,7652.813358228778,5634.218942657521,12614.953573065613,-4277.682106907603,12967.720578913926,-5230.853564316683,5186.4485562859645,5128.89631849007,-2154.4373453935896,-3875.8095236351132,-895.2223587844134,-2218.6983196943943,-1225.4768356101429,4047.7367262225084,5566.510974636246,-1721.9187318318761,-39.28328172105156,4499.467513572189,-2199.49314406197,1978.8891114358312,-954.4450524259979,-1564.3747663458564,331.2101726814393,332.57330242619383,45.19235061668269,553.9164839533674,747.6728988002262,-202.25915195217115,-1.7459014765098961,629.6415985439207,340.7275529007735,17.097287511070615,-149.37231076970582,-93.06243230398213,-0.22604429242076757,59.51731465629589,4.1117010770014355,54.4245210620876,-6.365325773069929,-2.5796210262247636,32.24788917548471,34.091646900732364,27.343918725590292,-15.821865937157446,-1.8772772896841274,14.656915742513945,-2.4426728714818178,-8.253448897098263,-0.8128992949978852,-6.892031878401539,9.18576437070725,4.579994067915425,-5.251219291339357,3.4922454523129374
6640.485763493463,9823.453396616298,-4222.336071874745,3139.3982784909163,5541.960161428847,5.0,64.25080032029867,-783.73596768768,-717.6316008236654,-1379.2845264540308,-986.4251027309274,-2296.7838323483716,759.6917108417431,-2334.4415065886706,909.1208497153606,-936.3314321283101,-908.0802900276967,391.12961083619285,679.876329179192,179.0549569278518,394.24625717113173,212.19276565414233,-725.6125953171405,-969.6538574838194,304.1237304425297,15.13695419696287,-787.0605957277614,383.61047726682233,-347.279179604594,167.52497219364136,269.2149636822695,-60.69007855092201,-55.39286262400048,-4.7051569732084655,-101.19311924157432,-134.02814316448251,34.68269515641031,0.25822115019617076,-112.72973857569461,-61.524550771890794,-3.083379191923636,26.601725549854827,17.038939690150002,0.3779700156376834,-10.77455076008252,-0.7212352191326076,-10.154642987790224,0.7836942037204465,0.4105296572627283,-5.387907233354501,-5.86333799354201,-4.691471948622355,2.798953077124761,0.6398577240230369,-2.9127091845956654,0.49320599957692596,1.6132054139638903,-0.01126164359327368,1.1395310512800674,-1.588860211713568,-0.6428324235213512,0.9389742840093566,-0.6163077758447654
-1043.7512006138018,-1739.7819282507064,671.6219845327778,-139.48495792795165,-799.4334119273909,5.0,-85.2504572922789,-148.96654090345706,-191.44910769101955,94.58247673412573,222.1238362525709,88.16333822143898,-219.6113459426934,77.62135897875439,-197.5246141064197,38.327165852080924,202.17352243706657,47.62575667949836,-148.2103777534723,166.59859024337115,-17.056732125201183,-78.18615019890113,59.890816125789584,210.1492224729417,-59.83012754042865,89.04806028129154,176.48292769946707,-79.09759623688123,99.33871032766181,-40.298999316349246,-107.09179394545282,-1.1167164026024994,49.12826747474786,24.881330922701565,-18.94849724627194,4.321706895318163,-12.853468722609298,0.0906401452095863,7.534690260905932,2.0022841984217563,-3.6413223832452726,-10.812288599421631,1.8798455129225915,-1.2955552768839735,2.256168219124586,2.693227715301399,5.664922778120417,3.8476346416258203,-1.5970397251299973,-0.33445007447913416,3.4906938566367574,0.405476595635822,-0.0739225480433483,0.9517108138664094,3.095964611255581,-1.5215403287878966,-1.174565442021959,0.6157133537217179,-1.0795114272926245,1.3571469848860835,0.7005201553792657,-0.8152129917664489,0.6371597688834856
-11245.08234742032,-16085.657153670703,6963.856768991349,-5762.419769110738,-9443.149257676421,5.0,13.104262314001444,1641.1341097445227,1610.3032870387763,2444.1974492707095,1605.670922973396,4111.12828236448,-1150.9607524564494,4242.299084234251,-1504.7568419388792,1690.70858529328,1458.6501672699455,-785.6226199509756,-1106.5724360280358,-516.4163270033803,-722.9551859284136,-310.9132416201666,1280.7661261175579,1599.5205680599752,-500.23860861028504,-129.09229307176759,1283.2990434110943,-634.5584839796186,535.5687361605593,-267.6074786432778,-386.7936775757356,114.61970879731909,47.73851865021222,-17.351498176562572,210.0760817965825,246.14419179405118,-51.3675797053553,-0.8910161981134753,202.51119182314736,112.20412806776184,10.071800455189654,-36.68165301399296,-34.61696153879746,1.253529194009086,17.19656803650425,-1.5295500235448323,11.096548046416306,-6.320613393837393,1.1449989183581561,11.45348750056672,6.997955786067535,8.736978729570117,-5.237118460041775,-2.1061805414770896,1.1883026910724523,1.053385381799623,-1.091989399208203,-0.976806538520774,-1.0178414730507446,1.2006371998366352,0.6869608092501921,-0.656399178388331,0.5389151664408325
3225.90984284477,5152.112998221945,-2055.1095986718888,787.96224925854,2539.876118904639,5.0,192.96180305571784,191.45477316088096,276.1559033957138,-416.6716787877056,-616.5158894102356,-543.5095219775992,572.9541878372842,-532.0449075002864,554.1676733222242,-227.33946589877573,-560.5616172230019,-34.07126210967381,417.5680336984225,-319.2801921106371,99.9396080509263,189.95212349287627,-235.1818496252929,-591.2610849434625,171.0893735866026,-181.41679659636944,-489.0295326592298,224.52193832994126,-255.9471622704697,108.16465615596634,262.68227831222015,-6.184901283189956,-109.53634637432599,-52.44919767262704,22.884862312464627,-30.10154974838939,31.98009082865373,-0.4059372707765225,-33.35906361083252,-14.601961061775524,5.88097727546307,26.856614969168163,-1.4346760354503638,2.5433827722243025,-6.22987169624223,-4.611333896823871,-13.4893097912959,-6.368288800313478,2.9151252062121222,-0.24177138986707322,-7.316870979027627,-1.5096248100347294,0.6441787316788291,-1.4757287131046182,-6.455213395359924,2.764841059492372,3.084001296178499,-1.1902103780715845,2.037720199566883,-3.031789312136959,-1.4376107692453437,1.7589160068217824,-1.1632811733768997
21258.88064094997,30876.531362975675,-13195.963747930067,10090.773313848293,17672.739387011618,5.0,159.2634837067262,-2463.346871112483,-2328.638159344846,-4338.87562583556,-3183.7996057617493,-7153.272586621478,2407.8891295861267,-7366.017683541006,2956.587697657737,-2944.0427874918896,-2896.3035649917683,1231.0791044335226,2191.5769057905286,524.5307451246274,1260.4506675814234,689.4002343030918,-2294.8254375134034,-3145.7867868840995,974.444016938882,30.92239725098936,-2542.533815523342,1243.8022230911788,-1116.0187832385595,539.3292921397917,880.1130931248301,-188.1252353879624,-184.5772780436754,-23.066892336105468,-316.53847816693514,-424.7847363502539,114.2010600549877,1.0889003919871927,-357.1867522541703,-193.75679361466607,-10.397628678404333,83.72325647224389,52.82988213689176,-0.03912261070856929,-33.756073490173826,-2.049333115998275,-30.087673836107204,3.892981477971717,1.644754087646743,-18.456341128339446,-18.799106381155138,-15.510778296527054,8.976824001826277,1.0390902930566372,-8.042080285352847,1.3912712179126632,4.405693282084485,0.4479376832770957,3.806567149931831,-4.952512418845537,-2.5577796653673017,2.8701436838367336,-1.909125146623023
-18783.15365591415,-27298.039031242482,11782.011120052593,-9240.710384927344,-15706.847650154656,5.0,-90.9652708395482,2453.3105107683687,2357.7556427144054,3983.572573450094,2736.6151362769215,6652.941544452835,-2033.9614039938413,6830.258530879092,-2541.712023987048,2724.7017822590697,2500.5567452851137,-1207.1625874623178,-1891.9473611086898,-671.5950291436459,-1161.1565677162541,-556.30328955517,2086.6910510658704,2707.831676916631,-847.3965284333729,-124.69236970774567,2184.0649618408816,-1071.4611217737504,935.6452272401049,-459.2115755914283,-703.6800281452751,179.38257553549957,119.07274590730327,-6.855798746683481,316.15483624030844,393.3704162875626,-92.54724382810211,-1.2314296096139925,327.50686668609666,180.64290699117697,13.1624582074732,-68.39376442376934,-52.782677328826004,0.6746203074440476,29.519255420331007,-0.8409640679868318,23.49546896670306,-7.134007925131224,0.41705921879659635,17.604523480362673,13.470435529599518,14.065633459566339,-8.227440850055888,-2.7608408866940275,4.948893757916001,0.4304453528513982,-3.2788058094283064,-0.7454860591752294,-2.081148952951922,3.2153220396698847,1.5039168860363905,-1.8533564307336365,1.2876649018924986
547.7747536582511,899.4733283040514,-166.50572791082377,-446.08762560830036,279.2724909145447,5.0,122.87412045389887,513.8649523599792,568.4764875902356,184.97952874318028,-237.18610533451474,477.617058196021,262.1437951960745,469.58457533091376,219.26742385971056,173.89437497686694,-196.7284333451736,-211.06747271209719,145.9479837329898,-415.5429271222283,-63.99601903566737,121.14510434025975,62.608990651816946,-226.9411180921781,51.655133564960146,-198.52392277351896,-191.0190848520702,83.40725729920261,-128.34732458154016,46.734462191420924,171.44640937580135,20.016122237363433,-93.86265006534164,-55.768919162421874,66.61272733721326,25.295386475175125,19.464792904382094,-0.33510476062006384,13.684872217779713,13.092810864605177,8.134484517951025,14.774747171153574,-9.692572710178537,2.0594061897552307,-1.7465464312235428,-5.555229238828994,-7.788948877909897,-7.670083257803411,3.4273009526072156,1.7252458912307471,-6.855325091889742,0.2714837051699016,-0.2565600082031999,-3.1032078735315256,-5.054863453781638,3.1883530196143637,1.4294459095041299,-0.7735925204315077,2.4729021767807926,-2.5241211941239228,-1.5513459947133095,1.597235429701278,-1.0356616888173151
17309.950928083108,25420.34963468158,-10796.872840375121,7860.210114863314,14339.356195945766,5.0,208.4059747525551,-1750.2480510414364,-1602.0059615300236,-3426.7059918237874,-2655.2607035254646,-5588.934337471092,2061.893132604123,-5726.716889055871,2460.477029441911,-2299.2292074556203,-2416.386243308567,900.6954263584037,1821.348219122368,244.62714346033653,984.8380629645912,600.3934177004529,-1818.7530477221515,-2617.4140720155506,803.2674703242029,-59.74458725928457,-2118.991320630372,1028.4209077148628,-947.990337200897,450.42410213257796,775.8674881545595,-144.51861577433397,-187.65632371061193,-41.048828802522024,-225.81693810143827,-330.65995186743925,99.4735145180581,0.5496462816100943,-282.14851222491444,-151.44528228073065,-4.609426850873894,75.10614947581348,39.31967058310305,1.2234511901972442,-27.955698423401316,-4.010563626624261,-28.98872892659236,-0.23581471936265458,2.410586367641111,-13.799515712983915,-17.484514335284622,-12.24495509853322,7.0879204901198,0.21442786681625814,-9.040388144231523,2.271143413458551,4.733630001505162,-0.1420062387828555,3.8031084623961227,-5.172834774624437,-2.514278230314692,3.0365947721957984,-2.0947080790823533
