X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
-26662.308055660502,3968.1289822184053,77.42007471542775,-11061.876221174703,-2607.2747214211436,-1264.6981224805593,3344.9779914431583,-2232.629788378893,2032.0766224085662,-744.5101288793051,2532.837042308788,-1126.0116919424952,1076.1501685884032,-837.3466940886769,460.8026254553976,503.2161313570958,419.0234224072659,-172.01611717786352,390.8052821512835,121.88492099948418,-184.78222104675143,342.0653166827377,21.486018502688065,-65.67065704216695,-31.277316928233937,36.16131951681894,-205.8771474333944,-22.829765818525235,-12.444283363633607,-28.99678185217527,12.64182057719223,-110.54238374060664,66.63180772444092,-8.96961176056532,5.0,-27.102898266039535,-9.712820676589597,-9.761493667293726,-4.775453608305166,-0.0958027787270953,-1.7908415135680713,-2.402970065264896,-11.975203590318895,3.516911353351581,-2.5923119257957636,-1.4592901137050802,-1.0339452846825596,5.802154983908365,-3.259044997963368,1.0269752984487988,0.45058963749508135,-1.2823493995961877,2.8661826782748663,2.0641213108112266,-0.3791255353986877,0.168183789793578,-2.7378787925916344,-0.2930971458382309,-1.5409611270003962,0.6445463163868905,0.15017778923826575,-0.4385340233610257,-0.634741595959082,0.11361367494011923,0.039064700484320744,0.39715694608537055,0.4963536621070739,-0.13044536453012384,-1.025266964477607
99209.22655497812,-15472.23689727791,-175.25180499232056,41526.704990981154,10343.690355920042,5275.09355549811,-11937.580485025126,8257.872938743643,-7232.459886706993,3158.782237959272,-9934.285292610624,4421.702767032367,-4347.63964691691,3296.107034432559,-1516.5378313671629,-2074.995424229117,-1588.0955861088662,631.202034398412,-1631.6108111881797,-422.56842893802144,718.5058669455321,-1303.2147563745589,125.43648042508907,70.5464759039675,9.591062718150324,-40.37782103073398,761.334967863045,4.036695275832191,6.898067387566175,114.09042224507876,-25.995682181227025,318.01821889013746,-204.76157419039717,-3.003200612371505,5.0,90.70548144265177,24.157464549111506,39.84887390980346,13.167014122569332,1.4883333341631175,24.65524869487427,-5.348542996181815,15.153905910927106,3.3139851729358347,1.557393006239844,0.6105611616266285,6.128397480194233,-7.477300088860176,11.094253171919277,2.8297838203380925,-4.0733728782336645,0.6713514766316075,-4.762392470346505,-3.2104505450487366,-1.4047251911727303,-0.6269997804393949,3.3482811165913646,1.5784775531649524,3.485712011696344,1.4465980839112873,-1.604747821961907,1.0052611946269239,0.5132116321985994,-0.04030778883006494,-0.08649181755997391,-0.3244304850059652,0.19777971378701342,1.2188470876732567,0.8099401789852282
41889.81207236803,-6892.045498333543,2.958056462485613,17713.64694173494,4593.074566539956,2330.2357733418085,-4739.562493115971,3508.3651513942336,-2913.538066538335,1566.4800984291217,-4364.925083919307,1948.9163122821085,-1986.5295878544578,1438.8195743027084,-569.7133650687924,-898.1545665733418,-701.9842708109836,246.02585428018173,-765.5888490127043,-201.48585516375115,332.08301371431696,-559.0361026674195,56.612272682873346,-14.209842359924085,-16.32635632400458,-0.5134527828392855,327.30212713135757,-8.838701641712968,9.164127449224162,58.8578656624364,-16.518913149729652,138.04450770426948,-84.36413510996135,-0.9338708518257451,5.0,35.728880541983244,5.597742868729698,21.974312391981655,11.68938498195211,3.4088910388731795,11.662553889459254,-3.276909878781403,7.851444204518904,0.3485373911764931,1.011530137126674,0.4026565530198392,1.9883543642965036,-4.1054096334000505,5.067232120914054,0.980429577166799,-1.0348752959848317,0.8238844828596813,-2.201480928831669,-0.7484408595832653,-1.230584855474296,-0.961298610741112,-0.3822111686573937,0.5313749748550283,0.649061212036956,1.104456631379041,-1.2242671454873464,0.10186451363719376,0.019279710289380213,0.15328992586334608,0.10577564747011267,-0.21889524063225327,-0.3780093625171877,0.9523306235059178,0.5882581389973908
14262.803841468638,-2605.3396144560734,52.209190339421156,6065.407310099393,1800.7971409324903,1029.832329938843,-1535.9895042547703,1074.527397648635,-926.6355305356226,628.3196457589023,-1720.3105109443243,679.7939880660396,-761.7839043569571,509.29560473673735,-179.64152069733453,-399.14332953687034,-276.71833068527695,87.27456110645433,-300.7471545034599,-42.17285473146235,71.25454789257994,-196.3701206503816,94.36576074554185,-48.793498350647376,-38.48929158616714,28.430355126437853,106.08069825831542,-31.569388569845806,-18.39641813741393,-1.9680182368009318,14.945435010403742,11.070687171678626,-9.661934752701006,-18.040989935846927,5.0,9.11571514269531,-1.727142729863886,7.452002067835634,-2.040660501041023,0.6128937039252482,13.517449796241793,-8.143883465762071,-13.026465203874443,8.65849860675374,-4.532454944491398,-2.285097032934211,1.947880416071567,6.41110153602353,0.630024667925126,3.8582080242210206,-2.1507406887811276,-1.903806865584456,2.3843907187837123,1.9215492994594943,-0.9229719220019464,-0.4853237118063931,-2.4254963491558,0.48794907482175054,-0.40534922208816243,1.6882130283218406,-0.3272201795780885,-0.1345852922512739,-0.8375730986529207,0.04625416947528947,0.1283328296524765,0.6040418500508136,1.0842938073609896,0.32582929024192675,-1.2854455201000052
-66425.85708685857,10743.874162952608,-28.021895862007955,-27675.742915492563,-6925.641664838489,-3444.874691913739,8026.209451950505,-5443.7575039524145,4893.994395377464,-2188.901742643845,6808.435477971418,-2891.6542996907874,2922.570557545854,-2140.932620830688,1158.4697646158093,1340.7460085254029,1171.5065306205574,-408.29064605463196,1068.3827342467177,281.44539062121135,-391.1427684105502,838.6488612120244,-84.20508403185177,-39.977983836194056,0.9475464515427835,-12.758155074560682,-501.0571719933822,0.5780598269117556,-13.807730414615834,-39.37872934018233,-1.6779970763806513,-219.09222743593907,118.61155745302898,5.596970010991556,5.0,-55.883480983942405,-3.117726553691109,-37.44863224428715,-10.275991383452642,-2.9728094967882304,-27.31161217330294,10.85027393247844,-1.770073797462761,-5.879164815269165,0.4532668371228101,-0.9114760109394474,-3.129723106417614,0.5257328718742299,-6.28377819697722,-4.543636108636011,2.266898421982545,-0.7703433958886989,1.7922162733977274,0.03404081138803314,2.6511787691999387,1.2485662662856403,2.5955643886297244,-0.8535411027826018,-0.0018845936977835848,-2.788605488810676,1.9772535996898908,-0.05378398606822464,-0.07181645681528503,0.03151619183643489,-0.04787287758261489,-0.02871364268003555,0.06887444150587411,-1.5579681463366368,-0.053642665163217716
11287.57963823175,-2038.391262323299,85.31648905104048,4687.115908129786,1149.3271711317334,529.3095651781291,-1357.9298982130124,980.4248995256389,-826.1031892408495,399.61415663128724,-1215.6688940744302,532.7914654413707,-526.5513511981494,386.6882667828239,-249.20520679312884,-191.3544236640688,-238.71272692503192,61.1043010331062,-176.31823532530717,-37.43094894380802,47.40945305493705,-118.01791509798687,70.43229257931256,-40.0304653643374,-28.5743674606259,62.90190387178714,76.16541338992391,-18.95322929174389,6.967050292437592,1.237008131921912,9.09300196209794,15.368339943012966,1.7237088919842127,-7.5184195879470295,5.0,3.495995782028978,-12.448505101054938,16.21218705836097,2.7965910865961066,2.5062860333075476,15.926140993872327,-9.404488953043652,-9.79408614345714,5.652846647264127,-2.2597850370072137,0.004221327730984478,-0.05474240425883476,5.200023136340559,-0.2087271409921722,3.911085239631589,-0.3883327687217931,0.1401549837441151,1.3650226433506916,2.210905029342158,-2.159624428206373,-0.9552618336334957,-5.126534039188319,-0.015222163424824353,-1.9614940077682852,2.3290670173527,-1.3432382802076868,-0.5319111418520317,-0.4951688482145252,0.046732989791388735,0.1316488882297736,0.327272730775499,0.08592591513599868,1.0419399730467214,-0.6549281173078852
30857.460055147425,-3912.8404726620774,-202.28587760014898,12408.943993169116,2346.1281009377662,1068.998477786328,-4571.502237213406,2755.786353085645,-2658.0323936467244,300.4906997495354,-2500.269104848042,1248.6446068382754,-922.8183704362525,951.8975836612187,-741.2601081873175,-454.6840651900446,-427.28825140609194,232.1173643464039,-260.6201836812448,-69.3755890132085,173.21607494612326,-337.3628462990136,74.58823226055199,87.30722339316677,33.20547839295756,34.38281941459569,208.7233710319378,19.33746704524869,12.61063091364449,25.994173313367416,-0.007377909206340211,74.46322536812265,-45.56422315066,3.2352023754713852,5.0,25.445035249862773,-0.7836507768727194,14.86480873935297,-4.479369117853234,-2.9287568235938886,15.128833477877864,-6.681644793045213,-3.4833971477192733,5.281703165253336,-0.01583371470908118,1.2105644534183322,1.5661185909907112,2.8154064815818605,1.7220658922931253,2.4128685747359806,-1.0564232878353566,0.24990619367784733,0.01136693030143393,-0.2502010286840193,-1.3768768701810008,-0.5880015074466802,-1.5103951087101541,0.44820501364036947,-0.10987097270289925,1.8741399184315923,-0.9307813734290628,0.03831688035356367,0.3382674787586496,-0.018197054871043637,0.04867799401533249,-0.04949726266739071,0.4152641882309882,0.6766311751921082,-0.43063005299654417
13787.667002289983,-1002.3712913396405,-245.22301933471616,5273.415758818066,501.21530712947015,154.74724313095015,-2572.4054697053416,1364.889072353361,-1430.6791536655126,-326.2986444975398,-668.6277199538299,486.18462996962427,-130.1171042161599,391.7562362452802,-436.8208867291101,-100.83143237171046,-98.57728084713884,135.1001636301933,30.44636153173678,1.5662750412959883,80.83258163559677,-126.24499875001528,38.283121094670356,97.01548822065399,44.87392309959465,9.469020332627487,81.57664605036474,26.381909455487854,7.21356036974778,19.62281618444081,-4.548088091073246,23.287364922135172,-22.850015817342154,6.835181997426555,5.0,14.01270753596419,3.4943402196644366,1.263046839805422,-8.737553094672919,-4.947627026955317,4.6187892143114375,-0.8783520168774045,-0.7638450124537071,1.3882050271335333,1.0742772121312725,1.0550862958120675,0.8066692555346866,1.1662018111868808,0.24985109967362215,0.8140710447009857,-0.9050753730648902,0.4062127288359362,-0.39070380580788594,-0.8827399229147306,0.1706570358848715,0.3926430851700285,1.2984374928424627,0.5006473838635768,1.04606290227985,0.017344895763465887,0.03270471422779481,0.3289982331059256,0.4775802476028925,-0.14215665475853834,-0.14516412972581333,0.059700603706410116,0.33004277001683485,-0.018701343438528754,-0.056150151955738185
-28487.51581325995,5299.0443281950365,-62.442838883954515,-12345.561414002197,-3978.2192795333076,-2316.7340526154353,2691.527392016128,-1997.3277254037107,1692.5883505128552,-1525.561207991806,3584.8054376752543,-1336.3181518464794,1655.8949398422217,-997.9995874776001,186.62728598540585,904.1313867712624,537.0117362625565,-164.68779794391304,710.9711435890027,139.24667357524723,-189.66751225161403,452.4819912515853,-57.34468077399816,45.01766637076553,38.19885366637475,59.04274338889095,-239.91052865804494,32.619340803540865,37.06702648281965,-8.110518661503708,-10.517061303825066,-83.11247206692332,62.289896157147744,21.839485010122566,5.0,-27.570302359127375,-17.603226309469992,-2.103522943397199,-2.408136289129409,-1.2186640464409058,-5.01796230215105,1.556548230529203,2.437849492296576,-6.927225662397172,4.058602251675733,3.9179635547429212,-4.644528115552465,-0.3520735128250923,-4.457061076318023,-1.7175524294210363,3.4367281971685544,3.089043106015407,-0.502063784123526,0.526447748248608,-0.9540261306218629,-0.2003139859873068,-2.6908730868865582,-1.0930468948954943,-2.1411262454583997,-0.15737837948149214,-0.5425013990953491,-0.7107765656932477,0.6736543598627388,0.025555335132504665,-0.0409523409477464,-0.5332695626822993,-1.4472540624259698,0.5110666017950872,1.0426836830600976
41959.102361845435,-5470.07478047457,-234.9427058052051,16965.67398861461,3287.7412394269068,1482.9399410427304,-6057.459283781214,3747.1655364514177,-3554.7374097565066,532.3521720824243,-3450.2113245054484,1713.7194793544659,-1321.4926214501268,1297.7581634461808,-962.6103078861396,-614.6734728207534,-585.5158285107634,307.6434699435685,-391.60566623118126,-119.05720550892029,253.89960606456233,-469.9268994936168,67.28233204539366,120.4877146001847,49.01333193482155,24.40234766203148,291.4576289377498,31.332741878185278,21.180002860288425,43.17060354707886,-8.915865720732102,118.94829667819172,-73.63744035316334,9.097717607174149,5.0,36.5878437985703,3.0104624703715333,19.397511986891942,-4.126611817415738,-3.8403045953113164,15.575506073855731,-4.931456405140885,1.6076941145476713,2.2555288091528447,1.5367245915970547,1.9816208808755642,1.5949308089393,0.045818377936961224,3.2892809601174684,1.909457922125039,-1.510335927529742,1.4247834216328992,-1.995848657121014,-1.573096262236827,-1.0474065446538843,-0.510365076708769,-0.15459272869768226,0.4691452236862824,0.6968027271296441,1.5724525034433003,-1.3322690794051353,0.07324046234079265,0.5354531035645568,-0.09136064670429489,-0.10068867924434327,-0.32406124641674205,-0.2084525781922028,0.919647050016983,0.5228659685944167
-171985.62918621354,27783.839612680797,387.17039287194996,-73107.67890596895,-20004.809718283683,-10865.290042245559,19033.850463596707,-13650.26818056853,11666.276522418077,-6681.513361486296,18364.015664693787,-7845.021860692783,8331.789240058506,-5869.052593568382,1830.9147427906855,4295.363867040623,2717.970412504339,-1073.5201697675484,3377.168907502261,822.9481705708737,-1404.1181304973602,2502.148204722332,-108.87454615103495,-83.17619879087482,-4.101587653367483,325.19493637739754,-1395.132991565066,10.446480712820138,66.07595658257826,-223.8867348741019,65.5610524226678,-594.6614535266998,434.58591088831787,18.36784711121004,5.0,-176.53201115327985,-100.34559785217685,-22.274673831690897,-26.40055700870463,-0.8455092756354655,0.3943315156451413,-16.234035321824347,-52.61756634197929,1.4593662651668786,-2.880673252206781,5.683928735686438,-17.3720398602808,28.383709807762767,-26.376423412486204,4.925189674198709,10.030340435964643,3.802140695938164,10.640626665095887,11.765101330744224,-4.080881088848827,-1.1341402094793547,-23.409081212750763,-4.149114521257967,-14.319883040163052,3.70923913463902,-1.7439882829330606,-4.139426212818599,-0.9338169214587767,-0.016152777449608725,0.043795778957012685,0.7181618310444258,-2.375344320072916,1.3769218259774954,-1.5049173479311813
-46681.27135583794,8939.176543422844,-121.62578732833457,-20630.998907212866,-6768.370742066742,-3818.3741699198763,3834.453622692016,-3430.2361841916104,2533.07698165479,-2871.396960470969,5895.755659343519,-2336.961898631284,2928.711374527194,-1713.3922545232904,82.15503324817276,1455.664150493355,844.3087549165797,-232.95213637429202,1298.932945425054,318.29336566537427,-464.3559255586424,781.6165090870098,22.782087419242984,83.04485520363833,48.15576089465374,151.78515227811687,-422.1207324269076,31.438533999812638,31.364798848495944,-78.1052642042348,30.318241935784137,-198.43263661352006,144.3152567515967,10.640870816035,5.0,-51.62142653095162,-38.27922697224004,-4.333356966361288,-21.598739825150986,-6.396041326417736,10.859203179696793,-11.37950208761889,-27.18770051513269,6.194363293752278,-1.345696294461903,2.749453680780419,-5.114257942202633,15.387421473786812,-9.7984897562208,3.701794985555556,2.7235382906544965,1.211194327702504,5.026895923242703,4.211761058262335,-2.331809150555778,-0.7267821662048239,-9.568645084312301,-0.9343660111761066,-5.029371003723016,2.8425323715516546,-1.0099426548179973,-1.455774585380387,-0.024080962941204154,-0.12620695513303062,0.04083127197500329,0.4625464937554378,-0.12327454546400125,0.7529624467500932,-1.3821367772381299
98171.75850746203,-16248.315425449042,-162.48100166399425,41956.802159344,11773.85344192326,6449.940841800497,-10515.718878070695,7748.529866078615,-6479.851559911902,4086.8402858476925,-10716.57202953389,4569.566140860495,-4946.500936222424,3410.157908041149,-916.7844156357403,-2530.6473992260335,-1565.7219609214383,599.2820545764843,-2032.2236817056937,-483.8986771181358,841.1155890848835,-1452.899815862955,88.6761231313244,-4.8497632833104705,-27.208482810409375,-179.57199603238243,804.4371077622291,-26.68524391495645,-47.133979637397324,140.30941686973972,-39.86516800271105,328.34621605289675,-250.01841376088197,-17.134928260375258,5.0,101.61524532434942,58.82482808662157,12.998219454738814,16.44865028233217,1.9069795727072616,0.8376449489334327,8.558248574059226,28.272885075826178,-1.0323433420758876,0.008207704976491814,-4.0248464911881205,9.774185827322718,-15.58736877251854,14.957856607301888,-1.7641463449520713,-6.335951522897665,-2.5817987704525516,-5.769310037717688,-6.269115568648904,2.6264352763181136,0.6021121365984657,13.734700383865079,2.3791427571987085,8.444970314670234,-2.44753194883143,1.3035367605780945,2.4719370008257684,0.39868541547076214,-0.14604907970840145,-0.0037524660906461393,-0.1807678404004704,1.4968086089626869,-0.8835834567281791,0.6999248901794043
