X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
142432793.8081169,4351412588079426.5,-109307060.8102898,3768516687528989.0,100165395.47397524,-479598.4235254505,0.5638247563649776,-3999484.5163207934,101446382.50454906,14338837.512232905,0.09236070444279817,-53428293.938083805,-0.7817065148396873,189078.947552658,-22.226891470692106,0.6374297358765065,-0.17296724841681238,231820.4980977286,-27040.002175070887,0.8491555481937697,32897458.54939967,-22063.815488075907,-0.042620200284099685,259.86575837748165,-45401.26477876157,244371.54991778004,0.7978425325771721,592.8475495888989,-25.377413630066652,-23.92843515435696,5.338561298194167,-1.3955701029427336,991.3025424615918,26994.86969863961,222.40882833687294,0.8590467211692892,21.65488037019443,-5.76864803294642,21.377243370422317,1.5350144166309776,-0.04275485494863476,10.50933570830707,-0.7374164627954555,-11.951691429911808,-0.00103844853245581,0.12317826028795077,0.1554293821095341,-1.1024127451227568,24.10386370105699,-1.488924046308324,0.11953858119123811,6.9743012872933985,0.03635376003419776,5.0,-0.12928768872335086,-0.6160520216606583,0.05011158219278153,-0.3591648661470128,0.6758608921865261,0.350665676687619,-0.07518964703255636,-1.5996453060448974,-0.27534238694518076,0.22412824835497033,-0.3293601070585236,0.2855261074261868,-1.1494370550150972,-0.31715998485808705,-0.4634203538244644
410068.0864261667,35607233275.34337,-313736.9730636652,30790234583.02956,286435.35183756956,-8269.690988224564,0.3593521723642925,-11156.868484245873,283878.09261346795,36805.512957953,-0.24488290979298097,-149364.39570807925,0.468853680797647,663.2385174297347,-1.9362330692703487,0.9728457245417821,0.9215172588587732,2719.571402717275,-1342.9266830732918,0.8402700131928438,92719.95577536542,-934.0441397921462,0.07058020848478412,25.38050607886752,-2173.5562703407786,4013.565444857164,0.18118997465361109,0.5089931166538487,0.7113621622769221,-4.313534002559171,30.238486876406306,-35.012982269949724,0.29846179717836774,1285.0116073950119,41.72630076960204,1.118885871837473,19.989536599602886,-1.3148137911002775,8.535648565661546,-1.178570482431707,-0.1770833756775334,19.15963500063267,-0.8531165586521201,-3.542911002367399,-0.1435954974702797,0.831558349014354,0.02390056137438333,-0.9625694860606336,63.80372430145125,-4.4995068511568945,0.022790916297966844,5.577507157490864,0.07357179352064384,5.0,-0.03544798047455619,-2.182891076974332,-0.1816893484121328,-0.015010316607165827,0.8021012498320355,-1.8118966361517663,0.09843007429213267,0.43775244578392225,0.6852507814464334,1.6798430455841067,-1.4844893519589308,-1.5315731161234654,-0.6350011904635272,-2.075525578432394,0.08746535906933618
13629780.46161837,40088169703642.84,-10483809.809699574,34745939516436.754,9620236.195663033,-7781.745819655469,1.0111035281964873,-385657.5347065563,9772892.229226876,1409787.2232816396,0.0966847932114896,-5146633.978103481,-0.39395411007233433,17297.379669724247,-6.3934914427684975,0.25731792831315137,0.4087449344077263,-7620.007508250377,-8247.971515711237,0.5711757404127707,3158158.868274229,-6639.341069602732,-0.04655004070191933,59.09480842214147,-13774.425337803741,1647.4340428549242,-0.9420315364079985,127.05565557733502,-3.9528050562182155,-17.967966465905732,-7.188485847784038,10.873936835617073,217.62777660422208,8189.7990562349605,119.92790198890114,1.096747718378555,13.188962374047827,-4.811365079942423,13.248552651070757,-0.6040874976329161,1.0420508286455246,3.450723769290356,-0.8841428434931264,-7.421096374973811,0.9502056611833427,0.07548229437395704,0.3648264398071044,-0.48348682960033473,3.3903499350054753,-1.5175445004761097,-0.09650590121715735,3.972808117643856,-0.022226056210076103,5.0,-0.08781014340701862,-1.232828855528562,-0.1293523613623171,-0.22939215158193882,0.02260183944885935,1.0571168050033088,0.8704133644695812,-0.17227990025999027,1.5649426317249506,0.22850548385949215,-0.5644282817596278,0.26787171451301445,-0.9008199659893731,-0.17837697684157358,-0.9517521944215102
6141.219005604296,7650363.60922958,-4688.652568170039,6738972.593712325,4258.695465370551,-539.1363804070429,-0.9338122581062771,-146.10450628969025,3775.7206806633267,284.30104421996145,-0.1421598250458829,-1953.6548077830907,0.9508842639877443,17.08769895850072,-0.42655776012055024,0.7889570823347599,0.6573578338734032,121.82041034896692,-141.6265956081877,0.811646727642025,1252.283297417495,-80.73437993751986,0.08738553547348639,12.467911475413569,-228.20512212528797,266.4353484341104,0.40434478376677835,1.480903934131698,-7.182819716313327,0.03876166748359215,16.485880751410786,-5.505960321300769,2.3188153745618236,132.63371975906236,10.242851526074617,0.9535074302820795,6.053643506225468,-1.6312601771713957,-2.1327629829400854,-2.8971551514748466,1.1823136845109816,5.550535874227857,0.8209601553962076,2.1239989974198554,1.0117478648794125,0.11685392526595303,0.16142415619687478,0.6831100596014577,3.999054345088426,-3.3318057599860826,0.06628349836407431,1.262708030787178,0.0477043533095394,5.0,-0.22676464499773263,-1.3557839722136331,-0.25547340510744504,-0.2163979437059419,-0.8968263159404927,0.07169768869680276,0.037798049551083956,1.0917589514940866,-1.1286254833317868,1.132017688905404,-1.4198546028526693,-0.16184377858501353,-0.37620546387165693,-1.3919448638632088,-1.3867922140128794
17459583.851253446,65653081439142.5,-13420229.550326416,56889298277067.96,12308995.348506028,-29135.556401922768,1.0444394107616812,-492672.30731050053,12488756.421744203,1788699.4822695297,-0.07169294631132636,-6576937.141125349,-0.48035202872071775,22539.72065426677,-7.987415372105553,0.16543070416869346,-1.0405687804226773,2750.1434284896477,-9458.983857630632,-0.9144559124649447,4040385.134655426,-7633.026402669792,-0.005027372984141836,94.92231835616893,-15882.359512750925,12583.660888054033,0.9945239091873691,213.08247030425656,-4.206840483970037,-11.194118247966216,-8.029471233814204,-0.6762059636367668,338.822352597687,9442.088763741336,135.3094318023951,0.8704665777756604,12.880112541122857,-1.1631576718208325,12.45137935278135,1.8876715507673993,0.052070273767558885,4.020082215992452,-1.0151829962542538,-7.910471932542011,1.1544850807799287,0.05609443812930347,0.04085029040055293,-0.23762742241743529,13.940047511477932,2.378982853622061,0.1320322148503534,0.1916009616876348,0.014192333497798566,5.0,-0.3088663499679907,3.0827887210717377,-0.14031314184769517,-0.10157523812845605,-0.6655166557938704,1.8255455466321364,0.9910967586581235,-1.6145417625790288,0.08289089745014411,-1.4288702705950576,2.7165534649867187,1.6504450907257038,-0.8243094867362317,1.4106244578062381,1.0224789432102344
7030630870.278217,1.047957263155583e+19,-5373440240.273509,9.061853307053404e+18,4910185385.246567,-74066411.06729896,-0.9315532036076095,-194034383.97246003,4931601594.798975,664721845.7871685,0.012295723383453817,-2597380760.6798835,-0.9460154918850081,10310246.927448478,-161.3397633711651,-0.8035130729924491,0.48424698864843807,41593698.390571564,-192382.9782940967,-0.827927270583464,1610187381.9831724,-159446.2406076315,0.15071498887530033,2288.2526435426416,-325383.9088076266,38908845.637360945,0.06782479786486766,5696.472970882145,-320.2287830573814,-41.55344100576558,4.377963246985207,-2.2492505773521154,9442.287067544563,193456.16285228365,612.3911449978152,0.954110170881501,39.62630231817021,-8.584906501039365,36.29860734104859,-1.2858758103143255,-0.11017747795463662,16.604764814135507,0.3217909351448837,-20.162969618362983,0.05267370521745962,0.25918519041341187,0.9153445280246805,0.5259831466676825,36.533934729878865,-1.456377624568198,0.011045086042807906,9.696879809007914,0.03189275648216216,5.0,-0.1398729304584221,1.4251459599481668,-0.2992963525216005,-0.14356474176664813,0.4737268670949315,1.4891288048607787,0.11659596613403325,-0.531590090911367,-0.27661825560322556,0.478759708567144,1.1331495248979497,1.2098993282448152,-2.629366112825016,-0.5478045647435048,-0.23488203052854872
8958.112938220456,18623656.931889713,-7182.353060457311,16329149.191679046,6640.402447629525,-174.83775053370536,1.0004228434298805,-257.1351786865506,6484.296294565478,992.3959240599704,-0.16320531544999473,-3373.794010651525,-0.7296999826730921,13.004284254704853,-0.3827059508132222,-1.1816261158110235,0.8187706768126606,-239.6662676192732,-247.69006736791303,1.017190752731368,1999.6424089350808,-176.29149519733545,-0.04600181222607104,18.34649555362753,-422.9817324834243,53.105837801367564,0.18675996213878124,23.822045179529916,0.7512274166981159,-2.4955669074228286,-3.70492348985718,-0.3760465755572543,29.97509113864434,259.125296733212,16.316507803398192,1.1236744841417288,-1.4519914986233662,1.248516262510457,4.841984399845143,2.9785068174334044,1.065803353480663,0.43285411941599455,0.5521308017954983,-2.9630674987592434,0.863798489515272,0.12719593435565255,-0.0758493710340366,0.37579467763678515,1.8091890426090698,0.03788236456834345,0.029351002461730804,1.806115465973607,-0.03023293251183299,5.0,-0.2848392671994451,0.735233500353077,0.06937851833151866,-0.3109143979568295,-1.0220415250520642,-0.9755521410607411,-0.06913794324991891,-1.4842654626599152,-1.194461310241131,-0.39922002723574007,0.6218573451448293,-0.3583276005466262,0.7670880452357267,0.5662036967802854,1.1614711556026218
808.9421010986119,20874.086989976153,-356.0588910010772,12591.51820436759,125.00535695503174,-717.2223154524575,-0.3555713266087911,1.7167860198396119,-462.88420977581484,-520.4140760070163,0.22729487134063864,237.75991459099342,-1.0957205324333215,6.2330228640077765,0.22729203809197607,-0.9340356624171485,-0.9804132664462446,431.40377856119613,1.376128011799174,-0.4142018270714936,13.3136669574352,-36.636086192620134,0.008285400619655471,-5.76150570390866,-37.502533180419846,369.6361491351955,-0.698903817832432,16.459741406134764,-5.688717767371346,5.294308035480784,-7.398342845670579,4.3970613381818255,21.837087579356993,23.821556215862486,2.5507462304331705,1.0036708978714475,-3.665905456899256,0.07587025003264018,-2.023283111269466,-1.2888043159745295,1.1866804769825776,-1.4765131149077393,-1.0523752826952235,1.586342653797991,0.8897512626830184,0.20186543352477224,-0.07997466718256085,-0.2593360362919089,-0.04733945630409213,-1.135766045336731,-0.1341437463853795,0.22637510499206634,-0.053314223053783694,5.0,0.019616548829583497,-1.7159460688508679,0.028564883554505992,-0.06573646234904201,-0.6382318136735927,-0.15964842012571676,0.9650250077609658,1.016460544138887,1.9006717101035422,-0.13319964426655465,-0.528931031818018,-0.44488133552342185,0.9716908836655381,-0.05443631465166116,-0.24777812318327455
3250198380.701133,2.2323776709485235e+18,-2481334070.6843247,1.929543356051005e+18,2265591217.461918,-41234377.020584285,0.9926967987354934,-89246072.07411645,2269620659.53672,301528876.6241146,0.017951447066793535,-1195363079.40618,-1.2185595383563532,4899621.983010352,-110.72984330135495,0.5733303826786627,0.7248031347867054,23121359.554799113,-131479.7191994288,0.15947816018380312,742470247.7405549,-109045.01800860165,0.08521668461239247,1700.0463480860012,-222924.61240460514,21654744.8745786,-0.33932394029016444,4266.6439317223185,-240.48200797081958,-32.44922444035826,-16.360548973317076,19.043996840058355,7087.720127341344,132550.0104391576,503.4183179440324,1.0695866036284556,22.130231502938408,-11.218769381564167,31.06695355211347,-0.1460247304281579,0.9455007183241482,3.8140694095162098,-0.4920914771841097,-18.17220544565119,0.022993383123045517,0.13002204242525117,0.037948757694869585,-0.31654172625166443,9.49458354911511,0.6252272779450114,0.05140468052545536,9.177177279319096,0.03279706624258069,5.0,-0.19869928555820593,-0.42107939354113394,-0.0044137880942492075,-0.32189178865946,0.9681331067383898,2.2176989398698232,0.8013824905542088,-0.5720857577207686,-0.013917850829992922,-0.9453893844509559,-0.4846843589576233,1.4142810394453653,-0.5693558461277011,1.1771201162398326,-2.0200436463319043
1109911.6255146791,266345640410.24194,-854884.7087276846,230940040830.84573,784564.8418375857,-3857.1061564752877,0.812722391863099,-31321.11634308448,793732.5569664554,113844.51560798999,0.056146307835769654,-417852.64615862124,0.12298693217110512,1451.4805166048575,-2.0863331084972256,0.5688143848117937,0.28720327852903116,-1181.8599431089592,-2308.0698944443216,0.8510500236317899,256196.95846125475,-1796.5500729679393,-0.03721200885340661,22.884004851969287,-3833.836903552087,1358.9472655930897,-0.2608634692730438,26.081241275051564,-1.3207608655684346,-11.328903042306578,-4.137090186154423,3.0813443225684014,34.757209686806846,2278.4689148274288,63.033009202930955,0.9442170634524497,8.511534434185403,-0.42263322442221773,8.419689372128877,0.2539159798832529,1.0739591720076724,1.829052812777544,-0.9350666341855103,-4.170858901488085,1.0711352018289635,0.16416287320312062,0.019674959902052775,0.7468378399585307,3.8168082120704563,-0.23203042094413034,-0.06715700119608686,0.5850568415494808,0.08995390016362154,5.0,-0.2463147848243382,2.0865866861876556,-0.2293955006779071,-0.2212584842817527,-0.2874189590942684,1.6635883060939083,1.2854865901563026,-0.2150264986713663,0.07528503807437692,-0.10714783462047815,2.070179109052071,1.5135383642256308,0.5015793225890569,0.2091084860077857,0.5786485476799567
238228.57912565334,12346908142.308071,-184184.5937006135,10716359058.23967,169124.5983782981,-1607.2394212686431,0.8575987181141761,-6716.4325367792135,170150.77466702365,24406.3464047668,-0.002395326344300821,-89486.53356993265,-0.8792550393109673,320.79216300237437,-1.1496928954333852,1.0264587094210795,-0.4981130614204875,-739.7273319715788,-1165.795339758523,0.47789265111695306,54726.24275034485,-903.2244388273315,0.011334993161622888,33.925849726973304,-1994.6024809602839,560.2779769838138,1.0446299812521158,55.81343715971221,-1.0936227596662633,-8.367743786270923,-4.328856281913935,1.856790762651729,84.46136763556439,1191.400038391491,43.52609399942784,1.0991976667484729,-0.7730904288438221,0.9850529077891957,6.7704315456348105,5.353151511887944,0.9681837757893249,-2.0100514919159225,-0.9073473159054157,-2.972017471586763,0.8777600701205002,0.01796049003107475,-0.02454469970648066,0.8187474689649028,-0.027698222955948808,-0.0379802047325008,0.01098124076118908,1.3107019372943658,-0.1124946144623335,5.0,-0.23305913831395242,1.2389081084695885,0.1274653362436517,-0.15808909782415292,-0.1863942502279537,-0.11567128620889644,1.2254587017129959,-2.357237586654906,-0.6977293123471999,-0.4099016628708378,1.5404967261635252,0.48518012571663927,1.3030334625391151,0.5685787933534558,1.0357702809434173
30572.750728392042,202045019.15279055,-23651.72469867128,175601450.9615878,21668.034728082494,-949.6755995067475,-0.9146379699462589,-830.7152530024331,21116.111208571143,2740.3384229837143,0.1120317831302852,-11084.19091656643,0.663892693470449,52.823638178672994,-0.3323824484200672,-1.106313449940819,0.8860867518826048,35.135300726174606,-349.48349250449354,-0.14879026335006643,6811.501364365467,-272.45700756958,-0.0002614927760607076,2.398200014484044,-590.6550313774942,395.59997904011453,0.14350013098579506,1.9524021778006015,-2.5430939741092238,0.6046404418983501,-2.6509951765803037,5.765051705476448,2.861662504853846,353.51094499743994,21.46868989226348,1.11296738432346,1.326503461827436,-2.587259422174895,3.949550917357289,-0.5970228795375707,0.822984858100731,-0.22995012015357733,-0.1902893433905624,-1.717979373580493,0.9218069316037384,-0.1937028807334235,-0.11877302933526082,0.9032070773769458,2.1196031168451483,0.22164307473979486,0.19913295761289088,1.0423658323634977,-0.09343968044890343,5.0,-0.13809444248079147,-0.9437473745729469,0.049690874603031926,-0.24392757943545276,0.43240858916516617,1.1341019700971815,0.865828139821533,0.3510277587557206,0.6818670984169383,-0.6013654259764359,-0.4410725163538761,0.6787782127108725,0.8666310110336162,0.6052282546605634,-1.1015762728386223
1165.6193759146443,294553.4106966976,-927.6878697022202,272977.36403341603,859.8037835949615,-98.93183137247651,0.3997828743121858,-29.22939032369443,748.5049205788758,77.29456696831772,-0.028640409871083322,-378.6888761155613,0.32100786749703736,3.0029778769026514,-0.28806391065285086,-0.7801777179505724,0.016756385238439586,-2.1724211515342944,-47.095297899979165,-0.9085131515130154,233.4920420412857,-32.369547524238065,0.07500796825751092,8.968072415734325,-94.43396254732922,47.28520086426294,-0.25030689649214777,2.6288386263927173,-3.5192240433258584,-2.3653877442228355,4.598576658853613,1.1036794091614415,2.1229045437245957,52.95023792178302,5.478782210461541,0.9498929472996848,3.3211476839235363,-0.5663154503423083,1.0921910330499496,0.2769699820974867,0.9369745485160945,0.6914732321270811,-0.6025951792588948,0.957058477271395,-0.023111370765528175,0.07141470491175131,0.4099598217568086,1.0451278652441052,0.07683406398612057,-2.0803540006401366,0.1647759365605552,0.7412952085348592,0.03106080864585363,5.0,-0.1178012429725104,-0.7626428292705378,-0.04497461474447137,0.06439865317300422,0.5572195230366142,0.4580123165580954,0.990975730834598,0.43991404577807036,1.1455941855252783,0.5581572782030075,-0.18043603938853464,0.1859318036862228,0.8250305990716441,-0.6209322510111424,-0.4829699244458266
131610718.54268815,3721907046391213.0,-101064287.68282382,3224094835527653.0,92652372.00815204,-291849.6557499492,0.040452974225646546,-3705580.5961725586,93962556.89400294,13376113.399264958,-0.00045321870386222065,-49486794.94183893,-0.20499895488218217,171805.24554267764,-20.797172966810283,1.014412236040854,0.37276778970746133,127353.49549123878,-25824.360838800578,0.4223000059685338,30439054.063496467,-21069.13038397999,0.03611612886850208,208.6329603667848,-43266.68033717331,145855.32301795302,0.5823913337468084,482.67102708698724,-24.72635916932012,-25.53834716174221,-4.165975241039829,12.40942548574067,817.8073640941283,25727.23357784905,216.35839432584424,0.9313494996760459,18.549637355454838,-8.48205603004892,20.250881262645144,-0.8009249946933267,0.9979374397484175,4.878053125059827,-0.859764569585468,-11.107081507156234,0.8464183300082212,-0.132863495443353,0.20843548793700467,-0.14391263584755395,8.206349589005159,-1.7129685568690847,0.051754116052044344,6.4201606684579255,-0.07573706359641302,5.0,-0.15001946810400296,-1.3150049057117932,-0.23039299270996055,-0.2215986664857533,0.2584831565363187,1.8552749324820448,1.1327814428753913,-0.19561724490749827,0.5182420375972739,0.28134908289715876,-1.0052315863012253,0.9093409239456008,-0.7093991520848002,-0.14911015559544416,-2.048217394546229
220.98262370283456,5531.7433736225075,-184.04037768613375,8279.177912295227,158.67926201300153,-14.903893003932508,0.5590673615188272,-2.9358912055558264,85.58580269356649,-12.236751901246848,0.03274633163700793,-22.97556599772809,-0.4406165897066395,0.9251992156049681,-1.1843365713591942,0.9862558353824631,-0.989466985248981,-18.72812486931369,-22.594595854997607,0.47926762680870383,16.11671709557649,10.212237000372607,0.03442217288502967,19.860267836520475,-34.13685004214912,30.881913899954895,0.28678715997503157,10.944971623642086,1.8238588082686247,-3.38286501019804,4.709182390235855,-4.379170362195254,6.156684488068116,21.162439223765123,2.1684347959904833,1.0989989552898114,4.41310390489177,1.1283629763335132,3.373392282505262,1.4808668540531993,1.0494632738714376,1.9455946384680045,0.424083543498751,-1.6370511130036536,0.015867716216565242,-0.17542545458852155,0.15309683329349438,0.7109858144556557,0.8515648540715234,0.059896698384565676,-0.13736645639878434,0.2119423548516149,0.014132847221982422,5.0,-0.16013997647715933,2.095710641397054,0.18185561410300335,-0.2532944976105993,0.5637294004897125,0.18508347842510423,-0.13046230066933842,-0.7731014518388901,-2.292347250285548,-0.3084146387696068,1.282992988186991,0.5596091757814995,0.49985199502958194,0.26651356534932374,0.7940748329650676
1371.5968195985333,73655.1757434486,-654.9783626547904,46403.15464694878,281.016327033317,-1150.7205128991175,0.0880150847110513,4.1260378252943735,-703.5749580384387,-815.7695444125482,-0.004625021697276291,379.8832890716814,-0.6621641891337297,10.41863858435383,-0.009693985080706041,0.8719139665911717,-0.039363222591819166,623.9153829361859,-39.366278419331366,0.25704375315230465,10.37423962399154,-41.56084544952993,-0.16418750605929433,3.2899188565608144,-92.87304615929774,609.7982536911412,0.7001909795424862,27.797999979210672,-2.50172150170225,-0.32258459589538857,-10.514160742100994,0.13977017397567726,33.74375152122254,60.245011827540836,6.5192035991009565,1.1426713757748863,-2.4872908182212243,2.016884012011533,-0.015752386077898126,0.17794667739878195,1.1186357339424942,-0.2866769469047107,-0.17206257721668117,-1.1239418852004268,0.9732913798732762,-0.07036849225912693,-0.09808007387974477,-0.8983770983327206,0.7247321156857002,-0.6309697819075878,-0.23188987893031912,0.45418119018411607,-0.08241439631373125,5.0,-0.24080247412717387,0.3724919011117826,0.08484114983421831,-0.014262758699249242,-0.9808906811052838,-1.1143468388829194,1.1100266958685368,-0.19468690335025993,0.22201883490142266,-0.16634536518531845,0.7160446359377146,-0.5262098280244097,-0.14738854877836982,0.17281852295931388,1.3180261300518132
35566473.58530357,266850974965334.53,-27141265.60084745,230594832567482.1,24767889.92634535,-526767.112592485,-0.8168168407294405,-972594.6944135197,24744274.682103474,3249541.5112320003,0.12473300421703269,-13031358.945474263,-0.8975158635864521,54924.61015219805,-11.900430389176572,0.8826855528870049,0.6245459518407883,277838.66934412904,-13962.426315384448,0.9215148383196132,8103689.074985291,-11471.487083947708,-0.11329734620140626,225.7152849258101,-23817.419087105853,273281.6377109035,0.6789635365764548,557.2512917116612,-30.217698634196402,-13.023312883580607,-16.972302020979004,12.489534496595933,920.7771040750062,14169.226418922915,161.4093700739906,0.9340323450230352,2.3018612348854433,-1.1726959435457376,13.892885927940789,2.8655685165326092,1.0019128923039686,-1.9770623717252145,-0.5963959429056385,-7.406447077881346,1.0073934741417943,-0.10241801486380597,0.05341365035917527,0.6336816195035666,-0.05713080326794265,0.1672315401823906,-0.02220448890005783,3.16833648793635,-0.198185799716461,5.0,-0.2785692066798363,0.7236325612971032,0.2027340177890582,-0.3069988438307887,-0.4677849911988776,0.7955937112018576,0.9270975895753264,-1.1143864594988069,1.1167522868039221,-0.5195906709235826,1.396253787411536,0.82806242061871,1.841997488546647,0.855252593967536,0.7454620527397551
3030.929669545723,1936568.8527879275,-2360.6373822602336,1604086.3258956575,2081.978896761114,-492.2676970587192,-0.29112880870207225,-63.56666925509118,1651.4199541297005,40.678882180075746,-0.05456296159271257,-850.7713797806323,1.0913920164202944,11.01409156665113,-0.0777163479535564,-1.0116774232487253,0.20566629429719963,85.30873408600141,-156.97830927318168,-0.6549530842965988,574.390821556774,-125.58889203308833,0.018346810114050937,2.3441162579694805,-287.68830825389784,232.45038309388272,0.41589410033327057,26.391360802455342,-0.1571102027456494,-1.0949838551326434,-5.672468993734011,0.36593500650218685,37.285683054865636,173.49999412142557,13.742608542882895,0.9562487251155922,0.49612368618864255,0.6404001793871603,1.829548328607107,-0.20857418318893328,0.2888893938466105,1.576728965046391,-0.611257707539682,-1.1528360741474808,1.0430394338645679,-0.07175367911242456,0.16033684474585638,-0.8686496768854558,5.434044807917994,-1.4917314629948253,0.07289126206815406,1.3942801061729504,0.11266706229619956,5.0,-0.03826800421590759,-1.9283474581842208,0.2661875543011014,-0.19908979902400903,-0.702571306241686,-1.5477599581980306,0.8772068596730836,-0.2678772661125541,1.0144920862947677,0.004385838385424683,-0.8297440547214191,-1.3176264141388414,-0.9649007385764433,0.01572444648465052,0.5495465261639917
147473.11082982126,4670817430.570549,-113474.41984265158,4048065633.815673,103913.60151254151,-2583.1014784944628,0.3692885376059041,-4065.309076895309,103239.14841473733,13932.646305547625,0.0697475988805298,-54303.02375903706,-0.6146194499137005,226.96563987065323,-0.7771282466716471,0.5372446882091828,0.14614185968875737,315.6072933762892,-789.2131477875682,-0.753363978227627,33459.70167666159,-609.3528943230674,-0.23242359923255196,2.748800175625476,-1306.4429603070548,1122.9666896086103,0.8287636923267608,-3.6679062736329886,-5.351869522199766,-5.9540342409022715,-2.593400952710376,9.82453383777992,0.885853776910716,775.7963286331384,33.09586839567289,0.9283840471491337,7.790079906187202,-4.299432558113211,6.559371949566493,-3.2024532439715787,0.8226318757941882,1.7543173403393437,-0.40097155643379256,-2.7763822357274464,1.0391275008054823,-0.09700382118926634,0.7484064438465782,0.45098563637261424,0.2710151713872696,-1.89074707363323,0.08758349674202127,2.0430779422860748,0.04452595719312966,5.0,-0.31773737845709876,-0.9323855622935467,-0.1643937455459242,-0.07593754344914616,0.7567733330366914,2.051122108071283,0.8849997329519191,1.9209019295322676,1.7595268931586494,0.33842334473726776,-0.5839939776413967,0.9352514714196866,0.6367513026974236,-0.3049118370311124,-1.628044072871454
201932.44242881233,8856810289.729782,-155987.88676759307,7687875359.992667,143234.87751370718,-1641.4068743728633,0.13374378414745386,-5679.606971697581,143922.2664347606,20502.49314909591,0.03755613346322041,-75705.76026046077,0.9243782144475008,276.1153532097889,-0.7967542745610559,0.7282005519190416,-0.7742825450923742,-477.27520379852876,-968.030304963045,-0.5933942211096039,46316.65689041547,-746.2270322476068,-0.15891015036151662,13.03821051038263,-1621.4352330533263,588.5084036136601,-0.8189172939734132,8.781944760976309,1.1383191407817828,-5.830686689708235,-0.8811408441343288,6.217816588143657,18.236152283519882,965.4156038350443,36.99683570706263,1.0484989579899646,2.661285904089988,-2.8120195494979012,6.355181321988826,2.675984885127257,1.1539115271267302,-1.2182760492123221,-0.9765353531781988,-2.311888503177845,-9.729879569890684e-06,-0.1936756660667553,-0.013183450232038757,0.857029479512186,0.13207985404822614,-0.286365170892365,-0.05830838795693415,2.2343350482150792,0.0856054200283466,5.0,-0.4232614409646636,-1.2858483894899135,0.06337863195478785,-0.18659821698551252,0.982073207573591,0.5529288402762642,1.0166275358047525,-1.1248864078962055,0.6582166726029876,-0.35680630271003955,-0.6884861134389807,0.20443123285045275,0.8702066258817217,0.38522026551227184,-1.1057492894784018
567914.9328629955,70161887024.61896,-438544.3518103209,60879957406.4062,402956.2960101251,-1094.9719327696077,-0.32157036340290207,-16120.488613898216,408189.1667650272,59496.80914095362,-0.16918004294466754,-214833.02419915126,-0.04341751495060106,720.9871621935399,-1.62374475518834,0.6652572422038338,-0.9462248005106607,-1836.627225345951,-1701.9063930115667,0.5411030547157296,131300.99535620838,-1314.3727662130443,0.03199176602224298,24.890687953295615,-2835.436702823022,106.63262023285293,-0.4938623762784903,37.23656968052202,-2.8031970225908185,-13.532429524705076,-6.602218085287885,3.881168857122667,51.577363472462245,1687.0361638567026,52.54750459622836,1.005324415283689,6.798144227260281,1.0781468696349965,7.664933467744423,0.6729600044000458,0.9649767722742482,2.4034677442857437,-0.8811302462573676,-4.344951981100927,1.0929868578251105,0.100536990730554,0.09466120099319998,-0.5223521939799916,0.5402772871146015,-1.5715384693379058,-0.15432407778987303,1.5289617515980196,0.019601607283007732,5.0,-0.4928985877103566,2.0256373307276814,-0.26616814070769435,-0.10188685016613344,-0.6636986464971274,0.621887026056384,1.0637826895843674,-0.44382516147645074,0.14853466675143412,0.5983411559045709,2.150230905112956,0.8897984672962929,0.1829839821795061,-0.565677574276652,1.3157078381775267
8513.966136129107,17049758.246492933,-6834.951094837889,14870474.08748049,6344.878950444923,-24.38656625939049,-0.42683507080376093,-248.461793947321,6276.704456328817,1045.030076498382,-0.0033897184910285406,-3260.0033891880767,0.3263890483269796,11.188276518988417,-0.8026186230106973,-0.8871212091380981,-0.8354019490713193,-292.01141596059824,-237.04664821382516,0.7864368650910233,1941.3638466393227,-140.54117483164703,-0.06985948256323697,27.9221770497292,-404.1812478655326,0.2784789267979642,0.3855358635331422,26.642089707596963,-4.317051669707444,-18.701277311568408,6.0965763802552875,0.6832133166722644,33.64241571371758,230.39977116932488,17.36852426823378,1.1700451382284576,15.295159616243906,1.497776063407609,4.750659293512987,-0.6780781679952999,0.9373235998523491,6.632880612029112,-0.7376534441025473,-1.5399496290454846,1.1478133803100383,0.06155055443656979,0.9797933044261855,-0.21931286971715563,0.46821498051556937,-4.212772380247564,-0.020197632702450233,0.19697692711419545,-0.06443425415639262,5.0,-0.3599007879687174,1.6122431897155667,-0.39146648355169583,-0.18299778449439588,-0.4943074992097863,1.158517566116738,0.8281187890514643,-0.22722968821975356,1.0242731764112025,1.8061840683172172,2.307102037109296,1.2192992857835907,-0.7308115336626287,-2.0223954384431013,1.051726586289147
