X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
43439.744323556166,-15959.461552593077,43121.78602611215,-8383.13546317345,2509.8019337989335,10151.651543777041,3042.3599277294034,3495.5063222657245,13912.326822389652,-1165.6568653141894,-3770.9349054511827,4619.062547245831,2343.523774801608,-1232.0004771567253,-1822.6116359014607,810.884951320279,-4482.563461070476,769.5613062681082,-720.3812212478763,2534.5469092607864,75.1985076140977,48.6363338453121,146.091554847457,-443.9338757794709,1325.8009419561376,190.80041969130656,-956.3539951553414,290.7475076275283,38.27265386942416,175.20889732990702,-103.39693638717777,-386.06846685900814,5.0,29.13225626551205,74.67814604737272,-80.60504730660402,3.8078555910368523,30.38446527807765,29.328097323117014,128.87637490197986,-21.298243696246608,141.3660760468361,154.492564429489,-35.21769573585756,-1.564864877416275,-57.743425299806425,-38.05550647936917,-24.117625009031585,-38.42530249785297,-27.95658038898795,19.355996765336467,3.988136857022809,34.35245474447468,12.418061854978152,9.959947982606373,20.90671104372778,7.494574514801361,-6.3200950181219655,-3.7974551918990698,2.907023005963523,9.637860580608747,-13.038999444858261,6.991109314686781,-3.811582147397872,-0.18988528403035776,3.6200060529688742,2.0544829895806274,-2.3914441879787165,-8.331199746603371,-4.785721352501699,-2.1322846973093648,-0.17033682611358272,1.9621006701583439,-0.48676803759893794,-1.4554108520790239,0.49972104716582205,0.2849949122013752,-0.4942353700978794,-1.2072730052162932
-11530.578649986017,2945.476802717142,-7942.2936556100585,1538.8579885598278,-996.0401272514625,-1946.053725678335,-774.8614409471706,138.08192631982448,-1438.8379488808075,251.90059617033754,-341.9378003275255,-858.2987862325268,110.37030246948706,-70.31904915963034,-94.24516699792288,-99.95066304372337,827.4321778338808,-9.629000666023689,-237.54083653851848,-558.5863496098248,-82.2791634631264,58.11937161142369,24.351566973199564,26.09637985582295,-62.203496250034014,-197.38773743879815,98.44697407455351,-13.256063273956507,-84.74209501303515,57.17412277115199,299.5093469863901,-21.820010138102354,5.0,-134.73370210295238,21.428439493595445,-106.98082730105557,69.55275644873679,-9.039377504343998,17.20707686315196,3.043220448879641,19.42743495768888,-63.39519790897949,-78.64719227314554,-57.896888976093756,-14.38483774736743,49.49824545954787,-51.03869750787916,-29.315871796893358,-0.22932837219971153,-12.478991569253274,23.234604088626522,-4.251515285407453,-21.72591512968032,2.571319987545892,9.408079319726935,-7.3872996738657495,3.080011462418299,-5.98081687037857,-4.878327862530231,22.586925554915716,13.312648962641871,-7.493700391307828,6.91541779248073,-11.666609686721175,-7.850893199387044,4.457292750473399,6.556348777023762,0.021638563890030015,-6.523094025204945,-2.4129169236703687,-3.8250738567341482,-3.695235471213443,2.482459009689936,-2.0441965405768387,-1.9902285551402563,-0.1406749563484786,-2.209499070472687,0.11265606144453723,-0.36245003853499347
57346.58812199288,-19569.50391101406,56392.17063926628,-10363.497046852597,3413.4716949463036,13270.597552504008,4342.164974026261,3934.2253158185517,17766.84732387211,-1595.4016226320362,-4170.288292732649,6202.755207560938,2683.593848958553,-1393.8042718670167,-2110.3221432756777,1133.728477617193,-5896.263459313074,977.0560848913858,-678.0330952601532,3404.2375791360096,174.68952606923563,55.213162459115814,155.61926937572068,-537.0454385741323,1637.4110446437771,408.14562753020743,-1202.0578888734062,338.2379720613992,105.20793063755269,166.3849887878275,-399.2335341533669,-423.4518493401923,5.0,145.82616216368746,54.683176299231135,18.410734448465828,-35.87690585873317,46.379260132407644,17.43206354408291,146.17119196616187,-55.162318118106384,229.83191465529873,263.9611275218764,13.454595994948852,13.390717277105077,-116.08654191341832,2.3282840198129997,3.0883217122853814,-60.495832381881605,-28.95937455719157,1.269198333188421,9.679610784108945,62.50214089521083,13.0370358987825,5.660537970545386,33.76697814170702,7.269010388882886,-3.4477215485000614,2.0789736962479566,-18.952650962031978,-0.9000400020078034,-9.472880721213848,4.074193193174245,5.134495329872951,6.831566632235978,0.9423216819725858,-3.139223659081089,-0.9635122790021791,-4.233321378602616,-3.175577741927594,-0.4256011449878402,2.1006124727532542,0.877469891759787,0.712288311756674,-0.7853895412162187,0.0353402529691229,1.5457318612688324,0.005669988652619559,-1.7924904305210807
45560.18806446202,-16209.592009371883,46930.22736806465,-8639.658457594858,2605.5105880733117,10960.24306776804,3452.6964159065906,3749.6081574132654,15447.806823817511,-1199.5887748209495,-4189.812731332768,5116.312752965133,2569.976110614255,-1309.285333449594,-2056.4171848388783,909.5699224722104,-4839.1179840281675,899.9672751177309,-790.3098426254218,2739.266992344951,86.97502427127755,74.10364099376251,171.02994486645008,-495.36201537593354,1454.0106222043246,240.61719803230082,-1027.845645900591,306.4564838125147,41.54915480731594,199.97651567429958,-142.17922057728993,-394.12502132775205,5.0,31.51054303628076,64.99122430914952,-52.27454935968971,15.261954119701695,32.587108805403986,25.971551508802676,131.69820697801427,-37.28026894298697,162.86692671682337,182.75480062493256,-24.81985674558632,2.350937678799992,-70.97536613895598,-31.957589231376858,-16.756090098025705,-52.79481034610412,-33.49412243004684,15.6682920895436,6.056190866593887,41.042621719092594,12.925431698478404,10.864052002365073,24.620075910029783,8.574467208626622,-6.575335060396798,-2.0859968005709244,-1.4440158355000796,7.743989095906851,-12.888135734314963,7.463668740898981,-2.748086916358339,0.7377018290120991,3.289329612879388,1.1943033372167091,-1.406703881429088,-7.574764349698694,-4.319676808765472,-2.347639111392013,0.06943753689389609,2.4531463150347586,-0.4689595339129101,-1.807452398571025,0.16055823215028914,0.18098694998471976,-0.16570091391220246,-1.7066309776893516
10678.416053954134,-4409.622552124251,9000.960161712615,-2386.8074394061496,891.1567401099288,2160.420929881798,381.08560582225533,636.3706342730841,2561.538342248992,-102.61778762240189,-764.5971525390102,733.0282104124157,375.4310035823918,-88.71144304474782,-352.3440989823522,-45.30612066185999,-838.488712258164,65.54575547156993,-85.1800385866393,478.8977397532797,-16.573902765856847,-86.92693757447282,21.875184746215353,-85.89230006371707,192.9036606889545,15.633353273144733,-142.3703974220926,69.77242973456788,23.809518723434373,21.848960563563327,6.401024980419432,-24.53761369865463,5.0,7.769538249499731,25.108298711947143,-11.684422131653331,-24.938490050212973,-4.0573398117951385,4.0602493251066365,10.754127969823305,7.553854608191792,9.24409365662467,2.3117415721159524,-0.23732387818386377,-3.044218477105748,-1.810636838462611,-0.1974346762326372,-5.410302044320483,15.301383156351356,7.067973054570077,0.0502661329867847,-2.23811403345131,-0.08095455427158292,-0.0321384818633656,-4.171557256980665,-2.1455730184437605,0.44523639205533233,1.6125101562920856,-2.8847503763157034,3.379703128753151,0.1546680502765626,0.5308413353093511,-2.5118225326686847,1.677474864622144,0.1221785825794949,-1.0033851730784311,-0.4639582064585678,-2.769927750666912,0.7253668975928905,-0.5614256480727323,1.8341468794559246,2.14220738228976,-1.6721361404824004,1.256377006399261,1.2375570973013754,0.8686453053888883,1.170831767489697,-0.8561919847986291,0.9931505244862018
-36265.54470956373,12960.009275618264,-34897.958557996026,6804.971932115644,-2240.1869305770606,-8201.600300799697,-2498.7449946629067,-2682.15222035744,-10916.607240007275,858.6043366498656,2894.1975445848157,-3710.9849550201925,-1800.7434265643353,938.6291661386324,1398.1148962771647,-612.5272855385509,3575.7336826708556,-597.6135679518871,516.6044150792028,-2039.0112523459982,-72.01812841885906,-32.17200134051665,-115.93233637883324,365.93166063562245,-1022.069921086786,-187.32507687003906,751.4791168970478,-226.64575253964526,-41.80050318476226,-130.68214362216742,126.35535141221956,296.6930491958192,5.0,-41.09238166914446,-53.25775856491137,39.23559460655455,4.150863631334489,-24.642237518269813,-20.38149096916427,-95.77181397029716,22.241771803211652,-119.91433394342405,-132.02627829667526,16.054840912897262,-0.5830435262809358,52.201230985646696,19.82809607924929,12.56158322701518,31.542301292214418,20.923452425907765,-10.52553853372182,-2.9312552873527213,-29.768842981070108,-9.436011307226142,-6.057778610710016,-16.910358826333063,-6.017542612140224,3.884689896872502,1.9752638643462939,0.9186126701756758,-5.191540378294998,9.05597881641322,-4.352877978926547,1.2571623020098859,-1.120864063589412,-2.1752800528971656,-0.6998736345025123,1.9951127960015873,5.301039833167836,3.3247932473177118,1.0413345417314288,-0.6338264520871951,-1.006031409213498,-0.0626910379664324,0.8108458313401561,-0.4925023651372658,-0.5598723845623278,0.43708078896336144,0.8007908196803382
21187.20003556006,-9563.252329566189,21627.05493743636,-5035.3026459503735,1273.9791279886756,5059.3282906456025,995.2066979220583,2462.678051218553,7427.142433058517,-337.3986151195946,-2890.159728341492,2025.6992618326503,1593.849276539539,-778.4130635671229,-1283.553024179282,192.51196176967656,-2106.4860694790314,405.1503608176694,-646.4202265053951,1103.1121500353036,-84.00610448692369,-7.653757398327469,120.80532148585702,-284.46898576697924,744.0120491138216,-91.11932987412635,-496.86199846408357,195.42365907024086,-33.40175772987529,163.53034685083117,288.68068246460047,-249.72702123895303,5.0,-122.51225385431388,84.00949368255185,-172.59179823985363,42.12899479749465,-0.12556884747939814,33.0657325074283,79.2170086322674,26.29854786814031,7.4544143018953415,-7.2981399151171145,-79.64050312571233,-16.859819270430577,21.3580556803625,-72.49728991701139,-49.61801136584414,3.577949928869473,-15.108890489165393,34.367166421000874,-3.8040688213194125,-6.487596386729671,7.4615947636542455,10.015342507919314,0.6111557008249409,5.280319590097737,-7.414497756737614,-10.394749856508062,26.44259259078527,17.995061769019596,-12.289252758032886,7.333219692720745,-11.739389131237976,-8.005840560840104,5.1464698583056565,6.964498415799306,-2.8670223082927375,-9.243078987282596,-4.936238293749185,-3.048843808554802,-2.3342689115290423,1.9925196604291138,-1.3714630015704572,-1.6646274705869915,0.8697464363614591,-1.0799057178185303,-0.6980328995603298,-0.2122906165960868
-100743.67684509141,37678.34828009264,-99586.06017901495,19844.801284016572,-6085.224229853384,-23335.6609883972,-6709.963963002046,-8463.552785788885,-32130.291856872667,2281.9841873644327,9413.562624641201,-10420.396731613635,-5664.477431252665,2898.440699373943,4459.479001038734,-1636.6611836066882,10112.3725990855,-1797.2060414904806,1825.2258329935105,-5671.084595349489,-85.83025654497136,-97.62869580951858,-386.8378722717116,1107.8373620165873,-3056.6985538795075,-345.2615557086104,2183.518399435281,-695.7133507236185,-55.60586636666145,-462.9026093262809,17.628974895574515,911.1006157319249,5.0,30.883046732296094,-194.05361796383593,246.0769764545358,-45.286839639025686,-56.707135850791644,-76.53776222713738,-293.28389282877873,34.499487546178536,-283.76847157024906,-300.5230402236367,110.85008956090803,13.045409118121796,101.08797048177846,115.66240128329149,73.53689543248822,78.85587789238221,66.73991030736028,-56.32139294784012,-5.642413085371922,-63.29369817979543,-28.99316606623482,-25.243485084055123,-41.06052681922781,-19.15630232549386,16.90386704411247,13.188225075961249,-21.791582104978865,-28.71822329785295,32.94398015496132,-17.8180560483641,14.619976903502376,5.044408681336648,-9.945712030093999,-8.043000758326876,6.402685618937774,21.19863040379373,12.123453824120867,5.837549889990002,1.0420520492743368,-5.055565039879492,1.5004883545153804,3.904906194471365,-1.5844694541076656,0.014283196523780333,1.3215587337820913,2.4271004500215
-29589.509794369893,11594.412416169336,-29134.626483985914,6132.444212035718,-1897.5770703495532,-6789.24008647181,-1757.976623117493,-2707.442684965508,-9451.4681448438,486.9640511648674,3140.917013723855,-2908.4940188536216,-1795.9168979583167,880.0936186087099,1444.2336803021428,-352.7901970388992,2851.344056643821,-529.6322304690523,627.2239113638464,-1568.8229353570632,25.901559280630455,-10.055272523107657,-136.2261119047147,358.84191476339254,-900.3337791669123,-39.72923282298062,629.3758725117284,-220.55397208530766,0.7327591319269882,-165.56428812393705,-124.04316735509646,277.29370445952014,5.0,62.98363317439408,-72.53436674356728,111.60595368689602,-28.761617035880786,-8.868129934366374,-27.776446367292188,-86.1478251067926,-1.651653031047937,-57.41762728475197,-53.46729089177153,51.67249382037194,9.563287849907049,10.082232202428774,50.9786345258904,33.50746850315598,13.933268594559474,18.854491896743127,-23.632813418655918,0.7664677100992509,-9.073752187018629,-8.561050365131424,-8.260839031273665,-7.418613483645545,-6.3078726482281375,5.940252404607799,6.977047254348081,-15.572989709661773,-12.616975975213233,11.111463089008128,-6.1481597522330445,7.262465011153855,4.33499302439497,-3.750720691777976,-4.418089262532802,2.8281161022439356,7.320783921523038,4.192636709670241,2.0305264748233314,0.7481616236436489,-1.5979764543248416,0.6151835493984149,1.246034477224978,-0.6570634729123823,0.29135668441128754,0.6025389375377721,0.5212053853855546
16090.387152704508,-3134.761635606585,17049.022946207344,-1751.5602800510126,776.843158074028,4006.8149596534704,2038.525549916033,343.4899617134187,5267.897089774151,-813.3289216736438,-147.2094944541149,2318.1367360617132,349.744090150472,-221.23418709218956,-272.56567055133047,658.7835433634526,-1979.7018684726243,329.0747810322181,119.21797244864632,1240.738312773629,201.37182142782513,74.6048445292237,-4.81451104851931,-82.39760871169118,442.0995272873877,358.0809752816592,-346.3371013985536,35.53365379721238,95.68078005394088,-34.058701203817016,-547.978533220525,-45.11481581172875,5.0,209.84356140574053,-47.720804896939136,178.31449759322157,-53.4711401490747,34.32771993447735,-21.82597453891911,23.516765013463896,-65.7576153923736,155.06142915352856,196.5136182910147,86.30753287527989,28.28544943352672,-104.30253636238778,70.38473297023012,51.31251244396022,-52.16968768374437,-8.655543022423837,-32.14570123409358,12.146184275616525,51.24064729989369,2.1954250677001723,-3.8360930464897907,24.493609155493886,-0.849434675257524,3.556311901346334,12.675314831600959,-40.48500300450863,-18.62041628964791,4.937100769401086,-3.101484821521473,14.823741121636548,12.247222230471554,-4.151251868987904,-8.857928285870255,3.3023692213724205,6.464750716491833,3.052895518688537,2.29346706306761,2.662102758384622,-0.517401512543709,1.5021298903089007,0.439606270651148,-1.052931040655041,1.7081929590568499,1.0844006460761497,-1.93900432844459
28781.2350563625,-10773.444661374606,30700.224442891253,-5739.970798565837,1539.428540960786,7160.674776083284,2159.3386272652624,2710.453231646528,10468.881613873498,-787.6102955285847,-3065.827904454409,3323.0481864683597,1850.7790798550104,-939.8919809613213,-1477.858238607098,600.848712560547,-3176.3563839254225,617.0970812045018,-635.2362297918885,1766.9495326478166,36.193558050183725,62.56832705863397,125.58760288683366,-337.87563847851624,1009.4960625953985,96.66680939900657,-697.1044393879072,214.1006437536474,0.9095140393347987,157.14850932651487,-2.2343287975662784,-285.301867061328,5.0,-19.413732113137186,55.81805783968792,-77.78413394654046,30.229778954685038,20.491935879418257,25.431607650023686,93.35575586581115,-17.15405030029353,93.26505006659443,101.32365048205993,-37.499072470632704,-3.898468601927288,-33.20899254642748,-39.532358750540475,-22.385592740017803,-35.01048181322912,-27.322558157829555,19.993263857779276,2.6897083242084308,21.71507669179313,9.891959921791988,10.59785856872819,15.126694492598022,6.864904569982482,-6.803608246217739,-3.14762114286061,6.754643414372957,10.012468061160162,-11.710913887767804,7.4435247912190325,-5.966274539414312,-2.0292590516986877,3.8905560575816067,3.150983089766315,-1.4489428842704073,-7.51246261566988,-3.939268465953605,-2.710542620403428,-1.149261244482101,2.523695028884519,-1.0284319270454896,-1.9213880268807,0.10339682738756992,-0.4353795172058672,-0.22770454554651903,-1.3244206396462845
56954.50027972777,-23983.369447306653,55619.043973678585,-12657.193191861223,3675.026300919929,13044.26524576503,2891.875957745328,5576.769387096774,18221.54516616983,-898.5124674395577,-6483.934921482053,5286.5850860170285,3616.1184737123267,-1727.5063449629768,-2917.9202616352973,505.1623541518983,-5417.713828766557,948.1725024757848,-1345.1687752257135,2929.321157543139,-123.86728938942112,-56.056209924234686,265.10591332237107,-689.7007201477451,1749.1858745344725,-65.24123293521023,-1209.3558115407372,462.54644421143456,-28.750553567862518,342.5269753233647,445.04451378092324,-551.2902306619915,5.0,-190.50665092279127,176.37547585671908,-307.7858294561409,58.80792569035558,4.777103783063249,68.21471503606234,176.25126711934783,35.443848657462425,60.59318145502779,34.07933130397406,-141.1942265777778,-32.28819132368955,18.71280173465228,-131.73337116040025,-91.84157909242342,0.949917568815282,-30.67088551040264,62.1268806889153,-7.079631945849684,-0.9063352949236112,16.101612995760117,16.780876433296193,5.514871712118355,12.865455867642389,-12.759035713121614,-20.341018978985748,48.170877646774365,33.287620742267386,-24.320078229526445,12.66455025789811,-20.094986479607282,-13.369804424662533,8.950736225211637,12.005523014149583,-7.942549464909549,-18.130428966770133,-10.22429375697211,-4.711370911741744,-1.815548802977812,2.7105741227173796,-1.453665436207903,-2.263723723624137,2.1796476802352185,-0.8872643086393812,-2.1055510738602337,0.3304206184665965
18398.300657042462,-9348.142624228842,19924.460552481498,-4848.596531628799,939.8146044790398,4645.23874046549,737.6280109679134,2779.1742517948956,7320.142261913646,-292.89428991398546,-3263.3095704732245,1823.6573804503917,1800.8251688198563,-930.7615558142638,-1408.7022969843156,199.1119076207842,-1940.3522106566475,431.98375380840116,-820.8185578891076,962.3284075647,-122.25687990906069,34.3451199365117,140.88025839860717,-299.3385595735963,785.3121997285006,-194.50014949784713,-511.85776389584,209.26534597434997,-79.39797723420888,203.75879205625992,453.4349916960943,-306.08600459364516,5.0,-194.9651409338794,106.60274853731667,-250.19565691626738,80.39209191809483,-2.1402436951379533,47.462019073231886,94.48513354038322,37.93286121366929,-20.14808621476036,-44.657293759279405,-120.25529891351226,-27.00777955634719,47.764437748753856,-108.49708412689108,-71.24019106446335,1.4690945829482835,-24.58593909445048,50.74125722826926,-5.923027511295614,-17.090674397735775,10.334005635781125,16.50094154415304,-2.229512796247582,8.150411541428962,-11.447958541542004,-14.047362355479494,41.116714741333375,27.558374555095238,-18.32737899474104,11.874519831872627,-19.6400507965925,-12.756544556773852,8.221438024424248,11.239987320907321,-3.7361209566355242,-14.670284746129,-7.248677848218885,-5.546711608911798,-4.197684258247463,3.7008649545878045,-2.791554397239677,-2.9623847616843895,1.0302991589697508,-2.301760619810598,-0.8885230991463641,-0.34833649083871143
-24481.62386495212,5744.439589707848,-22771.287328817085,3061.8825722083016,-1497.0847596188084,-5382.259040185098,-2469.8454445681705,-531.8497175396384,-6375.576383048221,904.8194264947457,257.53334505280856,-2872.8910238385365,-450.1973004361414,295.6493751972331,321.5766309861701,-696.0234822976249,2526.044076099522,-357.7427214638365,-166.71459092680684,-1584.856454848788,-227.70226441880752,-51.873634573404665,0.18679096388090655,135.82038894379548,-523.1163566448511,-439.8670712120852,440.8746728008384,-62.05784759316917,-128.6237541683797,41.03278250098648,639.1098658151428,77.46513111889983,5.0,-252.18065118334624,48.40763966259519,-202.6143675709434,77.96573035152127,-38.13671683954352,24.249689801171783,-32.28558755514125,70.6646043927892,-181.12627036504927,-227.52208972705498,-100.91615910079825,-31.1032915192039,121.40277537248188,-82.89845387447207,-57.57572213097658,51.150370303378715,5.760180065259104,37.20993555426896,-12.885976824975916,-59.17846700396275,-2.0234975443518644,6.332528453068389,-27.36745845271426,1.025677454682442,-5.5228543946641695,-13.294843226557093,46.03242031756823,21.66678600993602,-6.543431736560157,5.207007061212349,-17.69987220303413,-14.669631009110086,5.379543471889719,10.627854625480717,-2.6598456440072975,-7.634850053292539,-3.2885619236127774,-3.409366217474356,-4.195417981076777,1.2899796008507871,-2.137499539355655,-1.1772279255628222,0.9608456130969601,-2.5792907077305984,-0.9319158385382111,1.6040108293698312
-12544.773844239531,6012.888794814888,-11571.07106979154,3024.319677624785,-769.3913995985354,-2717.0775019203193,-404.4606797664547,-1572.4371962402774,-3778.608700331562,128.08915656292166,1771.274152973331,-1014.8145182405696,-992.1423445460009,568.5732105228375,729.2235581643371,-84.29801258078412,1094.9692601344832,-216.05215767176708,441.30114928524404,-552.1620456762488,71.3169284850287,-17.92201393921436,-79.81403985255531,181.64510757507637,-417.88797383839614,102.90944299954191,297.3397631897333,-122.22379243433618,40.56905316989288,-113.37481576891177,-267.2051376013577,199.33549354646289,5.0,111.25027239714721,-63.39289685013435,151.57301565378697,-42.22959676189739,1.2234900885882753,-28.747899119053216,-59.22040110228668,-25.221705430685585,13.802314158676383,28.15114395952557,72.03734270660965,17.398363588816835,-29.542863372393867,64.93978926636728,43.37609503670577,-4.483781041389838,13.458600158218324,-30.28325449762308,4.328231718094334,10.916137272948218,-6.207609512771871,-9.611512201690186,2.6121045606195477,-4.66619456594048,6.193690540838367,9.024106722803294,-25.542972339102356,-16.630786738033912,10.721943921083207,-6.515402984215845,11.965490224677467,7.436386677722042,-4.787516754140388,-6.592096991985829,2.5838758252477922,9.21965439762867,4.528944410463079,3.1419587506844193,2.276030618557728,-2.0169753222177125,1.3415978285851202,1.4251777480400967,-0.7762036408168298,1.2612674081207744,0.6403200055895021,-0.25299721763819855
-29292.8933493658,9501.185372818973,-29879.039597233248,5029.60129583758,-1630.5915866816702,-6976.171278000342,-2483.5867670490074,-2097.7177133462487,-9625.405313314071,869.5745726020758,2227.6553649462167,-3420.585109813625,-1478.3356255129186,800.2154806266358,1143.7127192815465,-710.2729883887677,3149.5300913221745,-581.7233394309033,389.09264406090074,-1820.9007521864353,-117.83369820428817,-91.08459570156496,-92.42477838703569,297.775625405133,-902.9279897718268,-240.25455181616687,657.825069157699,-168.9169222635384,-44.85550102199044,-98.25862402633818,246.99055754086388,242.83223944958075,5.0,-79.84458579773506,-20.385349875168362,-22.207037191957934,0.02879708292054911,-30.905520598714364,-9.482344643996157,-78.7286677826233,42.38699048911046,-137.7096930807693,-161.36425187071862,-10.172570462678294,-9.370868280971159,70.08247465385527,-1.7456572286971872,-6.276584479868483,50.07672777739576,24.642450983260822,-0.07165640966238021,-7.082630340785323,-38.47584472416373,-8.778845735641248,-6.162039096560481,-21.814703298254145,-4.994570484180229,3.467107009580465,-3.378135432297011,12.719888061189922,0.6549506705557028,6.87651106781698,-4.296917344715296,-1.8874199166981769,-3.9998458434730404,-1.2204691076656482,1.5563082078498398,-0.40481665653313176,2.872592363768417,1.6786861364820742,1.1329231742741988,-0.19295407695436506,-1.6143359938680826,0.08176135962118694,1.212006555940763,0.3204391961119511,-0.39483783217176593,-0.37609034725012025,1.7735189839156784
-67407.42662720926,24972.924569510906,-64968.60387563729,13120.70885795933,-4184.774042670681,-15283.465754420175,-4397.8574340853975,-5269.715167631746,-20503.551252899335,1531.980854945041,5758.581587158722,-6764.871296175926,-3499.8484208035093,1787.3651631494238,2738.7275740292066,-1035.9987037003248,6617.143533056404,-1098.4599401592657,1066.1929237444117,-3738.2448799205113,-80.82242613018755,-27.931520191876658,-228.11513851298517,697.5104043739678,-1929.3126604718236,-267.9900193632201,1401.139063273359,-444.027571606207,-60.30625759254012,-266.7210581033025,99.31417435430349,566.7821520720457,5.0,-25.735316837238408,-119.01115176359441,128.19903636888583,-1.3410308486986415,-38.278209156353974,-44.93161998960824,-183.6241198165028,23.73345213847549,-194.14100820211948,-206.89864839088872,55.00956930814298,5.459626287106478,75.49729576762927,57.80521002416986,38.979379861145205,45.0019217441687,36.54437407137739,-29.754933594783328,-3.3053795007713798,-44.987483314379574,-17.211762078807226,-12.176654204944455,-27.21773796706164,-11.254377878475639,8.731442496640824,7.194068941874892,-8.40950827036974,-14.642835288268484,18.44967693313303,-9.247912857715955,5.859397566109043,1.0955507194940524,-5.080115069415868,-3.5349554544155284,4.408739199523664,11.554947567687844,7.0269657830378485,2.58779270939049,-0.3454108009121145,-1.9568599915361307,0.3079665222686462,1.6826714935276823,-1.0766882969187084,-0.6157462698507993,1.0171945033656262,1.2256340436052202
-48915.09102348113,17235.136305960346,-47879.85138291969,9089.250367701514,-2969.9713056768705,-11225.157548790397,-3509.0483627973917,-3657.66477649574,-15132.480899816484,1194.2715158142696,3978.3791704274936,-5155.112984815873,-2476.235074583716,1293.6922232378543,1937.278158042479,-880.7750531157405,4915.620094695419,-847.2406538642955,710.6732338724638,-2805.0379825502055,-103.43744252189418,-58.056511905303616,-159.89387153754825,501.2101761192603,-1417.6502422609663,-275.00941109395427,1034.485663054492,-306.04571644905565,-58.83989400550769,-181.54096208881737,190.27679800723882,402.6235202227633,5.0,-58.15394608258225,-63.72203267560438,41.044936736691064,1.8009955016377832,-34.54350332428533,-25.16110906022779,-131.18852905834353,36.14410583926681,-170.01817614000944,-191.29424272209263,16.744093043840113,-2.752894559305528,76.50649514817616,23.33303165866544,13.232230188355862,48.296224106042736,30.11291581629158,-13.013307937471364,-5.602333791205288,-43.4263100127561,-12.651884626489993,-8.674360862616012,-24.811742033770997,-7.966236150838908,5.475887581394929,1.416379558504727,3.6819105090915087,-5.785991980818762,11.742179617571031,-6.224902388715912,1.388570257495102,-2.184790966403115,-2.954036801356072,-0.5083625213279892,1.9313483533253128,6.697839222194791,4.10284796341178,1.720563357194363,-0.6637519042365169,-1.7070174989382605,-0.011986808699791102,1.3169280440580302,-0.25320021348073407,-0.6126934586873566,0.20065468084918728,1.4958269580905437
6836.289056067207,-4193.63737986801,9159.628147503561,-2230.151150991347,242.35577991201237,2095.5530371688997,242.21031340928027,1546.931013063616,3853.7687045404487,-95.01073113572563,-1910.7999182860385,814.7933542514523,1019.0564374501223,-495.08816612693823,-826.0856598232954,77.42312267932581,-875.5720333641231,243.42950800784342,-510.3112460643094,398.4499778925223,-84.52767916581602,25.935676632251596,84.92649513760533,-157.72180977764086,421.81665222950585,-150.6487415596978,-251.87283131681693,110.12127988461191,-64.87349981229983,126.17317620923107,309.7079716233631,-156.6914428879339,5.0,-137.22149457663562,58.68792547427033,-152.3952480242613,61.38805083915761,-3.8142521826374747,28.90046664037508,47.47029368624057,22.69988955825099,-25.066428561403125,-41.00766356035519,-74.78354982617753,-17.521772448258837,36.19202399660798,-67.35399555566295,-42.8547516123925,-0.5696841799558153,-16.93921220563089,32.50962898597523,-4.0606698293625705,-13.751256190290658,5.74151630004794,11.066488014878734,-2.3797645729081363,5.198172310773045,-7.506504815934893,-8.33340657787137,26.506452755742195,17.469738624434143,-11.217702490390367,7.784502852862715,-12.941436596753599,-8.414583184739204,5.404211925848249,7.410332576275569,-2.0644217810863124,-9.090079225081851,-4.385614765902133,-3.7273739724648802,-2.859312116886803,2.608245171102009,-1.9848194370708103,-2.0865303741545596,0.5035853613057814,-1.6475484524653272,-0.5850484701461226,-0.2587434856363868
-42504.06748347088,18507.334238747968,-41400.3058090582,9680.226112023376,-2734.41885455042,-9671.810367682805,-1986.6139174240916,-4550.3518704374,-13668.091086145128,539.2305369196928,5318.234965197531,-3855.055556389273,-2948.327126742015,1461.7356306720512,2337.8509975794705,-339.56283005452747,3962.622560785698,-746.9037577190171,1168.6411392188782,-2100.7625184712615,139.5927979878346,6.901969367462203,-229.6599476939575,563.6295742176387,-1353.0501081388504,130.92243990235684,931.620235146272,-366.68064214587946,56.94980321342373,-301.9968473607958,-499.02624717140435,477.8991270995771,5.0,215.81524299919062,-155.28097142931085,302.8250833417735,-79.52443475302918,-0.14452627089760245,-63.395745879676404,-146.48635111599143,-38.407311271326435,-19.992822152751504,8.93974017146272,142.64243908575315,33.10159966168222,-38.167214506049135,132.22071503815025,89.2989706454874,-0.514348055264786,30.471842095589697,-60.65589597189907,7.361059296514751,11.004099017620703,-14.675503686817219,-18.149457867564497,-0.6341554499976961,-11.779576182003002,13.096362995358186,19.1074279429547,-49.85140231907554,-33.40130731879135,23.52155805462333,-13.325474515346908,21.90667963059094,14.40190173417005,-9.244860383475451,-12.697001929514075,6.550962924851721,18.040094581379584,9.585197634130706,5.629426536118756,3.2468785845712618,-3.402670067045838,2.006585548802984,2.6944268446072486,-1.7828264911969298,1.6884655972271447,1.6159632353989108,-0.28626425058781896
