X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-1561.758817320944,-43.39989777537454,-996.6150669484178,877.9334869712472,1059.549605462588,472.9037835581032,1190.060191163817,-458.1249891499676,1442.5023598292612,323.95167029470383,-1684.172403364172,-280.77778397339955,2454.943413591564,1565.0569422496503,5.0,414.18220555470674,-310.4864261463321,818.2975435218946,-742.1655529785329,1212.0251064564848,1207.1072035158347,1020.3147950942199,655.2739076723973,350.14789863861233,-165.5662278799449,713.3088757373228,0.6284104450391981,371.45830216943705,-393.7528076927532,-397.22022454327055,-263.13021041392346,442.13867693278286,-80.77074836867577,-191.43957100082713,-1.3831190237632756,20.286467767445874,-64.83121995516672,-86.18421050315635,8.975779559513779,-12.0090067525118,-35.56672142722951,22.800931423574166,7.677547982505989,9.72879821805842,1.5239180339025435,16.38543393546703,-9.92849393771209,-7.072196713197892,-6.242801249630234,11.815907238307652,6.656705024027083,-3.197072271559847,-7.114474749293684,-1.5472015512133561,2.5392959811734355,-0.2880486546344116,-1.8742225022282903,2.109313349488528,-3.8107726553572734,-4.320944002062024,1.335304045160479,2.403913209098844,-0.7385664525331581,-2.784719917593295,1.2410015277228825,0.38913827879860075,-2.152388404626948,0.536835975682761,0.9126344056309132,0.10043991095492974,0.3454288279064947,1.3104833861656215,-2.2431480622480917,-0.24275582917863217,0.8391321290993715,0.17474386432713096,-0.8815703385096252,1.1890817646922869
-957.5962246196442,8.759460307488808,-594.6084898891995,491.66727103474466,605.7089527027244,250.5283480131065,653.5073685822027,-273.7776677262096,895.9261987159707,164.79939226935377,-992.4173701349406,-159.80477177110137,1414.8894940035598,914.5517964033287,5.0,257.8430094971609,-168.88712841448952,466.4205077740164,-423.0606101516373,683.9314170891147,685.9983467977512,595.9239224345579,369.6789312301796,194.3181796160031,-97.01996671097776,402.8948064931443,5.969140894619955,222.9198336224645,-226.03929382468314,-228.75229767783335,-153.03119066598614,247.4758430424809,-43.93759404062236,-109.79851926954406,2.646887467716952,11.736713243636427,-36.39672572776869,-48.75381905266815,5.506425343928537,-6.869684118814107,-19.80375462152922,14.575084499057137,4.288128321071332,6.449095556997585,-0.24206484180556073,8.003900516179902,-4.670555530955669,-3.346752383019799,-3.004844185632255,6.5760770922749,3.3083696051543834,-1.793045102633215,-3.7264473336049653,-0.8883888180431052,1.2084247540673045,-0.08562188833432564,-1.3131442534633015,1.0350172897791032,-1.7788177186204854,-2.119379725758172,0.3297391072611815,1.347974419145304,-0.28398903581194623,-1.3466570679114935,0.42651730774805163,0.27875883028963183,-0.9842895900902155,0.16472453348148794,0.5294229202786762,0.08221384291588742,0.1479021761811891,0.5392858405000562,-1.2659083790197592,-0.11689161456920671,0.511239054027964,0.09309101493022834,-0.4323614237601047,0.6334769714591498
-4136.693366036212,845.3172629182884,-2221.349211922401,2210.966886768629,1401.6607109425024,2.714461546807761,1827.1724030388998,-1364.9466227330108,3669.0759587610733,413.9631906970743,-3476.783659617481,-381.50450599696325,4638.513377590561,3154.766104384912,5.0,1052.7738623543582,-491.5857634528123,1489.7715943742126,-1360.8517751751845,2157.5560144852557,2101.705260734785,2088.1118975761638,1137.8627669636548,436.5467431554514,-312.0544338334037,1234.757531887671,87.90918944608121,810.541568496049,-777.574198930161,-772.646992863791,-530.512893494884,756.4144364302336,-109.10260665447989,-368.2828038306824,54.56073880536824,27.97964089981799,-130.98748843873636,-151.62729052594662,23.25969464319341,-43.65610658877332,-58.758075927617554,35.09467903200227,29.099273718322504,38.96915684653732,-12.223739902727178,11.13432139908334,-11.147377578817247,-1.4343775439611135,-5.634244669647463,3.7693427648656193,1.677788691752927,-7.406617237006223,-6.821037533449184,-0.8420192866134955,-3.4768533988273034,0.18259629190635088,-5.642469913805735,-1.7228396513330042,-1.003960807767976,-4.040865070775882,-1.448857222354234,0.026083975051645045,1.036494527541341,-1.5722984543804206,-1.9825387263162395,1.9080579306731833,0.1934274079552696,-1.7284518841272218,-1.4222991565065608,-0.48779369353154955,-0.042566965028463744,-1.8140786878464552,0.32333439393695657,0.9156583025132116,-1.228167695702309,-0.2705788402230426,-0.4756405340433633,-1.6110556467531498
-9438.017807178809,1194.537229920171,-5316.354547582601,4508.367385877968,4061.1939241082046,1103.8613076152053,4566.40918850205,-2844.074617132723,8356.468700630383,1115.2125026992928,-8360.311474848968,-1086.0059705251233,11578.074538888686,7635.282703248273,5.0,2492.3194821156617,-1256.0854843332636,3711.2094572490337,-3339.293850831183,5386.882728008897,5365.165752695349,4991.098030573296,2820.672374953447,1321.089362652362,-738.4673638281067,3148.8545284810593,157.51171127044094,1909.0140362605553,-1861.381122454903,-1880.204078766102,-1284.7149912452662,1920.0242472521195,-313.0914464621258,-896.8089039309646,54.319018905013905,81.47676326469885,-320.99920724252314,-387.7428015166001,47.23223396030315,-101.46647119824658,-148.33391148465557,103.27607758537842,56.781973519101875,95.30163678972768,-22.890234635074638,51.38649384775139,-35.877106316945294,-14.385166894287035,-20.704551793487518,23.339273258783514,14.482844504734954,-23.9436994412225,-24.133189661567677,-7.248545137486669,-3.4624884954615824,-0.23680474289025896,-15.443005834570636,2.3547304098408546,-10.491225897480328,-17.49290672658459,0.7810453731749653,1.7820582115072618,1.5023988307994887,-8.166631042297796,-1.9899507919803188,-0.3072109289118592,-4.0337974371415735,0.3649028116266903,-1.3680895807521223,-0.6812718156881594,0.16511754037341225,-1.8376959329180689,-2.8074534428113083,-0.2555345195895998,-1.1900850701101426,-0.3088460873366869,-2.231053584604425,-1.5333648617390778
-2868.05656100331,382.99287188664334,-1679.777273280289,1696.5799328070184,1380.7211277460049,280.7762634534177,1724.1738847123422,-954.9820873969148,2647.5024120097432,437.9182584633467,-2741.8416168172557,-367.73777130148835,3769.7335565866474,2490.395653159196,5.0,729.9114672558585,-443.9022644646109,1247.198574357238,-1144.507014829756,1820.7516963362677,1779.3138345494908,1649.2773602813304,983.9659611330763,430.80821160488847,-258.60710034379366,1049.8867393193013,37.14590606091046,613.4457969966551,-629.6506565010485,-625.1555316555397,-416.67499912942554,654.0069560874633,-106.2005084015893,-300.2562923200765,30.75978615791041,27.19899336002269,-103.12910824591926,-127.54989789594292,20.27647276929596,-25.062337132012367,-53.312892934636295,31.758767257386083,19.8440547547477,20.42254424401375,-1.8624632257471567,16.706677168656046,-11.665221592398405,-5.966401506896064,-6.234572540371497,10.975945901589807,5.368067946294745,-6.088553424277899,-8.436061942380688,-1.9563479455423871,1.5008857766353438,-0.4184184788913139,-4.312444507117079,0.687445424800488,-3.0449263968800095,-4.189012564431488,-0.023199192627127427,2.983141568130677,-0.09497585955626384,-2.2048520008523274,0.8041764162168492,2.722220752752765,-1.2733134491960658,-1.0336905056661174,0.6972629140434223,0.07947915322150255,0.3021599499104798,0.7990417179755583,-1.9814365439846624,0.6151158562610407,0.711299815489197,0.023144227371987888,-0.8084020938180332,0.7535349317250672
-7329.5770047099495,1051.207126628762,-4179.723031105881,3810.938377293747,3225.065280540658,654.3275826204518,3829.5402728463478,-2324.4566448758583,6685.800592272788,881.1797590920398,-6678.742550859439,-861.5453673155885,9150.865493462821,6113.101443895253,5.0,1914.8164102178712,-1007.9275916184512,2950.5021208861285,-2698.576915229022,4308.367217009659,4244.981749411865,4017.3866157776506,2294.2975251871244,1007.950158995579,-618.1348305992154,2491.435444942323,125.40041642890422,1544.379191308582,-1501.695309300247,-1502.9946350806472,-1025.4666797126993,1526.4146485484757,-241.13651102783467,-715.636133144187,75.797190284629,63.79380822384126,-249.2044955601338,-303.52852902672254,40.42133792653893,-71.56509281369021,-119.76532056645101,79.05106113860704,45.98518261644112,64.03332331728775,-16.682155774736398,32.55361430785101,-24.75493047403323,-9.069357305524477,-14.684537409502292,19.5717780307353,9.75812824435067,-15.209412103603821,-17.902353412643897,-3.7750098218353703,-1.7727402687219103,-0.2622131832935806,-9.59958623704111,0.5487254298061102,-4.895129684492087,-10.699657316905856,-0.11776559167302642,2.921589356572652,0.18422332588444215,-5.1288832814510075,-0.6660630475966787,3.627670357318838,-2.1706882960899176,-1.718002821046197,-0.6682525776107384,0.06384663241916987,0.18350778063692727,-0.9785756735492885,-1.9924752671125883,0.8718601105395171,-0.6589063283443014,-0.01571197246029507,-1.7337190473143262,-0.9166563444639223
3890.5798018637734,-430.3328591331004,2307.7232576445963,-2090.5934774058105,-1937.2550187842733,-540.6952337465483,-2284.8573333107097,1236.4052195687493,-3596.448908469186,-563.4860059422377,3733.326850503043,515.4003977971781,-5201.077165604243,-3423.9551806800328,5.0,-1024.673312162308,598.2391831754053,-1694.8266057609544,1544.4132112696213,-2479.0883790294424,-2447.6572357158902,-2248.324073321722,-1329.2265144914097,-615.256239219571,350.4395336526465,-1440.7043415078433,-51.45421955163506,-849.9464166413253,849.3784647072382,850.4959433038138,573.9224712346706,-888.2834311873285,145.91139111917536,407.1363948578596,-33.052848195355644,-38.377454285496626,140.54650409520346,174.9431996676041,-22.772958707444968,35.521761355817524,70.84692039694274,-45.84939318449169,-23.949279815814727,-30.231090748420584,4.85583159379807,-22.667910048168327,15.881365814396062,7.9530558488707,9.576058714016602,-15.45050174228323,-7.75486267662934,7.937963581296066,11.449539682849645,2.623541732585,-1.5343833597471814,0.15652760370949748,5.126772979811933,-1.421181899063218,4.228686180013369,6.65132293564272,-0.5327483391473258,-3.0832838046703404,0.28275087294335366,3.6654762349455408,-0.5054039435176261,-2.4037978467540477,1.9847028871437176,0.7539477248515377,-0.4464663663504936,-0.17713911778407637,-0.2548964629632618,-0.7119632813491747,2.36025131620593,-0.42017284010708694,-0.38359507518985564,0.006231177650814865,1.2379069614494347,-0.41988985398606726
962.7736668237654,-458.3755574352698,482.82358821281633,-922.3190627914071,-109.66062001828233,394.0152744527951,-499.34678896911095,474.5223727875017,-905.8980271714889,-122.6480191282604,782.7754965642441,35.66040150799739,-909.2216458276149,-679.5145461722066,5.0,-196.60238370729624,112.92157558606893,-321.90274083260107,320.56312784017763,-469.7571289210289,-395.2833628714686,-484.76387515870175,-267.4018596473548,-13.503520317522854,80.23631821123686,-238.70102918523938,-24.532156445537357,-178.7698741608317,191.99938509496104,174.10772176292713,113.40815694290448,-159.88230063939744,13.93015417906075,84.17276561648316,-40.1660020768774,-2.006370470262812,28.242147442726488,28.617631611837776,-11.538934915196645,7.093668798927219,14.471511998899517,0.17250678405036582,-11.744948850783793,-2.575573566452858,1.003639376819163,3.4928522806261935,0.48142741555266133,-1.5302547393194927,-1.0174133101691616,1.778881319544139,1.791594579735716,-0.590402509198412,0.05363317678410143,-1.3298111504218573,0.6552590149493683,-0.16823257016437115,0.6356004907300342,2.1478864560967867,-1.4489739139678706,-1.8463473579373764,1.7819687352286158,-0.773982754349711,-0.3172046450710134,-1.0574602177755312,0.15835776878403424,-3.4857573929122534,-0.9527853116233032,2.2444325651381036,0.30315733741052464,0.08078405625264312,0.16780696950304352,0.31096923948895816,-0.24039920142055296,-1.2551406104968779,0.17899907605871798,0.13681530020759153,-0.07432158818220573,0.40058826336937137
8449.927211382175,-928.1775242615463,4938.518797839294,-4310.921825911058,-4077.468337293565,-1153.449749189471,-4701.472313141585,2615.0548661132793,-7737.3755960276985,-1120.6121934225334,7941.353085374989,1086.3815750498256,-11059.453318545993,-7313.147209386594,5.0,-2240.4673931637626,1244.1802232080636,-3570.2264663436845,3252.8223298836497,-5231.066561907123,-5182.136020373045,-4786.51659058263,-2786.859248804733,-1300.7311429856018,742.4666004604526,-3043.78263756773,-121.14941943026237,-1830.7922066225192,1793.9310509354689,1803.0463214424647,1227.6654514539198,-1863.7085107305086,306.0456861618698,858.8489376573945,-66.86670910113568,-80.83372272234277,298.2419908880152,370.3554479623432,-43.81193740335844,79.45806537799783,146.4168674298743,-99.10823999763379,-48.4105802300915,-71.39692127919024,15.82228529332168,-46.18107191861453,32.34820322092867,15.058945963538822,20.42758174591226,-30.408004511290805,-15.717972345269972,17.439918164036648,23.82253351750177,5.315916876816358,-0.3658434774453827,0.5182190940018843,10.41406613217208,-2.7331420555611325,8.088469743690679,14.970636298493524,-1.4450143536779507,-4.424025768385956,0.6548245924923777,7.89096233627237,-0.34635217879105124,-3.342394863546899,4.25749591460467,0.663622508433932,0.05445357229185632,-0.32121663673494405,-0.47413277434705187,-0.16091963332010253,3.871168018695516,-0.33170891959534016,0.06450683524270118,-0.19184601051697536,2.4191473169868676,-0.032028603139390044
-2657.320084605521,74.06159040444844,-1604.8636004573693,1215.6764968235864,1541.113109121967,650.9798705470047,1624.5236172938876,-743.2120326315433,2453.1982610667424,384.09168395561676,-2640.109308195465,-409.5878451457535,3785.6913217311976,2477.1866347312307,5.0,729.4310921411084,-432.3519939922844,1212.7284331684832,-1106.4794004799248,1788.4548544014372,1804.7055970704287,1602.7777172381893,956.8955493905946,502.2714704814309,-256.33177735861943,1056.0449034518326,24.280213996754245,618.5003383918478,-595.8349941568321,-607.547349837776,-414.9990662718878,640.9548959305093,-113.67391360825681,-286.7313679901423,4.211872097020918,31.52651032976351,-97.7847932016323,-128.36832090311125,10.111935612016833,-19.115793838110115,-50.124400040631826,39.86925038151582,9.288002420155781,20.786603365179094,-4.592422023236144,19.5819155830071,-11.327066657932926,-7.92927739857711,-8.22937746972726,15.442471333278258,7.4706563884267565,-5.427364083974007,-9.750667790579964,-3.293098039236984,0.7900853518255446,-0.33049639970655526,-2.8401670441033553,2.5128445120992793,-4.3229212161493855,-6.6779136375430745,1.9370408988051697,2.0413190788536584,-0.6323328396715835,-3.5149368732497375,0.690070817591992,0.06763661814607579,-2.3017110044330225,0.9150505862873182,0.5190893220684925,0.43686693015115885,0.29054244902423293,0.429363815411787,-2.3321052054740012,-0.5257238353814465,0.39922328922516453,0.2035260765012064,-1.1250205157042907,0.48562208232272736
-167.81169027891573,135.33909372701427,-85.17515547258746,240.52798311341317,11.015152613655713,-148.75188198528122,119.86785873532601,-112.34665646121204,203.2294019111306,20.489041249111693,-154.59568370457907,-1.87461932983166,131.28608951003307,118.48000470526148,5.0,25.950894562019386,-16.83514063491656,55.14007118629127,-61.4278757036795,80.2926286620118,54.37890362952982,92.62951393696245,52.39737135690718,-14.385499136465356,-18.41897631328106,32.727623263860835,7.1696328182680436,32.949129395722665,-38.225486106604194,-31.049793699874726,-18.269615728746828,25.537977401219965,-0.5529455565226188,-15.04072814732284,17.75319954948372,0.36476159183801765,-3.6767206208468663,-3.3342636096986613,4.686610305716253,0.08583575659935457,-3.179623432491897,-0.2941684794339059,3.437182347740351,-1.5120382239796981,0.30011926870073313,-2.459946975717071,0.8402370974114701,1.0575004221511783,0.8900492491053082,-0.27747809081556496,-0.8160127221115985,0.447217517446222,0.15344866358593995,0.509438640482638,0.45568733082288343,0.06203532403967288,-0.05995250917811687,-0.6845154414979032,1.0862526701610369,1.3294728404037164,-0.7737568515544535,0.8150903787202057,-0.09095334508476433,0.7044691205610496,0.2756281059272843,1.8774173709650022,0.5741691458976483,-0.9718773238702778,0.14491885066885074,0.17457456131855162,-0.02127693722315928,0.20352951493780877,0.10960658157356082,0.5585135038841567,0.19805183848235236,0.06171907659996757,0.028478433806890083,0.23127411829171549
-4144.482595979603,776.5826613646888,-2254.9811309114525,2156.3376514209344,1487.8382278574097,128.0982333418759,1858.0017028907102,-1343.3281057476336,3677.9672633697637,450.82257695813297,-3524.8508436385073,-399.7988071103936,4750.150792938161,3198.056839842875,5.0,1069.169680070515,-507.8360183416816,1525.2751778382178,-1381.6349337897318,2206.298002572561,2162.2291695261315,2110.562209800869,1157.5860105243817,473.25418575621154,-311.7796215381291,1270.8446406966414,80.49886566673929,811.7502152372691,-787.3998828217434,-784.9116955914433,-536.6048565695555,779.3542229007842,-119.08094730991571,-373.30444269588014,49.099908657583654,31.204277574447545,-134.59667544622985,-156.21987282824387,24.25168454439075,-41.530425486851094,-62.012388207244186,39.42012867276024,27.62772714678679,38.500136669448445,-10.924139663628111,15.35750658426513,-12.041892969497747,-2.9611427706688276,-6.344524648367465,6.733527900517324,3.4534924190253227,-8.88147908760615,-8.727569853989342,-2.275266163977611,-1.9478020653126742,0.10839745646228408,-6.140413658343435,-0.8491199971233785,-2.0056974425021323,-5.157871996981187,-0.8868089585854195,0.8513066834090474,0.6956280893790572,-2.013299003278205,-0.8557093217416225,2.353564665151256,-0.5272515100962903,-1.243138001689519,-0.7000706140456732,-0.08785611643756083,-0.0436536112326285,-1.0095049835476115,-0.5350901452660475,0.7870536602874354,-0.7649898320739711,-0.009016912700955462,-0.7151166578235201,-0.8817738023242189
-68.21399315241042,188.29705702740753,30.112444589757864,29.90978254240032,-205.63060336124678,-234.98502193262263,-190.32458566467736,-49.688601227951224,45.34211388655942,-74.71473625199881,106.84793371416248,54.22613016488962,-263.17137490290924,-127.25768282717311,5.0,4.302579939411142,51.422671585372925,-94.08503450911674,84.07168590574652,-150.92779174642575,-160.86879804050648,-75.05627151473381,-86.30526544525698,-82.36049307024567,18.684282941601364,-96.71648227549319,19.6889421098443,-20.70834701002139,32.4368135818209,36.737436114434445,22.110268647985485,-61.18591160849977,19.055490773910087,17.56578581623407,15.553347908829497,-4.897175155606021,4.7581299495378415,11.917735875983581,2.4397410445784637,-5.224353501073312,4.820912351107652,-4.563268199710511,4.826599084015979,3.1119361259854483,-3.2324225744111335,-5.539120115618209,2.572872602360202,3.6919748080774366,1.8850239983488646,-5.947369762657244,-2.919756498543062,-0.40697483905866916,2.3267912522775975,0.8498568068449008,-1.450254240947707,0.3115421692994935,-0.5724438633436296,-1.877461034902508,2.3633106806912236,1.971251560389366,-1.34799016618951,-0.5938938369800248,0.5080320272597415,1.342150725762717,-0.726056483963853,0.4374955108318579,1.3998390753949694,-0.8205545239350795,-0.3522350353515627,-0.13926478595127784,-0.23607569416193563,-0.7030577016466336,1.3715196060684207,0.49166069031058124,-0.5972301014446184,-0.057685699082933056,0.31137325176766745,-0.7223250279399882
4200.588299447955,-720.4363504603974,2445.056315053728,-2629.9675388336614,-1887.139971484968,-165.30207414432053,-2519.61556655459,1471.8483703077757,-3975.834787612646,-596.7710050823065,4007.890154750191,507.14175682585113,-5411.544596055851,-3656.9824743183553,5.0,-1065.377319174418,631.0458077240747,-1786.4671387224662,1666.1890842313244,-2619.7336481938496,-2532.091801375181,-2433.850333246326,-1431.254056825238,-571.049988443709,397.4494393557182,-1491.3448379179606,-61.852778316021464,-924.2984047077423,924.2043361139686,910.0270429266997,610.388011972581,-927.5462235907455,143.43080675166294,433.97562928929204,-68.78165961243306,-38.2811937913766,144.80509604338317,180.3239239822997,-30.366726819289962,29.242432288132477,76.29474378562306,-44.70250448366637,-27.38554222649068,-24.14835539076915,5.132476575726009,-16.016721844805932,12.637513752915286,6.072456325296796,6.6557023683500685,-16.00291305713986,-5.5017437622802605,4.34304481684715,10.264270797337227,1.156237214667371,-1.1493120682097036,-0.07327528837150846,4.449134358044731,0.26305340287778856,2.0743838704764297,3.6097432074868503,0.9787950208802562,-4.345392950705499,0.35561370787973606,2.0407705262897,-0.7913166151126553,-5.969405382837127,1.0212456969739359,2.5783476582905944,-0.7164891956350025,-0.23716352213562894,-0.13998778207687912,-0.6870791074189314,2.5364613064034183,-1.524426740711953,-0.7967559596719243,-0.06425506558639352,0.9713718215909428,-0.7516028618761977
1644.5275956302708,-511.7047287702316,752.3785518243195,-634.0073904897885,-156.34989869201243,198.4460554893642,-201.11226735932047,508.6121281222635,-1353.2985479356478,-28.83632757655115,1033.274724854179,47.19694118829832,-1276.7763888252314,-913.5255073815042,5.0,-432.4003348265787,85.22260102697292,-369.8595885757477,322.9774416798866,-507.4251929656098,-504.75781774384535,-600.6694822692198,-235.38319586415258,-58.466567120878956,73.0571579149175,-290.18447567099463,-53.72661116017503,-253.30204003806176,206.85499947700345,211.14559263273338,154.4102935913215,-166.87604253242873,18.830278318970098,96.68878024487313,-19.129466494355693,-6.4607135858003435,38.78450228799038,39.12749905432874,-6.056406642116248,21.10814617219753,11.47724153048883,-12.196878870183761,-9.269019959881492,-23.430476514235327,10.07649240372292,0.03518468840460423,1.0981445803906922,-2.821873515074371,0.10414586071606005,4.005605183042686,2.3380483820777154,4.595638500363377,0.7073489411491759,1.289423597895049,4.14641197910678,-0.6259159856152858,3.4346444961282696,1.398223455323295,-0.7880270944599737,1.691412729182367,0.9225411324270015,2.138820291177445,-1.2928983650233803,-0.17623936167462662,2.084203516498269,0.7078853014853087,-0.9604122218834177,0.2459822410865084,1.5322871841279868,0.32318400099920075,0.415288468095937,2.034272164603747,-1.5593945574348695,-0.17397224251569612,1.2836230960868715,0.20061061225188298,-0.18249762312559,1.6722530873656367
-1401.2724020423584,136.0067584476345,-823.9777428592437,677.5887081083285,713.4596224152987,214.84191896972766,781.276337454046,-418.2478866504262,1292.0423877328162,171.6872615859148,-1327.0239322092687,-187.73579574909746,1843.2885681650712,1220.7740964645207,5.0,375.19507589955595,-202.7100680547401,592.3676109804323,-539.6856136526184,870.9453510978637,866.11175265364,796.7107555166592,462.9698246654265,220.20556111880666,-122.75615525716839,507.1463216455103,23.07316885416832,305.8567335648879,-297.63880913819696,-299.27190093725625,-204.73781466041376,309.19619969887316,-51.03252592472486,-142.53133939525324,13.502038209167733,13.702754843490368,-49.76813765455671,-61.034954517303134,7.514754621928862,-14.04887671527394,-24.433556537599,16.659168620748318,8.5499190660679,12.656805931436912,-3.2387145909220303,7.236698187324322,-5.457039964048103,-2.015014671569973,-3.19302330362999,4.49815039968993,2.7260118450391144,-3.117463263241533,-3.9702471064367204,-0.5966062823721965,0.022484447771181748,-0.21920236716523947,-1.502641493553267,0.46269852230559494,-1.1944008221415505,-2.5160344085050004,0.20686007227698583,0.6732713162246645,-0.2978680429882665,-1.2804154179314298,0.037813872063845594,0.631075569300893,-0.7714086258541778,-0.15269026735674487,0.08406855600671861,0.14534819988549116,0.23472086357640137,0.08398677686737692,-0.3962609041242221,0.05550641099313054,-0.04707367415800829,0.09674820203481158,-0.34305720579205096,0.013859604071460419
1764.385089013783,-264.96681653100666,1029.1646750159346,-989.0831732427819,-801.4921865424744,-160.43479769738914,-982.9401750890197,581.4333673826634,-1619.307670534143,-243.38714779217116,1644.7521590529554,214.68437478228765,-2251.7060270976185,-1485.8078717818935,5.0,-454.7683128836269,256.2833896102645,-738.8406358001934,674.1968087634541,-1070.1134051564147,-1051.0586265616141,-982.8205041489375,-574.3385943923208,-250.41718722248083,151.193351897443,-619.0325692531081,-28.093457766673644,-368.9745820941105,372.8177040417625,371.58980173558353,248.5743671758746,-383.61593492539106,60.74067351663166,179.05334437541455,-17.255776419889884,-15.86202794461545,61.61541271871451,75.6729425958,-11.893477856654952,17.120244662143435,30.454379530179988,-18.899160613970913,-12.375039100900528,-14.594945042356988,2.276241250251896,-9.229859827859727,6.835303945809155,3.239927480197951,3.0094351257215237,-5.294998193340371,-2.197413869261452,3.920784818232798,4.197121297467563,1.356736770783036,0.05719924242647581,0.18945176426903487,3.4267210673563677,-0.3758462865126107,2.1085760010832066,2.3905650229160895,0.3098653461720401,-1.2479185594866604,-0.5438340711714859,1.1883357012442608,0.13729015305550157,-0.9557113144942374,0.6033131639174656,0.4990463952934283,-0.11287883353684047,0.31150200006392226,-0.16774288010387545,-0.06926334726892786,1.076423858513491,-0.3437130150666025,-0.24407831431236876,0.12461220917258216,0.47044299454242505,-0.10362125702304206
1355.1873498407624,-17.212139442047732,802.3108677024824,-607.4932726078328,-723.6873643540374,-361.8004673334452,-750.9359497479472,364.22773643722127,-1169.5708051036077,-223.01233974531368,1274.8156408722502,193.75165591360079,-1856.507432466806,-1173.8426912071736,5.0,-370.041910490812,216.64287134088747,-601.620802670643,531.9031916406358,-878.6203049656585,-891.5434400534359,-758.4866484096436,-455.5672236285406,-258.43093963475536,114.3281405482257,-524.1303601944365,-6.83303394957913,-279.8993346312902,286.4852507315761,295.63268091333697,198.4288956699475,-319.32432552500234,60.53629232237588,141.08247525759344,11.118586320147736,-15.854351043753937,49.912439507600176,65.80009024318323,-5.316963892384701,13.91757511950722,24.445280208179213,-19.895033892234732,-4.386725832952303,-13.724220433059903,0.8822113723904819,-13.916104316620586,7.956269611074011,5.484503344747507,4.592182458210173,-7.987092112798849,-4.76024958674653,4.302925713080739,5.4891806833377546,2.2101927087527233,-0.6220599483161278,0.06016364588822662,2.722530634712132,-2.0548416505205207,3.6575845393450006,4.67871267269591,-1.2332602301699283,-0.7158861712676498,-0.06473340413720671,2.386681606431481,-0.20258995321253673,1.490227301010192,1.6911829449502982,-1.2329178073661198,-0.2693867715961472,0.0711166414347607,0.027843357409332026,-0.3940966369262441,1.478346979268166,0.5677656747337316,-0.5379660521569702,0.025797503890554234,0.5860036095271794,-0.46485900559126886
1546.1003170562926,-325.771908332117,790.8473362506405,-443.78306415253877,-407.4613644731829,-59.55169157469105,-324.99213989088486,417.54985543205186,-1342.5800405926268,-31.588142562322616,1127.323868826769,107.88454827743209,-1484.013282840632,-1022.9040208181896,5.0,-437.205392337974,107.33095296228464,-430.3741366641288,374.0500210952414,-602.5179456175277,-626.3598440707418,-657.5508563286504,-291.86293989041945,-128.603529646308,85.20055664163684,-358.5693159288206,-49.743812273394376,-278.8961867591617,225.9075511629127,233.73510587075688,171.11177193226717,-204.2662023382491,29.029290251862854,107.92454685651911,-14.898899856419014,-9.322321549751575,41.87707940918907,44.95109738178341,-4.301919385472412,17.36974825010662,14.440456828749738,-16.573147923620283,-7.276106063740365,-22.064406878728636,10.242577254728076,-1.82989153909162,1.7049393552687475,-1.6993300291204192,1.3551418039768968,1.088972031501437,0.7938084675767877,4.0281416181133,2.092333641442875,0.9187581428521278,3.263360037562659,-0.16350745738161737,2.6082964384969496,0.7576491077801362,0.12294764149937923,2.2284133246058464,0.5081035740432995,1.4821098499571121,-0.7424096774315558,0.46533700397566347,1.3820360273565104,1.1358354801915205,-0.31337906418216455,-0.19845027477429245,1.2343790237555807,0.10855171308505152,0.09912671110180082,1.6554301605665105,-0.9208834803363137,0.1639078006904553,1.0901303003450868,0.1580091174334949,0.06256122377373928,1.3761773424734705
1473.6777716380109,-19.223405989212875,908.56984838826,-678.3925619866166,-864.8176453442238,-413.3933389261444,-904.6718652407803,408.9833150939998,-1326.984153034662,-243.45475514819177,1462.7846070998967,230.18487990993478,-2118.689896348145,-1345.5283297106619,5.0,-402.702854222535,247.99506195297474,-689.2346012165357,614.9204938249776,-1004.5037610567966,-1016.5169409855782,-871.3912200067211,-531.5522062031225,-291.78078773425057,133.26987794892185,-597.6312714305684,-11.338663045657611,-324.1743760507888,329.60336002281883,337.84788793679246,226.70391974227567,-365.5891105228093,65.0913371237344,162.90111881435897,6.723352174288513,-17.318498208779243,56.18308355108202,73.9229611538897,-6.7235767366623485,16.195640428035095,27.867568444025377,-21.050048329543287,-7.337405518462552,-14.219997121656123,0.9286679958670012,-14.141907342378188,8.602231079401282,5.39757350132519,5.049134142302868,-7.991260739640732,-4.578774860030355,4.3758737453097964,5.47317479884777,1.931213287827923,-0.9218289653057103,-0.042760444114070005,2.9193877347989092,-1.8631954486399034,3.464937036751367,4.1594720333394335,-1.1093595836842969,-1.1339043169486713,-0.05599108029986895,2.3882278367362177,-0.1942769652701565,1.0117580044491676,1.5764661051295377,-0.7410490567811414,-0.2788852806268842,0.22744201240491954,0.06560084170190483,-0.48016399988033537,1.4035394024762096,0.5132738765246833,-0.19472865222436103,0.11787955866407765,0.6339620057228763,-0.41107353840192545
