X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-1528.1690092084177,3814.395031748661,1356.8968118949008,562.5241976070776,-461.2984044566422,1520.45138478455,490.5033464708788,89.54929475680898,-495.9409549879882,-384.7507295731695,-221.71641947519046,6.455345416270426,240.3697875396395,5.0,30.8843132251523,-141.77613224489093,76.38283745119989,226.45441173338557,100.17984033924897,336.2633046681088,-5.060066788954095,83.63850830170168,77.02461139321578,292.3334224640291,-350.05080967628834,-2.350839132812629,-247.53804083328455,57.73321404448831,9.128101538800692,276.5673122678789,-106.67047143073259,-11.627079097522605,4.283199660211153,-23.209377127280717,-0.09655811714225944,46.90171361970116,-5.13365122097636,19.063364301542087,-0.20391110999769985,-20.127460359374115,15.531037597976937,5.903937236471516,-0.6528512658387894,5.065831236722767,-3.7934201786385913,2.203804024951757,-2.367889400400368,1.557923610880671,4.38996907010171,5.6247049718497575,1.8392992837423434,4.410140988527875,-5.261113884023548,1.381385501287635,-3.3509048925999725,0.9029601781280978,0.04985781612805604,1.4745212232398293,2.1370681724784837,-0.45609188148019225,0.36894063209351124,-0.34492899559962087,-0.21405493370977513,-0.07281157435116174,-0.13404965085079124,1.566576542244072,0.7387674366121422
-709.5984252065016,758.3277799100421,500.1562723535746,266.96332155148565,98.85710296069611,90.52746453641092,-45.988175711102926,200.38529164742704,-34.020514914178015,-81.53848069961577,-131.53351605685148,-82.2191087708851,96.12508051856986,5.0,35.76347864673764,-20.78514034765478,-27.25468808145351,45.19806099731203,44.27656146001771,125.58505546331898,-7.080651288464101,42.05867355841653,21.737681339119728,110.69828761990075,-141.9923452731158,-4.613957688980743,-93.07873714334892,29.990189509594604,3.5509137640228965,111.2502079454673,-44.811344832698175,-7.249628817684335,1.9719093354239072,-13.818376324190503,-0.627987816191892,15.960335477964621,-0.13945550244477095,10.70422367739764,0.5751179027667344,-9.903638315472945,7.387436602363221,0.7437264194215738,2.243224642892884,4.116971924381785,-0.781366961118983,2.197550607273576,0.802035983416655,0.9379094744096156,0.2927123148816139,0.897635345065796,0.5017331463457428,0.9541458961888215,-2.328283730444088,0.17647835810801427,-0.8770822495471452,0.7474819984022045,-0.4423661363607196,0.7055809177255049,0.3525675471591916,-0.20715675865167407,0.24287809969493265,-0.34852535142273816,-0.12795148293129724,0.010925222327409872,-0.05726357091527914,0.1804223614401477,0.08669718711338668
1137.7951757928183,-2745.9251726119937,-1012.143205182515,-452.1213952778191,324.99298539755637,-1070.1752821716216,-358.8982257655112,-92.91719950585319,343.5306637513515,296.58430474386677,184.08406418530743,20.599277697754214,-177.62341975549597,5.0,-13.504299317736706,98.51354716962189,-55.22686554882472,-166.65951622366086,-80.82397613257967,-257.6785339282657,5.926090225749919,-63.88999117078603,-54.22369599060839,-229.3059509936802,273.39324447463383,2.440383459016295,189.27074130949245,-47.544797592341396,-9.738921907693772,-212.84966757643804,83.74344618070268,7.60672259271648,-0.291789871728103,19.328770878195687,-0.604895962169599,-34.774660323327396,4.776374189435886,-12.671865834468095,0.1644185641809848,15.798267669099811,-11.971118474274595,-4.521885390484441,0.6991729091843326,-5.447528912765592,2.3725856356597306,-2.649021953527181,1.5855760942055657,-1.265532721313344,-2.88487196606399,-4.46409720539683,-1.2309113439800865,-3.3607095229286488,4.387538633011378,-1.350172626286046,2.9312644414921474,-0.6588120723095905,-0.2967940301554612,-0.9781767288241017,-1.752332186022618,0.0910788491049509,-0.2229009385771263,0.21112204711469712,0.07710397648075588,0.18685671586957375,0.4394999723705355,-1.2267007204396239,-0.6066265948239943
-663.905927812658,5807.4470323345295,1156.2859676123426,239.11730007864213,-1450.7351815180803,3154.0670753995296,1335.605413034791,-580.0830576127349,-1021.720933039089,-549.442140698901,-4.04490466218709,345.5870227042977,191.46063466288462,5.0,-90.68260063369645,-261.5100717493901,272.7719901074239,346.0796522416423,51.61478982434283,285.9087046264876,12.26451928407321,33.03145341675748,86.29753110598736,234.91815050776935,-246.97208390314808,13.992549049193379,-209.28232767933403,13.452659696863078,4.360934113203389,208.5323349321819,-71.88176274474382,-0.10981053882482822,0.9997516523434149,0.864340506919207,1.3758580560009064,49.840317937467795,-9.166377799767108,5.2531776662651835,-3.1023366343492036,-12.046652981393104,7.079972284692752,10.890435295137836,-8.442488907544249,-3.5274816946178644,-4.385864952775559,-1.880952409998707,-8.150921061270088,0.3159601065467117,9.658768458091364,8.041491546825364,1.5314893850556932,5.50026953091362,-1.9403316376418323,2.6712886127788162,-2.320702965114066,-0.19440701222997958,0.976077868918322,0.011050105670868116,2.866769779499067,0.19772982443842863,-0.07595740748353336,0.09376111928284177,0.04555043306448742,0.7571416415325235,1.6825082766748143,1.67116491118854,0.8936715470312411
-870.1622654496931,5040.877591971977,1159.6375012741096,317.76314923760106,-1126.5450142801685,2595.883500237118,1041.2104867975636,-372.92994557734244,-838.3681231397408,-462.91009057112785,-50.942965333903096,271.49711664090563,199.29923000898484,5.0,-46.59344327576399,-228.12286410047494,204.8919303973092,307.349856620719,60.11410251297439,296.8133291677868,10.125437781242585,51.54082155781571,83.05712477394195,236.44675114183914,-267.35902652311324,10.274279052138068,-216.94961521958191,23.074831247894377,0.7461355777576018,224.50215344414937,-77.89009690174458,-7.625834056186437,5.205872441765421,-4.5358828698426095,0.600954405794104,50.42863262182785,-5.841137742471712,12.459088299887876,-2.401681940432612,-13.122824681221987,8.880085479640815,10.044286975682732,-6.053769877588177,-3.056689610611285,-4.610653141963637,-1.9868807921063814,-7.081222535278585,0.16731721970918334,8.083601194741195,5.648195091341906,2.465969475109581,4.263282502422469,-2.0863890746321023,1.579889227636873,-1.3288708879569235,0.601146696706192,0.16856613094069123,0.6956369406911023,2.2409872394689554,-0.343310599865974,0.38837327595449694,-0.34133405565285746,-0.18759235754749767,1.2326472219558837,2.407497935419891,0.9930931550993349,0.4681343278300592
-204.43066255943032,2596.4854457952,436.29575221062095,24.98085471001425,-688.4800249434481,1480.7480414176532,621.8256977693778,-333.9283653661876,-484.0741197833274,-268.06500763104316,34.60564065843503,170.1909241512302,61.1263009654478,5.0,-40.756046773184075,-98.62596017841989,147.80942742673625,143.1511336515266,14.37036273280745,84.65851353482574,8.791734198039359,-7.855330501401034,42.319551610622796,76.13096605926933,-69.67530823147257,7.291172544906911,-58.43794089566535,-1.6855559620783913,10.137990436426879,50.9729696333098,-16.323396713845806,10.19918374857892,-0.18075750910718175,6.357064726484125,0.9514839991241483,14.49020102376533,-6.367701385645193,-8.695844501805615,-1.7143153263650979,-0.14744977913388557,-0.686891580814767,4.6678847586550445,-6.247323485759695,-2.531228711732456,-1.5850761524563861,-1.256888964990572,-4.813135651673124,0.7042472979218548,5.980188547279783,5.37113464419598,0.12320774290131663,3.6345146904605694,-0.8880097069120454,1.7935821953269289,-1.6526086311004138,-0.25477224238923335,1.0136477308307434,-0.32439140038147307,1.6467027892966046,0.1864306753386753,-0.1631305279278133,0.23134224325569905,0.11729114702644514,0.15629464449814157,0.4073733801105767,1.2237020564831622,0.6719165188897777
-1083.418008039625,4030.3718822365604,1136.5544971349564,392.0555248267025,-728.52233410425,1876.1391731772142,717.2710252850133,-146.00018207477822,-611.5060450589202,-419.99267513202625,-132.01272347218003,83.48240978907582,194.89050319053982,5.0,-15.026703404524325,-151.9204311502149,135.10573064393665,228.75308141899828,75.38352802617044,270.13159343041855,-1.1937036080211882,52.52100263132422,67.92836756803403,242.15093915736966,-272.4879384530157,0.6988883166488947,-197.68530380696717,39.76952664708265,11.450207142420226,214.0468255053446,-81.9338432708871,-2.955207071722367,1.7068844289372016,-14.649815494820546,0.5293953277537105,38.080707718253514,-6.386459393946972,8.57612046883134,-0.5846393962137671,-13.741430832012945,10.665578352075713,5.810263780773912,-2.917775154265014,3.3103933998424857,-3.369724651038286,1.433568169687635,-3.456776019040734,0.973213259161511,4.813343676628141,6.232211857686909,1.160095677309328,4.512891674099617,-4.228521030047258,1.6370823157027523,-3.3362443123913708,0.1566458975445258,0.4891798782297261,0.9464311066082822,2.1906250176575988,-0.14451349170112554,0.18118779519124284,-0.012005737235177893,-0.08116277621185401,-0.2963837693217596,-0.5050852937766359,1.618536713046693,0.8003285079142427
-2507.6111442494694,6209.519648935157,2201.971664632012,918.8159480157025,-760.5229203045155,2490.148241876685,824.1823532753068,124.26354461710804,-815.2144071377502,-707.1590321740294,-377.90476940752103,-67.10207207462156,381.8571413002993,5.0,39.614746928748296,-195.0335353748036,145.33994049982547,347.5389874590124,172.0278902567973,521.1704212921558,-13.826936603052634,120.44853624740774,122.66856034259345,482.036480942084,-562.1239370907278,-8.280277879211134,-379.3825081446382,101.32233514101796,33.09125567541434,426.2499797613247,-168.97870717661183,-4.605166239241701,2.9809781439167624,-39.27674413594801,0.47474713774052857,66.78030149522513,-10.938575161529664,17.98643099490419,-0.06894207444050643,-29.823141918684456,23.34540122344881,8.038684461530712,-1.696275743042679,12.377453905470263,-4.676246611341242,6.5420923736203385,-3.5021354824650683,3.13720430287954,6.865074488714532,11.251955135331356,1.6629196052533672,8.315678464766675,-9.90404732132172,2.8551558571511877,-7.123469241660396,1.034381238312409,0.9940151074887947,2.105639545595342,3.927209301867509,-0.39394207984050467,0.25954428573950417,-0.35211434159103294,-0.22415513997913372,-0.8554689017230258,-1.4980969409792033,3.185181829924411,1.5374048263088587
-1159.241008347271,5709.095899053205,1409.4412310867506,426.38982221681806,-1201.4526134198782,2853.5895575444906,1134.6076855113536,-354.0812553643726,-924.2266707447689,-560.1165852862109,-105.78676379823362,234.19440115542955,240.98934710986342,5.0,-48.37180475811437,-240.40801126632624,223.67669214866842,339.1342463850787,82.45967737917834,349.58665563070934,5.628569537596214,60.826488651714605,94.875055626174,295.02811599364617,-330.8806897109971,7.845414365628826,-255.25493535518243,36.729394634976046,9.053328760740225,268.56070055200087,-97.45583223149849,-4.344822651180429,3.354594762165761,-10.010763636771733,0.8777160016112187,55.400849090167654,-8.243550913887118,11.201951803448928,-2.244643484608638,-16.705188304951342,11.56071699063428,10.256002042256599,-6.11678681863554,0.002598913356463506,-4.735920003886493,-0.062236354178275055,-6.961848298633889,0.8648635031867442,8.948203589614801,7.829827922976528,1.9737758152287335,5.649804385443949,-3.5569084848015815,2.312270170781433,-2.8236441283913845,0.4168559914983451,0.6437835755764909,0.6218809942794368,2.8866333654732186,-0.236823919973045,0.27093040491882225,-0.17529043950496262,-0.11512690591690189,0.840116277742175,1.610067236138939,1.5464497255848924,0.7798711068467343
-708.3791888533497,97.07691790188551,413.18680237210936,285.98545593765175,295.03641665784505,-310.60983405852204,-205.43610634961644,298.23024745562134,94.8051279346294,-47.313534295603404,-158.2276699972607,-178.8490646411558,86.00767531135733,5.0,42.80187741373754,19.85753480846142,-66.43674639998886,-4.397255200023467,46.76958340129318,100.25941874634242,-13.355648433769808,43.7412565612002,5.5809271148889295,101.30832849231298,-130.04321015062916,-10.222598205926602,-74.09929951601683,36.70583637244516,6.869362942367432,96.62127570923069,-42.45246951491696,-6.472089774108949,0.8139175244569604,-18.908602097877324,-0.6334858945006767,8.257714780649925,1.4149406073636885,10.50461889985224,1.5953367969691,-9.401152152884853,8.070969437830227,-1.3878864197146126,4.3778778777712475,7.221029642725723,-0.3324880584306683,3.9964787944608786,3.0718684470404396,0.7080208497722493,-2.3458459395547706,-0.4903655607758221,0.10309852603386131,-0.019185462208033452,-2.9030614269496935,-0.48298162098185404,-1.048173118770182,0.44569503023943463,-0.6133473840925489,0.640594257066302,-0.055722603768041196,-0.28815041762076543,0.2889205741228711,-0.2548191367616373,-0.08333038206035033,-0.3902156271773396,-0.8544280898102777,-0.007669595485861262,-0.019388631838706982
1551.3083134927438,-4357.61203452021,-1449.065465228911,-600.0591181667771,635.3796652676006,-1842.46988900413,-657.9925408670485,-18.54179244187796,596.1473384860633,484.84857827373975,234.68484378795696,0.2201684528573647,-251.12639258347284,5.0,-4.946217045736813,154.3694211490827,-117.87460264265327,-255.0001788518673,-111.82487450995146,-358.0973944959322,7.777310722697515,-81.04361844390658,-80.95474123860626,-325.5019681562708,376.6803965410282,3.549365310251664,261.30460188047226,-64.58938361757988,-18.641199229521455,-290.9413010292441,114.22211196295972,5.2037739387558535,-1.0065072479141046,25.17850803087034,-0.6162216138629364,-47.81751388462175,7.375477042057049,-13.41489643303058,0.32873590940365116,20.665744225695555,-15.72193103717615,-6.5523204381972935,1.8635755277828294,-7.632305241567911,3.273464091264633,-3.854602549911837,2.940662691438818,-1.6499970698009014,-4.623574292620371,-7.090480413942423,-1.363990475168487,-5.257030065422126,6.186082129877589,-2.168642305214793,4.468203003964615,-0.5999264322243296,-0.661465693757426,-1.1719021384679884,-2.6120209136607753,0.0029028333148556906,-0.029286809440243616,0.16958421568007576,0.1402795466872926,0.4298812461480092,0.7258260148950341,-2.0377490886498584,-0.9408252074614059
2415.2627757445107,-9920.472843352836,-2671.336609265622,-910.8283527027021,1930.0120585366853,-4765.712528240326,-1864.0373666874787,452.3082786780302,1542.092319756789,1046.8479118417802,285.03957092811646,-269.7816603862472,-449.51907109541503,5.0,67.17962992448848,382.7403966625861,-372.54857580050236,-582.3821538002111,-178.28839530756082,-652.3480140342053,-1.1226722579486406,-116.29394480447019,-170.23018907509677,-579.4744877744328,647.8671446205819,-7.76708203723972,474.4613554196767,-88.16728305376607,-31.593874348677772,-507.72905072701286,192.25630602403922,0.8018177644355868,-0.8266299975974475,27.9186611531096,-2.485701460256481,-95.1321728907407,18.1796730965255,-14.477570673073492,3.187477322590604,32.685278028195526,-23.34507613854587,-16.76335088781857,10.486278520893935,-6.769543072420963,7.220824774355977,-3.504692493004732,10.69858405155659,-2.6978020804668295,-14.040157524132221,-16.52855208025679,-2.488856056315756,-11.695478315319761,9.325666563856508,-5.069454160456883,8.10628924804161,-0.4473970225842092,-2.181712589662197,-1.3302995903477175,-5.875787328777984,-0.04259247400454076,-0.12003675090758684,0.07975346914571081,0.04619771665189526,-0.1588234354580518,-0.2693624675795413,-4.293309382903129,-2.1448087297246397
320.0016092595539,1542.2054812479805,-13.708730450612267,-191.9769475937892,-611.4643093672562,1131.6202492095983,511.70026337890675,-419.86781745761135,-370.5358559831119,-154.62309922259632,135.7621757390308,209.2470859142562,-23.83036863531821,5.0,-46.13686962405586,-56.14978028058163,142.55758871289837,80.26904755359479,-22.2903044089415,-32.00962918772563,15.016667996495858,-41.75607009830154,24.81000417296762,-29.318642700787606,56.53025921533854,10.891531803408808,28.270183928895303,-26.12701011648729,7.889064732179224,-50.78164254368036,24.81006993789132,16.46704049214394,-0.456212984623205,18.674825350666683,1.0676565055499139,-0.3298753893360913,-5.774432155450252,-17.17306028565544,-2.2412067274200282,8.617653840525607,-7.21964473882778,3.1816108589961614,-7.547405297679441,-6.489556148267898,-0.5131476014110213,-3.248947603258689,-5.1969800417409155,0.23629419434183824,5.529540830034476,4.568452902016753,-0.3637305305981656,2.9021203035482745,1.1801429855348855,1.2752405332207355,-0.9026383274481924,-0.6705978845356956,1.4315932134627816,-0.6409625050890744,1.2171041014347477,0.198864119116963,-0.26782958243620525,0.2834999578087095,0.204079724744692,0.25454636353382715,0.6068272530865165,0.9517612642884892,0.5766643670886241
