X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
-72457.38260536575,-17485.86985204833,16129.695533429878,-9178.54824840001,19572.840833758477,266.47752819908345,11388.200697938018,14136.150447735457,5415.037982990416,7839.8677945422905,3341.3021891868634,-3429.616275591812,1531.4070558642982,-221.460782860251,-681.1009306311889,-17315.589606513306,2059.1373519596905,-9938.662377439803,-5452.5626402144035,-552.3507328212842,-2932.0027381981513,3092.315206946226,126.39110989848372,1266.9516644283954,-694.268949788968,1420.9687841836067,-16.510903239508952,-2003.488119020793,121.89659823709137,-398.63361332563784,5.0,-1051.789606158409,380.27267091671564,283.2745684057444,-2135.2746369983415,-473.84184388811923,-216.248776587226,320.5717062556796,587.5948529764687,274.75507781457736,-318.2682962329818,-501.0150905865796,360.47146979984586,107.888727196465,132.1038862817277,-134.61186833973326,-58.40438344060106,-116.27924232165788,-114.37375467032358,78.79716424137935,30.493737962060134,-60.132160435656566,-32.53177080466153,9.132573296337219,20.79497014174706,-49.635196870907855,33.432187976299105,32.77930593215421,-13.607821101440289,-0.03300671031897069,18.540602670258878,-4.647353338212109,0.8270444754750892,15.50457820492907,-4.223289028428213,-7.466578604297614,-10.535713884753426,-3.511064215527731,-2.229259263551454,-2.392720002099986,-0.7331883620578661,0.17472243553097508,2.6556502095235275,-3.5349400419781256,-3.6776671499486437,2.0074541603401785,-0.4742972262953252,-0.19151443927443704,-2.430156558958704,0.27313713680283747,-0.15305938712723924,-1.19623393463539,0.1791002392754346,0.14026932761327324,-0.382759492068162,1.2600099628249686,-0.005791726436481387,-0.17962317358441354,0.22690896623156914,-0.39000082308880724,0.04664006348371591,-0.10345000578148095,0.014703564614590131,-0.4688277195714644,0.014824158246282186,-0.09767023095323998
-294898.7371355737,-71467.16737181229,64456.91569556656,-35067.548286044934,75751.99136934706,-8764.06124361545,40327.132856381024,55722.03535636457,14815.030755038255,28641.781852013424,7434.7702137541955,-18229.862352810516,601.0418866705286,1047.3457722113071,1698.004533771943,-73203.31994754079,10764.514130118305,-39423.01292040889,-17818.423472009945,-4975.229487210296,-9173.822837576066,13828.730056255215,83.65127646528069,3891.5433125995633,-3929.9895539336885,4844.521473479463,442.54799342226585,-7311.202764595546,-1794.9846220740028,-1791.6582165314198,5.0,-3017.0895062274985,-107.24017827565801,952.5536615542517,-7488.6701225438055,-2999.153015315211,-951.1401672085289,85.80350916325736,2152.074850199683,72.06764580178074,-175.0012140754326,-1310.803387932824,664.871579222097,193.86160851535274,389.3152718817153,-284.29942144712163,-361.0005611194499,35.28966020649974,-151.37961030260112,-44.19506365583752,-29.217526001733564,-9.19723533606159,-130.69275244392261,7.8932989051342775,-40.477780199320605,-134.88752675302143,69.7801089745976,86.72779064271586,-15.874641140046842,18.936163220552924,78.96662391746237,-72.8149379173909,-13.726558152597091,6.684932011270982,10.101415921112219,14.033601974246261,12.642561698804602,-1.4232820233549603,22.162981806362318,-20.06875625115728,7.940707049852921,-3.803287569820121,-1.033266490591242,3.1507470817736474,-11.75801990694266,-3.234229146983991,6.789037109681778,0.5264872469735079,-0.05569201049277392,0.09434577426744117,5.3444349876501445,1.1216202848023724,-3.5204802368359696,0.33619468145579867,3.956108067610443,-0.011912748413484997,-0.029670870282084986,2.084536195407518,-2.7467148628487377,1.1840749846682217,-0.8083696278657784,-1.2712241025539692,0.926751883710305,-0.37668951252033006,-0.5700010308108598,1.1135449370610349
53408.85163235994,13259.199264726067,-9738.64252336161,4639.6055750062105,-10297.354938647119,8514.735798194573,-2495.246314699514,-7474.67520810342,2796.9271544450403,-2287.407878936184,2206.6864428137683,5253.555307067888,2348.4089544561966,-1480.41546391683,-2801.070268376216,13281.862842438559,-3550.6188386862173,5634.483170479435,179.6754089485147,2393.047892834263,-155.79247523910365,-2850.017773870549,109.77363314585574,153.73988290204383,1550.220168561378,-419.2670129773349,-387.0141480950492,487.34680030728936,1819.0257735309544,551.1064543089819,5.0,-372.5857479153969,1135.5670220769614,-103.61084877294793,427.82448289039723,1210.536734768826,196.19785581480707,802.5175684816817,-175.36344929890112,709.691361220309,-676.1346689547918,-281.43994220988407,422.19002220345646,93.45033068788948,25.066800335920064,-149.98997643138512,136.7939262645165,-347.87621382810136,-164.3157153571499,244.98996012117516,110.14151389362782,-152.0726259943985,39.08595311860264,18.880682669534004,95.14688264471461,-30.323367944236047,40.781724061631905,14.106123397483241,-20.526984660607656,-19.328721376749183,-24.16090822468465,52.237529912089,14.068910613820695,39.525121614164824,-20.65170914094005,-35.46506350504018,-37.38029102717127,-8.242638928623004,-25.913088101571503,12.182601523548364,-8.332974801391051,3.9413377919067645,9.495038215997841,-12.529094667975565,0.9601683909202635,8.666856044085,-7.092670553034803,-0.33483105972109717,-6.07258953922825,0.7268850100421124,-5.792109008478006,-3.429933958617831,4.285484565748676,0.02979161794506418,-4.927755951348214,2.9889682828764164,-0.29136375360691824,-2.928726132236576,2.3259796868210016,-2.3836582868497826,0.1899375582817145,1.269168993423283,-0.996353967154672,-0.26553532519525114,0.8849368669134615,-1.6032766306906658
12046.036233066665,2809.4349814141383,-3717.1085226541513,2724.78650418671,-5356.271533457168,-4774.317292738041,-5023.354283878182,-3882.059823776168,-4465.395120722758,-3107.8182792990465,-2850.5463600631397,-792.3954408756382,-1928.2572429652612,954.949190683198,1638.2826775409749,2578.3977289291365,688.2234076639239,2499.108768841664,2927.207255756356,-999.2321368838807,1662.6465390425033,-220.57004797706932,-52.777111494435516,-786.8792714557679,-402.15623260897667,-615.0650108026471,249.7909345492498,824.0615322191337,-1010.728902916587,-68.2534755994035,5.0,767.8863214198648,-749.1020821330543,-95.19667857487207,966.3782562509896,-374.74835477021776,35.30885010435837,-603.180977866992,-220.7688280805437,-527.6021826036382,555.8648462836812,432.7952700501309,-427.5824486267468,-118.82445656608897,-68.84772444223705,162.78269185837502,-37.51904792872482,226.7972388726145,174.0538972631592,-176.01097794721392,-85.1667260471695,119.43102127211583,10.625880650242335,-16.29114578165894,-61.160344205593134,62.272941277686904,-50.7204232736622,-31.388472748239266,21.880504742794727,9.727370785150725,10.390006744749389,-33.26014695937926,-19.80548004215965,-33.80883903275978,20.420036796799366,26.807655163623213,29.643907086811303,8.127165637882339,16.001652227551,-4.2629393699628695,5.292808190197568,-2.666181303122308,-4.672916637065529,7.564190804475843,1.2977851652297345,-5.263423659043339,3.1176065906399355,0.083063981400454,3.6507677714022395,-0.5131592595617009,3.9391172740219633,0.4098704673994517,-2.7392148116280097,-0.35305210457098424,3.3820859210265923,-1.615062139168638,-0.1561149359190075,1.6951090606982329,-1.2208130620978401,1.5525561032945792,-0.10533851049029522,-0.8285333654921557,0.5472795858137582,-0.5168368885222314,-0.6774665667568919,0.9001593147996277
-58143.188173489885,-14767.332841093812,9729.712419974125,-4959.178966341294,10447.126854064276,-9786.82290943183,1802.8126676684233,7138.5823907577915,-3747.630959447865,1774.4536337637621,-2600.3831778294334,-5584.750557530606,-2736.301428714949,1687.5899614976674,3472.1795955708453,-13779.90206343134,3960.337123429824,-5626.3459776214995,158.5782848195682,-2720.4866238359364,375.3231197793308,2971.2720049384457,-206.24041693055014,-242.3252235020902,-1785.4462128797172,477.9244948518974,474.49197509058604,-342.639336271114,-2123.5754569974915,-649.7785624806872,5.0,539.0929800927407,-1413.3303529280874,130.7185413797799,-323.0794127720816,-1374.1109642058152,-203.61869142537157,-960.5342870233699,145.45058820273047,-861.3570208129505,784.5474408670136,359.98422507303474,-504.8601806069552,-99.71317939623358,-43.287121837893054,187.84611311939722,-153.28041633291866,426.13335829609883,173.08781005091936,-295.1789369897221,-128.10167832225073,181.5544370035557,-61.53168204629158,-19.249677816047853,-118.34426589951852,29.277094290710632,-46.42064529608671,-0.6929821095351617,16.319871170826858,26.4425655326417,18.976347048087653,-56.2816696504896,-1.8846263336114415,-44.32019310258546,21.00898965036739,39.189409521572664,36.0522683136392,6.775413194478181,29.641325168802886,-16.03408503460591,9.112159703477982,-4.949517549706714,-7.700604019815666,18.163056068674056,-0.08433207792129002,-12.07248339774774,9.042498698066051,-0.07597330118257178,7.729780035950027,-0.751646533760602,6.779114768536531,5.629403159353781,-5.224007518508464,-0.5073481753769591,6.2544768567712925,-4.579012464750296,-0.570736281416131,2.7604176451076676,-1.7824862762947458,2.4819758476591085,0.2173896057289207,-0.7204157614666159,1.0100100814976258,1.336616624748747,-0.7945472065104511,1.5606206025910065
98351.74402603184,23444.03757506325,-21631.65279240241,11448.476962454311,-25087.556794480664,3135.39383415627,-13158.605000366684,-17793.296986844263,-4752.765483355694,-9080.522182223714,-3346.8052328378285,5323.488264700396,-1863.6676727036647,-359.89823772392924,641.6484062459331,22914.34737404696,-3732.8726133806285,12648.460426413625,5523.852376427891,1029.5153886056648,3192.9089675301834,-4194.227506180903,-389.8248332482795,-1303.8646987083978,1469.3311365164525,-1589.3443873405877,-82.86212475144798,2275.543660316112,474.7223073341104,678.7421359465282,5.0,1066.0890765022505,-164.84015585797155,-310.65661397103315,2478.7375185283927,878.5084847545817,370.9914770525372,-97.96562615094389,-722.3835814919688,-59.65686634248858,90.64322178528364,437.38628103285924,-230.96235057263524,-63.963383107157235,-142.1284977553617,82.0554317617802,103.35610710933273,16.148996883408536,18.594824576985424,-13.749278395445774,10.044898612627888,9.201683885387702,19.026223248330115,1.7432711698949417,0.4368537504793894,35.49634014807839,-13.409217673924978,-3.992636034720106,0.1965508019100119,-3.5229078537419882,-22.131697358756064,19.04676080213456,15.804165403218883,1.1699750578045764,-4.571122535024251,-4.883263748109893,-11.389262575306994,-2.6371642831974524,-5.319314228985847,2.743369116592563,-2.0830184655052935,0.014826140803907196,4.750851240609869,1.4495970594481702,4.338313890449035,-0.5601291427029982,-0.9451533996490892,-0.8695418572071374,0.5786450490156136,-0.14031008902254474,-0.6166847965773589,0.35441003527551773,0.3460078645514068,-0.6527836253792069,-0.11006411738298502,-0.7218672438697828,-1.1607688843672235,-1.1233878535603208,2.353793165167804,-0.494914866059381,0.8977523893038537,1.1609002977628777,-0.5123383593405889,0.539982682632077,0.3103638231481478,-0.6855959079024595
-3531.687884382092,-445.9157629608604,1913.2812783126867,-1077.9975354799697,2474.4129616442924,3118.2891371810524,2667.005694925447,1551.9070298580766,2766.8552825557545,1489.6120405746994,2264.7487931512187,1075.080167725585,2014.2841901374516,-592.944626593101,-1818.3733960535142,-179.00787132519633,-550.5183409453817,-994.798210194797,-1472.0215880868311,937.5803326437511,-1062.0837181876975,-195.48114869369624,251.53505136448473,459.7282100178187,273.24800021637066,247.3585042438597,-163.64888833543287,-437.71410074908647,767.101581237569,50.60729953218936,5.0,-520.3819364166317,648.0875735785927,36.12494565692801,-531.9488180033387,337.45305470258717,-29.475976451472697,429.7727570609303,136.44061418926955,358.53084933692907,-349.1064694842324,-266.4445508494377,273.77382904194235,57.991244285680345,58.351398682417106,-89.94844501880306,38.614720593650304,-177.24447615607912,-74.13681865037768,126.71723021835011,49.80399535728138,-75.71617098431875,20.27022029225056,7.890905488055191,47.85858550366667,-21.486880725298803,19.060355619153857,1.179587089832089,-8.61826791080585,-8.682542014661681,-6.14352605755128,20.384981427043435,-0.8844719709015965,17.03241211395616,-7.741512831675579,-14.950062621525037,-11.876794618265368,-2.317866889378263,-11.118356483857442,6.133726106889942,-3.323290755456666,1.9059371222259605,2.6109099453,-6.964289292951055,-0.8341041342603991,4.656391519249366,-3.6252449581755313,0.40617424244128963,-3.389111963583868,0.45116658111081703,-2.824420935229512,-1.756819988279129,2.2742081311380753,0.20479244388568757,-2.6849736869722842,2.0964529409866683,0.48462174423790866,-0.938545527684349,0.13996511537511308,-0.9499404007324697,-0.22921069729594112,0.1617568592547914,-0.4022994593452115,-0.4178771316551588,0.2801458885846085,-0.48775321101362196
275502.79104817106,66672.94298126709,-59745.592452547826,32654.975339808843,-70468.04923294685,7569.326459238574,-37397.44661366306,-50505.0860674435,-14011.503801986597,-26002.77868115297,-8579.15464836213,15545.007720866415,-2864.651041547075,-830.3504270342349,-85.79454595397135,65941.21958823151,-9959.019348817541,36040.59807338165,16526.194337193407,3796.8125929440507,8913.913698296581,-12214.44542644747,-457.2341945346266,-3739.1828442437304,3750.4646016201527,-4639.567654628415,-302.2230954956925,6642.6432312427205,1366.1187812393655,1779.5148765590359,5.0,2927.7377757791837,-174.9723570424345,-937.0644854506853,7000.920129697931,2612.214718276979,904.5481507186161,-226.14761462175258,-2007.0179595814861,-142.56204597078704,285.92123413378033,1269.304486128466,-695.2503812123364,-210.1089673789924,-390.3542477095007,252.87373215702632,307.1131217782538,25.408850455825892,151.3608506702302,-5.629310562466067,18.498528962121057,28.135991354548498,113.16218372596347,-8.069891266880216,24.59307567702948,116.73828682285033,-54.59545036942932,-74.06439332463356,19.268634338645114,-17.997645420483064,-68.6715637334702,60.52216627423578,14.622617593596797,-6.049267320308192,-9.863832181443048,-11.479749361768967,-8.983115719299755,1.1622154296059566,-16.57522367576342,15.900701981220523,-5.876818789204781,2.8087117803931867,0.31813148229338223,-2.008809990114871,11.123790778063702,2.204627653145385,-4.309668177565462,-0.7131418166687543,1.6059844276840676,-0.650703487523234,-4.452428773617688,-0.24920941793323434,2.9059254587499734,0.08855663129572885,-3.3603644879754717,-0.9990439914785909,-0.2679314695002239,-2.0764854073508707,2.596276010602336,-0.7890169241030622,0.7727691279872606,1.4018978554686248,-0.6900686774769366,0.8587380812043345,0.5080507516165952,-1.030388263080992
-91356.63880300212,-23047.192960792145,16166.787113075743,-8745.299752852146,18201.451516224555,-11787.503618996678,5511.338304794845,12888.053488859208,-3101.9046669276095,4557.663242201633,-2535.4861880969634,-7901.121508890595,-3116.843873232208,1941.2825613162208,4360.44055859504,-21829.745919118304,5390.739341533111,-9675.9797470904,-1531.4017060166973,-3508.536031906081,-327.29540042915403,4541.126488597372,-316.6616597025158,68.62310623559387,-2358.5202429690785,1079.2861323950408,548.0332213100692,-958.728537920176,-2582.5950022829825,-903.2805854738887,5.0,389.27180972631425,-1695.2488268977056,249.11812674275717,-1005.2316226084776,-1821.2157818213575,-305.08497991667133,-1084.6907356485488,322.994446894954,-963.9690568069163,833.7548213404709,291.7706643698269,-508.56210756354494,-71.443748118017,-30.7848448587414,177.9494535756074,-206.8407514764773,503.29077124534354,145.90587626936932,-333.95483634173036,-137.55467791246102,195.86292530815598,-102.78104776329937,-19.68373016343966,-139.89623852127167,7.097624027808261,-35.765922674455595,15.59003567628115,13.654679575533109,32.25950340820275,28.98290642031947,-66.21933815960824,6.093695016994051,-45.37320679387091,18.43275229404624,43.11744900834642,36.38308690728748,5.593292363564569,35.227339100870644,-21.7166532956674,10.184976500611441,-5.3572627300550275,-10.801451495150173,21.27902056394739,-1.852357220051226,-14.349392191058122,11.800848309491565,-0.26260073656082783,9.268123992370613,-0.948419714541858,8.023665252096052,7.867418130672636,-6.498501077773815,-0.15447400309812853,7.671555237046198,-5.764984574751255,-0.355960870265098,3.7364692551885543,-2.403145610637913,3.102179827916892,0.0894005667173374,-0.8373157006851161,1.3975457560022413,1.8680410171055566,-0.8680370226841567,1.9610795031567838
-41604.18663022201,-10198.271766854918,7588.850707715114,-3772.2750654354045,8159.433372373855,-6226.490625775333,2274.4431450534507,6076.1689343483695,-1942.9715976240975,2097.3300943679155,-1564.6882625067296,-3883.173635459947,-1351.0715036536426,1018.4719743336968,1933.3882853409505,-10068.10928208278,2692.6261576485517,-4367.691119894606,-380.7561007362014,-1600.9193983679852,4.446577165473469,2126.316755900137,-60.35288793550403,-55.86161873792025,-1194.6786979174897,427.6987687312441,262.18706854648866,-358.1140665285165,-1310.2985660555235,-434.94456858008846,5.0,233.66777653647267,-814.7458535511304,85.48790308097142,-404.1520771320363,-860.8815624818777,-172.04951775169596,-550.3409713252653,137.63497086584354,-474.04758950067077,438.2748486019528,178.99729819543768,-287.78976937721677,-46.14348216090252,-25.089906765411975,89.65213578681417,-100.76317775423229,251.60256501801848,98.38469987276638,-160.27902968414259,-69.56044952384464,97.03183492341068,-35.495004780491726,-13.691793397902043,-63.010335655926276,7.354486175558725,-18.197760991269956,-12.9281333198409,15.051949813947198,11.747642677054797,17.413659928355603,-33.00762824277502,-6.991546081201762,-24.7644062038035,8.968973958673761,22.32292902238898,25.68810696632924,5.452741216835112,18.190951040531385,-8.979419689072268,5.611865720932566,-1.7920982530756655,-11.277181710916068,7.342604218161754,-1.5897385238008923,-5.331210491376881,5.729153021108242,-0.00977200402395921,4.788871272529882,-0.7026950660326582,3.399403709026603,2.8507388879437303,-2.7134333401596975,0.8554942248636258,2.8608566010597323,-2.3062269872880012,1.1188060474842452,2.6000056503393285,-2.5701476647945216,2.0502445190827134,-0.4103218509751071,-1.2076354584901043,1.2199693307961197,0.24250424860707345,-0.8255475788177368,1.4623581358631486
-134764.20982374717,-32917.65491036418,29452.73370431409,-16368.212461775764,35042.08992131095,-2869.2245161172364,19054.543553494816,25828.86360759685,7596.824843876073,13484.999743578,3669.339720900018,-8234.896125509933,-67.77370405848265,292.4676773628535,959.1356413201322,-33858.74459224567,4599.461740401352,-18326.159842985326,-8714.071647517392,-2352.081283311364,-4395.504253390616,6388.925022976911,-106.21092715097801,1898.3587968744337,-1604.4446616430964,2292.6847736862446,196.78996801824601,-3509.8046655457347,-657.0469545102109,-761.2340468080617,5.0,-1469.5563487931656,10.603278483044958,460.3869697746034,-3536.368402609198,-1333.9639553629236,-394.8844683596653,117.70378201988467,1007.4850309642245,103.94358056322383,-160.43664750005814,-668.5335335769162,378.40364131605554,106.78396050919976,190.85241082223308,-156.20352599938917,-160.3390702653756,-19.262031164327382,-110.94800308783793,-5.072531400195644,-1.7687839821576028,-18.700915935508032,-71.22474911209936,9.739059085617566,-15.769660501856373,-69.71679339970868,39.54275847561731,61.23706393559856,-15.914026222155956,9.977288169523282,35.35526610354073,-31.09763930167348,2.300165665604463,9.584631470458135,3.119878961727571,2.4502595131735685,-4.4810164045278205,-3.7528656874482196,7.81801397225093,-10.38010760248876,2.6692143070222096,-2.2431612874896176,5.300885253718267,2.5772568459252514,-5.103928825189788,-1.9078456517946831,2.823837052164439,-0.29495396656437256,-0.8158578046265967,0.07276147651234777,2.565702253228108,0.7230208868722389,-1.7408532795908909,-0.5670115887234909,2.422718221769811,-0.16893900644557072,-1.3308283784458614,-0.0012098419406168272,0.16926331533528757,-0.03466094779107173,0.10322190876583101,0.06480341625339645,0.0507867905324696,0.30083326346994865,0.052512663825880976,-0.008812812434692847
218300.39113620922,52839.63827906042,-47549.61336710938,26342.96993546385,-56527.839505707656,3896.9156173941874,-30691.810857985456,-40053.376368347184,-12572.10503526416,-21004.27789534752,-8195.820691130935,11333.564255091962,-3486.582554247028,-251.90365253930312,898.6685636430622,51389.45892003036,-7436.668004616927,28633.783994880083,13809.82217127924,2366.4558919080714,7613.880934447609,-9355.070551371895,-457.7041576833727,-3219.939148476127,2785.741322538853,-3839.310508154817,-130.99228429564897,5402.233174429741,606.2841489815529,1383.4289157566898,5.0,2580.010468301047,-478.25120211870035,-773.7212397102214,5779.616844628783,1837.8751794175864,719.5532782257925,-433.30002720282806,-1639.3399596332763,-319.4435610593869,453.609655446998,1155.9868140385584,-717.9445993344395,-211.25071576884446,-336.7403292529942,251.68892373184633,215.60070123856045,116.05260705904303,182.54421347844283,-77.60657346535409,-17.62594821062111,67.57844597991549,89.996741290494,-13.321036494489718,-4.921154259549063,111.77137205689849,-57.18017469309404,-71.62778761345852,26.58776386914019,-11.669239487663384,-44.57225607882565,31.688980157631345,1.824767075779306,-17.381352209394763,-0.5031505365088184,2.085379254850989,6.440263432972266,4.5517468235493235,-5.485849849949256,10.150253602181404,-1.9208114833374386,1.1786266366313687,-3.703829373194465,0.09764419846708351,8.755395606901638,0.17922203369869877,-1.7402499937005147,-0.6769456930319727,2.8964143426202646,-0.7537654289994298,-1.7457503371548484,-0.16694262471407484,1.18252087342125,0.31795265486490243,-1.4959325982797194,-1.0631767946498243,0.21410106229395828,-0.5205926255304508,1.2009277750833687,0.26130175954530155,0.6432695390669564,0.5566576069491785,-0.02272888760940006,0.10529552814968388,0.0005172391086023242,-0.1982939715059402
48657.91717024902,12007.569499605404,-9089.390432619804,5405.590456884605,-10968.384513781684,2736.3063330715504,-4961.466946656829,-7046.2290320872435,-838.7415991942372,-3285.7647000262155,-1247.5679192621847,2296.486768412421,-1225.209003041139,-298.1043845669201,-149.93553028916065,9722.919326708514,-2139.755090974599,5190.454273155045,2101.7914288506913,439.46397383958663,1204.4065435306459,-1732.207937758626,-145.63211295337297,-499.3054922552176,983.8798918981496,-921.424021388821,-31.23921701990195,690.094484054604,486.95083808371504,465.6895501477412,5.0,278.95150280722106,229.1215796359723,-187.49315004371957,969.6252782526649,508.63343051043904,191.8295531098186,89.12673251221118,-251.66382760466087,112.06405997675606,-0.4931454642732531,115.9880673134743,-29.371925744396705,-55.4062871165621,-27.540816553250096,0.04875960305250008,57.286058136649125,-85.59332026295063,36.09053739209454,24.513526905968547,7.960136844247939,-9.706996992721834,49.539477139384964,1.1527622191916185,21.02798821386657,31.857442292020508,-10.249076540942164,-13.126292639626167,5.77962318758274,-8.094135076986033,-3.499664332294596,4.516598706935175,-13.439528119665683,1.9859232036810062,5.884379182023631,-3.182703368964205,-0.08128842234302153,1.5733541939064646,-4.88202052523751,5.758223856595049,-0.929407063841869,-0.27568927678658234,5.989982115643533,-4.218305030853137,2.027090300896452,2.783018584631683,-3.027384546079255,-0.19729835912482838,-2.0978750892823053,-0.16274415754008903,-0.748312947207875,-3.2926047501148266,0.8805223588447775,-0.3971304590832741,-0.9405645919692032,1.3877370443575994,-0.7904812241721008,-1.3102823997167585,1.5282585158274558,-0.685082409024879,0.39068353837482733,0.4094258190407587,-0.4439358950554846,-0.9945380189899541,0.13367790034188445,-0.610035815778248
145757.11447715102,35217.25429787792,-32473.387174304265,17403.849361014156,-37955.002852467594,4079.129288838702,-20429.38970773917,-28257.74453176162,-7754.751093426178,-14592.373766878865,-3606.8892188084787,9315.896798426318,56.661029838781154,-521.1316964888584,-819.8346517290836,36983.66884565769,-5262.540448443394,19908.68985937935,8944.785916181863,2558.577791616162,4598.743326908307,-7029.501489499532,-35.87795957808211,-1945.781637675096,1859.4821792249822,-2312.204501624442,-223.304746521634,3768.5701803035236,857.5579168371256,830.7868318344397,5.0,1551.2676334331736,-17.609538028805876,-449.41619981833156,3773.2781419895678,1486.3935495776534,468.158783862475,-64.20951560963476,-1098.834084745363,-66.6424552536117,74.7584808882494,670.1418245281548,-342.4119533314047,-79.90424276174413,-204.39291283092535,152.54641154302814,179.6669646789044,3.5036916432578575,57.526438733076404,19.895464217428117,16.248191400622964,3.7300740041018186,50.08677887577212,-3.4403551469491385,15.948074599433827,61.107563151599315,-33.16429790327089,-38.37746216259339,5.180275468728046,-7.419314979527458,-42.56443287547832,39.02915355289782,15.338770032755432,-2.817510389566146,-8.42889685842792,-7.8038661177982505,-8.831495909796896,-0.49863509419401436,-10.853540490311268,8.789331601359782,-4.084389952380314,1.9119967812501153,-0.5036149300070183,-0.04329545240510185,5.984535453131865,0.7187427740655853,-2.743117673701558,-0.21638386938988044,0.6117224434949533,0.04300218041379575,-2.586060321417285,0.06670588253382864,1.7411087495601387,-0.19459104238840322,-2.264928272731373,-0.20932404314863223,0.36217243218643635,-1.0077517879530744,1.360406705955104,-0.5239164505353268,0.41724248311198003,0.7916873625885791,-0.47283520964150694,0.4404126807879501,0.2568924127391205,-0.5235544646692821
-339652.5736544388,-82060.72778703454,76119.9128174815,-41573.793542209336,90137.3736781382,-4363.784354862087,50142.992910295936,65659.05786193219,21777.668779123913,34858.573563181955,12270.58688465848,-19027.894439815904,3061.7329324103903,261.6260756078025,-684.2034763465532,-83962.52732015357,11027.31715456229,-46604.32255577661,-22747.917372854936,-4530.786361186235,-12181.174109614947,15529.599596047738,383.98343897056327,5182.970318249623,-3803.588038925857,5774.607461323371,306.6046229590219,-9191.291939146558,-765.4550480528602,-1875.6917607812663,5.0,-4278.466057070237,947.5149556255918,1158.1324779415256,-9352.042193532421,-2909.256276215382,-1046.7285107783575,771.7765121176114,2692.26947097096,638.9361738044454,-708.889986348179,-1926.7221847817173,1212.5486046539736,288.0837751723018,570.8552605942882,-455.6751242611984,-346.9320944262394,-275.51987830599853,-269.861084846191,126.44569561970627,27.695230331987638,-113.06794333633762,-107.27320753931708,24.507861805323046,20.918425968692233,-160.0770573992119,92.18720114146426,121.0924785173236,-37.044697411229066,12.626350019682159,85.41392554803849,-63.84880573733026,-23.39039859655846,31.031868330006652,12.729826150159873,-2.8473932012556764,-8.189463805092911,-5.6101615301242695,8.10173432450674,-13.824847565333807,4.424560589515048,-3.826039120120499,15.65535596274729,-4.333024333997319,-13.274018286429037,2.0112101843096672,0.5079596881623081,0.46878976575585907,-7.045523576161784,1.0980537365475522,3.5809036742392926,-3.5564703610331514,-1.7676194263869842,-1.298644223354136,2.592393594545989,3.2312109345581703,-2.082485697115632,-0.6317979824400592,0.043590915882135844,-0.9985797155777419,-0.3660756341011711,-0.21088098182056902,-0.3863586161034545,-1.39769961098508,0.19524665996835433,-0.4687151495223752
