X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
381625.7582078557,-56858.50681150401,-2245.3505925140407,163413.10890265848,41351.85101839722,22582.243193438666,-43171.698473853154,34102.178130296765,-25679.99202291158,12592.865022635764,-37157.29412551283,19581.424759290618,-17981.40242334373,14743.425268347448,-2949.1555511382185,-8912.508034857234,-4571.419689017316,2491.6059851794666,-7281.529334505445,-1578.3384371413747,4602.172786950257,-5498.4243747206865,1423.9288594800023,-555.8221068483093,-388.15604003902564,-14.580594795809642,3018.6568571115367,-292.56669667905555,-134.86505285344097,1204.322601086127,-384.23624878260824,727.3472920886255,-851.8849828189492,-55.26610349755183,319.444416638095,357.7933613862595,172.7453493583988,78.22386337063722,52.030311943538905,5.221082710668978,36.230448242808166,10.745628689653913,78.83070374534798,9.77773793891779,-0.28149375745588395,-10.857298150376987,33.64598765261582,-42.718388698790115,50.35819284589846,-0.31312874070546926,-21.309926913209733,-7.33263923708379,-17.854822945696277,-18.44129649647436,4.4004493122529995,0.5720780717369512,36.29510938200234,8.19554762069736,24.319239520043897,-2.9950233171589917,1.122445900955227,7.24942579196709,1.1987118604117597,-0.12832756007997692,0.04299015061132995,-0.6210995229836308,5.0,-0.9970907144967528,1.372865074299332
399858.59990983,-60674.955269284306,-1988.7053281773856,171162.47424820068,43527.87304757636,23649.23128646379,-45056.50566942659,35669.8147655764,-26847.28137283934,13499.69075860967,-39419.65804148876,20551.89288053388,-19025.377974527793,15443.816336594986,-3291.0379460747668,-9285.159716683565,-5011.820160198102,2572.581722170092,-7656.33403422836,-1637.1073748852593,4679.317780036401,-5693.309003754349,1616.7248895855193,-708.0077502428221,-485.80885457634304,144.75372575836317,3139.2857920369697,-357.6731971523063,-130.94347718263495,1203.6815264586166,-359.3366409359513,721.4495236295952,-824.6202387758077,-80.46444382019232,334.7018936110992,356.46949865191914,141.37110491382242,111.85922854551085,58.73141761958486,11.931353111028443,72.21473086865532,-12.587195870715398,50.423838278806514,26.105695792204383,-6.241266113458257,-12.239876204470216,33.390011306358936,-28.432171855612662,49.893224962311294,9.17050821144707,-22.362227521893317,-8.495820111870412,-13.076703234229308,-11.630887336261143,-0.721615335374806,-1.6544021007984973,21.982698212631107,8.399182425980161,18.34783160801157,3.171230873981237,-1.9521107733701795,5.606993037646034,-0.8573235324787709,0.06165952629227984,0.1423831478938547,0.42903815899650216,5.0,1.4820161546392316,-0.5858514151947098
284477.6244921121,-42981.20372266548,-1407.997687227624,121345.20801804126,30676.98610280092,16674.120045346277,-32588.9833301652,25197.97114421387,-19369.26258598221,9296.585858794375,-27988.801517808748,14410.731776455708,-13309.621407133614,10847.731032624759,-2592.9357759347417,-6571.8120265315065,-3624.4328397964096,1854.9947666014275,-5304.625336197686,-1111.095880240985,3175.737558089294,-4007.2974813438104,1174.2281977614668,-449.37248507493246,-327.4572507617919,121.2145865564468,2210.720898900994,-249.8408365962917,-105.3123158558094,792.5398813561825,-220.4914287495656,496.6069266834026,-564.1831736169515,-68.96218550797508,225.1083054985106,251.46840642711223,94.90360025704626,78.25958057123775,30.516306668848333,4.7016031965174365,62.52404475266063,-17.005212190749923,18.50482620502059,27.59115707887882,-7.869997823283457,-10.013989587914535,24.77700809493419,-10.94394373107237,33.92582076594347,10.374512971048537,-17.53038233696301,-7.854352522475255,-5.607373103603527,-5.910132003125688,-1.88695566997118,-1.2708843432875088,12.831341731056247,6.534962081154039,12.459529469380598,4.037266083809761,-1.4244553180581256,3.9117380714740295,-1.187752195913006,0.024772518951998466,0.20460361022990525,1.00456847450032,5.0,1.2892919409127577,-2.222087760747171
287682.9519084755,-43759.51843655113,-1597.8715852545145,123673.9413938366,32317.475198451015,17925.82661167259,-31690.555104976997,25270.232316880385,-18923.045298971494,10199.841869121894,-28805.23635082458,14815.57710648922,-14005.91246484982,11160.266780851616,-1920.3087319828333,-7072.436024728536,-3522.7956210792427,1859.785497297578,-5767.548189021582,-1222.7816003693042,3463.490572127808,-4243.278720318323,1059.760545456046,-471.5307139708094,-322.4985073090578,-92.26559369270457,2303.569779046556,-245.84584784498801,-142.81851589172172,884.349626911498,-276.4028577473391,556.1556386035742,-655.3513928318982,-59.46733967624117,228.20185399792163,272.7254330404586,146.80485818653867,43.78716229854211,40.345076552630495,4.2453219284419355,17.776234977704416,12.15031325803275,58.46235583101484,11.838967674857077,-2.3225748087939175,-12.425768571254336,28.685455866258334,-32.90191409626212,41.11102231148888,-1.2193439245202142,-18.341145091166652,-9.142792724498458,-12.149098016782517,-14.206472440615407,4.58056765119261,1.3023982838955916,30.00871208735457,7.18693519228172,19.87444045315764,-2.583853479481746,1.9264564769487198,6.032733648885582,-0.19501922115229856,-0.04776554155196364,-0.03208649845849329,0.032562734388788754,5.0,-1.5975565255242568,-0.022790086606057573
360924.3303594969,-53844.59365971661,-2013.9871030516265,154162.991737137,38760.764001672906,21072.650691090264,-41271.983793175765,32208.123275792845,-24523.305683442708,11679.376376682789,-35111.83935997979,18384.8629922675,-16834.315960146345,13845.618526413295,-3078.6639125905467,-8318.773028264002,-4420.846290978424,2362.2145174020698,-6750.614096103627,-1448.525172277883,4206.394527800227,-5131.411456950393,1400.613616967784,-520.8583741134288,-374.47856287913527,65.00614171922233,2827.5035834901737,-283.4294176399478,-121.7396486570794,1082.7357805322722,-329.2706259833296,665.5625172189011,-764.9211969385434,-61.99010400041044,294.30203937521594,328.98150962942384,142.81258591367512,86.16253349873593,44.07991334960135,4.990127417450557,53.4017249430887,-3.1780371846670024,53.715646906762984,19.84555811871007,-3.321313117471425,-10.83676534057625,31.31563275432003,-29.493573295932237,45.94611994743561,5.024673207447067,-20.802706878754837,-7.856768849782617,-13.276047717951206,-13.48308815457853,1.4251145428803262,-0.5358800924774627,25.715621229856072,7.833404794652494,19.33259614090702,0.9927622457773193,-0.5465870915359788,5.874123594717375,-0.1237661678214914,-0.004360553543571805,0.024596104491173568,0.08116578460442125,5.0,0.33970911559238876,-0.08256127018778787
353832.05776322214,-52894.53651601129,-1993.1210238163012,151337.02466255843,38258.71501526958,20865.669940745047,-40192.182921791325,31562.622935416497,-23894.394863575748,11617.741200772118,-34539.910650557475,18095.78983307459,-16626.36812420131,13627.664566526113,-2883.7766643756167,-8235.52295926996,-4313.107012758628,2310.3674024180527,-6701.1745936835005,-1437.1587919547999,4172.951498534793,-5062.580973710202,1370.2729519497068,-533.4258872058033,-375.4905611123286,41.14206614403971,2782.2571981994574,-283.3747272552665,-125.36333490736543,1078.2130472081383,-331.7851550570527,654.9167527675991,-758.2901118405978,-61.474429957461446,290.18222181062566,323.970213035465,145.43879744252453,80.22869496758344,46.60641474514413,5.24896773517861,47.00451496558454,0.14246684642455354,57.47143640757835,17.98475136340863,-2.2216644729364785,-11.063531450392157,31.269967655821524,-31.657448387001068,45.90742061589902,3.5995943860773774,-20.188535568431092,-8.026024200170829,-13.360824574712769,-13.547290537687672,1.3934188341710712,0.07578466496500626,26.875067772706807,7.914697794064324,19.928310590925243,0.28331388759387655,-0.15049814251989543,6.030454262684697,-0.14535625996527796,0.07455434359227896,-0.033684115574072054,0.03645283657377015,5.0,0.1375061639672871,-0.0571446634338957
315466.278046834,-47947.15701093485,-1589.0800116875266,135073.87571154325,34645.99767153818,18963.049944315677,-35452.22283811261,27894.836568860068,-21130.724952264092,10756.85551298376,-31296.274818744605,16134.788044574594,-15064.385539500146,12138.134207924966,-2532.7621116441737,-7458.56092381645,-3961.863694871646,2041.6599598440002,-6089.445543450676,-1289.7660775066165,3654.1094366603734,-4529.58799543866,1245.660450670248,-524.7714360083548,-369.22086977624457,45.28069996509316,2485.6016384290133,-279.0483561442577,-128.42910855858804,926.0766391569183,-273.5624633463402,576.9840724908979,-666.348488486459,-70.64654043721536,254.1938329632783,287.5046588636651,127.2058121001275,74.587532672857,39.083253646310055,5.9043683828446625,49.7068703376935,-5.04705098050232,39.939533725530445,20.822404163948292,-6.38372953798387,-11.678905926659207,28.402169998735232,-22.87407480299587,40.27646760558377,6.465870114453105,-19.704296418096018,-8.243619228248505,-10.355014548560836,-10.57083523269209,1.317426165108393,-0.16862474348402598,22.506929023232797,7.088602867582671,17.23169541667076,0.9169281920569018,-0.2752332153556868,5.183253320004772,-0.6743439463636829,-0.095263462194309,0.03411910889422591,0.5630988094453616,5.0,0.21441027405341456,-0.7888007288049361
328333.9574392108,-49117.30627270827,-1945.130381300984,140745.80372241954,35992.16356105701,19794.15557242885,-36887.6409547517,29146.90880987438,-21953.010436425975,11038.824764065577,-32239.312120722192,16845.25226896817,-15603.013509657092,12695.20244336956,-2422.5588246989123,-7825.884775848804,-3947.2174103883945,2143.781074311159,-6357.977675280095,-1361.9995615829073,3952.453938022935,-4773.669972289854,1218.3095054629891,-483.8790840034677,-337.65379747082557,-55.12705280222083,2607.0402398713177,-257.20169918325274,-136.25427969509673,1023.5378873083355,-323.69951655236343,627.766115994375,-738.5583259927481,-54.70120115152993,267.29594893064706,309.52061763109634,157.410507371354,57.56943307261497,44.22301000556555,3.8073319521785467,25.545631460023532,11.387518048145136,67.51288282688142,11.726234981200705,-0.5485573407355882,-11.279021753964937,30.739947536423085,-36.911835464829984,44.93296442012042,-1.0460392227716249,-19.472135999623525,-8.36829271374029,-14.264046872543975,-15.775674093618582,4.156222814930774,0.9347288180081479,32.40771375804199,7.69955074466184,21.565359283796635,-2.704723996447481,1.6600690058940397,6.623973142073216,0.38007225617669754,-0.023811146644376,0.0006112567334736613,-0.23832159282059165,5.0,-1.2688571614619122,0.46495597430632335
396188.570528399,-58481.446792989875,-2320.868355918601,168995.82088210917,41991.89918650169,22736.776617432373,-45744.61620277367,35541.22673986509,-27138.3868775656,12433.342844549912,-38098.46916282852,20131.335237315907,-18230.78298922479,15168.404792103209,-3486.8868897372427,-8988.01378550786,-4776.64696419556,2612.5656633870835,-7275.474189579013,-1577.2325396492824,4633.46019442226,-5602.4125645120685,1517.92115518271,-518.740314326206,-379.84772235731805,70.43770137248937,3094.986254992854,-288.49763462356776,-119.47330886318228,1204.449737710538,-373.3467119703812,735.4802731687868,-845.2217849998483,-56.68298157233307,325.614826160769,362.81867697865493,157.7716594388553,93.93651879757792,46.227057012745355,3.072541576476636,55.18485538506938,-0.06596680569239391,64.78999426112864,17.821598239978833,-0.9519211874566222,-10.080391048916612,33.72503167795252,-34.92838661715396,50.3563639885324,3.978097459304944,-22.104126250118018,-7.236916842677672,-16.30554746863386,-16.180356630410188,1.7100283684543593,0.08005518036353483,29.83909611868939,8.355495533260793,21.904790650368962,0.5443631407502947,-0.7674578966741663,6.543750746479676,0.49809348385219504,0.03373264568644389,-0.2907348204665118,-0.378052612512832,5.0,0.4318116629224572,0.6294943908150373
393284.3262887003,-58261.92546268033,-2253.2616686620363,167815.7092843521,41796.80559920575,22629.861867797736,-45295.251024542275,35270.551437238624,-26883.15043297425,12443.614725273783,-37930.242744796895,20016.23641775251,-18166.210142157506,15075.737673878602,-3448.3124294023714,-8936.496699579298,-4769.947299437729,2584.9764180707825,-7252.750615571602,-1568.371773052426,4596.255042486403,-5560.493509858637,1525.5166956891949,-542.2351942208817,-392.4264733391754,89.65937852765994,3072.202569574779,-296.5376800131925,-118.26685650465312,1193.3264156195523,-367.5157109486514,724.1205105227257,-832.3277440246587,-59.78080453564818,324.9725605095997,358.3290597387903,152.42143167939028,97.01521218910278,47.42386172004996,4.471485069469217,58.92339786113052,-2.973786857429468,60.78471780261709,19.27060311628096,-1.8353723803293083,-10.070513073211467,33.16380241980784,-32.89418655478578,49.51569632033908,5.195576858139059,-22.02440637551483,-7.26129088948871,-15.34197545899409,-14.871235265583511,1.0403995643725157,-0.3854501566722637,27.896900007107725,8.40174861458295,21.043484953582407,0.9749099528215124,-0.9417110090762242,6.2829706989848555,0.1842310781389334,0.02913675426709513,0.0066174643519789494,-0.22028288361552112,5.0,0.755534826069135,0.45121269741589765
330489.76162878436,-49307.77754559162,-1877.3719486406071,141253.90405012347,35677.178517693545,19473.686708256344,-37671.487828008045,29414.02621645024,-22386.55821830859,10771.952197769342,-32236.85102895467,16836.20005169891,-15467.449564736009,12685.311545163691,-2740.0851194439333,-7695.186264480945,-4032.467895685159,2166.7279939625373,-6226.442616483103,-1331.8556529169934,3863.161948580668,-4725.541884280662,1266.8818920674669,-468.9390923569686,-337.7167905898075,23.097175563977842,2596.5046938337678,-257.84379063243534,-121.75768158002951,992.2915156055691,-303.58541282381714,614.4372320378897,-710.6064849957692,-58.34427858397241,266.68294347374297,304.10099076348735,139.16491893914457,72.11241237475984,39.396367589322715,3.34591059810588,43.27745327108426,0.7192978211854129,52.31668335008785,17.34435232454044,-2.686691763343818,-10.599229152264007,29.596668463776933,-28.76103641658098,42.72976253366864,3.2300920660662538,-19.555841746265216,-7.870657025586069,-12.428088401787011,-13.122155809983612,2.0677871776803123,0.10934814474568282,26.34871492107566,7.472262198517072,19.164576954980163,-0.08712366538423591,0.22977979452337613,5.811241033344855,-0.09219984892575847,0.11730684083911813,0.05087526024944489,-0.023613061485521628,5.0,-0.14960542514833186,-0.14826003037140606
359618.0435549305,-54132.04784912068,-1978.4584427835193,154056.107701213,39271.92674923959,21466.11904582599,-40457.085632630944,32006.691724991615,-24097.403644074613,12114.815490258427,-35343.89070304361,18460.73992647248,-17094.803956636646,13892.952596745503,-2786.646267303871,-8456.810954942055,-4397.209184519415,2332.115111723419,-6925.5255655174915,-1489.065951360974,4284.749832309453,-5179.954363409175,1376.9975153187388,-571.3186420471243,-395.4697842052906,19.004516414506472,2841.4687768229655,-296.65181993601794,-133.66782943336804,1109.1567900955115,-345.0861026343859,674.0483068376482,-783.2822122973272,-63.35373916729579,297.508405898382,331.63563513980637,153.7850950094068,79.18303092044383,50.52544630367702,6.892593526328598,42.72577963668463,3.252486217955774,63.49205412385682,15.058596568717006,-2.3082961740886248,-11.614874501937258,31.96097361015743,-35.05403955179501,47.56979612530482,2.529500927153285,-20.65173886967364,-8.217262590170106,-14.489325838107423,-14.744811368282281,2.279529839277027,0.13704177061735245,29.33701615987977,7.831635404221622,20.996111277467875,-0.512691179565346,0.12773987902864048,6.238601199941874,0.01779137054441844,0.10076653191532983,-0.08157790465227732,-0.15829842531398883,5.0,-0.15917061631471444,0.3309165519362169
