X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
206567.27124330695,-253554.3403913608,-9440.07583877371,220905.33294497032,128451.44145607213,-26568.521135025454,-6294.764392287621,-45437.32523935559,-824.4597484283782,5834.754640470681,-6960.525302391338,22773.88551368684,22244.48124733282,21137.953300224435,24567.54467094235,-16873.695111575827,-1468.790037433156,-12151.6819529042,7424.927728974455,4889.788158528124,540.3759454805131,-15465.04832928498,6514.326408820441,-2479.7014809228544,3248.014159201725,746.6375869255472,-4143.668629114024,747.6521506314847,-2807.798169088623,-47.702314348744885,-4249.26769842909,-413.48214111111474,2830.4407624179903,3144.8694577390015,2813.0910740802456,-1223.3084170154575,1700.2640593860826,598.2147050906083,-34.87948654497716,437.6176307281248,267.7155362850245,163.2528991466687,14.578491393619284,-51.073423429308896,99.69176924925215,-72.56213727732468,30.83562410426147,-33.56378244291733,147.50043372284972,28.40973611456724,-12.619403607384962,16.79452299711019,-2.5016650040965023,-7.95659963207804,0.597754138044269,-13.192318438692592,-82.81020008494032,-4.1381467390013,25.182536172458892,5.460456806072477,-27.238988348652462,10.780436141114723,3.3543078521351,-5.106148821817405,-8.232751703916506,19.86219206870918,-4.72987705512416,8.213689418579612,-13.159053664915875,-9.31237985708169,-1.5576878673309775,-4.825374199141215,-0.05147604352355305,0.029624448828694933,0.3769843209462357,0.954468718585008,0.41043303791581154,5.0,1.269439527751901,0.7540449991274243
444772.5955791432,-516736.3346405588,37859.588706705006,406771.9264088678,239657.5687827906,-63229.23488436159,-7620.840787571214,-104228.01740773395,18273.508806808477,-3060.144659348001,-11922.66147459442,22924.52038439236,38162.06388672279,41422.681213718824,42650.42721150274,-39300.544782943834,1536.667351572694,-31843.03434621401,8385.872397677107,3783.209235311556,2764.73901944482,-28274.794078925268,10708.661187214204,-7378.963180135766,8518.345836529581,2722.3403872655763,-7846.586193825411,1240.0033932918175,-4705.59523516778,-213.34707324452407,-7890.432571990893,-2149.271783479719,4889.012984112431,6592.693349395945,5181.5970534347925,-2722.958203953683,3141.262417576286,1140.8963620259626,-17.03013804144482,978.5358490994703,628.8521016621436,220.6300693188786,4.868056433275979,-256.53442462602936,138.31744248859403,-102.74157241151025,-48.51366389972243,-44.23264056408322,190.95939552770815,-0.6235983795044551,-44.706098235938576,32.75264537156281,-8.465956548136655,-22.153290274003027,10.145286653224645,-24.927568154670745,-105.21138674673796,-0.9931917422405495,33.091608462215625,3.1529959712047675,-22.299073510354727,6.962521119688526,3.786457588590033,-5.597917020519964,-12.516998600463868,26.78465191343496,-5.184568461007834,10.26991228143802,-11.227105538354511,-16.768538191198736,1.8114852522806706,-8.121270374604046,0.36462004794570446,-0.600028733499238,-0.7406120473275984,-0.18491202397687317,0.9935169101765833,5.0,-2.3137739916610562,-0.1155107046140756
341046.0931517473,-413163.0767118286,-1522.1032029344385,350435.441849193,204060.767308169,-45290.8822716187,-8694.46519032524,-76810.97866308871,3499.6281177297733,5774.370971264253,-10622.786164872221,31172.94780313725,34414.79486202006,33851.956280408056,38104.15187343127,-28613.866703093234,-990.0181425477001,-21438.011377591083,10516.686475917953,6662.61251413675,1163.9571104307704,-24172.253428807922,9875.66174723347,-4694.368875172831,5583.189330704724,1451.829443807311,-6463.312598362598,1183.1305400338138,-4404.080279348762,-109.98795138586391,-6605.098120240702,-923.6903738332885,4395.95506126361,5074.264137573374,4395.222712909697,-2008.673686042726,2692.49173640268,948.3740112756101,-94.95492691414555,718.7170842036653,425.6374552468103,263.2109551934646,10.052420177261883,-107.52397179993795,176.51483632499327,-115.59306147268771,20.914731047473005,-34.70208890791158,215.03623659060406,33.30601566787572,-9.489982506062551,12.464832972325773,-3.4453937439759286,-20.9750537469683,12.352140874363757,-18.886263287376696,-105.59781270752526,-4.025601068463625,31.061312174874775,3.546167842655352,-32.111407603205066,11.469460682913025,4.190737730792543,-1.469746310069283,-6.128032650612791,23.69840841902597,-5.633700985815877,10.273800238567306,-14.77690968276605,-14.591639348431029,-1.526078256088333,-8.21720935626512,-0.023842522742540652,0.34189463500237627,-0.712517166472935,-0.27538146770554117,-1.5903993619270538,5.0,0.017625054590997866,-0.32199093628076547
147769.8738971979,-179457.8038654308,-6350.036989524246,155159.41083863133,90683.36392736806,-19117.57840595131,-4772.0155272595475,-32291.021324383713,-503.8475034531163,4151.8678811494465,-5106.969744823886,16163.519520294625,15825.102859461826,15155.217327532875,17496.131160146313,-12123.851349867817,-1282.9845782213094,-8752.16489404503,5159.73774711255,3263.0491542117193,499.4878414882465,-11167.733242592063,4702.049688023656,-1685.4488087149011,2434.6038407795977,573.2236732470477,-3070.4477205502294,504.9674752903519,-1928.9030183754737,-38.63263100993501,-3125.4104524972427,-358.24286679127056,2009.4851989101737,2325.597103611023,2047.0966932026672,-907.6966922473848,1208.1487220390532,433.5227647094129,13.501414287408657,320.5911301155215,210.69792167125328,97.05409178234657,22.61537541337999,-45.33461294383532,50.93702953968204,-44.57309382394477,20.213605791985675,-34.46498206753669,106.01304653414104,17.08302579514601,-20.55720319911045,22.282316500248022,-0.544387167165375,1.06678660645076,-2.314236043447997,-9.282423398421411,-70.2433265507626,-2.49551442765849,20.327599060630373,5.90394914848932,-23.34272411061856,8.933582197073996,3.788848055293005,-4.881846839140917,-10.744662918666808,18.92775205915338,-5.225544689558117,7.151996359779262,-11.41393600963952,-7.1085678722686065,-1.3978399095993412,-3.4183595957412374,-0.2675264481376354,0.06227777705750479,0.24061009379568685,2.1089974605902233,-0.012943387940123239,5.0,1.1219618666906161,1.7351533353409379
254469.10591560134,-317173.5757039093,-21420.040915084825,283435.78542636445,164309.11106683454,-31761.10530791961,-9240.760316860493,-54974.89219267673,-4552.0567273121815,9838.787127660487,-9163.483489999933,32195.920141577593,28954.586044095926,26576.50008442143,32021.5019314728,-20556.941236341543,-2423.278647261322,-14212.653720638335,10419.849463066645,7152.678361725991,430.6451798923902,-19871.755403555162,8538.577072635973,-2822.222571655747,3638.3409595952176,696.2861212535527,-5288.17773592574,1014.4099976102458,-3773.899728470888,-60.77368055184499,-5401.438370160842,-354.7606830720601,3668.249454041371,3924.0331887693396,3596.1271127534174,-1513.9751310221345,2206.1045503417504,768.2697508410095,-102.53044858927456,541.7219105725341,315.66070393411036,234.4817830579629,14.271491374301295,-45.11246555100095,162.87937659446027,-98.37113844080375,41.213713556071475,-27.34255659326467,193.0174713300533,41.91539742509947,-1.1647735997682567,4.907294654184389,-3.6342273062474795,-18.277966291285267,7.908461682378911,-14.46108145338883,-90.12577405584685,-5.367173840194801,24.08156841169384,2.9736475387482,-35.61863106877537,12.530689910159357,3.425100523430427,-2.9923092460609766,-3.026334690756622,18.6020060806837,-4.649118163828066,9.973941730029436,-14.741326892343457,-11.068372699015718,-2.62566793334935,-7.481587181071591,0.1379861828961985,1.1748399027144378,0.47727484458440234,-1.4215747225572541,-0.6885273774108037,5.0,-0.26951335649941627,-1.3158727364902782
368103.67948767584,-444462.9333268402,3020.575507523461,373597.30769091746,217704.85939310078,-49247.34884648436,-8931.8219663839,-83575.33057247689,5361.968946092218,4986.493692794343,-11183.37806817461,31529.901667110007,36344.31590622687,36142.87701958509,40312.18441442581,-31138.02254604124,-593.9066657432329,-23636.74286303072,10788.83793319476,6659.460035805164,1384.5167692295372,-25659.640195083502,10372.340556718356,-5292.781768950697,6133.6273960825765,1665.5554164903097,-6872.205693134228,1262.0668365699055,-4674.4070428233135,-119.52716893508972,-7007.404302367421,-1100.695814814497,4623.154399139694,5444.187657947943,4655.470636022123,-2172.6890439814088,2864.864442783841,1015.1003699119997,-107.23932695470448,776.3605037874989,472.96757869737223,266.6687757300474,-1.373107315946041,-137.02522565262996,185.17840266348202,-112.39636087394486,5.345914985002537,-29.983116633941346,209.37056888743112,31.36380414830288,-10.441355796762066,9.754331613423455,-8.929293659143118,-34.80164245579195,10.147011072456781,-25.626573081278288,-92.45757087856101,-4.940762741074433,30.583147234067027,3.6652198546077734,-25.682340933162386,9.962789657208143,1.6993583817574274,-4.324716512072418,-4.301913082801581,19.70140396995256,-2.354859534494773,9.938042005977389,-12.617424509902008,-14.987245842521626,0.532109881677026,-7.325891311617094,-0.15523884744335648,-0.9036426605119651,0.47209031478565056,-1.5144960966895373,-0.14271508676562825,5.0,0.27295630027846646,-1.2396530820309029
258157.4945058192,-310683.42492923554,-1764.8866015325602,262695.0085188869,153525.8869444039,-34349.05442949383,-7102.142199088585,-57726.4781258387,2372.321631856501,4632.538105316158,-8267.726981093294,23918.880452503352,26091.393202183754,25721.802747091246,28938.129723894297,-21679.624452218315,-1126.4288860369654,-16211.352954224698,7902.013795001743,4863.137841089347,1003.7920892366675,-18521.516346365126,7592.691068866068,-3413.2959776821776,4341.829554154762,1123.0512586152004,-5047.142710954803,859.611518484493,-3260.9952398582914,-90.17305173627314,-5127.683556640056,-773.6410199996644,3333.0261069321177,3945.335717180995,3384.374565925447,-1565.36354379668,2040.1870583905427,724.0172050882418,-28.44776093454919,561.3779626006466,345.1039850047421,181.0976665702227,20.09993760272648,-89.4193285657849,110.64706774244674,-83.71710803376214,18.21106200760673,-38.70160317619889,166.74124132237242,22.6965195189472,-20.605052905439734,21.45153743404871,-0.9165714176099872,-4.311611293806144,5.248264873595472,-12.089868756232063,-96.94817453019975,-2.8948467188892444,26.676595982941084,4.174500850639565,-31.965023706002423,10.805028818012335,5.081067585445633,-3.8424061670104814,-9.796620492430696,23.671208206789405,-6.906477152335767,9.465033406920313,-14.052523887530164,-11.16714886273737,-2.0249918850965334,-6.8088082058508155,0.06001348288968786,0.9587878687187533,-0.5962807852668037,0.6652591859057867,-0.25601538036379673,5.0,-0.34177199029002336,0.5561687367658827
557131.0321758463,-664366.9466009813,26501.26893840915,543770.4677529628,317243.60054795875,-76725.94721989566,-10023.014794801269,-129172.3812210778,16037.176258288826,1442.3779866509997,-15416.68463216,38103.34188943567,51488.2500053264,53320.74216229732,57132.75459157359,-47807.13348466713,1073.7071642733174,-37570.62339791734,13625.780509850312,7930.738964465317,2445.2883922668166,-36703.77356880788,14400.622508313274,-8772.639324120073,9815.838878534589,2909.01269660975,-9776.734775659475,1770.545216778263,-6570.625852500448,-202.79993583514062,-10011.47562663268,-1958.3915480135379,6609.507909048755,7996.485134869629,6663.173638138544,-3224.887456664734,4116.463829721511,1456.6139328719898,-134.7739168704875,1174.922187818503,694.4144228602138,394.4151008221647,-23.513265430061615,-230.2385428348935,252.05095777530425,-176.03359069314118,-0.8115703606597298,-39.56262329665163,292.58357343142757,33.20006001756744,-17.75962424721115,20.274921308355097,-8.757723931961353,-37.186444087062206,14.901273698933995,-30.996725144198038,-142.5125077514,-4.8076895406066775,49.563482086632554,3.8760697916364624,-32.088428838846376,11.828830529328712,3.632291924969436,-6.282256330273383,-5.597476375037446,31.370367020039303,-5.054875515131032,12.181273599418187,-16.829083051607885,-21.06182297058892,-0.4871735544401242,-10.776062446224755,-0.03620140412571166,-0.6229312852628999,-1.4591608309134596,-1.4379662171705425,1.075143170848612,5.0,0.5428179045311986,-1.187142136576837
387630.3074064963,-463104.9862831865,12951.38208150618,382016.7462710552,223101.1913182302,-52887.13960639269,-8097.7685742069225,-89023.0678809521,9140.848958694263,2588.1381555893636,-11208.077732179117,28951.350746974204,36669.97825943559,37469.27363699602,40713.534335318545,-33115.208554269724,72.31442233578599,-25714.358392372218,10084.91568217509,5914.2831519040055,1692.6557090778886,-26166.415406042237,10390.146152141206,-5849.15236933551,6771.431211033796,1949.4662498548892,-7038.59758212752,1245.4919601618017,-4649.395271146512,-138.45133157497312,-7178.530474578874,-1338.0348112403162,4688.789619322319,5680.4001187910335,4757.596655031062,-2284.588984532977,2916.4355070337515,1036.8309812685823,-74.67737603821442,827.2472711463549,503.63792895549835,264.0184789567813,-4.502808459621423,-161.27390223044495,167.09398970477608,-116.95139248090088,2.1463599622801213,-35.51202246908106,209.51339084116094,25.269635246981007,-20.210461185624894,19.783190632358483,-7.220026864314641,-24.845234411814364,7.392792583220093,-23.192819345018233,-106.04277543746613,-4.258069999634655,35.41620230524397,4.374557604655083,-27.26394764877062,10.246504050189484,2.9743881234885547,-6.237619913008174,-6.928358128884163,24.28877531150102,-4.175004960472448,9.936278828999791,-13.70242628685908,-14.983804275188644,-0.3800985507087221,-7.616865359517148,-0.08042024094772462,-0.4641136325057878,-0.23143393782450672,-0.5886521075977559,0.9542022146941331,5.0,0.3495887014395861,-0.35977108946154107
524057.436638789,-622275.6794417119,27936.142641684673,506221.68096720625,295827.71643072896,-72532.95319903325,-9475.544804715317,-121688.550330635,16044.708420552059,613.6005313641035,-14459.306991818063,34469.496823124995,47875.508140454825,49930.89955575595,53209.0789011306,-45207.41288516724,1123.6144751991067,-35706.84608397889,12354.08075196157,6964.946454709901,2469.6585625094613,-34354.09629079221,13407.463526715053,-8324.549869250544,9362.605296341897,2811.744236318408,-9220.8491109028,1633.6963941684967,-6082.229277113666,-200.88432576763512,-9406.85087005003,-1966.407888376657,6140.166637795333,7573.17668284853,6245.415355116582,-3067.448305352605,3847.534549519682,1368.4431313795124,-109.76961424448601,1115.2365607052839,670.2417778097204,351.72825316085016,-17.721976754999393,-232.65558991245683,224.1463180644138,-156.84527720044042,-11.587666707716588,-38.73197526846725,265.4349600820605,25.92730614112595,-22.768869515491463,21.934237758595465,-8.97204998876616,-34.50766744244851,13.354873132972875,-29.277116802009132,-130.13101575159766,-4.261192091289039,44.93808850497886,3.7378621973114674,-29.284406497275757,10.608317919684408,3.3032421148259687,-6.118541841263131,-6.213743283856354,29.186776032056038,-4.55467152272505,11.71510677776984,-15.268919194281418,-19.527865207880275,0.08424108161344233,-10.063518402450553,-0.008993947393454858,-0.6335725902666124,-1.144715596226089,-1.411155047055202,1.020146315460952,5.0,-0.14183041056704374,-1.2259492112693076
223262.0741372421,-272763.4219369175,-12961.481975314999,237965.9973952871,138944.90507199467,-28575.960016064902,-8236.743707864669,-48538.1547551154,-2098.508490391121,7193.19645302968,-7974.605425188036,25616.097927669856,24296.992264981203,22906.728988747207,27067.343379742106,-18459.46971942355,-1979.8645089682561,-13158.5867159181,8229.009666551035,5285.961938435745,725.236769931547,-17117.524178761043,7245.515555183671,-2585.4673884033823,3483.731845814779,763.1168140400432,-4702.517309671262,816.4373651155595,-3103.5180960742405,-76.14279590231648,-4731.395782232066,-570.0243787614113,3069.209390124682,3543.527345924963,3107.8810947912407,-1396.5745718645553,1884.1509992671,669.3188918583163,-38.78155179838434,508.68193470767324,316.31804670292314,171.55584141018656,14.939434536866699,-73.4130272528439,108.34637797626237,-72.03098095582926,21.211724769242423,-27.335043885983325,150.8946147534687,26.162286497725184,-18.51080377881217,15.269874755438611,-4.313169400323705,-7.051154686694984,1.7289481849914448,-9.684732520409234,-80.99940011160295,-4.106743230330559,20.346227816847172,3.0521487182285494,-34.61252504464161,10.927570728812125,3.578778236645392,-6.5476452705320884,-4.9642308288246575,18.147690646318686,-5.015728629325207,9.39873487571167,-13.119356291636898,-8.13586513317046,-2.695013870763851,-6.757284511533233,0.2793207439536779,1.9119885767339582,0.7932303384250067,-1.434265710662449,1.4770434653342621,5.0,-1.5026566035354567,-1.0990941538970278
-30473.905548222738,20668.521761672197,-42064.99093672802,11431.178665368794,5658.82322901119,8167.405711975207,-5095.91598703869,12116.548006943658,-15225.339667651342,11086.774666411644,-1786.6322532029394,15977.109538132428,3783.584682722373,-126.99173625661004,4037.1181595538374,4264.702825986398,-3826.4386467186905,5693.826894490743,4284.703631067002,3726.242450595858,-914.3174682083534,-1851.3843081831692,1649.2951132782755,2020.4355643186007,-1444.073194669737,-886.9560965788248,-531.8770005656446,121.6799947696321,-496.1482348080937,56.758898337483004,-532.9139901028262,747.5850420627664,425.72114381439803,-71.40596812931825,333.7985344635686,115.57006189820528,155.71123935450817,46.25219149581543,5.055451911909579,-53.8166500623582,-22.7700204880724,27.676923213701393,39.95170755129802,80.85302904592426,17.736557702131257,-7.191471609047792,56.26383512558825,-22.330319970614088,58.643851786912144,30.134399228678856,-3.386384083115011,7.766535198000834,1.5224173764329685,8.75539629797165,-6.331258694068232,0.68543954831398,-39.713268302423174,-4.31214335685106,5.336153851868388,5.08061505923856,-28.006961058417858,10.426200313381694,3.0856903860822276,-3.1378482914697723,-6.280822494432091,10.03047922289048,-4.44127390450192,6.208559489360088,-10.740646082242934,-0.9105105652753752,-3.236864444933428,-1.8474902410834415,-0.17429141061476994,1.3599662885409922,1.6687463918907655,1.3617287791837323,-0.7991214622292832,5.0,0.8151265022704899,0.9891554710192347
100237.79796004118,-124531.83370129463,-16591.954697601235,114633.03788876109,67273.16661251758,-11833.766232038746,-5806.610863538028,-20175.17121617699,-4906.338593075689,6329.2761266014,-4499.6670130774,16285.37968070448,12609.015616137021,11016.438320756959,14045.865625197534,-8000.593040662029,-2170.3334191926824,-5061.709710346005,4907.138205120066,3199.4526577481415,279.61989314867685,-8903.699552217764,3967.1811568984244,-676.1207915407485,1426.360783403225,191.9827535443865,-2554.935201784555,402.08053584272676,-1561.553224940983,-28.336222968384472,-2528.374226331388,-184.04335732121683,1557.4290255352605,1805.3304057838434,1631.1592550530402,-701.7058125777439,949.7695234968963,345.55264110106555,9.645177947818794,239.37480423018292,178.1535862562381,56.83243110644718,29.935398734666435,-34.062094698219774,41.44045270040053,-20.877391742743043,10.854025045257691,-26.81308216469768,78.23007033185615,15.18850264100511,-20.099746251617084,15.311526776120255,-4.325896640789756,-4.890642197266526,-3.1225710315069177,-9.072279140773938,-45.902949910912874,-2.8754577303898685,9.630685165761257,4.202315417003728,-22.05615274964522,7.809540092963761,2.33024091222016,-4.974293596061042,-8.229492933993388,12.237357362560038,-2.9834244163413617,6.983205370487626,-8.934235089688885,-4.868058788129614,-0.4709259801859478,-2.744470557811639,0.1224135240765789,0.3332788257817625,1.7445418040499814,0.47954680233560115,0.5127639767230401,5.0,-0.5533558685231276,0.390313795802786
287865.8196635349,-337007.237982476,17302.45457174392,270037.54779425816,159032.72058227053,-40163.575325827966,-6098.316300791234,-66544.84143965245,9217.408955863444,57.21936221284515,-8236.680370806278,18051.216350457446,25868.6593346524,27280.911572780416,28868.447329949726,-25189.71326495752,265.25729453502663,-20012.566663392434,6304.701953064609,3096.465999743528,1700.975784663002,-19047.58958979333,7378.235359005764,-4499.331428483625,5384.338998500518,1657.1634189015972,-5317.576412937549,841.0185057693317,-3183.7128510235925,-124.25043585081207,-5336.24560573658,-1299.7357896708736,3282.769234315993,4365.539702435431,3492.78130004562,-1791.5426055337468,2099.986322331498,766.9219114315187,-4.154088536090433,630.9304619493062,425.81910647761913,131.2048810642365,13.814194404898055,-164.6690955405329,88.10173870995553,-57.42725250889056,-30.959444455653934,-35.758100988240216,127.55117561448017,3.7209919659863253,-32.80360597797352,23.82570434291268,-9.414317325417443,-22.488145446707804,3.227988868703634,-22.306022463909294,-67.02337037770718,-2.307337506743949,21.99177524636926,4.568403467137604,-14.60371487606748,6.303770235910582,1.530540135887573,-5.132719967369177,-11.044749988044217,17.827389999240165,-2.245105782389647,7.747305810909239,-8.36185588213761,-11.658228235515772,2.5171760545109416,-4.200602203359663,-0.052225379565613614,-1.6028899144713378,0.8880459065464819,0.766939416580021,0.2382837416329173,5.0,-0.4198609911148217,0.579645730181916
521493.23752009124,-634147.2883521635,2474.8968036856045,536853.9323258346,311672.85675464,-69494.3413677328,-11714.871515780676,-118661.14121884236,7249.5623189719345,7307.461067211007,-15552.67039495765,45507.9115976515,51912.05427251594,51364.31630200908,57435.27146004482,-43750.65301408344,-520.0689311731669,-33084.46431212945,15729.967135947853,10135.712191726008,1623.776430152593,-36180.36073146641,14681.152242071154,-7552.699495091583,8462.230480569446,2250.9182229060357,-9490.352136772379,1838.118507163136,-6759.53321476232,-154.96291211532974,-9768.937415355564,-1337.7304155639265,6644.853700659311,7516.785855086779,6541.824085864811,-2973.0952441786444,4069.392208608347,1421.6699565595227,-203.7487684769939,1078.6984743621567,610.3921871681624,437.5756869944674,-19.315020478607078,-154.9059721928195,295.74503687586895,-188.6455506103241,34.016478257690814,-31.687350274667672,318.34361316473274,54.93059419873789,4.856960478011062,3.4015394095711025,-7.460310195121084,-44.126590774287884,19.39386250273289,-29.95532059547301,-139.23141537276558,-6.783603249487643,46.46759348915726,2.803496461497493,-38.19556785814208,14.243019619431262,3.140812189409826,-3.2269085972805382,-0.0361220317403219,27.495917472184114,-4.2053842541320305,12.722043143935073,-18.392562944485427,-20.59316257946624,-1.730388577740806,-11.681892777346246,-0.16716431982493382,-0.10808782166096464,-0.9907035664272439,-2.9392619204050527,-0.7157071030347599,5.0,0.9613929211628714,-2.4616832080930755
532506.973913001,-612030.1495233871,64076.38635870666,469356.74939165026,276824.01271132886,-77523.44619396445,-5700.273043799197,-127080.42288944678,28732.85093533783,-8902.030981042162,-12911.096044870079,19376.565531220956,42804.714643893385,48512.53208527404,47728.256324962385,-47481.44374012084,3471.416386135097,-39519.16783452815,7759.294424200874,2758.6953013648695,3550.9084163412335,-32029.849097231046,11717.248363739469,-9427.444766039223,10668.319927781058,3601.9671626499967,-8834.74898022231,1359.9638483370702,-5166.666549296576,-260.2599974722825,-8951.520000529026,-2750.748960304627,5542.370924694925,7659.61053782752,5889.321250464488,-3182.683692543612,3560.9943098769327,1295.6137428765862,18.50595535346905,1149.4916754972285,729.0992984089158,248.227722942292,-1.5688442574814188,-317.6691859475476,135.71212643647073,-126.37590320940618,-60.42189892888701,-59.48082269061182,215.39567627592388,-10.401475426551087,-57.4159829249982,49.328345591811235,-4.600955854056615,-14.345841784526465,11.021593183107791,-27.593495195058768,-136.5314959106471,1.4259739799056397,46.647410407061884,4.974137860161927,-19.227219844874856,6.243256810917418,6.229925408949416,-5.81573258595983,-19.119884739656232,37.23264650836477,-8.310476582447762,10.560520659270674,-13.120923278940905,-20.59361821960387,2.075496273529758,-8.626748661676949,0.1431610217257978,-1.4747591528094985,-2.8108482085964632,2.571370462969285,0.9038720980602931,5.0,-0.8244054139260742,2.0865008440245187
451462.90768996754,-546912.1130798248,4803.075115593471,460582.04094123165,267729.14484305074,-60447.630316550596,-9926.18037628512,-102895.63352233251,7211.5027759553495,5642.785118862231,-13375.182500448067,38278.24734192553,44490.00683679296,44333.01589880773,49246.02513804371,-37963.349695983416,-397.8657324459026,-28871.219779275216,13230.584299299982,8380.963620121229,1521.0326002998145,-31157.756931033495,12600.093078205047,-6565.684379982595,7473.499170390714,2023.361447199266,-8218.056166670647,1553.7063731201558,-5741.959162226838,-137.8456162419907,-8449.939016011747,-1235.223737567548,5695.5497853106945,6526.693597551844,5640.318145663878,-2589.074961270793,3491.618112990744,1224.7900993946705,-143.42033858204184,942.6706925236604,543.381055712741,363.3122692355886,-15.037756878076229,-145.6883004333773,235.9652160986888,-158.4410034881052,27.784014340963765,-33.32065138479086,270.45931704590566,43.95440462762692,-5.223173823980036,11.827806980791394,-6.563533088281135,-32.58065678396038,11.936154500748716,-25.69997369488886,-128.12913670978793,-5.733676831799479,42.87409056967384,3.906447441917721,-34.824552841345515,13.16561816714307,3.5000913188462697,-5.490131232122178,-2.9659347032342263,26.870709271946534,-4.597256646980009,11.319522753570759,-16.95067426974694,-17.53928049428708,-1.7035120913398485,-9.699707800683798,-0.2971999974845925,-0.16245737468403615,-0.8117485050807953,-1.5274172565858393,0.31537577326759436,5.0,1.2937919960303248,-1.311005473442015
74911.43060597022,-108916.64761208194,-43551.822497032925,122536.47835064531,70043.71917014148,-5611.48310292988,-8006.668926374612,-11783.199414378538,-14575.4992638877,13128.496121156897,-5066.66802327739,25903.0505673735,14547.62406816271,10252.436344768166,16014.125310319432,-4659.765450108553,-3939.4093239126887,-953.5216083957076,7746.983505699257,5987.375347629543,-610.8992153316879,-9319.229366684001,4692.4614840084905,458.5266082073087,145.0713701282665,-480.05011128661516,-2488.92812069964,533.8930695488427,-1978.206432777141,23.273630839011375,-2518.7738093546895,480.467966621641,1776.7671158270252,1463.2251848668325,1669.030207673892,-500.14611192866425,1010.8751427675222,345.4047009739787,-73.8694394996999,164.5653280787142,105.33632699555905,116.46918500856742,27.0466101598024,42.148024547572966,96.61668379566133,-38.83084320677897,49.48645380811443,-16.20332343014502,111.15468462045055,40.83633935906132,5.269465770594744,-3.4945977651137246,-4.843191715616694,-15.845900121442734,0.45210024711089664,-9.59424604997016,-43.127445505985875,-6.0862144183401865,7.92983195611478,3.569115376783463,-29.059120049690392,10.965629667554946,1.1075564371193147,-3.1847181132195805,-1.3311386114059485,7.668930962625687,-1.449151641989588,7.596923950279064,-10.578049074376086,-4.59851509667101,-1.8939172281768788,-3.6535668073733385,-0.14049996734115872,0.7699097882607989,2.6315878036038094,-1.4482856879409565,-0.6944165190373645,5.0,0.2162106411760391,-1.045575267776531
370827.3411950919,-432923.5452906744,29160.12585708252,343226.3396951793,201857.61799010015,-52384.231924929234,-6298.559569351508,-86743.39111173237,14482.938654301823,-1940.446651585668,-9979.6425740433,20261.709787831387,32263.86274400491,34734.80737125851,35979.44501116038,-32535.959611155584,1132.7832096206307,-26237.898015381823,7359.443248454995,3513.998245856366,2185.1611185818583,-23734.693526210427,9055.324754497082,-6072.435071512703,7038.540399447549,2227.6678503212465,-6541.531255508181,1052.6938832091912,-3978.8811496929616,-163.28613195129753,-6608.864178442873,-1694.3693424013945,4130.393013795967,5461.593705330315,4343.305163187961,-2243.8927451987697,2632.688696584296,954.9857163774417,-11.017994045435088,808.0190519424477,519.7558737206039,190.806887865542,1.6206901789518815,-205.40107171428733,114.66822073195766,-87.75175248520348,-31.53018894801206,-39.10479298486745,164.0682820452819,4.11770038405146,-36.89271007605719,29.89853439179152,-7.994971652950819,-19.880827642953786,4.803126196038565,-22.711255122263488,-92.14815441168186,-1.8510376915697053,31.15070197600859,4.657792334761206,-18.613433160165126,6.965666769139651,2.9127186475304785,-6.3373259967107645,-11.09965377118087,23.923750123112058,-4.021945086445973,8.900707501904353,-10.688695381049056,-14.011255830440264,1.4420732923879307,-6.030841594594977,0.030186873081078515,-1.1513275996397065,-0.3246718210565686,0.7684970578804933,1.0518135465218192,5.0,-0.36341854955937725,0.5436259798865257
