X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
35030.628971077706,-19371.127248004177,74694.66771528569,-12390.29178180006,-648.6026011092025,17471.691184811265,4404.406108179122,7767.374835127829,34621.40569756687,-3254.4383234750553,-10288.143484157234,8402.582895925778,5367.558027644549,-1796.4119978979347,-5383.949106984514,1683.7185278719528,-8464.914545231764,1875.088088787314,-2302.7093684482397,4461.590714094098,-108.17210187281383,-264.4923042675546,251.23975271807996,-425.75533075065465,3210.943743725405,-222.5496507372035,-1754.6194500734932,643.6792113123507,-75.4987044357753,493.1932547538837,421.1221274353918,-268.0609158416771,343.4805916877417,-212.6599530999537,156.27925466432384,-258.78879395123073,52.83342903507956,3.3590123964105625,58.064223345043246,223.01085732451705,18.07948526685574,139.8327001533582,152.0771201258171,-104.01838052331685,-23.089547362309933,-31.890319384487995,-111.1150937619326,-78.74633463896782,-2.5996877613929756,-35.3270926642832,57.962460610650346,-4.322178017519846,22.844398402368032,12.631135372173382,17.108998217228788,11.777272168922599,9.074718651184638,-9.257333002659001,-22.010947075716913,39.90919945521877,23.26237859979597,-18.050429236621703,8.846026666930602,-14.467135681584319,-8.385225675367387,6.5223992800011175,8.032183272875416,-5.719660470530459,-13.22855564650961,-7.652497378774376,-3.1398083525884832,-1.0736804634274304,1.8556298848044515,5.0,-1.499305503170763,1.7114012220027335,-0.42598076410427727,-1.4754842355722846,0.21099387817334775
25726.026288263703,-10551.929499906018,50394.15138186496,-6986.023099771321,-99.00766554012426,11644.59845710237,3759.0534226747664,4402.59412525455,22256.917099393075,-2114.6115608167515,-5891.73585359535,6041.565691065047,3173.0802302250977,-1125.4395216757764,-3209.382702286182,1325.9524471239952,-5662.595464552745,1304.8210957034782,-1222.452374568292,3092.036892445774,49.727028749172696,-70.7189154915535,155.85545498931657,-301.01266010329977,2033.6261599701627,130.77944056769817,-1149.0160832179915,357.7118574260062,9.856268516651843,276.6467885369412,-81.9780361718349,-156.39996042527284,190.86156199137167,-18.940311421273094,24.241988014761237,-0.4741344784754938,21.481490201691,19.994988450158104,10.385235376547383,129.84221376119828,-42.54228004282176,171.54030831219893,218.39578228112094,8.9215154305359,8.706118628562656,-85.93815915249361,-10.822011803356705,-2.1909777813167737,-44.10793398791448,-30.111101626160952,9.393285992253745,6.726111543047195,46.36525789718112,6.021992613882964,9.75473442366348,21.825775173584255,3.142411988010861,-2.5396763224694667,-2.971300113395597,-5.682930686104273,-1.9824205398900625,-4.190723625302719,3.4790968830103246,1.3697595053949623,3.5021601110832803,0.5500062621727281,-1.7568351235736965,1.6489943813251464,-1.7303059076682217,-0.6613966255527988,-1.1731721995189657,-0.2772480043623746,1.5090003215972931,5.0,-1.1995301962554676,-0.671823217262284,-0.014396401694150254,0.6157716304273793,-1.7232232948261141
-2693.638065121679,3354.4165336639244,-2616.1892228522615,1432.4306099212208,310.6121517021542,-861.3628534916551,144.40111522962889,-837.9351077082032,-1418.839087515426,493.4571519325698,547.1650514730871,-202.65927227511025,-491.66972057300336,324.60989624839505,214.79334527441392,-222.9880282645765,548.6756346832326,-29.00610310507139,278.76844248994394,-252.37595700366091,-4.439633319951952,-46.702371988144044,3.903550567595149,1.329292221771224,-221.68055911923662,179.464410488785,163.01656831180165,-67.58450683825004,55.85961736540783,-22.736034577226402,-137.05837824676024,134.94242579246438,-15.787331315466663,31.852152680282664,-89.1088886221486,157.6019957039954,-16.78759194436862,-9.48567751050708,-35.820661785115384,-47.98208281341519,-25.165081328051613,12.540868516133663,47.73301924845744,79.96328414112273,18.46518611584736,-32.735813562607035,64.55357552464831,45.07503979419863,-0.08401573037326432,10.437981872932477,-27.004513953548845,4.339034002734121,11.914402683675512,-10.392134854636062,-6.479210748552712,-0.05830540083224235,-7.90073383269742,7.627787259139524,6.321615455364086,-22.95328727664611,-19.8503500830733,15.075526107626446,-7.603582553654161,11.601308070382064,7.533069652769403,-5.5571366432987475,-7.055344825435219,4.957394696740631,11.126168292724119,6.377863986602689,2.781694223102656,1.0036270738882884,-1.7177057106940368,5.0,1.2848104693987505,-1.4078477122411757,0.40858304354029645,1.3491525053951279,-0.32188277637290547
-3569.68101690392,601.890193809251,10055.144968780041,-615.8975331747969,-837.8799921073313,2160.3753669169364,639.4478579642139,1061.9209548936772,6469.386567813609,-409.94886752766394,-2019.4664458427112,1274.9882677027024,817.7022632146782,-59.40596547092035,-1134.902918434394,192.7900969215102,-1101.8978104595735,390.56886260712685,-411.61293586915775,546.3778567859232,-60.39009810459267,-115.63889029457904,48.01134408462376,-14.222666899935724,540.6854491762672,-31.46100139985438,-200.92658462632838,86.09357601200867,-13.234050324344752,107.4631931993351,105.66810910133007,98.9008255661625,101.38091975576903,-71.96045002048027,-23.65089886642468,28.14155661884984,16.95267991233849,-13.277407309040692,-8.319649967313552,7.500089422701881,-5.411934842667233,10.000357589652278,31.284800933612967,20.401445789623775,1.7919646674177176,-9.777207154717999,8.659187237115477,6.581703817660417,6.4701827267329906,-1.0338079611436763,-1.4451315683657135,-0.4861322856600756,3.484690292768382,-4.822807668810176,0.5018070312070761,-3.1804353517036152,-3.2805555605892187,2.8003931544507976,-2.704635491006246,1.2254064205481778,-5.885699334795856,5.753024427713455,-2.9186321251708445,1.8855465942308172,1.2794913438874502,-1.7213278151441842,-1.6567473224273428,1.6561070231590493,3.844776903658626,2.300126888311438,0.7848619741902085,-0.03791734347381383,-0.7105775293002058,5.0,0.49986307029652294,-0.3783354707650426,-0.15492665840272307,0.37717519766846197,0.3641157990005544
14648.285145231173,-8714.224237028138,37863.660793374016,-6006.709638431253,-497.6036862575295,8746.779455735028,2137.8465475745716,3994.875316987595,18195.40354203819,-1507.6289161879308,-5629.12673017313,4234.066054725445,2776.174068768459,-826.2991289612443,-2948.949706990035,736.4529147242868,-4189.6228249323085,998.031362327985,-1218.6311919591722,2180.6367993003446,-113.03547654453654,-197.1797610503785,142.9971943781659,-212.4042209845064,1657.1796127892244,-125.88317082451424,-857.1557377319895,331.5805036528642,-33.983500937920624,278.7240800564883,299.4397605709834,-73.96056282834134,197.75410777171967,-152.31851212624372,58.93007413016446,-115.36237599554116,30.048491980633326,-10.734749789273687,19.555252840604588,102.78968571207888,15.29420165167452,51.99542513506186,66.85746378911608,-40.76257060864588,-9.801703136612181,-11.787807589224077,-48.71970718881733,-35.86889111327166,12.35624786850955,-11.192723515519642,27.17393950013484,-2.5232829720179653,7.619195163712316,1.384279673367346,7.250296393377984,1.3329287238680978,1.0511732157872358,-2.070187504968099,-12.733888962214229,20.258105397609775,7.728424447723825,-3.6630172770428224,1.7160813529780832,-5.521614402609397,-3.780914620464385,1.577930774796098,2.8686531979029244,-1.4762966915783626,-3.414323292798587,-1.9383511275663072,-0.8460526896241423,-0.6970540756234668,0.2995982118525278,5.0,-0.23185579589213579,0.5378501939467497,-0.4143925474274398,-0.376808405012354,0.35330320615988225
-5563.8223698128295,673.2141573342661,11063.620222987609,-723.5644798461367,-1171.0158350517445,2394.0060360551197,610.7979652534619,1348.2061411418745,7621.846485119295,-523.6740872075875,-2468.8823518248278,1397.3006556832365,1018.6795563282034,-93.73148635887452,-1371.5368094841285,235.0403433138366,-1259.7432605100116,452.30321332807637,-538.864526862623,602.0687316720598,-82.2686477679659,-133.75814123205478,54.45765998769221,-5.341465151701815,653.9240001387288,-85.79143910365565,-238.35599644715123,107.86538800110104,-29.45006389473166,131.916301907628,175.33331830442197,107.43788105414839,125.45361028227256,-102.00356836476679,-13.526473933350633,2.184827218146485,25.9682696442069,-16.45397428916624,-4.2544943626224025,13.866139146535996,0.6961280679400546,1.0250890831535169,19.193065589385437,8.294281220975599,-1.180548960734583,-1.4260054346887263,-2.1781667404643645,-1.0489217676992066,10.05619468258774,-1.7474209336428788,4.108251661893733,-1.492976958010437,-0.12385926237535608,-4.629846838175144,1.4572223640939361,-4.697559992657309,-2.728587589431473,2.094675707880296,-4.468178978579981,6.306323873748835,-3.2020866162618606,4.550731820054859,-1.87644361422482,-0.07577856749921723,-0.23765593889759856,-0.914377789325455,-0.4012417830450803,1.2175603606071368,2.8497719029730337,1.793921023972187,0.33172039504627227,-0.4452484849914724,-0.5015333818883195,5.0,0.3117089763754117,-0.37974125074377274,-0.3668101719512415,0.2705532497898922,0.33456443232979505
19842.54809514367,-10201.726379686377,47890.25599486057,-6969.383141756746,-669.376625861717,11092.799783059509,3175.100221444944,4689.080749708994,22563.990998914727,-2117.6036030595033,-6412.852933620007,5621.558798732994,3326.856822983741,-1075.1695257603765,-3442.465414354302,1193.908482637288,-5440.465538863913,1280.5500157662827,-1400.472967696779,2898.810904040664,-28.75250752662748,-141.94297996065404,158.23637749245472,-256.0556999878298,2066.7197105427813,-39.89866343789517,-1112.175525109604,383.7276642459245,-30.590161357309018,308.54066055063265,134.9495461813752,-120.80438288741385,226.99192656394328,-99.33098773690529,56.434127262491096,-80.26134929466228,34.43542710518995,6.452621653893831,21.820160941604524,130.18671734774315,-14.291173713695336,121.07953082655257,149.63301468479136,-26.1009487392115,-3.9909301087086417,-48.46656905392545,-40.50907979134162,-25.43397548887226,-19.53279277574746,-25.818390085839187,23.258889289055464,1.5978787140647535,27.741734672234603,5.9092104491331945,10.42417098058031,12.27344525248998,3.844317244775585,-3.740205261762081,-9.15950141839462,11.84387278174975,5.788636032701705,-6.682213322883963,3.858014410342016,-4.253906224292011,-1.1247496234262282,1.9837920310245174,1.616098662035926,-1.0601137177501383,-4.343167095045784,-2.4365833686521534,-1.3514081944707503,-0.42172982062942765,1.270513014973634,5.0,-0.8912037715313769,0.21444727427404653,-0.14691134678476722,-0.1453059281985608,-0.5621837325851097
2189.6920554061167,-4854.958261713478,29205.990274006163,-4113.265259647048,-1551.4094116205094,6710.587548048306,1472.316593407536,3542.5860688040843,16437.642681334648,-1448.6725518780333,-5254.998549099357,3376.7718330604994,2490.2077529202775,-620.2097970791539,-2794.7697217481573,658.9817069792255,-3395.7712246031865,907.8851817131521,-1218.8773656994904,1698.8286774923197,-135.66182064515502,-208.54757297294307,116.31918038465109,-96.18960553508549,1500.3872758247676,-233.15382370446488,-700.2040089416436,289.93743548136405,-72.22385104393888,268.3209354327357,384.5258033985729,10.051741071687573,223.80349365717433,-188.17844221304568,53.976452756223786,-127.97785145188074,45.85677388834195,-17.265529730990263,21.286128261074797,83.6098427456702,22.476590098607,16.70872598052725,25.701416724631887,-48.08841470946183,-15.049876310447122,9.58449113717537,-55.09870493811611,-38.87301273320891,18.83419690152441,-11.361903783228804,29.762645135938833,-5.148921935665643,-3.0105256327232848,0.6132087719730794,8.004512981684671,-4.59759303047221,1.1521710473052276,-2.3953149036705463,-13.812345080799803,27.076384835796972,9.734228852905687,-3.776205375492121,1.9775977897851336,-8.307727791343678,-5.652464507534199,2.2317941192583195,4.298369259999856,-2.040910502000411,-3.933087881172162,-2.07697547226522,-1.0799297882138494,-1.087445167465366,0.4665343328066377,5.0,-0.3371411782908987,0.7704729595048504,-0.6601933633268562,-0.6549820191312856,0.7884767493174498
-59302.79269583208,22403.955966342655,-52443.59425259425,11269.237943626596,-3511.4008709533364,-12654.116023736784,-3653.7491983918453,-4019.7724266328896,-15647.517928473875,1720.7034803427414,3679.618274080585,-5499.723163346018,-2614.192303334751,1471.083122691961,1763.546407467697,-1082.710713204297,5651.161979854752,-758.6708368600422,691.7780207428725,-3245.219481370822,-179.33383136239354,-80.89567019312922,-121.97678423474899,504.4788180766776,-1505.130218033594,-234.08234679891018,1178.6150464364418,-352.93541803360694,-66.52010490393847,-127.70706993936616,299.62893025699543,518.1536893830973,18.479261410334626,-144.95862023636278,-144.21386239503494,121.44131367587474,41.8658772125927,-51.903619791207035,-49.40124950542195,-165.10200236350533,24.170156199863772,-195.84216740561934,-184.06605357392453,57.12478092706848,5.464839552643133,75.04328447239595,49.82707178391173,37.186406817857474,48.073947146109795,29.355182682409914,-21.750819148143027,-4.068014436686485,-44.76078394283486,-21.936699699978703,-6.883912282507519,-30.606936040367057,-14.581296269242166,9.362314955933963,3.030563074793597,-1.7447629761519425,-16.76844248912226,22.49775060524668,-9.093543276783926,4.237001767425219,0.0038376171360899047,-5.184464091889803,-3.004687075807172,7.279104312111899,13.276499823763992,9.02045319272706,1.580436166074927,-2.5878601356429805,-1.4065402528271078,5.0,1.0955412242647382,-1.8998814835113056,-1.992088147218902,1.7209667399691426,0.8408642990658388
-8473.75377937795,3727.607239668857,-6833.268611709937,1543.0777165656834,-107.7861197167795,-1806.5799221321147,-598.8518403137616,-714.2725850511504,-2114.032881691717,626.6447445821498,248.1951305481397,-873.8045315837514,-465.41273031452374,411.69522291613885,119.46291292164858,-439.18387869404893,1003.8360676904679,-117.41041686580745,155.85409682589372,-570.5098987891201,-89.0575853228073,-121.67311482411212,1.7829897614533956,46.42940173771165,-282.21793327931806,6.412573447841238,246.15537890767095,-52.24136931671488,17.12287607230611,-0.42418403077204186,93.13799917293856,170.09517714386348,9.121739417397754,-51.330100251544245,-56.190892932509634,75.73292902619674,-5.420707933444778,-25.24707042567643,-23.859858659144518,-51.71757334796265,5.550077577478844,-48.26070871315911,-34.232394462873124,42.92114724222286,4.3737148985573215,10.769412946571185,33.464841772652264,20.54852135669888,28.093542092689063,16.762949880475762,-13.528979409031527,-1.7860216589511106,-9.763329447578247,-10.939541028620559,-6.5315360164488085,-11.524531414239958,-7.176710815545265,6.857665268400674,-0.4310715380795472,-3.8577063144603234,-11.732118668514383,12.80104144291104,-7.381723830843625,5.635325203912241,2.4794433206217774,-4.134719635829847,-3.536198360705418,2.1083029013099894,8.484155730880149,4.628725331032347,2.6694629428027206,0.9825993328227701,-2.11970627611479,5.0,1.6870300219907997,-0.4031660277033288,0.29254713486953937,0.3772517597512752,0.961336268130358
6289.104454321018,-398.6398250368816,-899.8503657465387,-245.79821635452086,1435.6701693112411,-371.3236024865353,-83.14763954610382,-734.9355234291946,-2510.9425222212208,776.425133359242,611.5992101498995,-409.4398530135254,-529.1243149221993,307.6742732990125,364.43733081379764,-485.1484312755165,572.0873367638056,-168.8053566182686,350.06115714207453,-246.54968135229018,-37.26010006189045,-97.61956734248567,13.062800435348496,-70.5367532165182,-339.78450836746407,156.73175262334357,174.08024723157038,-44.33019593963535,70.4449024760032,-32.32331494433151,-72.38893601781427,83.88191955055842,-54.18147849139904,25.22685709703585,-53.51195046193781,112.64446736177996,-35.6162980234353,-15.184968264111133,-27.37188154452044,-47.617098301345976,-5.104526566304448,-9.026756372062833,7.627627127746767,63.05736412591112,11.035430287464647,-14.083074817652621,51.61794611817112,31.183000481289636,21.43747383176978,18.970381865429097,-22.9777124741631,0.41748996706740055,1.8667512078742807,-9.48011437727847,-9.889082352077171,-6.238776799797512,-7.349254306394054,8.017180357560585,2.510247151373887,-13.815819573288792,-16.034601660652505,13.375670451263641,-9.057163941298642,10.258073360921891,5.601535642762465,-5.524349509387784,-5.991049025422866,1.8640482511707606,10.3022494400206,4.997270945387691,4.003570923736082,2.3487992042781505,-2.961045068117142,5.0,2.3241623008938683,-0.21541950700737306,1.2762186609371478,0.26038050377357996,0.9410605710628653
-30767.7327872739,7631.992752193985,-10545.568119312346,2773.0479602502796,-2826.4892417192523,-2686.6875140563798,-1494.8333485546198,354.82840404177335,1848.73361307964,96.32782054603074,-1694.5451279276297,-1156.1285432429074,290.66076048383644,406.29351935527865,-927.9204482433307,-336.5686920015116,1015.6689679567335,101.86284910098446,-505.5066112041602,-783.9814484945781,-244.94783146978094,-233.6324430850422,13.762345347044224,208.13329459129653,129.43816851275554,-400.05534871707437,210.7341630844849,22.71487366946759,-105.5418216091952,119.05274523663864,576.6087921642815,280.5913076418471,158.95635706266722,-253.09401885007094,-4.621152051449937,-91.42263152870676,54.640405874362166,-49.44391132286551,-0.3301356617471462,-33.03557106081305,53.275045023940436,-136.55534575044288,-146.00997269510663,-35.10790177222823,-18.778846658238407,79.78211755436425,-35.421303271860566,-27.425793235605624,60.68311847046161,14.003991615213602,19.207686318668486,-10.763203537410842,-42.56578293993351,-10.410757419304984,0.6428011025139493,-27.290996645180538,-5.497451074371206,2.20989601543413,-12.50463152678322,31.783206121098704,5.109986041120501,6.317802901149872,-3.2202423614151177,-7.947153211223536,-7.800226100070515,0.23128842840043967,4.330802688143868,-0.2420684311179633,1.8121360476644093,1.4585649354055679,0.015247005727215844,-1.8152523321794056,-0.9642915628327803,5.0,0.737739864027232,0.4408636302623669,-1.497625847744645,-0.3163842665385251,2.210335227156649
37787.96109796901,-20552.321532439644,81075.98800775054,-13178.049023822992,-779.8933236302843,18956.961066943248,4925.380029979593,8347.241863315203,37586.86606522316,-3588.3343020905836,-11028.05927415818,9214.399840957096,5796.791222320906,-1961.587931070909,-5798.25819197236,1910.1969263614785,-9224.866352029996,2057.8922239628187,-2474.395686046914,4876.206632068347,-89.34221815929304,-255.07449592215139,268.914902724963,-458.7535267581295,3489.680251094557,-208.25978362957432,-1912.648641116149,689.5791397944793,-79.13815234290259,527.805879090842,395.77288441507557,-294.5008109777276,370.0228013637339,-209.94736801763918,163.17660674158657,-260.65395351973444,59.132884055095346,8.345630222543106,61.51027007914858,242.68133745603996,8.837129605869695,166.40675332089378,183.07411932966312,-106.21943055193383,-22.377541992824668,-43.912407117940035,-115.21610863325117,-79.9180587609467,-13.692377578857,-41.601455218685764,59.508429151928574,-3.164613285150155,29.89784459461482,14.686310993026497,19.03967972064309,15.849643418462861,10.678739816142256,-10.239468457826577,-22.177381010650464,39.28609251000782,24.282962935037315,-19.977353146444315,10.172654777812719,-14.83476395766226,-8.267899184565193,7.053474115225016,8.286980761358082,-6.016195466894705,-14.268308228398066,-8.209421825328286,-3.5319611617409965,-1.0460864961315068,2.346766709593523,5.0,-1.7919413508718787,1.6839184552493311,-0.40128411784100926,-1.5339701121210585,-0.2042522939947739
53377.63149017642,-22609.20047324492,73740.87237487454,-13255.40685492599,1937.6409115469273,17280.24832717819,4716.530229607374,6506.499699515799,29105.147558574306,-2515.323229742948,-8184.967982985294,8015.304847769856,4440.422848517338,-1663.7286536015863,-4213.935178866267,1367.9274040761484,-7937.462535580792,1535.8428511363402,-1627.966838331282,4348.559310968653,0.43041352826841073,-197.95187885050066,231.681750727686,-551.1397562258542,2648.081015816265,93.06230447411917,-1609.0583436795976,557.8668757214859,28.604248860996048,369.58831613654314,56.82327064147814,-343.92669288769804,194.67533525468704,-50.391783518244274,118.64721992690497,-125.9661081404635,-5.596685995086242,17.46441874859429,39.258167943970584,192.26054797689983,-11.430053822417863,188.2158528283369,210.44974018498982,-42.0902066868073,-7.78873154201068,-74.1626915974334,-53.591857641964566,-41.17962708182152,-15.913604595334851,-26.5947550046073,29.67753046403047,0.2133589451978469,41.598446891292255,11.51537095989764,8.274755663723424,19.293098339696645,7.528153506716929,-4.246990161303798,-13.03718619132604,14.561636359307842,10.187135743712513,-11.997701427796486,3.7278795587730484,-3.6510000141909513,-0.5475288784203083,2.8004427996558325,1.9738590703015588,-5.130334330404186,-7.240417300457697,-5.202424993904476,-0.19225722704032971,2.06639109190446,0.009255364774043054,5.0,0.0641436652668359,1.4928757050665422,1.408050877195978,-1.3986667681766745,0.2300008964903404
5470.424423160708,-2980.545802954667,19582.006651167445,-2525.686226076527,-378.76256368907303,4430.589961618212,1263.6443654097916,1853.4055833865884,9717.610615641433,-740.4653587714239,-2868.6786299064556,2288.809812398335,1335.9815164772522,-314.8746761985891,-1555.131768606358,375.96332120982737,-2132.1099902244214,551.7477329981971,-576.6534015970391,1125.023151560919,-47.38827478399012,-123.41689692014822,73.0047146809878,-93.93288838293508,849.3034549140896,-4.4386742935524195,-415.85810807804654,154.39966797524903,-4.160380781328277,143.0427598001055,88.8848671860524,23.187957677392212,112.32456590686216,-63.95373839938214,-5.16016331779079,4.298990839643555,11.618037688023296,-7.299661156225602,-1.7514909740800664,37.38356213216474,-5.055089382606095,38.98825557725628,62.761341831010014,11.804923613739831,0.9236600916398,-21.74369479394173,0.39943338329005984,0.0469670210739026,3.1455706124790344,-4.9913114504981975,3.7379848053129496,0.03770761954513607,10.237990757704754,-2.5009854682495,2.247903184583598,0.9281741066871083,-2.065384828279705,1.732732397412691,-4.067143154274094,2.2662487481737155,-3.682596901064016,3.2904071393280323,-2.007651279520654,1.0605340706257842,1.3498115495642922,-1.0899336636530499,-1.2745117692010457,0.7628936735815701,2.1190822567338032,1.175833694237086,0.6480814020254204,0.23401208716952734,-0.3793513027866173,5.0,0.328136492039886,-0.06527940730216375,0.07625498477885685,0.18780222651728531,0.21718615270264843
-12220.579271005181,2637.4283121339254,-1161.0581089704276,539.4931204441909,-1054.8756646148909,-445.4813801953563,-589.9920380675404,451.2318302520032,2401.442922114103,128.60462702813547,-1412.3204895817316,-250.05293119545345,324.78643183727485,226.06891139112423,-740.7651572214037,-266.3448529096763,211.35843331571513,111.73179242750882,-306.1142806086553,-228.81782765475316,-158.13070336772003,-190.47645573665756,28.74728554788421,61.29222935196161,156.39576740309914,-185.53666626999942,65.72145284823368,41.532669138225664,-38.47423246057543,87.37798820647424,326.1512236474799,170.63140194233645,91.98290968901138,-146.9314312322202,-9.283699866804016,-29.67522060591673,20.179658238758304,-33.548979213716436,-5.055240793184808,-21.37837460219591,29.65196389015807,-72.54344972175574,-72.21660726483852,-4.173622570452612,-9.297977859446082,38.819391202159366,-9.244442470248341,-10.268623631135787,42.52293204228829,12.445052967424699,6.688491393592791,-6.123046267405371,-22.26601353278877,-8.497935825163394,-2.142298333198973,-17.152819897780393,-4.801864656542875,3.8751172241065808,-8.005028142178132,16.136156989327358,-1.0707152185780342,7.039738438279115,-4.758412505188009,-1.793974809069001,-2.8235104089270275,-1.4940585413072227,0.7780376009917719,-0.6032713651516626,3.476679282808741,1.8056283708527023,1.5279627207676307,0.18453314065549453,-1.5265945787691197,5.0,1.300409245978049,0.49713067889601315,-0.10539972509003198,-0.4551333949586519,1.6777852383310419
-14619.128965283173,9982.209429206927,-36380.02970206035,5911.86675753191,1379.7324129820324,-8757.476484216111,-2314.6300367232107,-4283.539723990461,-17978.952592204565,2366.77714197755,4979.955308267646,-4411.52821568052,-2975.65401975494,1231.101915006177,2647.260018636734,-1375.9895011590115,4637.8824894048,-1007.7065060510731,1345.2614033720251,-2428.5954245794005,-46.275444444727135,-48.803369118720504,-95.38997939129284,154.2460808702792,-1797.489705853538,221.16562582513362,1023.1671465124995,-336.5282140914707,99.92867743051174,-232.99908831028844,-158.53156806830026,273.9515030554936,-181.86812095676777,72.34524151829629,-145.7862221278092,237.6944951390488,-56.43110472370765,-29.98392241934502,-60.98189633598288,-159.5696833265502,-3.6373229999337076,-99.71644758937447,-80.60924166365743,117.39001470373101,20.135415221270815,10.457972250031686,107.55655403971619,68.80720254241928,39.81714258684903,41.308746670229034,-48.83128723027621,0.5752225321167366,-14.973888216729156,-20.25112591200881,-18.774806044699684,-17.58172822711085,-14.478468958480926,14.709834239926707,10.511346980019988,-29.14464927359139,-29.315442141968266,26.6746330494555,-15.661822016224576,17.11651835627045,9.521802901106483,-9.308643495585859,-10.136382420260876,5.509199594654932,18.528908332096382,9.991926858152185,5.885071569757689,2.7078692441173238,-4.409610289137255,5.0,3.536193002324271,-1.3191489305428414,1.1396939008810039,1.1769206131670014,1.4487740502523638
-11576.316749398346,2561.8129609806747,1191.3316480542298,444.5954046667769,-1186.0767343745888,92.29924646113776,-325.66876190425637,645.7918288183055,3536.4654004540575,-45.83684541288818,-1632.8022946756305,117.66049690381566,473.39433151288245,134.24437403197402,-879.1948263852358,-137.19248779030542,-99.90523216168795,195.39093542544893,-360.2056966030126,-56.97354205927345,-148.03464393833377,-172.3688394203058,34.31448653902703,54.56871364401023,276.3815120093934,-160.8485404620445,-4.030239875879765,52.33552331934585,-35.05439760659312,98.55100525897146,301.57782082761224,151.73070775356052,101.75699244325205,-141.1919888888505,-16.309885540890168,-25.234836355259517,21.58245680167327,-29.306381114593478,-7.65471920931836,-10.677644075201314,26.097557214796055,-55.68743496920471,-47.01103206645147,-1.2342351984857702,-5.59706683468666,27.558773197580063,-7.526183164489114,-7.739628582235525,36.541021406115455,9.704337470492058,7.272591202182804,-4.353911775237166,-16.18112817281463,-8.390654081831338,-0.5202367567939186,-13.344276484868963,-5.673991107195123,3.2136946524834578,-7.095337685759848,12.455887096074283,-2.1969208016479915,7.439096408208981,-4.084700609363987,-1.3287018747917767,-2.2524625712075816,-1.5313952823011783,0.38256019119427387,0.9002657930613488,3.9037888230812747,2.332738634509746,0.9793320403636511,-0.6438586645078457,-0.9373150698067424,5.0,0.7594841805360752,0.024310844633893,-0.5327972266218678,0.010873325495093017,1.0909423895863295
45318.224128629205,-18284.327554810072,70504.05315005215,-11128.049470800803,997.6845194383694,16435.452403614327,5059.891439974687,6012.186030957248,28996.123956634616,-2738.012569326576,-7652.318082746929,8128.129710348509,4232.905695441717,-1595.8669585617756,-4080.2784171243666,1663.0641989901844,-7796.835048638732,1626.0281644399959,-1549.8122770977668,4294.307534862339,82.96479043231409,-100.46311667673474,209.0202123279242,-476.63422084436905,2649.2303323235687,190.37048653134562,-1580.1878897932475,501.3806842460258,29.551098615840207,345.70353622037874,-134.63744545745948,-294.6345082673559,208.10263541618752,6.022199914343021,68.46628763123738,-36.75473318335399,6.921507506520625,30.631659285410386,25.696003402886507,182.64359978464418,-47.473955328036794,231.25881849364282,276.97166398322247,-5.520023940079344,5.160496623929714,-108.54996934197484,-24.532932666039944,-14.069275082964301,-51.44828292182246,-37.76975833491683,17.101201057929103,6.564154640083381,59.436692016937634,11.297912355738578,11.021387618933861,29.357947045736786,7.2161956097101685,-4.289403008274309,-5.583138054575393,-2.83704808257611,2.643441684649619,-9.666446570683863,4.839960198942478,0.32327944517534923,3.7960197853868323,1.911748901969937,-0.9930633367699983,-1.3910801351001463,-5.09984407907603,-3.270220238323244,-1.034516130125773,1.1607201134748957,1.3236822724161879,5.0,-0.9446015194771413,0.1311480444842169,0.9317200840210207,-0.21219865000159144,-1.335276599228269
14355.701591872832,-3994.654327797051,22123.173879162237,-2804.315029987667,661.1504527779274,4986.463484884838,1851.1581083784686,1394.6424809683122,8629.998088964372,-567.0409237623662,-2104.460707103865,2616.7484535237586,1050.5083143661552,-310.8108480328214,-1177.790956123267,407.013491658357,-2255.690622176058,518.0215946927574,-297.8334625784638,1286.5908972330167,33.45667136949329,-60.49342986850293,71.66719745376646,-165.66414645580164,722.5029026594788,207.76431693966805,-418.8423704733766,118.1539387563392,54.53722188317106,94.14613468718959,-166.0839951521615,-9.776800116083999,52.132776703047796,34.78220916372637,-41.30699300367184,105.45867870126487,-12.749255430950685,5.048154395799845,-17.5541781881844,27.086383736604038,-36.06234688317991,91.54565751966912,132.60374049275651,57.64632108201529,15.532287272604627,-62.96616766399118,40.209793567131214,29.213099274977925,-19.104709440316547,-5.338734536572272,-14.365155713122142,5.823771010833659,30.27792496829653,-3.4378444574696583,-1.2902151848021326,11.02249835139677,-3.13428913757442,3.9372509548619057,3.3110843474750054,-18.857251220410426,-13.72281728214777,7.570823332281171,-3.851927492547669,8.655971447802822,7.057489857583316,-3.28386545245559,-5.627495206263368,3.084462256964747,6.547537299375935,3.489472310024666,1.6430094630133047,1.197487623156797,-0.6940953664463647,5.0,0.5200250281305149,-0.998543803806663,0.6870172559406604,0.8155028023003691,-0.7875866155378383
