X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-6507.160322789809,-540.3784512534893,-616.9785509462397,5.0,2746.3025473617554,-1539.6691330188028,2809.83914529002,-1355.580974335043,4487.617338170246,662.2715629285772,-4761.450204222252,-725.7569933266066,5183.821604083536,4417.365757099629,2850.6499706623244,1353.7873216512965,-755.7583375716492,2172.731890242575,-1956.692415703182,3178.166618236423,3218.1998388999864,2856.5950954831237,1683.504586766564,889.7481494569264,-439.55958800360355,1883.8874045004623,60.94808212181563,1096.8684595346797,-1062.0589377532422,-1084.0470888711848,-740.914435517912,1141.5374619042918,-198.58400649572215,-516.2145055145927,8.427878800144981,53.8054085438204,-179.6573346485524,-229.00441155034372,20.241635717409665,-45.734545101191465,-88.32708064095016,68.63757629077645,22.83313424244229,45.896139112294165,-9.791453568719271,35.29093726426796,-21.725917832640405,-12.275589247142884,-14.492018182121875,22.806992445879683,12.402456125059174,-12.395824822197124,-16.625387983134473,-4.996848865229781,0.8555804846748428,-0.6596072789443459,-6.819887170993278,3.7686297735390335,-7.655525585862181,-11.838304263612018,2.4094190320939437,2.8536291554545485,-0.39855001221430353,-6.307499775859557,0.36240264630116853,-1.127299107001696,-3.8507146373050816,1.4995418787666537,0.445232634954832,0.09251067915476428,0.5303847851685856,0.40984604760444576,-3.246175398790036,-0.8677921871915062,0.3153084886683557,0.10744350181232713,-1.81395322138011,0.30619847128488437
321.9509899049136,154.72693629490394,50.41521683247169,5.0,-143.14332192072297,-204.205681207801,2.608097556815635,-44.86923273418908,-46.98658218831239,-23.542592117804947,108.12952022632068,37.40819116557078,-229.54441333837028,-119.35483413517395,-50.42117340744317,-63.69540644349697,24.38458394409304,-66.88547176118932,37.56583167320532,-95.31065359168888,-129.7608851533665,-56.918501740870944,-30.23808332441768,-72.24330214152263,-1.7511984839818115,-75.24751773834195,4.458199111215958,-20.236155994811753,17.37556639712709,28.120213433889052,21.919648321023256,-39.346015160633875,13.059663952341964,12.985765744542068,22.519427629739635,-2.9365502272159505,8.10406379968305,10.554483859123364,3.165332554602511,5.419683533655353,1.8877618232996243,-4.964064605512424,1.610025320729906,-6.400645074967942,0.9682669732204326,-6.643690805731092,2.97434706564329,2.068974592296453,2.4227434189635986,-1.3246096906166875,-2.315600002007355,2.432202553714624,1.7350470886904354,1.569019744290715,0.0720628705992328,-0.196471364361546,0.8911564465966657,-1.187698000277709,1.9204166549640538,2.6958309790017716,-1.1716253825053211,0.6747592418625316,-0.01964199438039995,1.338927082278394,0.14111390226468687,2.3275837328373035,0.9737446062813047,-1.4498747735503081,0.06504344705915635,-0.0016212550199352239,0.06553928090337163,0.05970819972066704,0.07405182332175314,0.7696639536924513,0.24055243183942074,-0.02349561527730134,0.21460040136678368,0.12550775661455688
5642.229994745063,-332.8165379636329,547.8695423947471,5.0,-1863.9641008054004,2607.7267162870107,-2616.5390712675603,1750.8994449292393,-4530.319090999694,-638.2104824190282,4422.046163079418,503.22263303525887,-4371.738907219493,-3999.1615182129126,-2682.4564920369753,-1231.79444298749,671.6906478103709,-1940.5305461916143,1796.1532037604554,-2824.6774409902423,-2713.1425685584545,-2672.344917956815,-1525.5636210271034,-565.5211531906227,417.9408959998286,-1601.8812526969461,-87.51315884391867,-1012.2595150211721,1014.6941842293406,995.752538618982,669.1687174731873,-998.9140811341583,148.1886321549365,475.97851395689986,-84.63189879505367,-37.830123200041314,164.49381490836174,194.714178945832,-35.87649806544725,41.58081404491838,82.22067526146061,-44.03845275725013,-36.600981775011064,-34.41297572007439,7.61797635389437,-15.71581263013333,13.793460247795736,4.198778203303383,6.606482118925265,-11.38355959013299,-3.9482564985473374,7.066655560633034,10.10779290562022,1.1050673008348972,0.13594026430849504,0.29391187847109623,6.100689942018917,1.8159924307441149,1.2193846634536427,3.4822175119532544,1.8342462126412855,-3.509078086466262,-0.27592686890190715,1.6166327732482717,0.004135937033053247,-6.457611440586821,0.31583290159559374,3.555942742836649,0.1116030545208538,0.025772440900085458,-0.2439782199951683,0.01286165038308168,1.5836551070884763,-1.9269498207290896,-0.1142030035433032,0.11720040366815375,0.7216654761276375,-0.29283588989161463
-7174.277951234339,-12.086860594754643,-816.0165640921982,5.0,2423.9945062048505,-2202.3148301494057,2683.609722155276,-1740.1380990217683,5168.194691336604,628.2105672123429,-5095.420383138188,-649.785579101103,5353.86700383206,4668.669606987812,2977.641100237,1554.63275141357,-744.6812342477467,2234.410414575695,-2015.3827526117145,3251.9848159652706,3244.5110563976964,3044.784167382898,1692.6291327010201,790.4348840631204,-449.2735782750699,1899.4921694654822,103.87996237121543,1177.780497211318,-1126.2324289375815,-1141.5325810697366,-787.0164560400298,1150.835772437744,-187.28432818283792,-541.1307618743735,31.717006982300322,49.241048396392145,-194.36981827845062,-234.80458037041953,25.791261497853867,-65.17861664020599,-87.44554737024507,63.9266535248324,33.00292607319185,62.5397417349141,-17.26326532216527,29.584885329804525,-21.10608049669825,-7.34259110677887,-12.965329590736777,12.46377297605167,8.505454196777857,-15.187551437772846,-14.526010697733248,-4.295926681977822,-3.8833263817060644,0.039236426162481866,-8.931492741519069,1.3372809711339042,-5.65952128047588,-11.3433984085888,0.7271974256631409,-0.2545312929243449,0.8206645040403807,-5.119123517819535,-1.761463906525437,-1.0939022812806765,-2.377788451095693,0.5249430969406975,-1.5873050564366098,-0.27879199212185957,-0.01578666859332259,-1.9609099478441325,-0.7514110519126863,-0.299798156756359,-1.2774780994947532,-0.21904856230375258,-1.2516401919056108,-1.6674442405140846
-675.2781213090346,-206.7099082149498,7.321285025144062,5.0,453.35222864370735,-150.99289350561008,508.01093969263854,-125.4670942414388,442.7528329331789,138.9172213114441,-599.0044593546903,-119.77648218539534,675.488317426617,572.0872678153656,411.0383539570354,117.38497663016666,-127.27786607277558,308.18813840790034,-286.587090195185,464.36020080524156,464.6937809127222,371.57668247873954,259.69105799917634,148.20482562862986,-66.52034748637702,274.7336235377324,-9.14141328292025,132.2192806764121,-145.94968082290026,-146.90980798579037,-95.06497708611565,171.3279763613413,-32.908405746893386,-70.50312500206354,-2.9127022657826545,8.68511137257748,-22.398345541195724,-32.57235946470633,3.214685966644291,-0.42254725209101895,-14.472032709849191,9.683142935848444,1.4300609020084034,-0.6175290685348684,2.071168130917633,7.441054819136261,-3.510361573805558,-3.6123113208411124,-2.3893954473699814,6.483116767796545,3.2822104624983703,-0.7529126030258942,-3.0423912915638245,-1.0384380583850126,1.836065304162165,-0.11847021982710858,-0.24002730719315962,1.0790016272528147,-1.3780187528224923,-1.5083553761370923,0.900559504294558,1.7099614602271875,-0.5642414020205161,-1.0755983097235724,1.1263090275613188,0.4550586412840789,-0.9725102912774392,0.32891429015589835,0.9387439134686615,0.30609104433346185,0.1432273229623186,0.944786872706799,-1.261891771585687,-0.1346919946855919,0.5824222833022774,0.09237009319274772,-0.44950476953575486,0.8675515880418648
10486.049700914698,632.4642213860251,979.1713292447347,5.0,-4206.829795740331,2932.3809011418793,-4606.0257707479495,2401.9683663088085,-7378.115038024822,-1158.6851517966186,7758.993497112624,1119.9885624374901,-8317.419452968672,-7143.870126197334,-4695.9552590330895,-2195.432381305438,1246.7723366820917,-3547.1243708736256,3196.7902219530756,-5183.659655904642,-5190.1769468791545,-4651.43683089248,-2742.017288652291,-1380.0404099457091,710.3118633462116,-3048.9038096484464,-98.89348165286806,-1759.7812952212691,1747.5762117286088,1771.31434824081,1201.0756339020713,-1862.878758925834,318.35329178870995,846.5573890527155,-23.323228590603343,-83.31427425806787,296.5388681045029,373.1689153161136,-39.997633450554524,81.89020562477303,145.07265183335696,-103.18678085798217,-44.07313340384636,-74.96441544000993,13.02801852754672,-57.800561006848824,37.03831043906812,19.956963236331763,22.74943137666465,-33.64762805420498,-19.29897206767821,20.504620788930392,25.728631806363424,7.912196869801139,-1.4941517218389722,0.41817257906634175,12.75426632485402,-5.373892145528787,12.556547608049183,18.26937977864711,-2.9857990716835183,-4.546764026711477,0.04831133226458735,9.589401891077031,-0.5439835789607809,0.6959935227613588,5.890732975976891,-1.6717975296937535,-0.7317902690384729,0.12306017172250344,-0.3885824251800418,-0.859421313068465,5.2749118567185755,0.8705725406596917,-0.5227412531609555,0.011944383485248775,2.739782969028451,-0.8184214879268743
-5052.979273787817,-283.8835591663645,-386.67519010078405,5.0,2212.8309138262457,-1744.6494469812098,2606.94894977597,-1269.449990166825,3796.4876968542994,605.0232680915183,-4015.6094116976096,-586.3861391612135,4182.853762236563,3706.7163485424976,2479.2082804225906,1043.6638609647762,-654.6259733878466,1830.3494966207386,-1692.6354463645878,2692.669940905359,2655.4903640215807,2436.6037458968804,1470.484270633516,678.7454101072857,-399.12934237106344,1560.0581205783014,46.527849858448015,927.1467998346499,-921.0501897042072,-918.2581648055308,-617.7993793187677,962.2013924825662,-158.08925901629317,-438.1431838548478,45.94571944454497,42.787964958383796,-145.88840343143897,-186.93717325952363,25.341356507456048,-26.426904874764183,-78.39926421438044,51.58628949676382,22.84503033996908,23.314217980314744,-4.139294197937453,22.07662880041038,-14.658865797228984,-8.830048143999608,-9.40050841703034,20.569682138185705,8.653914957107906,-5.342949170702023,-12.569962054112036,-1.9743461342648376,2.77725654198669,-0.27584023194456936,-3.9581560521907457,1.3906642050325586,-3.7359166910366093,-5.521293259985411,0.4066426134466159,5.123311960167896,-1.0811955629245251,-3.3703342250094104,1.571687591849022,4.34046339785771,-2.2099700051208604,-1.4268071711742543,1.190738896538587,0.42970674301476275,0.2998861461482898,1.449632654184003,-3.315355948885554,0.7867794593917791,1.0007994819290216,0.2656295197700575,-1.4038181290813476,1.1246173422257404
2424.2725060777584,-37.476085802605645,212.5682174915182,5.0,-837.232536926411,1006.3849923742072,-1111.6023770705922,695.3496614843431,-1848.415340211906,-283.537445218527,1856.6941098109417,225.86465825647022,-1884.7156420932163,-1695.6701078420108,-1147.0950287424707,-519.3792704353394,293.630095627719,-831.2420504142759,765.5120910067974,-1224.4778243360538,-1183.2963356701373,-1124.1603630988247,-651.7117888930651,-268.8323030095241,174.40600134428658,-698.1798122806282,-29.034426992662347,-422.462989270309,426.89439108617216,423.3010789081754,286.02560921763023,-433.3825983376805,70.08921713778236,201.4415648244058,-22.99291483505302,-17.249478644350503,70.82772769635118,85.69049072522583,-12.622026538867317,19.731288945376733,34.729682247141994,-19.564466166668222,-13.182066593710394,-16.350813385857776,3.133990632041475,-9.962237735589264,7.631096098909791,3.105291508458487,4.006721613036376,-5.568323332102337,-3.3891690025766046,3.9673019152313396,5.442924381322852,0.8840701519817893,0.18802636737035305,0.17082150049501915,2.185339055587883,-0.19951355315038144,1.6636627197945166,3.115727168601811,-0.19556255456642258,-0.7652771240158137,0.3342853275378307,1.6830826820195535,-0.15396453314662073,-1.5817547941311958,1.0105085595052443,0.5338159490693525,0.2959965788608854,-0.24454853831982287,-0.08640635457276363,0.0646718058965067,0.7459784798739979,-0.33777278264239496,-0.028223980768372063,-0.06849728237925141,0.5155698018525113,-0.052103031943933745
-212.73919799002257,-55.032019582792714,-23.05418113991186,5.0,64.44477209599881,50.88961199678839,24.42531999220835,-3.802361374778636,65.46924216402724,10.50946451676113,-90.0012252690838,-18.300606966996355,150.82872479649902,104.06396904677884,50.63301249703861,43.960282480515,-18.38055637095312,47.36238749096322,-32.34363547564107,72.03535542727734,84.64641011943182,57.41332896085498,29.367731532623303,34.78033661552318,-5.519828965679314,49.80286993388253,0.04200661710789076,26.040345583375025,-18.64543166639569,-22.561048117046152,-18.407994270079673,26.540136702416202,-5.332708659975162,-10.920022574817542,-6.7985603562319055,1.4907088131731607,-5.147953854089769,-5.930914260229907,-2.593263019704892,-3.1291064643260382,-0.752065792563582,1.5445459122927467,-0.8051281356496183,2.4030562508272006,-0.7858316166514718,1.1225734033652846,-1.0990520600930238,-0.5672388048316774,-0.8232841688191245,0.2744065558187302,0.36912735180397604,-0.4706415803581785,-0.1686777319322304,-0.2705084958550841,-0.56727977693154,0.07157716924150989,0.10668202397296894,0.3382165861542556,-0.28451736227704305,-1.0408882381611897,0.524767985978618,-0.7805615630094938,0.028879492575599353,-0.37612859322366643,-0.3362488574774914,-1.2875895919763538,-0.17151972465120818,0.7891317310197791,-0.24849996758186269,0.003782998430140516,-0.016576526657126438,-0.31557820679878895,0.14292432410053804,-0.3197967657779716,-0.3474263850672763,0.042508143812395496,-0.06004945663546219,-0.2944833670551383
-5580.918494418546,247.3580154725399,-503.75764873666327,5.0,1944.4356128156624,-2577.6429713975253,2702.4984209071845,-1715.063891399849,4475.716323821681,650.8093341036714,-4425.3019347319805,-522.9169214179409,4375.389615309511,4004.4266500656945,2714.7082909179044,1201.7958003025847,-683.265754710207,1955.799879342272,-1814.8209528457508,2858.765126788597,2741.914282534345,2674.835274377439,1550.75373516864,584.6614147304126,-424.25873499312723,1619.0445952492175,81.61942943621366,1009.8882883857332,-1018.5441986341608,-999.2257863881636,-670.6949848335961,1011.1053917923356,-150.80090378546106,-478.64801918529264,84.17069451064376,38.319737234952946,-163.19877878551716,-196.2144155713549,35.64259042706213,-42.2092107395333,-83.00038811584338,43.8796233031636,36.33071360513801,32.056227490448734,-6.195424662897274,16.01266702938766,-14.523594095550642,-4.48297803775162,-7.4389918964428325,12.48263678749373,4.734439979694869,-6.678776269488872,-10.135067468456013,-0.506937870881487,0.8060714522884168,-0.1009504176696351,-5.528442102232827,-1.4122218316346393,-1.0920650148150617,-3.430968276407693,-1.8041528515282932,3.8602860979896185,-0.23280705835795068,-1.9086680678624117,0.21510439427809697,6.91416069074478,-0.4846611722057154,-3.5210088010026,0.24459516787787738,0.12296078813261868,0.1842038154505822,0.3819061399938565,-1.7832926977444425,1.9118895774115507,0.34684334671960404,0.05438610172670972,-0.8767250371224095,0.4437014510786788
-1158.9284613263503,486.98394797454637,-246.63876094966332,5.0,33.35877918187848,-814.8192240972536,222.18507314828952,-487.1748999584557,1140.8572502707345,-12.103248467181084,-809.8059458340311,-11.724646545689861,636.8595387020999,688.9021243764633,394.28641206487544,301.5313877725321,-50.17447436520373,259.68916604241366,-249.95465800861672,358.082907218109,314.3417276844626,476.10359832132394,185.19474010641216,-25.23779444854781,-66.09551195356296,180.65980819897078,56.8139841687894,204.23351943307216,-168.32272551312903,-157.5261025996312,-114.46694874158226,108.63194229936798,0.35626973035491427,-73.51171330456621,48.48942014548911,0.8450938949777614,-26.7165246739726,-22.131219537890782,9.679912753287196,-15.681769100208502,-8.538988916252045,2.9584748789948714,13.250549831814753,13.367610124732437,-8.38973441715124,-8.503706451948686,2.2824816456152366,5.975254711950244,2.1826972841327357,-6.8131176025823805,-4.7917525781261086,-1.2247795044553305,1.7754255681420834,1.5968287135199204,-3.1518085310082347,0.3114234798904031,-1.4670000826618559,-3.218823425586065,3.5222066320782592,2.2422526051149747,-2.499267201517024,-0.955734629025835,0.8388872464341124,1.7836707508228997,-1.4410213816716237,2.492951707482743,2.1818273312066867,-2.1210462195142887,-1.0996431490119907,-0.1825290416304745,-0.44093041637042735,-1.5572050638518715,1.8541634284783706,1.143095123795218,-1.190344585048228,-0.29842845227234505,0.3979178546030798,-1.4805771348173187
-3330.8561335888567,310.67479713518367,-317.70855121837644,5.0,1045.7376154268786,-1756.189889409317,1619.5081239125877,-1130.8815981414946,2787.7628265877483,405.621725515547,-2685.2451784231353,-284.0884501483991,2580.836459381797,2402.9991215582745,1641.5989859536112,734.024934460971,-407.67022645200143,1174.3955907613201,-1090.763467003973,1701.937724281435,1611.1311223513014,1621.8199863259272,927.5601589656408,309.0342754569976,-256.80513845461076,954.4616117924161,55.734464716542476,608.6643173483893,-621.8538260858629,-603.1427415899618,-401.2347891363753,601.5106400601655,-84.77554429552787,-290.43338026767395,63.757114978242214,21.328961323937666,-99.07275571336164,-115.93406337368596,25.528743406053874,-23.57699783900965,-50.583722008800926,23.678421649536368,24.774817277148394,18.129651204197586,-3.405459676682728,7.316000839069448,-7.790655712246729,-1.8668105074333645,-2.675736442877313,6.387054014366478,1.2179855821700638,-2.7806259770406347,-5.301537342764461,0.4023352863210986,0.5493714194588444,0.17839036218935161,-3.6687474234323036,-1.7711409751471823,-0.23218883570676754,-0.7257547973112002,-1.8476301671131867,2.7394819520378197,0.27804489877008737,-0.32090305296574795,0.051099590471531856,5.211195888130996,0.334088596153406,-2.9908445454711985,0.18604359331961998,-0.2125861401071608,0.047506563202109706,0.26789766452766267,-1.1608883424093892,1.5490623641450298,0.2387592298512573,-0.20241741842179622,-0.4397566183514907,0.26080439630241
-5159.213876320789,-51.31690466217122,-569.8044905185341,5.0,1813.7335000418618,-1578.0505447907392,2018.097589159979,-1254.9284509636739,3717.2484779479755,493.09616354829114,-3715.048930740225,-484.23249626018725,3906.111417540378,3389.939553996245,2188.9687437360612,1111.2069582972656,-555.9020590931365,1647.759582645521,-1480.4302040707935,2390.390897273409,2383.970512575841,2214.6833415912934,1250.170388828612,589.8525370078963,-327.3531075110756,1398.4395079439087,70.17111699828058,847.299482430805,-825.1571909947993,-834.7739767952503,-570.3444951238649,852.0595573533261,-139.4729753291221,-397.9667755391234,23.27099033085937,36.420694632261174,-142.4268345745281,-172.4405597652581,20.92656530828597,-45.42049479906505,-65.96548479103988,46.69216819812375,25.165647591735603,43.13929311856192,-10.098773729666815,23.223791393669128,-16.108799547022432,-6.425339381857379,-9.620395871571413,10.587456388183117,6.717460649338785,-10.7834395502535,-11.019671176289823,-3.2447690696587546,-1.3690940989722686,-0.13029223487039043,-6.899251154376805,1.0771099285017698,-4.618085556614828,-7.925079626857098,0.35871549273625053,0.9258176778087248,0.563298626663709,-3.7634057877692686,-0.9253108514516125,-0.05078541792524502,-1.8177894171587132,0.06375961007455586,-0.5361329579369198,-0.3118684100861455,0.160673318348348,-0.6987304717929368,-1.1758158474620841,-0.12107103573997051,-0.471207924960235,-0.09599557858359958,-1.0244094920725577,-0.56250012753025
8256.122111959416,53.64191674945355,843.7801408583132,5.0,-3002.096447031792,2814.467594019622,-3522.4869792136146,2116.950655975916,-6120.437253079972,-848.0653606585544,6153.363578892768,801.4584955486197,-6389.632512952334,-5626.062842347634,-3677.659044433732,-1773.008604108967,939.5114993323448,-2736.5984637752013,2486.34727842594,-3986.0506171421252,-3941.073767751235,-3694.3246322914283,-2115.111170790505,-954.2844816552653,564.1708502549932,-2314.845722561245,-108.875040739637,-1411.308974054664,1384.7160084232976,1387.954483366714,943.4614762098149,-1418.2440723689022,227.94793286520036,661.8296832492956,-62.05258495356564,-59.97693018368779,232.25377337455168,282.3880415085967,-38.34019224006584,64.2935783772891,112.48276679614007,-74.76987148692267,-41.985621892878406,-59.26055348964491,14.072348781905548,-34.0738303844604,23.98621123879269,9.94728059590556,14.227954335601497,-19.988901777834577,-10.408820979054996,14.058771614646888,17.6310052907619,4.114180185690024,0.4502470891822127,0.23922058021419335,9.315277026729888,-0.808062348665604,5.797331564597513,10.440136405808195,-0.122736464661199,-3.5198988438638614,-0.14673206612883982,5.201787385454299,0.2663662631348104,-2.8328620851226853,2.497720485583037,1.2173048985514427,0.050226097267903086,0.09411754348515838,-0.1134873214828719,0.24094281708022786,2.558570496917653,-0.6636945208121593,0.16185727121471655,0.03621302398459261,1.715302739895816,0.08770261848648252
780.5899992058976,-137.14477416949194,108.59888130117284,5.0,-202.42715065400813,425.255476350733,-317.19371073733015,273.2810465833574,-709.0176717348874,-61.01212141066797,617.9660892522197,54.28466276384593,-570.3149953959746,-548.0927336528727,-346.1369331938397,-186.75771590575735,75.75710888264773,-248.02917929783982,231.56268997458574,-352.7084220976269,-336.2956563483024,-369.94796859318626,-193.07179940070571,-52.52953895155904,60.32979762168401,-196.15034252194715,-19.91262003802847,-148.1559469901649,136.67330264392865,132.06690305859306,89.69956937306726,-120.84920062652951,13.96634739881088,62.836336679254146,-22.236523270130206,-4.883800826613625,19.96780615362401,23.44610337928396,-5.765763100783453,4.181795196470249,10.055737327537711,-6.686243517936059,-4.834666913142745,-3.8217306492428733,2.0386944499743587,1.5123051745844174,0.22775573104302124,-0.6626973722232525,-0.3008821322818237,-1.3552851384405349,1.0532153692002446,0.10702733221647864,0.6380197202133945,-0.4654651807988057,0.31546200976974625,-0.19321769999785732,0.9026142064189027,0.7320712398127399,-0.6150885452014716,-0.4361099800773425,0.9610989689706595,-0.6004802111036185,-0.2642681944174568,-0.3077561414363851,0.10718778655248268,-1.309312865293431,-0.589402909800542,0.853274772674862,-0.033113256945392786,0.1787895128069836,0.1278824004383256,0.07169999355252589,0.21708047283327803,-0.5257947290948519,-0.13726688472902526,0.0557268673843569,0.026098864484357744,0.12567678139906985
2857.6022491137455,-92.38215698571945,288.5665692087226,5.0,-978.8039399302045,1170.0805788270577,-1275.87223692802,824.6314983650872,-2210.539280058752,-316.74917048294856,2189.5456717811962,263.443533210231,-2211.8949678637637,-1982.0918398706503,-1320.5504741876077,-617.9012908238711,335.3617895372236,-969.9894110984212,886.9423405108603,-1407.2102864353876,-1368.9592958624999,-1315.60782514602,-752.9948241641315,-304.99996792785356,200.93134345087563,-807.54792993929,-41.98661221992027,-496.9340601043172,498.5336860933847,493.4985839615301,332.14580832178325,-500.87613137780573,75.9718742690524,236.8030959193078,-31.795769460897127,-19.09030850352614,83.01395457815555,98.47212125559598,-16.74123198616242,23.438732580901156,40.46678614075251,-22.978643532659557,-18.23900838465829,-19.572998437193025,4.1265996358068024,-10.243387763509503,8.046679540546693,2.7281290903132955,4.228450273289087,-5.467212786055163,-2.7170266694485945,4.5130798701086094,5.369926284007035,0.9586202599581914,0.11743556876291716,0.0179416678563013,3.6312552803660036,0.5170422916667232,1.4543377262775556,2.497168187026203,0.6817176236861152,-1.4916182767329145,-0.3351449073946885,1.2661707756973686,0.24862922149136255,-2.089490750491369,0.39322944022874484,1.2782491069006992,0.06345557301083661,0.225468096981247,-0.008266214861365157,0.11881067720223096,0.8064738648310306,-0.7102975033746068,0.11120048982019928,0.05579373830712077,0.5171008173068443,0.08114257357441612
3719.5553244058356,305.9393128764675,274.17935556234534,5.0,-1646.117369835054,1136.0515868660436,-1883.1291959929422,881.4437219748306,-2678.702588229029,-468.8405774540497,2902.0740326826967,438.1689602596617,-3093.2503266627477,-2686.0789494499772,-1802.8535030071537,-759.7774879451783,488.61126662304,-1347.1482627688595,1235.0751639684997,-1981.1156269311614,-1967.699829243384,-1757.2605040621827,-1071.9220480872034,-527.0285359809346,281.7878039122691,-1158.2992876750782,-25.08799811646482,-660.5619662880276,665.7526744520673,670.1005302404634,449.8975527569817,-714.0387736487985,122.54910428722148,320.0353206605105,-12.961753796390331,-32.37973957675022,108.74031335873319,140.75910525870995,-16.00746045912255,22.395628559571282,56.92475528263653,-38.592162743938715,-15.204766641778352,-20.34596022894032,1.9198067325134256,-21.413560544904605,13.333538708346572,8.588632063573197,8.590028914267048,-15.786445452819692,-7.923376254779859,5.755237064321403,10.180526851845068,2.6566158292010815,-1.8730028592899228,0.2510535257111036,3.759541846588776,-2.1688451312608477,4.5710427703406475,5.962094988842631,-1.3069414086654598,-3.0838321596218385,0.4669729757752174,3.44982768474229,-0.9842767548987592,-1.4939693564719436,2.2608679618469503,0.04247502178442571,-0.8133678889752654,-0.1423766585841107,-0.3098041375670358,-0.9072539138715983,2.5505646487462554,0.05662333070076828,-0.6523505609168027,-0.04757789723667267,1.193159993289293,-0.8076563000649037
-5348.089041184793,179.26213151184848,-620.0309550429963,5.0,1676.2138781889992,-1911.6034674810319,2035.3093974891297,-1437.3752487728013,3971.993109509708,514.1630944558368,-3856.417821228517,-450.849061974369,3965.1242993061123,3489.870174084797,2267.696512835972,1172.1982073091513,-565.085403485971,1688.7273050799085,-1516.7423336948573,2440.8998538529268,2402.6043424072213,2297.498644496074,1271.8276932517156,545.9737091967555,-333.0717047644266,1413.5375339396915,84.04138969839491,874.8100248980531,-860.041103643182,-861.915437515737,-588.0799462889513,866.8348401390899,-135.15704129054882,-411.8629254566452,39.341717864418776,34.057299196465685,-149.57740751529883,-174.7209887338389,25.28050636418333,-51.45199013842218,-67.62009282199992,42.624920263036415,30.924055129423024,46.155340786025484,-11.085630942924071,20.548450522947434,-15.823914598265441,-4.567429529835149,-8.756825103352453,6.9266484032881355,4.9490018207294195,-11.23859298941832,-10.124580214996037,-2.7899934394928327,-2.0658160405032113,0.19255894858196326,-7.547091262124732,-0.1876868686187414,-3.4635526088520177,-6.87789412575572,-0.5988866486392552,0.4395057334889378,0.9797607417074624,-3.029688338155138,-1.2460314438454199,0.8792052486726389,-1.0661856734444244,-0.7225874432374467,-0.9290966469111719,-0.3937033992329906,-0.10086980330037269,-1.0520216572945469,-0.5572936243060389,0.42660717546343024,-0.9041088436727288,-0.20571325098339874,-0.8340407038187662,-0.9951180114412849
2902.114565575559,195.78810054553236,328.60859175265034,5.0,-1066.529062498481,567.9892908940442,-1013.8956839850481,572.9772572038929,-1917.6339768207567,-266.49931301226957,1974.6804440643991,283.9937795309211,-2200.223158070831,-1836.0042944178747,-1144.9649026937295,-623.1394999856163,302.72473565368534,-891.7750630724427,784.6772315751723,-1296.284211943278,-1331.399691155675,-1176.5058914683118,-661.5760235538036,-373.7933473643042,169.49908637666033,-777.7563649590776,-27.66194374952431,-454.309299132001,431.17097718810214,447.83138390539796,309.6397532423919,-465.67157072272187,85.58089253154604,211.03895275099785,11.101188858958494,-23.129585052639595,77.59480359291419,97.11230392200262,-6.19333526052735,23.30060752591513,34.956084965954226,-31.29845566835931,-7.634536344215113,-25.956589859556317,6.121622342686843,-17.820573406722584,10.183725036197124,5.820744516649445,6.612876917403274,-8.76136876935003,-5.705173002172152,7.301493113821094,7.88251004316508,3.526726743630482,0.8375507776974882,0.11322731835568928,3.8233478147929594,-2.195829575890894,4.311517765312038,6.854305622639807,-1.6943881036285486,0.09792548451038083,-0.16233635687647088,3.178788242205851,0.34864481881816467,2.382672223821656,2.018851744173845,-1.8159205262312859,0.3852929092713028,-0.09347616244689252,-0.06673740553764622,0.4350940600872896,1.1250842547749629,0.8717383561603121,0.14605627718882508,-0.06691618433483165,0.7423193283533726,0.39045422541300456
1359.0769282004596,-173.1937495157507,266.11529698450283,5.0,-213.26134489797082,354.65799526726994,-168.24342453387186,331.53462161574936,-950.9890618632113,-46.14154869917429,786.3597226152331,58.78325810442775,-825.456326843266,-695.5405097636637,-382.2306366917565,-325.2207835856357,78.58717348698895,-305.71279047245326,252.16868999013494,-418.64864662006585,-432.3247062340226,-448.2527329580423,-187.4715361586721,-83.31896701573727,45.05551956390408,-251.1009057223396,-35.763557525824766,-179.1244469864159,157.44732336423033,164.44508499718413,118.47865774693906,-145.71599783475318,20.839642422660333,76.96691622496411,-1.0431137218660835,-4.970113885355358,34.104842907829784,33.44499967335721,-4.532841875741422,19.690252272688717,10.22361250231204,-9.469093417214978,-8.835765832164808,-20.766702568852537,7.223981650702962,-5.067615324934543,3.1438738452608703,-0.7041939852231625,1.671521817756105,3.4506153321892428,0.16852410677435345,5.287150955429833,1.7665676539856665,1.4891959459692667,2.6730150383549605,-0.3795220957665558,3.391096182858511,0.6929275725450121,0.6943722489256293,2.422967465062391,0.3017133665976985,1.6241054943320643,-1.0311952937835214,0.507005544000653,1.225783389847418,1.5084956708929091,-0.19219784614486551,-0.471939002185029,0.952758503944623,0.3035844722847702,0.2380071668200178,1.3256018572225132,-1.0569916485594315,0.23770830104199828,1.0984498040867667,0.1949338781202544,0.04983350082998703,1.350919938467785
