X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
2291.8002414361636,-522.3192675753463,33.670376690842474,1201.0664224693267,449.9363778767727,265.2844778645493,22.477083150438286,247.45859146221184,-11.650797785896362,253.75855349765214,-330.55158872999584,209.83945520070435,-240.28824614495167,149.61006126067704,97.50808298465506,-85.7241445823293,-21.83402031465314,7.969670647543464,-121.10587220886394,-36.92307515584625,69.65912189928387,-60.31833195139088,5.0,-28.051961449153282,-13.749484628405845,-21.830826180491115,30.786231645792345,-7.943204495900012,-2.9852345158178775,22.77635351088171,-11.679117308257128,14.27398706998454,-18.605980531634042,0.6767710787239088,5.120352058266869,4.805401125074371,7.004474899486282,-0.6071729989479338,2.446042874088086,0.992236034764431,-4.669554365302992,4.262608197556827,6.349736001195238,-3.833840867655338,0.28148243804321493,-0.001880774420578199,0.008536593483018037,-3.5150118212433012,0.8507760694523253,-1.334673001238557,-0.3599279439198681,0.6007874707563757,-2.008422153648317,-1.38685750327923,1.1533044492335875,0.2994202733871197,3.114941645755808,-0.2795699551763056,1.2380101996970623,-1.4442899937577465,0.3592711500021383,0.3431566056382719,0.3035902834805482,-0.08958679447754822,-0.014697472296698294,-0.23651564114009102,-0.38913780235878875,-0.3096670595142814,0.8914205829296866
-82118.90992160098,14701.25963968296,433.51268560344056,-34737.27800355556,-10198.921604547595,-5374.917395190131,8626.833212711634,-6061.985940602805,5506.1440001695355,-4001.0535931526542,9010.163454763378,-3659.445607325761,4279.892602705448,-2666.9610494981343,765.7072983233138,2116.6456501923944,1271.2369185303596,-372.1705063980204,1760.3828442012195,316.46821922410305,-982.8029523801144,1083.3258689034915,5.0,114.69308382602824,81.4123986971159,-144.04683626699034,-629.3585450202553,53.078686830848596,-24.169127473118728,-277.1843953968854,88.69876609039319,-142.72115452814026,150.14374261830613,-2.2464298416549178,-83.98170178084288,-67.7755954787542,-5.355033882933028,-44.97746088222583,-13.27613279724406,-2.947932509713864,-28.399284018825362,9.032943761519242,-8.824718916003064,-2.0952009812638828,-1.8919188204661659,-2.0973536719075,-2.867924313202017,3.9765655705781606,-8.013212664448426,-3.658952223609431,2.3410291154476197,-2.3635851403049077,4.2222371443708155,1.2917313139880424,2.905808324030762,1.31867626219489,1.544485086498041,-0.7293672155488313,-0.7505789755905102,-2.63312849514293,2.715025370258466,-0.10369169582707442,-0.23713767489274096,-0.07437760694631965,0.05695737388858636,0.36485065434501307,0.8312685724822557,-2.085794204606681,-1.2011472195970974
-17114.367203831393,2154.116193745135,224.9034328551407,-6684.305808793268,-1054.0129851422225,-302.1967427256448,2696.159350306739,-1571.4007190275242,1607.8471410992358,-127.61338994037646,1134.248726776236,-638.9436752191548,421.46303921869605,-467.10127845928673,476.4303622903534,138.41756023893987,195.20593964770893,-98.96804209542321,86.92219549265592,21.470169803616173,-186.11509056625866,131.57358640963233,5.0,-48.073096044489795,-22.604940077196954,-97.36231634239763,-101.905178527738,-19.60610720670424,-40.257710167710464,-68.47067168752481,24.941815412546195,-21.98914374311462,15.665073603288617,-16.814121229063748,-23.721968423270475,-10.635557636687567,13.653455951075195,-19.96105951765647,-0.16945913563092613,0.8428654942188661,-13.551850204225579,5.8613834822961035,-1.0592677892949398,0.9833443087633971,-2.6506786705866134,-3.7287222426564317,1.7051209682678599,-0.5560939571757042,0.3156587106416203,-1.6767925510325563,-1.4510571759571995,-2.8306546540169495,1.330889944836368,0.011601536029244741,1.9262881906807343,0.9027776353399632,3.985653913101927,0.29669502331532016,1.6881904982793443,-1.703839666936563,1.7148607838155239,0.558552821781777,-0.7691066203558719,0.12933173568298165,0.09246265751952247,0.2851331503991142,1.0642914073725291,-1.2424764772960115,-0.7519702809885689
-197821.4643378109,35373.32626542948,1167.5852560420742,-84579.75377880239,-26052.459999525672,-14464.483693229393,19780.47869322704,-14140.198476709818,12611.505020059793,-10167.63681084495,22517.634662198714,-8980.491091977394,10784.31990581763,-6619.837703382902,1201.2893772927048,5751.031103255684,2984.1110613163655,-953.2943568075349,4618.745399356073,808.5376244105198,-2388.0488911116663,2857.72195827662,5.0,262.3974237864039,190.20582136991112,-45.3250132097453,-1582.0021901983405,142.05461616825866,51.85959750317451,-626.4606171927871,197.24819453634606,-379.5533855806055,431.93424292635893,23.76411052088426,-168.09213757413406,-184.07697508706622,-78.38592151338088,-50.289389239846145,-25.558026197720906,-2.0215758425577603,-27.119937909141207,-0.5611560364039536,-35.67644902130985,-8.036366600040342,-0.8441617937668874,4.629926319438293,-16.59865704404272,19.241385041683806,-26.1689382814485,-1.1181724971391207,10.508838284103254,3.166697284767736,8.929839747619674,8.641048944284293,-0.6157152820353833,0.27306267186760147,-14.332225062216663,-4.1362010150127055,-10.506155846865846,-0.6168445735163722,0.7061692616093056,-3.179205614425225,-0.276200528128406,-0.07104290946574221,0.0962672909708933,0.3597796835083479,-2.0350011715471505,-0.3684291241712362,-0.6327366832923823
50621.37915261474,-8740.408483124935,-323.0437817707284,21348.203051378052,6214.139399527011,3356.720369425842,-5489.774384149781,3698.4368013136195,-3450.3840552176152,2295.5699146928514,-5499.809850657087,2210.455130097589,-2547.8027522350644,1632.6070037878144,-491.2161093311233,-1346.2257857930504,-763.4525977938752,253.92772893076727,-1049.7558872843936,-180.32851519576647,562.9835076697005,-683.6209999300364,5.0,-35.17067573679111,-33.33560760165273,48.32491068336509,387.86686901985536,-25.224291122214137,-0.32478891528185927,147.7548363957982,-43.964319566824,90.89172129505901,-95.95021677239936,-2.523443763414422,41.60818628144064,43.45979429937847,11.056900907034091,18.394029728969514,3.7392610179684675,-0.5005053533346344,13.122945461465733,-3.87470307154034,3.9168483790876043,4.217945060832,0.63689521947907,-0.21398191911773115,3.4925623736650073,-1.9090599232802008,5.867660367428074,1.4482437804923332,-2.279648778807079,-0.24644962961980105,-1.672472662913053,-1.296208308185006,-0.918313439251195,-0.5461828548276193,0.6394049197373501,0.9902614389217146,1.2638840549702564,1.5043134218036718,-0.9881877394865646,0.3918384921691929,0.013528618075300973,0.08403170950495117,0.0054948670025711105,-0.08081559216907834,0.3057207192246379,0.6478343145932617,0.009242345482181094
-36872.984444372654,6296.246097561305,263.55879422276325,-16088.259528434548,-4822.879318015552,-2684.5683715683226,3452.618352985065,-2924.9901263999463,2202.6025601164906,-1904.104919566853,4016.843685421794,-1864.6839547342622,2077.6746508254646,-1376.137203079367,25.22854046826247,1049.8136073907283,451.5164938992354,-185.09743384869074,919.0724363605799,196.1909869513329,-570.6780152990812,577.9504122186092,5.0,63.57810059057399,34.47057881854678,43.97482751709337,-315.01237391971944,22.27009423808234,7.525412938490673,-168.24016655569827,68.37348398638225,-91.38444284420316,112.62723775021324,-6.077687944006635,-39.84692131547607,-40.689780380703795,-28.692904702494356,-2.5392749789746474,-10.578878284653316,-1.2818081908181866,9.91569204677816,-11.186894684672533,-24.740011525743725,8.954493625422156,-3.33181509935722,0.03191675835282222,-2.792121567366895,13.138758424876132,-6.606584979018297,4.153250539634425,1.3701914922288099,-0.846005119154092,5.5838359371197495,4.725668167102896,-2.0862890768699,-0.7947152518453231,-8.898734961783195,-0.34804475352927866,-4.560231745324941,2.7777798792970323,-0.6496789452390057,-1.2000645230252984,-0.8432455935346789,-0.0002509978454059564,0.19730116956699192,0.7443539105999045,0.4438000004626936,0.5705923921785536,-1.8510842178185702
127785.41159735856,-23043.06634210309,-710.2690845894427,54595.71528846151,17121.202918400606,9645.547716451572,-12756.236527642452,8847.435594405944,-8127.665103926466,6651.650851352903,-14826.497331167244,5696.270850724027,-7011.011505847818,4214.100678288819,-785.5523485244518,-3845.760589815752,-1982.0568951335265,631.6627736894611,-3012.766796290075,-507.0728995251845,1444.4035253637958,-1870.2881107338587,5.0,-148.35170672933256,-120.20085440384956,-15.468397127693807,1023.0862374843671,-98.40360980484039,-64.47571312568894,353.8369988811802,-100.56309377850314,241.9306285416562,-278.3221805922102,-30.797542230450524,94.26948004541704,121.70358268868549,59.41153652123567,21.58811931473776,7.808557165030237,-2.0171069004513966,17.751659536633735,-0.48997745889214983,13.562519934935807,10.852488659687072,-2.7883766850286267,-5.898128300379486,13.136567368210443,-7.933557055933451,17.267296160860404,2.376165473109421,-9.390973055207297,-4.614606020349383,-3.770169351911813,-5.116322943581267,0.8858293891837306,0.7715364924486898,11.051031184369075,3.3407830027321666,8.332417389225778,0.44624213869315865,0.3078177162033021,2.44926645083096,-0.4264962840884471,-0.05283164669220385,-0.2840732738245092,0.3637395087816957,2.797856285526192,-0.1929327168323798,-0.8408482390726295
120714.54262699944,-22476.397232899646,-582.826335050168,52244.97785913131,16735.635700936553,9352.758866852575,-11107.136782699727,8616.078778135912,-7217.515633287626,6911.908015295088,-14255.631436386246,5733.363502807568,-7059.533377840732,4201.024331526192,-393.2459333279998,-3672.179841641924,-1848.7460609102825,536.6641113056714,-3089.9941651792374,-559.0077917237705,1585.6481934777803,-1809.1630130982012,5.0,-276.1845007245821,-170.69572428279284,23.237355844420446,992.7708632263835,-118.79193676057906,-34.44621276671598,427.8574835896854,-141.85474347612893,237.12231754528992,-276.004451473484,-17.331216408216143,114.37944823416058,112.45509815999957,50.27444033984477,33.836480495915296,28.774903920106425,6.796173881307957,11.63755027148837,3.227580268143421,30.374777390033138,0.2746751742249448,1.4415433963835917,-3.0851695985011833,9.473054305056396,-16.834920955884854,17.202319264309274,-0.6280614485776022,-5.521081165010772,-1.536583940688362,-6.681020266041006,-5.276016537741361,0.3653238869431298,-0.16961893956472274,9.482590173189067,2.3057799488729516,6.402313752004192,-0.37506881450948587,-0.5042416556000263,1.9356335215402474,0.17460281905221875,0.2533836350391724,-0.11160276902770687,-0.43124248134184034,0.657502113326781,0.2572919818738191,1.0442226907630117
-70183.28666076464,12207.644714555227,502.20946701842837,-30260.89164203168,-9267.875227127784,-5207.972591879478,6851.362578657926,-5195.083071865876,4352.569101761968,-3586.909654809273,7858.841178508805,-3320.11585282645,3866.6145420100925,-2459.7958247527545,246.1655177037564,2071.9152440591106,960.0668495215648,-351.0752266181858,1689.651359361984,315.2388114087967,-943.4322127595229,1061.3405845698846,5.0,94.80116488030609,61.09975521233805,41.40081717021682,-577.7298104256516,44.6820427511555,23.86412485829116,-258.8843834283201,92.82867648826209,-148.56536679579935,178.30081497800117,1.9792617996500075,-62.74577225617497,-70.72588236405684,-41.991945440052625,-7.94043687420364,-13.05201455936573,-0.5960423226342983,4.398821063701845,-9.61863825133536,-26.61447059823886,3.338438869573994,-3.6286143170715146,1.605680719303923,-6.492480897870243,14.195938525319487,-11.181040165635409,3.393043656108849,3.5534376480896275,0.9972817735725337,5.426405564057177,5.145472844624163,-1.7932186457049202,-0.8096921599385508,-9.997970285921442,-1.651995463872106,-5.912800045073229,1.9699049842924767,-0.7600353145575853,-1.8058209662375115,-0.43299366937376593,-0.15111099888425006,0.1899758176404812,0.519142549831317,-0.5043684117941508,0.5160184454903585,-1.1788436553711048
124302.63462570033,-23318.52250731763,-588.2776194573146,53847.6111262668,17565.90038685105,9947.954073398541,-11316.627993441167,8641.8177406009,-7360.253508314281,7246.053564754199,-14939.26625128877,5853.488571806432,-7350.233072972175,4298.116415771823,-357.21111627456276,-3917.873811535372,-1937.9482048347213,560.0176040001521,-3237.7625601000104,-567.6790534620637,1582.9657607843742,-1893.6856901707015,5.0,-274.81120385959605,-176.21555433876122,-16.768289756717945,1028.5118079357856,-128.65122417171867,-59.6552002721583,410.6016130533191,-129.66245751206037,242.84084917978356,-288.53498010518103,-28.642476415257068,109.2763721162365,119.05369874656778,60.31929218539329,26.174058702508415,24.229182140649307,5.604465634700347,10.934774978191612,3.6575636909864904,26.809495579866287,3.8276923618752785,-1.7344616544371416,-5.165263440544115,11.9375003672342,-15.17311471077957,17.61693727078608,0.06297830651225186,-7.443180083268726,-3.3514710267421264,-5.535972867373061,-5.484997477805849,1.5891754831613483,0.1573279040307161,12.202266709261474,2.8328059130244654,8.20183979053167,-1.2995792750506985,0.5792962427570756,2.47191688134819,-0.006143194827656007,0.013494156551806122,0.09185176518880206,-0.04276994306464285,1.8373389090608587,-0.4269913662962001,0.2049847115729061
-132396.2360854995,25571.846231922398,527.27807910314,-57167.8582124081,-19136.865095620615,-10878.002786893316,11981.377483673961,-8746.282737013928,7850.694694764962,-8000.353946492505,16381.604645999803,-6046.208029572553,7928.52877096327,-4432.07857032234,496.5828173826725,4293.568508254141,2210.298326312683,-573.574581544796,3484.772131594751,572.2373587082308,-1561.5827148602455,1993.855708039267,5.0,300.34478043867585,201.35715845325132,-23.04894316490199,-1082.6914573807824,150.85608540188696,74.00556686057244,-381.5663347337936,103.76661222800321,-239.43586388201908,277.25214507350665,45.72966454949185,-106.3262108859677,-120.78905980297125,-52.56616775919044,-32.728614054091175,-20.897326613959812,-5.599661284657227,-25.681121127285266,6.70509980321182,-9.662050726446102,-15.183993557783989,5.628954201513374,7.199063651066697,-13.50137237765736,6.465338566635014,-17.758493465785964,-4.575106797465573,9.093252727155525,5.550537926326313,1.9374848278725878,2.5423945998974586,0.2737591829204171,0.5611786952339347,-7.061181330155183,-3.44569774709812,-6.371934566929769,-1.605905340513085,0.10704945132241399,-2.093102278721336,1.146036151026794,-0.1438611300220746,-0.2911261532734818,-0.6744911430717202,-2.9517790466618075,-0.15743695306729252,1.6154447214853087
-99321.1637659661,17479.48105142387,652.8414377449035,-42562.664676840104,-13001.43613274724,-7234.658141543097,9916.64624822458,-7227.228024708811,6303.473286222472,-5029.837485583608,11164.09899493559,-4575.354122642718,5395.801481993228,-3378.404343821755,526.288722602965,2879.9852614198912,1435.6711354008823,-487.22635516578816,2322.814614527207,417.7985902845185,-1255.2045917039359,1453.8682289830665,5.0,125.16606247756522,87.82098836845432,3.694057905650782,-801.0272618775462,65.58781368076409,26.393921385946495,-337.55288268161496,113.47892654451127,-197.4776788816543,231.69230026391352,6.803821107699907,-88.16282349989707,-95.85630490512739,-46.584820189310754,-20.362811601523966,-14.6220262092509,-0.9157971479474101,-6.6291191113131305,-5.13276298343136,-26.128196733074702,0.262004606567268,-1.877169005942272,1.7799346760565513,-8.480165261888073,13.732554536355687,-13.62361509644899,1.5483861239817134,4.9987906572207805,1.082010738366197,5.6724387763544994,5.5106604135201716,-1.1531199939281518,-0.064989909980679,-10.367575964116346,-2.0281533636760836,-6.756524192710384,1.208147056493543,-0.25982413773454793,-1.9967420063692738,-0.5753376850811253,-0.09443155198797076,-0.11274589753559645,0.45597689444911693,-0.9696462788272474,0.18158126432160734,-0.8900018969016807
8264.619521565264,-1733.7427429444438,-29.305137501118036,3831.8371751978475,1696.0548053731386,1160.6751451537823,-411.0535562690362,368.02133202533133,-285.2367486180871,715.3514012899633,-1337.905603701715,414.013422620098,-665.7928603109709,322.9341302548494,148.19458497529976,-466.3578355580859,-136.14339221515164,49.09909786859196,-339.54973925890204,-50.249936586869396,86.47898663853009,-194.5522283847818,5.0,-21.936957553079473,-16.284011221372676,-81.23841012873683,85.3406329166522,-17.730755019271108,-38.323376363442655,4.843264900302928,1.728820129646791,22.716857750152833,-33.38977505636373,-14.095132990259385,-4.563915288476235,12.720733443004608,20.751802555336663,-13.716343939559367,-1.4091698738838154,-1.2326781386860597,-8.190911591269085,4.877595363775022,1.9810709540511702,2.4964704975682954,-1.4213764359256034,-3.6414702735829634,3.562214098355591,-1.9435943332204912,3.1305792838740913,-1.1161598303477938,-2.6383216660017093,-2.9768861398482036,0.3964775452344017,-1.0550357996316122,2.0414497203998327,0.8998652948257384,5.015183037815875,1.0336089003025641,2.9016153918431407,-1.3299729389568482,1.4149013219604591,0.830435199048579,-0.7186207905514865,0.14552195818757174,-0.08474541452107746,0.30593993011322235,1.2628320936335642,-0.9963381069226327,-0.5957295017645431
