X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
118365.03514059813,45673.46168357886,-93292.37786539836,266541.09132997226,19056.087723629335,-94242.30628855694,-173832.16930245326,-45185.2633563327,-82222.5988860291,-133824.03216278044,15254.387113440325,16723.58295226189,134471.1512275257,-92567.62939566259,73775.23143357302,-15700.679378904206,-14363.930677953691,408.54518261153277,-50126.607071741724,-7569.346888083797,23080.075054665467,13580.155409990677,25606.59665309358,-9882.86729600368,916.4807900551185,-14798.04715309075,1458.9587033243506,4467.079214878285,-5.888016978180529,-6166.710239731683,-3102.882466551996,-6121.083675986538,-4283.273326031403,-3242.17318630533,-2247.882811078352,-2349.749507469443,723.5359982251922,17.95728128528625,162.84101798811858,1304.5667496465187,655.1964763279642,-180.23916112508695,348.02152809186816,-194.02671459237405,447.3855068921304,80.52764111915027,-93.34520568376368,365.59216552335334,172.36047427740016,164.606145557782,366.57652492945755,119.88297327774521,-88.4436151884351,77.50573847619931,263.0883994991686,24.521939584591152,5.0,-52.01690110093362,98.98364361386585,-132.67545874632594,-55.99080438449075,-52.26762835881135,-27.78047145737634,7.154296350231345,-3.818203302355515,20.020358392776604,2.0714135735753723,-61.30263247667257,27.27637878150716,14.349412749759484,3.6185766361578695,-3.446196390692967,3.30910481766194,2.7641645558268277,0.3591051535801237,-2.234239318670788,2.4492128740633516,-2.7343631648689404,1.630336868942214,1.0486119128262084,-2.6519279221025034,-0.5730114960526113,-0.7710417352902847,-1.4879241445405336,0.485245352940465,1.2051229193477786,-0.3707921862821531
96324.22816858556,-336.05405588976913,-32857.51530651692,131561.83450069462,32663.79893471616,-40481.06072241344,-69130.19593555397,-1545.775234846195,-32296.63523504094,-40396.80247605107,4244.210002674687,-1402.8224440605131,51912.07677836984,-35647.739069428055,25406.798429694176,-6690.470559208974,-8397.904039227085,649.91857372256,-20448.51299075926,-1862.3579058428616,8999.7115545869,3352.739661336018,9095.865338815878,-4425.976360891888,964.8655875585267,-5301.941313806662,655.0307543322904,1606.0113856679654,-204.342350482368,-2224.2664669329974,-1027.2280435840396,-3173.3322109942287,-2317.1981594420704,-1481.5023184137872,-830.7627500705387,-1143.535079793214,270.4797633262788,233.51440299472017,-87.12449237211597,744.7561197826601,343.9857094220762,103.49518533463485,-82.81463778069786,-14.569942767802955,-111.19842779412998,-53.01548607218668,110.6620079490088,267.86773504570397,10.19049900589221,150.01665907534291,-93.14631151196518,-82.44921848523123,-21.18421584797359,-37.00723598086735,-23.70435616753441,-25.620639079256346,5.0,-8.780120009316251,-51.4877330726057,48.54768227261568,19.182677753730722,36.40013531054502,19.986525887030595,13.0811542617101,-5.5370276666386715,16.70506972610742,5.16413247264366,8.634952678548778,-1.3149010612229914,6.191911247762276,-4.083829666917245,-1.8890063253558063,0.1888264141975882,-0.5958198991726793,-1.3285328750354801,-4.76450476608133,4.388707928312845,0.30514727069939956,-2.745440502600522,0.9736687978713767,3.510511113251966,-0.7033294882555804,-0.8333387964993892,2.00749347919437,-2.8890717354421303,1.3425400972201043,2.0003883158566884
59163.649660417184,-12604.857510732381,-5540.9890188348745,52162.840195128825,25973.540612520563,-11567.498695771443,-18109.176855072714,10833.888823765654,-8323.80104338003,-1341.9912170937762,582.9508805337534,-6225.7487704411415,12925.453484383788,-8489.108062298983,4148.857700538033,-2354.977460291858,-4307.950297691574,248.19710136442612,-5928.625637974258,452.2643410378168,2355.4837481308637,-435.6171924974594,1640.119032483957,-1336.555497523156,594.5183790100119,-1152.7874054258336,225.94497271605337,716.8089957530818,-142.41648974267065,-491.66297348874343,18.67809651238536,-1308.4187907362036,-952.8542453731518,-342.8427447039197,-82.67467397186107,-431.1784872430144,1.6980573180850524,173.73459370716512,-109.0309788574424,325.17829476634785,125.18930651220863,128.15216377287058,-153.2449543666982,40.368991620642774,-203.79835472788838,-65.8093824089085,101.95429555007695,129.7367034989885,-44.59169111805591,80.71004668074796,-169.52863154096116,-94.98873880941272,2.0742227449758297,-42.837710753548905,-82.67933477757882,-23.882535097797746,5.0,4.080234102106751,-60.85662613810086,67.26676876414982,27.316934906519723,40.848180922015956,21.334125454876812,7.158528504232736,-3.9841739956878857,7.229564870020944,1.5504672312000127,21.78336522488549,-7.569704946416946,1.072079637240268,-3.786085688282764,0.023194625262463422,-1.298574701011832,-1.3513964683718787,-0.90235065826307,-2.239816128443509,3.1974466293534243,0.6951350679854076,-2.1510398316736334,0.3099408783672766,2.5792831997453822,0.22511148030589404,-0.12528939485206123,1.4129307842628385,-1.7846336711621513,0.3315398457557722,1.122139952506233
32739.153076894745,14069.122858925204,-27390.600476055126,77056.20183863355,4641.464876984275,-27414.3499040063,-50884.51584618824,-13812.338642768033,-24113.611336039958,-39618.29597915494,4560.441091557896,5145.038423684319,39542.44827296718,-27143.34561108091,21660.347354189416,-4598.39044694908,-4075.256330285982,73.68084795225478,-14621.952396462646,-2203.2723704618193,6733.820071951851,4045.3983280411867,7530.761336496811,-2869.0786544263783,239.11183663195447,-4347.145317466362,419.6308888116119,1332.636050460962,12.215883334564449,-1818.846205133324,-908.6547883577058,-1786.5214959970124,-1248.9946648617195,-944.8593997563112,-655.8207887393362,-671.4660869410695,208.07187686777883,6.787300869359893,51.84435066233694,366.733575912234,186.22542177216886,-56.46181611111195,102.0425225699903,-45.98515210172589,132.37719260770152,20.59233693444085,-36.717936223358244,99.5302195737821,57.231295598951284,39.255907639723624,105.76600339231271,42.29553697519031,-24.021340818106296,26.823755959535237,84.82167426613852,11.94195670252019,5.0,-14.612236761658318,34.32270997710026,-45.37080053978326,-18.506900105885784,-19.625901753496155,-10.319725146288722,0.7998619732694381,-0.16069203207772867,3.8472337195352178,0.4071876508771861,-20.762397576930194,9.070238300382734,3.877414031192814,1.3750574214649158,-1.1053126198240437,1.2089959734031326,1.1995422469254442,0.2763196636091831,-0.04136425766813617,-0.008269726496521461,-0.7728706709973332,0.8272496396196449,0.17605693527051286,-1.326740318152884,-0.20528568061839925,-0.28756433722813207,-0.7361479598778532,0.2650305749493187,0.3426726115341958,-0.3012854459448548
-83483.28950457221,-61883.35624527005,100346.9057099597,-255999.46199219004,308.48724724338217,96521.09947363581,180242.24825803144,59912.40426824465,85381.2753023492,149424.94399149143,-16436.287726109207,-24207.07520042091,-140068.7549503685,96955.11345923034,-79564.04307407432,15575.00819413361,12528.169249760615,-333.4611171981216,51401.402576795306,8995.070607460217,-23998.269103446673,-15621.372834733642,-27418.80449481104,10034.123946789914,-550.9671924177317,15636.17986912395,-1465.188101041186,-4301.599465303241,-98.87064271439822,6494.748131116964,3552.9116112620927,5765.161407278012,4011.922854959881,3409.8571962970063,2486.60774468326,2292.3566777070723,-828.6172132050656,139.19882666569657,-270.7877795316278,-1197.8605352712027,-639.440724357867,308.99985384705155,-525.3513874258649,270.65494005977206,-683.0288622102826,-153.2405907900433,182.67322520205326,-309.7907325466827,-226.37103639090446,-125.47661418816246,-557.0978079640081,-205.73696717941817,108.42605622302663,-119.03437388632906,-359.04613800809085,-47.04720916659306,5.0,65.2571458978298,-158.99813336925462,199.1638610386081,86.06796119011972,86.95054527161757,46.09666024358826,-2.936533575933011,2.021372802765672,-18.90213615576737,-0.5542548484990466,84.56514701802467,-36.57186400491483,-16.664434339592187,-6.317793053672181,2.7615091070668543,-4.484319837843188,-4.38014832606717,-1.0736962596135284,-0.4448564670669245,-2.3101789028085093,3.1654255206698845,-3.5974920554195546,-0.7177774301651563,5.186533252792742,-0.8336038056463972,0.7659758285395052,2.9295478257775622,-1.948617600462666,-1.0639960881142663,1.35089216957201
-1654.439692249077,-14427.070995500006,17202.980448903618,-34249.23613120828,6324.701763157172,14547.515259006394,28800.820124675567,13542.518531150006,13770.237230969513,26970.658214727424,-3215.514804501441,-5470.141292881605,-22894.76499834947,15944.924178562098,-13651.834549789857,2482.399457970818,1412.0843517250976,52.64655063760851,8172.796957074703,1724.3108964358853,-3923.753929563324,-2954.941105041093,-4629.4198626783445,1540.2313303113426,38.786438977592674,2627.079329477527,-219.18222036940648,-766.0521800001003,-33.757592438067775,1095.4073643341164,609.23707238738,756.3699478887179,505.93552828962294,511.04466914928594,409.84433930105456,321.67218124255555,-136.6235958090818,71.58539335783225,-74.09496336177943,-138.33849659324932,-81.93030972628085,98.47160742528985,-140.6836710991819,59.03059087179421,-166.29408218201078,-56.19834859679738,51.352439328000706,-27.174048711319035,-46.296581455356964,-5.076422501292542,-135.14127020604815,-57.6766091695663,21.510746595209394,-34.73303488878842,-85.94311285560445,-18.416504036672148,5.0,13.105045692648174,-41.62888257370375,51.189148847910445,21.049287906571173,23.298498592294564,13.483532606513858,2.3680694700455134,0.6123417083412882,-0.6139933624903272,1.5126739980033086,22.313173717433934,-9.066790479446851,-2.7230797979509904,-2.449357240979549,0.37580781154109916,-0.9487207072603867,-1.175121005857098,-0.8621790734125362,-0.789607005226005,0.8586425903745382,1.1561243168159099,-1.5863613582151739,-0.19666306687797294,2.427831730166993,-0.07703332578545763,-0.16143364979696515,1.3632882791763803,-1.1047267942714472,-0.06254717832126819,0.8128206013639085
19118.287424934853,35780.384685740995,-47602.07950972305,107903.51980072421,-9860.589622529993,-42648.53978647743,-82946.60781397029,-33947.30472652236,-39569.15833003686,-73519.6298572744,8675.231579743751,14050.73728778718,65485.00890443418,-45029.83489027438,38065.616288425386,-7162.254035913935,-4776.105723563992,-212.00815679356236,-23476.274065905567,-4412.141590048873,11103.961274665553,8025.468141048008,13035.134957976572,-4320.6000001675875,-29.089099401590314,-7498.063908735337,631.4510539658352,2282.3418249379647,164.1831090120206,-3121.980133778053,-1626.3382602152974,-2384.7497530706255,-1597.2328342349704,-1396.667278639228,-1113.1733550435904,-950.6834835593394,352.28927442873953,-150.29553784401236,193.01510445299752,443.8679673494747,246.34480774106004,-213.71289187333244,322.32857256569645,-123.35908646392062,421.83190888518,93.0865821737608,-163.8161841323995,76.27305729716068,132.80194075097728,6.783784666075229,346.01407307197684,160.44506053181524,-48.33783574496168,90.76481238334846,227.25020007287858,41.778058139681924,5.0,-31.427054445714035,119.1979849668194,-144.43071446528904,-58.61255226461571,-71.954157442549,-38.5148718873144,-5.429771603041048,2.1274167416492697,0.6994217612398379,-2.1183508720654665,-56.437375697031506,22.897418808308373,5.701233229948659,6.3765757902056475,-1.7207872424615926,2.752061810960302,2.915161049886812,1.3404762714971947,2.2060603751013645,-2.443101390609161,-2.240584940292295,3.4079440549419617,0.09902258515137242,-4.8085847529885255,-0.2731052858129083,0.014241664176685362,-2.7568381783940876,2.572509336378054,0.10739135509971875,-1.7949298211648974
-54565.96091337592,-20691.9420716228,42486.71894874596,-121260.64226225152,-8937.83869226481,42349.38550529712,79014.66813984008,20429.677865050868,37405.46493259956,60528.58744862974,-7254.289458336904,-7274.007615308944,-61154.417847578334,42147.0898904858,-33732.098536419406,7296.593729751844,6765.059600370296,-128.4659410471657,23004.468662909276,3453.401998626701,-10625.314897264852,-6179.361885913618,-11630.243676280807,4478.415122148759,-412.39014101300387,6789.249265998983,-679.9103830179317,-2193.7546470664715,7.823159815784895,2820.2401474724097,1358.7558884392167,2755.8020805490137,1908.811035796918,1422.933632072041,991.6362623823064,1082.5638471097113,-311.4700031317025,24.15305160905016,-76.84739862969214,-590.0048086040359,-294.4588841037733,95.54143378623371,-177.4730089390072,107.91124902828244,-217.92866063761892,-54.43691908442908,41.50789006263863,-165.9579400926177,-66.2989900057932,-79.2230904599778,-175.44998166515774,-50.68083293061708,48.39291831340277,-37.79202336762488,-117.76383831884603,-13.599556719761033,5.0,27.778624457602575,-45.95330176966531,58.967061072571084,26.75675176170486,19.783412613674237,11.60413912921847,-2.4479252863856247,3.425926572545658,-10.211474470705841,1.2756556683504747,27.001634340510492,-12.121140533360988,-7.390261034867642,-1.4884955575223193,0.035218921744192014,-0.914202886369869,-1.1623527861879095,-0.6728574557190509,-0.24487830469828478,-2.8506793095857526,1.3003080737173425,-1.2623896704015694,-0.13105100496654296,2.14480317001579,-1.3785677726333756,0.04249694157791922,1.2120695825255858,-0.877075046234535,-0.29086418836957983,0.6481948990051956
-12691.505317604326,1343.6787179849398,3011.559602332517,-13312.537312588795,-4497.055726187071,4077.6581089274473,6356.515257175977,-1016.5458268024161,2924.2614201767447,2922.9953970292263,-233.49724596284412,998.6635313159263,-4614.8781987393895,3401.8265227482248,-2065.712112453671,687.1266560498417,989.5135831820679,-201.0359431990453,1977.4025814138838,175.1541980040972,-858.5627212092393,-102.91788012387309,-746.7319676264991,566.7515194481682,-183.57421730773447,393.50834187976056,-70.58256935156321,-55.16029569825911,94.00400306954951,173.47208336992549,115.35458069410453,356.3699580567173,287.046624119364,219.19649683272092,99.71860733435925,139.04752331052012,-43.540986440792864,-49.486033049844195,31.52271497576478,-101.14998916825155,-46.735468612876645,-15.842756811341713,19.45859871880329,7.442640107946337,44.554422844829524,-5.5001850761803786,-49.548618289122935,-53.894117555733956,8.57956600715819,-36.346454513927874,36.69904501718272,31.699806059719588,4.994620597142704,15.590954982139642,19.461909019675332,7.592233687317716,5.0,1.3266772990591507,24.374294787979615,-23.6339485186448,-10.50251288591171,-16.68104928975957,-8.336323368145578,-2.7772756316402862,2.4702351733870724,-4.150857822445131,-1.2507328882998676,-4.629356949635059,1.2845475297114806,-1.501494463800861,1.4754497466434209,0.3473196820014466,0.07267057606389278,0.16839738472067908,0.18645361474543287,1.9267342089841135,-0.6620410612134965,0.1846276722919275,0.7427503341766777,-0.34034426741995705,-0.8895218138956652,0.6505022763690088,0.21489215644364235,-0.5461532741361054,0.8832863162248826,-0.3068312058341178,-0.5967622139610063
-67044.31919434325,-23183.9514626139,50076.24566525864,-143603.2754213823,-11452.71471063158,51068.02342039107,93056.33939130345,23113.787648194695,43930.92935913405,71039.79447013426,-7866.262481109218,-8125.640044088721,-71717.46975328121,49737.57830013335,-39220.8424739449,8421.306511953047,7851.7801478930705,-438.1397911198999,26903.295054672464,4125.67679025029,-12378.360172746909,-7043.675409108273,-13622.343600708171,5507.0676218736835,-611.3544136151606,7789.7612949717,-791.2212966529745,-2197.000035862476,103.43713963395207,3254.096914991304,1719.1783237511174,3338.6500700957554,2378.872849102961,1862.7952124757614,1251.7696643344284,1299.5732552709453,-423.2140109170296,-46.43576429380071,-59.65674652254965,-742.3998035458628,-372.5193328091145,89.14685858252285,-173.9914764481765,116.70512585061009,-201.1365011381444,-57.31592106982758,-2.474249408194526,-234.2989768801705,-82.36249379625917,-119.0444349883434,-167.86536298368625,-34.107647107093065,51.081641038145584,-24.587323039635336,-118.7887271983845,-4.043471846846779,5.0,28.280636278713825,-26.643044325431198,45.625443614854,18.263778765964318,11.087344624096437,6.164366945480018,-6.861408884144379,4.3677049160155,-14.831711888464142,-2.5462592875211643,27.321727575517816,-12.801240367377263,-8.879615756341934,-0.4925556742659943,2.4866646821394394,-1.645266111227415,-1.2953640791832894,0.05426995507437529,3.4422791823598393,-1.901547051955367,1.6824258001310857,0.034325818978460994,-1.181551228081473,0.19415483029578867,1.3036543069270212,0.6380323966436993,0.11278713145167311,0.6460540338267202,-1.0394760916834118,-0.5096013155414449
-24693.454187089188,7598.746160549942,-43.48908174803188,-16835.283442237254,-11809.284630465218,3562.3442285441074,3327.4383641818195,-6592.170349949304,1299.3596722800035,-3126.4221841763447,814.4294633129691,3110.7033843267545,-1557.0867956827187,1233.9633165734817,300.71265068668293,370.13206238562196,1466.378161769395,-332.2449558818632,1185.627896400391,-255.16297504430244,-370.32443535472294,685.2211132041492,-1.6184415975136939,455.8999663116354,-310.6920428274454,-19.81334969772644,-72.81524580976479,139.0501557464094,104.87288427585916,-15.90892567125119,19.814127020677393,428.600070233618,351.2736819123893,195.39288921150467,45.91383127333998,153.8888812976049,-26.70913474938683,-95.30858886502006,68.02109248401702,-137.46526356873997,-58.62810158200061,-79.76096019098624,87.86356317468002,-5.066976084519911,114.24381537916044,31.705621469982468,-74.10473082235772,-70.54236221435943,28.016159620207812,-51.41105114624038,93.85955593944834,64.21256821026964,-0.6252208365343063,33.70185581394279,60.34338674700187,19.33558205528505,5.0,-2.7154140957351802,44.0275680563423,-50.557840665542095,-18.353423801079085,-30.172290897735646,-16.3310878403067,-6.827298557432949,3.229029667869469,-7.3205095876143575,-1.9243360597614894,-16.837776757047187,6.0618817823296345,-1.5868388587222664,2.9501934561103775,-0.1497081161454032,0.7782991900412909,0.9547381876149672,0.7118685386671194,1.9760495181152573,-3.437445783850086,-0.6769145773196519,1.60729595357641,-0.2877296264513835,-2.447607431979653,-0.6226623472924013,0.36629632245185384,-1.395704577307377,1.4487097886547735,-0.6162155316923957,-1.1195483101693442
-18724.634890243982,-10004.296029071591,18363.743834106892,-48895.312558657,-1554.0219538820616,18865.243190204797,33229.899486971706,9903.791572289514,15578.132467154011,27008.198337815305,-2335.079140256194,-4220.145199153235,-25317.903708140828,17824.31086927073,-14330.63100727525,2660.159279114016,2327.011742726867,-304.72283439172344,9381.379228179128,1737.8904610253921,-4347.790119352469,-2679.97966910009,-4979.63465923979,2004.4415551896227,-196.3175230168266,2726.1539595694144,-277.87114521336747,-459.7450675315585,35.2662308308732,1127.7797658765414,755.4359318168896,1116.5108048030104,817.9260604563176,766.8475946385233,525.264844893587,452.40031253910763,-197.2549787337469,-11.338485013541558,-27.691494902436634,-258.27614861902157,-140.21983002563542,32.170464697778755,-74.5306233230838,57.29199011686243,-98.12855764275224,-22.832772535660013,0.5142832812216612,-85.38320105687251,-38.61875981556733,-45.23066254195856,-81.225180485779,-15.35895511821605,20.4045602596002,-6.635173521809352,-46.16837754536687,1.1274565636526013,5.0,11.525644707076264,-11.104333902867262,17.220555565986704,8.32969565641195,4.317857830956963,1.5623987110551456,-4.055092508118131,1.2298342741500452,-7.4497552774997775,-2.014740119617861,9.635376821612777,-4.8140969526335144,-4.29905618394327,0.2743354021916546,0.7874112189360363,-0.9239313082900185,-0.5987560049026323,0.2974314786771982,1.486485517413258,-1.6311228608574682,0.3204976490370138,0.2727991225148513,-0.2582040250482579,-0.29460634848542655,0.05036688423437186,0.4035102611900969,-0.22845893284580124,0.5998347408790445,-0.3990460261381993,-0.4029097694513367
-162892.14366362998,-65866.54302228226,132560.8365179601,-373964.80482840055,-24375.6231795445,134689.19962801776,245558.6913921025,65238.61387860514,115901.20292948635,190900.28816538953,-20532.665972837116,-24826.033405335045,-189323.49134313618,131004.46568662599,-104365.83186551533,21659.18322800194,19692.868229011954,-977.6391166414074,70501.87623547095,11126.770722954127,-32492.214143730947,-19205.01551284796,-36259.70294021073,14203.728999016937,-1368.0171155240366,20688.229386400642,-2064.936520982617,-5647.445877980098,92.1188627737614,8613.462796870112,4644.782817625589,8599.572063862179,6082.724006609149,4844.198648373618,3331.7773702225595,3329.7732409612727,-1120.9738974702113,-51.71596999688613,-214.6220389758478,-1865.114137942103,-953.0908078005048,246.70288049307752,-493.0811743263044,304.1469311261378,-634.4510098095644,-127.13041532837651,88.82995763215348,-548.6534231039295,-248.94637872221463,-260.4734111408907,-519.548153692356,-146.98076455606216,130.10939190199858,-92.04867536951306,-356.5178070192473,-24.727057402460638,5.0,75.03041262575583,-119.59301593845483,166.00662560151767,71.90614878707585,59.347170767524254,30.942717127841217,-15.251564142648107,6.712721298966373,-34.02439333024614,-5.326711370711678,81.63857765844341,-37.464865564004114,-22.459486374052283,-3.1595354730246377,5.47846748383599,-4.804788475746585,-3.9551321059729965,0.1931267204368161,4.323323764327628,-5.300716061038152,3.1504995370126663,-1.1384725690221569,-1.7620594462749575,2.0360348651401328,0.6691361143581225,1.6630387224433267,1.1909214841075562,0.7575120257193091,-2.4349278046177965,-0.5595625890852189
146329.38302821948,28642.306225720822,-83445.93584969298,266121.159940283,36277.6904673791,-89621.65819298859,-161220.12969094596,-29759.790458022744,-75950.90074367146,-114618.9276304624,12769.603843311099,9543.487001915346,123471.93050041515,-85010.05516733104,65574.32052470268,-14888.883301917242,-15335.401122464376,763.9090896390918,-46903.75311700205,-6197.870329355128,21300.2207277315,11072.494721145871,22945.046340617184,-9559.713120705283,1306.0724256448962,-13284.38159662132,1415.098921789389,3993.991821838409,-164.980288922229,-5545.147931656804,-2737.6135367993656,-6221.5583118505265,-4435.949483730811,-3179.768578498364,-2047.0275083466565,-2340.1341980831553,662.3734934494611,178.02632227220698,35.33671067596241,1378.069639716742,674.4925981040508,-39.73201097561381,160.3570886624418,-140.1011741713816,201.67088276739895,16.291244633853342,27.19475049403876,435.2407009116758,115.3705462725615,218.8269245619804,159.4481815585374,10.574885616490521,-75.70762442497362,19.3465870935153,147.4833311067183,-2.421976973263113,5.0,-41.23563405990401,23.03805298148034,-44.655144480214204,-21.761904238457316,-3.317590497113587,-1.44093409013582,14.33207454085462,-7.222204209212562,26.076792373868663,5.102840930149028,-31.704028205076387,16.109913204955355,14.640792327845423,-1.3151818749790516,-2.862308899229857,2.225235041074183,1.754695632157946,-0.5646099514911647,-4.819384996110407,5.775280809178512,-1.5765839511535509,-0.6787220751457882,1.5001499378548793,0.9013249665540567,-0.3072825570991977,-1.4345568073392065,0.518459833343213,-1.7953963188759263,1.776231990809941,1.3734393981513184
-120688.92789199046,-75159.53932038567,128485.33803872638,-336230.87460138166,-5784.633077934093,124884.67974411452,232517.12721836852,73054.19412122654,110127.1376925087,189366.08753268325,-21117.77909861729,-28618.267438354505,-180618.5070092254,124944.68141901038,-101584.92701260053,20417.824901606604,16952.648353541215,-500.6688610725994,66537.23246307636,11248.824540546833,-30959.60249865937,-19605.36778426378,-35075.10060162231,13094.618165144426,-875.345068008151,20050.2814244677,-1901.0394156469827,-5659.819944979016,-46.17520744779356,8347.929501936222,4474.772488152353,7645.459071747084,5337.880986417434,4405.479795833108,3163.3970716544877,3012.415800789533,-1051.107319121022,110.80850976466152,-308.5418019704563,-1607.8803296475057,-839.8579468574611,365.50708367620575,-625.0838867521705,325.67376216250113,-794.2755176505875,-186.02966177838584,186.26033375055798,-434.3917355324725,-273.9913043969381,-186.45261054423838,-652.3047093578197,-230.89384370795634,133.7939610123223,-136.95933044116032,-430.53341969479897,-50.905915808340346,5.0,79.72603418293404,-176.74374404698472,229.90728410739217,96.15068470572156,96.85550427560581,51.800458459774795,-5.618348732350903,3.8709927488921316,-24.979516695108828,-1.7025850697857445,101.96064348974109,-44.4156192738507,-20.60710769565694,-7.119462686976126,4.747128816539226,-5.468140931917782,-5.073005486107462,-1.1142822329223498,1.5723277337750812,-1.7004945826085303,4.371566498248548,-3.74214246954497,-1.3483722802806166,5.592098206474136,0.8082549702969944,0.973196927265442,3.161474872711761,-1.7324974038791665,-1.5532988978850681,1.246716272131376
-73990.06964162787,-38397.17140778091,70010.62653460693,-189262.9970234373,-7197.915813572416,69632.94459481252,127949.56030610911,37606.10013012056,60451.54718616553,102330.90629917612,-11001.00475433043,-14787.61142563422,-98924.51285626783,68524.41831293695,-55261.34250355543,11141.614252805817,9658.145515466384,-429.2272526371906,36621.64880916532,6080.536991912466,-16969.06989375458,-10452.508615680379,-19131.795224529767,7305.719365042452,-582.8695637588899,10891.641427474075,-1063.0556081290672,-2932.1878639752867,4.194024407911866,4527.601917070666,2484.0658069863443,4316.593879520894,3033.5637719489373,2499.1895058172117,1761.2393479175457,1692.5178714811059,-594.3881337689901,24.42650631969378,-144.23387625756786,-921.7290018727465,-479.1585264346634,163.42635833326028,-306.12969217912917,175.2766716633763,-395.1461563677762,-85.160788243297,77.70378799824988,-259.7982189219425,-142.34506881622553,-118.12423566792401,-322.401783000178,-102.92534348437533,72.81817203011082,-62.651064422886954,-212.34783524277154,-21.605211282080795,5.0,43.09449364022201,-81.9722497846029,107.69862905568479,46.49981780257863,42.038923418968515,22.178813504468124,-5.764227324041492,2.587450182810725,-15.984891460486669,-1.0690181239834802,49.08734451587698,-22.139034679086876,-11.869957993747976,-2.4249898116626483,2.0702001228957343,-2.550161176112329,-2.4930960328357052,-0.478330620428045,0.30277034080437193,-2.8591848393242008,1.528081073148249,-1.4559088241274025,-0.5282070926154981,2.3071470359366963,-0.6357099422776666,0.7738763715993383,1.346617485401066,-0.38200111551741667,-1.0123751408435346,0.29263856648588377
19915.030366220562,-30593.674355138726,28708.221567928267,-43213.80484384515,20839.124882706492,22837.897000029607,45203.278457387445,28517.25752236206,21591.215270977184,48457.63097965225,-4868.361480031289,-13182.703360437306,-36004.35720615334,25257.970292373455,-23002.288939224643,3204.053330481815,651.3996314349356,87.35174218974086,12232.44785830768,3343.186694743016,-6030.818135376974,-5533.680139289262,-7771.204525091106,2225.8812283009247,308.1254050230372,4250.436891927241,-303.48035275793234,-816.0450455489809,-163.40241878409373,1750.2283700231237,1201.2996279532342,858.2691687640076,557.3534031740744,847.4150717413132,759.5297040561748,409.5538857258105,-273.66501960763304,184.80008228708715,-180.10920599597685,-132.51262074173346,-109.27349982155799,198.94185855982164,-295.0478692022539,119.50746567455792,-390.8088583811849,-96.78311435103032,149.0589648487195,6.247718646577694,-111.97732261796381,27.23161316914344,-322.4884020807557,-147.4287140823913,35.43789817904018,-75.50134929774418,-186.39121567549662,-35.55197097779873,5.0,23.918445014019895,-104.09749214944881,122.48009632488584,51.74902970397999,63.366050598892855,33.25644157207133,4.727423323148744,-2.6512883583721094,-0.11892284921658908,1.130653212688915,45.594446723960324,-18.28128543392512,-4.5268267472782435,-5.48192845925576,1.1316396870454044,-2.359876515969346,-2.427475062425495,-0.9977966464326025,-2.1083989367738103,1.8198753663062528,1.6025651812635209,-3.123154084996918,-0.031324011851111506,4.009941292763727,-0.3462330061287157,0.013214255442643569,2.2030388288798313,-2.1186366902493767,-0.14676702916149895,1.397238547893364
-126550.59544517468,-44187.05225408157,94993.87048930148,-274855.34380472184,-22233.130461268785,97967.98294983343,177363.50243734109,44151.34897120421,83608.25992660598,135605.76132109074,-14353.466165835694,-16625.352549681927,-136285.94988341842,94392.6744559866,-74735.25232760138,15656.077254527221,14706.520403687176,-845.6391969721518,51017.62444450398,7880.371134888974,-23443.596902020476,-13500.605630564352,-25996.999597784183,10370.905490457926,-1103.8256365815066,14819.968660760114,-1510.6317064651307,-3972.513099594672,103.08904314878494,6166.2150440465075,3347.749880289363,6337.375377058687,4512.173306691476,3572.1900360293607,2413.126254776724,2450.676144860068,-816.2159940752529,-74.85453116095549,-125.21555646231336,-1391.3187390310204,-710.7946663809369,143.18342146441657,-317.05052024244424,215.89480721060727,-407.7507258008486,-76.43521411552881,36.251928830640516,-423.834549881225,-168.89118014014562,-207.45033007277888,-330.67088716448063,-79.47861592755417,94.02421818577476,-52.2061529414424,-233.09434759703453,-11.327364603098225,5.0,53.29764637706342,-69.46281177010744,99.03067991545991,45.659699711618366,30.454602949890376,15.489087245430742,-13.237177456917458,6.423289903227981,-27.97398179844189,-4.961934019730517,52.04791837801182,-24.255097706935388,-17.274501650406684,-1.0858954142062305,3.4566414229747697,-3.4571163155182325,-2.61780718571338,0.26716628577273566,4.092754159793016,-5.331321652118666,2.1701333161968286,-0.369825352309452,-1.4052707152190524,0.8248434107107221,-0.09477827383492755,1.2007761372150896,0.4329834392256656,1.138988585975808,-1.904885940254457,-0.762133647389
