X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
27908.243266616326,6671.228801990841,-5157.0125036543,3078.5215417904883,-6152.870706211462,1555.3341443002469,-2668.3071170670896,-3771.6604618503698,-493.8861444133632,-1792.5002827338035,-1132.058686476979,914.4132022150438,-1329.0769816223276,-138.65243952285155,345.0397491595127,4942.2403082754445,-1164.7237457866393,2787.161172588389,1194.4238883874789,97.02559182293132,787.0159939629258,-813.6341608361834,-179.48728147894315,-316.4726703098189,580.1664857556381,-524.5705894783944,-84.74556525289312,353.54706562400673,187.24324102701337,287.1523562755169,-44.38667208648953,204.57590543602498,27.142929584366563,-111.13616771450339,563.9471592524574,223.32477128224133,120.20857671160417,4.482669005575369,-150.98476911548363,33.32356147910164,30.697731260788586,79.25431667737269,-35.33007584719381,-34.82730276765816,-24.708824847720674,-1.177868970046903,24.35296552170601,-23.988732293689964,14.127082036979889,-1.449387284250564,3.7745822345041278,0.43309249585077103,18.227141563906333,1.2072992834592753,5.0,14.14619834815372,-2.742446750342485,-1.5650657634974796,2.3608505781925855,-3.322932759358948,0.25184869929661535,0.5739074824402534,-4.7557939069998785,1.5020735548629023,2.5989987992954235,-1.2003158341785785,-1.3534622559354463,0.2056069609343564,-1.7031783372521667,1.7620451562219928,-0.1859128921608826,-0.364880649920152,3.396898500084966,-1.65457558670901,0.9304370603609884,1.0676395025362866,-1.059097199605699,-0.28740797207569285,-0.7872068686416434,-0.10607078199792547,-0.020292637948827602,-1.4581026946191815,0.26340746987285835,-0.2325090127843253,-0.016137140102251896,0.3798168234161329,-0.6150077411288419,-0.7006492301349704,1.0364049943875357,-0.2738166576835842,0.2906110233519448,0.33507614831852295,-0.19724098706167237,-0.348851748754758,0.10721617806914174,-0.40437244636007863
-57285.39465619316,-12890.563460850917,14788.362664794124,-7227.769846801012,15814.630568984163,-449.5634315504419,9344.872270171769,13765.386765915408,4602.722102169608,7591.638438938203,970.8553881478979,-4512.941924264863,-982.7570008213007,12.934998181019619,487.75353278420357,-16774.40498990774,1773.1143710745348,-9155.706300345057,-4572.871234870855,-1561.7905931452494,-2100.91036181609,3303.755686531941,-221.5578824643149,872.6483124168825,-442.32471156224625,773.5557009135795,431.49857283443407,-2011.9994830665203,-120.30147352278753,-128.35044841292174,183.2538267046806,-872.579967320095,231.59223657879897,89.57375763275567,-1781.8502626270372,-558.9666154823217,-215.25739940920445,187.43564646111497,526.1264931111415,178.18177441960083,-91.93346340530503,-409.1565403854719,256.958266053504,6.100511055148993,92.85685330909055,-128.35337906574932,-63.865441337768516,-27.12040355420314,-43.453980047061684,24.452586005516505,27.740016864912594,-17.794665045410714,-11.582527631727961,6.611036454246721,5.0,-48.36805423820746,24.30113696305026,17.625844913110893,-11.901390830325958,-0.02811370957364582,10.28577061044438,-1.3611633132092291,-6.2761925695952065,11.788326837821632,-1.4897324084363315,-6.886354331424472,-3.3129943147102794,-1.1974675705227056,-3.4264699261571625,0.6270511819060652,-0.6867078176740162,0.8324567029891214,1.5738140696817822,-3.1169856006107763,-3.555153342756646,2.160031593296857,-1.3158433441356838,0.9162634826905166,-2.741915263534467,0.23060079717313467,-1.2684831477458334,-0.6732040764181764,0.9355828994440829,-0.022698676241376593,-1.0955893164843837,1.3111570995760893,0.3160350803089885,-0.3826212698854844,-1.1921375338206681,-0.5395507871042146,-0.7914987278791955,-0.39648044847847586,-0.22039321340092688,0.10424345421364536,0.2198674737738173,-0.07316747798042686
-52000.35443092198,-13329.13896383699,-3937.8671603885405,-3429.3601688012463,1195.0414749519111,-10204.968885151588,-7853.4854231725385,-12165.374864779125,-8758.308349823206,-8156.713688456135,9573.872497525641,9348.73055225371,16775.401771275407,718.6566304447825,-6685.436170485185,14147.043131055421,2529.583233880839,5862.655554947771,3052.179173896554,3961.618943243273,-993.9163045679063,-4424.762278709861,2439.1529920228036,331.36289491917137,-2901.976947814654,1743.842464963217,443.93499521334564,3128.97965028246,-237.39068655388274,-1894.3422474120189,407.7918469486346,525.0368077792915,34.275068343156654,709.8621319119495,655.4427915289286,428.98978422716266,-223.8741522480285,-187.406758473415,-251.65115742052305,-491.3589692520575,-235.82080824490816,433.82008451781127,-269.4722945034777,272.4189066678149,57.083015675327594,391.4538264951344,62.42692894620496,-46.905223797927164,72.69945405251808,47.68059582355861,-134.28971969421332,1.1056718015777567,-10.842243734134435,-26.493492268696542,5.0,107.66388369554569,-86.96126696106198,-52.054064352130894,26.64843070254042,18.212483002840056,-27.237757698757278,-12.637786628099509,16.459461475164233,-51.24792099237248,9.632247597351414,33.261180358862404,27.551397122123642,6.685619509456347,19.523106554371296,-7.306247329482873,4.628933336064027,-2.4199415247664704,-12.517115889795972,18.557019494780125,6.455349796967019,-11.670013144910317,7.156391159771408,-0.817327821289866,9.716513900261614,-1.0290330840806934,4.181196683759696,6.594382442124874,-3.9822484858670015,-0.09806826832672111,4.757729334865028,-5.687088791768195,0.061516544684187206,2.57836987644755,-0.6699997232309999,2.4940737594616653,0.7162895019636916,-0.22624428354965384,0.9217787468125879,1.8371086042384914,-0.7303332529404059,1.3715785981718378
24946.624428024134,7076.2191024207705,3733.736769799389,1350.560146549785,420.94047320433697,6165.086888473359,5208.921470935748,8061.355552677192,5711.243554534027,5491.7462869874535,-4795.937869962612,-5155.352491435802,-8603.869502288733,-523.7527304105272,3126.5770102448723,-8676.847306099173,-1426.8001048472756,-3991.329911487139,-2414.016549875298,-2199.836182374434,156.13358892386555,2553.731689591808,-1292.2445156234487,-57.528377022855935,1648.2650982978807,-907.5013794160194,-64.9160287903558,-1975.4484999624913,332.1995627365396,1067.9242142141286,-107.15263021266836,-488.78386709729136,199.15816144619512,-401.07309217608207,-586.0825931958785,-190.4643679049348,89.78818086023684,242.63798839477357,202.41572787265667,372.47360068121094,48.86732686236214,-342.82511535362266,246.6857177081014,-146.00174767724172,-10.149669264079302,-245.85557156934337,-21.577524171336417,-1.908288367974544,-58.678366890702776,8.37744347515295,96.34233162994022,-15.75061544755869,7.772058465422495,17.359086067431342,5.0,-68.44899580592293,48.45009539318876,26.938888997977006,-22.609176852678566,-10.40500236624237,13.274873772250285,15.692053204523916,-11.21845769451188,32.927149344410644,-7.615816057021256,-23.293157156624087,-19.953574233552224,-4.261338985124018,-16.095402110901695,6.986992913821417,-4.516023422125949,2.6639820756247357,6.8456052650207,-12.636450483060996,-4.960064300203027,8.144075918282166,-6.113267686495573,0.8094747324447195,-7.524002257391656,1.126309264384838,-3.472202530178796,-4.267037887708471,2.9178361202057963,-0.04507537534501217,-3.46295077937322,4.358201528087393,0.5321556129362103,-1.2268129389259887,-0.22478130804788923,-1.703884030642527,-0.6868220037096247,-0.13657102055665635,-0.6497158805426834,-1.3711461494350907,0.40916743418367113,-0.7204599579855798
455112.1658482545,106420.75775153187,-99410.52018250436,54841.538382221195,-114619.13160478839,13798.405105511652,-60084.64791603411,-88027.82022135965,-23626.708905193424,-46943.00565830189,-12670.505036526603,26047.06725544649,-3028.394126734291,-1134.2279974677995,-1421.095986771742,111044.95257206995,-14828.514898894786,60791.694265073565,30097.926504843454,9146.366183177535,15026.35576941368,-20773.121006503803,175.49759106246697,-6348.081861269046,5475.616511171582,-7310.940786211562,-3001.066048091905,11570.265116278071,1899.8773622982749,2567.523485847613,-1308.609318682413,5190.6492298129915,-735.1723969803692,-1440.2523382255597,11848.837777562421,4110.204326748416,1442.7355359387634,-639.2618143316255,-3425.7095175374293,-519.2142736934777,601.4763471697984,2279.015713006904,-1317.7938517189725,-314.3159230214613,-682.8928151249193,515.6491844285721,490.56635956332985,184.09786902683413,257.9811964237589,-70.8488152452289,1.0430881953893214,84.68935623316538,140.49281849579634,-19.81163576120144,5.0,197.49099047181645,-105.67166777856707,-122.00901208350581,30.732635855729928,-18.818345389355116,-115.39086585093361,94.31652083220553,40.10284387530412,-22.841263044456284,-19.097642503494455,-9.458696746747098,-11.527556868213855,1.587109392184105,-19.82855518407011,20.17715466994453,-8.339667671853947,4.179610096146361,-6.479655243698946,3.514949389773009,18.041846766665135,-0.8567332220743793,-3.9165496540110216,-1.7782456318960942,5.7313169551243694,-0.7852586101078407,-5.484292096011084,2.70327455453245,3.0877469419260053,0.36245991932399535,-3.7431912163106964,-3.2356751026126847,0.4831427171362493,-1.5206472670498576,3.787094867766022,-0.16554239097839304,1.5692029432975367,1.9601992573609073,-0.4935398649981292,1.7709039603414085,0.4255759889739322,-0.8497276676607078
203943.32291020438,48123.3704137419,-42696.88308360079,24425.298802811343,-50199.7782395632,6768.871384411691,-25519.165559501867,-37126.584658915686,-9531.462777345187,-19623.53545118472,-6410.031597738767,10481.771028504534,-2568.8051755979873,-517.8549749652874,-334.36473287730007,47231.31227373164,-6649.339889287688,25977.005111037077,12940.187768196043,3689.0641401547614,6639.291869518782,-8674.809251414357,-45.067332626472,-2828.2908936152753,2638.061295503399,-3419.8856722686373,-1321.8213287020558,4750.337742501776,863.6660377750914,1301.3824038552161,-590.1619585019063,2192.2530234346973,-251.02418000489746,-717.3394084018686,5108.366194521008,1768.2040663410935,630.9535422866852,-245.4229175909983,-1463.4778135505758,-171.1367775236815,298.32523884413723,953.4785132125612,-551.765317033337,-174.74252590285738,-298.99567054196336,190.29558990823043,212.44610702009595,82.03794767981637,126.57650368910369,-29.3133169204114,13.694304425391012,38.800376356344515,74.21786111462984,-8.385887736773554,5.0,81.75041684290736,-43.047385245852574,-61.64625630955778,13.898365985271928,-11.52600002640456,-45.751541963270505,42.823759158366066,6.928742225455475,-7.4609166424760325,-7.410258844397167,-5.980971904546231,-3.159646220070376,1.9430321125566323,-11.29800230118871,11.41583534213489,-4.482759824774828,2.7222569147610822,-4.081897697779768,-1.9150735126763236,6.5699504022009325,1.6400399401893828,-3.08930481266665,-0.20490474920356025,0.9884980416270616,-0.4035483122349965,-3.2304607763619626,0.08327086969504605,1.927775095346476,0.48015739689803794,-2.5661379240353037,-0.35445376947524126,0.9209410266087802,-0.4166297483230285,0.5640996472889006,-0.10969425068515684,0.24334811454429367,0.29902117728227084,-0.24367026569307962,0.26150929878512685,0.15065900935476223,-0.1615732731706129
-44930.63628989453,-10110.624250157545,9543.06750958113,-5135.692644504092,10744.051088737573,-1978.4572553144997,5287.658334375633,7870.395801539061,1784.5503719612013,4176.564455432416,1754.7331498271299,-1918.7020331578556,1663.5498875308108,159.10545458674318,-660.5091409195254,-9534.883928677706,1587.2875837520305,-5426.811550386831,-2675.51980509734,-552.4831965371976,-1515.8365191056614,1671.5999263270805,234.52776338832822,596.8682486998052,-691.6519313252495,740.7744920857705,337.88346881493857,-942.5665154993603,-142.7719306066684,-340.15762922126845,175.35077107585593,-505.79215114729897,168.26057811347587,150.32874606757665,-1098.034980725004,-335.85476531645634,-172.7013507910616,84.88424740410255,316.76183533828146,47.649579427115384,-73.25998087178954,-202.01811718654042,117.78660863662698,37.200045968729135,70.96665649968864,-29.97275865931852,-36.76662846288313,-24.685717231573417,-7.393922611196213,22.805762559487206,-1.6100423032142575,-10.922141735446854,-3.5202647756938017,-1.604118816064889,5.0,-9.00641403863385,0.6981097470041213,-7.204156363945287,0.9954273493438991,0.27723248691330327,12.484349040461607,-8.002689623227802,-12.162688026268764,-1.8487175585842732,2.834100259575097,2.632033162597514,6.74705472699367,2.166688994058768,1.6261992062630144,0.17145461460931785,0.5857685737664974,0.6058379262498719,-3.7964008084519874,-2.2880718891050873,-2.532886845877238,1.071209166038122,-0.4657000278850745,0.588768415963167,-1.0976866911143983,0.20934718562796703,0.25560329005165067,-0.7287374537527838,0.014261661363593976,0.39934434424531645,-0.3963153811861039,1.1980609222083591,1.1961436372787797,1.0474854509270786,-1.6620518742988946,0.3850887476277231,-0.5900090834906988,-0.8759356640847574,0.37270093248621766,-0.8240655779819968,-0.2746137599264502,0.4969434074440709
-180676.05591885105,-42720.620353288316,30427.92768357469,-19807.0143933768,38195.50728249439,-11363.747134108764,14585.765035141376,21198.249546906853,2067.7512367311115,10131.697513591089,10082.004343449718,-2816.6034745763627,11540.7610223724,943.1654987898919,-3989.3566462405347,-27505.661848407697,6566.441231879117,-16212.071451220669,-7546.844880537959,-485.62756227196803,-5460.058741049036,4056.5876496996916,1594.2057172024083,2222.861776572444,-3667.483801491069,3327.9952181936237,1265.6298023585837,-1824.2314677394525,-822.3622135037997,-2020.317804392928,672.3294678098238,-1366.9557610224617,312.34479091202303,878.3672654985629,-3429.2742006199574,-1080.4825281253097,-637.7638694652588,64.48439709803397,977.3509611672555,-159.5347112824753,-278.4657564362177,-443.64157858483304,224.86889748322707,242.96583011389004,264.1514861983097,88.90305728860828,-122.43668629689599,-91.82766201409456,11.80626878369636,45.14528186713888,-96.57131358947058,-15.210614211217736,-26.884659233669286,-14.291497306266612,5.0,16.261976034075087,-29.802147958520266,-11.321224349311693,14.823500603067968,15.165617155670791,20.94549601710268,-42.156013967767635,-15.98099307741275,-30.1423521838796,17.34649312240318,27.112495861608284,30.858222014728053,7.0755333036961385,20.051160073989696,-8.943188284743501,6.639587339592598,-2.692826917526785,-7.402535007204447,9.103162117255915,-1.53234723287818,-6.3798252262797135,5.401260483360006,0.3689511110404271,4.194201379620589,-0.4317225222110688,4.059966109748364,2.5587445534875024,-3.0830492716622095,0.09141904472061482,3.7596425100789985,-2.1492639966830978,0.2653140618164368,2.179898895914316,-2.441928387891225,1.8209556154036632,-0.4818638178896102,-1.1255609930336252,0.8956492306445938,0.338145869344582,-0.6706490229358525,1.3287621433514685
-177037.00654312407,-41941.0176045088,30956.09007020303,-19975.07317045066,38667.718999257486,-9607.98006717321,15991.690744081729,23156.582951818596,3565.7523732731147,11566.513117195598,9141.034780784921,-3849.8149855167094,9397.825991297655,717.8819415202521,-2916.75160041667,-29747.506952983567,6062.409800112875,-17262.194097218733,-8554.170966403095,-1110.5242359287035,-5534.407753392168,4667.268603966366,1152.227306338255,2301.8535481625104,-3218.8394084100805,3278.9594343587746,1287.2013965200777,-2300.814019570551,-702.7401630031147,-1786.3323257606348,672.9116812852878,-1485.731157558908,310.43235142939574,838.7432340053808,-3618.157209239072,-1122.279834667266,-577.6184961288062,137.1543952245826,1021.719861820659,-54.880407375561724,-328.2642739838766,-547.4851529176142,312.90504130051085,239.36788763667622,264.29418576896,23.31515880306522,-129.85235094839922,-108.8416456986645,-43.88512494330028,51.55596385877556,-70.96200589519071,-30.26864999081373,-44.06744323410917,-6.398431152658662,5.0,-5.827051488539159,-9.720996814406218,14.914343711626493,5.288210375414874,14.398663684006342,25.93995039522394,-40.07368015747311,-8.057324939889826,-18.59525659654448,13.416077924810681,20.426145345899737,18.76434552444993,3.2721722275845635,16.838925097072654,-10.053750533992028,5.58550257177194,-3.1912679671284336,-2.1815366991286282,7.8965322934678435,-2.240078811927389,-5.497867699851348,4.71746058128774,0.05431980583205415,2.8860060891667327,-0.2901371450932233,4.11585273155581,1.8797561125286109,-2.9774228204660877,-0.33479869471096835,3.695118086252344,-1.6636294649465757,-0.5941780288094006,1.4173593466970358,-1.2124559007918816,1.2842991877827188,-0.05786210834957331,-0.5514574497428878,0.4498065871667486,0.22393765079980488,-0.4796620953854338,0.8240880195547576
201458.93706690046,47745.1130256725,-41184.06845247805,23991.91495582946,-49001.55986116008,7329.479151249352,-24336.4967807775,-35467.190227679304,-8680.744419397843,-18613.88865388979,-6660.099208557853,9784.450978757983,-3128.9577641178603,-594.1349310620457,-128.4476585969557,45397.66630774412,-6577.0424320802385,24982.185803556447,12350.447718051335,3466.266977892022,6460.438841945451,-8262.78650263644,-153.07150152624556,-2760.752193377552,2706.9869771091558,-3390.4034643202185,-1314.7648074163376,4444.454251675046,906.4298549639194,1363.621875644127,-585.2749750082343,2072.610285658533,-215.9332203346378,-742.5747171567152,4912.134775320239,1716.0866141231652,608.7953022552116,-196.18409375817632,-1411.2076297172287,-121.91439653486259,276.6560052739496,883.8837466282638,-501.09959196728425,-179.30810214576607,-297.2751030632209,158.1780575393633,207.9380324179518,89.63380110742963,104.93677737748277,-21.004163801519045,30.659038327563533,32.72075897447553,66.87932315917288,-5.690518238604561,5.0,65.960506158596,-35.82121837384611,-57.63000480711284,7.903084299546055,-11.831547924577524,-46.4698752623252,47.94506098046093,9.783218661806393,-2.1574411446477746,-10.884006826715806,-10.523921884950418,-7.319702115363628,0.8775501539457622,-14.267283596490522,12.416155706124108,-5.413172507806494,3.4907904918161665,-4.506038454874021,-3.3574599570390284,5.666773965785398,2.7362259928312325,-4.120662550942619,0.03764578908824398,-0.11204805776656349,-0.10328686966204789,-3.822670922158183,-0.5114701391714906,2.552213792942546,0.3660199084901841,-3.5524891157607716,0.5424292757697433,1.5311477269751417,-0.3848406953024612,0.342940736376468,-0.40022447595114086,0.032499271106182684,0.13951406492323937,-0.30033480824435965,-0.05785523312264653,0.16481354971535236,-0.2338708682210291
-281290.8159406063,-65503.10728874195,63410.975324193925,-34471.44976745831,72517.52709207665,-6975.083867874609,39333.37763415601,57684.665865405805,16422.79123651421,31183.265675166596,6866.870041901731,-17572.516155986967,-157.60662233987625,497.3662280980753,1733.4403215796199,-72142.61815522361,8868.123732764916,-39341.80879348266,-19819.68978131427,-6276.544786329421,-9501.265268803056,13710.331637323348,-483.95946796116704,4047.1581865827197,-3004.6217947344635,4467.239857058247,1899.810895686744,-7775.377352003666,-1061.8434964499424,-1354.7094071989288,824.0229406390174,-3416.54380483519,528.1433794966409,826.2060569544567,-7659.4835623769595,-2593.6745960675316,-880.6729235794011,496.9608554282315,2209.558338987724,464.6479164177368,-425.449712137744,-1541.9002181140115,914.0395258181688,182.96956682285432,426.12402285628826,-401.8729696896773,-313.83635408223716,-136.35909354405538,-199.60473494371948,61.79296068646273,28.83753317363058,-71.3966515159364,-91.35461172666137,17.635261179285916,5.0,-149.2868755377003,88.25626010480812,87.83912678169236,-24.496479270910502,7.566068253249587,76.39721616331178,-53.451666628348384,-24.60022634423585,26.300137015696215,6.63523323442033,-2.395055662849136,-0.28382663584821294,-3.072855940041307,8.2938084819755,-11.595725230661621,4.009521543716368,-1.6808448491052896,5.183178349740778,-5.922425616679274,-12.672117473119393,2.9078672100121565,1.7227064081399315,1.1330780938525034,-5.038387447345222,0.6241054190512961,2.325062028142642,-2.6333276167708917,-1.0568084633017445,0.23761794952520196,1.1886687278458796,2.8048711018917167,-0.156354695926693,0.4535941865480539,-2.422076140491486,-0.24897028742704225,-1.2201905577629735,-1.1106246973511091,0.3372735778771925,-1.2919147606807622,-0.11184282090868991,0.2769499489160306
273629.91327926033,64757.17542014328,-53808.704265575274,31973.285426899172,-64514.48131590501,11502.1347020978,-30667.741339697517,-44549.284106536936,-9824.14668762725,-23050.393431994155,-10388.901731723789,11259.11854395446,-7472.727694181194,-908.5306684885416,1300.2752878628974,56985.117820805965,-9265.477876341314,31767.27625934343,15586.207264583327,3671.5157795734285,8662.620375123513,-10033.303161556913,-720.5878348438574,-3655.777718972131,4150.592621041045,-4765.106883036104,-1752.4039464719824,5267.771412070255,1229.3934533786983,2141.3289110279206,-827.1922025829293,2649.1306179637177,-313.7152776898159,-1075.015783456601,6349.45480924072,2172.5610284366117,882.3160299764731,-243.38508892334875,-1805.4011391830877,-80.6668929408164,411.18457680917174,1092.877826573081,-614.9295804508286,-282.21903491599784,-390.5560687977673,142.5637937665719,258.3879738171897,101.07618814750903,127.52796421712398,-45.35086239068013,52.88015420726471,44.570160247307,92.86698020515882,-1.3302922681924885,5.0,77.65576745711711,-32.67432829359237,-56.94337863461208,7.789468824299645,-18.14085258548686,-51.9217867343863,57.28895002503055,9.16822848929917,4.7660485123814755,-11.914910758238642,-16.84918504522098,-14.735087808159388,-0.4459793514313318,-19.529654141611253,15.584131771049071,-6.790572030989834,3.472439156869195,0.3111174780077772,-6.444599465492521,7.177939538149513,4.775321299371564,-5.947237503636567,-0.32947233788439556,-1.395285780037006,-0.012263802167792187,-4.799647295667622,-2.1904557334149675,3.2904451413737,0.12714153409605972,-3.936926366151116,1.08231198867523,0.5393342578973352,-1.529819159279377,1.912065588127883,-1.0124147921999103,0.4885131206387344,0.715096035251827,-0.6358537790428779,-0.28508436764446515,0.33441321295454823,-0.8164414923208604
-588483.4044457237,-137578.17410544626,129076.64125556375,-71525.28061375284,149070.6484619486,-16461.17352803026,79026.91801937962,115664.89754617601,31738.699316212667,62140.06978516454,15937.996196450016,-34197.04020075132,2952.660931514024,1182.0291771029817,2427.546607714726,-145167.79658146735,18785.36049058619,-79459.79129513046,-39971.12983235503,-12066.071976367535,-19639.485595230515,27235.255677647256,-540.1360023387346,8356.227900203605,-6792.813059333632,9575.389517756486,3928.868490423167,-15260.145661034841,-2296.0363926752157,-3188.2959688639207,1735.709939226272,-6848.5150575493235,997.7053820451938,1856.2868116604532,-15549.760878288165,-5269.569335045999,-1845.1600965828402,944.1013154170234,4467.1306429281885,822.3089013055669,-908.2034598646222,-3058.234363819307,1804.4869871259334,438.4413659698638,878.1586768898475,-740.2156540925513,-636.6284889853413,-270.2276450290028,-404.2270791555123,124.75466036653654,29.806423239882,-142.42346545646467,-201.34040817895558,31.00181294496451,5.0,-289.18988442759616,166.05659600985945,177.33746945952265,-46.93004869260732,20.92838807692811,150.60943312631133,-113.39607303077715,-40.49246863817201,44.06424261129369,14.298513609166207,2.111103322777373,2.7435812114583604,-5.951952008754115,22.303863294237708,-27.040559589881045,9.756053867945193,-4.808404877102458,8.426239143063594,-7.4932440915728264,-24.307884178706974,2.832680311900595,5.241863782417152,1.3148896774407686,-7.651784001799099,1.2011006662868158,5.981873237391521,-3.671450080574571,-3.2668912768705907,0.21574462061886768,3.866408192389133,4.243524511275331,-0.4923555042483115,1.4909360945584635,-3.993933713396303,-0.02163906364080445,-1.6486629724475987,-2.1424886921720305,0.8394281440737671,-2.179405670520656,-0.4496855639318714,0.9179276720781302
411440.3916949007,95470.01509360899,-98156.8371828218,51092.2019821871,-109966.70968032526,7906.107728901211,-62344.88918514413,-91673.76825080975,-27368.225615480434,-49823.950146142764,-6873.101084792738,30234.15535231492,5761.799919664862,-673.7908426355161,-4865.526389412888,114629.30732608531,-13104.728279061179,61755.41238503602,30665.79510407352,10720.716131262716,13937.745162966994,-22389.739540596223,1442.9267154211395,-5930.774117226392,3806.6005124259464,-6197.919859912413,-2567.5660689721576,12771.583672961153,1729.4339541953009,1483.8024101378742,-1018.1675914726197,5279.70299581265,-662.1893779702618,-997.7140961077188,11799.093282712518,4182.596919857668,1309.8348319129018,-732.0919053996686,-3424.058629624856,-786.3770685507258,487.4515445043592,2437.514088356568,-1418.2051469030348,-174.0435413008849,-609.247234888992,722.6628121095903,506.61273675760924,127.32087560141494,308.5803349243177,-56.45400337352267,-85.61388098260755,92.49275303856089,142.09756083977055,-31.83309262162659,5.0,267.4080959087557,-160.45051591639304,-139.90346981554427,44.37481769896241,-7.303460024825666,-124.2082253547829,76.01110174416552,42.95032388151529,-53.41203427114289,-4.7542253265597125,12.565468530032016,4.813927244153642,5.511443241855542,-7.515090651779297,15.247144209273625,-4.940706815784812,1.2365094855283516,-6.268762279385865,15.11615802783221,22.212060229350065,-8.249102218420598,-0.5480976309922918,-1.9715713350093467,10.116120482993308,-1.510820339362986,-1.9299773790595696,5.074822815525779,0.2892128600689011,-0.881293701652646,-0.14514813369171448,-6.01190960545684,-0.911264104218338,-0.9958565003115649,4.637041663348121,0.7424862256624168,2.261744278325115,2.260570424306846,-0.5542209323627487,2.601457710218236,0.14686505462886013,-0.5112407083622753
-202005.48410800073,-46879.108211483406,47680.49518406952,-25238.40459998147,53792.95761329594,-3541.633894480321,30346.697566057876,44553.31105807379,13617.233225423028,24334.05693755748,3964.7767901130737,-14243.754316320197,-2484.1996352410893,230.8402354717775,2210.7385241903003,-55579.89273529894,6134.592483362894,-30100.22402010161,-15261.27196533682,-5271.430410656053,-6988.882420065758,10794.33563724908,-728.0779582806197,2999.366862977873,-1786.694103772249,3069.5293534193434,1408.783358909196,-6255.334183580292,-700.9077875359538,-731.7699916874849,583.9200817445764,-2646.278301766676,426.40678068642137,520.6206049658142,-5809.922520357392,-1966.5570088138513,-614.6783559098207,418.68299147166533,1689.33174509146,429.7122384623718,-298.5382393051466,-1222.8269391642054,735.4329140167995,97.20748725410999,316.45390635184646,-355.5163008823893,-239.56807342866043,-111.33415314954611,-160.5854362739511,42.267362277635044,39.54911581534481,-55.049237927677375,-63.21854896197203,18.24030717394299,5.0,-124.57759242096913,76.96674484564826,77.46045483856642,-23.597168498629404,3.393053369450106,57.99734659075918,-37.75820507151114,-18.947861843197266,27.62541118492657,4.829322461318088,-7.103225700548545,-5.816572174302864,-3.792910130552014,2.8707802081369334,-7.315985636263508,2.213120080144569,-1.3934952950927828,8.526985151492092,-6.130963680747555,-9.622066242171739,3.3751557271137886,-0.06125890659620521,0.8668199898692792,-5.330219327652184,0.5908940616707969,1.1548538700856235,-2.7942910869458575,-0.21120644316099457,-0.29800165619241015,0.43731653092521805,2.667235373394125,-0.7473100576987035,-0.5756826947199407,-0.9833860969949209,-0.9282640468906915,-0.8494391512173536,-0.5074632259335067,-0.20594198182248388,-0.9006750512343845,0.23947814925812272,-0.30376116427310557
