X0,X1,X2,X3,X4,X5,X6,X7
0.38988522123136493,-0.31860725344518714,-0.4633361946520695,0.14432938744325555,0.25604299402684766,-0.14302943287930453,0.28220189392751227,-0.035857478232255456
0.4731513355295644,-0.44944956511942386,-0.48221485557985605,0.1397605123266218,0.6292114376882425,-0.23696974823617817,0.010751938097218805,0.3735101315010421
1.3978145575336656,-0.9523188679974135,-0.9666031541871134,0.046880663804285246,0.36772025189697616,-1.0058876870789089,0.2880402577649368,1.565201567889507
0.04117000235600096,-0.09977185106447369,0.5276008269225365,-0.006666368643417683,0.4413052841784771,0.6454228614545756,0.3039877664089853,-0.7997081842089447
0.147349682283489,0.2260212011234021,0.051680101017236496,-0.04598010560574392,0.32597580115872293,0.266825271490144,0.25860244806238725,-0.64962654052014
0.29374708690796714,-0.7958058916409981,-0.04953721316687674,0.04728219120222628,0.15190597063623193,0.22219702366662733,0.2807010813508776,-0.28546635337339576
0.15685638146154915,1.625838557575639,0.40633285139139036,-0.06946573822640786,0.3872089034154924,0.5089938215892531,0.3534173149537923,-0.8464520683266293
1.0594898826931172,-1.3261275743497531,-0.8651039596337354,-0.12322269538493016,0.5123399437316235,-0.9360471302440904,0.21533015091283864,1.084616564118794
0.6097939070555283,-2.04400390908501,-0.7290047189999049,-0.05402399909964989,0.509952201251264,-0.5416029984085542,0.0580633904446318,0.9506610480665895
-0.04870551721616456,1.0276814261034928,0.06945053493285736,0.09510957688965628,0.3377119071004598,0.40207849505820686,0.4240943387613948,-0.5250861270677978
0.29077983707031857,-0.19449466608908594,-0.5574138740948484,-0.20246105105193393,0.6544502704226527,-0.3017896201859501,0.09312934879533419,0.5718943893451148
0.06555303235238005,0.24281258323296487,-0.10102733901872402,-0.015504933170034133,0.28798765429447026,0.22219115123759692,0.16294789599390225,-0.1984796477847671
1.2104273218013826,-0.19405529865799553,-1.0422110020815258,-0.26689232265740814,0.658028252112759,-1.2104264005873515,-0.01825126840627824,1.732281189010568
0.14566241703909732,0.9223927622562273,-0.29073949187987,-0.026327159744710546,0.20059946205000048,0.12014231322275612,0.5248115619407728,-0.3545397756440986
0.08830940162198782,0.2132293397457363,-0.14097245498957248,-0.1499172128970269,0.40147723183374584,0.10203863381485072,0.09110041840438174,-0.3054781123476762
0.12469944637018425,0.49833833760826657,0.15533087563517595,-0.04384561190068245,0.3574676036013411,0.22069512167428362,0.24808037408384967,-0.3748792329230219
1.0282230037578475,0.765037934617358,-1.100394039742972,-0.024689230169336815,0.5605598126139539,-1.1268643730910735,0.006487821413946181,1.4832082415306296
1.026096903598777,0.2907259661558328,-1.0528794426179093,-0.014074312425091249,0.47666264026370675,-0.9822812697265753,0.036515460881958,1.4266541505057055
0.505803662536231,0.38171535986200034,-0.8098633802600936,-0.1336385978312736,0.6176499553513355,-0.6178995062637322,-0.07468921934057486,0.6649869357091047
0.48582079109084153,-0.5172862653507232,-0.7819175028780456,-0.023033271477720677,0.5196532727228571,-0.499140623996752,0.013754186651957087,0.5804105869944227
0.015525322993149647,1.4616859593814553,0.6232345580751004,-0.0407447314295516,0.3121642702172695,0.7188509346323547,0.31718016176563973,-1.0909192107079926
-0.053226201979325205,1.7454527121802936,0.12658899105505883,0.11250680821036663,0.2813672135613961,0.3929743747654396,0.07940060528803661,-0.39686015193351626
0.25684058647289665,1.0120875386441786,-0.6731848252448314,0.0677878501893783,0.6666758496126318,-0.27941273114648424,0.06270362232439852,0.5151609631354164
0.560636518152473,0.4879666215734593,-0.6404560876293438,0.10957577395026691,0.4676724471012529,-0.33927965032858126,0.17688659112458788,0.6025356627779659
0.024722239034206228,-0.45212560331753043,0.7505553048266733,0.04612692888152429,0.1193686690037912,1.0638540648953634,0.40030572195543707,-1.7721446911712793
0.01212020488507825,0.8851000735990177,0.20175054903668593,0.18593847480827655,0.2949842750785797,0.394334561854099,0.2303618050293103,-0.8244677193759495
0.20263501973653897,-0.25401280338438903,-0.27849996290366896,0.028211902081265464,0.34356089591800754,-0.10886340513435173,0.1996459080965832,0.05658847900641745
0.5858242647902041,-0.24554251669816088,-0.992965659592094,-0.011714677557670482,0.4987197990219361,-0.6358875491116909,0.1460598098902584,0.8319913119907881
0.15013651468244485,-1.2692949156228648,-0.06653857242699504,0.0555128801692176,0.13797430450267562,0.04664352227198104,0.08295565225176725,-0.13788687617356957
-0.023126595026066996,-0.09953285382565959,0.148753448502393,0.06276274466973768,0.1785514645953602,0.3142939988733462,0.3302979187771963,-0.45040365523007114
0.03648098116580511,-0.5442764554021295,0.2655086689939641,-0.021834297729928887,0.3184627516721498,0.24820470860264257,0.36119936350614057,-0.41217577339785383
0.19957168560383384,-0.7120589982028106,-0.4450652780568921,0.08688891770498298,0.40433612985360956,0.03612736103795127,0.08602106100074641,-0.1187680207479395
-0.04214232508141799,0.26187351474493425,0.25095104511074356,-0.07392053450375508,0.27877256105323095,0.3336595853553162,0.29314662318757756,-0.4344785371442776
0.08810343344508746,0.2400406882751801,0.803568844249411,0.0011483315410671397,0.27164352726928725,1.017908753691999,0.3115814059039963,-1.4220564486626175
1.9676305995151706,-1.7524913913296953,-0.8151391709063022,-0.05346538471819776,0.3768538517444865,-1.4573563698327299,0.170287313678867,2.306306408310105
0.030516650932290206,1.2360314953672726,0.47568372763220124,-0.054659841988586144,0.18252415588602655,0.5958055183452607,0.309275580080147,-0.7239597728725308
0.021702659129633727,-1.1165337525830143,0.8124307156882391,0.05879183823738731,0.16574255114422676,1.0522607401361144,0.3776654124969258,-1.6188154911133494
0.4731860419036216,-1.3009783315746806,-0.8974026271332429,0.10803306844908478,0.6158560446559256,-0.4415149264621841,0.1389100268636462,0.7462801663468415
0.5770948011209038,-2.1051891649407524,-0.5207249712959371,-0.0022880542485848787,0.3230258196968099,-0.2186863880396235,0.0820795512005684,0.21953617613765614
0.25634473696692917,0.40890396049201505,-0.22696094898552724,0.07532914943505307,0.2182561302048192,-0.05247992678586459,0.23966136891572593,0.033424295804906676
0.6060477231897,-1.6451475891498402,-0.6303961183308732,0.11465030832047714,0.2743555435627324,-0.45189041803883995,0.1606224329579433,0.6628020269363772
0.1069599651774716,0.7849296073392579,0.296331635976011,-0.09835112129527826,0.4053212469929506,0.37573726004321417,0.17511751529029757,-0.7860150609145731
2.7067163671499577,0.1323942951672622,-0.4924147764379172,0.024046150111663382,0.6194878827961912,-1.8156095924451332,-0.11759686845146874,2.9657144318503272
-0.021915974594217152,0.05605096847030678,0.04290299101268194,0.027428677317890105,0.22842474585136613,0.24538721908963446,0.21910279987362902,-0.2688231491773665
0.7089024531263817,-0.4124005315346211,-0.9708877344050808,-0.05587146458404124,0.5646774443287456,-0.758734056915295,-0.008095066408526808,1.2944853738303062
1.1612106118828975,-0.482442588141506,-0.9833967671365366,0.046351917897129176,0.6019112298291509,-0.9951893884649637,-0.018385213189540853,1.4517218114263932
-0.01873526169012891,-0.7422748022255681,0.8290798173333129,-0.1141388175589261,0.19936526423746193,0.9346853008414032,0.33071606013936117,-1.3061536077412186
-0.10907508765761738,-0.9129392816733581,0.6520907180142074,-0.03709837620806737,0.31619026628644326,0.5883044819256255,0.26658802490906397,-0.4680635139445069
1.9642144525285115,0.4742480744871247,-1.1457577822045626,0.08345777113040198,0.48688113804362265,-1.3270447557424125,0.162407253093763,2.244735608873818
0.8152254735597386,-1.5813161310183879,-1.1526614601239573,0.009839622027491945,0.5645404625724553,-0.8258124112627593,0.05364449199131874,1.1831805701240314
0.09804959020140991,2.3554200707935076,-0.05097659499570764,-0.004505599551204234,0.21158498845530624,0.3114755091082336,0.289834579038577,-0.652501632147248
0.14003529442816537,1.7042110862703286,-0.04595563413567241,-0.037852734192040625,0.44632726392233346,0.24123308720397182,0.13550776007513185,-0.33248970957351315
0.19253497538838135,0.5123724566015899,-0.47077177791209557,-0.049050243806497903,0.5460050217784499,-0.1668495520011019,0.038131349732837744,0.3986868249637714
0.001518402691338351,2.9549625716300465,0.41669701581300295,-0.07985986939415056,0.12946831439271447,0.5433832110925407,0.2942667175692108,-0.47195609470491207
0.38014028970596014,0.40275202735527493,-0.45104914690922615,0.08382560616655424,0.4432606049642874,-0.15605994293902598,0.19426594191058005,0.20031852010395312
0.7674870621390626,0.7573480024707357,-0.7089377522959326,0.09801027927759755,0.28230136891055224,-0.5229154363135765,0.09294637284916518,0.8711821685878747
0.5214017677754287,-0.04350678197082444,-0.6153325112834658,-0.04497526920557448,0.48109594265952527,-0.4155424859254582,0.16686644869600437,0.7467868015676058
0.5480762002037505,-0.5165357107326404,-0.696508241296574,-0.030810234146208787,0.4317907159071208,-0.4452682468971225,0.15131231168991904,0.8064458473737974
0.24913597836954576,1.220673117031925,-0.4617735812667165,0.00630697985081998,0.29557112354238635,-0.12096395189412547,0.159621902255043,-0.015416799278181985
0.19800977017864796,-1.520930943027837,-0.4097704063512775,-0.047408261014695904,0.3429115129090116,-0.13248725352218582,0.14755549105937557,0.0709572155748951
0.08516635578224331,1.0435780917621063,-0.19070441511614733,-0.07407544865425945,0.11262878959584972,0.22249543873273658,0.4157576130486509,-0.24437397208049133
0.5723969564311394,-0.22467525854934425,-0.7723792194169457,-0.031147726751992167,0.6600374272872283,-0.4869812681360678,-0.013338748924869553,1.0860990079073063
0.3223275462877911,0.8426883676063038,-0.7351012477777475,-0.1869369602911788,0.40945933583399097,-0.31918281499243945,0.2329896340919414,0.11643843416617644
0.1911954159877279,-0.5553086633028832,-0.2936908840978912,-0.025615740305585135,0.3015787040875322,0.0520259146320399,0.350663377522753,0.032283005725995684
-0.029702632146340363,-0.7413813077551118,-0.07753879033635236,0.06266526599253434,0.36028082410094886,0.08128952941463496,0.21347774916549175,-0.28906792936315784
0.15094020443004438,1.1340119928804449,0.9918003023710581,-0.15678362115363675,0.1798355791746243,1.2600209339368953,0.32401174680918465,-1.9093660885013797
0.22226487586891674,1.0698123070044578,-0.3768262072921571,0.0885959660845353,0.46762748052653663,-0.17221454313856024,0.18113678457788343,0.35288460829710194
2.6034815796002007,0.9118809096899843,-0.6306997571173546,-0.04676535714232932,0.24784557812080413,-1.7573461031244835,0.12167471834059865,2.6398782825103244
0.30584028195224067,0.6094400614473674,-0.5563051299088587,0.014576128700404718,0.36065433614782316,-0.29791777619038623,0.11210820532742313,0.4010397443854511
0.5186725779792186,1.0761782922612015,-0.7088564302571643,0.08404243092508416,0.3172601195218545,-0.5261818644801892,0.04954377388316923,0.9355501292569464
-0.12799482600363363,-0.8141529369475751,-0.06970248481278403,0.0829781977659187,0.2987446004416532,0.10044467555216975,0.10547645722402575,-0.30223472484018715
0.1422074570520716,-0.3649047025160022,-0.0011765067894238673,-0.010672792765247656,0.3259926527665113,0.27039806637628,0.20660650806413935,-0.15362335687968395
0.5656203732647256,2.414827163676462,-0.5243217020892234,0.04336282244404428,0.5175378310784146,-0.272777283806408,0.05130953874582232,0.4465164785999481
0.026897139160438184,-0.3014757897762387,0.6604896029428512,-0.15326666530552377,0.5130563710943422,0.6877523847847524,0.20447388132400818,-1.0518356144601209
0.8024671788601287,-0.7650883629639658,-1.0598451951931995,-0.09998322630550578,0.74158310867451,-0.8632920860275146,-0.11074356328100966,1.4694218562175507
0.1041493481269328,-0.22582733822704196,-0.476451749086877,-0.05658153533957623,0.401222567207978,-0.20651690889576846,0.03973758533503961,0.18996251286000254
0.10713697755553186,1.1869950584401256,-0.33063171623757526,0.15762365500580033,0.39408959383613534,-0.06507888294121121,0.05616418743634771,-0.15269394691773278
-0.051447137613273505,0.03484739099458289,0.009891093598074774,0.0675896600877742,0.5087342337666896,0.2550494025922809,0.1557646287637584,-0.09987206904314155
0.00020124394453449254,1.3388733885169233,0.3736139228516825,0.10649422822135242,0.025173556068966096,0.597966810759301,0.5044830174335133,-1.2028178026730245
0.5816718017716824,-0.9327564612313465,-0.9659917096409281,-0.029889196315257206,0.540537688572509,-0.7292519562015884,0.07550961006088183,1.0102392438134384
0.018160744152692504,0.768367858392041,0.6569361999164391,0.02634521433980888,0.05501986865641173,0.7855397137655662,0.32811093651140927,-1.404906153228477
0.35977341898355975,-0.1762717392842809,-0.8174099999253139,-0.14834351179698943,0.33045051321718877,-0.5282686619872247,0.15173361190289913,1.0574444403734264
0.4897219373074639,-0.9644445904599483,-1.0861636413191873,0.03015751692989126,0.4371810919684839,-0.4702639652548686,0.13113001196805996,0.5379282960924034
0.36759843533907255,-0.7044412550231672,-0.4693344012274609,0.19170192603342695,0.3141068964999549,-0.1341978395599168,0.20060286275560493,0.02989056600765262
0.03525649819096332,-1.298339243946767,0.46736769779106857,-0.20863904278310963,0.33869449486556097,0.6103236786276011,0.40975867445054215,-0.9713677440617642
0.022915453881051748,-0.31781757216123174,0.7708944166964973,-0.08106339122005118,0.29964134481733146,0.7257745054598491,0.43016820128321376,-1.1987701437354643
-0.052517682145283705,0.5423451329811899,0.7227876175401141,-0.1155326605412965,0.31553312652880533,0.8069888499994666,0.2448867371986684,-1.3427124230108278
0.6517588338256872,0.3734541477563034,-0.4120859898785294,0.14364639164172643,0.5611532377811492,-0.34310736894452704,0.15732050895160135,0.6198653911346957
0.5053146720791658,-0.8036038763381076,-0.7291508720453741,0.01676685444900081,0.2829978313031179,-0.36349919738531045,0.1210334125777999,0.5751471401981768
0.2739417593435786,-1.0970987551304279,-0.3357603250793372,-0.01728541780600219,0.3223971946065075,-0.19975844423726924,0.21836583772526236,0.6272046067865186
0.1902136238522258,-0.6065086316494864,0.3182196592552181,-0.10728605211027478,0.2666839033074386,0.5499093774788306,0.26574094186433783,-0.8449459593602161
0.06077932977846505,0.7493598780343974,0.9461405024340119,0.1343695790577534,0.2715320805425294,1.1486529061832276,0.43782344699740094,-1.9767976439778283
0.2958248133792384,0.5478737709471346,-0.43030083971165994,0.04983910762218095,0.4636363155089184,-0.21095323534664984,0.1304178403288604,0.5031427576481041
0.13963362325534692,-0.7719546962533966,-0.2456828406320024,-0.09910446588096987,0.22382203961087546,0.06997952535630007,0.3244807738590929,-0.014327699010530093
0.025303245903872715,-1.8228828730821414,0.7715093761499778,-0.021361810061834963,0.18034751907505855,0.7704520904239643,0.4322427026907596,-1.4455784575230617
-0.1266684817070385,0.22974667130320983,0.1180066562788189,-0.002744312082519086,0.3083137281465013,0.40762382479131826,0.20262270236168828,-0.6749440693835532
-0.07070723895574134,-0.7303925342321725,0.4429515827993063,-0.1734888023194117,0.38616396954836285,0.5784564533646703,0.3453868794808038,-0.9717240031452032
0.05619344799882753,0.6136490473348988,0.013294443265120883,0.21245751148232894,0.2509309989181129,0.18113372453887666,0.30166638457310574,-0.2281582520206934
0.5337649389370273,-0.4766540561320225,-0.8079367380582303,-0.18940602312151986,0.499163341607037,-0.4914486773503719,0.10587362338197694,0.7789497018907631
0.47635770665931954,0.4766662721749466,-0.5048927473089011,0.06601766246108871,0.24579699646088368,-0.36607112118560364,0.12891553969526734,0.7401563650404769
-0.27346604696086013,-0.6476959240782965,0.6957074137655221,0.017373473610069374,0.23339682695625902,0.8250003416732187,0.459694739736387,-1.2551090484211613
0.17792318142427954,0.7864232446134202,0.06683552913352551,0.07164062631168586,0.35323404984808915,0.19570238310716953,0.217703767303624,-0.05444244232776411
0.23320252812931094,-0.27505704352846133,-0.17004428518872744,0.07948874141257214,0.0770317513047544,0.06412936209844117,0.36462718400706334,0.018845388420687104
0.12648603677508755,0.1862329230978619,0.8069964857664335,-0.007705568668167247,0.19710344900780877,1.0204053788601744,0.41103387577317035,-1.5384567231302482
-0.015831214793852855,0.0667013532246834,-0.18397041409638112,0.009580789831773358,0.5984163591153505,0.010426595544815898,0.09753052498979761,0.3892378547725636
1.0522204211816057,0.04810886182079043,-1.10869924174606,-0.013302735088498158,0.2684003138392147,-0.7749441634824447,0.07771480549996196,1.201567219347785
0.05302921794506346,-1.7031648330053193,0.31989580473636325,0.06088129528546398,0.4618723986357923,0.39767441319169705,0.23366953220951417,-0.3955570705307681
0.46895972792280494,-1.5606329498261826,-0.4645066517468266,0.20653260501884577,0.4434362101688034,-0.23687385584702714,0.06797423734600924,0.5675413353191151
0.6718929394667205,0.25550232682566926,-0.7323301496821961,0.08729706886482469,0.42793839942096934,-0.5363989144835071,0.09238134096685541,0.4272239825825956
0.012922064737298067,-0.1158448669639478,-0.23007293092760145,-0.039066739739255174,0.4138839012833327,-0.023900474212126245,0.15453855224957505,-0.08389434913058645
0.024262781596838576,0.9511823856921308,-0.23498959393542554,0.0151889379878017,0.4196337893366141,0.05941710086453322,0.08025229892974378,-0.24614443320212062
0.35331452344983316,0.5785629226083815,-0.41077902018809437,0.06598961372169225,0.17961117340171837,-0.22698085523020045,0.22157462945221879,0.4087565790208595
1.04883882294358,1.1008344226921387,-1.1119898104562072,0.121883086433631,0.4689091632025303,-0.8284534410160593,0.1139150705002883,1.2486901250503104
0.06413040285795814,-0.18421414541964545,0.5241789736538289,0.08453954737915971,0.28825167989484163,0.6325995254714655,0.30110574026247844,-1.0444750831804481
1.0261748303449276,1.6551358258579039,-0.8702751778366756,-0.06733068708092618,0.5173497162986649,-0.8677010219221238,0.07444915067288593,1.4121991383834287
0.3616570741821562,-1.6164461564865564,-0.09403494222214645,0.23571027772209893,0.4276792106753524,0.12611249400251134,0.1960048505178555,-0.2230015384420884
0.12735607862394205,1.1050649243973942,0.20228691310394167,0.058280833241682053,0.4574886618121463,0.30730814687641245,0.17991293311061735,-0.1760566444297763
0.6872318463672649,-0.906659254804021,-1.0053754035554694,-0.05125262868148091,0.5679197329492823,-0.7483446083685598,-0.032483754007382945,1.3124552349191831
0.4553304764554146,-0.4335328387976898,-0.7629436700793938,0.11216473804742416,0.3877190209148124,-0.3246337949730328,0.1701030870449573,0.5396205384296655
0.3479807736368272,-1.1057282979893692,-0.5679230453005365,-0.1509921048499304,0.5929741448231586,-0.25493962345593546,0.013864074986734837,0.2895757768664681
1.0232696878807503,-1.4906780298564624,-0.9804055199785412,0.07944605492684337,0.33102535897817376,-0.7298709501594318,0.19166156159327297,0.9305859375002972
0.05194823916325096,0.8985084252359422,0.22223985579654004,0.10429347333855765,0.2870069568268204,0.3254858246592774,0.1238208613212475,-0.6238708621224208
0.20782202378762984,0.2873900510538027,-0.5301872978551241,-0.018977457815898616,0.3946050474247336,-0.24973722892642786,0.11127859089673853,0.29265936712168394
0.06755003187330484,1.170104785539502,0.7995897958548125,0.08536953686445357,-0.06931379650093757,1.2907221928468626,0.6425746954621524,-1.9929708417212335
0.04306268737164905,0.5739574782792276,0.08904449220911909,-0.015384151289093852,0.4021302101257528,0.24259867096255688,0.20161398296165395,-0.3748913638523328
0.011309669673782732,1.787915390506119,-0.17113869387429154,-0.17385582278872252,0.5545281695556366,0.12848513897383906,0.2235867610477171,-0.05953658473642044
0.39403858088553145,-0.002295815839175157,0.03930092570218522,-0.024006113558961664,0.2711195407594769,0.18887669435357396,0.2223948702629917,-0.12985556904842882
0.694274924865152,-0.6546749557626007,-0.9039364892863464,-0.13215825864055614,0.26758534442953824,-0.6790446213358885,0.17085649100949207,0.9775487987842029
0.025795921195964897,1.5758289786567365,0.2822168814681779,0.13414470816460566,0.6404673132532495,0.290837524566305,0.0028434201115783153,-0.17522690394256746
0.00889690689629202,-0.7434087565960374,0.92373190128738,0.0579248674276323,0.07011861762944172,1.074142783003231,0.5284509737305694,-1.6690977571001637
0.18350858834718897,-2.1363266899649798,0.3416908629543721,0.0959100450860486,0.29276467481649804,0.35954221024758687,0.3459174417528226,-0.5144605201196507
0.20080824261000169,-0.1582315667445786,-0.1284530061048268,0.08380754090255665,0.4434274116352473,0.1469381147432618,0.14642151239400153,0.15850033144737316
0.3797959607676339,0.19051034597365105,1.032908997834244,-0.049841510455611845,0.10956331936513197,1.5704784852936113,0.553138885815356,-2.4627345290939755
0.019288536928339206,-0.43624586342036736,0.7822706859055244,-0.1140823898237743,0.12751650127154626,1.3352519683674886,0.5837638290397154,-1.9036297025642692
-0.01413827114671242,0.5011620300613695,0.4783242476476687,0.050865385268737344,0.18335931785866147,0.5536343744779312,0.4699890626941217,-0.9556197289481343
0.3250401088034879,0.3961604027328768,-0.21091403951634463,-0.015184413015670584,0.42189937244280495,-0.02511002275468731,0.11999419538558743,-0.15182415190145832
0.04873265606646603,-1.3734940762448171,0.17807057198165369,0.06664519005111023,0.4461250907517251,0.2550016452851003,0.1433623213743035,-0.7195881299811673
0.25978432434684384,0.14093604674442256,-0.40579402600862474,-0.1622944296964994,0.3394656890321324,-0.2599736205710005,0.3592511879514212,0.25470166617661555
0.13602085106541786,0.9581785953009566,0.5634290973752366,-0.06708963885269735,0.4060612671125549,0.6158299494632329,0.30165135889089983,-0.8526402944843668
0.3783454383805231,0.7953785706650535,-0.4650345856533363,0.07438564423331215,0.4292179058196486,-0.28485907310705216,0.06661774154917144,0.18127213414450938
0.10074738572091116,0.560198940748988,0.338349799512541,0.014611886256400704,0.328312359199955,0.45468518864311536,0.129566911978547,-0.7770980969462284
1.4202417044981692,0.9036128590547035,-1.0322295418144156,0.03561123521366715,0.5198166906880451,-1.13408790515733,-0.09705486769442012,1.6742644177099528
0.6276741254888873,1.6830862970424292,-0.9677524524010076,0.04638745569876002,0.354025129891871,-0.6927963627257948,0.16953132433303775,1.1380237806265803
0.016749340522072283,-1.6903111039887733,0.6707888209399622,-0.06015041558223401,0.6755274944616055,0.8067758012398195,-0.008955982101745641,-1.2270955013373168
0.2707867731055054,0.29585338240933584,-0.41789996141304414,0.13209822414216849,0.4182888076972977,-0.18010009392965715,0.13652368810680512,0.2551699859210032
0.34266396671805427,-0.12851691008308438,-0.583610290600688,0.025907832115146856,0.5934463897801384,-0.3351231360973415,-0.023297851259889646,0.5866482889048374
0.4696791925554358,-1.6996271862242034,-0.32077733068704817,0.024439214483249195,0.3174190524146662,-0.19564217411013035,0.13362446740270562,0.22242397436884165
0.2337716791382149,-1.050876852052857,0.18998871769649878,-0.04036805196810337,0.13948278097521072,0.3512904780888823,0.45377570489307484,-0.5470488152589822
0.42495566489298925,0.4025230399740013,-0.5875211926940347,0.06468748298009994,0.42353471743875676,-0.3128540992131511,0.017100004263991747,0.6123980373361564
0.004618161474715854,3.3116969873114077,0.45874516363531254,0.1337283545569374,0.13229996313454478,0.5773539305290132,0.1956193233379267,-0.7453105184276854
0.13400488944479128,0.23353264447069558,-0.11552331953833722,-0.12191643260698362,0.33606726553604993,-0.011608764413233608,0.20442395131882923,0.2644107528072047
0.23981542737332262,-0.5604623823014611,-0.34132908321871447,-0.08029249242563326,0.12787533542439597,0.012112071131256598,0.2805459253660595,-0.11374801193169583
0.24254056478826513,1.0897590922993952,1.0558627228433093,0.06987692605468328,0.28224363868405067,1.3654520716086327,0.569182134073193,-2.3170426088301177
-0.06752861731944555,-0.20225877199057518,0.40865178019198223,0.12960659470676678,0.17129793692792128,0.778099316154866,0.3524856535791566,-1.3918125743648495
0.597190131314135,1.6156721809463506,-0.41262481555878255,0.17730567506492917,0.42384141401885295,-0.13507132223455975,0.2767777261104381,-0.16195449513297172
0.051061586528433636,-0.938597633823323,0.6757795843383059,-0.03990580601995013,0.2640051329957382,0.8906234259462779,0.2338032235822722,-1.2699156435827554
0.06498498138913303,0.2179003155570421,-0.13475992599910416,-0.03754719014175578,0.4815229990015853,0.113194471018253,-0.03414591675925063,0.052209255645987884
0.17205615173202782,-0.22111936706035298,0.1559182005524303,0.14741215451451947,0.27684177184291825,0.3485560620802323,0.5409286746567713,-0.29307098836200124
0.551648046851063,-0.49401801837853354,-0.4554312962903471,0.039029678483992136,0.5212410298821696,-0.20120624078067478,0.19837214759399885,0.40629637702988314
0.5629492734653997,0.07713012245396882,0.8320920980132741,-0.013171748434033143,-0.06978788180244883,1.88928129998515,0.5461174400212936,-2.8542941420695462
0.19547558273073073,0.33555924062996245,0.1308589422966145,-0.12843659000333887,0.358976604245375,0.1628792442663563,0.2551382134790376,-0.3927560702777334
0.2326189637380402,0.11287850077442738,-0.3801633421934023,-0.100863933406834,0.30379472589499557,-0.2494744128529694,0.23007881888107534,0.5002340008723993
0.03767755012900523,-1.6032795353368021,-0.10671039901466468,-0.015804389881743073,0.22810434497000331,0.12594492779957395,0.2848489261782156,0.03325420050605045
0.25672076393665083,0.6434859565381005,-0.6793998956818648,0.012400633603092062,0.44150644616053475,-0.3023942066324866,0.0015871172256108346,0.5949106269576399
0.1632120946468404,1.6397079755416297,0.06758621039413591,0.003053199669005266,0.14682174434793618,0.2839763243405607,0.247380083675619,-0.2821312361812149
0.0318926182839424,-1.6374120871296538,0.6733478477981777,0.07790749702874826,0.22366718092002172,0.6426045273304993,0.3747767167429465,-1.1698173655793167
0.22862393497604844,0.3634139567190302,-0.1811496827858105,0.01672006860779299,0.3265693468568197,0.05805070095784247,0.20455075997875025,-0.04485964526477594
0.042477797328725836,-2.1002050203113547,0.10271700853299987,-0.0728672024457384,0.5168976878374529,0.31014998103160857,0.09351880665659636,-0.16611825211565218
-0.1673943583730022,-0.73817137714446,0.38491547081344635,-0.2023715636868552,0.2668754541173302,0.44895594570801955,0.24509783963968973,-0.6210781075844448
0.7013305337147298,-0.30914295189923785,-0.9640281746662382,-0.02014354654131534,0.47890325919365057,-0.6473708740031775,-0.0384344002250237,0.8765269708284043
0.1263443968627631,1.576572091024529,-0.2501860081679742,-0.032211740854238016,0.38327990373989695,-0.062173571499690446,0.12749094795533306,0.11249964560131438
0.42503532885244233,1.7881607751362893,-0.6288215521186894,-0.03331210828547277,0.2819247357724663,-0.28955215178954274,0.2552162741173009,0.7008950201473144
0.04482608653303273,2.508365079233426,0.4567786668029745,-0.0906560669209363,0.15757589373101294,0.49789353319758567,0.5722985646148058,-0.9477144568319399
0.8054885067339604,0.5725964377491367,-0.7974958510979915,-0.054609045262417014,0.5824356440012228,-0.7830246217935557,-0.1276145288492919,1.2233215163947126
0.04131226207265171,0.03924253642824311,-0.04680905084112951,0.054754449604133504,0.6004348775463156,0.16596579631098402,0.03495366585244286,-0.09976923972002523
0.5791033763262856,-0.43382002080986304,-0.5560124676333689,0.12917801625416336,0.6286669007770342,-0.39489565904406543,-0.018075882439428884,0.6901186576369412
0.02667716693048368,-1.9924770527740898,-0.09799406341665641,0.07632549535678188,0.3453962279045196,0.17701506642609754,0.11864226634136862,-0.3416816977296324
1.0954762474143838,-0.23434125511639564,-0.943302812552471,0.12265517578215375,0.36211902660809414,-0.9871727631396722,0.1097094941127006,1.630219479950836
-0.04346061508601163,-0.5582277773346732,0.6216178864685714,-0.11952845441012389,0.20858470949410576,0.8181958360496566,0.5464082522041426,-1.6085782086343452
0.10532555427512998,-0.8106884149310035,0.6495536227665526,-0.025305411627848835,0.44954026977719586,0.6645307986381352,0.16137421519051617,-0.6774190530529022
0.19688307799902763,-1.723599161296413,-0.3377411782558845,0.060804008705019834,0.4934453200093258,-0.03571654333950676,0.26014399923857845,-0.058981666413111145
1.473877314991183,0.08592537682626884,-1.0661385634660696,0.10125990750852831,0.34081148085694163,-1.0941520648151948,0.13465650665510773,1.769023557944606
0.4348015016892079,1.0586698777774828,-0.5970782807155031,-0.008180171710358295,0.4120244926563376,-0.2758517687969291,0.14371755251326196,0.2001665285433274
-0.028428950823993007,-1.1437427027026739,0.7342379340660787,0.10638699665853023,0.4840311083764257,0.9958278792693211,0.236877737520226,-1.430028436782785
0.212489058930642,1.3689133465041214,-0.07099109295776106,-0.03226065002330749,0.3487134191217351,0.06548798574316768,0.2194594773182217,-0.29243966299326013
-0.16027735406780538,-0.9193739850077596,0.45854974386128977,-0.018060824099224295,0.3474870486689546,0.6342423179134283,0.10360740085752013,-0.8633685631592668
0.8030985333048664,-1.2194177707375176,-0.820350505170852,0.015215811352884998,0.5898703440882211,-0.7106040435373296,0.08159669413684655,1.1872733407215073
