X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
184.44770708388725,-75.94867058091506,-0.9772624454909127,0.041469961393665586,-0.007833780806105878,-0.07326721286812708,30.826344744765304,156.14129020940504,-0.17691327901850126,25.588578545017167,0.0689696733948195,8.509006181729386,-12.63089430515453,71.92262929564879,-39.86052918014637,0.9599942278168048,-37.29363611735643,0.05333731498950374,-19.31569943012199,-27.884079005348088,-0.402269287199037,29.831315275875895,-0.3405766763367936,-15.63176145920199,-0.08355653665664887,1.440713570731447,-11.517470048063737,-23.092959621265678,5.0,-0.19128242250442917,6.409978190771355,0.9277447828415557,1.166870446565609,-7.130471426938977,-0.2439896022386346,0.07658070606820572,1.1447797596013862,5.662743460537732,1.0597134420781662,0.0021634386810240928,0.10383006854836627,0.9870086444240516,1.9704569645137113,3.292992286506947,0.9866561765398422,-5.250720912164887,-4.728738964026875,-0.20735275576104278,-0.8178689917799817,-2.4933566955737807,0.2935338352549935,0.6277653983175566,0.0042922611750191575,-0.8992903625339954,0.31957159077450226,-0.056590577581720425,0.08307651375120642,0.06129908777497842,2.8297801328308507,0.9183758754584791,-0.20697330254969146,0.3827514574036391,-1.292132798315584,1.592410867126609,-0.1810856169594044,0.927536829612229,0.860711704319738
179.32555444824783,-57.74247731786466,0.10807835228419246,0.4230086306203798,0.11571341330354412,0.057078020661888884,25.888274690589757,122.91469104628379,0.07037382608735566,14.976431342376191,-0.04019594535288598,5.245205165373301,4.6836718365966306,81.14425569822012,-15.443542067632896,0.9837609743048015,-22.270755746502953,0.05565132274697924,-12.38286921799024,-11.162469174221673,0.029764574740462527,23.77406886363478,-3.8606544348610545,-5.952967637392806,0.27797524562197046,-8.974248738142764,-1.2680254518349685,-19.219290804370917,5.0,-0.20718071856227918,0.020713866614149656,0.08743521306485662,0.9648581681484198,-9.669305575391249,0.1099344894371205,0.8774166504307923,0.37558580220111,3.626852255633754,-1.890776649848863,-0.09457039597882896,1.0937629422640835,0.70829849764661,1.4608035551102274,0.9324148465062939,0.9530338898491,-1.4788533405907496,-0.7253408361456579,-0.11514462969207938,0.04422027649864904,0.8035409915659748,0.7910107785249402,0.4371048580048902,-0.135547991312232,-0.421089483461843,-0.0009286755503190997,-0.038028144286623815,0.21764397595546264,-0.07998135083344265,-0.30297881166722196,-0.14808909228965114,-0.21127613251085373,-0.9217064113550156,-0.5857843996880283,2.004182283373975,0.01707632968345129,-0.7568552197056615,-0.38201771989488903
397.6731105614425,-169.70821687631533,1.4435096777206526,0.9906005706201251,0.0010896898098675394,-0.151367159201254,37.44642576946777,263.3248398616821,-0.07589598770819495,7.831217859990484,-0.01192481482504381,3.5927737869736323,9.747459135251466,189.03114314774177,-14.185355156603741,0.9328380880904017,-67.09511147439136,0.092671726880001,-22.256323003552733,-7.96462167561623,0.40722486724678925,33.90130634177609,-1.3488964782940265,-4.543084362070188,0.044486537583086225,-22.69310820764591,18.450262654164106,-21.737300311210124,5.0,-0.09659031084047814,3.6753809635241073,0.12934827788178258,1.043969520165916,-7.457466541691621,-0.45842167461189076,1.0573922990584073,0.33882383159650553,5.888884625138321,2.1898688995156936,-0.10338530449163288,1.6997833255963293,-0.32606694965890315,16.15687389518035,-1.3616624765483316,0.04453301321463634,0.7078780710564222,-0.10135832532664556,-0.2633576356926055,-1.3356345452781295,4.235760193175517,0.9108893400598616,-0.30179102124381996,-0.2491627866975965,0.8247626557809662,0.037393094280422395,-0.03440164934861703,0.10375089443338437,0.11864039372487631,-3.994603980114902,0.9050706110075171,-1.346850247976464,-0.8177704136200472,0.46936644221776797,1.3487390647497888,-0.7552369797646938,1.3319513991749294,-0.9695132075187388
212.8956854469773,-100.93958950662969,-0.8606554441080552,0.23933924746795676,-0.012222240856208884,-0.0037366565903807028,20.725266572705976,179.99182249902523,0.10858794399249608,25.87919126893586,-0.18695547347232994,21.606496118251204,-2.6497083416736147,101.5821286222433,-30.440461056606303,0.9215474206131864,-25.363963780169836,0.005011560007898111,-18.47841456368439,-21.619762045997145,-0.10410454647174346,28.762778376702073,-3.2739071740387176,-12.825603831640311,0.15331869079819652,0.05548575398290128,-10.515193139999813,-22.937446098618647,5.0,-0.4978359751317615,2.6129082463051416,1.0844342922557322,0.9446187708058228,-9.338623639154786,-0.20429848951689578,1.0881461054180765,0.7870605055752343,4.561166529873993,-1.157551717704145,-0.03748805503305821,0.5054767867965567,1.0012588203866981,0.29846375833907207,2.8775497995140653,1.2079149768063504,-4.244106579287049,-3.224196779781711,-0.22044931939129667,-0.2996420874399279,-1.3259180714746737,-0.3571992998462937,0.8548001718850236,-0.02722753953874163,-0.8511474776601673,-0.2152120224565473,-0.004917623401565874,0.2136907661443593,0.0645022995594161,1.803499907347109,0.049011093896759325,0.0034885156258325084,-0.9724170628925579,-1.58579317032016,1.878850326033475,0.15265337970701817,0.39767604087799796,-0.0652203105558506
255.308800122982,-180.9677501718101,-1.6005871693728289,-0.7023828506839958,0.15695399346339034,-0.18304396327763853,3.069072014739106,218.45737454110298,0.04055520426710992,9.733745329639557,0.10881951526588969,143.0545168046083,-1.4452974773910312,135.99218161796344,-18.722473812404345,1.0972808506194782,-48.17251949572653,0.03351293509009321,-4.068759428431349,-19.213412690624285,0.20147506134939197,29.477731392965733,-1.1966558556813467,-8.243700467133163,-0.02482901145165064,-14.70466340084298,10.50507246689711,-17.700364246927418,5.0,-0.13339251330136795,8.144739784569405,-0.02191120749661907,0.5799744675592745,-3.908776450170653,-0.25714231996831705,0.9088158527516932,0.5073882615297848,4.858637573971268,2.5935169492106174,0.1624016275615808,0.7965143045062664,0.0641126562596949,1.2040988348148287,-3.6565651329827373,-0.013370149100752259,-0.9623399705985926,-2.912751542259791,-0.06919326595475245,-1.2946404890873298,1.1987969178956015,1.0865787613007627,-0.0031402689821378726,-0.08616019265360819,0.3836437945057495,0.15048133386925228,-0.1410772645857781,0.18352601387195072,-0.03348168910228501,-0.9533847825267163,1.0421378966929977,0.784331928109886,0.575528810956096,1.258238864449059,0.8740931163483493,0.4733018179531547,1.6950215274503115,-0.2563723242926011
29.858700345133855,-8.33832942288457,-4.105608859187145,1.0123320497480535,-0.005866676246345487,0.06926479440357121,-46.42450033635448,76.91439242414057,-0.28126217336395554,25.34551690618664,0.115543942395518,211.3133455112081,-1.489708035322852,61.377282481144235,-5.564703495323483,1.0427142002013867,4.558904373292217,0.10408218784843638,-14.955151400511568,-7.793329556210886,-0.3037427727657706,23.05180837547179,-5.208954867535978,-1.9057444599646365,0.008117828868006915,-1.2826692534230812,-18.47327166296128,-23.44835019381859,5.0,0.030129600159577656,0.2878696968046719,-0.1480846837597135,-0.2945315337859834,-11.787155921889976,0.07513012735792934,1.0407934215491097,0.6139226068527798,1.0962644639816035,-5.480025548478475,0.14122039801903066,1.2583632156582387,0.8413234743973129,7.296879607837683,-1.5859506000134964,0.062343316893031325,-2.1207145646540995,-0.4570802044075286,-0.11366123171669468,0.8924618521856399,-4.21871813006095,-1.1601797672419372,-0.9235849119237025,-0.019021928209415506,-0.7082077211702259,-0.05123648031154546,-0.1680241086237849,0.2565097705154272,-0.13799873159591386,1.3177524241544443,-0.05816947297564547,0.10480081644843063,0.8660666009640203,-1.6651123842992541,0.2696642778715875,0.016937722564417824,-2.4535293069759914,-0.39405423949556745
120.1988871997345,-66.36766846567878,-0.5987156348072695,-0.6487700978651811,-0.1064935464519638,0.15769190514112863,7.37913093904988,108.47288869743285,-0.012164548308523385,15.077833354007886,-0.09098307570807644,5.08756727536574,-16.265550098033565,59.276407425646646,-16.708777672860727,1.0921550450614599,-1.0704554948364422,0.10706605834242314,-3.728829735829798,-11.228353566672302,-0.22371136195536553,21.57972012757001,-2.5566244628779384,-7.136566136438443,0.028773740719583264,1.534995522575368,-14.03762358586845,-14.795688282748191,5.0,-0.11008344948833015,4.819770547701923,1.0839596434021233,0.6307163802005512,-3.9353104373244356,-0.06548881987656041,0.9674560489632997,0.7254095622173942,1.1518991873934594,-1.307366302207306,0.3103630116423358,0.2619060742234196,1.012832250160792,0.2838777368105372,3.7991772305450335,0.9508252750913593,-1.8576568059999,-1.486717243250713,-0.09422508533219427,-0.022388698599625504,-1.240592335371754,-0.43603882382513703,0.6985228979975484,-0.14297705344916745,-0.954593010043215,0.23019240876801375,0.03898052705454669,0.2758250082867934,-0.1449421005009028,1.8769184620569426,-0.06444559320302101,-0.002694144025660178,-1.111649056868351,-1.1717841271985707,2.039367254702945,0.08286260123590557,-0.43207222049515165,0.16444978700015472
74072.89168444667,-90768.01753959295,-1611.6873565159765,-0.10812507012297573,-0.09273471936714067,0.03235517438883618,-18349.84724694987,85654.0155971019,-0.016782966757208424,63.75398271332245,-0.08083168125815425,68965.59802583969,-226.30974727400184,58508.108826778116,43.4317555721272,1.0303935142956948,196.25295414256618,-0.2050502990612169,323.17846181744807,42.70015578973496,-1.1539760738577336,584.3250901424997,-57.04405064886088,11.056598282443654,0.1153413124770522,54.076088534969124,-155.11896832325442,-296.03873976954213,5.0,-0.16031296609576245,201.23091096435087,0.0019904133583938145,0.7648987408777336,-4.567207594638031,-1.6603499067980885,-0.19369612645276865,-0.19566019406011181,-4.492130704929735,-6.612337957257032,0.03537932842850114,19.697076045854306,-0.024627380705263532,72.8907932774453,-5.191465466565064,-0.03162731488413464,6.348620873169766,4.810371606448258,-0.17066699044594502,0.05365792859670942,6.781615448388829,-0.5421522866106038,1.0775523710293378,0.018257966764438693,1.0981448097666993,-0.19859580775945096,-0.23590288442345575,0.35303858755317974,-0.14848820551671507,-4.575702011332317,-0.11545782878431299,-0.22493817710314484,-0.9475129158591055,1.1301676150845081,0.8029264403558322,-0.03212742764147199,-0.024795754791169817,-1.733523371803806
190.4150599242584,-160.58458371791505,-0.29797214887603174,0.94604481951404,-0.129313635347806,0.0501384290161641,18.656837003729613,126.65719784740294,-0.02036152395246653,-18.229096803031158,-0.017321338235200285,14.572544561768254,-34.7420927925276,90.34488044637052,-8.818892239784462,-0.12929493960446856,-25.31843885726725,-0.07055607898652574,-11.749197837157828,-7.983547770466028,-0.0743938239920714,-20.97596775099729,5.140458422359484,-2.890760656264088,0.00645739851982044,-9.823656947124602,5.4905954269493185,16.333669396327544,5.0,-0.34643730412919865,0.4749412229897082,0.1782754284838304,0.17811689473693793,9.892504167009559,0.021629201107179814,-0.09466343154498667,0.4186415210360009,-0.14316389481528335,3.7347946923609374,0.13859106394732335,0.06600265179008243,0.013151518480659947,1.15544298601251,3.6779017203503246,0.9765604829476219,-1.0978317544489107,-1.0812220652607227,-0.21603536305920015,-0.26132212846918085,0.5952324506088622,1.045031210604447,0.8944951196961729,-0.05948152985877864,0.6047908822755964,0.12609205479362773,-0.010737049944495002,0.2869173860728651,-0.06601965101866236,2.3567649404687576,0.9672457907239275,-0.18396539001938222,0.5982234062512345,0.1150376796082127,1.4707110821991545,-0.23055418899171246,0.5788695228117047,1.7312871174958784
528.1912825434182,-354.59559213506844,1.3749108011816842,-0.03215959710332714,-0.004745469472333686,-0.07710105554585911,-12.152345316885663,376.59779451648404,-0.10441701607875889,-14.09460464938893,-0.14519595727009668,40.41304675944102,-24.155963213766025,302.98046592079464,28.529325949474295,0.9563555055715084,-13.016846379739828,-0.12431613161396311,5.968090779773056,22.056270589666482,0.09521581019362607,31.51672626996877,-1.5295775621812855,13.719940913230156,-0.08788840117556754,-26.82849834663826,11.401092499081066,-9.90621557588879,5.0,-0.18472147254307517,10.039666073444103,0.08588586003011489,-0.1342933763989415,4.4257810689312045,-0.6178669223673702,0.015971529180310275,-0.3234794223580246,-0.7949924890807272,1.166062859458212,0.4359164016105772,2.1351255010020296,-0.1936386053604884,24.70442371091159,-1.2331816942430693,0.006504593522149703,6.769278760720018,5.079394993517199,-0.01392587856857777,0.037331168249992275,4.7115991485313575,0.7081167162939122,0.206976301153257,-0.3031729963151265,-0.6480717787838814,0.017940771080391393,-0.10615745471375629,0.286426065425357,-0.011542886992363131,-4.029868255031978,0.26037987007666263,-0.5860174441563463,-0.8877447558353573,2.4364462968847986,0.4512451990416277,-0.3651688029463884,-1.0478720596132218,-0.11550907468581374
-273.66171293920735,29.126237041308563,-27.732437685910096,-0.7567551671617909,0.11179306087446031,0.037057981970342,-324.88667335952533,106.77957530590518,-0.05063009049657599,0.09478762382883672,-0.13971136954416355,1257.1840412607464,-0.7622283122516955,133.12682273256306,8.11127825927216,-0.007192266287656989,-63.98243430245956,0.13525196434412465,-48.95280785299323,19.177776888381654,0.260552146014435,26.838126591570873,1.3216548993619317,9.683924023855182,0.0027050065210048957,-25.741061372011135,12.920337865797444,-19.037531386292418,5.0,-0.16615890774218398,0.12921577544231602,1.0044653910362078,-0.5950174044483929,-5.048306028380816,-1.0560655873395384,0.029701872084781394,-0.042009317371810906,1.3550948354127643,-0.5957304950332867,0.034850108143016416,3.584770209175936,0.020913252103321327,48.73097642695785,1.1507283313710552,0.13340655432822776,2.810819596421787,5.4657270971547245,-0.254494073984453,0.39672790695162125,6.352639530282972,0.73910935929884,0.9809953161132297,-0.01253681654915062,0.9993443143033699,0.10954513575755909,-0.3425871046290922,0.15863957496625003,0.3418788385801818,-3.9869475933475345,0.0644444348092807,-3.8816351006596452,-0.37332039389660543,-2.2229286458577158,0.26553460064230516,-2.593026912509095,-0.9765996193576935,-0.9274612987774611
-151.21483549641187,64.3463757554993,-7.082802730976988,-0.9376474540121726,0.04708090378655045,0.13873735977826537,-95.53595281483888,-131.3769361576959,-0.06654984554124992,-51.582887444390366,0.9477001722315067,264.6412819036047,-63.38732355213462,1.8568499444978148,55.8532339368237,0.0697820597926149,6.123566284241008,0.07145355031146762,-8.232250311629976,32.5146364806392,0.11353378853638363,-25.938532636619964,1.6530204790202756,19.347450132308925,0.09930752092363793,-23.916952617191697,9.208073222094201,37.56461086749027,5.0,-0.40809553403197407,2.418020408493295,0.9529150605536056,0.2057471621210586,25.293553812825326,-0.5900939985872582,0.04726822538177571,-0.06987653489670194,-11.637214081257106,2.6785958191854937,-0.10279161107344757,-0.07407013208530444,0.05902714757734401,28.146901837724496,2.6680175134956694,0.8977956625672837,7.738546910584629,6.235623764389937,0.005618332031679038,-0.010327077102078593,3.689158545189325,-0.3057998974507842,0.9949037657693368,-0.2513743063839886,1.1682773707827634,-0.011128050433817843,0.02824387840906817,0.25064878961131115,0.1906829397692536,-1.339303621517336,0.16238203090861303,-1.2266624461550852,-0.8776530611603799,0.09142328914103384,-1.4464782923020878,-0.695772089277961,-0.5369106029187841,0.27833937335937964
-360.9439201208229,52.7082594843116,-24.259592766961816,-0.9974588889220771,0.043313300732626105,0.039204439660382936,-227.42208181694573,8.790268736326698,0.01634300319541514,8.29403643398676,-0.05179837690780728,1044.0266078203665,-25.356582338474478,5.441016669159221,-32.797855590479195,0.0009585614771026683,-57.353228196112525,-0.12139932865984865,-49.27790901517102,-32.31034196225391,-0.3754573137468998,6.88260258310906,-2.7069733550060904,-15.461976334923737,0.12175583687773406,-8.474548091230815,-12.897582037809345,-9.08811804797523,5.0,-0.2596781429608353,2.616631464618613,-0.2661256504892519,-0.401929125518339,-0.8313371647646242,-0.3370143428513312,-0.0018189586793751192,1.2772338544715978,0.05513770624343761,-1.6031478478837067,0.15057783112504453,4.757170498282979,0.9891222016480484,16.91994069112996,2.3894297678571332,0.9334943963985808,-5.681549289828556,-5.950812549104337,-0.17607864961285224,-0.22523376894495312,-4.867530806207925,0.9928996381244775,0.8482034095621854,0.13652295606534276,-0.4297943725051654,0.17111934057640904,-0.19580470673626182,0.15839218320392906,-0.022916291053186905,5.2110945590026505,1.0631717797156945,1.9605133153907692,0.3450343000397343,-0.42852678864198124,0.35133244488893584,1.3109899784052474,0.5323035503116726,1.1862582724884627
-21.90758991058236,-48.11690504416579,0.281249333247378,0.897319609900337,0.15886670594507935,-0.13839023686406632,-27.636434472124602,17.276287340401197,-0.04657205647078262,-14.11880329538182,-0.1287466632274783,2.901792661486911,-50.9724698060112,18.19686266139442,11.667707528329508,1.0162069836610472,44.38674536003228,0.03888144225005125,14.712953266107101,0.2576221456695593,-0.052533339873791524,10.560789719988229,-7.315916112139546,0.5266356712717136,0.0030676383747122635,8.522375055567855,-30.74125841644692,-3.044853785686541,5.0,-0.337581651802507,12.022064867555688,0.06439725542520165,-0.5795048068846798,8.014900356366004,-0.11314615014720154,-0.04413817841720305,0.6112267474546184,-7.521103617130474,-4.268971120093301,-0.06758543450160467,8.841222642659618,-0.271791558107456,3.270664722482909,2.761719800910919,1.0721524411622885,-0.5936253382906835,-1.1985744537375451,-0.2869886064422211,-0.12229685711673847,-4.1302863250441435,-0.9242153364420618,0.7933722180532419,-0.1037421214361408,-1.1087734071642312,-0.00924949826029238,-0.07624636119426915,0.23299962292684945,-0.10975084090344003,4.623356585582368,0.05541515248562676,0.7914780468608057,1.074028773920549,-0.918662213609715,-0.6539456578643097,0.43733338369878294,-0.5383926067271879,1.3517545906125927
162.84466702102327,-157.13575406536378,-1.6506634729076142,0.8370381307435897,0.00015661876172599,-0.22265573513417794,-5.027765862654069,81.77677739586515,-0.07086081169383959,-41.778005097160374,-0.05711867000895704,58.69822688433507,-54.8805682317663,96.25338936477442,18.43999909570087,0.010856115183248409,-17.418688443790714,0.0019864252466900113,-10.556750581053592,6.862678953397661,0.16700835569783823,-32.857436933960244,6.245614507462903,6.158044300516946,0.028919178738054725,-19.737823346381134,11.54871770607478,33.232555541658115,5.0,-0.1856363617389462,2.0131296629064734,-0.08871246111418096,0.5844947037908448,20.85047666981821,-0.2793040798536841,-0.008580802185996456,0.2296644260351438,-3.4580180948981645,6.157633260611427,-0.04439302654220084,0.6906490490257615,0.017152304470070833,11.615660774357389,2.9837260454349477,1.054613580197626,3.699469772622839,1.3345309683453963,-0.05934509059404368,-0.8865706135337351,1.6505042835396349,-0.7241925762745639,0.5257640473907689,-0.07031482682605436,-0.21851331856187442,0.05168108610845482,-0.17188133307198472,0.17376638234536895,0.10616212487277552,0.9373995232719617,1.1136097106655543,-0.04053831002247882,0.6496966114296836,2.2803932668313123,0.5630304150627212,-0.04647232407187225,1.2374497282954957,2.1753605511690757
90.52126223030763,-5.518365085840154,0.14423831449622804,-1.0361599981910286,0.038187565055111984,0.013400309636989446,18.62795948433219,50.487128965420226,0.0407854102483619,11.515040596053893,0.00037231246926479577,12.36604031097911,-7.356128022445371,34.05501296688616,-13.3111192930194,1.0551007436462867,-18.578769119025424,-0.08568656295183841,-14.242768349990182,-11.875861366498853,-0.08465903434252584,14.170714092728197,-0.16495704558720883,-5.565590941788872,-0.1095915688985602,-6.514199147751185,-1.3930901093640553,-9.305958146728267,5.0,-0.4083399072412013,1.4146965026773872,1.220295650003998,1.0586298133305525,-3.4394314948333307,-0.04242140329452153,-0.12880304757382588,0.539149504293968,3.503349785392463,1.1307297308671398,-0.10863750381166475,0.6764490816672485,0.9418316095599756,1.2958901711208881,-0.4702046956847904,0.9129489040158137,-1.656612798745649,-1.7468043027596791,0.0210651112194854,-0.3821593286832172,-0.92633232929335,-0.8264043693817069,0.77924921642026,0.017312530680213545,-0.6341340908421648,-0.06384304678169739,0.0013432974262797548,0.22574699514899826,0.09834836478022922,0.9006028512928993,0.9796110407867791,0.22735042091883206,0.3451906343599236,-0.32984743693537133,0.7019580001821756,0.0384062157205631,0.7945721782826999,-0.053138531309194506
181.921134793829,-123.92625500205341,0.13821713198148478,-0.7456253524651452,0.016027060507588523,0.19707669155925547,0.8309273131238053,129.0211516932719,0.06623627686147868,9.328217610171475,-0.07066728903225053,9.638868929885913,-15.39917234592037,106.59790807765553,8.948104363830186,0.9235209194382645,11.73640532800361,0.10707594430047421,0.20379885464892267,-6.2459643691670195,-0.06234377163732463,18.419560059558005,-6.892324540206772,-0.07629508709703886,0.029442837145704667,-3.6257674500523045,-13.10874684374336,-9.25666666186031,5.0,-0.02243427539271678,4.871880603325718,-0.15464483132896414,0.45517760835616167,-1.5336534402422601,-0.18210486375467752,1.0307540164497615,0.37009438086378516,-3.7663907384522544,-3.9366173687046024,1.0084556022878965,0.2867488226534849,1.0179262522673194,2.753487888601433,-3.1058061000226074,-0.002711925210880676,0.3442800581614135,-1.195346717813193,-0.09114645987874553,-0.21139011629211393,-3.2535591311298084,-0.5491274717358883,0.2485936221184649,-0.18141319889361107,-0.34514742373294127,-0.009250101965384144,-0.28675380768398473,0.25808751939421554,-0.15360676396912248,1.7457168966844892,-0.04608764039100426,1.562832343518346,0.42981780644884193,-0.8901281021700703,-0.6767554135202095,0.9738986785292142,-1.2098895302859851,-0.9289810933570821
62.74791223024602,-38.593177903753705,-2.7720519987394447,-0.1426043925014513,0.057790868071844026,-0.02395952112622167,-3.955967619460668,49.796340875257584,0.14074272463779944,5.288730733210808,-0.0021203783164130937,129.7444297019053,-19.593705604807642,43.956987535509775,-8.971452943831455,0.1873582203206978,-27.449196320679732,-0.05539431211717302,-19.61898337560797,-19.966639099828594,-0.11654579088746586,6.764212643627977,-4.57798800761494,-8.59132182363829,-0.0018836003099113388,-9.575945832922843,-5.983718145051218,-1.2471723541686424,5.0,-0.1524462024675629,2.8217577272980856,-0.07194465526878421,-0.46809323525540636,2.237552199702622,-0.288599062910248,0.9500858667806876,0.684061945301866,-2.1196651107300037,-1.5910687598201985,-0.050131380330122835,0.9882013483927995,1.1531997185501552,4.445570987723315,0.023384914155476888,1.005849831586905,-1.6192346280538656,-3.4620991660338407,-0.0448859710229962,-0.6081386799561864,-2.9135557752719072,0.8184287537523045,0.8630545565871681,-0.2169944443938262,-0.8901272363232327,-0.09318642157899376,-0.06359351173460989,0.4946943188563403,-0.44987745547022184,2.7278628948337564,0.013646820849112949,2.262630715482749,-0.6681685554006446,0.19789756862024052,0.09150180434204713,1.6340751803786981,0.20607141321229097,0.0633702965437261
-66.3234564351961,-85.46351686441609,-5.396728397284069,1.2027159196409034,-0.006908529408595679,-0.02871050448132432,-82.72925071725065,-36.26877797953305,-0.09920959326776203,-47.70422865113303,0.057307054614101266,218.71257298028533,-70.03150292956693,31.14571173598094,52.55754963864415,0.2188628836978771,31.546439640004863,0.8357061378626153,30.555231250715135,22.46246610325855,0.19592276763407557,-5.5889362505060305,-1.8244402427954494,16.30415333861764,-0.11700181998156023,-15.642380725693606,1.3580943360343982,26.627378313547403,5.0,-0.2776414618523836,13.120246760118766,-0.09487185420857658,0.4042746962676224,24.660347458003447,-0.027997838973519006,0.016887141632270026,-0.2549198793156154,-10.433542410210185,2.412857548258067,0.014321929001460643,0.150940957534024,-0.043448641398411446,8.561205631397618,-1.3094329008288466,0.9390699932083174,6.244112466255782,3.8623482881751072,-0.20535566175707426,-0.11975007226942369,2.075509545462064,0.3945610390712898,0.63397740050272,-0.07862752573072603,0.9863301200482989,-0.056315485465730286,-0.09183885237654854,0.36049949615712795,-0.12033899155021699,0.3300839617213919,-0.05727478889649428,0.5646178548309162,0.9634337628745073,1.595225454984211,-1.680090201966868,0.19024196977527247,-0.3817624284896458,0.8814351479582417
1476.1979421101,-1664.5079805565747,-23.180826499034918,-0.19688855876627778,-0.1096608369868946,-0.051537345766430924,-317.68998467901434,1615.87717329749,0.07152588990379802,0.19967071214289356,0.145017465774543,1122.962293260562,-37.291462848937435,1108.1156481063604,18.564310964772275,0.8120848450073634,23.309668669095263,0.019482877005119085,40.956619128735774,10.417106143959945,-0.26245900728504545,76.83091403533226,-8.481077468358652,6.6582753083062,-0.15529894472872713,-7.059254991994762,-14.302001079083308,-38.26110560863498,5.0,-0.03303724962535151,25.881153178605746,0.08008042058456655,0.33233541010987516,-0.6865362170355483,-0.08937330478943589,-0.019520408461186176,0.09015341753391352,-1.0261859751601652,-1.4547555701459114,-0.024721373574516044,4.465030810861477,-0.020513298706179586,13.136107583189894,-3.8734913448953847,0.10467434161964558,2.7022451463576194,2.385297209664391,-0.12272477558064332,0.5261679226053645,2.51409740545913,-0.40371355172435786,-0.03633192026186503,0.03024295301040758,0.8795882727085799,-0.04026353906762456,-0.032374698633335655,0.19568274005695108,-0.009238736086936525,-1.4119052135827168,0.07188879420183937,0.08034575130338278,0.8274728789551423,0.7481414968142964,1.0814010590986993,-0.0610379471485221,-0.7199708158026029,-0.3508119440895909
202.02472670636593,-129.11947370519326,-0.7723476055427189,-0.6858596510712307,0.1033511146147179,0.06395618805156235,3.3037457811190127,183.89758277913907,-0.12985488452426727,21.552115227581197,0.09700381408723267,56.469148171776666,2.0446788236197104,107.50674297874478,-18.9377671736594,0.9913623978952879,-16.137665364158696,0.06060667601223212,-2.395398606485071,-14.579523248007039,-0.31045500615159555,31.29660697857186,-1.6152132382746573,-7.339800395775943,-0.007451882849294439,-1.734969888110633,-4.755659552987239,-24.39486418604967,5.0,-0.24233853120675009,6.542951221940114,-0.20771647647504252,0.046757962690607446,-8.30258433932693,-0.18247753620125592,0.8958344200397783,0.5185719104538822,4.944265564999541,0.08394276917637758,0.10723740189865412,2.164047895446196,1.0853404788363554,0.12009947738776958,-2.59552849030777,0.04049279857636242,-1.7551230267730484,-2.6580561900647646,-0.005426934023512506,-1.0960693955339875,-1.454278470941164,-0.9361555076953063,0.28913613329376686,-0.3004761023145757,-0.8976446575042125,-0.164141480275366,-0.012461595152415673,0.29206622072405886,0.029490735258079638,0.3307934915026926,1.2248263700383566,0.27542044098984436,0.8905719684673097,-0.5978298696283886,1.0622294101249943,0.15741755597243456,0.9460884373659216,-0.40689313244080505
256.2098939502315,-141.78359471409212,-1.5699224385135828,-1.1039399171674638,0.007060453494693551,-0.027528915135829102,19.554844969643007,215.94241415631987,0.11260363033208386,25.536946067064555,-0.04991911731048297,121.23864718772839,2.003829673925435,131.38382890768733,-33.43729551062641,1.0763060556892114,-50.34939772359677,0.03962380784148806,-27.760425188104346,-34.29797623871847,-0.3032694124714322,27.3632328860721,-4.830975838023522,-16.157805394411252,-0.03845002154166492,-8.333096323654873,-5.548165865031213,-22.532342192307063,5.0,-0.2539724909867924,3.426633203479135,0.17361146528955762,-0.12718507509697236,-9.335617848030237,-0.12618718659915035,1.0234967276571738,0.8216522926976179,3.5191677132161754,-2.144898475652351,-0.0852550568796617,1.9205043027576485,1.0703462581261474,1.7263695246535913,-1.341727518293508,1.09222235851857,-4.294520234355705,-5.407262542746073,-0.21222580422416523,-0.5471935532986631,-2.0448925775934046,0.9436905686455767,0.8861573357782857,-0.19099244806157475,-0.5182882814946703,0.07419381909027026,0.029090824020689333,0.18435486522673625,-0.10883911783900932,2.9064629849087558,0.07202739199716031,2.177682657811469,0.23700440578815796,-0.03129164178457994,2.9294738340177666,1.3943112417651606,0.2934528822830793,-0.09487717624107542
