X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
211.1530475219569,-1947.7631225716625,-99.93427566687042,-1.0232560988445412,0.022019550392433446,0.07423484495528895,-1207.9318752839868,1768.0149125765047,-0.07629144942491072,-36.25918276954563,-0.30978052546642476,4357.513547258443,-85.85756724728498,1162.3454426997723,17.069760193014456,0.9154256591662577,42.76748708835045,0.16915203880437146,81.65386299956765,13.446483419447958,-0.4694676758133047,95.17068369260825,-9.54498955608109,2.45255351154896,-0.1289747283029653,12.270974960207507,-21.502196785832055,-35.834803651593795,0.1324001981021127,-0.49508838449871995,55.92337744576337,-0.06521192646516884,0.3878339650874913,22.20234694010771,-0.12345802535143154,0.04201835787509624,0.05329464523895318,-2.7736297700855466,2.5928805823368197,0.0326985524075878,11.544167211725922,1.184915383225119,13.886724382408952,0.26998266283465344,1.2444316034024867,1.9060816143356112,0.4496898203409482,-0.097936464659863,-1.1307125135759872,3.0884715059666714,0.9297922260889896,1.078196447485655,-0.08297327225193703,0.7469241524613613,0.12619098848640883,-0.20975013325456576,5.013852469307652,5.0,1.65507806287554,1.1154512644333598,-0.7025703660328666,-0.37262383728431,1.438699157210405,1.6427447485526863,-0.4620211096852726,1.3338247324967132,2.6211926537449464
1159.7528301372886,-1246.7019444974544,-14.595164173372222,0.9156716773946455,-0.24503080745364017,0.06235798212433639,-209.72657881173026,1249.5231749253753,-0.049986094089503025,30.935546583581832,-0.20128538247172822,734.9559169789569,-2.047470205096218,824.2417726060361,1.5784261673033202,0.9588350925578654,16.760470635511755,-0.018578429526137263,32.13835449741066,-6.268418348001542,-0.3466303400081648,80.51996046032123,-9.665163293843733,-2.292043851443955,0.07399587089412504,7.279489791956475,-14.865869257554811,-48.84715732310981,-0.9026843678350819,-0.3372263353526507,29.292981386958907,1.0531625120644683,-0.5844187177025401,-6.6588268965526005,-0.34407573899828925,0.9495804235612851,0.7675514614086806,4.607945678929891,-3.976217382320653,-0.10843561983079907,2.8511730606565773,0.9254708794566505,2.8618833644568578,-10.206796322902937,0.1334429653552704,-1.3124505097464627,-1.102385329702428,-0.07823310405963065,0.3382824091922837,-3.065911429242941,-0.9680085597209507,-0.8543703862437485,-0.153592816453902,-1.0316534673354807,0.07562246028770693,-0.07408966988945721,5.152641281955863,5.0,0.6345334426210371,-0.046380773556282874,0.8794743641255891,0.8639664364956613,-0.013841393038489984,0.42236475514177135,0.43782732557955467,-1.158142039920386,-0.31801551111748116
229205.98331697527,-381209.9968551628,-11227.679081949087,0.505131977626491,-0.007854893447587148,0.046601127426112575,-125513.9196415221,355031.4915456288,-0.13411041182538683,159.3384908368369,0.043319686647355686,475848.58394395973,-487.2091535318983,242691.17420929376,55.28139484386573,1.181256645450354,592.8720627675974,0.02078757491587481,853.6417579996172,79.10359784158751,-2.622670261165373,1245.6464954374812,-111.53078948963102,10.780304278318184,-0.12468619750752191,205.4128463932843,-364.7859880466993,-633.8475858469704,1.1090790108603572,-0.5435441988113009,457.784045369717,0.0285741939843947,0.15123615221811296,-1.5656936026088937,-0.982729298848256,0.14204742381632196,-0.18588623568651222,-0.5812931044059466,-7.182452411925459,0.010956562144160065,32.61114857642737,0.9554840341721819,52.65890301317028,-8.926623805803393,0.1838852385062363,5.1365227800714495,3.726442116908144,0.034419507306297586,-1.1179476478768386,5.79723428919235,-0.2883970872163848,0.8730110711189047,-0.1884507496734489,-0.025452564251094642,-0.09849422950546514,-0.1801585921660657,5.051900236298435,5.0,-3.8468714777061956,1.082600309695074,-1.8204948814936701,0.8356974727338294,1.2505561810474952,0.21440527191170497,-1.2211120205622126,1.392917065677743,0.14833707023112472
1457.7495527836281,-2920.123159619915,-96.21126445217702,-0.8365925793048321,-0.0937685827598276,0.005835585221091881,-1180.3788904644778,2790.674273916961,0.05344759749597608,24.990417471354668,-0.010983864572239113,4252.145528692572,-8.567665009518874,1851.4902307915659,9.55865965770152,1.030626953777945,64.3664436362082,0.01703249350359997,81.92111094479745,13.500133175846878,-0.5368254773211997,124.45558329394484,-14.517673687462672,2.964189781069678,-0.020898533639098382,20.086352905348715,-26.441227920525943,-73.66350217261886,-0.871418559143687,-0.1997060683938961,44.815933972085126,-0.1545877442965724,-0.9902222193112521,-8.55659454647457,-0.16789763990943932,0.795026617534061,0.40410957996224023,3.744725138094461,-5.339885503784694,0.14330640540882042,8.157934941175597,0.9720916433566504,2.4708413539645617,-8.021156712365658,-0.25474804745402446,0.8188731721914704,1.8016774960434232,0.07521004998639799,0.3930739775431398,0.4664752596749424,-0.7126614478508534,-0.5986696192825934,-0.0983892021649592,-0.3047684613537671,0.17523795295361197,-0.29078853493805934,5.175040085228223,5.0,-2.0717381919849154,-0.043115876959309324,-1.05540312549809,-0.5000545627496313,-0.5856635729100673,0.5503789036538315,-0.6235669278294322,-1.4229481843329772,-0.7029294104658358
692.5843243237106,-651.3981912752624,-4.50304072732922,-0.8162291850242983,-0.033464132339194506,-0.0019240489111397143,-80.12489518569099,695.3079785508795,-0.11630603400876727,30.66196824485295,-0.0136434874846157,286.3249077383021,8.0221255797601,449.73601581048433,-5.26458399342693,0.9059251359535918,4.407028258554302,0.0015113929299790507,16.252777493404096,-9.403935746485336,-0.41232018808438375,62.57846205670668,-8.33637823770343,-4.8652790410641,0.06737099373927656,4.394185885703775,-10.042664818469374,-41.415655066332526,0.33023816559455615,-0.3434387798586463,21.442276156051616,1.0702255370794078,-0.8648987666714668,-8.207108425123751,-0.17153589631871916,0.9320980758283074,0.6370054315654649,4.783304628680417,-4.252884059634353,-0.1421005956083849,3.217434562037391,0.9639469455212665,2.262889829742674,-8.612547593853952,-0.08016217597684945,-1.5913375638844354,-1.7635406989013591,0.013300769287633588,0.030833207893859987,-2.7823088071007565,-0.9634118509668342,-0.9024785449874351,-0.16566363144879206,-0.9024927714194679,0.1182591886078112,0.07755575533850263,4.994212665366451,5.0,0.3446354617195832,-0.02309413244172407,0.604531376564049,0.06311077712542695,-0.3548962247576723,1.1341420946152012,0.3900504851623703,-0.8016715810487722,-0.5580727345871069
1692.7141095089105,-2733.358331522336,-72.09854000620051,0.384101136481828,0.28987617412835454,-0.00864919636308986,-868.7804250231583,2553.46858553221,0.01281387879886857,6.879629612212089,-0.08733236067772154,3183.8852582967347,-59.38271482928607,1705.997298366146,9.26564117867852,0.8766236174800089,29.327332204873883,-0.016674652605466477,64.91346828339417,-10.52487399318248,-0.3575180121343284,101.7892465095598,-12.748202034244297,-6.020818521621503,0.05410093977884171,9.258053364134076,-23.10018797587339,-41.70176117417339,0.9573132237015896,-0.5145419546134362,48.68915136628067,0.9893797150437749,0.3246131176502039,11.606717655155094,-0.2825068905788926,1.1050524490969684,0.6290788864220583,-2.0195446369236136,-0.1016780794352033,-0.1324175288355533,2.55946905008857,0.9113227472406983,0.3640507050996324,-7.085400125973512,1.0330116220096819,-0.30247197956830146,-3.285321934232536,0.14833544738566018,-1.1683120441926118,-2.351323308629066,-0.3636700255918063,0.9092129907058581,-0.2885425953238169,0.07865433627125319,-0.00959985755827017,-0.11581596469704253,5.0446628530552315,5.0,2.5421371505389847,0.9989339445945348,2.1629822240296206,-0.7536800578526421,0.03156777933158691,0.3919889229170338,1.4414119314169291,0.8150913313087416,-0.19106101900502992
10131.863002686725,-16705.00209321568,-473.4147923764359,-0.6649083051029778,0.02478571451601244,-0.15319403595072084,-5512.192624149077,15636.584952472464,0.11797254417508402,-0.6840505171529969,0.07123558001745227,20380.875603401717,-122.0605014119645,10629.140361098145,51.68610161752587,0.9293946433755862,144.76678174177655,0.06729011834033001,187.79000779167941,43.46069346417063,-0.8372809742727441,260.88634543651256,-27.401788596271874,15.99154373059453,-0.06720762303704002,34.0199567647476,-69.87057528711763,-125.00198474580309,0.7462088073876754,-0.5866576746576488,105.79900509368525,-0.0030618648129320755,0.09085549657991907,11.625021783590311,-0.6074242311307189,0.023528187467837716,-0.17395693750334013,-5.031151775955801,-3.511814186824366,0.1102607542758367,13.668350101650413,0.9817475732499148,28.327379989843706,-5.919101422054305,0.1093974333646008,5.567671278331368,5.373857297102167,0.05350065012787883,0.15688309547329254,3.932117312225843,-0.7275144850098186,0.028615055731065216,-0.09918302684461724,0.9921419816867759,0.14975794134793124,-0.11205210219630943,5.135668631137673,5.0,-2.143702605369319,-0.05958329512826969,-1.6265285167441832,-0.20898342481308488,0.374238378091807,-0.2689941632969809,-1.0318629940455415,-0.5754720341049329,0.3020576460335863
161.56615856668176,-278.0332546616093,-8.930577878008654,0.21959657279596234,-0.024809351338583044,-0.16862846335911214,-128.40729178696964,320.35553238481657,-0.16826888854394337,21.17599277571987,-0.15027793686737823,454.9096141480343,11.916375602188815,189.5685395467638,-4.6835427980083955,0.9677061810322634,3.3577954359965587,0.24083646016921234,20.628373341085084,-2.089383836104949,-0.3313155363344813,49.99298611810532,-4.521705739367406,-1.637580238581824,-0.086088041939976,5.215003587717665,-1.3258948933556003,-35.154463785790206,-0.23425286879129953,-0.34243484544691194,19.282182922684218,1.0490706435250619,-0.31814723760526464,-6.487627396449352,-0.20566812171588406,1.0463745224839778,0.545216849350662,6.6767645373603095,-2.0108733702037007,0.03376263100887804,3.7467539017658007,0.9761974156406934,0.016734103929038593,-8.39019994806567,-0.07784074743155316,-1.615632673285102,-0.42977253277506766,-0.03843712552358215,0.024375755959586465,-0.7283010062428856,-0.1951091563580182,-0.274139239150468,-0.004992163502184788,-0.7728654440628797,-0.12506930881685993,0.09542667383875636,5.03819071267139,5.0,-0.271695313857189,0.039174188791903236,-0.7523675110871554,0.8912420581776315,-0.671260009343583,0.13557153602114194,-0.503770294681873,-0.1610012040528424,-0.03585798656355607
3538.3659413755963,-7237.619875023986,-246.58145010452512,0.9567656653847871,-0.05390770828082069,-0.000547657600806232,-2906.5344145552235,6719.799449213271,0.03625235662705001,-14.256860729705295,0.1180912174737149,10666.412202425834,-101.61701493684606,4555.397248159953,42.98617136518522,0.8744027510920255,81.37408676320351,0.02841345852676784,130.35565744325703,29.19247119490363,-0.22174310764001645,169.13502218537948,-15.23191636431296,12.305964419180798,-0.08426710814486596,16.363238119208617,-35.30232473335537,-71.1569457674135,0.8069907882446427,-0.4069775611575321,78.43709662277928,0.9629970005152513,0.3283907186010214,19.54354682037283,-0.28715259495565015,-0.01446722125836692,-0.04059344578432418,-4.169978367896402,1.672610012515171,0.04860791124648378,7.82502109824991,0.7982552454043068,21.10131631717425,-6.762698816813125,-0.008608392303217962,4.65375543388764,2.992964745632167,0.057548268339186213,-0.7155423208882474,3.188743183619546,0.007981645564232413,1.073151537294727,-0.21062934206583483,1.0228255132144075,-0.014176227165956058,0.047247984104334326,5.061316271317669,5.0,-0.8756872685312783,1.0903853841640165,-0.8351693912761127,0.4352507145748418,0.49766488812313087,-1.085453829986201,-0.6904858214674618,1.0491551270879083,0.4260310347799545
470.25944139251396,-283.67342855236285,0.22640315947617648,-0.7749989383923199,0.006678478553720241,-0.013345192220191563,36.12645204714041,353.05830423690486,0.025823585239463556,22.674750995036298,0.16770458935040278,3.7895191352785775,2.7054299955961825,221.41234041730866,-21.33652814158241,0.9652721078753723,-54.42419680545149,0.05265016770345106,-17.22512783620266,-26.40102128604313,0.03673691079912285,42.12126835513333,-4.207335611668901,-12.418217150123631,0.119041087039075,-8.227645810318936,5.361264746640949,-24.863786397281444,-0.5351587306685169,-0.4532783437262136,16.87466174321395,1.0923870180412072,-0.24990079595029654,-1.9235244230804156,-0.33912072773364554,1.0570067168466353,0.9018093827342778,5.968400897601634,-0.1778673559609194,0.04800466775757368,0.07076137919385504,1.0495149672834958,7.541947842706797,-7.0290756781777235,0.882235024872745,-3.721765086130653,-4.307285229255496,0.15012348890781266,-0.269971169619935,-2.8653324281993937,1.0270356741029119,0.0416472217086667,-0.08195513675057982,-0.6091458114596131,0.0667942651074147,0.06416533903902844,4.950963109248672,5.0,1.6039554867548733,0.9759298851688603,1.847892768613545,-0.782739762263277,0.6091394684715465,0.2236552294831694,1.2650241832415607,0.46567223697262516,-0.03968650874163335
-30.115588146348944,-81.15010815386472,-4.336676942532172,0.8895806759638983,0.016166747705401895,0.08672473311704733,-75.52655532367756,16.436787162177684,-0.04113177071419813,-29.275027036399504,0.8860097578145423,164.5048822879757,-19.173294403561382,40.76286372167487,41.031099453290075,-0.05519559633991059,33.452337463632304,0.03237695982296444,25.870576297410498,28.944733735068333,0.3441015178961878,-7.5340171076810405,0.8617940810928469,17.048524695781815,0.010755794875450624,-5.710218818518913,12.283803674003888,12.106277254795076,0.00884213359751998,-0.5928689590703677,10.093632800235703,1.0888663330945807,0.600421665722278,12.879430932341583,-0.05520949215154536,0.1642196826244278,-0.06590451600549001,-1.0038334333638552,0.5194487015955405,0.1191698817948908,1.5252201228178337,0.9890476961723371,3.4233636029205368,-5.301748510738488,-0.007706002720944039,3.985055393954544,5.549059331890655,-0.10976250307037394,0.8561349612500232,1.9140201124120768,0.2981899832364023,-1.0360014822325512,0.042920926437442664,0.5716109758776666,-0.02145777516125734,-0.03455553946840867,5.126496939832713,5.0,-1.6336255454759878,0.06233400970878875,-2.2014507725208836,0.6711106232491606,0.3657262290063041,-1.2446734048103676,-1.610462355485357,-1.8103026552574817,1.055008569584845
13819.394914151779,-23478.740445593136,-691.6590261362849,0.9606323056873163,0.1358949218872838,-0.040667131808696556,-7957.30741216069,21852.14439471955,0.009881139056834097,-5.623787975522706,-0.023645735549346292,29637.739490308995,-162.99602235573155,14898.512763223913,78.0360017202339,1.164691296054414,155.2793253409429,0.06326135203650027,224.8310486389786,47.3124672175158,-0.41171495060329566,289.1530724800381,-27.486598616435767,22.410210403780134,-0.07346794021100013,28.74350406139983,-69.52369496483688,-121.43586038214342,0.33471892317704305,-0.5140182286986471,124.40637964566118,0.8826311503044387,-0.512384375275646,26.4078070496313,-0.2820118546789119,0.03535560187194866,-0.15944240571776108,-9.702547716013873,0.6852430511481094,-0.12088695450642242,6.411589208885117,0.03893967108711143,28.832716845214257,-10.513207213275946,0.09388929542668935,9.396079682860927,5.568708467586668,0.05534980964133273,-0.6414702004869469,3.730076060929684,-0.4537914073846897,0.8268617136694782,-0.2765634707932956,0.9014381257476887,0.11267559241964267,-0.05194494678215021,5.140666805415794,5.0,-2.172325934770177,0.1582033158574467,0.24776973551951814,0.5292145077869184,1.6984007906070002,-2.201938699430411,0.1886571641091881,0.23157870329786703,-0.23445266745989574
230.2629751023066,-2765.831651843044,-147.6245602466715,0.29457236678976373,0.03606347451149263,0.011681532875303616,-1746.4944775539384,2439.1662744419277,0.08245216655284329,-21.474927392352654,0.07276037803416198,6366.729995600749,-85.22717993379236,1649.4649100500035,51.8965960480747,0.9925530356759291,89.7404689543893,-0.04165928335973555,108.44315931050151,21.681865277795843,0.07093881417159686,96.13597347131038,-11.067750563887314,13.738916979848462,-0.18157417209772436,8.458184804501059,-24.013968374755056,-30.535270467447386,0.08706939757563253,-0.600752837966172,54.891114210352384,0.8072358263550046,0.4309256643918862,21.723783127819488,0.062411108425269424,0.9390677587828846,0.14928584773305434,-5.737316861984597,0.8927359400281119,0.008427107426880603,1.6786282057516628,0.980453254341231,0.08261074451053856,-9.029037190885624,0.13286348343392368,4.6459116206110895,2.671047364245978,0.11021833648680021,0.5392963035961369,-0.7287151452589972,-0.854734233212098,-1.0255608783458101,-0.00027075849509133887,0.7627843830146209,0.0774694418710602,0.15858712378175294,5.18271921426026,5.0,0.3412298614067945,0.1004371918994512,1.5294816516244727,0.5239905672564888,2.5971900965103374,-1.4506088293514654,1.034738502597456,-0.5277187436645051,0.893544888313431
-1941.5222975388542,84.91361836511233,-116.97469992260551,-0.8748877769203118,0.06025424734167987,-0.021187695356273635,-1247.3572840505608,-25.99462018260485,0.025501109059475516,13.686459409735141,-0.05092857397412968,4975.693830754933,-12.731083293448554,12.688611700221566,-24.16943991977962,0.00554859319057938,-109.17869659269348,0.09740747619863827,-91.15837532136752,-33.65071741652877,-0.2912498415269319,10.93950347465108,-4.071080640063302,-14.106740164808226,0.04064201419384071,-17.89174250237426,-2.1065893721748723,-12.428237733401472,-0.8487575931272286,-0.3215587622357087,6.435751914883504,1.034814063476849,-0.784647163305072,1.1413578384640937,-0.8045971292031185,0.8627372858126995,1.1687652721152963,2.181606503026888,-3.7102594966132973,-0.11737059286726753,3.890536352825176,1.0284259794076764,43.73162296770057,-3.413749628709306,1.1357635565391793,-6.258502511473065,-5.124280408305847,-0.07568552613533706,0.298582515352399,-6.332408203519183,1.070889964333411,-0.8118152178433853,-0.05570150844882503,-0.6573254713732803,0.17225403283372406,-0.09827580887442666,5.194983402306746,5.0,5.148285949062291,0.07803207189538619,1.2772799098751304,0.7151928077181213,-0.39619969038456637,0.2035650946574218,0.814587591870393,-0.8501698198183901,1.7244694952326864
103908.77091031801,-180461.0429234366,-5542.790399039582,1.0984458468995584,-0.04143367192811792,-0.11981462173149476,-62200.9507203965,167915.86444188506,-0.05178076250410424,89.59097184140857,0.06896500530287494,235261.97899720707,-345.83461549657443,114671.96784956586,70.96245207912634,1.1316264557655626,451.6998598158633,-0.16374699857132835,612.5121814809014,71.37868186535049,-1.5015121451698963,849.5937703158786,-79.80169765466793,18.191145053519566,0.05821272810278705,141.25317668758478,-250.56862285846688,-423.6076089360419,0.35406565121692185,-0.24803542109259233,319.0709174309974,-0.03065736044609782,0.3553051096680358,7.00279357258887,-0.27072097446004095,0.030993361040621944,-0.1743752497760221,-5.744599571144461,-6.521123948615239,1.0037464251284245,22.72738845632139,1.0988065729254732,32.02153385197339,-10.378002582730575,0.07066289981725726,7.427869364964056,5.230104842419951,-0.04580027411820372,-0.2165471507635733,4.06075001085755,-1.0320032950471285,-0.028616752579522287,-0.09592736008352312,0.7448114974249511,0.07640790880433428,-0.10190362281685607,4.928621337876471,5.0,-2.9537752865280367,0.07780246055687022,-0.5108269911507,0.7031079010131812,1.6877883293135116,-0.6590828786727577,-0.37060575643672644,-0.06903224418736367,-0.18071105014875746
3687.8025854177645,-3796.917838177057,-31.778272856582472,-0.8444125085927737,0.03961011202854503,-0.17393542243394836,-443.52350814812417,3606.299095655819,-0.13148641737343167,6.424544163571998,0.05006389605906031,1496.5289996372048,-80.17245954935021,2461.010297576769,32.56160712486556,0.9403360270867289,42.77862945077709,-0.11648118569879151,59.17960070526651,-5.102246792608149,-0.15317043037417205,110.19812068122505,-16.215513755270806,0.8706976699436292,-0.12625146923414013,9.335674640549264,-37.43446238187799,-41.60458519247495,0.15048209442153992,-0.5000125500719936,53.434478423105794,0.9284601924497153,-1.2183374832993688,16.150201913624986,-0.2659579905068073,1.1621123062423477,0.7698023098728741,-8.415344021680552,-3.4933703343888336,0.09056493958702208,0.20548171236058746,1.0298905217243652,16.172316724919135,-9.768694320343595,1.1505651725063248,0.9454361456890197,-1.985595365646537,0.11566083610283497,-0.02673610013307938,-5.574167736491957,-1.106131971794793,-0.7710082835857784,-0.23000496471172285,0.9007683794711636,0.18948456166911481,-0.11520803706122712,5.101046923712867,5.0,3.8121325841006732,0.03117247178635535,3.0709014009008015,0.5359261142162238,-0.08784556981538752,-1.0475313004879199,2.031162249740175,-1.093649999969487,-0.14898296989304682
-68.5597583604465,-40.32928041229429,-3.0221269421965866,-0.5311889491919779,0.028173077732900405,0.9575849121229485,-55.29123959647945,-31.453073486220102,0.12354189066244654,-24.510081736454932,1.1169948479104583,121.17023937235155,-35.591996203759564,1.0723303772444803,34.270827620564596,0.8934931212894802,28.562508773892922,-0.021210007191160736,22.90521978582321,11.050354841021777,0.19177196011902153,2.5358941965986106,-3.5635086466139145,7.792383459443693,0.008882507119535577,-2.878319389761559,1.4486025994449372,11.978776418475972,0.7022218900005908,-0.6616391839573887,15.484496528778132,0.9255050375257271,0.7144896358880349,16.376309884571572,-0.04989566371958985,-0.0267708331300824,0.1705397833102213,-3.805362294749746,-0.13327565096073382,-0.16875829374609164,1.2139711533217203,0.9954582338539258,0.13493639073853642,-5.011055001112084,0.8401269069392341,2.680529969257219,1.6326362435469954,0.04692191027181104,-0.264168733235176,-1.0651981125694265,-0.6850587339856892,-0.5796291995880803,-0.26841030111166597,0.01420331346768966,0.10902472057636808,-0.045744470862549236,5.1452631710722425,5.0,0.9410348816300086,0.11133947291717604,-0.2253952522939814,0.28479002193478253,0.39945815846752863,-0.21646335949827947,-0.16941257189508188,-0.8793537269316821,0.9981050900573893
42635.299919747304,-58603.73944006,-1311.7661763070093,0.14932755338749673,0.0029160693975453563,-0.16803399052277368,-14999.439886462693,55137.98698709874,0.1551657248142947,40.40958245665254,-0.00429189872502794,56133.82272969445,-190.15479738101112,37594.426179246795,42.35024448114338,0.9418800631067561,206.65608670193228,0.10548283197122062,301.04396553860175,55.43616863622136,-1.1798340498527078,495.9560780883391,-47.15084314034766,14.42229345224988,-0.046422385453558646,69.90822287508587,-137.16272766368022,-256.70577363592724,0.4123504711448463,-0.4204839342067249,183.50788056067722,0.026418679921453764,-0.769447736963397,1.5399212538101694,-1.2241050733321366,0.020314554394294183,0.02890242043957808,-2.775428027173964,-6.8406114551165835,-0.14730879962413787,24.531547102704597,1.0418161321797035,62.24959066957322,-4.813484354739071,-0.03050625664010273,4.427816141108943,6.074283844879386,-0.13014357110219743,-0.025312190584500432,6.34958587433849,-0.30266551505332256,1.0277032961589394,0.01797131209334457,0.9904760145498009,-0.06681423099643734,-0.3438140489427178,5.05529294620929,5.0,-3.2773060693843346,-0.0030050816940006583,-3.8120224133416856,0.12064117016639045,-1.5200089635358458,-0.024085171954413755,-2.6477844161939355,-0.2199671340525345,0.026554561311639798
-205.32230750012866,-103.68846161952551,-32.11353265230461,0.0502395811976753,-0.027503864812058257,-0.05702474185998988,-313.2486324840721,205.51424370634868,0.2430763691262839,27.59464148916837,0.00515004924073426,1434.394707046062,4.785849384503074,158.15818178102705,-18.91487393446086,0.07288326432650549,-94.14606031016727,-0.10933924133117277,-58.83643443924412,-31.24595627910727,-0.018641346061619435,32.57062245870919,-5.0764228921767005,-11.322890430312784,-0.01511085206163981,-22.663249256538442,7.400572187907677,-24.795652079636096,0.480690438288257,-0.17439199284979134,9.312935188155201,1.0492715242779933,0.757309031835884,-5.800832525807344,-0.3032560079334985,1.1767099516681752,1.0317253554871888,6.167878307672989,-2.6626074696072193,-0.05586279756362217,-0.11026453301921381,1.0800824319674116,27.438354085709488,-8.839464325646857,0.03465819411144717,-4.290967945142563,-4.29780937718672,-0.026253264613399663,0.08696670761577849,-4.715837331317347,1.128627059194057,-1.0591288511903478,-0.11914715505885042,-0.9546849572063546,0.05782391810511866,0.11564896575799055,5.236951679840552,5.0,2.1428632246155543,0.06609033076699848,1.8055968948874221,0.5962781595637519,0.5842110948306266,0.459124187084253,1.0515946817360944,-0.7495654722986623,0.26255059162231187
-41.44788950011768,50.83463209406582,-5.379620947104173,-0.6159788080358968,-0.002924141026419522,0.05624357832408734,-30.147966074881047,12.839720046462375,0.15724436409584336,21.669470013471333,-0.11286196313663317,246.76677108163852,22.45703834481399,0.10101745132709271,-17.68454713867646,0.03518332394705227,-51.22479170042775,0.06829027329114339,-28.12903130530927,-21.42253741701721,0.30424471303293454,11.18924254653915,-1.8830244559764888,-8.791377595834378,-0.12423208163263516,-5.182123508422458,9.27681889535959,-15.005094565532142,-1.0226987273600823,-0.4703845386769988,5.315183806184995,1.0313438683365526,-0.23969287660469907,-5.260126370449401,-0.16579223774059726,0.9871261338754673,0.9832095777692271,6.1702448687816105,-2.0561403149975828,-0.12695396778830176,1.0686876861853343,0.862261001242285,4.659589005178439,-7.537133875325503,-0.07278919258520372,-4.083105443012077,-3.434579872374023,0.04998731387623711,-0.29134063812093947,-2.408565317994892,1.0297083561636213,0.20175917062241186,-0.10892438844310282,-0.9591912480234874,-0.008073782216360459,-0.15141507507215407,5.064242507063151,5.0,1.960192597175432,-0.13398804423185534,0.41997234073965917,0.9868166303021019,-0.607685851276377,0.5628515954488816,0.28066333041766034,0.018837733564800802,0.2843872490511675
7848.639946797033,-13106.045647390807,-374.5571074780249,-0.5020109723567344,0.07303501743194335,0.03131052087197909,-4335.307686087734,12271.323323086866,-0.2637210653907472,35.07248025889362,-0.046257868333102414,16148.293713103567,-95.11456533961082,8279.475349028418,0.13948101480579103,0.9882893525043509,89.08009682380639,-0.13792923343564822,151.8612170419903,-11.608326242519151,-0.75616174422447,232.43656425625758,-23.83842854468596,-9.990771741327377,-0.07054248915121412,40.73342246156989,-65.8458045724381,-114.30173159269037,0.043022695060200955,-0.40075410554703794,95.22477789951117,1.0363468939805234,-0.713094050547138,6.049410444889318,-0.5512078266939732,1.0608982089222,0.8417220357631607,-1.1237125291002068,-1.8579049777831542,0.21725312579836561,6.688748222755935,0.880473620478627,0.28216688383732313,-9.85669018196866,1.0390622421451543,-2.249930359199974,-4.6880441029894,0.1917233336951884,-1.1385224098176314,-2.5385580288335703,-0.5596697868224485,1.0582670268658296,0.01347124721802187,1.154565646658124,0.13236680315162094,-0.053979783857528635,5.00129693417298,5.0,3.52649145433211,0.9456440847108819,2.1419556791737486,0.9086409556962151,-1.1369413277413698,0.8837442666098071,1.2971153346258655,1.4188898776073926,-0.42044819484552703
-545.0556774697958,-149.47187972066308,-48.74736782010954,-0.3941610825566736,-0.04416652154138582,-0.08286651272480462,-475.803181133496,153.80707191928423,-0.040189595979986975,-0.4991173777990009,-0.05157810242774211,2024.751555951398,-16.6189976650928,117.73793218571903,-24.156689082135284,-0.07232764329252132,-85.46260852812871,-0.010155682938215583,-65.68769506253031,-31.02011456299354,0.23936561823895364,-21.883318161097318,1.9626652917407632,-13.654611293523683,-0.027767416677127565,-14.899376933212995,8.538701407842781,11.468480295662582,-0.05059580408483841,-0.4939243118193548,2.2467358306464,1.1727127916216242,-0.4439623400921493,8.79410220336621,-0.26486381432743333,0.802301852272658,1.0201608628831704,2.326272914822053,0.5509873932622498,-0.1109505808550156,1.2036716494088928,0.9558100825470842,19.55771571724988,-1.7376993665709837,0.8835716800307682,-4.989814790532067,-5.459563837520477,0.041240589559704194,-0.4890593553737951,-4.916646562813373,0.8349351954008131,0.21515236940433002,0.044266871549164116,-0.8402004499500926,0.08630166277481213,0.05557285054967763,5.2014793888596875,5.0,5.237627516134656,0.6948590056154053,1.6674029337867153,-0.4937971992851724,0.14981038394846533,0.7187900089285247,1.2729585677463153,0.6027456377581802,1.9174238118467561
