X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
49182.72180196668,-85317.06403582553,-2601.1380482976597,-0.15097684110403786,0.0468430578817479,-0.07989340579095958,-29350.617060914683,79523.98531157582,-0.08925169030612573,92.67604691188464,0.08785472180480647,110660.24771962091,-173.00733235297199,54163.116167773886,4.607938765126608,1.0179384977170143,337.14990858027835,0.11713617696730722,416.29888407899983,27.832119202127945,-2.185130525721138,593.908982230779,-63.98246227793976,-4.8081513541762835,-0.0009397122855542288,126.19222549808066,-194.60984761934125,-319.62631750116094,-0.8931099961007481,-0.16565335643846457,207.56106495937385,-0.21986963581985788,-0.6127628417768602,-19.595931316767516,0.05730657792061572,-0.07030602639697216,0.4165252519466829,-1.4028334515827663,-12.382603236452804,0.16225818600598788,27.46956934727833,5.0,1.633007236436955,-3.2154939846384964,0.08097038748285114,-0.6789503234622631,-1.6927715225162139,-0.10065112256123288,-0.5588409792782149,0.6776684721608589,1.1188978636008213,1.058333736370777,-0.18725458683054305,-0.9822198788940364,0.03857938768499187,-0.0684338118620835,0.001175489011207509,0.14978171176078678,-0.41821126333239383,-0.30944192823083405,0.8799229394373479,0.1758052895781097,0.12198193310645508,0.759176123062717,0.6591867898646973,0.3574030249671708,-0.8705565777988596
2212.277442802055,-3247.435395732934,-71.45766384627579,-0.812503436036764,0.0075676015990513365,0.02253411414431755,-901.6725664494926,3034.822151714921,0.17892370588079226,-1.4013608014712293,0.046081120595021896,3136.4442892626917,-51.5141733437613,2044.9497824083235,25.651226974770182,1.1141836301647752,104.63775454064599,-0.06283905663229439,82.27270124286107,11.635016111345589,-0.389237577724944,100.71473426366367,-17.212418317707378,3.116229858563702,0.15442714997034046,26.80682252807858,-47.64925415286836,-44.03158784874328,0.4509089404274413,-0.2083494884999972,40.71743805525678,0.14536989959415011,-1.0432284819124067,6.299356300580615,-0.23001906606563272,0.25101895823078685,0.21302712102426372,-8.070002105493653,-4.8988439718727275,-0.16924421083953747,7.312300886980109,5.0,1.6609283971538094,-0.6427039744615839,1.153067390895334,2.470497519974799,0.5000940671580972,-0.037209734912281286,0.42604088250826355,-2.37985743279082,-0.6192105752468031,-0.6403908798393385,-0.13262055645266205,-0.021305740566347153,0.08655213916223323,0.15623124046998427,0.422882959545698,-0.05099291740484581,0.9291987589251788,-0.08825556839328308,2.0560686683650626,-1.1735897656235008,1.4917249644405672,-0.4999152945208017,1.581913855639072,-1.150588061824971,0.008316066936923047
387.9239275429942,-542.4193215107308,-3.866902101229568,-0.07143949049479346,0.0851701319213275,0.07013583289035151,-69.22789020150589,379.3823051686403,0.10375277473026573,-52.958369675927244,0.09228913757873972,70.6755173601686,-51.37874261407842,294.5336505870488,37.010302774067384,0.17412235477791246,70.51227410240178,-0.03089136536368918,12.798601089557925,18.332201606135126,0.013531800214742332,-50.30420472268573,-0.425001840055897,9.879689796140767,0.2029106773739362,14.67780709753922,-17.074647204913344,43.113736189808066,0.0356123603021863,-0.5434982012909768,0.7805271873136984,-0.14693649278447352,-0.04738893211764256,24.6610962845806,0.07902335920579906,0.05600772651331562,0.16602058906467204,-12.797680657732466,-0.5854278125572827,-0.03612649476079645,4.2211088614053285,5.0,0.559790460978461,5.538434335163479,1.018158815043763,2.80840295406804,1.823238600553102,-0.19038289934055702,0.1950265652027752,-2.1454602781384766,-0.6511772484968241,-0.007699047475014882,-0.2138255301945935,0.2721791988849846,0.16373645759318195,0.058010435384197256,0.239534287743686,-0.03923618096067164,3.996033758418632,-0.007147116636215849,0.336066396043756,0.48030108874108973,0.2756986565096073,-0.4821464444107462,0.13465615845128126,-1.0043828945293793,2.2741102469896974
1153656.4335182463,-2049373.603848033,-64852.278474521714,0.8311346449048841,0.012141392259633057,-0.0822973518944023,-721226.6574482933,1903140.2715265441,0.07497541474953943,388.814781450076,0.08098007239662029,2742008.377702872,-1167.3293651622175,1302761.475469977,122.24183782329395,1.0652212202802864,1574.5444672588608,0.0495181974142968,2078.2855648187046,176.5062558987749,-5.584606875491004,2867.6355025295197,-262.7757273385572,18.103909352815105,-0.015862995241594666,548.4099530561497,-927.1716262859251,-1451.2143915620911,0.2151317553185867,-0.06416466574918453,1052.2702075317343,-0.10571275358522235,-1.1173639878272112,-3.293912422872005,-1.2209203454668494,-0.12350954551280124,0.10960212534476971,-20.247436096382394,-22.814899882473227,0.022725399636770643,60.818675634233266,5.0,54.33871589070015,-0.8712896808074134,-0.12933635603140906,8.325906029572952,5.909138083930002,-0.18854212583066654,-0.3729833487626056,5.1994045868214185,-0.9740405461984792,1.0631403829185524,-0.3458367321732908,1.1271418250991438,-0.06664547581333825,-0.07900307284243589,0.16859779742780034,-0.010353074477970063,-1.8935634004752142,0.026408234097003914,-0.5956520633259684,0.08523483243801869,0.7428992611822127,0.6364430543299483,-0.39476311664065816,-0.4319846597612359,-0.15045144037672084
689537.6639574722,-1217992.1201719993,-38295.32172093059,0.460997540802655,0.04251617219579612,0.006482270613513495,-426350.7580009921,1131524.9406560326,0.03440268870491827,316.09423972505846,-0.1724002121141191,1619939.3991901625,-844.1420209876607,774276.6038354121,76.30235142877807,1.105260090324495,1204.0364074091704,0.11508768294652015,1592.4704388718387,132.33720019195903,-4.816625643463318,2221.7063837394203,-207.01112077362797,9.46893036133828,-0.06868494708746187,427.4961986527665,-708.9577344859712,-1140.2063544043915,-0.9446406388479193,-0.06738591480455847,803.767073178387,0.09603829131079156,-0.2148310450092599,-20.20663496123624,-0.7890005231108824,0.06524755725000773,0.06854955959320862,-9.822186639459979,-21.18709717226122,0.13266931453918837,54.12842415214676,5.0,37.18138453172826,-3.4792103387991915,-0.20152855359334346,4.291462111259916,3.8226914972671757,0.02493554735764622,-0.14909236442005033,5.548079814177347,0.8395798615418703,0.944046187168641,-0.1561945345491861,0.7690812217567722,-0.05076820904114088,-0.12561583251053898,0.043893621502268,0.09562862465105043,-3.486037483456475,-0.03075218055164319,-1.3188035606595947,0.5747864001137284,0.0897101664815723,0.40143669836014445,-1.0708893393873802,-0.18082309742210464,-0.9559731747302604
680.9033511425877,-580.2510956603584,-1.5385838402838525,0.22828339199822548,0.10799125762575223,-0.0009617297068577098,-11.870691582910757,626.2425158840919,0.12788407970385746,20.31255026245293,0.045690556612581285,29.793400671636643,6.345254327837388,394.9363792937992,-22.952849140810184,0.8036230192153695,-0.07122533676155102,0.24085858663192417,0.8502622700665254,-17.22510036668843,-0.5723691101431962,49.33362035441051,-7.4940743828465415,-11.882224058641848,0.25630287479819536,16.07714973803988,-18.64878951030967,-30.98876913962298,0.3237698598211035,-0.136491935040341,13.677048436858378,-0.027780957139828255,-1.028167645583055,-5.973976221045628,-0.13812586027686716,-0.07397011481916009,0.8787500873990434,1.1541444225040303,-2.4212397579269895,0.037178578730692524,5.327285246217148,5.0,4.945197037950477,-0.5689986501071413,0.9369169008188919,-3.3220481552186403,-4.322724893371152,-0.19253952566748736,-0.774066426595685,-2.8913563103779185,0.97670179671459,0.8251641580250245,-0.15146831133215816,-0.6899494010139519,-0.05909357789420397,-0.01591950299099925,0.324470939316582,-0.05711019429459965,2.061834790969408,1.0222330325547193,1.3165814775215237,-0.2633628131406949,-0.6683004358810968,-0.2850777393426818,0.8615549770894336,0.8106576261316238,-0.3202023412177888
459148.388826367,-806055.6445982833,-25166.115229713865,0.9342776768935799,0.02872833031594743,0.018776088885442327,-280492.2261346051,749059.1181039257,-0.12908850211583606,236.82558359180067,-0.04081417363281439,1065051.4456854444,-702.0884511290615,512422.6751931722,88.84795120060339,0.9987260737350375,986.6752811436088,-0.007824580536891747,1295.1810957539544,119.19967033296659,-3.7226665597236988,1795.0711275842928,-169.14974478606567,16.06895851735761,-0.09204710545271579,333.85917616656917,-568.3047209305211,-910.7574153649888,0.8733927806042026,0.03011824905653901,652.4644914872758,-0.033080749496321955,0.843401509456347,-8.402672471616546,-0.6824554337600204,0.007021712440572535,-0.09881373537585246,-11.853958928936839,-16.273921760276984,-0.11852480520572202,43.05893434066428,5.0,35.355617463714196,-5.169550767854249,0.07277384361057973,7.082704479517075,5.436124947801221,-0.26786675550189176,0.14213291067864692,5.212879311567529,0.32164796636831433,0.49191348910807486,-0.10029149581475787,0.9774943032136123,-0.03321876857922873,-4.399119610087876e-06,0.09617634771734543,0.0157794023104678,-4.162045379570407,0.04553117582199517,-0.37665517590554604,0.17083242169522425,1.4887505337701215,-1.1410255059908505,-0.26567553102692526,-0.34822770111585716,-1.1786928959606706
5701.075673784594,-7764.197334376134,-164.08396327142123,-1.0362553761175255,0.046660730517829596,0.035105169029330356,-1964.6876613997135,7460.245792574828,-0.017999206429987428,51.956781920655544,-0.028552670236139166,7197.696411655779,-11.988467388466557,4974.387633778016,-39.0769965148461,0.961382397948206,84.42119194717202,0.12282562617260817,97.32459387915867,-12.392071914400281,-1.3185665629220364,196.75507586338276,-24.23757689212709,-17.10473706769197,-0.1787994459496117,52.45569446912157,-69.57398994562253,-124.85587135733809,0.9482799156380967,-0.041358921950750666,58.85878368649816,0.004554740900405946,0.8072476928354813,-23.855653714625607,-0.17216839475824347,-0.08577441331326163,1.0673010243895473,6.539507436100003,-7.092563883355452,0.2535662243733258,18.29084084980327,5.0,1.1620046114716942,-0.785258029684376,0.20691277828403765,-5.729680824805692,-5.160121628853847,-0.09919861856281253,-1.1252045822483332,-2.5466026895824956,-0.8301549556774641,-0.3333537354243309,-0.11397655886116471,-0.9119996599809129,0.12735014319707383,-0.10068475723863424,0.09982338658825754,-0.10991316141335025,0.822197970561952,1.0331739141390008,-0.38222117183066406,0.9820629519336542,-1.246084649447576,1.378363260396615,-0.29934701939090996,1.5276928278670219,-0.16195099394950987
3957.333341742254,-8191.710372494835,-274.6485311172456,-0.4186134474428369,-0.14391159101548165,0.08704731367158147,-3256.4042653321444,7604.7815692660515,0.05885424167578595,-13.668154645623382,-0.08823821435379096,11810.488520589488,-92.53264733044179,5127.753916621077,35.021237410283774,1.0301098515878324,174.30517413928465,-0.04854155217506658,154.79919915249855,32.60677995076987,-0.8062052724292836,179.3328449830963,-25.214300908970102,8.361359933119509,0.25866320102555035,54.28240219860513,-79.50515411199697,-85.85306128533814,-0.6342824499309596,-0.20019968924820697,73.79647111255471,0.013231142647701056,0.9093004281051702,9.181006361569292,-0.1908744860092204,-0.08606185553045796,-0.005605645795348502,-9.669143625629808,-5.4630945299256455,-0.0016965760418366856,17.610565580182172,5.0,7.083474168377534,2.688760663224166,0.9947983794784644,3.009683102381643,2.3088588070910587,-0.2962132110117702,-0.11673223955542389,0.5539252575328019,-0.8114492746502965,0.9271292832382366,-0.06480933325208024,0.07334749250844509,-0.018268601350345096,-0.13258653710568025,0.038244219604167656,0.15603151161962592,1.4035185727181232,0.07566002352648005,-0.4780808474380083,0.40227010313457856,-0.3287488403893469,-0.5085341360520663,-0.39948491763728466,-0.19976969827022606,1.0076183120102429
757.2413376038726,-1330.3828741284608,-33.12618202221115,-0.5469057830081894,-0.027748188981319356,0.03390862602892596,-461.7394736338465,1254.173552779123,0.011087373314549183,9.030493865790772,-0.06103651754964641,1471.7601682610225,-20.80878966466751,832.5028538840118,19.288422599216844,0.9005593570000945,96.94017299958455,-0.2764800913474286,61.658012092060055,14.439738244552437,-0.6940006585491388,72.01188329501564,-12.569117894091763,5.000275019123674,-0.1384408922079598,29.544508982641517,-41.38642665897461,-39.737737271409756,0.7868316434793688,0.053576999888035076,27.078208721206273,-0.04593913088316719,-1.078894005416001,-1.8390460238739963,-0.1598081520993382,0.026568327477667998,0.18316741657376343,-5.14408396753093,-5.973563820432622,-0.07407497113863001,8.127217444882348,5.0,0.9839831287373749,-2.479702098417174,-0.08923483485703339,1.2253874872330266,0.689296570868399,-0.14818514495397878,0.1881340012081622,-2.8729113802316273,-0.9971947933603867,0.18778095787839352,-0.111381668285787,-0.8444478893034193,0.001385050747089639,-0.28301330066478536,0.1740058135089442,0.11326312503210081,1.0861456525094653,-0.019576067404311698,0.5081222726818629,1.0512904280767952,-0.9513532524209392,-1.5668264728774,0.3510005040675197,-1.1903243699362822,-0.3465289500964808
12328.358143384257,-25518.115176673284,-888.9165494468932,-0.46213318186025437,0.09909821370951905,-0.03406595524680286,-10185.487740565275,23679.535746893245,-0.07734991266916746,1.0735711249049973,0.004582397721436387,37960.814975829984,-153.04599321175752,16055.07075704823,30.367312037726684,1.0178835271619815,232.38676283129087,-0.023826609010521433,255.41780634944593,35.9375276164451,-1.0375658683846303,319.76433657597,-35.945078654467586,4.956435022393575,0.0029028639171099703,78.9150764871089,-119.10724437094,-155.57064920764472,-0.6620504159467201,-0.1617796062477232,128.12830448468094,-0.31315493383042803,-0.18181386549968234,12.027118484004086,-0.16091604419896352,0.06990626521273244,0.2999251797630478,-9.527953897889462,-4.176179419130957,0.0792455677193372,21.1629882885751,5.0,10.851682038183,3.6651317606103246,0.9707718946613736,2.9880361049615654,1.416832507638444,-0.10438068179475028,-0.8440882856295178,1.4244122493777025,-0.8852998731576351,0.4542579490235906,-0.09733100666630545,0.9102183207663812,-0.13895156761873695,-0.12230660187265993,0.35002206944333575,0.05951854700537169,0.7619421580022627,1.0283115962148872,-0.3492557953145644,-0.5752118277848639,0.6072430974011006,0.012085221529954933,-0.08468698104288057,0.896766201245376,1.1857839201009015
6103.229474206314,-9607.927795245041,-251.72460207353106,0.02773481400877232,0.06032302357987888,0.0742332161066535,-2972.7942569865586,9075.516238680588,0.1606045364769523,35.17012341023024,0.06076146707216254,10904.364203763707,-45.52518251861421,6099.463723343309,-4.1818179566419404,1.0096822296438306,137.41889044615905,0.02288419037187501,134.52490074833435,6.433150534278201,-1.1839586034852303,204.37222158349002,-26.789968358337497,-4.542282587930983,-0.1948285951858875,52.94958424466232,-80.06705068757539,-118.91346320278119,-0.2771770041431761,-0.03043917522690876,68.23273785458768,-0.003124359684900939,1.025144839484666,-13.970614994265295,-0.011339707313380604,-0.012833427994798627,0.460551109686335,0.18187786632402766,-8.210862964383477,-0.08561256409119784,16.726373739016665,5.0,0.19912238372427543,-1.9978170818329886,0.002728889537452564,-2.408186277259314,-1.8004979464576427,-0.05496429283536253,0.4819055836941524,-2.221654635819812,-0.6101463705889822,0.4451846413311523,0.1328613812774792,-1.055161610069665,-0.018898491594418282,0.06215060636788583,0.0928989924725302,-0.03240251169622985,1.62823123709713,-0.07792849057690787,0.9657752588714867,0.8852195079321484,-0.3033852743173068,0.320700408081607,0.6187122034542295,-0.04754931449131182,-0.018791238907504927
27090.898495490423,-54669.261033031355,-1891.097625353338,0.44059862018668966,0.08247686454584291,-0.15155117414196856,-21426.11049872097,50682.9725588195,-0.10702719090138746,22.423594063913114,0.23391318093300423,80480.85519931857,-208.0676601825948,34494.29760251062,53.25065940597545,0.8052186692234544,344.2107122505087,0.07990798766744486,377.2021924634121,49.33106104217522,-1.2445173269339955,464.94000074111347,-53.026642596906804,11.657940844456428,0.06570017926412726,106.5985582357061,-170.6982106098067,-229.13307203295028,-0.30176309486520425,-0.264665257857607,179.5772025164869,0.12549503885290955,-0.31830506260975533,8.918863464552297,0.1283279130856394,-0.03924888057079455,0.053564027022740726,-12.495346673498245,-8.835690755997925,-0.030084747775256174,23.221874624324013,5.0,2.752594475315694,0.915036201323592,1.2733367836552216,4.650220305879829,3.4357991353236286,-0.15035217530409603,0.343888670450408,1.0334953238264815,-0.13041377278224384,-0.605380010321036,-0.22504061959443633,1.0515579856233257,0.07075842115679018,-0.018272399276727844,0.22648912908696617,-0.08209736314731486,0.5844286640918551,-0.010565316107983856,0.23275969782964848,0.6143943544185624,1.397017016320843,0.7378608311464689,0.07584162616029788,-1.6844216931876235,1.1470542420053869
888126.2102322606,-1591319.1261319707,-50749.542717659504,1.0481047273543984,0.05997106903512574,0.01604477691680289,-564642.5745413004,1477506.735777364,-0.09145836578507983,336.3615585539728,0.12886734820444343,2146134.528681809,-1025.854470401755,1011244.7640883046,116.35732223702702,1.1486648309394658,1405.3353226712538,0.11494481478532237,1840.5759623155511,155.62448211333498,-4.860800525245683,2522.4483452365675,-235.25830635268147,16.425730543510152,-0.08827558852037697,482.43326950528484,-816.4084994365357,-1273.420591183102,-0.28410082245372803,-0.18437824896944374,925.0584625631888,0.044681113731599074,0.8186004092886427,-2.6995622996580164,-0.7062965602977652,-0.12928260338586764,-0.0981544391584992,-19.115786997186028,-21.017646740036714,0.01211966157715557,54.47391965578378,5.0,37.88313836148457,-1.8562344917042775,0.016388789831962427,8.229454732640823,4.962049504665255,-0.10996373794473216,-0.36347532483772327,4.071485593749974,-1.022332141055081,0.7927334457633943,-0.37649921594922536,0.8595911160323493,-0.07389544013163735,-0.0045034857303110284,0.25373140480843726,0.06597485340997584,-1.9038629232682052,-0.05211428493841139,0.4573047215547957,-0.5965499132512815,1.3240523180764276,0.6809688694043569,0.4544572133891591,-0.6392127574316537,-0.4796184367954117
382289.5105434591,-675233.1665335279,-21196.00716534401,0.45234360884113745,0.1310585021714741,0.020534185310152976,-236362.6335790226,627428.895014128,0.22102605562359876,218.9475124664628,-0.12427694919087635,897220.9916371157,-633.0311401399596,429129.89870070596,74.94948008302542,0.9107579756558711,908.1131334719781,-0.13387672864716918,1188.3987717423686,103.5115295304998,-3.6122169614977913,1641.8303595188338,-157.29629977609443,9.957074110212446,-0.06085275928374861,312.3611440373171,-522.7266606326676,-833.2796300920243,-0.9499677401419011,0.1889599358306324,596.9771948950964,-0.024378445855017875,0.6056561889255919,-8.370031871257726,-0.698692133087212,-0.10149606538531009,0.021598136412347715,-11.71174968719423,-16.20343333670501,0.320034134597292,41.069775765778864,5.0,26.0060544922205,-4.56930304528776,0.0721815061105709,5.8719051504080095,3.3996280878402896,-0.0061585687974335945,-0.1534001889890098,4.061606606922248,0.36208826108839653,1.0175011250733217,-0.14625639827649392,0.6679113290700882,-0.06131157057951303,-0.025861247686283804,0.38371782684268585,0.043904503029312335,-2.823379125566027,-0.0751231979823831,0.6220498530065006,-0.8438232974056366,0.9945732666461975,-0.541396422352764,0.561248613072187,-0.03168875593962658,-1.4035633137420567
-1137.4671576110347,-117.5113822976611,-76.74223356670126,-0.5117041338654358,-0.06093315177156337,0.008627068965945346,-793.189044808634,74.02067720421346,-0.0975718026478617,-15.920008233766449,-0.10140404686700054,3170.293370074357,-45.895155162308946,71.98687684903362,-22.78283106969516,0.06614465286382647,-66.61238669246357,0.056780209452496025,-71.18434364139375,-34.32248584447451,-0.09703041574163385,-30.128232216812233,1.6362131650095246,-14.886160939578115,-0.07802000466723075,-3.491549965902121,-12.408058190962224,22.50899732592228,-0.07954630235237238,-0.34885296102027813,0.008472022696758157,-0.0941218173686551,-0.012411396893736475,15.65309252618074,-0.7640521666971616,0.017031446712192012,1.2733855727638497,-5.800493128015524,0.8553711808433316,-0.2314400642926725,1.1360810355238038,5.0,27.375085493565212,4.406617025076007,0.8582632967266182,-5.689889189617899,-6.702497353035579,-0.3040349733078083,-0.35537806148139317,-6.19388587233943,0.9980935981475555,1.1626893931169593,0.04199992511735956,0.508117135268124,-0.01564433604516005,-0.08128751899958006,0.31783662019652154,-0.22332055481103055,8.431252959241574,1.252560205357967,3.041387261021861,0.6612609168615313,-0.4098787313987655,0.6622627609670328,1.9727228295411412,0.5607299593749868,2.1944547307036504
20501.90897073502,-37478.091515209606,-1190.5674772228847,-0.699305974613051,-0.041765073107869415,-0.10806119963096311,-13564.16399621074,34966.09309974927,0.02733445842623395,59.3394183429386,0.016657598996195695,50829.31252866183,-112.59058019277738,23730.829061698332,2.5427168486152043,1.0100958466407262,249.01426612217736,-0.02809515544849127,285.33671433227556,24.507347143903544,-1.5657535794516226,401.8256913777222,-44.770998600090024,-1.9338723206263915,0.01702497943259072,93.19317060325764,-139.64683321093563,-222.60398029675335,0.8836538882901541,-0.06991465250175295,140.83278169622278,-0.08606184794754695,-0.9349429080590119,-16.264865892844888,-0.011088531636536163,-0.008877708598886315,0.45776842537294077,-1.0835241159317899,-10.608787356561036,0.028936370381729706,24.901614681721345,5.0,2.391702754346872,-1.8235772766617244,-0.06453273068965783,-1.1546700902004294,-0.6373077879587239,-0.04293024111515871,-0.03307444470986355,0.51142909574816,0.5215193773677742,0.938242694283159,0.0282679992583188,-0.6833447002023245,0.0479172211244019,-0.058877624438902626,0.13664543571422744,-0.10076983174431228,0.1445538394153285,-0.07384045810086079,-0.24047108896991493,1.015318735648897,-0.5828472970112519,0.4361118165077009,-0.22538406236603828,0.12259055045915566,-0.20282876349123824
61464.15215358907,-108115.81408065895,-3346.0984679984035,-0.6761534625629725,0.0223376598758359,-0.000541082062718845,-37709.29683560442,100590.70405152431,0.09711926484121199,43.058013193395794,-0.02736741340598013,142187.34290273118,-279.7425946026615,68619.55313323475,60.69354572996104,0.8966057195487125,405.2775884053331,-0.03341229386189556,488.13579214671086,63.133092138615694,-1.6473718993573798,651.0462310810416,-69.23173538950961,12.809979202862081,-0.04141202113125383,130.0904602012514,-218.09574331441533,-321.2117847168293,-0.020144589565681527,-0.10876105141650047,245.74412801241783,-0.06929846017870801,0.7412742221904749,9.883626235670116,-0.6682509905139371,-0.09493992269915025,-0.02347926433362364,-13.347842553356278,-8.63020985828161,0.1325435048266146,27.93339963082975,5.0,22.747714843690176,1.0206858471465368,1.0523371722118862,6.141105607319768,4.134477778528529,-0.031733073189374586,-0.3096746141345882,3.844482441448297,0.449174206727901,0.9108181057146439,-0.15318708107440793,0.8513945182750634,-0.01453501545727125,-0.09876250162065052,0.24787271551616513,0.12455302288300335,-0.9027941348036855,-0.07860450917849707,-0.3874732186875087,-0.28991039507688077,1.08184396056286,-0.5930774321289006,-0.17957439510545112,0.03199193828029642,0.5410766438916788
1005467.5771875838,-1752147.0277055465,-54396.584618736626,-0.7830459663190001,0.07394622481113353,-0.06527692334073454,-605172.5272612355,1628174.6506139142,-0.05225529349517843,383.20728352463004,0.07906293223137173,2300336.303592449,-1024.191542453304,1114419.2064631514,91.57970111692987,1.0135271619427266,1439.0689499433163,-0.03242163551140669,1899.0313162475613,163.16614265494482,-5.482341692014581,2665.5827647261895,-245.27435275344797,13.345925023731025,-0.13996927671542767,509.2958747675658,-853.4123966813572,-1367.6048664003006,-0.9555715668666837,-0.05575761396283544,962.9374271702704,0.05875812197881658,-0.843637511798316,-23.858778244744045,-1.2073660713548187,0.09959254560209924,-0.0864236599125958,-11.532745175638135,-24.6960791279488,-0.03651553281830647,61.55205640638845,5.0,53.69417107186153,-1.1203589778752376,-0.003011564343444453,5.598219116329112,6.23301952945731,-0.13287403522924401,0.4278180710880273,6.187076749544297,-0.3310009373786923,0.32935490014478774,-0.10616569883809374,0.8941753825868174,0.06028937594278324,-0.1588077683343894,0.05852615300820713,0.09926384846714403,-4.642739612203652,0.04061481861303002,-2.4333860138222794,-0.4620072750503914,-0.3512645115673113,1.0542010789596346,-1.537385693848931,-1.2838046411079294,-1.0455548790971845
270721.25213448267,-464116.77710224554,-14121.55554464087,1.0288958017443257,0.16793012767933657,0.09226132802400816,-157735.87516987073,431776.9393688479,0.03131574914684935,172.3731893958056,0.08324310200101454,598177.5066230914,-519.4981404684502,295200.0850799083,61.741886807058734,1.0697380055770336,751.1220237786979,0.0014382512321714034,973.0794094326357,98.16765563609165,-3.2621594013602033,1371.969995047037,-133.07433766706097,11.939531921707449,0.2557173675732556,259.04019444586226,-438.1538073451879,-705.8792261720164,0.2690930844621195,-0.1397034210654723,495.70277572122654,0.057112345467044426,0.41785294488706143,-11.855447743074661,-0.821238884651199,-0.05813350827463992,-0.1795326336588788,-8.987495863452693,-16.23735814978778,0.021147271370676814,44.14842597007932,5.0,40.273348776986936,-0.3892591006771256,-0.050069687549956235,5.042932267425481,4.94720379269938,-0.2039462178937791,-0.016181410059941975,5.798976438180615,0.8394193501109413,0.9663117850163536,-0.17913838953742062,0.3603884880847871,-0.03756887922014721,-0.22274611234330272,0.1841330211699615,0.06097305427212604,-3.608853220698174,-0.05758227562224199,-1.7014175619059555,-0.4568893351250072,0.6035534065312254,0.03374509881584423,-1.0382741169981429,-0.42824458451821884,-0.3564690181474314
291.7261686538191,-330.52662240697884,-0.9356666099965638,1.0374802267219518,0.08789594120548994,0.1682141271523868,-37.7472165551856,305.62632376150435,0.04604815162343934,-25.160032690409874,0.05602037206528378,12.298523098017503,2.3745291939741486,200.01812646137867,0.2771988509566458,-0.06141687873993956,27.123717699036728,0.10041347257499254,6.319214238855825,20.853955852152307,0.20570537030416738,-20.42272393946408,5.557655466087391,5.968728212814395,-0.22197118729986776,15.077069281838464,1.5861242567075253,8.08732867664509,1.1183788681937068,-0.2532111866651895,-0.08106054200359647,-0.037776054515010205,-0.9129865834895052,5.922661277973788,-0.11974173686891217,0.030801849107188507,0.3052136691031614,2.2365635618595574,3.0066021718988405,0.16086679862818293,8.362008249686882,5.0,6.467870972075115,5.723895544613424,0.012547369441455356,1.1834541703361678,2.478049531601336,-0.25627803387271325,-0.8313186061649347,2.210380239953152,0.2820694047840995,-0.40978658300397,-0.04787793855069651,-0.7774710296687696,-0.05876080875688373,-0.07848286372759916,0.25152953640791215,0.22203714069701966,-1.5395629027710664,1.0055430950570932,-3.455202488473639,0.8300390710852065,0.7802341080881039,-1.3317582772988232,-2.5881844922038058,1.3716904274076367,2.3538287729810543
24001.404872129817,-44386.03530776926,-1428.2674998732723,0.9674814747472711,0.22188937570120656,-0.06502395103744925,-16229.474118833228,41360.7490783104,0.04708409957463109,64.29425233512171,0.07216545653127303,60914.07575295237,-123.23427118907439,28098.898725498457,9.341993603416714,1.0445561017614655,266.94191537570975,-0.031441873024019525,312.7573540355669,29.41620852583011,-1.61617102059472,433.62020728546537,-46.87577707163266,0.6236943600881851,0.01214619000224881,97.56963736989988,-146.00244235414297,-236.55836278191555,-0.8101183098269034,0.11267944287674359,152.36658669976333,-0.13277195810929948,-0.9342621605621532,-15.608532413251416,0.0637369131316052,0.12317279969249295,0.37029034689988105,-1.167684066383343,-10.417616144733808,-0.1005777809806494,23.01579997622019,5.0,1.7529594777231547,-3.540995108584787,-0.06840022150664064,-0.4595946060834684,0.43586498062395274,-0.14716705927911908,0.5867471199919541,0.5307830184442394,0.7511549440586024,0.8093318853625509,0.03682225706267317,-0.42164842663947394,-0.027602784159286062,0.1276425235855852,0.529292762057447,-0.3299608951859112,-0.4038404655056013,0.06906743487315177,-0.027608608036945294,0.8092709088167052,-0.5655383147315864,0.04981342739693799,-0.07581447458756058,-0.5095891151417009,-0.6231310038849638
