X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
18254.630881335146,1.7304278785334453,0.04724783810796684,0.9730050595820355,0.8237716046035212,-3.1544851308474353,-255.4756227370728,-73.76084496572881,-0.1895014638663013,47.885216209029224,-16.403389821584344,-5.07610384153622,-149.2064074913849,99.97642084777627,0.09993902095489804,6.017508187973641,13.945931109964404,18.38930391078519,1.0106639062026372,11.580238134661077,-7.943064209905343,-0.21703052136947384,1.4885840539846122,-7.4628987031230425,14.33269071719081,0.33506783757245856,-3.6433758829823435,-7.619928243497726,0.958416645468803,0.9580669210798389,0.6272709014628085,0.00523371787386856,5.0,3.6165758918397115,-0.0737230921735502,1.802747647502481,-0.2431025899130861,4.234663774318706,-1.1578069413106276,-1.2830212878956033,-0.6999048502885248,0.7724180534454751,-0.05200063714457848,1.421156815733641,-0.9693196729333797,-0.9627958493030939,-0.5845492196016695,-0.8439767842567238,0.17651866058044371,-0.7313512397826151,0.14604079250405905,0.07743527690703894,0.5012861769992227,0.8340174243109,-0.3422297556814076,0.12610493763000818,-0.6274574216541238
75537060.94868717,7536.038768744065,-0.044174201121748635,0.8963186392339826,-0.51843604735561,-488.1361115177162,-2593938.635170532,-1660.7024339369075,-1167.3865970146223,2794672.14437742,-8283.137866164147,-6211.660077908436,-11758.493625208946,7045.03030734627,-0.08920380617782751,6790.459124194561,-6.6821850179680675,12.134835051856182,-0.9105792474877228,188.83538870046686,-8.016666459793822,0.1884860079474281,221.069341992493,-10.877885239289023,7.382735278539829,14.890807126409323,-0.7161803738264364,-9.917563089712132,1.0289016797002493,1.063523737682598,0.13956017640042293,0.18879883583424062,5.0,-4.4693218485779695,0.00514697983690747,-2.363029948783676,0.024659840420343304,-1.840729460430999,0.8652822792842748,0.30443885598925097,0.44002833474406516,-0.12740223933119457,2.3991069482113945,-1.600292565019469,1.0472854785114323,0.8033980032564098,1.0238447913514928,0.5825691579474438,-0.07331916863233838,0.5975129483822885,-0.01809908861845081,0.11784896068578687,-0.41291636620849426,0.4373101889166506,0.35524878825210576,0.1294828917420142,0.5479225670109406
46621.02229266268,9.963888382090751,0.21141914958603927,1.1639914803784053,0.8702115512764939,1.6209790071890944,-389.19017847898687,-106.93960477160846,-1.647047958966237,55.174636192737715,-11.279046245796655,-23.245018239250626,-240.35884087840503,152.15400169047084,0.15731925035185224,23.027655582420596,32.68958432418672,16.41685815684743,-1.1253870367165961,24.381372602759203,-14.395741073109656,-0.032162884115642616,3.517898267271937,-6.642364306862976,11.067931582635328,5.573616604444343,0.7301689392356335,-7.003459639262492,0.9477552141978933,1.0640269110827858,0.031073989389260127,0.14151995906410608,5.0,7.719803377736766,0.7173194073824759,2.3754433537016686,-0.48799698209324327,1.9434930803701425,-1.1693360645143736,-0.047830627323916186,-0.9275154225159795,-0.041529615399048495,-2.2578141998263916,3.8137061834577892,-0.7761643843796964,0.5312764990086725,-0.896606050574462,-0.767116526167058,0.021654241545823488,-0.894771472316833,-0.08021208342086399,-0.10695743078740338,-0.1841395600862939,-0.12781538576396806,-0.7261724650865016,0.1425473902288586,-1.5630980067099225
2325725.010673293,1204.9912794900465,-0.0010262181079165962,1.1423420000739937,-0.9123712178502975,-130.48529439199,-75331.17708221964,-349.0148766400794,-192.31051173150522,78379.7353294919,-1356.481829570086,-1016.9819877874464,-2038.885885987322,1228.940055129135,0.016024155861553906,1111.615298406306,17.256600965385985,13.973768894472048,-1.0986953553395724,80.63162825625135,-14.142153375072649,-0.020458066132802773,78.32777703673834,-7.356223051345679,8.924011573973747,12.325863668688081,1.7279165088115231,-8.741809899216205,0.999630307340401,1.1155321615460063,0.015461722481154141,0.023714903004806102,5.0,1.9281992052541161,0.33728425740342194,0.9030453372477618,0.3461054781581469,-0.35489184476427366,-0.039204154901884586,0.17984560181905618,0.3236334092921843,-0.09829429994937353,-0.824760997640701,1.4753584058062648,-0.6254240427211213,0.15948689669473926,-0.11795331752712378,0.09465190953538952,0.06381222113770278,-0.08267068655146387,-0.1159601489522353,0.18477400258379045,-0.2332217086045705,-0.38466002304711866,-0.06893909413305846,0.07946052733445212,-0.3450381310942907
135647858.28474385,10016.446812270176,0.01909071389974577,1.0022649934166428,1.0058473189077006,-580.1673080004514,-4564212.629055174,-2245.4146991426996,-1544.4404747881515,4925575.928528945,-10986.899059986825,-8261.669558722962,-15731.24495341092,9427.044158706058,0.05358006689856736,9020.117289909189,4.539634282563375,25.34687383978621,0.8482159751137409,220.60655221068404,-16.41230230529855,0.09028602930587973,260.6299467643087,-10.049997040815974,14.975170469903588,18.854636651290047,-0.29218906154397584,-13.965778161593724,0.9148311471052627,0.9146548155667521,-0.020828457595393285,0.30209467363216114,5.0,-2.5641850450237382,0.1466004555929371,0.08853015195161526,0.8134447608494496,0.5397249218322404,1.5792299748408902,-3.8009146071951823,1.1272679054429733,2.2183042664158896,1.1369723090716366,-1.774829856771755,-0.2627978764041204,-1.7811604948871018,0.9724865695185261,0.49529909164252084,0.01823333575444077,0.19036674391692784,0.028653680697074538,0.06746898272860657,0.9047275380082901,-0.38220774410336666,0.1431391198772537,-0.19387989748532086,0.516545410212889
4364086166.175957,57328.79223887311,0.08820085956005752,1.0785429201353287,-0.7654122363508729,-2290.344960592525,-146086451.04433337,-12355.294799893076,-8772.863239957242,158334021.79456815,-62484.630612524474,-47151.84942045228,-89267.77339723629,53444.02453513228,-0.0215510922971466,51488.38368988345,-4.3411013687043365,21.730913431264476,0.749495840876638,518.9890263562911,-25.540656879408953,-0.009521478506368076,654.2733594280232,-6.921694507268394,19.64508496676918,36.69956706240967,-1.2540038267001143,-26.998123012182074,0.7986098454607855,0.9434688998851657,0.8518098242931169,0.483272935090821,5.0,-3.3871096272966787,-0.4003993267948822,-0.938465457277321,-0.09564135137089352,-8.37111563486757,-1.001592560141861,-9.194199249542974,-0.023964916241576838,5.224594134536321,2.063370567270955,2.7974330507141896,0.05783782766172089,3.4205136776331333,-0.09431805827832221,-0.06791703609884409,0.02060925682090744,0.3251310028428983,0.07449083177674458,-0.009731959446434632,-1.8585348093848821,1.6236329046261322,0.3389802287512536,0.08842901438279391,0.8084739612193795
69253594959.89496,228585.54575810762,-0.0706332479778069,0.9921796252944208,1.0764966616242841,-7713.523919745237,-2305452231.4105024,-48892.264395243896,-34928.06014119909,2500469559.8463407,-248579.15063356128,-187810.28998051537,-355490.7134846979,212739.43900446084,0.11067758948085643,205053.78555693824,5.682244764408138,27.558147816955845,-0.4438732067980131,1069.6583116504594,-32.260878198410424,0.18160098999306573,1334.512458400305,-10.55298291516691,21.839794833106705,45.105146131617765,0.7583327732605162,-31.344933164309197,0.8794180244343417,1.0519965664485837,0.1080088490397365,0.3064688377721534,5.0,-0.4049039621030612,-0.12028362480523044,-3.2626464319184345,-0.2910793304246164,-10.548685546062549,0.30483118635764783,-10.2293502180042,-0.5860058587223024,5.850084961394643,0.2104720688218584,2.382453321635845,1.0682825704783,3.544697438057861,0.1752731130437736,0.049658815932413156,0.09563136848878588,0.04970228195350118,0.09149804976755069,0.10743161630935366,-1.9983632786971983,-0.10184914321632846,0.11106829799532864,0.03208860313378095,0.045013521379597424
393675.3271174333,383.8979622688989,-0.13357846642642954,0.9390478467350281,-0.6470191638208492,-54.92477450919451,-11334.057507888348,-204.4249410390187,-64.53739620615495,10947.83480312271,-473.16472853336643,-344.50164911010916,-818.3116113920354,505.17720987610465,0.05238186955977914,372.74843411497073,12.99258388380701,29.33133475141071,0.9708601053316648,42.689809901964196,-17.22846534644944,-0.10573098323712429,42.59774987586101,-7.260396621320924,19.239454520458608,11.364425712561454,-1.971094694872193,-13.137881848780804,0.8375146826495948,0.955884849256691,1.0432632878949741,0.14602207373028167,5.0,1.0999224083454162,0.4202197274984956,2.50307574334792,0.0910414018805408,3.597731793086731,-0.20725682725461936,-4.3937093987969815,0.4946374675451717,2.4521211046474796,-0.9613321294751682,0.059995729128650935,-1.1086477391425062,-1.9755137179054572,-0.37200573289831096,-0.08125750849024216,-0.05060087526444272,-0.3204753010929587,0.04509849746793844,0.14119864670062607,1.0647176149238118,-0.04900113966236264,-0.25901955022851597,0.09884933622666517,-0.6481904719123414
321114329.96592385,15521.413566382167,0.10614959368168116,0.9223779890231203,0.8943458325510869,-813.9030798426757,-10814713.369266571,-3384.740160124387,-2384.805102479072,11692432.255886579,-16970.4740332121,-12780.012715604968,-24218.516563370533,14507.257204884438,-0.04242078451085296,13957.547752680319,1.3201654540838719,12.840851092287807,-0.6621453398841783,278.88170594193264,-13.460985969486769,-0.11244927127606841,325.8289105590141,-10.476060991400125,9.679980946901834,19.120929692577864,-0.3473608755656348,-15.331268294834112,1.1556282926469112,1.1218067113404893,0.7773316232655739,0.1350286208785927,5.0,0.34460653257800955,-0.5601398644827701,-1.6654334877634924,0.0545943075666207,-4.589399912091502,1.169286916831474,-0.5269423312855632,-0.20383435744836834,0.29768056020530814,1.4623340939093525,0.3188962244624519,0.1123166744037957,0.9959577583785977,0.8511340485690222,-0.10316414840843192,0.0260603785707754,0.18427190596435405,0.06855097584738895,-0.08459092715891302,-0.49694290709406735,-0.5560472045618452,0.2800202135298155,-0.16426075201582738,0.7345754948981932
22833.919015779928,0.7942441114211641,-0.07742649351648476,0.8713916417079366,0.9781528857781359,1.5262865248914788,-283.6472618357646,-83.59300767449804,-0.4944015204254989,44.72278818864871,-10.333376540334942,-12.026428281128787,-167.58839663841565,108.24935902831612,-0.055521316163429014,13.468254933311213,21.551634023978067,14.398462539391172,-0.7873872909603417,13.136281144145,-11.286118759572796,0.04668725172383444,0.3095410821627683,-6.054413529339839,10.409617355157676,4.550394127580045,-0.5179597146575186,-6.240531722703748,0.9732090742425609,1.2594245806051672,0.09250077311380166,0.0358889063554966,5.0,3.791174562590301,0.23799395210716912,2.2150425962728773,-0.005331744208766382,2.1146368388907644,-1.4322197100207332,-0.31686570038738,-0.39863751937676745,0.11292627754341787,-1.5862845649506623,2.7837177598066734,-0.9063118874479107,0.37653745127408694,-1.010345469358515,-0.6405772285099174,0.19680168996437072,-0.67460301041042,0.03971607659898607,0.00929826048921295,-0.29862178153193775,0.6203228357717395,-0.5166529703535134,0.06675838703118293,-1.0365230476725358
2504840.3873435883,1297.3145902354331,-0.07090934146192242,1.1059880084173004,0.9506650551867322,-140.97364732597532,-87277.36598489163,-354.0940171554848,-201.25254416481158,91172.94720211854,-1467.5704961739846,-1086.6117833473954,-2129.2342119435943,1289.2095046054108,0.16210134993905503,1189.9603384685267,8.18449124360454,14.550632442721563,0.5843692351966999,79.54808262270294,-11.173775025088588,0.22907564908875377,84.82484835039871,-8.722826210816187,12.733834933210167,13.200264541181047,-2.5823990240715107,-12.620687343662638,0.9474270027077175,1.2797762250717286,-0.07170382351104736,0.1206780070117631,5.0,1.8193649812824881,-0.07116520005048493,-0.332873506883846,-0.8100477681861344,-1.5566432263254435,-1.7776340579172614,-2.386743675575903,-1.2291181365480164,1.2423305045032789,-0.5898663999431086,2.2289029485163825,0.4806062111714927,2.0235225790798146,-1.0914943108950452,-0.5393530708415298,0.003173930776760918,-0.4685302835173492,0.11830132040507008,-0.008167417229868235,-0.9634012835944388,1.125997085695882,-0.2668896513924556,0.09031297331376002,-0.5335032428425684
1417296.1010619386,888.9630138830985,0.021991257176139912,1.3272974162819968,0.8850547887526139,-103.58350015364442,-43689.58139603675,-297.6246342457734,-144.20650555009897,44808.32923568082,-1009.898438644099,-754.56765168562,-1579.8817193891828,953.9048605681561,0.04797361980579833,824.5446187737268,18.37616994813916,21.148431801655892,-0.380309309594272,68.49282321704548,-15.929635114931358,0.05204320223396605,66.46810416978694,-7.233079024339844,11.889751337123144,11.808776670149948,1.3826241090290985,-8.464489598497114,0.9507321675661943,1.0162174422609527,0.26951539220243825,0.05878685454550113,5.0,1.0142357929003991,0.5659700653259826,1.2076894268109384,0.40222433644004313,1.6313576657245583,0.017851584647811586,-0.833516017851813,0.34874780081662804,0.42459558443818324,-0.38450422256173605,0.5906875574778825,-0.23225037222417091,-0.47601596882929265,0.12724560284854733,0.11103934619129754,0.04922022438541708,-0.027162269303755184,-0.1359751910885465,-0.0675469724655163,0.17238799304879224,-0.14650482687041153,-0.1793602322367343,0.21776675235902376,-0.7142334126750761
3398396.069501924,1549.1515157030797,0.10978995177317392,1.0129775721768606,0.8390632764898904,-172.64081679893692,-120315.53937995213,-391.7592670798925,-246.08127811473742,126440.40997351438,-1740.3096870215925,-1285.7957481158683,-2487.413495411379,1497.6407859525823,-0.14260077968892904,1409.6988677547915,2.461280056766278,13.741588832022197,-0.9648129236580705,88.8361352206893,-7.024269193282041,-0.09837040022883478,92.18885139742021,-10.700488326370982,9.296810991074626,10.451037020732166,-1.7603447333675164,-8.76159103341258,1.1556857145887696,0.9944618775164319,0.09641498552624704,0.13710394346438767,5.0,-0.5044189136422048,0.2458900006559534,-0.8994949182301591,-0.7788395586066909,0.41840214715047586,-0.24601200974257634,-0.38042179193723014,-0.24734752194509493,0.24862073566526655,1.3223173072528789,-0.10132478229962362,0.8568782129949749,0.6124491806048699,0.4245675454990241,0.22834240806325332,-0.2639239818155346,0.018714317771037263,-0.04926496125757186,0.0259602949087981,-0.15394631066263512,0.8084220279402864,-0.054835279249111725,-0.024854279037957314,-0.12690264695051448
148421.3774812244,202.14324967116073,0.09880699864182173,0.9786817676778496,-0.2424803622997838,-38.99638446269531,-3871.6889262246955,-133.58787645796824,-31.494069785593005,3403.782598372164,-249.278487894274,-187.3689351198106,-489.76196339659543,308.39387115257233,0.02005030953197751,207.61713873549013,22.409692467454477,11.973634485471955,-0.7836258978772613,43.24351925815909,-12.844595245679232,0.08559078628676854,31.198733104458114,-7.022533627868858,12.029810469992567,9.871637170626999,-1.5994432097626134,-12.001313805210437,1.0292089382581397,0.9835298781176924,-0.08897962985533728,0.17106122584823255,5.0,7.188643676400588,0.06530210312343177,1.288729409323194,-0.8544296870174104,-1.3577074419097135,-1.4057223240138246,-1.9915690485571576,-1.443363172502773,1.059613883219532,-0.16275083807114207,4.550411196619656,-0.7526928488895633,1.9128134168365754,-0.6765886439423553,-1.0663966933564382,0.07514858521146989,-0.8719815271150625,0.12753634952455253,-0.0899885402822862,-0.9719519103757159,0.6992979204933218,-0.41473731561963495,0.024506529178708464,-0.8342334946755936
11508538449.273531,93179.40704867139,-0.06956393879144877,1.198530673693614,-0.7298921278720648,-3480.515348347148,-383993903.5716339,-19976.095792237455,-14251.852632168158,416334791.9577692,-101421.73432291645,-76589.11374063916,-144942.2054473922,86742.2425399968,-0.07269721249434925,83619.75189576967,-2.563428468671956,18.883328942680276,-0.6984836947045848,666.8597693221204,-22.566812129961512,0.02410188970686639,826.9494500752936,-9.339879827908186,10.056435899415689,36.44807173599491,3.6366860706347444,-18.863654286872723,0.9729777863034668,1.0570989299534266,0.10368002898778902,0.3177129750547945,5.0,-5.9167937492966365,-0.09866805242126618,-1.8100582195471473,0.5321899001650212,-8.162011519280362,0.44816927471763596,-2.067058576890523,1.0269576420867328,1.19138152437262,-2.012403986606173,-1.3603645206363364,1.0717715596375956,1.6452975696410594,-0.5050256047049115,1.1108028369474643,-0.12406650207458723,0.9520351281982752,-0.14358709513895881,-0.05870252736199641,-1.0220147251007554,-1.3991702307553855,0.48955211118138653,-0.09424636481372729,0.9293028664946057
