X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
41200.94676543772,2.1740934256140565,0.040778623183824726,1.1573669904885382,-0.07199288027143694,18.91614333023301,-761.1445228299705,-127.72550816349616,-1.7297812242626596,408.9019093176924,-42.68589793464846,-20.332895881359043,-234.54992610902946,156.0706629048104,0.0527698708052054,21.136999418119327,13.621009733858022,35.010665764397885,-0.8874155346403352,-2.5856000322671746,-15.424997170939507,-0.1449564468241921,-0.010758720679189968,-6.624824890508607,22.995902868774117,8.276033563366083,-4.950083913712386,-12.282801529926427,0.9784770537368244,0.911521949364535,-0.14974468200170282,0.10664180259320388,7.483887820272337,-0.9452347431361557,-0.07200669041002333,5.0,0.6261810802864496,5.2197107934583125,-1.5029971251920269,-3.2251430331606503,-0.5357081378945353,1.7451730787463446,-0.27895965702042086,-1.0064900254881886,-0.5759117393747548,-1.6875709055012065,-0.8538773545696124,-0.6387384752464408,0.4672384825836351,-0.3004435348520252,-0.048178696808785546,-0.218691554144545,0.7605717791680834,1.097287371124435,-0.15720225998195222,0.07354893959561667,-0.5011131468730318
4329862996.145316,57048.16340239223,0.14786820107144552,0.8746947742888459,0.09942080942334965,-2254.155054791302,-144756913.1253521,-12348.598113235956,-8740.383168281116,156892281.94432774,-62180.955116582794,-46927.727120677904,-88901.16273160593,53214.54229677037,-0.1400015090837581,51238.07274335611,-2.827072026532247,37.878992461392315,-0.9820144594452185,488.1598455328237,-30.74241692090528,0.16381360471557535,614.9272464540364,-12.12453997010975,21.315270071615668,41.99917119795335,2.938944826420862,-21.99229448891213,0.9930150087238119,1.101600370756417,0.025182478168588603,0.12942752836574195,11.747187997507353,-14.283466169810925,-0.32814850278849594,5.0,2.8123340386895777,-3.306579006725662,0.35487656169618587,-0.7121332378701616,3.2739345476013026,0.3697593116110103,-1.3230209693164305,-4.510653267062857,0.10677810870687603,-0.8862957319922279,-0.6905834391516761,1.672533403319397,0.09737415581758171,1.4843353474727856,-0.053464849915786844,0.11950453914226494,0.12809410039347016,-0.4699035555151624,0.9549331835477174,-0.2905528368486378,1.9809247858202066
818989552.1964809,24681.052329677015,-0.057006990585726364,1.1158669045461684,0.8935188768247654,-1128.4306117233095,-27428617.57145358,-5465.01787177074,-3794.2820749675143,29692144.779723465,-26985.5353040651,-20317.68695862919,-38645.62127914289,23157.435612312293,-0.04042609419856139,22190.766050114442,1.6396626635295928,50.90821410102646,0.3110795064957739,322.69992210711337,-24.198477917234698,0.11354823585858687,389.7794735881856,-21.08114310263817,36.03590110062458,31.312820138549068,-7.605338688364575,-29.197574596729073,1.0590135717235538,0.8368061031122522,-0.013681140597350698,0.041594864092023606,15.624787731514738,-5.011316600760023,-0.5332039276028163,5.0,-0.47331866916620025,1.8421588140685035,0.6381159034093236,-1.371917168556522,-0.31257350233947656,0.8663009643281439,3.3901776697367536,-3.6552033336480236,1.1374358640256177,-1.0531671749274367,1.1033233283080257,0.279187234001235,-0.013644226538298831,0.45973936575410546,0.06894625465734372,-0.09424345747188792,0.6084734358496973,1.072760012392514,0.42262444984836584,-0.13924759376224513,0.7545023052593103
10530.527204130329,-20.709661651380458,-0.12358944394860008,-0.13864791361793485,0.9460092994505558,60.96566688892057,-218.27297374760792,-50.22811100327264,9.801214618175635,6.850909417842356,42.704705068811734,-6.797014203144971,-114.09027873231021,72.77401100621175,-0.07850673854450975,0.042972207920507724,24.33920836803969,2.0304160002527842,0.2255606896850547,-6.884245264918978,-13.217088311003176,-0.11233917015225287,-0.07662332232179693,11.907766722255051,-0.34060173489089035,9.458148641944947,4.904691817698115,-4.263433037918271,-0.039944708028409576,0.19626493639781292,-0.13654796700143976,0.023231146091619484,-1.9306660117973602,7.1060232099417995,0.4665789554846769,5.0,-0.011444072124791996,-4.758686867475033,0.14416571055596505,-1.9889154195921337,-0.8174367655581749,1.0715935730785089,-3.3692677335822907,3.40576793648642,-0.5160339092227157,1.5219649444134848,-0.7963001775553065,-0.7547640500934515,0.3625030264165758,-0.5162963557472466,-0.1209086147551961,-0.20750828919536957,-0.9007677803186126,-2.0294071931484576,-0.441778248723542,0.2274366994213735,-1.3014557486320575
2555042918.7633867,43873.62230941154,-0.07892166912901533,1.03116002468301,-0.6184620256473866,-1791.9713816382498,-85844273.88288184,-9495.598274235825,-6720.219143306609,93015089.75296311,-47870.24202458123,-36102.353474370895,-68323.13182825949,40906.373335707176,0.060319454064046145,39411.293341469085,-25.462910010321096,41.609935916383684,0.20173185951772038,408.10321209869,-24.086634471884487,-0.09297417118015906,542.6936746300282,-5.254778592774003,23.42710817342148,41.13286603142559,-1.8675325799729126,-25.216193248722277,0.9144506471928973,1.0001222069929294,-0.060442085034473694,0.3668275680116705,7.1160918535433915,-15.621982461947816,-0.6656794394680156,5.0,1.6432040486551556,-3.5759366309240397,0.07720624926318112,-5.903427586609507,2.2930767604674953,3.304537186736569,-2.1409233834677717,-7.6947879630565925,0.742313771708656,-2.4198141824539743,-0.8965270760015778,1.5686349666577935,-0.11483736397360453,1.4702859664496366,-0.0396403726756179,-0.021572355875162,1.147762083127942,-1.2216913292908251,1.0582123475069884,-0.30675384460572896,2.3507188346990087
103080.52400985712,163.034095868556,-0.15117759700406339,1.0653633233539714,-0.8294887448664628,-18.675876648205005,-2719.402683848858,-116.86535268804533,-27.143219743472674,2245.0825076239585,-201.0474830097641,-138.25284293590727,-404.9778051842267,253.43612705064882,0.14445971174840194,156.59207953189295,9.656032743308183,21.69672878894836,-0.8816660811981506,15.884179746994334,-7.058554910751449,0.03792410790176335,27.23251474367857,-5.341854877560829,16.227263987096066,3.277410612068145,-5.129641327120137,-7.964921340798756,1.002734340077225,0.9230628451593131,0.08322527541927938,0.15125506504437167,7.03262328262095,0.44118941668931444,0.451654940783102,5.0,-0.9717109654614181,4.085362442350148,-2.4094122723259233,-0.7776104575211769,-1.3923712617650252,0.392729550281082,0.3244054801438246,0.5926874709016137,0.9269592345756534,1.0430099420084509,-0.8490160563610369,-0.3059136546701329,0.04287138016499136,-0.3759380578362358,-0.12079461819971371,-0.006770949576522985,-0.5107267789484937,2.1560853763168244,-0.3927427578442197,0.12124057492941137,-1.1816885923968377
166129.49676386625,148.4498081192512,-0.19099898388430372,1.0797290508747843,-0.25493638211824093,-23.514356412013296,-2243.058020877937,-146.68482448521354,-26.189333839807293,1644.707521353874,-162.99439164740036,-124.20670919334154,-488.2428061849391,306.58484929034114,-0.0788692884505,141.92753182408347,32.62345373627327,21.31515690645861,-0.04038633287245531,39.881138534491946,-10.943558381247929,0.0388638603403747,29.039374043478517,-9.031714843908304,18.300102521873203,-0.9271588045660301,-4.666102866125991,-9.637197964846795,0.9889499244420065,1.0269492693480502,0.017387911843085094,0.14842099227678923,8.409811564282245,9.497808484732069,0.28486500738521614,5.0,-1.3422692900833182,5.410063088771682,-0.9983723278561984,0.12669202053955614,-1.728949785846546,-0.05230237763361842,2.0807387687148378,4.6413915661161615,-1.1561562035276587,0.4468323086347644,0.38146647288684804,-1.3876099508369601,0.049454299042821254,-1.1351157998075363,0.007629795300113838,-0.1469453761247826,-0.026705609389132284,1.7418178581635921,-0.7585531165371074,0.317575077818115,-1.6753040562108272
551588199.7622503,20219.6948704478,-0.17816308658312882,0.8367814586467196,1.0117629878126153,-939.6712025332566,-18410299.814572617,-4479.800240827299,-3107.9386067217597,19920076.95634478,-22088.458094089845,-16672.48888936793,-31715.99269449045,18992.37689067573,-0.20469946868984132,18208.212949677927,22.895273129738648,21.59129634649165,0.01286763080255432,299.6440904927244,-29.38887198316403,0.04192330281492864,368.04486039270097,-1.7361448319721449,11.527739988956899,34.42614045698261,7.4454088853177565,-15.999533964474528,0.9693404484492583,0.07753308489550521,-0.07160179860190513,0.11177127503134063,5.812149414751084,-1.3692566003087947,1.1641118349972404,5.0,0.8334579057154904,-5.212297242991056,1.3588074585705474,-3.1618267712012904,1.4691829097841986,1.901607114353418,0.12502781637292307,1.6213193653887676,1.095510185256252,1.8904317625109954,1.027673071896952,1.2364647565229554,-0.03945928021149396,0.35228507132102005,-0.24423003616593564,0.21561574882829296,-1.255943799265521,-0.5784482860790273,-0.11599580032169769,0.006699756637330578,-0.3120571542766415
4301394.409196088,1617.4251796232975,0.011650067445239179,1.0248999214388226,-1.1470504912711865,-139.75171268941253,-145573.18701022404,-510.83746794321956,-263.5167004451168,153332.26298964594,-1851.6024030955382,-1363.249312575488,-2773.1943214493695,1680.4339206246939,0.1695334338826645,1497.2630568379282,9.984962855317736,38.02256342782691,-0.8774423777585447,68.04619323159427,-19.80279502544318,-0.00731300636972416,74.5459112905209,-15.33593341866197,26.4601570022471,19.931111865642983,-4.20387245413239,-17.96718585750567,1.0924052849042987,0.8338785501838479,0.056307227986559155,0.07816042750675008,12.901347362382674,-4.433776521511454,0.3656532099400622,5.0,0.1343052445645616,3.111613816802487,-1.305163263667064,0.21207750641953294,-0.007128700847187361,-0.11715425091102911,1.4644063513793353,-1.1863166534508522,0.8517959402440854,0.24087146402857296,-0.13725030130329244,0.3647897225100612,0.027018612232765662,0.24302686354389713,-0.11339227743924427,0.06492866380297403,-0.2435384858416723,2.00542887157548,-0.03987831461185256,0.14947290163484578,-0.004620288934487491
4891287.906764616,1766.8057537700806,-0.0659870113993448,0.8911562947649638,1.062595314498887,-143.0297226036746,-169499.34673111726,-520.2399388013062,-282.9233003244999,178955.3086412126,-2004.8904715211324,-1490.1380912981197,-2969.7317328064087,1794.961444365511,0.047765663240141115,1636.3270481840575,10.759853084350514,26.444692477605624,-0.06966354939570796,71.8511348986153,-19.79737564528739,-0.04493991372394372,84.96107809653637,-8.884062522491893,18.538560666164766,22.007067083551348,-1.081359777176812,-15.761319912414347,0.9691521421447309,0.9065139626938485,0.06564995727189836,0.2904069926097389,9.783196902994954,-3.7899910133344656,-0.08038174141899238,5.0,0.6207169877251667,-0.24951404278430167,-0.7923141028534672,-1.6094601736492307,0.5631297263406269,0.8973632210944014,1.9683573002908825,0.7315722842152552,0.18131273502365874,1.3228440810192135,0.13646111436657263,0.39382471138257225,0.11061616919568047,0.3007623195245639,-0.05152431871861893,0.010711564388117434,-0.8515352620633201,1.7835360132904372,0.1918933459463883,-0.17242044514973046,0.1821143714801301
44302.89707499464,91.82455643823282,-0.11141659975711252,0.8817664784980578,-0.03166989624720584,8.571026404179808,-776.0685472077753,-56.89806141057296,-7.950951317592782,371.75795077545695,-77.97956148414532,-83.75373057036491,-259.2098880754355,161.8817490118794,-0.07914478044487332,89.39319515929651,20.68655988777525,-0.16824088997403563,-0.29866113552221457,21.51153815874134,-7.031792672310504,0.05157069634483498,36.93273891498311,8.486152361660777,2.715475861178865,1.5172933580395649,0.7666301610977074,-3.861625345840788,0.14748707332444394,-0.033424839024973,0.05852358149857092,0.11608184000063143,-0.5426568778294332,8.35436950181583,0.193429759441546,5.0,-0.9461624392055141,-1.93780307334266,-0.735537503024285,-1.8351127341238032,-1.3929364163087268,1.093185274190477,-1.3409435800402254,4.7372984343943365,-0.8782356161143161,1.6979651982989332,-0.6114899630784165,-1.0695058455277395,0.13056852005959535,-0.8151791672328641,-0.018202420463673197,-0.06231923204942929,-0.8467002424864601,-0.16292441936349664,-0.568352048396416,0.23928866603579507,-1.287110479692558
590361.8093488876,477.57203696279356,0.0783333982174941,0.9281769165553291,0.7909119889375353,-48.73239793638625,-16764.965833579237,-248.60726872242435,-82.95856213362953,16528.812788533585,-572.0151514015389,-420.10124637800214,-999.5938526670292,612.6913994617455,0.055231364638507544,459.9322780232489,18.772369620126607,32.55545772693067,-0.8540796161572437,37.5536075113082,-18.391868294134046,-0.0007993315757393691,34.95984389852673,-9.403008133182345,20.359747953908713,15.018511741695884,-1.4571210614041616,-12.754372425598344,0.9848726925829069,1.0124197645998918,-0.004642087609930305,-0.0866537441013951,8.786777442942622,-0.18061781751370679,0.6524596905285878,5.0,-0.07692951937772216,3.956548342991003,-0.5127429467452997,-0.9049245270510725,0.13115443487062473,0.45626202158395773,-0.5599689471183639,-0.3103155057465485,0.14728503774300067,-0.8814009150442613,-0.23161027311301058,0.24585699059552096,-0.05437527258778303,-0.0787292130806223,-0.18715660413653526,-0.1021671470138066,0.35180915712956656,0.551024546562626,-0.3481431292677513,0.12495028018530857,-0.8470850303755826
1750219236.0009606,36256.617008314715,0.048949487642466476,1.1655448928570846,-0.020613219477540946,-1530.7445763487221,-58702789.81768515,-7884.776730258194,-5559.57844096138,63590270.94164334,-39564.40784072086,-29842.771301318295,-56532.7910546646,33845.552168982504,0.05086659751570788,32582.136972107906,-6.68446060269193,33.420121340580145,0.89421181705952,377.2980375988568,-25.7423009308869,0.15829458445270497,479.90807179739045,-9.155713840470312,18.363864086923567,38.412046854449535,1.8852795823326702,-20.290355508006243,1.0769686647986823,1.000366240312221,-0.07998893796854332,0.0494119813370118,9.747551926681455,-12.384694580142952,-0.28377398156689726,5.0,1.8581937692187693,-3.904351060099547,-0.03545211284779753,-0.5748686135956379,2.417618386471379,0.23927531367095686,-2.1504089820649828,-4.720704018243238,0.39689811710201295,-0.6826458293654892,-0.9710973936959124,1.552583269676843,-0.16670759004202385,1.4757680229337675,-0.13165042959720707,-0.12347716159677749,0.28943184327112126,-0.9960250376480526,0.9555962830428572,-0.29693724363038715,1.8619964167221603
24491.182105405238,12.284857946049433,0.08180986574227653,1.1306693439111126,0.7251028859459913,24.186465398908048,-561.3377419106313,-96.96941894750411,-0.7048243137552072,268.511335532752,-38.284776739053875,-25.221652568148702,-185.54103186639045,128.0134146146903,-0.10423663156768603,21.95795936286819,8.96755238058813,26.37572730878756,0.9364814488166836,-1.5567286020082292,-11.708804662135488,0.1526770512924508,2.7105937571437835,-2.3693352453242844,18.80609768995023,9.100036581449762,-4.728897495203015,-13.166744446107092,0.9526449256890652,0.0647166505740314,0.007778341039898454,0.02700943973615111,3.9860845612105433,2.9610192128967565,0.2668602878995522,5.0,-1.0983745036700652,2.2826103886851654,-0.4652069149153272,-3.5949322688970664,-0.974796605774323,1.9768407049876515,-1.644127142290508,-0.9212788655779314,-0.2785876907792503,-1.6316899541124694,-0.6095182890271739,-0.5310381589538191,-0.18590172286939302,-0.4658853223416768,0.06792123952280921,0.09998899456762289,1.0638298597556852,-0.6904675790563101,-0.26849962592959187,0.03339302578652663,-0.7051692808483176
228300699.904659,13069.000857330848,-0.009807676060704608,0.9531960271982397,-0.8348440132012378,-650.8292360034116,-7790365.713002573,-2888.050191646224,-2009.2660442030106,8417600.025589235,-14324.804371128617,-10797.536463668048,-20440.127641517975,12248.534044988126,-0.01791267188114835,11794.268862036377,-3.4593351593629316,11.443274476802019,0.8456354632980184,215.74047053909658,-22.1753909353862,0.04864523453327426,290.9266920973851,4.630820653788605,7.4645876768388835,34.13985187724251,3.594722888928767,-17.65971751659434,1.2755974512765738,-0.009346505341243956,-0.07576185450961649,0.3545360275154565,3.285037582669774,-6.475476486061102,-0.9142225870279476,5.0,1.2258973182801849,-9.717238032380024,0.84451492645273,-4.331595261224474,1.509250067980698,2.4146320602850437,0.5250755455634969,0.07783573977118653,0.09194626776646211,2.3656283813832153,0.1396997094072617,0.7591865544187113,0.07330949727076269,0.9704509027154066,0.0940260735205121,-0.09320051961271249,-1.3820642862524697,-0.5010622041756094,0.8192243490745442,-0.26424629555476575,1.4745051493674906
42814934.590636626,5535.799365742246,-0.006582242102202495,0.961163447996198,0.5045507332209278,-333.3488342383754,-1437269.7641512223,-1314.0564420589221,-857.7073578633083,1544655.8194186226,-6096.1739174539825,-4592.8161821388385,-8825.178834902354,5298.404177892123,-0.15917897207120396,5017.48114097441,15.91220371282411,20.445605105638638,0.5683890531959839,147.17317735390264,-21.182294193521074,0.7943023376449592,173.71884465214202,-4.642111187754235,13.48748273118487,25.343240835471878,1.854976210419256,-16.521607037746318,0.9953895479635931,0.8662262303935306,0.03012880853700127,0.16914303323427968,7.0549277674732584,0.7362303672956739,0.07160797989817473,5.0,0.21290942981235983,-3.79626397070973,0.5797241200284085,-0.7447193304949512,-0.002830191402141042,0.37359925625250767,0.16790968481720436,1.1167760141966654,0.35127954139939455,1.2411259799386807,0.36329953407529425,0.13009800561948193,0.09717427603304976,0.05895313257165201,-0.04298728279759866,-0.1040617645321284,-0.7151628218321752,-0.5238340332966054,-0.026886144764329302,-0.13937124154269465,0.06910158229665053
288250187.4924929,14580.088113038977,0.008564066965711263,0.9343615498781035,-0.9846706354001722,-736.3701833324586,-9710017.039090384,-3296.12787811217,-2247.546315978482,10496077.894767674,-16002.541392591254,-12023.004481026706,-22925.563986976034,13750.073579281752,-0.10886190280109363,13132.937808567709,-2.5061914337559146,49.61964289446158,-0.4965668593039104,238.02570988994063,-22.80018264075144,0.13683522636453826,292.7937768749377,-17.436640668735897,34.893384010252845,29.201251981436698,-7.584668491894117,-27.86989138701867,1.1596882113883167,1.0545053546959573,-0.15284977942228095,0.04550832303209684,13.88099626629059,-6.100264202338076,-0.7686020664769517,5.0,0.08362898967018427,2.186687747743551,-0.007601779117879676,-2.7785433722580377,-0.1833110046015552,1.5238253946811569,2.8890853826774827,-4.050259782266225,0.7538657484322007,-1.6773807438218875,0.5904537661779462,0.12045771919428588,0.09836251808421718,0.42921322315666754,-0.0009450092079960233,0.033618100257393174,0.8104870077963409,1.0386590168225847,0.42325265648039195,0.07752472488978868,1.0366860436881262
176569.5929371268,220.3359162638478,-0.22151048308172017,0.9668991400439462,-1.0516555388648012,-14.104629032455513,-2680.0362939013007,-101.2547763715301,-28.341863192292173,2017.7213824475882,-208.30829373373268,-188.28809109520526,-524.9655006264142,320.1536131558986,-0.09550300415361249,204.29296096132816,33.13819536187359,1.2218730092698054,-0.5599341839223875,46.694070782444065,-8.245945204938762,0.04861407293074213,60.5674945916203,8.35657387476954,3.5513950958863583,-1.6740854751615581,1.3124003371926656,-2.8612283218429475,-0.02399748067437286,-0.0016393437447153475,-0.08947150887860093,0.12465719993361096,-0.6992850655650593,12.627918121240382,0.9111997525893715,5.0,-1.3617058464850595,-0.3479493014553417,-0.3365616842114889,-2.9075124970046304,-1.9445057278183004,1.6070876796492546,-0.39448653172310627,6.4073076362862444,-0.7078377964369762,1.9501465884653033,0.1942054447152406,-1.2101796297599878,0.01755319824025879,-1.2218827313613114,-0.17618227013602158,-0.10653462485149927,-1.061555774204382,0.08444549314470781,-0.9834624178141609,0.39857587625736607,-2.344758400447576
838874890.774292,25013.855319532136,-0.08140544445082154,0.9393641450818133,-0.030368652218166765,-1135.4015221859427,-28198883.164596464,-5526.733843999261,-3844.1654058833933,30526929.629010223,-27361.736656988833,-20617.052305151763,-39133.55522312525,23433.027086025206,-0.023463698245210052,22510.645568895503,-3.6339564195247047,43.110138851936625,0.2713769917677403,308.25518712281377,-31.33389360848232,0.011159390113569962,399.17049777256534,-10.34034170289509,23.39159738896937,37.47451010450864,2.5963408318144854,-18.448174253631933,1.047372646860657,1.0464423221749022,-0.0046480072805911215,0.30657192742655726,9.996249299389127,-17.52527529228093,0.02531035037443498,5.0,3.5357912628304935,1.2066492251173866,-0.6910716187291692,-5.370715733438581,4.627521679696222,3.025406773278044,-1.3703864318211016,-4.616586573043503,-0.9033408895017625,-2.4402823040318466,-1.0243976444452443,2.1292435805004466,0.001757757144580262,1.4911098362047859,-0.11754022400659354,0.09262247592272572,1.033866320905607,0.8366421849779693,0.8206085787052334,-0.2554053065837565,1.71706877970642
650.1519872851766,48.186013013116806,0.032368829872495335,-0.02057252980290035,-0.6400261503401402,34.047689665166544,-238.85624036145933,21.669883922151254,4.240047939089273,66.55528862769488,-31.161874420823395,-56.322739257443416,-52.629478597029006,32.73527358630438,-0.03444314802642371,57.26317217113361,2.519314881529273,-17.558862294041244,0.7112401815566778,-1.6037833320958474,-2.4234451104835597,0.10106915499063569,43.923823006976924,23.681943491320347,-10.0410582845591,5.604672631011857,4.3112129005377895,-0.11541469248233162,0.07313319659649531,0.01044168816657786,-0.004675532789244943,0.3653911255787954,-8.352725936846378,4.625341204980446,0.4785087389697317,5.0,-0.7445911039213713,-7.213986786926005,-1.001572142997285,-6.804161846456365,-0.524873941476075,3.832521103641024,-2.663938733237787,4.981370614286597,-0.27597469258831225,2.9828064041361366,-0.9848857162599602,-0.2522825538232808,-0.10432093936050894,-0.45810171985770337,-0.06426851947266361,0.16256137908931031,-1.6040005124883827,-0.3500839640905089,-0.4477236384906383,0.2117884575538735,-0.7506387373235305
1961948804.346089,38381.79833609405,-0.16711805170872596,0.9191256126854117,0.9628701627988469,-1601.4797719855221,-65868906.40505209,-8358.05929443583,-5881.325279119964,71358870.70364289,-41901.92657201184,-31596.943458522233,-59861.785719563464,35840.57419546222,0.19919340044613673,34491.73035243419,-16.74963295804972,48.015212153329855,0.7868592182892582,382.3291655446569,-30.119101362489754,0.14379461621157047,511.8333492506892,-4.7007368687991296,25.60835140274249,40.97838133817256,0.1707225798509711,-22.880655982398807,1.045923381108001,0.9732476019788732,0.07203913986168904,0.44848106797305515,6.653893413907757,-17.677160983575398,-0.204193212213941,5.0,2.9775684275100747,-1.0375782003615819,-0.04911582593237371,-8.772507406785508,3.3558693096581087,4.878456937357454,-2.067792291441253,-7.365400845873086,0.22895468272484823,-3.1600079394140392,-0.9309722935370517,1.8719788030257025,0.08848894236825819,1.5414800417808676,-0.1528503332794337,-0.12594569385618604,1.3785982939531856,-0.36799658416173725,0.861426195040132,-0.3031721744406086,1.9193516510338653
12082428.433561506,2909.5034935552644,-0.011617641596441387,0.8987844924815949,-0.7925634704451372,-213.54857074411913,-422381.0243979316,-743.884092545512,-457.693317220327,450456.8448999723,-3258.176925201182,-2420.7239928928793,-4688.370053091952,2831.4520765595275,-0.0034951087075570497,2649.487430048567,-1.3193693548496195,29.781471309381285,-1.0095822966296453,94.8132734372527,-13.529353582401376,0.0057865196888139785,110.31766594462955,-13.009256885233778,23.65407630350463,20.800468788945697,-6.6307485761356695,-21.532030734825202,1.0188328096369914,1.1549114686118702,-0.04405898557223756,0.1414554478035085,11.268201405958763,-1.4474856904767048,-0.7353143554008926,5.0,-1.0006777188685618,-0.17468898223640908,-0.266023209689237,0.1874923825637145,-0.8845053805374441,-0.06808953001570212,1.93342071681851,-1.3153423792434524,0.6282382034965444,0.25824881435420066,0.13066238864027507,-0.290746522243117,-0.2054609318372015,0.0631223818290581,0.17620655692568313,-0.028011327426335754,0.004005720614360089,0.8493924693120958,0.33289386175693075,-0.13235536353840902,0.7155489333153954
26881.269579434284,-1.6407700245264316,-0.08229977902752933,0.9400512244187224,1.1261742351270116,27.982419180726176,-355.9557762745994,-89.02339489647669,-0.08681717609618295,64.00500575051134,3.3177569468529446,-17.562919334199808,-185.11155819603903,119.08125563254984,0.08256422943702053,16.76599625423424,24.282303848884368,12.953222700455196,-0.8464388029620908,5.5205669688818855,-14.274641528568596,0.1308233732852433,0.3556435407238754,0.867507983180201,8.275744389308388,8.882053881206891,1.7087751916622507,-7.215790496724516,1.041010684757133,0.09155318696236212,-0.06719317134660427,0.19971204707843482,3.424453707269731,5.041100901328707,0.16397832082689762,5.0,-0.16872837791036238,-0.7295674549583758,-0.37039522648125434,0.23890067400076337,-0.3697178059869755,-0.08935314167918117,-2.3042427333261797,2.2872217733551508,-0.7398709289227349,0.3334240576490043,-0.7170797996171773,-0.5080513887063582,0.020871969504551283,-0.5010508938337308,-0.06550119668481622,0.1012096771059724,-0.16734520409173026,-0.969742467442102,-0.33837196651971124,0.2677550082215562,-0.8145988784903544
920676583.960132,26146.917798733248,0.08578947575167961,1.1308492783028432,0.09075153040947156,-1174.4163366660678,-30664174.067353267,-5775.8660044521075,-4017.9466338629322,33198425.150593475,-28551.175245878952,-21533.717853242943,-40964.86249030681,24534.067283534347,-0.008550095438980844,23514.57381772917,19.90121800631276,38.231451371884766,0.4566519841340564,343.24120002610084,-28.952790647738983,0.028297004670059925,407.1096124391051,-14.153280973209167,23.612850681241458,32.52751652320959,1.0732932754885942,-21.973609696207525,1.0794512760294714,0.9341004468447569,-0.025113150883042158,0.18549538361608842,11.904029507532938,-1.9447125155962606,0.39829221529682285,5.0,0.6125153462436271,-1.2164572570989989,1.311523723169408,-0.4087774167256137,0.7529026150345774,0.1431023241899399,0.8265605026663262,-0.9369652081068867,0.6487102822850606,-0.037010411556750264,1.0739068861696484,0.7685460681766236,0.019404804027868122,0.3889842588804431,-0.07801493759450531,-0.12227009267636496,-0.06117158930271909,-0.45313024260298285,0.04240460477943574,-0.1353787206068652,0.13870455272226093
2182808914.4420857,40409.32923380122,-0.03446711207433204,0.8791978407183807,0.8854793716858901,-1683.9924557917625,-72887880.47378898,-8818.488455056047,-6197.263226086051,78968099.84142502,-44079.75087468578,-33246.939005853244,-63101.55953808362,37786.691862644526,0.17867602741386934,36304.08268957602,7.473789494773226,45.0776666466235,0.1412414063073148,420.182142146683,-28.336017127187993,0.15088009736082184,512.530639325532,-16.78338387333606,29.940398052383244,35.72267849609731,-2.8713403624675156,-27.478886485039727,1.0018731288976943,0.9327229058344428,-0.18826118976083295,0.09653015123876894,13.99094185641145,-5.210460131405166,-0.4943734710944488,5.0,0.830139525697661,-1.3611778731122115,1.1771005409751927,-0.5706193097445997,0.3746602129784963,0.33134896107834577,1.895384442507236,-3.098681025716803,0.7458941449339052,-0.7095802502699888,0.9090436887289176,0.31867784793343423,0.29471584655672506,0.5599307562544661,0.04214255560588229,-0.1555827453512673,0.15997534251856532,-0.14425361799895434,0.49352014870706584,-0.1540082318729308,1.1452359241119108
921456696.3170085,26184.913589547035,-0.059615883011839337,1.0051255291314167,0.7813296652663391,-1179.4002939838613,-30787331.533963338,-5776.538410604758,-4023.7112021792564,33331981.710379597,-28604.636245327674,-21559.9990028134,-40990.64203269757,24554.247080905337,-0.14030433883370927,23546.59630253192,11.38146833886769,39.508643740308926,0.6581479872207067,338.4691168263748,-25.905566227709627,-0.03583307606607325,403.3661079967349,-16.863724181564166,27.12222497492029,32.382476641367624,-1.8453915074810543,-24.84704927556455,0.9821791208838981,1.0087334143382158,0.14752076191186633,0.029922738637860213,13.61682849596061,-2.8977522527110775,0.05156983167405185,5.0,0.21236571424842532,-0.6598495901593051,0.8959302844303296,-0.2419114928344649,0.306545170177256,0.18839191122710197,2.1280738849614873,-1.3745753748684262,0.8528553535566346,-0.048531220477187956,0.9467697858028589,0.44937879125457963,0.03656894100595402,0.2939038784314696,-0.006439669523235186,0.08067207707951952,-0.05302761975057149,0.33398413631326296,0.2723765714331568,-0.19904863251097626,0.7193638171918576
887873029.8864197,25691.09745955759,-0.07104670534888317,0.8906608845848463,0.7961372829420589,-1151.762641731765,-29556676.43168042,-5660.666976535231,-3944.002064155831,31998160.661451824,-28043.218193609446,-21162.642987346862,-40233.34783476691,24092.91579202572,0.08544164847099613,23102.25719186356,19.98814073937998,33.09066716249156,0.714702037816531,340.6441970581126,-29.60182963543982,0.1739054564669755,409.9160839166713,-8.270869188428449,18.786212826063235,32.18260815100467,3.831667842771128,-19.533295298322805,0.963673627811937,0.8256561777548622,0.09774685619778002,0.07237308959015978,8.172444993553295,-1.4474493232821235,0.36555215782626466,5.0,1.2544266970186073,-2.1393860375409854,1.8587717059583588,-1.9086987172122938,1.6202767361513999,0.9756663398239078,-1.3799392079793593,-0.9627213926620558,-0.6595786417252348,-1.2863846368879426,0.5134436205492482,0.7306644662781726,-0.1254618063646762,0.39270600758430546,-0.11470257044840373,-0.07086498863632831,0.646479474999148,-1.9409868787766604,0.12794079538540326,-0.08587665740307086,0.31757550929768175
