X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
208351.86512202647,257.0446961415438,0.17610826665879928,0.9009917954023027,0.8221773105993858,-38.098220866466235,-4817.628025558705,-150.78449777903072,-48.03723019738106,4293.932793218518,-289.1491761099555,-219.64460687121468,-582.2361999158834,363.7891070610203,-0.003713871621507613,241.38526958661885,26.43830804050432,14.851090845913678,0.5663111267627922,43.86645002900825,-12.991088497240133,-0.006543561240546836,33.04364220264492,-9.183480374867353,13.97834035686176,7.4374800084307555,-2.0307650776717288,-11.941777593916328,0.9339235011926742,0.9787349695506489,0.0015902243141252522,0.27317323121787046,5.49638561479671,9.051870766814126,5.0,0.8825414507137953,-1.2864888089339597,-0.20298956991458642,-0.5230732780245599,-0.264493905869904,-1.6574845879601954,0.18478351629936704,-0.06875899881488041,4.475141356432181,-0.7985892260331922,1.1484264181834265,-0.1773715072193252,-1.2062362806415687,-0.014041004798713626,-0.9743994952449057,0.10312388997496064,-0.012901319485110679,-0.40690860879231255,0.2920360357114061,-0.6487770623497835,0.23197240233627855,-0.856087180184835
4764997567.104405,59888.4088551167,0.11419506985505323,0.8686120181703865,-0.9021895940280957,-2402.3410702044434,-159081934.40167114,-12911.026377083037,-9179.805670358137,172425604.56747106,-65239.47442356696,-49223.05444788191,-93255.96477548123,55820.94872053285,-0.07096862285894683,53750.355378382854,2.2285594960331654,31.95416883306165,-1.1009990910303153,538.0616227005614,-20.260015370515212,0.09739911450409555,653.1063509663561,-22.772201664415142,22.633479348783553,26.803684175203855,-2.5486984962646884,-20.481130052114537,0.8048974038879952,1.154642534245244,0.018858174032458135,-0.015745176949386153,11.193515166068257,-5.172399012516917,5.0,-2.6799925354673637,0.37419533206615146,-1.4511274021782867,0.8470522965967462,-0.05554333315774859,0.4453712179420449,0.059811223400463735,2.7507771977649202,-2.1946906855896886,1.040045888853866,0.2721894226162852,0.8981195476824163,0.577611585526496,0.05345941317345304,0.5813129166914851,0.15391004583368698,0.1466948093986754,-0.15514372280605082,0.5971508002992746,0.5301913934034461,-0.18225040588637306,0.9025508971947884
9297247.347748673,2498.640258266327,-0.05926958861081188,1.0645129957377728,-1.0227435809472263,-196.09020213120323,-299715.533541267,-647.5193062292589,-394.89506203748675,318416.39679943066,-2758.363012057219,-2083.448650452642,-4095.0790391820224,2461.529761382631,0.12103054964300666,2275.143212362252,26.987856101224168,14.041921324398647,0.03151273227252101,111.70331735151754,-18.73114085344177,0.14341248754575778,120.97464819819876,-6.487080585399478,9.620219235481027,16.314269598170174,3.067156360616851,-10.466919945622017,1.1253723932458004,0.9668671138778864,0.03337971748105525,0.08043774068916018,4.582527792073167,5.049518386286508,5.0,1.543578090132913,-0.1964513490113629,-1.9779200655669011,-0.10123005297784965,-1.141018314543823,0.002643611186294255,0.45822167139532566,-1.427551801298074,3.5496341395081323,-0.6052147938178983,1.2196888844697775,-0.30224144126958374,-0.13279435526576144,-0.10292263181381751,-0.4460000021117613,-0.06264708131855729,-0.039133418678767684,-0.6127943839657067,-0.48682335858064246,-0.39335253536678116,-0.1308828309630663,-0.7571621311661931
2739339.5371848154,1215.7944823122193,-0.047277825948097624,1.1409509482469657,0.31774237347977247,-124.20172538815923,-82203.99536449205,-436.2133945534378,-200.88798315925737,85592.4396917062,-1386.2451244699664,-1020.442220122719,-2189.214222928644,1332.9491249837959,0.12013770774411187,1115.5825229399159,24.163253628658904,40.50836947649407,-0.14665208825241347,76.43272589106576,-21.472474042315497,-0.030744786512212942,73.98569502685974,-18.58798877020826,30.41500923555018,13.323767658692843,-5.272378893055765,-18.140744930289646,0.8283815142634917,0.9673798388804259,0.29876268954050966,-0.11243600967688328,11.21379237748288,2.4696544369733164,5.0,2.592545678594081,-0.5754970523307008,5.703897373730826,-1.4863965567679176,-2.4229720588672126,-0.44409260888279917,1.3408692995080285,-0.1792789970172897,1.1325179581373923,-0.9668276805272176,-1.2182656565528096,-0.7548522441550171,-0.6711827881605212,-0.08203512248467236,-0.686076145884409,0.09651952448215612,0.11797242582960996,0.8795834851965829,1.2779266855139035,-0.45116320630258633,0.12166811609543615,-0.9037422577120184
56120.38287739486,56.500828626918796,0.16244894004493812,1.0400397120804123,0.9320254367588597,-2.2378987752549264,-1043.4824226219496,-127.11923906489555,-11.929600688015581,643.0669107645319,-95.06004559826684,-51.43343878283915,-288.7282028945201,193.08490673021674,-0.195429236059815,49.091850435804716,10.80279525547352,40.24470329213194,-0.4935183663403606,13.926847549795486,-14.394921585748039,0.2145947210000519,22.232474652819825,-8.133471973056071,27.406037827039523,5.516304421285333,-7.973518933908641,-15.439365477821642,1.0902607194064697,0.977179123969193,0.32931394063151637,0.05562780473229001,3.802806879589438,3.333470099824055,5.0,0.535817882763489,-1.0393054369993648,5.70310956516767,-1.0160323291934716,-6.926414507688556,-1.9673758376413937,3.9094219341786003,-0.8327593607483343,-1.5874324587297877,0.07964190175258774,-2.6158175188243855,-0.42176681239923397,-1.081453336599988,0.22367969626373024,-0.7610822693824888,-0.03414922102777947,-0.19488117511360095,1.376626739277553,0.20757885382571525,-0.5941584988960316,0.3347727446930391,-1.3724733764091985
15916372.281497132,3280.4256451323495,-0.09786430391698284,0.9340229339758231,0.7220481147924286,-245.70361526166118,-514107.1627951823,-853.5019244519378,-518.033380502912,548930.2477129404,-3624.7090034885528,-2721.88014679457,-5354.840119810476,3220.2846816886236,-0.030872675919081983,2972.4593512266047,25.990913588725736,28.149520724963292,-0.526280540006268,124.70573070182074,-20.91544589632769,0.06071438217317321,131.58886597708795,-14.763238702887387,19.634025282002128,17.314078517510392,-0.2568645439280865,-14.191290257060063,0.9113870113845749,1.0022230895652986,0.06480667112811427,0.1212696542650078,9.319127312370293,2.474442931371366,5.0,2.140392009999286,-0.3494383762526639,1.8274015018525585,-0.8803448077983037,0.09181512569235438,0.1272293153368022,-0.058712884918528,-1.3507063998029227,1.8763733079135403,-0.6431757671006598,-0.004970923824864332,-0.6084043008533382,-0.1296668754346102,-0.15072367218311983,-0.4120816419375999,0.01578083411250885,0.018551954263194788,0.007351488148160591,0.25744880854075336,-0.3446929308888963,0.016439630808002176,-0.6806790643372014
16066791656.134829,110055.64415697375,0.020286685483591818,0.9554035349846717,0.12418257547019232,-4014.942872195248,-535801299.3589312,-23635.91914522109,-16840.608828373533,580978754.8627938,-119786.702195245,-90441.75450249667,-171243.82848950286,102487.67734592166,0.0670144805709214,98741.8667727457,-9.939091788330256,48.669419892102425,0.9525420873658207,708.20034066668,-27.822994329842604,0.03614657859269813,896.3569370684472,-17.98576424328964,28.592656916101475,37.79175072866255,-2.3694031566168032,-24.931363716604004,0.9093669047380066,0.9147701966889308,-0.13476625361005032,0.3481646512175499,9.599703585277277,-12.600256962245389,5.0,-1.144342692513906,1.4629595814293108,-1.3220276475430839,0.06504433327803569,-4.109525137056381,1.6045319601422652,2.3183518015648548,-0.592110505289435,-6.583069678557327,0.9895399416017853,-2.176321966404099,-0.24102546017355805,1.179150531372082,0.14120064537357183,1.2488012159045676,-0.1346685632627126,-0.13935644014099727,0.9137383442736288,-0.5770572900485641,0.7293830886872439,0.008094827828066475,1.6313181372423715
6484857.460708534,2106.335866648155,0.1259438126119942,1.0820461643680033,0.8416989189781555,-188.43736204971574,-216522.8327305254,-546.8570097079119,-335.48328286806196,229265.04678049902,-2340.1429313821145,-1749.5634814342552,-3427.372346925549,2059.3441944467236,0.06555197985796116,1913.7501527450106,14.963141545688927,17.755776927803637,0.9225099599171884,98.06301983800881,-14.780186518896915,-0.10671473457313532,110.66877416900486,-9.516352341135924,11.259308945795727,13.533238386190883,1.0455173318551347,-8.374631809626502,0.8479733561297069,0.8953519158666634,0.14209377418777067,-0.014094800926493067,5.22980240572241,-0.48943957313553244,5.0,-0.48479303254429507,0.1426257153653853,-0.07235441366832468,-0.7855428321177674,-0.8578666853854651,0.04635290022279452,0.5314121758645144,-0.5430116718934919,0.8636851625376064,0.8184349677752829,1.1329286393820241,-0.3241280951609641,0.28696420720703314,0.07329242065165395,-0.11051527694659305,-0.03064317936112486,0.06170047198916201,-0.7089684164652839,0.5956512954279738,-0.25567370486938495,-0.03193211986546807,-0.5810212176659159
244073454.92740506,13478.086185827568,0.0891478416128565,0.9858470719137806,-0.5479917757345867,-712.8442109970999,-8185319.911518686,-2979.214464951169,-2078.9481720155322,8845057.207141321,-14741.458307765612,-11105.427927982733,-21108.695578488107,12643.660772500232,0.05118136015101185,12128.753452946607,10.834050513638157,17.91148466665225,-0.9614636617459287,252.94611556404118,-19.08495581070132,-0.004923148397348342,306.52351934504003,-7.939846054805271,10.970903474652593,21.15457721913257,2.2585209425637247,-13.295015340191236,1.1779456760002311,0.8881849618195294,0.7130046660824789,0.11732025782778659,4.317578475573618,-0.37048765760382163,5.0,-1.2443884726395076,0.3362023356551402,-3.6740331536656594,0.4496907172596406,-1.9293525756750902,0.07025325245639845,1.008658047132763,0.35535729166983915,0.6283417430594092,0.7813096911094131,1.3401513208732307,0.6369479807298368,0.41867127037759116,0.14910470716031077,0.1636812977971529,-0.2005460767566618,-0.0562153769585005,-0.9765993821686764,-0.23888635373340084,-0.08093161742098516,0.0074591223802628545,-0.06513920747553785
2935138206.348084,46905.99094877209,-0.05765674929728304,0.9620497333905028,0.8010908900235862,-1927.7171539589244,-97920707.3171578,-10192.46566864274,-7186.446238635149,106108214.47400138,-51140.221389076425,-38576.18267904814,-73183.43198740395,43820.56182958685,-0.07239179129895061,42112.59148730244,4.470459652732955,50.90234186508982,-0.035385872697490744,469.24786748444444,-29.68042535137772,0.09815046582431136,593.0770349119193,-13.504754905864646,33.82015872149101,30.933065957353648,-4.776238142227788,-27.66897185489595,0.9629427561982418,0.9453160806396941,0.049661313954477426,0.4055283300254326,6.773190506404709,-3.804613769546073,5.0,0.6772690526189103,0.7186965444183183,1.0833126144226353,0.9679368629911177,-11.09266844283568,0.79371661721725,6.292889018188036,1.0648646716259191,-2.9197376069619247,-0.8452859387474123,-3.1266577318248787,0.6475920530878772,-0.06009028252704143,0.027397722795348405,0.12127280857973202,0.15813553243993134,-0.007618794754482388,1.7941781327331345,-0.28730981330108024,0.2323324767308427,-0.21605904525245634,0.4303820751432115
2718374082.010646,45043.632206087386,0.012917973951092874,0.9722533208745127,-0.05716279678284284,-1866.4900698035901,-90227048.73628211,-9831.347886870972,-6910.272513814696,97766461.97601765,-49084.58744260461,-37047.88758838333,-70391.66351831814,42141.30161357118,0.048393875604127626,40450.53271638466,33.18400417211405,43.262126752601944,0.2675668637346261,473.98155477952986,-33.72111660665384,0.08482025409269342,558.3016178554401,-20.639308214708045,27.088374180326145,29.94592635289416,1.4718952820076006,-21.864689389365513,0.9729513906932108,0.9713029799885645,0.19703533209198984,0.2757947966753378,12.386937279294413,0.9047206472489231,5.0,1.3781417340731277,0.7478174881940265,0.37620867345385295,0.884190306832152,-0.47594533474195927,0.7836839009410306,0.3112206104101857,0.12949988377460708,0.4721170850911143,-0.8003351025206266,-0.5894986585410398,0.5759987717489117,0.1852333787025572,0.00637730636393101,0.12675667974878418,-0.1976147820411247,-0.06494398697534132,0.2780215877351129,-0.7566986725576663,-0.09556083828490033,0.014072921959663115,-0.48835874995654693
130917.3714079323,223.94959982148228,0.11449647188514063,1.1059404050229418,0.16819855419015037,-45.66618302350102,-4244.099589944056,-134.67733254063944,-44.765679585665566,3839.941264709262,-279.00284247105543,-188.46937645789617,-471.5443521124877,294.5149536482875,-0.06749293894509462,208.7366456595694,8.257935869654977,21.903826593214784,1.0940684392993818,25.193977338845016,-9.582417616640232,-0.02027487907089672,22.961142309998163,-13.20193125387891,16.94006594714497,7.001933299050462,-4.1397000598986375,-9.679820675661773,1.0619422474779796,1.0029442784014992,0.4819489125207095,-0.15248347431756987,7.370296026615549,-0.2046315835169248,5.0,0.46392829009558034,-0.7203118669105935,3.2484860944034106,-1.9350565970918772,0.04281570722581809,-0.6513418825441898,-0.025144774533437785,-0.8766702633218073,0.30516591316404656,0.29893450941553457,0.17081929956243186,-1.0647804324939134,-0.27500946964194833,0.06974544171176966,-0.40605329009955676,0.016042238505778073,0.08831333023929543,-0.14717675781088962,1.4436623047761188,-0.2729605577332081,-0.09169587478984162,-0.3578201890057048
17649563830.28916,115296.18223429302,0.2031380051044204,1.075405064790527,-0.7761452279931438,-4161.301870826831,-588124208.5315114,-24776.161640775143,-17644.032831040266,637727384.0876626,-125468.03729340652,-94777.85678533763,-179469.8689855233,107399.67753967104,-0.06311387436906978,103482.10859088434,14.960627586819182,25.44858793965218,-0.392038628340575,727.4107489497183,-38.89673019555174,-0.06366508222984535,913.4250265691306,-9.009779350871419,12.305195096232612,46.74981513642477,10.640359657330102,-18.42921354057798,1.069682541321024,0.8454508823830589,-0.031329744287706136,0.598333131648353,8.506382279985006,-11.973921630048043,5.0,1.946310254721623,3.716313407238088,-7.754890252755203,0.30905828303609895,-2.415903635924109,4.566800853333896,1.3731301594866452,-2.2556237572827804,0.17133108534425892,-0.8773843900923288,1.412620771026636,-0.8215779924574486,2.094568422916463,0.11248991230763868,1.389330547742661,-0.1616704126459178,0.35415454425777254,-1.2686800936990243,-0.555951038985108,0.7814435810004163,-0.16648740742605667,1.6319640210404907
18095600832.77239,116733.61912734529,-0.14174185420496452,1.1214407393271215,0.2311256972046365,-4235.885717390262,-602800930.7337905,-25094.035020380037,-17861.131513489927,653645657.6361692,-127048.53029522515,-95928.7943393486,-181713.55405817606,108755.83964559305,-0.004064778912076915,104734.72533951334,1.0175973835531338,55.352246355168695,1.0030987500461426,745.8932509836915,-31.55839310923458,-0.15289809834039408,932.9945756823616,-20.521337529168182,34.20077834623755,36.30630486621085,-3.120280662591575,-27.133239591052675,0.9269889627018489,0.8495469180228064,-0.004142478599596075,0.17141613484107593,10.276736164205639,-9.136027141092049,5.0,-1.1217706359004438,1.3875274904354251,1.1363187911114458,1.0720804572214435,-6.907585759920657,1.314876196587826,4.049668254731799,1.5292365683115638,-5.22393542612735,0.8095550023029232,-2.7370300173667728,0.9666071325582888,0.9557941480251031,0.231361481870375,0.7765223560817323,-0.08599498544634165,-0.0751151457168373,1.2668183391620664,0.08296487594223415,0.35253393955490686,-0.055717674457058095,0.9281895546275963
18931278718.084732,119340.28055213872,-0.10154283907688266,0.9973388776786226,0.14818515053415338,-4309.624615757611,-629759064.9600191,-25673.70923330353,-18260.847190112658,682884247.8215103,-129858.59295758417,-98075.9931614815,-185839.28417094512,111221.34057380477,-0.13798689995219043,107078.57213329815,20.825394873801113,49.72897109824441,-0.4177019032566424,763.5370755520204,-36.10625463063337,-0.006287077181595994,936.4230215922157,-20.659728774923995,29.999111739520313,37.46961248448153,1.3231436580877667,-25.25698230624497,1.0242132518397482,1.0187216049543542,-0.2694791964598006,0.07021493236764209,11.644092311225172,-4.4151227516350176,5.0,0.46801576558696434,1.559140491794346,-0.14302893642538805,1.7199238179089118,-3.400859973341478,1.6129772230197952,1.9919365808166298,0.11226038345199221,-2.4550248661819576,-0.3208282587204467,-1.9387135130779576,0.9660706129553791,0.882163806674254,0.12640720892021495,0.6624007056847727,-0.23006947355130047,-0.0385066630773956,0.9068833496429688,-1.0307974974315588,0.1370388126458001,0.019130547374133514,0.4066037166366451
9916.924336056794,33.40055869093947,-0.12279655369185966,0.08140904469230353,0.21514807366955885,65.11623131457021,-4.084270630238418,69.38165746610198,4.15809324808341,40.82553288458939,-22.78825904235077,-46.065216802791994,79.87819583681001,-46.67161218102391,0.05718018970955138,45.63935896129741,-9.981991751880761,-27.189655857222665,-0.8902754471256353,-30.703060599223928,-1.4297497245996047,-0.14564470330910265,14.829220763597474,26.7219175838654,-16.30603134873872,9.719876551251241,5.810388261719568,-0.878159135273113,-0.08522846067499554,-0.07424398248358839,0.11423351500060948,0.5446814140923394,-14.574621970162868,3.589560626740063,5.0,-1.3632997197698176,-0.4267008749218089,-12.470029995253629,0.07091842269532483,-11.951699465516706,-0.4681095276110037,6.765119138248316,-1.2907239435711613,4.89483689608792,0.014028009797310125,3.824711634074562,-0.22989890807952545,-0.24507978557862242,-0.03817576312485372,-0.26481422113335124,0.004929186494214748,0.0792726256023208,-2.06507760278034,-0.8697470112633644,-0.15121951136194117,0.10681496700197132,-0.1805824881937826
35804457.20242943,4992.269729078446,0.18188038760812064,0.8921720141223295,0.16400318263843025,-323.2717268561618,-1202393.198590325,-1253.8675824663069,-784.3579700655255,1291121.919437547,-5530.806061953052,-4149.6620699055275,-8059.895535722182,4842.989423503808,-0.018766962962861043,4542.302504789411,22.785606871655062,29.209714503144347,-0.13378113185252177,139.07645287778857,-28.301859106869557,-0.1160232959012999,168.2753442665389,-12.925671029591088,22.43997745988764,26.67080465802228,0.8611157522428319,-17.331567504780367,0.9895102344575151,0.897010316585697,-0.022001879169286254,0.3569487878397947,10.984843518022078,-4.194024037362964,5.0,3.7154202861605414,1.3095892390740322,0.022439027658525658,-2.078885748269273,-4.208099109910515,1.516101253998893,2.374661153979459,1.4168341094648935,3.9262483448572523,-0.962198672945745,2.226869996879749,-0.5622134554460919,0.443287456611404,0.02214134903724628,0.056394105549774934,-0.1168766327016381,0.010495672724425982,-1.3033056894494965,3.278138833300456,-0.10049223271109806,-0.10593555472116617,0.016586002861712412
4108464814.204563,55607.39391526108,0.0399533206760459,1.0351618334275918,0.5792164844896677,-2233.4851868159044,-137355560.90241286,-11994.763023045807,-8523.265876240846,148866791.7921034,-60583.85889699188,-45723.91920978317,-86605.04114241284,51841.057137368756,-0.027560091280410804,49932.23080697457,5.883351589620151,19.42243084940641,-0.8426238499773968,510.39721241147055,-25.212195326166192,0.1507754000704675,635.2167208497963,-11.698011454966739,15.132503458306134,33.56469327897658,2.2982340860414254,-20.222187210163327,0.8752982633713062,0.8666644679386598,0.048561290985793384,0.4014384947614839,7.4951636598192435,-4.9196722838325435,5.0,-0.5664735368978876,1.1065859277135606,-6.304264241117455,0.661100608919614,-3.895152552509527,1.468019385740486,2.2081828250273343,2.880179074447536,1.5999512379152796,-0.06891886815667231,2.3653166822951737,1.0207746241536246,0.7211775239341074,0.01691227281146576,0.6391563238776904,-0.03908056176254243,0.13869931559665216,-1.3656934589989989,1.0823097463743123,0.4127418491189136,-0.1742313890864152,1.0866452853015676
194835.76305017082,207.6667938357441,-0.09042787418020332,1.071177378593138,-0.8576353774292809,-37.106458862650044,-3754.89015435013,-166.66217676391125,-40.63434547964397,3190.899181633842,-248.30608555182414,-180.30799747977898,-552.2269181991738,344.90409930071195,-0.08653213438897528,194.61338371641716,25.69708803781542,28.55956458655291,-0.85184793682776,39.73621735327968,-14.748534686518465,-0.0951498552502383,29.478464062751993,-12.465858176267492,20.295732330240686,6.324307926197766,-3.5036007860444096,-11.45616996654378,0.8619633238761888,0.9528750200132194,-0.1968500264164375,0.08061052377412738,6.724089342921963,5.788916100798568,5.0,0.9372883039930299,-0.8515589583947578,4.0519995178823205,-0.8577086914618272,-1.1148757188168732,-1.307618678516952,0.7010370872455254,-1.1106658928564934,1.4571069629170084,-0.4289631598178033,-0.8327502764555458,-0.5950818727607938,-0.9470602051651641,0.03619453444070605,-0.8795363179986637,0.04016832520679535,0.04514829687524953,0.5481653455644302,0.21653855379049705,-0.6176874462342316,0.2006265854268015,-1.3617503512890037
12531.649284532805,46.502005398984814,0.034603789733793924,0.9313014882694077,1.0340891423942626,-11.937453870497338,-534.7670902378711,-68.69981886214578,-13.825882453351017,337.86691296980314,-72.76648647557755,-33.14352674284375,-141.98218270559002,95.84603771507824,-0.008513932006783078,39.64173184134801,2.628562841200208,19.389132370352574,-0.40717463224425987,3.478385037296995,-5.843620398211806,0.06888549734496681,7.349356459124601,-9.479986955181912,14.752068989133598,4.582196907659121,-5.3671357932795996,-8.298387698655194,0.9446522544843013,1.1379939381702724,0.05094939481190682,0.07036266971055136,5.3697922243121985,-0.5206544436073881,5.0,-0.3951289806292116,-1.1596176022407083,2.1596083180192513,-2.3776848476494794,-0.642704901359323,-1.5213017079343785,0.38210057470767433,-0.3336146643761396,-0.20169462799181118,0.9355014788083843,0.9939471697911396,-1.0694552195085687,-0.31870417288332187,0.050949020534670666,-0.15463271866510248,-0.09598485745335829,-0.03389152841101558,-0.5677812242940684,1.495819119591858,-0.18208506203102603,0.13756630995422153,-0.8276729640973126
31815414566.084484,154777.87576785908,-0.1558902470080194,0.9620248511121802,0.11880961910542934,-5425.428473195555,-1058931894.3574181,-33254.46217815475,-23680.24172673912,1148378891.6401334,-168389.8668454363,-127186.39940576536,-240923.5216037464,144184.57998198486,0.07148596802537288,138870.55658837516,17.32649711670291,50.64360924543424,0.6975775071772338,856.5538116727028,-39.020127735946204,-0.21351493005197547,1052.0292638036879,-27.788801646948723,33.53959522003861,43.824115053803986,0.31028990468619877,-28.48230577050293,1.1539795811316658,0.9333907816946735,-0.04173974242917071,0.11532277905774178,17.63684782673786,-9.449197319577454,5.0,1.3709403980952821,2.047396155116976,-1.313040671607739,0.12942414038329028,0.14675302696318854,2.4518620417515065,-0.0426150146959433,1.3955515288200817,-1.72843483725491,-0.625088445246914,-0.032216262568485865,0.05230959216650913,1.0802464380929997,0.0957897112609402,1.1486647086067134,-0.0295929643313926,-0.13061385734142245,-0.18335136098276228,0.7653561267291354,0.8453606618616225,-0.21940108974621428,1.4915273359900738
2014774741.5298321,38865.87613233929,0.04044936053002786,0.9908928174704428,0.186866279971024,-1669.5349903951796,-67231421.73421068,-8446.193757857383,-5966.015757646378,72835854.31315033,-42376.74526213906,-31956.816667203853,-60629.43725124082,36297.6545361595,0.15648153658632533,34896.38033438774,9.718138168044382,36.26364747731302,1.0028565971914276,431.54074919702924,-22.482195297544333,-0.05282719051326872,517.8522691413262,-21.296182895082488,23.486758988084357,25.438049599672873,-1.933641046075197,-19.465363158193036,0.9989692236124486,1.1239793262546982,0.15956841958900356,0.135445856442265,11.155436933272032,-3.836439496192948,5.0,-1.5031747153899966,0.6290174749332096,-0.15273137874448903,0.47584890057846935,-0.1553834240387133,0.13904311610111947,-0.04735837376043342,1.7986224298097364,-1.8916094946652866,0.9321650304123099,-0.1264009402240266,0.8429380624767112,0.5417249739003723,0.33395343497355107,0.44698860683857766,-0.14004434939774027,-0.15609602784182827,-0.23334900134241568,0.5126947913878815,0.2223764260069453,-0.22766707345552983,0.6568729018361252
899.8728528929654,63.81516061379353,0.10545331294771057,1.0014430291970253,1.0765689747196654,-3.06294997608512,-173.6898174263854,80.99411493874373,-0.9706947406107813,255.0133400467962,4.05408260526136,-9.977623865287033,33.589991941990604,-18.18554048537292,0.08812502508204513,6.043692646264505,3.356451235024542,-17.877998230818985,-1.1554509312617596,19.895444977171273,14.545808249995178,-0.013957050768054636,27.250844205839382,5.503774810099226,-6.168111547876922,-15.626440881251828,-4.858658405673478,1.0426523024053076,-0.13317663964824125,0.12006976971429231,-0.061819988483513326,0.055609847161225356,-6.897695133891766,15.859800812525073,5.0,-3.9619803836101153,-3.9678960271930834,-3.0965392763238793,0.3306824663297569,-1.1266253916923907,-4.658109576156625,0.7224405592454715,-0.12457400245946038,3.792060929084203,1.1290929445473774,2.0147680845710982,0.5334988533586329,-2.031799995738925,-0.17042677286228256,-1.5503039921787893,0.18136052113943785,-0.009136773229480746,-0.6299472148171832,-1.1104326793007688,-0.840565471139096,0.24870947773045105,-1.5884532574716228
