X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,5.0,-0.24424482591529745,,,,0.032714839894462854,,,,,,,,,,-0.042336701923559095,1.5227806204827863e+54,7.519650217745488e+29,-8.422074854045314e+29,-1.66871287161199e+54,0.6850708346656359,1.1386676973198474e+55,0.9878496279948896,-602945729806158.2,7.546483816200616e+29,-2.2172584819183674e+28,2.0294983776461583e+29,3.482810564161977e+29,-2.771295509208363e+28,41806467.11436796,-1599044104410057.0,-143.53249311144515,0.8858259757540536,4.642055527454687e+29,-247750814872838.88,346.6668582279279,971962496873297.9,797480919313556.0,20.062067414356488,2.026653515356615,-28.30270104849952,-0.008243182330391587,-5100.440218367261,-0.13809891347335773,30465704.862111107,10.01316590312715,4.022415623614749,0.6951026963947013,-297.2601546359168,7992.1677916855515,6.805170593544287,-12.08021141258206,-22.14750456041174,172.9656957976005,-18.293642368293835,6.257432199013351,11.545734894796846,15.049647695811977,18.859496389671833,-0.9613790648280952,0.5121458212941027,1.0977795299078883,-4.611334631203616,23.794496148049895,8.007886670328613,4.943742567688382,0.15539345139746785,-0.1609677368889944,6.897003649273622,-0.003400442231979134,0.26373204007321094,1.5129807628833172,-1.640780767725484,1.9432550382022213,5.097372828300071,-0.9735503648998638,0.37322674666277533,-0.03403659009074044,1.0560752022465134,-0.12614228581045178,2.5711566133658694,-0.6735933484674069,-0.019906980708532862,1.5410336104545244,1.0930098104641859,0.06860271228611675,-0.02655034245820387,-0.21809681568934242,0.34572695209256166,0.40780501218284443,-0.330753093952823,-1.5991177396859126
,5.0,0.17263374001044737,,,,,,,,,,,,,,-0.08750658928964779,inf,1.2692673873819634e+200,,-inf,,inf,1.05290156657591,-7.833502480171937e+99,1.2737967219146804e+200,-3.7425861562730927e+198,3.425659477367577e+199,5.8787546461776305e+199,-4.6777641363362124e+198,1.6338547794999013e+50,-2.0774863808854697e+100,-2.7616725036261925e+23,0.9129927811158688,7.835483727035544e+199,-3.2187911287804886e+99,6.891849041227915e+23,1.2627787091095243e+100,1.0360913114521774e+100,1183471864234.3027,-17096179.51132805,-795963104812.7979,0.042437131910403644,-9.724811252166236e+24,0.014576765778899884,1.0981213087525103e+50,39062340951249.555,-5894653.18160352,-0.7043561270725599,-9584232301102.855,1.5326119809007896e+25,39036480527.77295,5833936.168999107,-18364114.20897087,5339496480827.991,-61.54199253113651,12.50734427845391,10679943.7297768,3848.252154322362,77.75139052507973,0.6186711158178201,-0.7876922893319788,0.18680467466099054,-68.65815190349139,64.30480460525824,44.35172349554837,-5.974930586712773,-0.20591345306102135,10.76724471875843,-2.9785894952894134,0.9359615726883145,0.01969744793576425,1.7930414015936216,-0.23919434295438158,-2.4230506328880694,0.2359843369279257,-0.37254682083100493,7.008773561829671,-2.680606023793842,-0.12019197459856784,-0.2980762193356856,-1.9064676191804557,-1.0665672101864985,-0.04998490853818095,-1.9791997885228165,0.04851565407774167,0.0034452357779183908,-0.9577499936216101,1.550438265483884,-0.3200092058412776,-1.2268868114476201,1.3907199971158244,0.835482857233939
,5.0,-0.04010304238178464,,,,0.11451049581469358,,,,,,,,,,-0.009785805948330806,7.868289437712902e+148,1.709303305751072e+77,-1.9144348437019097e+77,-8.622329234868674e+148,-0.4561926199577341,5.883557286831065e+149,1.0190691325546408,-2.874676580256031e+38,1.7154028924627374e+77,-5.0400845027389554e+75,4.613284109599346e+76,7.916830488442194e+76,-6.299474627056754e+75,3.131430925786893e+19,-7.62379466917746e+38,-120893367.98408195,1.2313156387122874,1.055192812005193e+77,-1.1812064268904212e+38,300102226.4403668,4.634045103466179e+38,3.80216567949942e+38,23092.680698010976,-2681.197842347211,-16736.846414671614,0.2499983597671076,-4257075965.520997,0.054060271385085894,2.1036177263249064e+19,1029777.168194567,-963.7208434718004,0.6389065734651468,-207519.74327426948,6709075334.215409,33.5392442874241,875.7937014211294,-2804.740039090825,115616.53750868242,-6.37624437557024,2.9054425823572703,1628.8878216126398,54.30466174454595,7.907116215079491,-1.0437452300615802,1.0833855512380135,1.061603994292449,-5.3732245098068505,23.144431525791397,5.421358637437135,7.389268182262555,-1.0107230149933013,1.5172767828168077,5.017756570305671,1.1135378283121549,-0.18028650490551262,-2.801013495576968,-0.06282275499748532,4.388346255202703,3.4681323934712216,-1.0082902040376454,0.9777362038443475,-1.1118028573546768,0.9109927814977284,-0.011426739536739144,-0.009362081727903745,-0.07789605291592006,0.06299167614288986,0.07365486242271785,1.0029041767755105,0.055137823585180816,0.8567935505742922,-0.4992863789790873,1.7540651124578535,-0.06071885060412487,-0.6575209643877422,-0.027121191988660066
,5.0,-0.047850752166731736,,,,,,,,,,,,,,-0.005660621561428627,inf,1.2339600505072363e+238,,-inf,,inf,1.1471248923336779,-7.723781410327181e+118,1.2383633920917733e+238,-3.6384782657562e+236,3.330367567729061e+237,5.715224744787358e+237,-4.547642307142442e+236,5.130390792022771e+59,-2.0483877715628032e+119,-1.5475356705415866e+28,0.987727411733978,7.617523298620603e+237,-3.1737066717128433e+118,3.861928717552614e+28,1.2450914189999748e+119,1.0215791507121844e+119,280153330324389.16,-262774457.4056932,-188419917488353.1,-0.06973359206401385,-5.449412431928819e+29,-0.024365490580359066,3.448159237699512e+59,9219770740584814.0,-90553347.24399823,0.006622925520231485,-2268765673712584.0,8.588171600948475e+29,9241905729891.592,89700557.06470111,-282357410.10336214,1263957920671325.2,-111.9869270552918,13.707014547114136,164209721.3876795,14945.509773669699,151.24334019644212,0.4389441611439455,-0.7479656042272714,-0.0032679709756011986,-130.53841436949546,134.8152398409013,86.27001513446764,-5.82631202620199,0.9569780453994554,18.19181952010281,-2.7757409293699125,-0.09326092413283307,0.3203063317042538,1.1140086541386138,0.06236775699912872,-1.718282237925482,0.5567765477106036,-0.8082059699511184,11.406879234047254,-3.0739204829329863,-0.06422611603371227,-0.18092027428738414,-3.093057930467164,-0.7161795893670487,-0.21760255041405308,-2.56508919739378,0.09339460892370331,0.0658661280161412,-0.5641584229746791,1.3128233506893778,0.2779688849182898,-1.2609766568941028,1.2959134242769021,1.8511187687569157
,5.0,-0.09019473649667503,,,,0.12033910044433903,,,,,,,,,,0.09609077533480281,1.0878196285329493e+235,2.009821160482695e+120,-2.2510175030327943e+120,-1.1920683726258558e+235,-1.0051410686733107,8.134231910097698e+235,1.130882929425768,-9.857303576089888e+59,2.016993134234842e+120,-5.926197211544415e+118,5.4243597327609744e+119,9.30871272880044e+119,-7.407004574778674e+118,1.8327991885744606e+30,-2.6142091591105114e+60,-29249796833280.062,0.9595264811171302,1.2407094953960866e+120,-4.050372280435904e+59,72993213080909.02,1.5890201243470184e+60,1.3037675823023478e+60,12145190.026194632,-55986.85922209363,-8193795.220487881,0.02433557674119415,-1029987229969652.5,0.07420486240091982,1.2318317459364972e+30,427894509.90805674,-19543.36238698831,-0.807120448267908,-98783690.02098717,1623240521422107.5,384281.2200288329,18951.005518881666,-59728.38855484721,55033648.68036494,-20.316658168899107,0.07680179268272766,34729.8665022421,237.93687817480506,28.327863545437783,-0.9209413539095038,0.4492470299346649,0.002369243489671854,-19.325058719259772,23.284819064193133,16.169346140643285,-0.8446139772053222,0.6723540322914447,0.6277700250910953,2.1313557957981213,1.4450878110904481,-0.1508358832969034,2.33847639635807,-1.1456747864758778,-0.3317857446956095,0.522249569823795,0.7486198179421508,1.6880474525469606,-0.806911810949612,1.0361110128145317,-0.14781056620123112,0.028174981012335426,-1.041147792518091,0.053308403959684336,0.43237813674874653,-0.06893252731045622,0.008219556761214542,-0.8042753246228213,0.0687207238182388,0.4127188893710502,0.7584248610997104,0.0980318616628533,0.16516578208666924
-3.387359250177455e+34,5.0,1.1464119769992074,-0.44371701266933167,3.315277009445192e+17,4.3890256413073213e+18,-0.09765173565685686,1.215036541412311e+17,3.4139642661758975e+34,-2.587077948056822e+18,-3.488607780667896e+18,1548392.691728846,6.897687864199517e+17,-4.487414816209633e+17,-0.8736360044094589,2.5257218327078502e+17,0.0630089671520801,1.8681520463400502e+18,832884080974.6216,-932838598476.2112,-2.047181587449999e+18,0.7110129556475898,1.3969209279894491e+19,0.8404603225169258,-633387.8333634257,835857142812.8667,-24558602057.384293,224787081779.4501,385758238827.8678,-30695184581.55162,3380.3282195311226,-1682397.165137299,-1.3505033504481043,1.0743451497221987,514159357484.5677,-261360.90381954185,3.8227926140046287,1022664.3026140012,839678.9826927356,-20.18624723076271,1.666120219385543,8.716127679844629,0.01795013203511591,-51.990728499793825,0.08367949762087688,983.9703993393996,11.816682219370032,-3.4633274511018075,-0.5950050224076808,5.877583736110961,62.19846376884521,7.375072612136964,-6.702246978850861,-0.17932191607756037,0.04092122487172836,-7.541483135107786,0.29179110305337813,1.0290764351160824,4.203787363010329,7.629820004317097,-0.8208131694340532,-0.4187166001521384,0.0006991894660069553,0.39690131276902146,4.416681216589851,3.663938737801095,0.3185676479505411,-0.11212862146249201,-0.814606081444564,1.8100671103141615,0.13832549805804423,-0.0587640000597873,0.8295149097118152,-0.461059163228403,0.0894563535243853,1.8206055275193302,0.5474511324723647,0.5454635357525099,-1.448896884109671,0.8972425865031743,-0.13928742151587015,1.110054368017738,-1.1703404701273745,0.10947641528251306,0.6479419028865554,0.058523435840407506,-0.15995721594458867,-0.6193146075918583,0.5610543895167402,0.3421434937999123,0.25415014885403087,0.4339868280445622,-0.6740442134812894
,5.0,-0.11501653622894437,,,,0.050940996181309275,,,,,,,,,,0.24169396788607084,5.649474737656152e+222,1.4483816181840168e+114,-1.622200242344028e+114,-6.190879425287615e+222,0.0380121621582836,4.224426226644574e+223,1.0986078290300645,-8.367985650132606e+56,1.453550115338367e+114,-4.270725811680105e+112,3.909075634103519e+113,6.708342349282485e+113,-5.337872584313813e+112,5.340068226588995e+28,-2.2192341507006157e+57,-4992738000896.116,0.9581705686440045,8.941197664604504e+113,-3.4384106017182335e+56,12459270585748.47,1.3489386317127385e+57,1.1067842575405167e+57,5009724.167615155,-36153.826272143706,-3385743.2017557565,-0.1848068941414457,-175811677768974.25,-0.2467560762099944,3.589077115446836e+28,179627016.4706998,-12668.363955515253,-0.3266306395797268,-40846990.37379478,277075900744241.22,154745.60605430725,12204.080564111808,-38519.2858576566,22756384.80536056,-23.805200903668716,0.38630078719068284,22389.947552526435,202.05231110862087,37.201676973111,-0.34859378777419797,0.7493024441316474,1.004105348097286,-19.702610125450253,27.875598525109307,17.82754649335136,-1.2794237608981425,0.013877220907844035,0.026385260892638783,0.14751759605085604,0.4680278198304241,0.06776636270480738,3.1978949461322257,-1.1204375108473377,-1.8780935184331216,0.07121009386269786,0.39571276264061594,0.670427169408965,-0.3549884537823643,0.9157125466120171,-0.11671488226253282,1.9436888063457882,0.4031133603359671,0.043403397160829985,1.2566220586906487,0.10350164803266373,0.0011248187435794338,-0.8194420640522317,0.41233000843741596,-0.683540165462791,0.20941744378190466,0.5205729888244734,-1.098990583427132
,5.0,0.05234528167339393,,,,0.13931525885732196,,,,,,,,,,-0.011273587193676661,2.0888982260747325e+288,8.807194945679813e+146,-9.86413635459279e+146,-2.2890830829152662e+288,0.746540148490114,1.5619852925800464e+289,0.9235505588638987,-2.0634703329755867e+73,8.838623100693012e+146,-2.59690638922722e+145,2.376997245389132e+146,4.079151384603131e+146,-3.2458078627230015e+145,8.385608494350468e+36,-5.4724327016794355e+73,-6.256518373782323e+16,0.741478084057082,5.436886928927053e+146,-8.478812662784473e+72,1.5613355131143427e+17,3.3263618795758896e+73,2.7292308757760312e+73,563071944.5670787,-375751.1386989101,-378870574.51148564,0.11901180355246194,-2.2031382188619625e+18,0.06596303442854698,5.63600592515144e+36,19007293111.392097,-130109.21737378527,-0.43158107630082654,-4562795308.870484,3.472104437040228e+18,18463905.070771087,127871.56525585792,-402614.3569732535,2541990728.771953,-26.915861024101687,4.751520798846089,234137.63401337783,591.8850069372858,36.205407648287455,-0.969379958381005,-0.31461112843160427,0.9841872306748999,-29.248126582156697,33.061283922956406,20.916427547746878,0.1813793886381294,-1.122357827881147,3.680870139940011,-1.5665600451531854,0.09280926947340544,0.12744567189593134,2.546945271085622,-1.097258774729525,-0.8954921312928812,0.41641383164407747,0.3909814888467602,3.7032053223699104,-3.2715983652841576,0.05983778750573603,-0.11890784785709743,-0.5964869153908396,-0.7617999637254633,-0.1389253819119309,-0.44574890413778867,-0.15779819690749067,-0.1947398282026109,-1.157200606056106,1.1433206909921423,0.5540821137721419,-0.40101232419013144,1.1346263140849542,0.27130824424645156
,5.0,-0.059447902061100524,,,,,,,,,,,,,,0.0846723320274867,inf,1.7650797172197028e+181,,-inf,,inf,0.9949426276278918,-2.9212019829673756e+90,1.771378340028165e+181,-5.204547899092077e+179,4.763820548540851e+180,8.175165210761545e+180,-6.505033282242604e+179,3.155122703266805e+45,-7.747182503345745e+90,-1.2135944209992474e+21,0.9045120532614652,1.0896248921767587e+181,-1.200323744321452e+90,3.028566791548662e+21,4.709045128200125e+90,3.863702093936068e+90,78450822632.2001,-4407398.322446258,-52764860465.0956,-0.19207357843252593,-4.2734889102595045e+22,0.1166778614768739,2.1205724739258453e+45,2599278847733.4297,-1520725.3875127158,0.9331559639184718,-635351433924.5109,6.734938225820422e+22,2586703137.276996,1503294.3205347634,-4732213.592279924,353962282958.9,-42.92057467743054,-0.06681133790598989,2752084.2214604416,1981.5395508414463,63.882247306602636,0.5390505152629257,-1.0730066826792766,0.06725375615360073,-49.068873920463076,63.764743672525725,32.18425076804023,0.6565148308376683,-1.0387356230457396,9.389916365558163,5.449616180195848,15.307518832620898,-0.09310868647210829,-5.787864163784715,2.819044183622495,1.6148677865427548,0.26190298013768054,0.18470181605370653,1.8525844568250602,3.6260247066079287,0.9625350605448196,-0.14518730157209653,1.3149549847454418,0.4823301051670288,0.09259781700707073,-0.2843578473023787,0.8774010847143042,0.03015609361963343,2.487571302549289,-0.964994143543796,-1.2718252561770096,-1.3597222667027107,-1.0885308948462065,-1.1605494653719675
,5.0,0.12247175653790246,,,,-0.10787782582645128,,,,,,,,,,0.022336429930158382,1.261702533040782e+184,6.844747887783801e+94,-7.666178266103866e+94,-1.382614953664893e+184,0.09859820397173874,9.434451021215934e+184,0.9033647287238259,-1.819106613482603e+47,6.869173121807837e+94,-2.0182554867999735e+93,1.847347194537355e+94,3.170221960104176e+94,-2.5225666798057284e+93,7.873724686550966e+23,-4.82436716456602e+47,-19171368960.05087,0.8188522544826313,4.225422572387525e+94,-7.474720592231437e+46,47824079911.121826,2.932441914610514e+47,2.4060253527782776e+47,306083.5070673518,-9296.777862427105,-210045.5751580425,-0.06544524923805002,-675090592907.8608,-0.09674004799479666,5.291775396325732e+23,12116123.07438269,-3298.910472917219,0.39382601825024455,-2549622.8112777527,1063930099822.4742,7447.468162112912,3114.8499909578163,-9796.813136466757,1420429.2756712795,-2.462599487749641,0.33551410022598804,5700.663440255133,90.7917070871335,-3.2351227011574717,0.9693527397031584,-0.7164749647250738,0.11001791501702013,-8.223268429300035,3.3564722447325326,-0.06513279889023948,-0.24130142540191932,-1.053014618729846,6.705475332188419,0.3315978869802524,0.29458777327343294,-0.12625215122093855,-2.0451358191145466,0.5050048726568405,1.5646857948051538,0.008635095235219187,-0.8319599549537176,3.1259204594037215,0.005751313242624494,0.07312909903692381,-0.20812887896114096,-1.4805327611650452,-0.6887236606635209,0.0915222790526029,-1.4445612326212502,1.1121763461633216,-0.09716514537695974,1.0488084909100148,-0.5814455310102749,0.3644784716738063,-0.8500664247790343,-0.38536287168415945,0.7644363907945291
,5.0,-0.014049233560362204,,,,,,,,,,,,,,-0.01347202196616671,inf,6.768087434638704e+171,,-inf,,inf,1.036649999953197,-5.7202156895474676e+85,6.792239108622376e+171,-1.9956512385913865e+170,1.8266571011443886e+171,3.1347158091083337e+171,-2.494314199519673e+170,1.396180804820385e+43,-1.5170315220863273e+86,-8.073025148675529e+19,1.1575565210018768,4.178098286023834e+171,-2.3504402485134885e+85,2.0146511630417465e+20,9.221119930144267e+85,7.565792939459787e+85,20233186921.409798,-2240707.5566920633,-13609044971.528406,-0.10500825743764855,-2.842793317391811e+21,-0.07472896719151263,9.383795372642813e+42,672463859987.6937,-773563.56742684,0.8160170427685836,-163871407352.4309,4.4801888535252105e+21,666806258.649644,764014.0727988054,-2404971.8255287833,91294824196.4202,-17.589365071455724,6.505902362930691,1398653.1972312066,1387.95440871582,14.404893581484574,-0.9086868067702832,-0.19182169237596866,-0.039878944707158026,-37.00186600816736,18.407899956977015,11.355948247029833,-2.0495601455022667,-0.9272193193815318,15.654795007036723,2.4389026254759036,0.016905316201007988,-0.0944770950083809,-1.373388799091119,0.8360133421059284,0.014627473709142996,2.4443349641645127,0.5298036888320257,8.342660190894511,-0.03640342086061768,-0.19462052045919268,-0.28270238175330553,-3.544011561583203,-0.27240262094516776,0.06977813821212023,-2.5787498482860918,0.9856976819310775,-0.06206291285214592,1.0233009486174325,-0.18228463629680003,0.03470529436766056,-0.8440187314553586,-0.24123402312706468,2.0581122883364893
,5.0,-0.01998438086338333,,,,0.16113464389924154,,,,,,,,,,-0.09344161330019035,3.7266465979891305e+213,3.7199583207654713e+109,-4.1663862711966194e+109,-4.0837813814848134e+213,-0.07920695963786611,2.7866207668914143e+214,1.1403927772905087,-4.2408065456400774e+54,3.7332328568088687e+109,-1.0968740433744476e+108,1.0039894354512192e+109,1.722940530828131e+109,-1.370955229333853e+108,3.801556315999868e+27,-1.1246843751996672e+55,-1332127727616.1033,1.1524966855637837,2.296417065259146e+109,-1.742550094613732e+54,3324225335936.159,6.836278189534777e+54,5.609065455214825e+54,2583118.506095465,-26161.10174151175,-1749152.6308090976,-0.07768504058844133,-46908861685332.91,-0.14120825134153278,2.5550332554464384e+27,94180054.2335877,-9176.662062803412,0.13993428716918183,-21118798.578578237,73927484630093.1,77634.14003858408,8824.660003984707,-27808.435335021786,11765551.220296212,-6.054509646945447,0.10800349650628913,16168.837143831166,156.57741609477353,9.276486633001909,0.8980741583200731,-0.42031709958939667,0.9755783234511561,-10.238679893500363,14.944829315566812,4.3787190230891895,2.793405425137122,0.5997097957477212,2.675676602445777,1.999810356598017,0.332358843865616,-0.3921339003955105,-2.8772653146924476,0.8933943750234957,2.2370598888340836,0.2512098149100123,0.18619659721993284,0.0023666857729806867,2.420076043653266,0.099010395004419,-0.05788730689186937,-0.8289032110644043,0.5353586078229977,0.06466125356013266,-0.5930176372738737,0.9685327071537593,-0.10017080522597868,1.649630753766974,-1.1623054190506148,0.11567919723029454,-0.14652947395010066,-1.346378812872081,0.5406176643451465
,5.0,0.1522906139465735,,,,0.09941293500269474,,,,,,,,,,0.0378574440156232,8.370729771908324e+76,1.763033765508382e+41,-1.9746134345824318e+41,-9.172919806886271e+76,-0.3359807843188558,6.259259847451734e+77,0.8638361241131959,-2.919508469704374e+20,1.769325087412535e+41,-5.198515166645537e+39,4.758298675104414e+40,8.165689155323306e+40,-6.497493121961931e+39,32709297468.340496,-7.74269121688066e+20,-3890.4618186355638,0.9986632586292647,1.0883618784493344e+41,-1.1996278788773069e+20,4842.390773127981,4.7063151459596645e+20,3.8614621839137794e+20,53.9043478610871,-164.99394721472498,-112.69623499183673,0.05575400807144461,-136946.29885014528,0.1351053408180189,21199577030.81954,3120.1436286818325,-52.59391990427163,1.0003604346730064,-1607.4447352833936,216052.5080079924,-71.639865084512,51.306386880260455,-184.51012342967763,898.8552142934316,-8.300566910959184,2.9788790714752045,107.27392945943325,1.5728153021370463,11.89932739115371,-0.926733281184341,-0.4268018452066299,0.06443283345791513,-7.0913440210530725,1.8311231511774841,3.654453226808037,-4.926870559341695,-0.8608933849585968,4.039403155228234,2.256305917706883,6.316793264199443,-0.10425170154620408,1.5094092315553844,0.1697624253435963,-2.750578936517767,0.9223712963014628,-0.5143056928584765,1.7726353587406076,0.914551914737242,0.9993703800462643,-0.22703185559686026,1.9656878438495426,0.9514770578294577,0.09682580207564684,0.9404828162279342,-0.030158708697061394,-0.11221450919727434,-0.2716274225074963,0.49271636822299786,-1.5324344739811078,-0.330496014544629,0.4927629850751664,-1.1831804807105828
,5.0,0.027614648369017253,,,,0.22777947002209498,,,,,,,,,,0.04592166921094814,1.695606770185502e+306,7.934901498245601e+155,-8.8871599665625e+155,-1.8581014261292048e+306,-0.0336156768180132,1.2678994141355337e+307,0.922149603914091,-6.193700407977423e+77,7.963216905800381e+155,-2.339700270719066e+154,2.141571649099908e+155,3.675138864631955e+155,-2.924332415915439e+154,1.4528158173496647e+39,-1.642602179220278e+78,-8.235135246417265e+17,1.061535795757791,4.898399831526064e+155,-2.544995419096905e+77,2.055106282024929e+18,9.98438824216112e+77,8.192043335259611e+77,2043232464.8557067,-713986.144037045,-1374520934.7299392,0.03010118535014887,-2.8998780448368906e+19,0.09116711397651471,9.764441854589744e+38,68468024039.86771,-246889.2551018584,-0.2760112354008806,-16552155829.54386,4.570153311382773e+19,67192321.78846116,243186.61298457932,-765656.6705377243,9221414427.01297,-38.47176470242161,1.0331972295491088,445265.5833099153,815.3510178355051,55.107579494048345,-0.9608155409252532,-0.9166946037324154,0.9674511198143358,-34.30015818707285,49.166794075673856,30.48105636149859,1.395444474072482,0.977438006672299,-0.5963581344038074,3.16380045944894,3.2191914642125297,0.21706179168928227,3.283980374966492,-1.8321953801735968,-0.2625785783127991,1.590586044331958,0.1187452147026854,1.8011704426459876,-2.860342064830665,1.0321500385206606,-0.23389855330784814,0.26214387523019556,-0.8431329130780213,-0.06686301951375737,0.5143747531024319,0.0054763970285059355,0.08310134492520109,-1.3605763461579208,0.6044408579073819,0.7588357833020634,0.5749211635218879,0.7765839299977322,-0.15903957315705702
,5.0,-0.07218925706844588,,,,,,,,,,,,,,0.03895399723972953,inf,1.2152165218356409e+230,,-inf,,inf,1.1745748401308662,-7.664895836313708e+114,1.2195529778194593e+230,-3.583210737713339e+228,3.2797801601650786e+229,5.628411983851946e+229,-4.478564816394628e+228,5.110796502327933e+57,-2.0327710051989367e+115,-1.54457775726546e+27,0.9300241916555546,7.501815122901664e+229,-3.1495105520680893e+114,3.8545468100158974e+27,1.2355989283387253e+115,1.0137907020891497e+115,88507511441807.88,-147715219.49361873,-59526639415902.734,-0.07550788280093176,-5.438996118830571e+28,-0.17532881318260846,3.434989825512873e+57,2913737729189302.0,-50906544.40342718,0.5690895407392664,-716760861757623.9,8.57175568722302e+28,2919732090328.346,50422007.49386761,-158717445.69910213,399316500131687.06,-88.55681359878861,-0.013507309205248742,92304787.9798545,11229.240767893329,137.87253466775906,0.7779658566518491,1.0819642318051834,0.0929837266732299,-108.52651242374573,134.79775814658117,75.09763466260294,-2.8199159159577905,-0.8871125258803282,9.371234916681534,6.793411137852875,13.572996056992642,-0.002666554013616304,-8.681630955335761,4.383932222115617,2.0291679870310584,1.6924955600629996,-0.6625056393046963,0.34909406671554993,4.8990592868220695,-0.09910888442866612,-0.14911852821067512,-1.7290450026226283,-0.12160733721103104,-0.006423059488289789,-2.5483473820093665,0.9429883159216904,0.06970804232526867,3.8467373093826294,-1.7464468638886328,-1.1527866239077151,-1.9580716329823071,-1.7916971264854489,0.8025849631692199
,5.0,0.20230381938551145,,,,-0.06234839833492616,,,,,,,,,,0.040814834484734386,1.0472254955350571e+185,1.9719644093758348e+95,-2.208617606452428e+95,-1.14758399231897e+185,-0.985465757062531,7.830687017789107e+185,1.166839433276087,-3.087656367869453e+47,1.979001292687788e+95,-5.814572069338367e+93,5.322187141311152e+94,9.133374928687505e+94,-7.267487122107697e+93,1.0258060508525499e+24,-8.188628355374305e+47,-21882433535.972786,0.9792456482936567,1.2173396396663125e+95,-1.2687199564660942e+47,54587614868.315346,4.977373444715386e+47,4.083861521199534e+47,327091.5123188108,-9754.085346696987,-224368.5922363302,0.02892903393521412,-770556727059.8892,0.027475811785997006,6.894246490967882e+23,13427616.027929487,-3473.0298400910783,-0.3752251730384193,-2723395.3392706173,1214382933879.7266,8045.643230711167,3252.5675927536513,-10241.850126116786,1517240.4776055065,-7.544896308852211,4.420473942418011,5962.524880829444,96.69279795378843,3.434632077526907,-0.4925229655782233,0.03150435745791179,-0.03928661752687381,5.601856023119355,-0.7660292901893062,1.1029189568951283,0.8878194366003912,-0.9815089783060911,-0.6258181169724303,0.05511467297638746,5.477563164083537,-0.16393623465201557,0.44815871244443994,-0.14163547647773647,-0.5764275230792913,1.719534483346656,0.7488193647288642,0.5095890179593716,-3.6005514422247855,1.0402957740396859,-0.04960383455209372,1.5031838683701848,-0.8799479330972698,-0.060810185799160886,-0.017952717395101694,0.08070564803886221,0.006695383494804003,-1.008424927610947,1.529814712086801,0.2885805649326542,-1.189280663630498,1.6549144174478556,-1.163218423129566
-2.5099345841637055e+28,5.0,1.0220161340689637,0.9957460909141103,285389537411072.2,3778239150847892.0,-0.14889876190561066,104594055102463.86,2.5296481264351045e+28,-2227087870217177.8,-3003127662337359.0,265207.46119423554,593783663024901.6,-386292781154303.8,-0.8232377652783416,217421579288575.97,-0.06100167984478612,1608177882787907.8,24436679977.60539,-27369476909.10885,-1762276303828581.8,-0.963695584182532,1.2025187480087864e+16,1.0546150549691486,-108077.70060546401,24524044639.696514,-720545823.4864465,6594901435.831926,11317885956.547089,-900596508.3646606,2258.3667367044873,-287966.1617373773,-1.0962710944879763,1.032268093417753,15085433185.182415,-44778.57358401438,-59.317473356892215,175082.11175610498,143813.30812315986,-5.884387537513933,2.7242654870562006,-2.8962816294028024,0.8657413772448386,-43.79737010048235,-0.09323291206566942,406.23905375136167,42.688785081483964,6.3017831738559,-0.7384570201712102,6.976759130750526,24.816515326351453,9.876107327158223,-7.571155052926083,3.931992315896528,0.20290363159765507,-9.036973260646768,3.3327377802658407,0.7748438148675967,3.021028608353139,4.407862899252915,0.5649670615243358,0.9300391697226205,0.9611035927233471,3.290391558767856,9.055713671824634,1.4004361328450166,4.516907228355767,1.012476471117599,-0.19099891125536567,6.263703944912026,0.5611653089411663,0.03462864001691669,-0.6599031421635856,-0.7201422310674479,2.7723618669178682,4.713938175612134,-0.9626976360499352,0.19618162175465104,-0.9612251069992364,1.058028549134442,-0.28258388440445686,0.8550581375338913,-0.9488279439421297,0.012039895278064358,0.5720865862078628,1.0472349886583814,-0.08791578601256869,0.38911586364387224,-0.24972574055545682,0.9365737837866617,0.06540794959979926,-0.2972945287123924,-0.6530211374717456
