X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,0.18791774064291175,,,,0.05550199094316408,,,,,,,,,,1.0160373189181633,8.751203758367558e+99,3.0584447444764254e+100,-3.4254852059680923e+100,1.2544493842835664e+100,0.16796071025632825,5.0,0.9713362042670983,-1.2159892733926171e+50,3.069358693369524e+100,-9.018188818365227e+98,8.254517786462122e+99,1.4165530786034153e+100,-1.1271606976515227e+99,2.0356682979171884e+25,-3.2248680091316357e+50,-97480531967.99104,0.8869604634052519,1.8880493002197303e+100,-4.996507623244514e+49,243225284461.39487,1.9602028196613968e+50,1.6083175108070995e+50,694631.3029565794,-13773.313750860532,-473403.5003721137,-0.12154015444598452,-3432629249600.1904,0.06734288241847303,1.3681609741653853e+25,26367692.381018035,-4861.6010634355835,-0.3059886469301468,-5730458.712261248,5409759212023.495,18958.330761127338,4628.107190200369,-14570.411734016481,3192513.5506802127,-3.7463585878546035,0.1965258323222701,8477.783269194615,111.72331910001206,-0.8826385696386292,-0.8642293437530106,-0.12664937858745762,1.1061125955539155,-10.304267920448602,8.603563287287525,1.5094928704655088,3.891033479914881,-0.6237915171679612,7.527408025165086,0.3891873246928601,1.063410376077925,-0.09355416125974757,-1.4940801142089992,-0.10493223717547207,2.5119048307951424,0.19845352076415554,-0.1217766806011795,4.891729629981686,-1.6509044938903108,0.08541658001095753,-0.02760942085723475,-1.7212140046337066,-0.39462607462338667,0.15589250965837104,-1.1088280992600092,0.9986669641804895,-0.05929036808652664,0.4914261713666171,-0.09001518205613054,1.3321879737106792,-0.37790057855804043,-0.13217278386317016,1.0033928951138347
,,-0.01649873363357132,,,,-0.052698151055858705,,,,,,,,,,1.0642747809250204,1.0836524443278836e+103,3.787240263974717e+103,-4.241742643584348e+103,1.5533716036090497e+103,0.7661520517728382,5.0,1.087865617008516,-4.278985880785409e+51,3.80075489318669e+103,-1.1167129261603247e+102,1.0221483378780646e+103,1.7541029194766766e+103,-1.3957513490558283e+102,1.2075636972833993e+26,-1.1348097372578847e+52,-237421363200.1231,1.0933504691373586,2.3379517786205888e+103,-1.7582380075976863e+51,592431185834.3397,6.897824160409891e+51,5.6595630168371326e+51,1086788.056714145,-17055.065044644674,-738656.6628956537,-0.02664000477415039,-8360433948606.326,-0.03480629307247991,8.116013356770872e+25,40150585.932659686,-5993.453033507194,-0.7329291769030205,-8931566.40358509,13175886826848.818,30945.15307353455,5730.212909135484,-18096.977244247497,4975896.786814919,-11.821834387503761,4.862029530674935,10523.673156654695,128.86183842524696,13.34762433895674,0.8042152829268729,0.6817998798657864,0.9608853933410989,-8.01200904293294,29.55566574677885,7.6811339194513915,9.454010817459109,-0.5248288464964294,1.120002080858367,8.702183905283144,2.0021891213655865,0.06858735609307323,-3.3421978983496308,0.12244580451997716,4.85289915116509,5.237957904444377,-0.1664844582228894,0.718317276805643,-0.41547820888998366,0.7420004818233279,-0.19135034844748444,0.4565170699202283,-0.643990626891856,0.021470602327514923,0.4654252684163327,0.880082578339484,0.11218955513119279,1.1459964625017407,-0.9845867030070015,1.6464026973256356,0.33792484276203344,-1.062728993303456,-0.27852942387262675
-5.618658272693941e+40,1.7415040768043228e+21,0.007004816017752493,-0.3456006116097431,-7.343566693660099e+18,3.2313789129675414e+20,-0.16919576979098613,-4.016505530905264e+18,5.66278836997458e+40,-1.1713383764970677e+21,-3.3079557338755885e+20,44909391681.618965,2.0885890842979107e+20,-9.272133178523386e+18,0.974998729465361,-7.190539084231816e+19,1.096690232273056,2.007839817261363e+20,7.017168503495383e+20,-7.859290883333042e+20,2.8781565277665886e+20,-0.9716881629745041,5.0,1.1592018428668858,-18418599460.96608,7.042209014492188e+20,-2.0690957602405274e+19,1.8938822520051705e+20,3.250080506905226e+20,-2.586110656577871e+19,268979.52930739394,-48847484425.613304,-11.209005870023542,1.1241844932142602,4.33186184154213e+20,-7568395562.0792675,18.93886912992881,29691440879.19945,24361510032.173847,-32.65732224231765,-23.56802407876975,2.1312761900461683,0.022247201965510482,-402.9175569222985,0.0008983909823109356,168382.85895403795,18.160884581780756,-3.464569505723704,-0.7843362694843733,-16.856222845406425,628.2299639396713,8.05514442350934,0.8887463818341893,-26.382976662157976,11.85400989493194,-5.64701378955226,1.8129870144076379,17.282264640000946,5.162540270038761,3.7973759357578856,-0.5026839123114426,-1.0395971438256086,0.9090883227943374,3.8696666948947174,10.895864889317993,0.5612002201051796,4.784175116741674,-0.7167793182445761,-0.41046129065367937,6.897656637656562,-0.09451646401508786,-0.029463779561447162,-0.9776894028310941,-0.46350585219403767,2.5522424990424457,4.971964556124875,-0.5344975271163035,-0.040442895356030524,-0.25062511902051393,0.9134776324935763,-0.30105337130003995,1.898212267914818,-1.026802524502608,0.13742628578891558,1.1014067907406737,0.8547520882026295,0.007356390168474548,0.42934449199821,-0.5311211303052787,0.6598358963498158,0.15461221154136137,-0.5153138183249153,-1.1191227600607336
-8.762915862589176e+63,6.87753040615814e+32,-0.11433471991424787,-0.6303878010146426,-2.900113607106832e+30,1.2761329234303107e+32,-0.13672608754777732,-1.5861946956788567e+30,8.831741605446233e+63,-4.625837761402927e+32,-1.306374555254468e+32,2.822204799435817e+16,8.248234829564733e+31,-3.661741406935872e+30,-1.0139601910188107,-2.8396801911860795e+31,1.0832929719023967,7.929340838103422e+31,2.771213136280986e+32,-3.103783260449265e+32,1.1366386850063323e+32,0.7876222965178823,5.0,1.1240345756398307,-1.1574823687038456e+16,2.7811021096213993e+32,-8.171252190856329e+30,7.4793007671043725e+31,1.2835185290676465e+32,-1.0213042225702428e+31,187972041.2881757,-3.0697046266364144e+16,-301.97925492998434,1.0314634572614996,1.7107345268095524e+32,-4756102524924140.0,648.3110274799695,1.8658883550039428e+16,1.5309338928356828e+16,-2.173423316378914,-39.56451998914746,-34.29088183478412,-0.06271944978433196,-10639.966185045281,-0.04074887290463309,133484091.07434003,45.79786874735327,-4.921780773112707,-0.6657632953239819,-487.8515135043596,16802.535779299284,-22.920261686174445,10.344614330676166,-65.21260265245321,278.2396799839027,-8.469754452646928,0.2843713339128121,38.969303936952954,0.34797338336883915,10.146052133394118,1.1325592572420224,0.6414029977741958,1.1873966377650331,-1.8047755281720337,12.361152113996036,5.074983351763929,5.482338803524222,1.1153631173237593,-1.1740382220679795,4.693248290934296,3.0153982810229367,0.05962261376271964,0.7301328148940605,-1.1039106642433776,1.7967139178900167,2.0799250140703776,0.7062309808618041,0.914254666040731,-1.7388513644779398,0.9271695909537337,-0.13522699731541452,0.5086438215957134,-0.6610729234180187,0.025117591381026292,0.7356054523098269,-0.044793549181715235,-0.0215767572990721,-0.5317605422497356,-0.11975015506609646,1.2196118711177897,0.7617725913143022,-0.07106188070808077,-0.16152594746482526
-2.182295758632889e+21,343211483246.486,0.07575194748522332,-0.5731833222223393,-1447243392.0817306,63683871518.359505,-0.005874092927190702,-791511423.97341,2.199435958201329e+21,-230848518313.7027,-65193196564.34017,631134.2136077945,41162304637.5168,-1827332863.86748,-0.374511865546004,-14170955776.075676,0.9885804100276174,39569618281.79293,138293229610.4726,-154890070875.897,56721101749.65328,-1.0109510225099014,5.0,0.8484816485492669,-257795.5897538203,138787108067.56894,-4077751988.389417,37323424345.600746,64051497774.366684,-5096679377.84075,0.8928964332155986,-685472.2186834045,-0.4853144215801437,1.089739542103176,85371873571.33182,-106567.64925279099,-29.004708098282002,416683.5823492794,342232.600841502,1.455965859602668,-1.3535304285498218,-3.198075760341711,1.084867519309894,-21.393003490718183,-0.19634520953934934,628.3569374966528,7.524999458042133,2.5224222684385795,0.9547589473395979,-45.52205832704184,33.71596970620079,-7.761358306753256,2.213947603514823,-11.224543402071435,27.803031615359618,-3.6250537950926924,0.1158807931136244,7.684936848061408,0.1371739044056322,2.7753248003109547,0.6881101826525017,0.3352704583834434,-0.09347822296034543,-1.6490228593647218,4.143616978039542,2.1508099040517332,-0.11732856942485836,-0.5967530697928547,0.766603675039644,0.37311849684993065,-0.028555638769123207,-0.14291013767434035,0.6277220465486655,-0.47014421078390134,0.24086886376930527,0.12876367820696005,0.5208165410756553,0.48954397653544224,-0.622238397707439,1.0541987062787503,-0.12061287922317797,0.089705209182655,-0.3066018454092324,0.30961998903107074,0.05414782984389875,1.0460325825149457,0.037135212915961766,0.0020717442037929135,-0.10868297061502705,0.0774090630888226,-0.125362373258243,0.11901512983197338,-0.09947226112581248
,,-0.21379035260557072,,,,-0.04465910556000611,,,,,,,,,,0.9398776806717648,5.371658384326269e+113,1.8773326285491543e+114,-2.102629173664278e+114,7.700053317072732e+113,0.01917683726523455,5.0,0.9536165444096244,-9.526865606187376e+56,1.8840318217911887e+114,-5.535538985855521e+112,5.0667829135875145e+113,8.695077193520457e+113,-6.9187307017432445e+112,5.6978543717292245e+28,-2.5265752579357146e+57,-5157283168256.194,0.8203451311744029,1.1589212334188106e+114,-3.914595109390559e+56,12869896919253.014,1.5357527597000478e+57,1.2600624950241506e+57,5091824.487362383,-36486.87214137753,-3441105.9979374288,-0.11819618907953551,-181605915492550.25,0.06472022526868564,3.82954648636432e+28,182128142.08480543,-12754.546459097022,-0.8516071010769684,-41513885.29285274,286207510525261.6,157337.30878761548,12342.704507069415,-38850.63345381742,23127910.929854058,-5.026784191111406,0.5485436094129233,22594.166485247573,176.38525609606697,5.402157425347447,0.9299598842509382,0.8912895126834262,-0.15559428915831644,-12.80058067220995,8.21877080458967,2.5362959574768524,-1.3450727656403225,1.0352375752982266,3.8489060385357026,6.10852592015153,0.23142475022603481,-0.19339239343345524,0.8666944950528196,-0.3199830798169028,-0.051578307926435495,2.1669107003881085,0.7358341618525096,0.018896661383162275,5.200565369029322,-0.05174318259994043,-0.09293730136001267,-0.6543331351714977,-0.11448256460393323,0.18144426913660883,-0.05725393058444514,1.1458070437490482,-0.004927204369830122,1.5249390747997635,-1.7863834567896963,-1.2108105337894217,0.6755681581460883,-1.8465794142742098,0.6181408325947068
,,-0.132875241240807,,,,0.06333996101546868,,,,,,,,,,1.0821863880185163,4.293767860453111e+88,1.500622326871096e+89,-1.680710298829457e+89,6.154941191549552e+88,-0.6239861764313823,5.0,1.1088363028362553,-2.693488504985834e+44,1.5059772430953935e+89,-4.424763767015455e+87,4.0500694708611295e+88,6.95030106654476e+88,-5.530400743457059e+87,3.0299131878672834e+22,-7.143274289302091e+44,-3760750592.0733795,1.0094159306829404,9.263691748101533e+88,-1.1067561320450786e+44,9376431017.668427,4.3419657374675394e+44,3.562518866338426e+44,134187.73336217122,-6302.960381775298,-93088.47061197147,-0.014425589481920626,-132429139265.73077,-0.05731205917261563,2.0362443373950116e+22,5598513.083680205,-2240.8321006930664,1.073718710387759,-1134937.0006943338,208705842807.6995,2666.3565319541576,2101.0360836161744,-6623.084205269948,632289.653028304,1.1805287511079479,0.5762290101696621,3854.7517370636583,68.53183078586127,0.6882587540343796,-0.5506746647068823,-1.0525496385662947,1.021982247764266,5.853598754268032,8.019248298062744,0.22430521997461017,4.695566947812677,-0.8562474576917912,-2.4804975872027186,7.942552741569411,4.126195970931091,-0.20258989809054723,1.7118721043778853,-1.6818784126751323,1.7853646664570648,3.4733143575611525,0.18606064306041892,0.23680876374681903,-0.6635759560008654,1.136991592852289,-0.03694456515401384,1.240137950157615,-0.9023907334101523,0.06172442131075714,1.7712567651341384,0.060412121494754716,-0.14517817341492845,-0.6098792347149972,-0.49044802777028407,0.9417370829565878,1.5218553837186246,-0.40030728610803,-0.47617848862325546
-1.044180673059791e+32,7.50751170330824e+16,-0.0830513499700121,0.9266834224794667,-316576469352448.1,1.3930266396954374e+16,-0.06129261527481449,-173148955738112.06,1.0523818827515485e+32,-5.049564357949094e+16,-1.4260384088049132e+16,294879740.96072406,9003772967873742.0,-399715694804992.06,0.7173692523389691,-3099794666946560.0,0.9224457221979577,8655667703786251.0,3.025056088296834e+16,-3.388089635284948e+16,1.2407546646545376e+16,0.6455735840941823,5.0,1.0249392554728418,-120917642.94842972,3.035850908966586e+16,-891973843182073.6,8164403832675416.0,1.40108872049644e+16,-1114855632841164.5,456038.59210155904,-320716106.65641344,-10.509564929071175,1.0274209313485743,1.8674377147994804e+16,-49699311.1893789,-536.6280987213104,194944500.79983464,159957414.32620704,-31.922451715483202,-45.597806557780416,7.111468918872167,1.001339316512516,-348.66956482252397,0.13411557916591144,13638.265731446727,370.49216086402225,-20.747635960467104,-0.32408895419090533,-32.76124350105913,601.2709983187107,-15.502890695440918,4.417004014932023,-30.509016063423974,19.048904780778443,-8.245174036323643,0.31089681945318165,19.086735250452183,7.187407164434746,6.542635959503709,-0.4255975014156401,0.3258056507299606,0.055817560853526675,-3.9260927120073865,2.485941221573014,2.5697616770973526,-2.694162676512316,0.073578771562333,2.8694065184343183,0.07560187108535107,5.745323617189273,-0.11517171544805915,-2.871148204880086,1.4246603567632208,0.4658035982536729,-0.03152048962968644,-0.8632994872237683,0.22211633928787977,0.1135727415842729,0.9148646915281089,-0.17430643432393875,0.033973623010297174,0.03367451317310266,0.26594097073705514,-0.8283196509565913,1.125825701562762,-0.036250056396576406,1.077894273331194,0.21881971242728426,-0.36047084548944286,-1.3127216388176939,0.07290817325200144,-0.2576973819091028
,,0.029247955643252273,,,,-0.046950344137576705,,,,,,,,,,0.8711844476977253,7.210075169248821e+201,2.519838083713242e+202,-2.8222409748561123e+202,1.0335348834786586e+202,0.8024796121041158,5.0,1.0111147121431934,-1.1037373579049834e+101,2.528830034316305e+202,-7.430042890810439e+200,6.800857958470766e+201,1.1670913465128444e+202,-9.286623397518067e+200,6.132934569959396e+50,-2.9271699791072077e+101,-5.350564587692301e+23,0.9576070220558063,1.5555548417914157e+202,-4.535263791797763e+100,1.3352518715505377e+24,1.7792501368820913e+101,1.4598485026910152e+101,1647298279350.3098,-20167626.8564061,-1107915391309.7412,0.23333018177721107,-1.8841202624915103e+25,-0.017590400141374102,4.121973519907121e+50,54353526385753.55,-6953267.65180342,-0.9142099990788795,-13340457857513.36,2.969338131996342e+25,54336743540.240685,6882278.08112882,-21664237.644378796,7432137029340.647,-82.98579931449713,2.238143396601851,12599160.577647636,4203.312815064578,131.11183473365102,-0.7351534458756113,0.8575048406990915,1.137865207559654,-78.82506596723752,119.13205846509683,72.05510506246188,1.6270697784283268,0.9598000995700297,-6.050701513735308,1.1398382494623371,4.090377105270958,0.1889186320097073,7.617286422268956,-3.7026436027500345,-2.197404598225157,0.790112459332819,-0.7033749098040624,0.34889962299786426,-4.98986069469609,0.8646574466863943,-0.16230326736228531,1.3935948922617802,0.4906333065147076,-0.10091580507811189,1.4667907249137606,0.17646782706152622,-0.09019472056892242,-2.9263076569198927,1.8971581351901736,0.7770099957411993,1.1139965798971134,1.9325147232493447,-0.6422256295459888
-1.6302083741133954e+34,9.380581361681317e+17,-0.04417134105890776,-0.5699698518098548,-3955598844493824.0,1.740576641633737e+17,0.010404398688202414,-2163484011790336.0,1.6430123658576456e+34,-6.309393831451908e+17,-1.7818246042369712e+17,1042326696.263705,1.1250148614610667e+17,-4994418289410048.0,0.8835397885767746,-3.873171013264998e+16,0.9605704923007842,1.0815194119881238e+17,3.779785594808032e+17,-4.2333933551610976e+17,1.5503139832011798e+17,-0.34950015219291963,5.0,1.164603581188212,-427452205.29482037,3.793273628646802e+17,-1.114514829972091e+16,1.0201363624746637e+17,1.750650196240073e+17,-1.3930040040236556e+16,43696.90047102704,-1133685786.9829688,-2.030294864101188,1.0222528035195404,2.3333498413136845e+17,-175667291.61538604,-442.79236635302624,689099416.7031996,565413801.1604125,-9.603602875471967,-39.6554445667729,-4.3697088675154045,1.0675737806655907,-30.605448434681538,0.027342670875924437,25645.25658564124,281.92962088169554,-19.224154494150422,-0.2177850728982877,-10.043459670733544,92.33407283191141,-25.10184594372289,-0.5501874940486825,6.000920567301091,6.720845916077575,-12.257823685508324,0.14735375142986654,6.926153925451011,14.235301671180837,7.405557909962957,0.30504274112868496,0.2668375214974186,0.10448595789884355,-7.689973249056654,3.9763546611453373,-0.07321630349682562,1.5196141417496147,0.9711983121276484,9.383374144878449,3.8265103620484213,12.982756976562694,0.08103527973396309,-2.373557534311128,1.38548426868482,0.05834333265362868,0.5294868233532274,0.9738958627549824,2.893537665776444,2.2382550919422517,0.8385019701735706,-0.2570273653632938,2.0084992136116613,0.6774042787823392,0.01685274848543708,0.16139735023981744,1.1204329057479387,-0.024879298118175,1.4876515401006876,-0.36511057811507514,-1.3602957815893064,-1.4756648100992573,-0.3093989466442964,-1.4720425390950889
,,0.021893665073323368,,,,-0.03305128764309804,,,,,,,,,,1.08207788925624,8.765000514609695e+140,3.06326655159973e+141,-3.4308856726584717e+141,1.25642709304809e+141,1.121471961089,5.0,0.9274593527123622,-3.8483256810725734e+70,3.0741977069362705e+141,-9.032406491305772e+139,8.267531489826907e+140,1.4187863527985055e+141,-1.1289377287686812e+140,3.621357379946303e+35,-1.0205963694881723e+71,-1.300173036716032e+16,1.0340861664928327,1.8910259142590687e+141,-1.5812794588689082e+70,3.244625222263824e+16,6.203589962572135e+70,5.089954093829637e+70,256632533.97943723,-254262.5551014206,-172716418.42506,0.06592003983519441,-4.578362175283917e+17,-0.145711474411517,2.433930852460225e+35,8717456675.893028,-88128.5210828363,0.6460941637198633,-2080229767.9608989,7.21541276305494e+17,8390884.237134961,86462.66120432419,-272227.8132956074,1158922202.3018394,-16.568569190974323,2.2639587218830988,158313.68042239483,485.7287060692239,22.751989973510465,0.35423859656056667,-0.7731582410777875,-0.07831922965055998,-21.51452281563195,22.338940294592398,11.431874316730195,-1.4227027947403732,0.005058805573986212,5.441456217440771,5.08174596923162,6.835647044088538,-0.08345197649854666,-4.411260155376568,2.4250632207275347,0.40757102943643375,2.596062524128457,0.21175606326855917,0.018329041539020534,2.777643388796003,0.9474133491729209,-0.19940702917424596,-0.5144653702144225,1.0657855767852118,0.0550327001821628,-1.1721815427148783,1.121314478925487,0.19865483235978865,2.1715605903333297,-0.7537685166677002,-0.9830852615685768,-1.391133538339365,-0.7652191251164129,0.15031465972261218
,,-0.007401583577363058,,,,0.10674640107640852,,,,,,,,,,1.050270547028372,9.752378501705395e+138,3.408343765983764e+139,-3.8173752095134347e+139,1.3979637024297466e+139,-0.9982536760285646,5.0,0.9021268817807326,-4.059299733114097e+69,3.4205063168159275e+139,-1.0049907782395288e+138,9.198869552736211e+138,1.5786127453708764e+139,-1.2561126513862018e+138,1.1761454748657197e+35,-1.076547806402362e+70,-7409620670742528.0,1.1499713177098627,2.1040501300197766e+139,-1.6679688304281836e+69,1.8490953569662204e+16,6.543685011711321e+69,5.3689970670276035e+69,193717564.5703986,-221064.86969230097,-130387229.32284947,0.0960715859903312,-2.6091855944902896e+17,0.005646650974022268,7.904927414648683e+34,6591535622.579987,-76635.8757679457,-0.9909666471192844,-1570471842.7433534,4.1120274715874694e+17,6325218.157075095,75175.83941618657,-236637.8627841708,874929643.2282096,-2.0288470828217133,1.9437756027335442,137618.84230363046,432.9572047031945,1.8279322938844136,0.853298302012063,0.2116368413643122,-0.09365684420692624,-18.629516830123077,7.624635344739494,3.319854004348771,-1.881178829222678,0.038227281803168464,7.111433296402204,6.751146776802764,0.47548068573758945,-0.0367334791924456,-0.5076583866413235,0.3296476456441731,-0.03142632390120471,4.475450435077111,-0.5969257328492674,2.7856055116379617,2.344450130677941,0.058933415769587494,-0.145699337586649,-3.034299800789476,0.8333076236698285,-0.14504496828705482,-1.909747870885102,0.9003328821365861,-0.04800810410430678,1.337984576568828,-0.9956331037492433,-0.35977066195125046,-0.11875708433221978,-1.089673726575037,1.9697571179501703
,,-0.038735110212591434,,,,0.022969013812705795,,,,,,,,,,0.9968576759476288,3.5468561750763505e+73,1.2395853105012802e+74,-1.3883465281908837e+74,5.08427373858436e+73,0.8613472506478018,5.0,1.0876103517840172,-7.741366612589628e+36,1.2440087256216218e+74,-3.6550650152373864e+72,3.345549731395142e+73,5.741278769065216e+73,-4.568373667389537e+72,5.141332462359745e+18,-2.053051460416904e+37,-48981423.81013863,1.1334773947747945,7.652249341046217e+73,-3.1809324424563196e+36,120963575.63378583,1.247926194257736e+37,1.0239050420130895e+37,14275.112268072344,-2351.503575054792,-10645.789349518922,0.24803156947525495,-1724805899.0748234,0.14771216791549244,3.4520823227725947e+18,822550.7824837617,-863.235340165919,0.5706241796314323,-133671.99172670557,2718264915.4203014,-143.98783053341216,760.7222665843693,-2412.4014261140087,74474.24932203713,-7.384708875083479,0.1234348396600112,1406.5297639652767,47.13756028230153,4.242314741881783,0.85614799371818,0.009248983209258474,-0.05358720345497934,6.550506637010358,1.5344160576216053,-0.0048273775189306214,1.6244845724502839,0.3962831560143023,-0.20419336247625125,4.89778463221558,2.8668112407706774,-0.08952822404731324,-0.8544482050851017,0.15526558724992018,0.9664933361134378,4.469396668609991,-1.1114872693023305,0.07452094656840277,-1.421040096929243,0.9030359285187963,-0.1368433586499651,2.4969488670177182,-0.884052463031652,0.060270522972345954,1.1228249494098648,0.21311111697541962,-0.03649862553396402,-0.09687115382571404,0.3876668242429129,0.22396486781155647,-0.4610007282824315,0.47990648829623084,-1.5920480602706737
,,0.03593491867047969,,,,0.1814076035087659,,,,,,,,,,1.1839921863346266,1.8638029136520174e+84,6.513776142566011e+84,-7.295486979663421e+84,2.671685498376314e+84,-0.4211371529473921,5.0,1.052397836668948,-1.7745810483327403e+42,6.537020315948395e+84,-1.9206645233762136e+83,1.7580203507991876e+84,3.016928674205932e+84,-2.4005901935813578e+83,2.459555668552255e+21,-4.706283005616422e+42,-1071474687.9536824,0.9107962974029703,4.021105991851123e+84,-7.29176476312296e+41,2669068742.0846515,2.8606656742574477e+42,2.347134005892206e+42,70794.66860952348,-4677.867351880862,-49714.086079851346,-0.054005669042578475,-37730354209.13023,0.04200353877580758,1.6527997783709374e+21,3127268.5667660288,-1676.9878511321251,-0.6553322199067018,-609187.020792561,59462335276.52819,1049.813701101987,1550.5277383881378,-4896.618252609881,339387.5521238201,0.7430911111513785,0.6594105102981723,2848.6206799739957,61.922848023691785,1.8717050456799602,-0.4143335854453281,-0.6216753670794317,1.0710528621548585,5.690959847094932,9.400246587935383,1.1966256178433545,7.049763412803113,-0.9150762125856129,-3.118995868145002,2.22763404487936,1.5760930907258015,-0.05216388891108867,1.2415187739301294,-1.3208438287072362,1.3386382316628824,1.5909628147267412,1.1137470763630302,0.10319522858659878,-2.772105243560631,0.9215644276950319,-0.12579978740037812,1.0312632382384048,0.2120598852035081,-0.07373984106019403,1.016196476036149,0.0399716292341931,0.11711819754947779,-0.9219928902061127,0.623818183326852,1.2242174103500139,0.511094229152156,0.4798883310716189,-0.615265203367186
,,0.04006616787165941,,,,0.03885378169074618,,,,,,,,,,1.0002532803819657,3.6095736117803162e+168,1.2615043310121285e+169,-1.4128960253249497e+169,5.174176627409116e+168,-0.8360802110514275,5.0,0.8047363858750195,-2.469583970054599e+84,1.2660059633603847e+169,-3.719695859406615e+167,3.4047075582597235e+168,5.842799177569209e+168,-4.649154131040108e+167,2.9009975318291076e+42,-6.549467594128968e+84,-3.6799266597988467e+19,0.9452454528864019,7.787560568792768e+168,-1.014753616879658e+84,9.183383184217406e+19,3.981026450986293e+84,3.2663735037446283e+84,13660270161.582878,-1841717.7583543204,-9188185025.643263,0.10435022829650989,-1.2958303100338118e+21,-0.005240499358206991,1.9497737768009494e+42,454500814824.664,-635975.9345665149,-0.43371221850509045,-110638952795.08846,2.0422042206008545e+21,450091093.40469563,627866.3395623957,-1976550.9415276852,61638353572.99567,-40.016465198694675,0.5546432092186968,1149476.7300919339,1289.4463909809263,61.89669202538309,-0.04057812203733965,-0.9639153011294849,-0.0396872583512387,-42.957870088810154,49.3249120560308,31.22561421832712,-4.361061701742019,0.4090257097945341,4.742200991179371,1.858001329972871,1.6286765700518198,0.06870571879755338,3.48177690237672,-0.9773223818169676,-2.664063393400733,0.5161647836640334,-0.6446556744240253,2.677369216883405,1.7287274595751503,1.1325788007471234,-0.136614042304468,2.233257136838145,0.9657604339339906,-0.1107093299400605,1.4425501113682309,0.022487848269148084,-0.005439884679420321,-0.4314411961868487,0.09019877422442021,-1.4915512316641029,0.5204623950268937,0.06610331212683948,-1.208054185456746
-6.0859397855923066e+41,5.731549064064284e+21,0.033284577603758365,-0.4370130428644558,-2.4168769710423278e+19,1.0634948868505818e+21,0.11117741036639871,-1.321891812735556e+19,6.133740007949223e+41,-3.855048901988961e+21,-1.0886974565001842e+21,81472351653.51137,6.873857424756199e+20,-3.0515968862597415e+19,-0.8759296418692994,-2.366513357146932e+20,1.1467740100572428,6.608099618857898e+20,2.309454574542271e+21,-2.586609581031806e+21,9.472441422539535e+20,0.16163413789695272,5.0,1.0590096338078676,-33414221200.876217,2.3176957792900856e+21,-6.809702041770997e+19,6.233048314325067e+20,1.0696498581989107e+21,-8.511275000774536e+19,234923.5730472776,-88616799797.92337,-11.647363060660378,1.0486803756490877,1.425680192954902e+21,-13730168812.510855,39.554656113866706,53864809818.98032,44195444873.13833,-31.93363635366002,4.870517481768589,10.220819853768681,0.04897198738587916,-444.073215949862,0.03940796845323538,226780.6672132597,3.942116356048551,-1.4290791572047814,0.9748006957494076,-97.3259221849795,668.3305738726576,8.228793010302917,-16.225984352647313,-18.111478004255723,63.20499093655081,-7.714830847579273,0.5052358984225864,4.043594412910662,14.59189912936386,17.007192189337072,0.3971785192891346,-0.463779195159261,1.0716586316334547,-1.027885574657625,22.861130907184794,10.062079539818274,7.135552163458239,-0.44830775383408134,-5.087990914867678,2.0818548516725053,3.7255092959199008,0.1664521464888555,2.87918325304707,-2.121580533158268,1.2083280860434173,1.6480975819823407,-0.5710170541988491,0.139848996704372,-4.969397374263958,1.120230492590458,-0.2099542864281242,1.088352937020508,1.1313469502707683,0.024240357663416416,0.9841281098767086,-0.0848015391437435,0.09370782774057529,-1.7850027082988913,1.3538968532517262,1.6926289302957571,0.5563458860685496,1.1839179259498729,-0.6555695460570359
