X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,0.04869695956322487,,,,-0.012133421715192529,,,,,,,,,,0.10024622345812162,8.817183441710045e+100,1.8094388351134512e+53,-2.026587523603058e+53,-9.662158358622203e+100,1.0023841514930039,6.593098067688572e+101,1.0978092306097242,-2.957681317836965e+26,1.8158957518216186e+53,-5.335346044686964e+51,4.883542550485471e+52,8.380619453902624e+52,-6.668514588755085e+51,32641201526707.098,-7.843927633085009e+26,-122856.72494884339,0.8315091615805971,1.1170088106369217e+53,-1.2153131261160012e+26,219238.15257111244,4.767850659330833e+26,3.911951165155376e+26,402.288809608069,-605.6115611952287,-538.77032600459,0.07131732333867273,-4325998.741356216,-0.016455972847614186,21337720173875.062,56578.0644792049,-226.22122967351297,-0.056147719391605205,-7917.769871269711,6818525.069450611,-123.39061957081226,182.8296321477628,-606.8233859183468,4417.3539475250445,-10.249219596029429,6.50625570170189,355.3539473475059,24.552015539232745,9.361022816634163,0.5657229417788646,5.0,0.9082298736780376,4.001079067109841,11.460142431473141,3.6353910799175777,5.530957178576389,0.7316754112296687,-3.156062372684023,8.080638751212067,2.2121294374949185,0.0070774117564060685,1.4683778741027647,-1.4582789938933411,1.5964020209942764,4.916132037900516,-0.005189999590085823,0.022925199027580428,-1.6344438140758997,0.9174986253528736,-0.22854099548982293,1.9161777133857092,-0.9224290029966185,0.003719271881297191,1.8601625402442188,-0.005438004966856093,-0.0639365452424375,-0.814613819351253,0.04372357220094673,0.9133323523742927,1.040757649860014,0.048794665487367134,-1.0512975147538233
,,0.01648884928642409,,,,-0.07079953637048007,,,,,,,,,,0.06337717037044803,9.28478289682022e+223,5.871713348083822e+114,-6.576370962356467e+114,-1.0174569154376695e+224,-0.22757642911789355,6.942748166761618e+224,0.9434648720110698,-1.684852347402129e+57,5.892666343723729e+114,-1.731344656658175e+113,1.5847323171784888e+114,2.719550070318106e+114,-2.1639640623845616e+113,7.5773471991814875e+28,-4.4683177344880486e+57,-5947355824127.967,0.8451920316700102,3.624745648245587e+114,-6.92306896289375e+56,14841530084485.137,2.716020934030411e+57,2.2284551292882673e+57,5468859.543080351,-37764.24488039745,-3695253.3221719647,-0.17504584334176243,-209427120629743.06,-0.18955708759345252,5.092760466869209e+28,195051297.65878847,-13199.597167872735,0.37549900310553175,-44576741.30930423,330053207072274.9,169414.290853451,12763.259843447713,-40212.27375708867,24834264.97838036,-11.027255225583962,12.482204765738203,23385.76325689131,189.26406199610534,11.176891914545259,-0.7640218326165554,5.0,0.9495119725751846,-11.761114898047909,25.410508967265248,4.989203293033022,6.67229109069054,-1.0549976431978343,5.323104727571284,2.460368971086209,0.046981872163753644,0.13309418873175083,-3.1107907141061215,0.6479177286590053,3.4073692708134042,0.1871881133813244,0.8602827489803495,0.9540016744164337,3.2343303985683374,0.9967406281345288,0.009083276719343503,0.684949483350679,0.9639740775001098,-0.06893451618640964,0.30451179837748277,1.1597899519637647,0.08477991939190235,2.07570713440194,-1.6621671420616926,0.09610520489119148,-0.1791841381831643,-1.6813092332298867,-0.48495497238007396
,,-0.12339872808571012,,,,0.061498593642435054,,,,,,,,,,-0.09822037542533994,3.837270484627834e+84,1.1936862066920758e+45,-1.336939125343546e+45,-4.205006659150368e+84,-1.083497692883618,2.8693403947702674e+85,0.9967360059334135,-2.402284904749468e+22,1.1979458325289534e+45,-3.5197260376433964e+43,3.2216714205445046e+44,5.528691907970241e+44,-4.399216889374837e+43,332428907436.4465,-6.370986905653086e+22,-12140.22534869247,0.9776111420788045,7.368903464079863e+44,-9.8710038835694e+21,-14748.594595418534,3.872538801936824e+22,3.1773609873380466e+22,1.582936345880875,-420.44775372855094,-172.55571470112912,-0.08893732260621857,-427344.39955156745,0.07357695432778104,192302346014.59943,29190.665181839748,-165.98384194120933,0.5235104702521143,-3012.47212575349,674090.7765836868,-99.68457986656477,126.68292503437473,-402.579238825235,1679.068791621406,-4.4677473847057625,2.417505321782884,233.33651246581132,22.888680317513547,2.5182613669643246,0.7686619796151813,5.0,0.07237860456982113,-3.8966942371801623,0.5478419370911524,0.42849065506877715,-2.6019336876072154,0.8552823573773294,2.9448511812982505,1.2985308265250533,0.8888084278984106,0.1320648437554352,-1.4012837256965847,0.6444455506004663,0.1313119763173402,0.9439409921133733,-0.998621396512108,-0.036033849955739515,1.8799455490396528,1.0130714995016348,-0.04738722949230831,-0.3465307813752132,0.8157258610277884,0.02492975884184418,-0.5354095874849818,1.126898304314258,0.02806314283347912,1.1933760667877373,-0.44369332515674825,-0.7038887489158682,-0.5473328767860764,-0.5117215860091776,0.08399779703836324
,,0.17522902088070447,,,,-0.12150559358993325,,,,,,,,,,-0.026196251259413536,1.7753594118662304e+134,8.11936588118098e+69,-9.093761709462828e+69,-1.9454969826050265e+134,0.8573965447380019,1.3275348965131454e+135,1.098778771668337,-6.265279942789064e+34,8.148339543180798e+69,-2.3940917923765633e+68,2.1913572315485955e+69,3.760575618070678e+69,-2.9923150083545562e+68,4.62549292086991e+17,-1.6615854512748544e+35,-14691803.949473495,1.020986822716519,5.0122739990243e+69,-2.5744074952706383e+34,36233924.315018594,1.0099776107036246e+35,8.286717377022987e+34,7724.327416216736,-1441.2387285328998,-5859.554496863253,0.1307764381509742,-517349202.5363691,0.19290328249083177,3.1055788955175136e+17,278342.74907971645,-497.8569653767149,0.6520846746621167,-73674.41649174853,815334508.9290539,-139.5790760134483,442.91913825031037,-1510.0737292360006,41062.797149601225,-17.129195766455073,13.584522223031076,875.9063167666318,54.35784242615327,28.51192038191653,0.9962391370424588,5.0,0.9902177048316316,-10.588529596613759,56.97750321010305,17.29164423077334,18.939755154348525,-0.8770137731011718,-5.240055654613587,19.63169786413481,17.85257072279874,0.013609849492153325,-1.2501046493480912,-1.653696166139936,6.295017581584473,8.818710066629432,-0.5015391026807006,-0.04951121614544331,-3.285013035804185,0.9001940729733346,-0.26288617535495695,1.2601842969313175,0.9146565858627707,0.02724296083440282,1.986700662159086,0.11831052195044203,-0.10390773690374085,-0.41372893125706767,-0.7907661985704493,3.163899467966168,1.8540916439111408,-0.7017831241185359,-0.5657116414324596
,,0.10312316566110316,,,,-0.15563158058104495,,,,,,,,,,-0.05693160075499797,5.51493978707779e+270,1.4310320367567669e+138,-1.602768557460358e+138,-6.043451620722688e+270,0.08165007635303673,4.1238269674186884e+271,1.0662991834479578,-8.317716288606195e+68,1.436138622560469e+138,-4.2195685032104613e+136,3.862250387795718e+137,6.627985811772246e+137,-5.273932353447067e+136,5.323993763831619e+34,-2.205902449560383e+69,-4985219006332928.0,1.1916241365839375,8.83409465045987e+137,-3.417754889239654e+68,1.2440776912262802e+16,1.3408350944231599e+69,1.1001354246791503e+69,158884357.11292458,-200307.76911892742,-106950358.60503821,0.09318779606724276,-1.755469221364552e+17,-0.030455558753051684,3.578280467262602e+34,5417313083.03741,-69480.13966504771,-0.854567296640607,-1288223781.1683614,2.766586508454512e+17,5182274.23016871,68096.06113337007,-214381.97449742662,717685696.998609,-13.42265428349598,0.09863584300116836,124675.384391069,424.9052542823971,13.695755589772153,0.9071067457427975,5.0,-0.020805784878287242,-22.476689276226942,15.573060755380538,9.645597104572609,-1.121286384440125,-0.6516136270955706,7.580319633819878,-0.4759334194465079,0.028357189440314012,-0.019385624858125408,0.3526656097184314,-0.19664727531724688,0.04616933934007757,0.20378551022952932,0.46172101913446933,4.243042196365829,-0.635541630622753,0.1782004275054661,-0.3072902891672735,-1.7531635055014836,-0.6736548120310795,0.00876643533916971,-1.3114878991722903,0.9264252293815142,-0.09456138224421731,0.5052570764800568,0.15593343642744303,0.16031418966145655,-0.561009997544983,0.0038527576632630253,1.0487679291193235
,,-0.0010473917298315064,,,,-0.025816402659875656,,,,,,,,,,0.22499341621090085,3.615278164082398e+56,1.1586434957307517e+31,-1.2976909786533627e+31,-3.961740204540683e+56,0.5945725848462794,2.703344399642604e+57,1.057445207089056,-2366760585265959.0,1.1627780729274021e+31,-3.416398428168891e+29,3.127093716815009e+30,5.366387651257661e+30,-4.270070313795529e+29,84172166.36569092,-6276774663075460.0,-202.5989996245621,0.9832747676600494,7.152576633170724e+30,-972503487848513.0,427.76682348306815,3815272860198022.5,3130375170065672.5,35.68602253949596,-31.10241927164772,-39.09340631745543,-0.009839354825268213,-7137.867418469579,0.08206731038725854,60360033.945489585,10.572668827308194,4.655197533879879,0.9774634987342641,-333.32922960912583,11270.736537597528,-28.011670505913386,11.270218756287425,-35.641590864929874,187.53488239143005,3.6939720117264194,2.9836562805260463,20.952558466649588,4.521619581487278,1.757538129334089,-0.4248206280794255,5.0,-0.11471427935379785,-7.156303039841496,9.543417667458332,2.6198446557601915,0.3888510900016983,-0.5369088969544638,-1.044487723040226,8.121835902383218,9.585211001491482,0.12936949067935993,3.5225888951374005,-1.7366681031642324,-0.6618965913419603,1.0548183937361257,-0.14063451469971378,0.07549369320724744,2.498787471785506,0.05673826944151139,0.05200781960878251,-0.6452700975237842,0.746784647941547,-0.02695953154976946,1.0453397778951459,-0.09243062274423366,0.175434401234667,-0.3819222137916233,-1.053921192544221,-0.26601986410636114,1.8689266770880535,-1.0295726106192702,0.6575267186623812
,,-0.06644551593336256,,,,-0.012257178625091911,,,,,,,,,,0.12849524376916674,1.6754782350739554e+113,2.494298147900872e+59,-2.7936360205097405e+59,-1.836043918189103e+113,-0.4792929228338656,1.2528481898044674e+114,0.9178202175114748,-3.4725907708225996e+29,2.503198960171391e+59,-7.354735346353132e+57,6.731927547087971e+58,1.1552622380198153e+59,-9.192498395193809e+57,1102524790862824.8,-9.209494796271763e+29,-715736.6982232056,1.0230344906348752,1.5397884435181468e+59,-1.426889746355644e+29,1543899.2706043045,5.597896601098376e+29,4.5929916215452005e+29,1278.613839926671,-990.6194500280785,-1279.858306445264,-0.05803329402836502,-25203206.884023488,0.02427519086235816,731137618330115.6,156793.02228414424,-381.25932378322466,-0.5393898838441296,-17837.383480656088,39721174.23892377,-195.79317124166926,298.9375364215421,-950.8078793120616,9939.131760347025,-11.771046337249185,1.158439155725195,561.0946438108111,41.58373851922565,6.489683348826365,-0.10468742098874369,5.0,-0.05893483076369364,1.8341049755909145,5.317379057477603,0.8878274902752206,2.4925529304325753,-0.09154347821070663,2.6314356586381686,3.6452571430082794,12.771232646597607,-0.058143471823124473,-1.4000127886604845,0.5602125448516189,0.6803515981794587,1.9417555275660814,-0.339502254676868,0.3467537794964522,-1.2913713622198044,0.7318537449075255,-0.2470420351374951,2.2792372134389316,-0.5374225369561136,-0.10162843087652251,-0.03152001070343692,1.1375742566979978,-0.10223870840940451,0.6134947334828337,0.6140839736566058,-0.2829271840006341,-1.796505193829573,0.7355495086231251,-1.6810431498046228
,,-0.1306957615797655,,,,0.10061515643798946,,,,,,,,,,0.016378493796214186,1.048699084375286e+88,6.240284835510498e+46,-6.989174293134924e+46,-1.1491987992268581e+88,0.59202942491208,7.841705860483386e+88,0.956880264619924,-1.736927260110704e+23,6.26255306510534e+46,-1.840022352166076e+45,1.684207055247269e+46,2.89025809966623e+46,-2.2997975756931142e+45,857316496790.6921,-4.6064231633441794e+23,-19634.691248519935,0.9371909525863853,3.8522734269225266e+46,-7.1370451089742375e+22,-3840.1099638480227,2.7999668971792187e+23,2.2973315542923063e+23,35.29676729249731,-434.9858214081666,-204.27136235315402,0.0780703931968717,-691259.7433691523,0.15515700488609824,517086431565.95874,34239.42674284047,-179.8373360534089,-0.5161864166336272,-3605.57406971668,1090039.1443031137,-103.53614508105771,126.09945390965017,-424.0083515702515,2015.6197609005676,-7.620782843955848,0.8946548112644243,242.92431543656414,30.328826207388847,11.37540826290474,0.910704512954613,5.0,0.10053793166149352,-8.50305107578849,3.2433008329003585,6.315292659064298,-4.167094247499227,-0.9453642022254783,1.387583714612299,0.07716801873386614,1.1559370515262462,0.055945887546500137,1.2871075992916443,0.15279448526033707,-2.2549302675060274,0.9223520666126827,0.6905278852952885,1.0434659190996283,-1.213925486612204,0.9651958597172748,-0.26956848758977925,-0.3869313277236666,-0.007668147918563061,-0.029575517093783643,-0.5147589873734787,-0.1209385378814486,-0.054368746195662156,-0.604958919000072,0.7180199652866612,-0.6360345398064582,-0.5920937942583253,0.9049895728637294,0.13883154518511623
,,0.07511801298923698,,,,0.022717088514026908,,,,,,,,,,-0.04668141018277766,1.0186932647290659e+231,1.9449152710154583e+118,-2.17832233188355e+118,-1.1163174394345063e+231,-0.49607810606023717,7.617335671480563e+231,0.8668047333819491,-9.696829684590242e+58,1.951855630460436e+118,-5.73481446130948e+116,5.249183503070688e+117,9.00809380243155e+117,-7.167800097451725e+116,5.7484509070608996e+29,-2.5716506324588555e+59,-16381015752704.08,1.0649608026381707,1.200641575447533e+118,-3.9844334568167903e+58,40878887379802.47,1.5631513620575273e+59,1.2825426442725771e+59,9084848.063019859,-48627.14724644643,-6132157.181557999,0.20982946949952344,-576832593567305.2,-0.12804796342618827,3.8635559888643184e+29,322840626.24947536,-16980.59761791332,-0.47411810352665884,-73943181.20387074,909077329028547.6,285496.81669740996,16457.77660080279,-51797.842557609365,41194678.816970326,-7.199460686840426,3.5537055356266762,30128.94499047059,207.15395506463807,-2.5034468205123295,0.1884026540931782,5.0,-0.037218417253057356,-10.68059110421228,2.843890144160629,-0.06578250040271237,0.8970764143527841,0.7469942640996834,8.833437433550701,0.7799043962350828,0.6566919964564578,-0.0903099696681641,-3.964072076689488,1.2507993134301478,2.728638773823161,0.3858894778395726,-0.8119771427011269,3.635139903471126,0.4681282312369672,0.0632381346633426,-0.05071409610109738,-1.7818914181122432,-0.7977307000713272,0.06766279485275759,-2.0126405416490813,0.9749732627530578,0.08180182589146509,1.68078563684427,-0.8202634871724297,0.635129767841239,-1.176663709145605,-0.7694280873999252,0.878652393997004
,,-0.03608946631438258,,,,0.031137974209070232,,,,,,,,,,-0.09935895628487668,3.3581947040380406e+245,3.5312779705370745e+125,-3.955062607582453e+125,-3.6800197301111123e+245,-0.9564173786526392,2.5111088093479763e+246,0.8342382284245878,-4.131857899789469e+62,3.543879207609404e+125,-1.0412393935169344e+124,9.530659943876197e+124,1.6355511047249756e+125,-1.3014188822801216e+124,3.7523929813053102e+31,-1.0957906168146459e+63,-132348679028736.06,0.9993576593092808,2.1799402827842273e+125,-1.6977830270543317e+62,330279281432194.75,6.660650453774563e+62,5.464965487612826e+62,25857992.407419477,-81431.31181897003,-17428036.79009305,0.18398632220059277,-4660457865271422.0,0.12173294936912918,2.5219996091206026e+31,900640307.2079369,-28344.207397546765,-0.9643868621280477,-210027922.31728807,7344794027784840.0,829129.2537217507,27616.83127399284,-86948.66627128853,117009200.21892866,-9.77674733600267,6.1778516346269114,50565.614593435115,268.32587328357755,10.168488739412522,-0.9240007921522181,5.0,0.10124283150585822,-13.748639654993218,11.22377988339726,4.028285071102704,-1.083558531446584,1.0358593060967247,4.517564909535863,5.151690795511446,0.15169032701712531,-0.4117999851126648,-2.530021309387768,1.2186946982941864,1.152736561440041,0.6871033408888387,0.6558236127243986,0.030584948262581055,5.5360564024097485,0.08421651731930477,-0.14746429693034552,-0.4106837606794636,-0.2747883541945917,0.11683705317839443,0.2326578067839255,0.8956433966475364,-0.13815413420298386,2.235373711421119,-2.1499236774316492,-1.0830951528139339,0.620706281170071,-2.1380900956833875,0.3219050595878841
,,0.1943876566723211,,,,-0.047920762154546895,,,,,,,,,,-0.11977912542287068,2.338456851317895e+49,2.946752423251243e+27,-3.300388816808901e+27,-2.5625575969480413e+49,-0.9921158048465276,1.7485941457067994e+50,1.0944088958469707,-37744281871424.516,2.9572678021562346e+27,-8.688850698332546e+25,7.95306841294193e+26,1.364821523938617e+27,-1.0859975558482256e+26,18440209.87540229,-100099853409434.92,-85.6507254936046,0.9356135041001004,1.8190990243287338e+27,-15509157511834.553,-956.3283016121034,60844665380263.67,49922156299195.73,-40.831037997476635,-25.763572482171828,10.573717759457887,-0.0023287090936825556,-3068.070432864434,0.14595907326992072,7622478.716260889,793.0329767859793,-28.746543745974627,0.792504743197344,-287.0311045543565,4860.596124973586,2.685363653371105,-14.167615396068342,-54.95775636143087,172.35937578384872,-16.242769698086846,-0.06572464417375379,19.22068901117795,28.362540818736434,27.632167604746353,0.05216121828004219,5.0,1.0033873805976383,-9.999731010257982,24.71450821656909,15.471983860245011,1.693583843996153,-1.1114734197467762,-3.512969459708545,-2.938667045880632,-0.23341965493173156,0.3309865479491939,2.702164513218445,-1.3782052113350256,-1.023645916435399,0.8775565618868663,-0.8672504511980169,0.28069495846768955,-5.361931880835413,1.041737236439217,-0.16223202509213452,1.0460136641921824,0.8972869992761362,-0.242121231592047,0.18858487316043981,-0.11124174317075544,0.22684916714025458,-1.8238770120709153,2.061797689533431,0.9344366546465436,-0.6943974932484932,1.9792643213684873,-0.8242980323351495
,,-0.21754982242848772,,,,-0.04444645615417506,,,,,,,,,,-0.00787730124739542,3.55432334787143e+287,3.6329333984083397e+146,-4.068917587277038e+146,-3.894943920801704e+287,0.926589390064642,2.657765096043709e+288,1.0746657584913133,-1.3252815215438075e+73,3.64589738917975e+146,-1.0712137079004275e+145,9.80502047923301e+145,1.6826339593581527e+146,-1.3388830225776945e+145,6.720313595559716e+36,-3.5147168444963624e+73,-5.600931129747046e+16,0.9694866430911512,2.242694550227675e+146,-5.445590162867078e+72,1.3977313681931403e+17,2.136384450273466e+73,1.7528719409679977e+73,532748956.56481934,-365548.33361451334,-358471904.3992521,-0.032947117321539425,-1.9722829617323786e+18,0.08038661509781055,4.516753582304048e+36,17987703380.361664,-126571.55691291504,-0.8592052593204926,-4317152718.349215,3.108280889460735e+18,17466605.672492765,124405.24127231276,-391668.1765380826,2405140144.062068,-18.2353074473306,0.14649448182056612,227771.13478091097,573.2810018943123,26.230101307258202,-0.47874573600841025,5.0,0.017342441026768254,-26.082307150182707,25.56710045262102,15.480473488382769,-1.5190508590911895,0.67665684859312,2.5164247671855353,2.3666724224930498,0.25096031118653606,0.022466548343855496,2.0593549859933344,-0.7094000633502595,-1.1746316447080067,2.0228575190728546,0.05709901011477778,0.8294978192882806,0.8495837689501805,-0.0024406338787881514,-0.2760231750973972,-1.3420582139357908,0.5243633688024338,0.042063584509599766,-1.0512373431317183,1.0496884535602429,0.18094175001799273,0.23986151296133643,-0.056530060896384876,-0.6023471849935852,-0.24726264353786112,-0.16001785430341942,0.7749433919314008
,,-0.1833442945061657,,,,0.20196987996828325,,,,,,,,,,-0.07252767739448363,2.503041613187461e+66,9.64079845521902e+35,-1.0797779669459498e+36,-2.7429149687905233e+66,0.9130479938463842,1.871663318830725e+67,1.0785524397714947,-6.827094681068823e+17,9.675201294053677e+35,-2.842704318460806e+34,2.6019807115372704e+35,4.465244224732085e+35,-3.553024501203688e+34,1487685335.509028,-1.8105817001902326e+18,-840.6900406192427,1.0462014085228706,5.951489824954081e+35,-2.8052575379536483e+17,1976.5698251500503,1.1005434467055845e+18,9.029796715103096e+17,67.26017920033561,17.287997767668525,-53.587669977984554,0.09359666591500479,-29665.033673860988,0.015520776780354224,1025156767.1549947,63.564814173835906,10.300527962810936,-0.15958920960822026,-610.1918257469576,46697.681072385494,-2.463307704771627,-13.336788224226627,-28.55652332255716,348.3841960611868,-18.677914776291555,6.15072786951486,11.907265628034583,11.037224474155744,25.92559535964951,-1.0009371387265005,5.0,0.9024426075317165,-8.510543106498716,23.659003119599884,12.419128581656585,1.8414359650754304,0.008635447846155275,-2.9852404351958852,4.107975522866879,1.3053125272138817,-0.1276618833070576,3.923180964874708,-2.2274148838930126,-0.15121098036474412,1.9733293501264466,0.400310245383726,-0.007759673727738656,-0.23621431908222726,1.012337690106058,-0.09399513686126101,2.264569354254019,-0.850562377312063,0.08077766110386059,2.339223096309475,0.17385988146522452,-0.09419907854428165,-1.1769706526083403,0.1937646156548654,0.11539396872871681,1.4401121936650751,0.02042212494451075,-1.1399506958803056
-4.7154544063575606e+51,-5.16732995112974e+26,1.0518386188257838,0.9695616023290857,1.2369451325905088e+26,1.6375654736730813e+27,0.04719744013390976,4.533358376078806e+25,4.752490554771549e+51,-9.65250134555007e+26,-1.3016154341512485e+27,215047202.20662177,2.5735583243615055e+26,-1.6742751915342335e+26,0.20544490673835253,9.42358561833319e+25,-0.049708279961226176,6.970160170515047e+26,1.6087936538396556e+16,-1.8018631578222236e+16,-7.638129772015878e+26,-0.969201572055198,5.211976120855935e+27,0.9951573104862451,-88179110.48090631,1.6145345886178712e+16,-474371985045875.44,4342015631337644.0,7451308538962470.0,-592905592043721.9,236660.15824229008,-233885899.06762055,-5.106367130481559,1.0405186260002868,9931458668566936.0,-36244619.20986739,-603.3628032177041,142165515.7514884,116651955.12445709,-16.129660289850413,-29.28574721829917,6.321690389614463,1.2035574145429437,-182.88623215038353,-0.05164853259430028,11638.944750848632,415.92477039496595,-21.58332715022652,0.40711467489160474,-7.402279689541881,324.84122756829356,-6.904485785388081,-1.6518175904998096,-17.332132530650043,6.2628026222525985,-10.575557220138657,1.0385770795446496,8.893909384993062,15.669704782297899,11.169947549293342,-0.807172645121863,5.0,-0.027520409109369176,-6.969424469107734,5.341590989483074,4.088339516220154,-2.466913617375051,0.9778307170893006,3.1444183491782636,1.0883654478289428,3.3458936085879194,-0.27986410710511633,0.4184809745670465,0.06866932249149922,-0.7505348345482739,0.387784408555194,-0.8931851931780519,0.7562400335851286,1.1507778051231803,0.9892465878162592,-0.1243019191130395,0.9810984879264056,0.9003164060779643,0.17658684474147607,0.24228527867501945,1.0731443276210462,0.05560626224185131,0.517932780300434,-0.07604959577929171,-0.9174687855240805,-0.5709190210610212,-0.001995246833142891,-0.6502799110034635
,,0.007359572319340525,,,,-0.07324390365792326,,,,,,,,,,0.07810745305397718,2.899891049200123e+61,3.281480362818957e+33,-3.6752870741941205e+33,-3.177795576711797e+61,0.754445090656496,2.1684096967455904e+62,1.0331143811165902,-3.983036872570903e+16,3.29319020620854e+33,-9.675835919254117e+31,8.856474543061355e+32,1.5198545334921857e+33,-1.2093583517455296e+32,398740910.50835377,-1.0563224971076062e+17,-428.91508424947705,0.8525697831061604,2.0257343912766165e+33,-1.6366323993604318e+16,-179.98056629120103,6.420747551339659e+16,5.268128711351754e+16,93.88769760992349,-3.728876728531596,-68.02670134524423,-0.03713934312303979,-15101.687821865084,0.0030264229073114473,247616447.1951057,742.1067628409277,28.19952769200262,-0.9591169257309973,-369.0286041361291,23749.009800410597,-26.630458991158108,1.8688004999204066,12.460623544626777,208.5037905026717,-2.7796815253861524,11.941808203367879,5.199117477620497,0.013644511268730336,-4.110413176782073,-0.051355241738667595,5.0,0.014428460084132282,-5.483988820381479,14.398886981704925,0.6889154819714981,5.694182915515021,-0.7605361964457146,1.581384565455868,11.822715907368389,14.778158277248977,-0.04794851145498895,2.479405196930144,-2.3478814372615746,2.462077373391093,2.5124109128948686,-0.857944297693915,2.104313402905145,0.6934253085807155,-0.10672617422194737,-0.035891393426395315,-0.4545335835415137,-1.1203983016721595,0.07740660299202169,0.8839986385620016,1.014461389944048,0.18790921625724347,0.07888112068339352,-1.2698984502671506,1.182383875010665,1.6823400509492983,-1.1898385021941793,0.5664444701113527
,,0.14484054789914325,,,,-0.030618061604088392,,,,,,,,,,0.016708212562949177,4.336193604927622e+292,1.268917249704089e+149,-1.4211985599246718e+149,-4.751742953000178e+292,-0.28821079470328453,3.242412939094662e+293,1.007786456642459,-2.4768292919959634e+74,1.2734453347832303e+149,-3.741553733602323e+147,3.424714481485293e+148,5.877132944146153e+148,-4.6764737372535425e+147,2.9052499557373344e+37,-6.568682571971147e+74,-1.1645474828609126e+17,1.025801994661411,7.833322245456107e+148,-1.0177307242526437e+74,2.9061680287392934e+17,3.992706077451412e+74,3.27595646504594e+74,768248766.2572037,-438648.06913751166,-516892877.284743,0.011904847940978146,-4.1007774930572733e+18,0.15534370638875872,1.952631827535602e+37,25883855078.85712,-151823.50855607018,0.9898363398456081,-6224858066.626095,6.462748277463934e+18,25213768.310078543,149319.2242329135,-470092.7067909261,3467946815.1386495,-14.249213666474564,0.6004491007515733,273383.29885065695,627.5868095856569,20.968638931517397,0.51939420700876,5.0,1.03568186737667,-28.342750773007474,23.0144098705804,14.497549303365036,0.6324710437804151,-0.614043477713765,8.572396518781005,-0.21340595407409851,1.9824596138332236,-0.25991508160794696,0.41185221904222596,-0.4090228186127998,0.4611454922100502,0.2107906471447995,-0.5649421712013363,6.934582844940586,-3.198874649529242,0.25303844505905343,-0.041256002565429384,-2.5588545005489833,0.6101991261125754,0.159186199113693,-1.284703347707692,-0.09784012407565425,-0.21215962769681773,-0.8502186797189544,0.8377971361116281,1.3864367937111286,0.13136086032142108,0.6541343289551651,1.6044714548574028
,,-0.033525638400166154,,,,,,,,,,,,,,-0.07619708570959029,inf,2.425704892396833e+183,,-inf,,inf,0.8250746470787789,-3.424509746746264e+91,2.4343609321285203e+183,-7.152479957917892e+181,6.546799387224366e+182,1.123492500334948e+183,-8.939704481333653e+181,1.0802758406325774e+46,-9.081981371784492e+91,-2.245602016173056e+21,0.9714799549330846,1.4974442264816658e+183,-1.4071332231208096e+91,5.603977218139354e+21,5.520388878761568e+91,4.529397678200804e+91,106715927856.99991,-5139314.455727649,-71775160903.82219,-0.08344886011332384,-7.907547079188986e+22,0.02812710782734956,7.26058358869292e+45,3533663583709.397,-1773085.5980537625,0.5504474547320197,-864256127552.6163,1.2462145617892979e+23,3518923032.7408967,1753067.0808371473,-5518500.917988017,481487969709.4894,-54.51964463135767,0.34153629050222595,3209349.575062366,2137.060119433996,81.71928889814764,-0.2081752579894425,5.0,0.8471056086667939,-53.649591514839194,70.82267373300121,45.4871976285859,-1.3654160438299192,1.0534969396773657,0.02338906162113439,-0.05574464783820454,1.6911748321418232,0.2770432103873294,3.699865804747276,-1.8732347496385586,-1.09439839331572,0.5894216602682479,-0.9731283054603606,2.318416233462162,-3.5680647554002003,1.1000084665224852,-0.13477785335515036,-0.11670736690771809,-0.2995412592856385,-0.122562916420514,0.10327491764587664,-0.007422364636021893,0.09663917492338292,-1.6750942648136826,1.297456777693427,0.6335872999044591,0.264408202797621,1.2821700759728727,0.05189122434173649
