X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,0.04508175256247684,,,,0.021211352598807222,,,,,,,,,,-0.007273389618062247,1.2426100779530926e+193,2.1480599838039286e+99,-2.4058462096924554e+99,-1.3616928161442565e+193,-1.0990875781357623,9.291686124037316e+193,1.0805686594221957,-3.222571982192951e+49,2.155725257771976e+99,-6.33381085667925e+97,5.797456166151031e+98,9.948981385318965e+98,-7.91647059936092e+97,1.0479597678226727e+25,-8.546431716048945e+49,-69941755904.10826,1.025270608101884,1.3260475464124487e+99,-1.3241568678116453e+49,174507732088.88342,5.194860533952136e+49,4.2623064711228043e+49,587763.541812911,-12665.188236480306,-401035.74616151414,0.027086355703496136,-2462892831939.8325,-0.05864938491641902,7.043258690778846e+24,22210977.630841315,-4460.081700369328,0.9575822446761505,-4856635.602720361,3881472838240.7344,15752.892849341411,4256.582772513401,-13406.012147740335,2705697.1548083266,-4.388843073595488,0.23086487578634765,7798.058778114966,102.86693871966192,2.519054073831947,-0.5864111832292345,-0.22014574626162534,-0.09068793933227834,-8.617125157936108,11.95838865975243,2.4664272159018514,3.1352600499845953,1.0307139289585028,2.5567613021751217,8.73903652781737,2.2697354533258673,0.1038397432729199,0.232254508203461,-0.6644482947107424,1.7304113551483824,5.0,-0.676329976271895,0.9607307922271442,1.6667015304077522,-0.05602607924697061,-0.09193063357855807,-0.8550093757881988,-0.1901104291195167,-0.07405361145977962,-0.19193657697961525,0.9681948062481818,-0.03388568024160421,0.9831985232673573,-1.0627815691479126,0.37411533045899725,0.4985012228611066,-1.1340402719335867,0.6549047371995829
-1.5888959167238864e+73,-2.9995217416435913e+37,1.1061410985435565,0.818176080568684,7.180195472373031e+36,9.505708588430413e+37,-0.03914385030943838,2.6315149302758312e+36,1.601375431933879e+73,-5.603065455655667e+37,-7.555592212216929e+37,105548464975.19829,1.493894122886805e+37,-9.718800804118985e+36,-0.43826360982422347,5.470186152514459e+36,-0.057720389570027536,4.0460251561589583e+37,3.8760846964455883e+21,-4.3412491950204807e+21,-4.433766864466533e+37,-0.9512438320282928,3.025437864057567e+38,1.1817739001172474,-43288605118.545715,3.8899163638494727e+21,-1.142909765894202e+20,1.0461267976739455e+21,1.7952522174230422e+21,-1.428494118968318e+20,522528.5855564392,-114804261802.58894,-15.978585692718935,1.0033711967758354,2.392797519737482e+21,-17787592850.30552,-202.85511464503634,69782589242.8728,57255770218.61288,6.794643394658821,5.237171840884273,-15.762703182904673,-0.03945390153523995,-581.410612057108,-0.26537795228249283,258140.5302469347,141.52121365590966,12.380285952350965,0.8543606277555595,-121.8277177015911,871.3025142061134,0.910791469315202,-4.548228333492364,-14.159063154745848,71.59261131636435,-10.113367350659194,2.207851032744976,9.497067475585606,0.09431884632521984,7.5949924914255655,-1.0836153387872747,0.21603976523034024,0.9511675872797867,0.27488267500351693,11.230871274494044,3.046290112715274,3.2227466126105395,0.4861802849436316,-0.2621022731516084,5.908904769880303,0.12307418352129298,0.14451362219114103,0.31473795869201465,-0.9926116963481512,1.971050257394894,5.0,-0.9782826581740747,0.09379516975577498,-0.42732371653156387,0.9224152966759009,-0.16392542311354022,1.2144623500315441,-1.0133340611696715,0.04520391928576526,0.6964633273961865,1.0077805776144282,0.1492585341078134,0.14087244104900812,0.0014058514455414228,0.5734745766539023,0.007281498363783448,-0.17702629533853148,-0.7762942186656405
,,0.0799456054638642,,,,,,,,,,,,,,0.22925196559737926,inf,3.9934922778218897e+241,,-inf,,inf,0.971020259049114,-4.3939574706776405e+120,4.0077429098478066e+241,-1.1775287904456317e+240,1.0778142419252073e+241,1.8496308591953925e+241,-1.4717635654739507e+240,3.869576035508009e+60,-1.1653008123286388e+121,-4.250080249734611e+28,1.0240293662946551,2.4652759590284088e+241,-1.805479906677136e+120,1.0606222218610739e+29,7.083161021202199e+120,5.811629178369221e+120,464273696878903.9,-338262883.27749985,-312251862673951.6,0.015540969702305835,-1.4966013989640952e+30,-0.017469303200109483,2.600759843395288e+60,1.5277278652571652e+16,-116564424.86054496,-0.9635314518674863,-3759826867498037.0,2.3586156843654168e+30,15315833874003.771,115470844.06392464,-363476533.1210559,2094646884246262.8,-126.11778947238851,10.888445620292504,211385914.75110152,16956.391399448545,185.92423838680105,0.9899552825943356,-0.9845450372934027,0.9761832887727886,-143.96469507955214,170.8121557363432,104.94844948107406,-3.684922191686105,0.5573598524604937,8.827116574064403,6.665867748233382,5.0608572509254,0.09636606458536798,6.027619144452721,-2.5450023609664383,-2.901625796438765,5.0,-0.8536919719827852,7.749015338704895,-3.139263541078007,-0.09081235826041002,-0.15792718870581263,-1.9200534314696422,-0.8488787649952775,-0.09125035608781928,-0.8272345017348472,-0.037322927396949354,0.08510863078112883,-2.0095779881646036,1.0367002475684126,0.31927583819969413,0.5312081092341636,1.3064311756992217,1.2899815045133796
-2.7157057251661414e+50,-1.2400686409269599e+26,0.9143590729440872,-0.34126976112300345,2.9684516704314475e+25,3.92987020206109e+26,-0.1509554611270655,1.0879265924139901e+25,2.737035436285894e+50,-2.3164311924312103e+26,-3.123648959602948e+26,150510465.82228768,6.176089111519386e+25,-4.0179674147058054e+25,0.7489705139675887,2.2614956529546907e+25,0.0015228587460119477,1.672716302654329e+26,7881159350718906.0,-8826968386853479.0,-1.8330173021394806e+26,0.3739979770265205,1.250782939425139e+27,0.9780700657223551,-61713049.511885986,7909283073948196.0,-232385376631385.78,2127066822536481.8,3650247449679151.5,-290452629298752.5,1142685.8953750434,-163697276.5629665,-13.764737057371715,1.0208835160553542,4865223606894907.0,-25366956.92433197,-1235.3403133766367,99502577.8634924,81644842.64677373,-49.796852103139244,-74.06774509921229,1.5770924077432822,1.0629246841759146,-461.11764728218714,0.05773901006324331,9739.366657433522,825.0775557383148,-29.26366825423055,0.7978733157002601,-69.37858649874282,801.4162925413067,-23.400620897983995,11.48230007939893,-48.39301293329254,43.71004268847497,-8.363161500282505,0.2212196870107643,31.99676797675364,15.142483530198662,6.532380184834716,0.6382874813306532,-0.3299953538511202,0.08092801472437343,-5.35811167720675,5.596065967099455,0.9397088795894909,0.7149314389089712,0.4346009678976672,5.742819859445555,6.865612361169324,5.818516453755641,-0.08733471445765294,-0.884973517165507,0.45706762813729995,-0.038701202583983324,5.0,-0.41137973904894387,1.9095644186146745,1.3918189466944277,1.0205365421565085,-0.16540128046716596,1.7457238453470925,0.892957658421001,0.16737748763352828,0.3919215293413366,1.081148462328217,0.08703647397854712,0.7829733166577306,-0.07756280288798889,-0.854365739601343,-0.7999907027425387,-0.2086775069980841,-1.1696080501920478
,,-0.16575080067430528,,,,,,,,,,,,,,-0.0805312585773841,inf,6.6136715468368056e+181,,-inf,,inf,0.9775812496662789,-5.654584989510764e+90,6.6372721933380306e+181,-1.9501198738260763e+180,1.7849813868887986e+181,3.0631963541153656e+181,-2.4374056939344057e+180,4.389709981386612e+45,-1.4996259125471268e+91,-1.4314739266343162e+21,1.0000124113140223,4.082773755661232e+181,-2.3234725523152023e+90,3.5722919367733905e+21,9.115321724450096e+90,7.478987071657138e+90,85202630454.43019,-4592797.56273084,-57305937913.62031,0.11128694424206956,-5.040717615012892e+22,0.09299314512853243,2.9503442593519774e+45,2822413956066.6846,-1584644.4422951688,-0.7514045530356304,-690030968055.7094,7.944076248662872e+22,2809383359.789182,1566576.2909855093,-4931418.103672435,384424939849.0779,-49.9066034576371,0.7173953430725476,2867932.7024253835,2014.636640484542,71.22319131903498,-0.12566225999864644,1.0795720205277801,0.06984805524875505,-53.83490718256121,59.299123635318004,34.80448103023452,-4.364691928467115,-0.5505927016226463,11.020659107653373,7.930631764930058,4.941112534796944,-0.08073817640730903,3.737176372400817,-1.0778451131686042,-2.789933152311762,5.0,-0.8678597900651034,6.104678895040378,3.004353064562496,1.0601451635329977,-0.03484189765085591,3.770116057869481,0.01751867380218703,0.10508859785601177,2.527292358187673,0.22014873883523084,-0.028160502194166506,-0.4875769937656411,0.12563008632997347,-2.107347617830745,0.5391410423726405,-0.09321615138401661,-2.2317384888063687
,,0.09359211122867604,,,,-0.11704711734924114,,,,,,,,,,-0.07373469779619393,9.783073783057512e+45,6.0272143021597454e+25,-6.750533408372775e+25,-1.0720612625436558e+46,-0.9767472012101681,7.315347954541552e+46,0.9466901624470814,-5398057704045.499,6.048722197302457e+25,-1.7771959661458634e+24,1.6267008828520071e+25,2.7915720859573346e+25,-2.2212724588168146e+24,12887997.626909077,-14315941673576.285,-65.36999629913097,1.0167889854644052,3.7207400153363404e+25,-2218068426507.4634,-1308.6982908536413,8701797767705.9795,7139698836694.622,-79.4824275491875,-71.64064846641934,21.077996642787685,0.10483532847970634,-2271.837704762973,0.006744399272430954,2882639.9959816914,989.6700826786717,-31.698631816130717,0.1554908393123262,6.347527359484895,3647.01490844101,2.9237646374050477,9.403193499387054,-50.83266593711853,0.1230985502869556,-8.199501247640383,0.8879175437582513,32.59344561633678,10.094427664813677,3.0515399939338335,0.34191921554585974,0.6573956353678099,0.9419024733654683,5.486256544292613,5.85894209650772,0.26250412365068854,4.724558863865741,0.9982097880758657,0.3468119830900001,4.960088648752857,0.6287038921629405,-0.044358890304164386,-1.9090312267664957,0.012430456664738741,2.7113916728826637,5.0,-1.0608141993256592,0.30726226270645984,-1.9239782100188696,1.0964823741308192,-0.14753420457838112,1.1979702064309883,-0.7173358216983023,-0.021311943723270527,0.05257526684233721,0.8827087750096665,0.028985763049785992,0.42785286528123107,0.1894077655077675,1.0656798474600981,-0.7529586097067658,0.17213432267640877,-0.8847435075424943
,,-0.03164472022331749,,,,-0.10177050617398263,,,,,,,,,,-0.035717075962233606,1.6686729036022823e+47,2.4892274173812496e+26,-2.7879567574106664e+26,-1.828586413102936e+47,1.018078399417714,1.247759465261932e+48,1.073658800691102,-10970124569639.053,2.4981101349343985e+26,-7.339783693113645e+24,6.7182420177509126e+25,1.1529136721540929e+26,-9.173810700540373e+24,27601891.553701516,-29093361131462.43,-91.14557700062564,1.0299938278344256,1.536658163258495e+26,-4507635546766.549,-2588.867792350876,17684100054461.438,14509546303144.379,-101.32000005007404,-104.96528015153156,22.459398812071882,0.11840724819983679,-3175.09629403723,0.20248307316671732,4109390.9620627807,1855.7016225118919,-42.427483326266916,1.0026486889048858,-56.292406230086684,5117.525539528336,-10.533491367208198,20.57334072303489,-85.3887379434032,34.38227547287929,-7.519660106046163,0.3059778164135622,52.98577494796923,13.307278882731444,4.324567907311657,-0.8633764291839333,-0.6372113811410126,0.09425919953056587,3.346029998378785,8.150965835005033,0.7879812485659003,2.699282758918332,-0.9226790124709591,1.2942278372869074,5.6374705952737845,3.46348307983534,-0.02087051332375299,-1.3186815803858878,0.08477940915117993,1.5013141491856772,5.0,-0.9750151949484043,0.27086134388915983,-1.024042537352344,0.9893132306482737,-0.1545348705916172,2.197399041351361,-0.825854804610864,0.17281860880089983,0.5897687971394234,1.0425654726678755,0.01318705415504878,0.2963347062344751,0.15892080946044004,0.21281787274758937,-0.8937257735013804,0.2639383487348308,-1.5805014437825737
,,-0.20481226587139745,,,,,,,,,,,,,,0.14061944737400983,inf,1.1858745431197337e+281,,-inf,,inf,0.9212755821507449,-2.394411544132764e+140,1.1901062933191153e+281,-3.496692416647577e+279,3.200588314166268e+280,5.4925113096370534e+280,-4.370427746860747e+279,2.856504148365654e+70,-6.350106335910145e+140,-3.65159722817653e+33,1.1321330271977923,7.320680242235005e+280,-9.838652194739547e+139,9.112687120666244e+33,3.859846762581926e+140,3.166947356174574e+140,1.3608715384832314e+17,-5789962894.452988,-9.152671748745165e+16,0.18509869923863165,-1.2858546626693776e+35,0.008599134487769278,1.9198695705655742e+70,4.475033488949414e+18,-1994955833.8127186,-0.6983092206496578,-1.1020736458856925e+18,2.026482787792153e+35,4489380276514142.0,1976640338.0316472,-6222016124.984488,6.13979103271968e+17,-272.58899579801147,13.356634072965244,3618519426.9092336,69870.80319386178,425.39769274161955,-0.9111273700945302,-0.5342123746062989,0.8454279348521677,-305.23928840099643,401.76436412361807,238.65383476871506,-3.290772470512972,-0.9568632181968902,1.9197717400988727,13.648115446434645,25.743612954632205,0.32644169115476707,16.40908164675575,-7.052615963728312,-6.653318012975431,5.0,0.08200684296684692,6.517724129960934,-3.939643852010078,-0.0027643483301044887,-0.11858124328884401,-0.8809757282563407,-1.0592962076027617,-0.2511149340287203,1.1002638904023685,0.16237209365286698,-0.04239611745668609,-4.506234152304487,2.122705666926462,-0.21591825195943953,2.255419637579492,2.109425853428193,0.880780765638789
,,-0.18760875682215095,,,,0.032481525391151615,,,,,,,,,,-0.11401823202350775,7.34261082641447e+295,5.22160750733257e+150,-5.8482466619816734e+150,-8.046273397799577e+295,0.934241510644565,5.490478174970745e+296,0.9644823912567063,-1.5888450182602501e+75,5.240240623911762e+150,-1.53965320189493e+149,1.4092735244291436e+150,2.4184462390988506e+150,-1.9243737430459807e+149,7.358278696804156e+37,-4.213701208531367e+75,-1.8533337074027725e+17,0.9070564894954779,3.223420144518272e+150,-6.528574239592142e+74,4.6250570929526726e+17,2.561254899978968e+75,2.1014718803374773e+75,969207692.815317,-492342.7396096865,-652074233.6902349,-0.08377590047525683,-6.52623292892021e+18,0.13077101574092764,4.945532892338811e+37,32596696295.559418,-170367.2769729934,0.3307143722589481,-7852693518.283172,1.0285220471270556e+19,31827242.649644133,167613.60385810674,-527769.218416263,4374834449.229468,-35.16666343142556,2.219548052060033,306915.9523508823,680.4722767741537,55.93913921220157,1.1016645249024575,-0.31070405391012235,1.0891298199500599,-33.12869783684129,47.817586571976484,27.719420810831096,0.07076407782925331,-0.9130613156907122,1.2264096388945784,5.594670256343269,0.3611828493243744,0.008393861185897168,4.683565680010274,-1.7418891679292032,-2.8031994527838626,5.0,0.7735630090480902,2.007498543394741,-0.5957536355073789,0.9893046307823592,-0.23566187641255748,2.856497557524387,0.5596441069487793,-0.008946532830628226,2.2270449905385745,0.13465177618022237,0.016761625150944797,-1.4596441395212485,0.9046195256339294,-1.014961452594312,0.6824022070160783,0.8638889130108736,-1.6940341878821372
,,0.028527976468485435,,,,0.06322413640233963,,,,,,,,,,-0.041965235068483236,5.764609895832346e+84,1.4630660420767136e+45,-1.6386469271806405e+45,-6.317048302038085e+84,0.8549323552411261,4.3105191829625214e+85,0.8834757936072555,-2.659569781387236e+22,1.4682869400639312e+45,-4.3140245855397327e+43,3.948707815925709e+44,6.776354909948439e+44,-5.391990630779734e+43,326216324065.6326,-7.053320036430108e+22,-12176.423422425174,0.9889290010906538,9.031848039455341e+44,-1.092818907064973e+22,4934.402779327067,4.28728797092922e+22,3.517656565119028e+22,27.82049618346559,-346.6748290471926,-176.99416253985382,0.09196006366049586,-428651.770825979,-0.04925722248313925,202338264776.03387,16495.0459769439,-123.60606478329063,-0.835533110430314,-2853.8508587378365,676014.3335492419,-82.69942431654299,104.08648812183786,-338.3397560227503,1594.9421554026294,0.2846675194577746,1.307635093914555,199.1431033007294,15.673900935193894,-1.8675527393247526,0.09962055946738826,-0.6587817128007477,0.9173052913996982,-1.3952811447264963,8.459274198306606,0.17120187156243444,7.023708629925217,-0.4122624640417797,1.562125988315718,6.000587788592401,1.7712109368856879,0.17954239873488176,-1.7177906071065507,0.0839839464871543,2.3430857909190768,5.0,0.03733215694155962,2.097014464214366,-2.434249182475463,-0.10026152399962276,-0.2280925624517867,-0.7005958346103557,0.12641127265168103,-0.031457967031166933,-0.4110377498052677,0.019423724909226215,0.16906859156717663,-0.07070144834785218,0.19730898114053416,1.4299206278890153,-0.09267709080600829,0.1008333567093631,0.3368528536247333
,,-0.1086781872003304,,,,0.0286780841510487,,,,,,,,,,-0.09852716692519228,6.82092707958429e+159,5.032695706006759e+82,-5.6366637710881746e+82,-7.47459526403774e+159,-0.11650325440432743,5.100386245284917e+160,1.060208391712309,-1.5598389499532943e+41,5.0506546976900554e+82,-1.4839503059230332e+81,1.3582876164138771e+82,2.3309496138170348e+82,-1.8547520968934495e+81,7.292387413711119e+20,-4.136775577853057e+41,-583425151.9140849,0.9269822748360886,3.106800481880716e+82,-6.409388121270801e+40,1452545021.3295908,2.5144964473127272e+41,2.0631072593671073e+41,51949.53491792099,-3961.245728517955,-36722.407388641965,-0.00782988516433514,-20544430071.643764,0.09594901821013621,4.9001819553331485e+20,2208112.7259630784,-1408.8639553879675,-0.9763827910857121,-450861.4611808958,32377640911.44263,603.3833065495113,1319.6414655550243,-4154.394746613042,251183.32645803454,1.6339852245911122,0.9445870161660734,2414.2266216031726,53.76607541300347,0.1292789381782674,-0.4690403824507978,-1.0785216646138855,-0.09524897206408817,-6.384295667920479,6.3151964145266835,0.27252031795649323,0.1847201860206103,-0.09434952289008945,2.058502270075731,8.056189224099079,0.14876654421996838,-0.3841800800053304,0.5779945828450519,-0.2873153468925931,-0.0007177282430823988,5.0,-0.7015087837653304,0.15077190445850333,2.7081959081527263,-0.03446660933668846,-0.16910464055888244,-0.5375587801313921,0.9271659046272958,0.19599405447882937,0.027499478511094213,0.9067515249903666,-0.061101317533627936,0.7694022463300126,-1.0647126921348724,-0.6506696806285844,0.4831075095711178,-1.0226345836388209,0.4150850677679967
,,-0.1368102911694453,,,,-0.08821693325607893,,,,,,,,,,0.004185391232581737,2.0071949772335644e+75,2.730069792882305e+40,-3.05770235138894e+40,-2.1995499872349776e+75,0.7594417052412731,1.5008912328250516e+76,0.8621709554608816,-1.14885785871892e+20,2.739811947697402e+40,-8.049936139599153e+38,7.368257904390481e+39,1.2644625268754554e+40,-1.0061412349986256e+39,21332771361.616,-3.046831939272772e+20,-3121.5636289154713,1.184100256804225,1.6853357809754575e+40,-4.7206642167459725e+19,856.1710318376255,1.8519854274609804e+20,1.5195267362424275e+20,-22.103658078404386,-213.50066102636487,-93.89536446415292,0.07629900448125564,-109839.65053572191,-0.1505094559936458,13298586296.79302,4473.66715119941,-62.41064356661184,-0.8697779167551639,-1517.0689094800443,173356.28627986502,-65.09932470770967,61.47438651767168,-190.12254113907247,850.2670381056325,-0.8781368012634727,0.1364238618744635,120.57645563147712,12.518340701099108,1.0488048717967298,-0.9291083321504051,-0.9967610694396369,-0.07094633059485593,-1.9039118979860779,14.94183826098189,2.5165478376587,9.421665469984312,1.2226622860220462,-1.6597038997957974,14.710857455219083,17.058784395506724,0.04754069911831321,2.6053612024672614,-2.3041634185335096,2.0311807113760367,5.0,0.5401235942558649,1.464933734905817,-1.131060894143609,0.002875965819444208,-0.1928271558735109,-0.148310824470463,-0.31615741022799415,-0.05809826343758859,1.3634615459838764,0.037514423799969304,-0.022934842658443644,-0.8034165902257651,-0.5179890202898593,1.4957013162449277,1.9591673512056333,-0.5869006224537642,0.3575368208767772
,,0.10694615522837657,,,,-0.12639280377644754,,,,,,,,,,0.016702766447138126,1.818989596577336e+291,2.5989269733581144e+148,-2.910821231839415e+148,-1.9933083678032093e+291,-0.37922981065819994,1.3601596103362587e+292,1.1007518257352473,-1.1209247612016655e+74,2.608201149788914e+148,-7.663245907324118e+146,7.01431306419539e+147,1.2037222551836985e+148,-9.578097971938929e+146,1.9544460987990425e+37,-2.9727518837048303e+74,-9.551625873208115e+16,1.0735123345280706,1.6043782586665568e+148,-4.605886940763587e+73,2.3836408059526483e+17,1.8069566283306687e+74,1.482581270398936e+74,695751481.6557162,-417434.0104886451,-468124485.522607,0.20186093646640366,-3.363460272228233e+18,0.012172771427645881,1.3135921903124957e+37,23447147631.477787,-144500.60939914227,-0.833198825509696,-5637592155.449309,5.300750191265023e+18,22828479.16046944,142075.29974142945,-447373.6001092635,3140773590.2624927,-34.06187224477294,3.4771984513839542,260160.17855638562,627.7872917158394,52.81208250086161,0.5053262910570295,-0.6743562455798813,0.9759947535251514,-31.243987098562357,44.35537568306918,27.982343080792365,-1.9158499600647125,-0.9606109803821656,-2.0048576448059046,4.497075572805987,0.1471042915047068,0.25704459093971205,4.8985279527011505,-1.7065421934010272,-2.7454574434990686,5.0,0.7120858794094045,-0.08439535562555771,-1.055535115343391,0.8810208875561967,-0.2467488056020666,1.2345123642363396,-0.5260747293958155,-0.10791515736132239,0.7956779216017068,-0.16911161122856266,0.02916584639874424,-1.4600974184003621,1.0576384824995226,-0.5641040632254406,0.1221135828510283,0.976576132141498,-0.7736176262860641
,,0.0033332075805362,,,,,,,,,,,,,,-0.05690328180737261,inf,9.98792517838139e+197,,-inf,,inf,0.9317700366143834,-6.948916045507045e+98,1.0023566726309244e+198,-2.9450587696580124e+196,2.695667665198113e+197,4.6260198703438704e+197,-3.6809547507724653e+196,4.866245247857004e+49,-1.8428893694740417e+99,-1.5071708682721232e+23,0.9763703475524353,6.165779250302675e+197,-2.855314002712556e+98,3.761196523024415e+23,1.1201813308755404e+99,9.190922651756722e+98,874283821681.255,-14695763.953414852,-588014638772.959,0.08170812549189767,-5.307273280514818e+24,0.019540343957695508,3.270625803052177e+49,28865871339090.297,-5067281.3181273835,0.5444280075545264,-7080318678829.671,8.364162969044536e+24,28837385815.897427,5014638.200919034,-15785114.49093767,3944534677490.618,-48.31041708618852,9.64153636773143,9180086.942006318,3557.5296664919974,59.768025715074394,-0.6479327877300495,0.9916738777841538,0.009287139894271034,-62.52605815770519,54.391974878522646,36.16777564055782,-3.4742783333434932,-0.7721604870689056,14.356860726938345,2.8795479684139336,-0.1954282746814684,-0.1093040282887045,0.12017745970019411,0.24831168660788006,-0.9734297632859905,5.0,-0.904181932905576,9.80579047558243,-3.412836764196814,0.17276438106415645,-0.08870117668002578,-2.593013176125666,-0.6099561310434061,0.11548720683789818,-2.2118712946219143,-0.027566278568798338,0.13807608379087363,-0.8660060290762658,1.1443353241623475,0.48775723920360053,-0.8725020929932125,1.3454093338649946,1.3907533285862266
,,0.025111335982249197,,,,-0.014400986071477457,,,,,,,,,,-0.043792770429988116,6.388487858208485e+53,4.870549996874921e+29,-5.455059140549926e+29,-7.0007142038290215e+53,0.4938828101370915,4.777027406978542e+54,0.8718238723590437,-485253196087556.25,4.887930377489349e+29,-1.436139711218668e+28,1.3145256801407106e+29,2.2558500051457028e+29,-1.7949948392361686e+28,16565709.047865331,-1286917259392444.5,-7.672465423967717,0.8842452024165617,3.006704152459407e+29,-199390874862109.78,-10901.353460074411,782239407443055.8,641815919594892.0,-160.31930858086466,-210.8835318822666,13.494280779315,0.9610284640418694,-121.1001190131033,-0.025772479164056724,27331058.20588502,7107.732972222242,-81.72056233180473,0.8285187279908334,-432.148527099287,464.24928753920176,-34.0672459449491,54.86145495159251,-194.59171845210005,244.93199144080958,-2.215128031729189,0.10934741504648157,114.30343239889864,13.733236088792587,1.7525491089537857,0.3489366497222073,0.12057309526991564,1.1452009390022617,6.088223694997197,8.001392678483915,0.30723044901237795,8.538381628920158,0.8662136872001021,-1.3419663294840611,5.349303267721043,0.5655440239163352,0.109179234054187,-1.5326150003664822,-0.13946259432248784,2.678451557085568,5.0,0.24908584997319033,0.38552423915900236,-3.0852821040938543,0.814379035383362,-0.2848302836033742,0.557137548630904,0.37721094850535497,-0.1273206424444238,0.35007274321021575,-0.05739933538691198,-0.12027537520246803,-0.22106942665518298,0.3814760804717002,1.5345862593962345,-0.1765321009017122,0.33880530416711796,-0.43558253182831963
,,-0.046521638403844,,,,-0.07970523918308385,,,,,,,,,,-0.08118591206948877,8.732138651307464e+88,1.8006913585277516e+47,-2.0167902723406373e+47,-9.568963492270846e+88,0.6345903891207706,6.529505351604457e+89,0.9381725715111444,-2.950523409998466e+23,1.8071170601837024e+47,-5.309553067496011e+45,4.8599337535001e+46,8.340104532356754e+46,-6.636276596459052e+45,1035951790477.2313,-7.824944482091873e+23,-21880.44367377531,1.1482618920800478,1.1116087892449556e+47,-1.2123719372602418e+23,34492.171548321705,4.75631194642927e+23,3.902483821359938e+23,156.3736544242702,-348.17999134015764,-252.0671764837643,0.03983125632830676,-770350.349952177,0.108017323080765,673940970128.5648,12972.653351112976,-109.39853921686905,-0.034777521493586636,-3535.465730863193,1214500.8374500817,-125.2365040961651,101.88089934870845,-322.33061099413976,1976.5436693422646,-14.280025950682054,10.491622236223499,196.5231402090154,0.9010855628438119,10.352322262300332,1.203803984063177,0.940519027107705,0.07341610809309294,-5.748288567410856,-5.9139781059225625,2.199654681522124,-5.908382141749388,0.676282043099956,3.907117719518569,7.523246019194514,17.266821865135633,0.2638036920847497,0.3915206614604797,1.2797754100160974,-3.9951385751647726,5.0,0.2729416271530445,0.6837496013552712,0.49997033481553366,0.9030374678163191,-0.1393500604165042,1.0483008792102138,0.7817818991747044,-0.0014363515276008473,-0.6003223472537467,0.0244119361650316,0.17181848815458675,-0.1752741113102017,1.1476154758514598,-2.1489678616975323,-1.7685034919008225,1.2578661522939585,-1.0174926359829057
-3.680972666867137e+46,-1.443729417799206e+24,1.1545817431794956,-0.35915031228753214,3.4559708408996905e+23,4.5752864097451325e+24,0.15045765113988174,1.2666005557530001e+23,3.709883783007741e+46,-2.6968667027220055e+24,-3.636656674754764e+24,49444618.541845955,7.190410136761425e+23,-4.677852183576775e+23,-0.9106622238098504,2.6329082852401917e+23,0.15889054428342536,1.947432309382181e+24,850374324680833.2,-952426809920401.9,-2.13406009809322e+24,-0.08118382875016245,1.4562033646254215e+25,0.9947925462466286,-20269656.411610223,853408884697890.5,-25074301157189.598,229509715180023.62,393860387321208.06,-31339737382899.164,74622.30065462581,-53770973.61687756,-5.3571453116872485,0.9317755340722,524955930056745.6,-8334692.459665773,-176.46268593055188,32684340.1004735,26820448.393029615,-25.826226443420104,-40.80768719757583,2.2909845919691953,-0.054517055433707384,-155.6466739668912,0.06853862223599075,5584.93242871524,121.88583625966213,-13.343536102613395,-0.9093270486372124,2.8271553134038303,258.3538913269031,-11.471160994961974,1.1453288801889758,-2.992673042835131,1.5566049397528028,-9.736265321337376,1.4620698876373783,8.994115586374518,4.935425940008079,1.7572290231249599,-0.8886346334258275,-0.3452334540892053,0.042074804148018424,-2.029505881285141,-2.158672214236211,0.2090075077925171,-1.4343383293547598,0.9362376839339955,4.1152631201412255,5.517963361830764,7.262977128446663,-0.1668168589957928,-2.7672083626591593,1.2638051880681032,0.7319804004239326,5.0,-0.7838422437022826,1.0517368823534718,-0.6437353537801959,0.943283319486985,-0.1556405762305681,-0.2149263105793911,-0.8120842229172852,0.0960690894763907,-1.3978874265047578,0.9922567256529933,-0.020823420767116553,0.9399813994647908,0.3574816164796589,0.025338509513381083,-1.8397672557808469,0.22749407930651286,-0.04348438220333834
