X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,0.1511346497097956,,,,-0.18417651053029363,,,,,,,,,,0.10393649686168956,3.1051930421326712e+50,1.0737996822572774e+28,-1.2026651560040737e+28,-3.4027722237520784e+50,0.036329130008699535,2.3219254063647243e+51,1.050097698371768,-72051163870151.05,1.0776314973897168e+28,-3.166226332905211e+26,2.8981064942556863e+27,4.973423987639387e+27,-3.9573865154078724e+26,14741571.926953457,-191083529516217.9,-85.68120583102635,0.8237710584435928,6.628815976889946e+27,-29605880174042.336,-2.326197293979939,116148156233678.39,95297857209255.97,-10.21591138791275,-37.35156007725916,-20.70085670667108,0.05440999756920703,-3005.9627557924196,0.02390897353222685,10531557.424780566,110.97674586163997,-9.678219850789175,1.194752636971586,-308.9290270785905,4785.367225677387,-32.260863758949554,12.464249307320285,-50.69936286699301,179.15860313642276,-8.506913345704541,1.444598203134975,32.718499586400355,0.18259474689280655,6.952624249260152,0.8808055849178942,-0.9320880426618671,0.08533393350550551,-4.962939817414421,3.05345021622375,5.0,-0.8777464326224124,0.819633270391428,0.9236388440303027,2.6164020808110786,3.7223654936579984,0.06489435716344624,3.6734005571164756,-1.7960124902260743,-0.5945000074067728,0.8812399338822037,-0.43615323853655347,2.686322006856643,-2.5473535344082374,1.016175519604952,-0.2522729645609667,-0.21314655797065485,-0.8783664973395732,-0.07216359592455583,0.3894820435372489,-0.022683822978083603,0.02262087248836651,-1.3818530532737268,0.6247060317494613,0.6257504852074894,0.6770946503379899,0.7348133586722043,0.17860094980135433
,,-0.10604549355030031,,,,-0.03919377942731932,,,,,,,,,,0.0052373864114457465,1.8280931356329584e+265,2.6054223114475643e+135,-2.918096068036261e+135,-2.0032843240210678e+265,-0.7202178054967348,1.366966832410467e+266,0.983620481554969,-3.5491020612907387e+67,2.6147196662562238e+135,-7.682398185760919e+133,7.0318435047519125e+134,1.2067306440662496e+135,-9.602035922185075e+133,1.0997519580411397e+34,-9.41240679423673e+67,-2265754430865408.0,0.9992662668514928,1.6083879824180238e+135,-1.4583282840511002e+67,5654262418510160.0,5.72123457010293e+67,4.694188606524368e+67,107095569.41276418,-164676.82027994728,-72103077.80034131,0.10936595791251141,-7.978510487720725e+16,0.13301041351938261,7.391482799657642e+33,3664521049.5878506,-57149.79964174324,-0.3289235025107258,-868550416.6146986,1.2573982616272568e+17,3484407.668234274,55956.65058468241,-176174.3607643734,483880373.23448306,-8.443303768990415,2.4572651559898304,102455.19785508221,382.818207417191,9.118129180700125,-0.4536387202297518,0.9918592216723713,1.0670945753236045,-14.097826081389389,23.179653355834503,5.0,6.6307136972426335,0.33006085003864233,5.23543010923538,2.1846246652265524,0.048242628149762566,0.10430911838669721,-5.493586488274595,1.6108306489111,4.434625670192799,-0.08625768475692756,0.8277101560069788,0.42434227924092366,2.978900706450343,0.17527843459320913,-0.008571229810715675,-1.2397684321871647,0.29546068488021665,-0.05986028610114613,-1.2705071212300552,1.2875629811296532,0.12129368511825114,2.7477548106282033,-1.9819202725731084,0.6259821144630786,-0.665746676928338,-1.891240723465409,0.7430451006305017
,,-0.05802593495248518,,,,-0.08762157717666996,,,,,,,,,,0.012925482147049012,4.652101190661997e+150,1.314327350115596e+78,-1.4720582746349247e+78,-5.097924830720482e+150,-1.0441126174839401,3.4786345972741493e+151,1.1017437997277937,-7.971337500374202e+38,1.3190174794873526e+78,-3.8754508264013615e+76,3.5472730080726305e+77,6.087454931011481e+77,-4.843828339793606e+76,5.214175452840425e+19,-2.1140409588669138e+39,-156001423.99542063,1.2298996783801166,8.113649390354488e+77,-3.2754276258500076e+38,387523401.7378639,1.2849980330098699e+39,1.0543219390937566e+39,26383.342970847367,-2832.335993306125,-19018.90146763065,-0.11373756675600205,-5493352271.14207,-0.009956879869015101,3.5029821553644806e+19,1154096.005638077,-1019.0186564659201,-0.9590874830562226,-235202.8465238484,8657423771.69127,80.25529477309611,935.1198556256008,-2968.035967037084,131036.41629621261,-7.512134884894093,4.984736777030323,1725.4815452553644,54.98397877150935,10.776704916285759,-0.8982968981327596,0.9675073060605002,0.07421378680051305,-10.207007394425279,16.983614388700666,5.0,1.4175838081368373,0.3384515127621992,3.0114037941064535,5.31927593891486,2.671873003962209,-0.10241615793591202,1.73260024113448,-1.3056685512696005,0.9280782749784656,0.06789659808660262,-0.6411523342398595,1.3845118498884412,3.458296987709965,1.154381275331629,-0.11347792403829567,1.0672236299234346,1.0103699602403173,0.07528906371729314,1.7977911782258675,0.9865308944619593,-0.0560377139179533,0.640280624517963,-1.5344650795038441,-0.42020536268362896,1.4854794270256286,-1.474530478912709,-0.43725558163372336
,,-0.15534311342253285,,,,-0.17216506657596492,,,,,,,,,,-0.014545641396733883,1.675189206712327e+101,2.494082999179334e+53,-2.7933950520357985e+53,-1.8357271914453932e+101,0.17506823525841292,1.2526320672359448e+102,1.0084850631984048,-3.472441001321679e+26,2.5029830436994613e+53,-7.35410095470739e+51,6.731346876486718e+52,1.1551625894698773e+53,-9.191705485060298e+51,35468534957261.5,-9.209097599616975e+26,-127999.01458793353,1.1114671591992638,1.5396556271925039e+53,-1.426828205973132e+26,220057.50339381825,5.597655169200862e+26,4.592793530233308e+26,444.4562433656145,-636.309615661069,-559.495771515728,0.020390414212171974,-4507061.785400729,-0.008081723801920866,23120102979488.63,64336.50901660733,-245.31592158655943,0.790659420402606,-8048.735158377647,7103932.587581443,-146.39249643518377,190.04504956731466,-602.4021636809481,4490.9567663323605,-12.263751201624178,14.943089395167648,353.08730740724775,31.310763177509564,9.047436821290447,-1.0104606738629163,1.0583487875769544,-0.052830402997614656,-9.93164503018868,-2.608041962492611,5.0,-5.979508578522929,-0.3995814022469471,1.4481066165685321,2.0446518885057063,3.2887519057131858,0.19751829669925794,3.2411050471700236,-0.27044758935087365,-4.324730096692073,3.531246703816322,0.6670764506519106,0.9289724301395356,-1.397696974423127,-0.03249843473026531,-0.069470925169885,-0.5905659164498347,0.2777868434049497,0.031066710861051595,-1.1987044962641509,0.020475529365693527,0.05951754993556593,-0.9422624632395272,1.3684931576994799,-1.1433781698588592,-0.8727163943934071,1.4342136241531116,0.4094068997178089
,,0.04848452710355428,,,,-0.025833471450071418,,,,,,,,,,-0.03233940979760346,2.803798579148669e+261,3.2266538282967427e+133,-3.6138808698677144e+133,-3.0724943012142056e+261,-1.1413069685330461,2.096556016621545e+262,0.9045275911537742,-3.949622714394523e+66,3.2381680251908834e+133,-9.51417334827882e+131,8.70850175224961e+132,1.494461007450278e+133,-1.1891525543337952e+132,3.668709448861918e+33,-1.0474608796715959e+67,-1308645799231488.0,1.0196019311815216,1.9918886923065472e+133,-1.622902473995766e+66,3265766320879657.0,6.366883122047983e+66,5.223933723460711e+66,81379503.14414681,-143770.76303753434,-54797954.187263645,-0.02846021624818722,-4.608197727799093e+16,-0.20109147827428642,2.465756191412967e+33,2796842044.9314165,-49935.06774987518,-0.4673371373916919,-660134076.1639606,7.262433033176733e+16,2642249.8932215082,48809.05569171792,-153681.07220104977,367769010.11554056,-23.370386188522666,3.8744090978706853,89388.36343759895,379.54088575849886,18.144746503776307,-0.211839552934858,0.42281557016352933,0.011402718743871658,-21.412026425855846,23.214005001486605,5.0,6.232694144760839,0.9223928336731462,17.901650620271333,7.2130280261362065,20.509485971555335,0.12269099989922753,-8.184178604714859,3.1994926019374264,3.8713014930887444,0.743333626839316,-0.5759339899229812,6.765794020347544,3.2711697996032725,0.9238303665855689,-0.00541312333695225,3.027103451696452,1.0129991229295863,-0.019359255933271213,0.320331922078236,1.0401224416801103,0.12992251718995487,3.0879937581812102,-1.385930482535292,-0.5750500010830253,-1.8313653391386442,-1.340457612845765,-2.1607783486410845
,,-0.005025240689415442,,,,0.12789595329411016,,,,,,,,,,-0.24380758544350178,2.0840259031059993e+131,2.781829608677227e+68,-3.1156738035753326e+68,-2.283743831848361e+131,0.545219902215493,1.5583419859206494e+132,1.0663467962720663,-1.1596974098871892e+34,2.7917564665134666e+68,-8.202556124931703e+66,7.507953846543697e+67,1.2884356676505698e+68,-1.0252168224151006e+67,1.99241402025915e+17,-3.075579003245442e+34,-9640365.02941439,0.9360140928931273,1.7172883229226667e+68,-4.7652039996962674e+33,23493194.438829985,1.8694590343486568e+34,1.5338635729535614e+34,5988.449423308659,-1551.4772900816986,-4724.905544904337,-0.026400550418019197,-339470346.39485306,-0.058655126681051856,1.3361175544248066e+17,365423.38658043876,-574.7811227839429,0.6296855631241194,-60629.659445489575,535001056.58727217,-198.13926096603814,496.8580823720589,-1601.5771357078663,33784.157508344324,-7.6748378911269866,0.43517545089893017,931.4395580258747,40.703032994024696,10.90014959403644,0.9981287995016539,-0.644969946818085,1.0326414429469302,3.910158956830839,13.446696331985825,5.0,7.83861946929983,0.9339714972910924,-3.9497788003800682,3.35567706810484,1.2383044864321282,-0.1158020865343141,2.025655018335382,-1.707214804533424,1.3098917301168247,2.6287199349454062,1.0337920923950883,0.11306794909476803,-3.3333568634146604,1.0241101716916323,-0.09378409450299845,1.8367858350398192,0.13397912406438206,0.13934917094723565,1.5124288391642193,0.015127393173556034,0.12567104028532344,-1.4918310701067106,0.6978260567367465,1.2965072257862984,0.6224736689901046,0.7242463785263679,-1.0654530146143306
,,-0.06619609462476948,,,,,,,,,,,,,,0.16442668073710787,inf,8.28417647746782e+156,,-inf,,inf,1.0873162318906757,-2.001262675261523e+78,8.313738260089454e+156,-2.4426881608172984e+155,2.23583840129685e+156,3.836909499197097e+156,-3.053054384806112e+155,2.6114848445055856e+39,-5.3074546959727026e+78,-1.1041019513830113e+18,1.1239737478624143,5.114015425463387e+156,-8.223201003377881e+77,2.7553245705353257e+18,3.226081697238898e+78,2.646952464776004e+78,2365885060.2056956,-768243.5168787707,-1591548740.4792876,-0.028051607781920763,-3.887927958788267e+19,-0.11627116042270101,1.7551909629581083e+39,79226287669.62445,-265573.3884540305,-0.8347907023829305,-19165504873.819,6.127301410799311e+19,77820137.27766158,261720.2150831244,-823841.690574895,10677344071.257301,-5.925055725531356,7.245877753776754,479118.0244595307,804.8641344423002,4.635173359244153,-0.15054218364332947,-0.31251482741495795,0.17897529049542854,-25.459269463586214,8.388490361514704,5.0,-4.4202959940998126,-0.9467401628220752,9.559188556053922,11.671805112774411,0.049113765434928715,0.06423924198055693,-0.34984177733292426,0.749945588639425,-1.5481524080198337,9.357937791824027,0.07101153796643525,3.6562664418362325,2.822196530548999,0.03194102121193639,-0.14369391247641145,-3.5340474195170133,0.5501129369820262,0.1375498027724129,-2.3236851737508166,1.0244662671205165,0.2465636257890664,1.2461390198481899,-0.8211729830576393,-1.1926330396953033,-0.34573223447189144,-0.6899529175937863,2.094428836897851
,,0.09998546494275279,,,,-0.1594915047862937,,,,,,,,,,0.01690028353886517,1.6230656156874693e+215,2.4549746255332122e+110,-2.749593327124402e+110,-1.778608453468387e+215,-0.0397395483402007,1.2136563614973866e+216,1.0047101317546174,-1.0894390255505414e+55,2.4637351132436122e+110,-7.23878525428257e+108,6.62579624770896e+109,1.1370491064038067e+110,-9.047575296661144e+108,6.093102364044537e+27,-2.889250043789749e+55,-1686492676095.9924,0.8715171730926263,1.5155131156664594e+110,-4.476511853625373e+54,4208536222206.3076,1.7562008945812646e+55,1.440936939238791e+55,2907497.055381502,-27771.723289655703,-1968038.711319046,-0.06462279841976154,-59387281651141.086,-0.07701408234711057,4.095187496542759e+27,106303882.36335425,-9751.441798354235,0.9329359485340851,-23757855.997980323,93593240031488.75,87846.21959998758,9371.588878106431,-29497.502666257697,13235809.833748234,-13.80473675365224,4.816368570531476,17159.814110179526,161.87584803111258,6.205483503385397,0.650524742809441,0.7890789302058594,0.047113924409410673,-16.20314465541233,-3.394326876846839,5.0,-4.985438184632886,0.942474090975048,8.643590653022494,-1.9759949229212963,-0.05431153037692025,-0.057263744745463,2.759240865793402,-0.9688785001519441,-1.90736448993553,0.13941558817214653,-0.650883006069027,6.486888290110066,-2.5597314467604715,0.06485797833100714,-0.016246799362783365,-1.5606086254772276,-1.0813556492779295,0.03954747358523905,-1.067364217390012,0.07491397909861469,-0.004603713469793762,-1.266596164627178,1.1304046103199212,0.12029328062021778,-0.3574142935529411,1.2080740237013192,0.8058650607397806
,,-0.03070901410509655,,,,-0.0361793566872621,,,,,,,,,,-0.010473725875082503,1.5567301780197458e+51,2.404283307398109e+28,-2.692818601781935e+28,-1.7059159085336806e+51,-0.7059786661642329,1.1640536682112956e+52,0.9902271628411794,-107813264503892.6,2.412862904982441e+28,-7.089315861637946e+26,6.488984102280385e+27,1.1135708523361139e+28,-8.860757268912857e+26,110870991.82099888,-285926521382932.44,-181.08231174376263,1.1565378011349396,1.4842201822547915e+28,-44300552486930.49,-6366.736311282024,173797492446309.4,142598289228076.2,-42.43297651413922,-172.5342021414941,-37.63400788621783,-0.15400783598671156,-6323.620080466765,0.18202692451262747,12882734.840259317,4416.209907407485,-64.54190814807046,-0.8524069394410186,-636.1560338149364,10181.575591453191,-51.072249917410936,48.51975916594407,-154.99922784031384,362.0798195842202,-8.20001055623473,15.490011398936035,89.47395594854245,14.02753655628802,7.887044281072484,-0.588706200436659,-0.049253278012810334,-0.13269503338391797,-9.25270879432822,-2.501597594559373,5.0,-7.3267304022642135,-0.5127375431143265,-0.32097918812951926,3.9254799464960577,0.08037215229969977,-0.19156385171888607,6.158217282265408,-1.5886107479239857,-5.036226029980893,4.459057120291224,-0.33063821258092235,0.6443585098030759,-0.640452133729405,0.060794967432101825,-0.19728775652204442,-0.7546861113210372,0.6453819826765108,-0.03507734857904868,-0.1631598372951308,0.041902096913886945,-0.1264746912442784,-1.4681827536256502,1.1249963012029953,-1.3381017353974418,0.26060790273012796,1.1610106200788375,0.6170786403492372
,,0.10699595013965785,,,,0.0632734271153773,,,,,,,,,,0.17073830393356296,9.150657752517098e+255,5.829148578622701e+130,-6.528698043515007e+130,-1.002759042894842e+256,-0.3064270054177916,6.842455342462403e+256,1.0157820508070707,-1.6787343892312905e+65,5.849949683430058e+130,-1.7187939271181424e+129,1.573244398450252e+130,2.699835718659771e+130,-2.1482772217679965e+129,7.563564788243048e+32,-4.452092585123618e+65,-594194699649024.0,1.0864134974758528,3.598469422938518e+130,-6.897930234034738e+64,1482830218697051.0,2.7061586440255094e+65,2.2203632657563695e+65,54823236.05326397,-118118.0020865945,-36925606.16760969,0.020810682895164908,-2.092366258666519e+16,0.12109179154829737,5.083505759398462e+32,1889754347.83133,-41049.27869399806,-0.32866917167630644,-444877681.7519608,3.2975299090828052e+16,1773780.3503440048,40107.27021759099,-126253.20448904167,247846963.4648421,-9.154990404872729,0.7549356542022949,73429.42703808784,323.46322849777005,3.6414753199164207,-1.226539126274475,0.4257204188724457,0.14288287329489893,-19.31558775353357,10.057256337607326,5.0,0.8434700581886853,-0.8725675031401225,9.815922516366573,0.24216151316097467,1.2094706888581501,0.1265324918222209,0.29972879033591265,-0.41695165135509066,0.8243585815210251,0.04565113795730544,0.24553031830379218,6.090390645472471,-1.5011303633750679,-0.1062685378899722,-0.2681836544874675,-1.8142437206742699,-0.9964133575862965,-0.029240677955890748,-1.3813507464324661,0.9666976203519483,0.21308170721709266,0.34074415537974023,0.07009412110209469,0.7274826268596171,-0.45433087427920826,0.07011231947005524,1.0537881533617337
-6.997921540745061e+40,-1.990622238302757e+21,0.9841381530904327,-0.8980268390337974,4.7651113432016696e+20,6.308430903224795e+21,0.022325206915562182,1.746396011877546e+20,7.052884655312142e+40,-3.7184552164617397e+21,-5.014242873829077e+21,9529321.521080758,9.914177105953864e+20,-6.449848502212142e+20,0.35493374792159105,3.630270031880111e+20,0.09678079454151624,2.6851307276532753e+21,31576326627455.2,-35365771987347.48,-2.942454160584529e+21,-0.025984448361569656,2.007821462426088e+22,1.150940201635064,-3904156.7192858336,31689011423467.527,-931065748029.7595,8522205048204.377,14624922225923.363,-1163715674238.0544,27193.308977485507,-10360810.50749334,-2.7121960526318754,1.152584044776058,19492806745692.723,-1606861.731509195,-61.673295368485554,6297799.957138701,5168691.988619619,-36.706123808503534,-9.162683038655707,14.076658343486821,-0.013609341887718996,-101.65732457201693,-0.097436623450553,2442.8969139171118,68.17008060993652,-8.153431675767845,-1.2610554578273239,2.756940852013036,155.28049903414586,12.298522082377808,-9.276327384913332,-12.321810852670772,4.1179167487558,-4.77621945560235,1.985382321833904,4.969873732420318,10.132558031562183,9.265136914942065,1.0904757037995934,-0.6993428432619434,1.1194847351665382,2.514139482846302,15.180399953653245,5.0,8.623416872920222,-0.08310016389580353,-2.968236671842725,0.3619143347458219,0.2363783377006234,-0.21390156001436256,-0.6713715350873009,-0.4883289862651434,2.1350014487899873,1.0119129520693875,1.0125226038944732,0.3015673391321089,-4.1096360840016795,0.8591972084113726,-0.1402756703912069,0.7657631549040507,0.9155666194879937,0.14804398700217494,0.5435157322387626,-0.05016964686655889,-0.03265049714356506,-0.9995153815357549,0.7093425262305757,1.689843972172953,0.008522218810101685,0.799137650894159,-0.5242212637492542
,,-0.06293710357939993,,,,0.09265001522102806,,,,,,,,,,0.015209149931957442,2.3616065741289622e+218,9.364460098717535e+111,-1.048827826233193e+112,-2.587925821306472e+218,0.6029836531074848,1.7659044799810258e+219,1.032488665434159,-6.728539345381914e+55,9.397876834172195e+111,-2.7612226607918938e+110,2.527399018245515e+111,4.337255007223628e+111,-3.4511826303428133e+110,1.5142482732517842e+28,-1.784444300447346e+56,-2658666020863.8594,1.2910388989066999,5.780899709975294e+111,-2.7647610771025655e+55,6634587587557.842,1.0846560973537249e+56,8.899443348821546e+55,3652813.572971599,-31105.38748969304,-2470836.317753591,0.058555922737355603,-93620898313760.97,0.18792537970831238,1.01773034671361e+28,132933591.6276985,-10898.873059814945,0.7903078666498408,-29819676.671170373,147544776655248.16,111490.8491550309,10497.158102094312,-33080.25791834959,16612924.780199787,-5.811097810583338,0.7838738759882802,19238.28688207167,165.02844103423732,8.957469340055216,0.44070832693387485,0.31305410031801817,1.1076818660222292,7.351136139462725,12.63665602826647,5.0,8.305646163088374,0.907777668669979,-6.481232006359663,3.7707172356080103,4.960703077210054,0.2600866889574819,4.921657839190047,-3.1091724653154413,0.5339461310265456,3.083216280291674,-0.7739312589188293,0.08417828253730798,-6.0772749386281735,1.0143440818240006,-0.18699670811089103,1.7260989936113493,1.0082987592529784,-0.16648315265908709,1.32061360983245,-0.046836833663934464,0.19793307668958804,-2.446112404314934,1.3876575279582113,1.7886332253414192,0.43851889167641106,1.6136916099356018,-0.965193127186473
,,0.10878305843094126,,,,0.04850168441519311,,,,,,,,,,0.10309082759773516,1.0317091714981082e+211,1.9573009846115796e+108,-2.1921944408256835e+108,-1.130580696314093e+211,0.9753187248196982,7.714662839884743e+211,0.9273931021768551,-9.727656619118298e+53,1.964285542025292e+108,-5.7713352139115136e+106,5.282611634594677e+107,9.065459627846486e+107,-7.213446465930769e+106,1.8207137414921477e+27,-2.579826098900411e+54,-921904611328.0297,1.0137294234023593,1.2082875654331663e+108,-3.997100263732033e+53,2300523249672.132,1.5681207351684284e+54,1.2866199416378451e+54,2147583.5117748566,-23877.288584793525,-1455193.1541975115,0.019149878444185753,-32463471430849.727,0.1976561354823927,1.2237041765007782e+27,78521107.55179852,-8379.946051322613,0.9966496651277558,-17574265.861006107,51161821012468.37,63929.49334045604,8054.300480200437,-25373.577652452623,9790847.99697689,-5.919721969519528,0.10433967087526312,14753.668946915173,147.86711674920485,7.761010371226221,-0.45669052402068855,-0.5670598913673197,0.029178274535034812,-11.722771313414126,12.309859795699829,5.0,0.7929272055671764,0.9432202091229923,2.605261910366843,2.5264033769486383,0.4935382608920399,-0.11869166518560839,-0.20677345800553495,-0.24665130450956368,0.8803873467107406,0.5780672817068238,-0.6809962442959898,0.623485482406384,1.4770403695084084,0.006202458061390537,-0.1257984980652896,-1.0662601722357918,0.6181818474066175,0.05476886761980876,-0.2992187805346038,1.0741376739870767,-0.02520018704317964,0.998273304937279,-1.077313650596561,-0.05169043570141758,0.06887496464453739,-0.8573770048066158,0.6676578196667059
,,0.00026943103483765646,,,,0.12750975508054,,,,,,,,,,-0.11602441566958477,1.4331266487515126e+160,7.294932114860458e+82,-8.170388588227982e+82,-1.570467113420188e+160,-0.9928380631310838,1.0716284402044907e+161,0.9496046111136722,-1.8779760611874934e+41,7.320963814934164e+82,-2.150997671211159e+81,1.9688486117625705e+82,3.378729847636179e+82,-2.68847779145156e+81,8.00155477533277e+20,-4.9804920603795136e+41,-611135488.0758567,0.839229787573477,4.50333179943408e+82,-7.716615525574904e+40,1521561950.5081954,3.027340825240769e+41,2.483888509688501e+41,53189.254161358134,-4009.3953892589557,-37573.901644481964,-0.027220824925173217,-21520207977.581078,-0.0044144093616915805,5.376719155044557e+20,2295575.050386647,-1437.015963617023,-1.1678293539431228,-461335.95628452103,33915448623.285618,636.1510116388354,1327.6448621233112,-4211.290855885483,257021.17551746938,-1.9453206813342103,2.6261980545995964,2441.814555036292,61.765774922686646,10.328283532694952,-0.11611137243871916,0.12348934482974247,0.9621551062761335,-9.18213965044535,8.649325148636743,5.0,-2.3166153485231264,-0.9213571227567706,-0.32717168021174314,5.490584388270018,-0.010001162423768362,-0.2600174747099406,2.002395601301705,-0.37979330799198646,-1.8406745238747324,2.7456469216413133,-0.14372586728092873,-0.04224687322513931,1.5753173265050107,-0.011157478361759227,-0.40974432099101654,-0.3322706838237621,0.984211025783142,0.1669605877812052,0.2579776964767449,0.02498261508734116,-0.002225480857180613,-0.21331779858593428,-0.4716431989896317,-0.9331617294043006,0.8374658960265923,-0.38638501394249286,0.3226219333372214
,,0.04542961482340352,,,,0.00845815759596235,,,,,,,,,,0.07117960192372053,2.3423910700511158e+241,2.9492301890033735e+123,-3.3031639363996395e+123,-2.5668688426728403e+241,0.5307564274148266,1.751535979694869e+242,1.0258816700439028,-3.776015427045764e+61,2.9597544097253265e+123,-8.696156685939563e+121,7.959755720768111e+122,1.3659691290116956e+123,-1.0869107128306328e+122,1.1343643390803706e+31,-1.0014193068244008e+62,-72768213221376.14,1.2351039004303177,1.8206286069385757e+123,-1.5515671297070173e+61,181594545915530.66,6.087024161429563e+61,4.994313572727213e+61,19167629.757711146,-70196.58341854173,-12923261.266376296,-0.22188363162501543,-2562422279816961.5,-0.06270837699651635,7.624110925196153e+30,670072861.4329222,-24452.080737259814,-0.11245167900412695,-155761699.60539305,4038329366222824.5,611735.0788366217,23797.451138366378,-74927.38072129953,86776807.69175833,-3.7780305699902605,0.7185699971601027,43571.825323130215,248.72748814226415,5.53772212022767,-0.9553354428769493,-0.5085579474053955,0.09391713239728898,-15.350825332485973,10.684372293648668,5.0,-2.0354897980578386,-0.990574401476353,4.897728247456261,2.1450565361468703,0.1778995767151813,-0.04908544424675468,-0.6444586422949823,0.19683407389756905,0.37621693180203275,0.9686587561205984,-0.8291696229317786,1.935243962960569,1.2764155599889944,0.12692818095103883,-0.1422372132511892,-1.8460720046454193,0.20163919768272967,0.0877806387746343,-1.2181719437338392,0.9181534815983643,0.04367290147769859,0.9297676366990024,-0.6652839598394299,-0.13453434835940983,-0.09196708156940091,-0.6713703185253092,1.1842338530361345
,,-0.051092473690011145,,,,-0.07852590424911168,,,,,,,,,,-0.006881588301510782,1.5859730764785296e+58,7.674089751941721e+31,-8.595048500393252e+31,-1.7379612343048635e+58,0.42027779108835484,1.185920208540962e+59,0.9672382456724935,-6091059686162124.0,7.701474462260588e+31,-2.2627968191048496e+30,2.0711804738899654e+31,3.5543409712484196e+31,-2.828212729447173e+30,386833066.3656803,-1.6153813375145154e+16,-175.61896357599184,1.1452049069982286,4.737394655288223e+31,-2502820385544659.5,-32515.66214535248,9818929158228308.0,8056286666414882.0,-178.00714568465716,-323.7418968601534,-5.222406765374583,1.0779951760770086,-6057.30993599607,-0.11531536586678588,96831949.98321852,21381.28409537761,-142.83152135433625,0.2929687132334286,-982.692884077358,10012.382161729382,-70.40949087640738,86.89502073995608,-289.17564621049837,552.3261115748688,-10.166990895999742,5.617042131477294,168.70327126275922,26.38912269001711,11.248574672050928,0.5711560873954041,0.7301413453741067,-0.13801576127424817,-1.730263970823947,-0.8745110830320789,5.0,-4.887274160013389,-0.5390970734376626,-0.9477608014137124,-1.4235164950654433,4.132961984430146,-0.023155385116156724,3.40683228730383,-0.7290443433384843,-3.266497627327467,0.16863683519313943,0.35928191808731075,0.007606425242918826,-1.6345499996465749,1.038518004793237,-0.025471007836105466,1.0963675055116968,0.04125713874113697,0.06992254648623086,0.26168172072281926,0.011514916004131678,-0.06729978972858382,-1.3661636532292878,1.4861266922915257,-1.0035148014367348,-0.6375894156532892,1.5284098399283275,-0.836931786206248
,,-0.03393865363131541,,,,0.14055979564442045,,,,,,,,,,0.014845099377960162,3.1193609970991543e+68,1.0762465883327954e+37,-1.2054057124836965e+37,-3.418297932773443e+68,-0.9754439229856313,2.3325195736665788e+69,0.9128762832106396,-2.2810526950044913e+18,1.080087135160607e+37,-3.173441327078176e+35,2.9047105140796225e+36,4.984757108306801e+36,-3.966404354831447e+35,3295164751.2880974,-6.049472663408988e+18,-1208.4632707202563,1.064571316790015,6.643921299004751e+36,-9.3728599860951e+17,-2639.6433745366767,3.6771096797453235e+18,3.0170142754749624e+18,-26.50554927950824,-157.96061275945883,-61.58549492418048,0.11025145066726923,-42517.87311226642,-0.052704264129239536,1873872264.5971189,3661.2801032960265,-56.875659610055635,-0.6511711239631368,-1053.3301941120553,67221.68999618292,-49.596808556476454,48.701741230378246,-168.22528706951564,590.4919332903088,-2.363584751142604,0.5546931711851542,95.3425197934793,14.921423294450404,9.613661447597655,-0.8697005417905624,-1.047219084192921,-0.12890454784963057,-8.081275579807505,8.384620190826153,5.0,-1.3338508543726684,0.7752009249116977,-0.8776255572443785,7.312517798122689,4.0023269672326505,-0.06327667158277975,4.302571960184265,-1.7868697163148894,-1.7541470967420696,1.8481690243293822,0.39713211670415466,0.10092470258062497,2.5487713060184523,1.0256265441381736,-0.11366011963393371,0.3075530049529204,1.008693633718862,-0.02927446932969674,1.3673854058478399,-0.020742534852104696,0.13993249663592328,-0.4767687653790798,-0.9750758645232153,-0.8663456895431928,1.8288448335231005,-0.8234014524735733,0.10224238327308997
