X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-221196083031.9631,-0.02656124444154938,2.6084904724658625e+21,-112233080236.43544,-0.9218661503361405,7.951091933740195e+21,0.00017686433943275634,1.0044282092605938,0.31486265395526664,6.200140183826491e+21,-2500.740115063596,349329249.662974,-9772326740.977587,4341581824.100244,87497902495.61418,82807655944.39398,-215459.82884455452,-251550.3513608536,189843189.90376604,-14426.179568859801,-0.06538720709249296,-1560.862914784823,-0.09072505604608727,-60969.79739127309,3705.271463172764,1011.7129574950679,115.52312578698988,106716.83955076474,-48091.363456585124,6768.340909814575,-43693.30754142069,-0.7343243287144607,33374.457761582664,178.03672737806696,0.3341737600221961,0.029501836323537173,-0.8722875248011648,0.2040423528739807,-61598.4608819008,-3196.892730995605,1.2456636107347439,-4314.039658363665,39726.75530147621,88.05376921695478,2347.515402957777,10.903992463289196,-3.0759853545162588,-1.6926555728718238,-0.34595571771297956,-55.95524390091942,93.43148459105113,1.1128700305785082,-63.31599758826913,-23.048932471087728,-4.9857786858074675,15.672679400193394,16.35213098556125,19.719378466812824,0.09301603497229757,1.1065781058891164,-19.809851964209862,0.046927128999525426,0.03840705115790838,23.67861314730538,-0.27838050784988816,-0.04606335661551239,-9.53111945336663,-0.11024501351978896,-0.05264366211056881,-0.06516847973229523,0.12017605609378446,1.8388816037219753,-1.0901507348667132,-1.3372294167392749,-1.0109818300200835,-3.0849041642497332,4.157741655137967,1.6579400849367931,-0.9123725317338227,1.008587620155034,1.054434345561333,-1.8658994522977046,1.1955891452903973,3.7276632413314585,1.8982368531037035,-0.5687697979004497,1.036923154326798,-0.6093905042521917,1.4426193305097061,-0.6507404084150754,-0.7516290750998399
-216384460.44031367,0.09105413922775497,2512184001700024.5,-109833207.307154,-0.3212403338711634,7617265043047703.0,0.04323231370995771,0.2527084772909763,0.5172105972795111,5939827067512923.0,-256.65566376000396,23122.3633428838,-9514069.871205173,4257349.654080684,85682391.89991944,81044562.52091129,-2420.389053380546,-20655.686677790556,13282.600646010509,9559.099901604477,-0.003327048098448575,1591.469330277628,0.1547110674601807,-7318.706867993254,267.9896988157881,51.14425646460947,-38.46983018332839,8605.56408734881,-4507.409021446343,2842.8195130113545,-4048.4844196314516,0.8702053295182991,602.8282683296812,13.131390042299804,-0.04260824936465432,-0.03355868537194298,0.6761245986458656,-0.4325391520467916,-443.069056813685,-1410.2146999894844,0.35021285460105356,-1857.5623416268581,265.6541487364059,-7.175223978408576,998.2481309794907,-15.227828724227685,-38.86899549799963,-0.42438427249446786,-0.09710496311892454,12.489090269002322,12.562492369147744,1.037817405553528,4.195093570168851,6.360015406846797,17.12734470170762,10.594787555837213,10.140834285834265,-6.726255591380244,0.9904163853685646,0.8308952760447678,-8.838615392981023,-0.35068819176351423,0.026673844218954385,0.2263977305181757,-0.29248217176492974,-4.2366374073773025,-4.9233723215208585,0.08734441150183736,0.09450395313936999,0.21485036163800664,8.78492298102599,0.5494150229556154,2.2104676426789998,-3.683243105646903,-4.257668096949878,-2.7246944832414988,1.4660157568366932,4.998055311705745,-0.8945052279506576,2.9213911910868466,3.186153562097886,0.2551382169218819,0.16657404678707818,0.6287304048784348,1.8138881539038263,0.6277124415804289,0.8677856947326729,1.5627805903398877,0.6631927792889815,-1.657967218756895,-0.6534466906845886
-409637150563011.9,0.0028267896015374498,8.943622195953763e+27,-207844148075065.22,0.03262644977561365,2.7268311714520975e+28,-0.16008308875974717,0.0706675288676987,-0.14338615885051886,2.1263413455059727e+28,-103867.97732430634,675033315004.526,-18103431462542.613,8039461027840.061,162033249112289.7,153351196582644.34,-9464457.007481776,-10228492.753929472,366837528287.3998,-1088783.3114520193,0.05632859706454277,-155773.57524894294,0.044588691272472815,-2364110.478151181,153810.29627541584,42817.78475336909,-300.7587266294146,4346380.6428072555,-1929011.2169672858,158629.77629928678,-1751941.365248487,-0.9373032266021749,1454773.4064622151,3418.081607160289,-0.6952506565378296,0.04648038121201217,0.8705986531503046,-12.497070352591372,-2722346.9515848346,-76625.7912947168,-1.1271297122798467,-101098.37778629018,1754856.7537566733,-329.11944896420965,54304.30356372193,-257.42271677948867,-129.13590605429962,-2.4370456318420652,-0.4851544035379207,115.12392329738586,1996.3819557684546,1.0569995792322266,184.9077800885703,56.77872491691799,63.62070268761917,22.569831962646116,30.565310348107147,-81.24371229346032,0.9537346600345961,0.9988015304962666,-54.71109650657684,0.0017381393464576953,0.0006914687773151018,5.002654517122046,-0.5439816429461407,-44.591853668862875,-17.093389582407056,0.14111376257426636,0.05610163370647776,-0.0607687862910504,27.08711664276141,14.809017326346718,2.208138943175137,-3.5029265639405347,-2.448094967917515,-0.9098016202582572,5.29123065989641,0.24763295978809258,-0.8975354249329454,0.6850175846745081,1.106727352815062,3.4608108406905225,3.3883190171425173,9.889607412719238,1.955525950313985,-2.2856313944804185,0.9726694691276987,0.8198687609067238,1.6857962845418684,0.1279469650680931,0.23093356494800407
-206246418771.194,0.013672461473428883,2.2731428354633328e+21,-104657883002.18837,-0.6778672340376256,6.914131175494179e+21,0.07091198778752877,0.5585231979454808,-0.58376979133335,5.391534004973272e+21,-4388.714824652731,204009050.9159432,-9086056930.502445,4051567104.084714,81608300728.97916,77218151183.62085,-168170.97892077386,-361659.8079090377,110876052.23026322,79948.48212632642,0.06439539437736595,14041.435252663046,-0.036844740011688984,-109547.01008282948,4768.9318915205795,1170.6385833498946,28.681639516307776,152030.27736977386,-74534.54268800424,31352.99064170763,-67642.78819718774,-0.11716629055616479,28129.87076839998,34.41372862153212,-0.09248619497368753,0.01588146844783787,-0.9100287353623796,-11.152353808972332,-45642.53163796293,-15245.198788050275,3.605836304678397,-20129.55645763597,29331.052449843257,-63.45061262735417,10826.965555613975,-206.46989661007245,-104.28245835042699,-4.787952422253138,0.8505211146859836,103.20087110357757,33.186732415551035,1.0204710088691096,44.587701720631316,-24.318324220340756,58.10709169285723,-22.106156501081305,-0.32960660438578954,-33.957114022492505,0.05051297805312428,0.7167066288558209,-110.60383773823669,-0.1630785098450257,-0.1865737083994549,93.97900687555907,0.06914780461266218,-43.54903945397955,4.821094459865754,8.659482905675283,0.060289945232680144,0.073791065538031,26.008716720651023,14.844116854860358,1.7309081240499264,4.8815668575543745,0.09100950609482757,-4.779692143420213,0.3862124545558137,0.2285724280205674,-1.046291787658364,1.870419873498269,0.902072443006501,-2.174753854741412,0.49233304375995424,1.4493690662560461,2.0016322889612628,2.2224681407153835,1.0097240575038817,0.15514970317280322,-1.5737519515903777,0.3482117829017184,-0.32129367584906826
-30988857893.125095,-0.16329789991789562,5.138163892809339e+19,-15725879053.340761,0.9585957586297179,1.5611068143201445e+20,0.014950804048871178,-0.13526882422478348,-0.44308196389744114,1.21732727672772e+20,-2002.3217234081908,21029498.938941233,-1363243793.1913447,609029760.1208977,12263786749.014605,11602802012.17331,-55726.88339836627,-168147.6104150458,11433071.248916812,52938.767748297505,0.15698221435051854,9061.63669846803,-0.1473053214096551,-54414.98004422264,2158.8748391065105,499.8846407467093,-48.77977898035654,70393.58408611928,-35518.57501995474,18197.500297758117,-32382.918080890056,-0.2271754044329063,9918.860239385813,171.2749639299647,0.9391020770005133,0.10389265549315124,1.039156103520591,-6.799356678107566,-14356.727521205643,-8841.180108378847,0.5049151019623502,-11631.960301066058,9218.375588746863,-101.74676289708486,6239.69441359436,-131.70917815637546,-50.84498309507129,-2.3853966340571735,0.45130794209526276,60.559554251565416,110.52186085330094,0.9013404834026564,63.86596684336941,3.9461199729772627,27.531028119007697,-8.922449320094431,4.218996225227542,-30.39581793584564,0.1929648557402424,-0.9886310213155522,-51.69295641401496,-0.008093245635459273,0.2754536369310818,36.57441299363606,-0.18277836651743373,-28.417088444174453,-0.26269272870427013,6.354619159122325,0.017171053353991505,0.05983938882792371,10.973222277528803,9.805750392486246,4.130169063422441,3.6924002981395763,-1.3360841895960716,-3.915189854406597,0.24399640234441217,0.18719231968693947,-0.7710600897438719,1.3450060233203687,0.2017854487218778,-3.74411902724853,1.6741415766888845,4.198323132429125,1.8605741348959413,1.6376723764208247,0.9707560098257332,-0.9742761927336024,-0.5933986873635768,1.9396582762401062,-0.6675830612827006
-3632280795360217.0,-0.10765449603783546,7.031049057595545e+29,-1842959101381367.8,0.23216793733525387,2.1439448384595937e+30,0.0782616428501285,-0.6197420573279563,0.620250362291789,1.671815475863553e+30,-309681.73958215804,6098081504188.044,-160548387026344.3,71283312164863.84,1436737943691677.8,1359769159318313.5,-28427809.76823058,-29722648.86755011,3313916883788.9766,-3822931.0453738393,0.05952911815096068,-561754.336806041,-0.027322408063904298,-6722921.535915104,450907.7628540071,126387.03228276073,-298.8102669175761,12640685.87327673,-5570136.846770169,312744.58482026344,-5055645.284481778,-0.9367711850820937,4356676.137013863,5618.465595168096,-0.5863467095393812,-0.12433023779582318,-0.0884396152988707,-22.757288842183907,-8193991.4418588225,-150972.06709032133,0.08052400577796329,-199344.38592020574,5282027.012472144,-431.8379380734614,107110.4848988035,-457.40984658202905,-203.26772253566529,-6.4911910871375635,-0.1916506317637185,182.52825573757593,3281.9291211463737,1.0927616533518116,238.9974665384508,50.3194153959242,105.4792030482573,20.59824177753616,42.04524055214506,-115.54275691512827,-0.15090857941391714,-0.5083459161301261,-138.71482240211753,0.20891244953896534,-0.191214516776133,77.29669008228966,-1.0971663303112547,-80.04823859247155,-22.806780305585068,1.457265633090107,0.034489543033160396,-0.08934598436480876,42.21984163314007,24.865138177337922,9.508894310580793,-6.7454047745880015,-4.754539988862554,1.8985833834546721,4.398530734121134,0.6504588340180657,-1.0685848991342513,1.4954679792254697,2.1275694541582033,3.254666791492977,7.075832274130582,20.647385451612113,2.4003045997256165,-4.3389788294725635,1.176650010822613,-1.8767299259167824,1.4272605889305678,0.10410643202682543,1.2084203959937105
-1172897519.8740625,0.06724238299707916,7.369978929245232e+16,-595256844.3617772,0.8940501606489477,2.2369204400267462e+17,-0.05923968212543347,-0.6574700849183168,-0.9376298514468129,1.7443164314803165e+17,-445.5622397658009,462483.36821039766,-51555376.19179478,23062290.12087778,464273034.1512769,439201670.3378593,-9099.919301287724,-37453.328565127864,252035.42862776222,13728.539784926419,-0.08368517426653123,2281.6743611514357,-0.06251539902281343,-12587.885462225655,484.5095558260874,107.89902146363485,-55.26447695988635,15545.843293144706,-8028.700654605377,4748.549512631222,-7527.082113856216,1.1110323422084896,1722.3326683739206,305.38322871295065,1.008295639550032,0.014173847425476522,-0.511913569112449,-3.1063791333774384,-2138.2767890536174,-2285.859275822609,-0.3658489128506177,-2970.829401531861,1391.3762395080246,-89.17836820494098,1592.3036742233865,-63.27649316734161,-12.499435804705355,-0.9857081438004245,-0.08206856016226599,-7.385822312109338,178.31309303876074,1.0594191183823518,41.225249658363346,14.873301942245325,-0.33309845904853735,12.96841926119433,16.55828153233557,-16.276230929719333,1.0236148892570063,0.6569690603931593,-10.655945998175158,0.9195222317450803,0.05382019828501122,1.9019970882367856,-0.2619102831779419,-9.5046692458068,-9.969342365019521,0.8972370715437088,0.06488481135192709,-0.03461429030121997,1.2951138879284494,2.2578162699134516,2.6364521754918564,-1.4203287898359147,-1.8964529524542417,-0.44825425907106486,2.2790133868384452,-0.056044976323210614,-0.7776206417158489,0.34032133970650713,0.3851981630999307,1.122801381888433,2.9630325951639893,8.389316591169916,1.7334575016644496,-1.5498822022749814,0.8806072308347196,-0.5838200732432067,0.7928167035274597,0.7826257765067584,0.27562314858179227
-190970538756.82446,0.03128624090634015,1.94931344935976e+21,-96907158203.48714,-0.045434289277766146,5.927974804035066e+21,-0.08713298528281282,-1.0903189634525217,0.7132756728462364,4.622544311837627e+21,-4315.233277483733,178403337.69601393,-8410874409.5476675,3751778047.9558973,75565971220.58029,71499523329.78749,-157821.5017426828,-359985.8725624358,96960971.8629559,86412.55341031148,-0.22935920056501644,15123.135392993609,-0.1152424144848726,-110583.53618355868,4705.04783255601,1142.3858984701217,-46.140936037670905,151205.70182348846,-74565.1672012447,32865.84727377515,-67752.85561212976,1.2653185305522143,26671.639122281398,124.20718493093102,0.2243055580604228,-0.0990983923808853,0.036547451306122775,-9.228277232438854,-42473.07613151425,-15955.166857553182,1.4427249267068127,-21042.92509354529,27308.55602872536,-106.69983981686042,11300.408552014322,-177.80509002678042,-84.99220936616916,-3.439811018313762,0.4851875363524012,97.65470675187308,86.25240979873503,1.2416649744069088,70.87842839773963,-1.898967705659543,49.04636498660724,-9.681473268487071,1.5431486293065673,-39.553160015114415,-0.1087092233331042,-0.6413653404322757,-80.64482674284943,-0.18038383033103572,-0.1384207602671719,57.506384050476754,0.19249511708998918,-40.37211884570727,2.5758806210832303,5.145450315295871,0.08617577920425204,0.09263082078348935,20.581699059470306,16.133148821825593,1.8432335023199573,4.565209179080261,-0.6481638398051606,-5.073732627459872,0.2730096970938655,0.370290765761385,-0.824689163477087,1.264120845409069,0.06403204369210076,-6.335464154883626,0.7813970517112548,1.918185721870343,1.8154862608802176,2.391967430283981,0.9822007023665297,-1.5969514236703781,-0.4630612435019076,1.282440767268032,-1.1308510140839003
-1262589551834.4277,-0.07894468277081072,8.502523419377015e+22,-640638922518.4945,-0.38481047291723985,2.5906712741884082e+23,-0.002255481028773657,-0.7371695987063803,-0.7671515642816791,2.0201659349478446e+23,-6738.099300559803,1855163270.4912992,-55750746949.77204,24785666048.040604,499465687160.7233,472674502164.53754,-498536.2912432941,-647754.1363223902,1008176012.1910808,2145.3848309129717,0.035954878898229174,1662.535954720839,-0.11688990221729899,-165549.9188451124,9296.261047193435,2511.078138497237,-81.3758252460281,273947.2705900734,-126009.22152614669,26180.45312133281,-115052.55046047573,-0.38144935397817176,77975.44611185908,986.0948201240448,-0.8316397252581648,-0.05866903933958855,0.205574748454221,-7.367609811436671,-141546.28346813822,-12715.624356476197,-0.21119162132897756,-16686.85082487148,91236.55284446776,-153.19866779791965,8957.446327366257,-150.53629561817456,-44.16066581593247,-2.4408461952575258,0.018787090963240948,43.47471175009954,583.5500770163275,0.9947005844837573,78.72880814869052,15.316303900040637,18.273476678506082,7.848356555593856,17.66484108472755,-41.849709490729275,0.136731112897533,1.0873419384487204,-39.85622473059179,-0.03148052046794979,0.19043134328868955,29.606554895000148,-0.5632172993734844,-23.36272014892602,-9.906212421651679,7.339487989903227,0.08467904427765927,0.21557414635034874,7.4821689249506855,1.4550944118350404,9.737086111735158,-2.8348530755228194,-8.319684549663439,2.2417974467166673,-0.09715801879108435,2.519476871976508,-0.9462873421387604,1.408753149438134,1.5535886571619018,6.763845007328132,5.198380574223759,14.345235938199291,1.8681270919822934,-2.48721924559948,0.9549990717778704,0.753352150435756,-0.9709380983940117,1.3783116605842938,1.9763606760482586
-6128999651.700865,-0.15669855335801064,2.0120832952965804e+18,-3110445581.352404,0.8184887714543368,6.107496532143142e+18,-0.10487970642730685,-0.7178099490088053,0.6657062050228385,4.762532616536991e+18,-1054.8714397374977,2558804.9169534356,-269336349.1289523,120502359.97068444,2425918260.87954,2294952962.3424716,-20609.488147857624,-87159.21050469579,1393184.841329055,33281.00271390184,-0.1077509893528955,5649.790836876401,0.029021245235361922,-29476.013642592265,1119.6189765680163,240.27053347238655,-80.39838690708169,36395.729243401816,-18711.709861078918,10746.231942879835,-17060.863554721174,0.7356102104819059,3984.7099684349246,126.96285482011292,0.16931985180883224,-0.049534967847774204,0.5107645415206273,-2.9606169907112965,-4921.953238912183,-5224.460666614134,-0.2312390667710453,-6865.220848830811,3143.6815019068536,-76.23027229701805,3676.96180416583,-61.73584176031926,-39.30907310167536,-0.9129419236029837,0.13884710082786375,35.609973489154875,80.23104361713985,1.0153163644680487,46.151189946740224,13.925176718937726,18.063736678506476,1.6798128965394792,5.2500140491859195,-19.587811342871717,0.9491002868287473,-0.1499717129177085,-19.43029288726682,-0.007702343814136453,0.2029574654639437,5.8088394715576275,-0.13366202616713813,-13.767667226825722,-0.7823615247177862,1.311693043235762,-0.19565524813399038,0.10941514328197632,10.11988508896197,5.025390708074052,1.1794201103662203,0.659913212510014,-2.1624999050067455,-3.763973424228101,0.8366432289378455,1.922283088587471,-0.9540486786203568,1.7976820309273132,1.4250799242112036,-1.597100368901851,0.5364944226723095,1.845616122033047,1.977009699232516,1.2612341789357608,1.0610939870039129,0.41103429084491216,0.05409972232297548,-0.24790439843075582,-0.6315619305025106
-846702907.3316532,-0.05410941914206971,3.8284485949187464e+16,-429645691.285037,0.891061212369328,1.1653100500214797e+17,0.06225448633069619,0.6982727065038482,0.7106172802613822,9.086909984144445e+16,-233.39777964067792,999180.9116825392,-37346163.64994719,16629064.862529524,335010289.4670941,317007415.4884596,-11722.419520676725,-20465.87441457759,543427.9422292399,2917.9552588969395,0.07439396897599446,632.5269028165558,0.08216119117989003,-5880.665061044765,277.25587710898634,68.31473217113871,44.4317423959965,8632.789713933322,-4135.461381580079,1512.6180776374333,-3755.459896112392,-0.31750119415674055,1906.10237412923,23.660184506633332,0.5907740290861863,-0.01751269202136357,0.583857790811446,-0.014114184413518615,-3221.6198294924043,-691.8856022310287,0.35033282975769825,-944.6065125412053,2091.2624996113577,26.358401617456217,516.1233318799613,3.9418853593363186,6.958208692466265,-0.6377999017261381,-0.34361340129629686,-27.55628346350423,10.227337062628832,-0.06535033821970962,-20.808510890561926,-6.048127953428407,-7.940999395058282,9.10933653356492,7.328699902672675,6.825083201179362,0.01018764329381593,-0.43782919017139693,-6.292317057685773,0.009883671991577683,0.2113855406635031,5.270795505239996,-0.1496207904663714,0.07471464205696332,-4.495524628251666,0.7088186959770633,0.939613663291545,0.10986874348418366,-1.6583181695309166,0.4973339277124813,0.3332248482973562,-0.28218571358604644,-0.6944481964657806,-2.686705958092824,1.7763066577630142,1.0488859763955787,-0.862377648339643,1.1141220542501635,1.0469257756644426,-2.0008458411135877,0.967204895487211,3.57122970163932,1.9337522572295118,0.040956792837036377,1.0598950500505555,-0.7986576601117413,0.5931864290829569,-0.17582898720610593,-0.49182990192842246
-23768176801.088306,-0.11784039666632579,3.0245683711786967e+19,-12061943213.417713,0.8116972081057681,9.184198939094915e+19,0.09548993607694013,1.0375109261444677,0.8100395739945492,7.1616982136632025e+19,-1949.7541122444372,12384553.798679201,-1044834831.7382472,467227295.89188534,9406990428.284262,8899492860.02862,-43972.27393592157,-161829.2294849952,6735191.628065051,57925.09414363809,-0.17744319546992057,9892.377341710628,-0.09822462439310461,-53895.207095006284,2075.8312412890873,459.17018973225,-51.590077145942956,67667.00555748753,-34538.65944711833,18979.423843864144,-31440.682390707767,-0.6835281700848351,8203.03434507959,142.4225578191565,0.6379271678175005,-0.08420824823048481,-0.7227499041543186,-5.8182350699619665,-10882.399915429052,-9238.38583062887,0.5651820034911352,-12164.594257379096,6962.6658812365895,-82.20724211086684,6529.556461077091,-114.7509155905104,-61.77128688322184,-2.06198305254389,0.31366649258957147,68.82433440488458,93.26996143820648,1.0049973136708292,53.45781431824782,2.4601577794152227,31.83503287990441,-4.612209945139161,1.6843367946448713,-31.154804580920263,-0.030570225045026655,0.27124791569419365,-49.17135281819791,-0.025314727162983497,-0.16844791537282255,32.32867209708907,0.007970573998109465,-25.843351814039536,1.3158175280221474,1.9115138338249165,0.11605311765730719,0.008513151137676492,15.921459341137519,8.73545174347751,1.318565394451555,3.3689221844209896,-3.7715114035916986,-4.722192933324318,0.6384738435077336,1.2258638614644517,-0.9012971146043649,1.321832108424699,0.4022644232098995,-1.4309951288885687,0.8774272377952841,2.2972637476679103,1.978625556517029,1.8893683963900814,1.1420303230608697,1.2503971120214248,-0.04829765294915582,0.7939015875694255,-0.793358966895177
-928545162.7456586,0.11159772494916931,4.625769395196826e+16,-471285843.1499982,0.6081083384621906,1.4022841248407293e+17,-0.056766298094589246,-0.9234791855815904,-0.23301943577304524,1.093479766555584e+17,-550.1007495753661,49628.924538170046,-40767518.93177593,18267687.84621859,367633909.7233467,347736532.81404126,-4583.712286078425,-43908.29030972612,28144.001730160864,20667.99359902073,0.049747181996901334,3428.2776999602424,0.13912002370289434,-15743.787616328224,576.8674114647006,112.33785385232463,-58.71515495626333,18203.40252979161,-9651.734572105546,6429.908771870768,-8954.696865564028,0.0464714963659131,1176.950870242022,247.90670477441273,0.9571878567242058,-0.11937452555732571,-0.7242514948665585,-2.9847532663665213,-679.5766877295703,-3122.776493415755,-0.3690063735593285,-4076.1584461883963,429.9290664828164,-81.67161121286203,2180.404133401074,-58.640316694642884,-18.11751108126417,-0.7751195037838849,0.17031639598113482,16.962154980158594,148.76096040023498,0.996268479507743,44.60412355425254,11.435227796583556,3.7215294506392373,0.4705104580299679,6.339810114634521,-18.93231350045092,0.9741605735446605,-1.201002297184421,-13.27081920164112,0.8302034735650847,0.28157385285741054,5.752198726159345,-0.3339837639458061,-10.1802479793951,-2.958350983398209,2.127553634879893,0.10051803879899453,-0.0008528083423758881,4.659393530089962,1.2851571240315605,2.7801967792607223,1.129662844052159,-3.9990325668849893,-2.2933975559670157,0.7038879483425576,0.18483184523418106,-0.7473252676204768,0.8617041586215468,0.37748337571332974,2.0327524570681397,1.9437540913926756,5.818191686490531,1.9980807360075212,0.31917109359042756,0.9260980616325876,1.6022911345156,0.05006471593320682,1.0209920530736076,0.028995433304118638
-184418839799.6446,-0.17568828705368691,1.817345112439392e+21,-93581440959.68889,-0.309338376990308,5.528064201348947e+21,0.12371670266585547,0.3816086751964587,0.786096798184284,4.3107001251126827e+21,-4126.184195617853,185326489.0730441,-8125085390.29946,3622698752.197908,72970931340.94757,69045803458.65916,-160111.63875101288,-338639.7513963759,100722674.17495875,72889.68125637088,0.04376737137594858,12785.937790160471,0.11931074202245458,-102091.02936593477,4477.175704657614,1105.320051420354,81.64152258311057,142392.78484898168,-69675.35936046139,28774.725805458245,-63175.31271430004,0.8940366220420027,26691.5988158474,-22.590018291849127,0.6747395548207542,0.20523934717124442,0.9946348196879881,-11.886741533575828,-43585.43787292001,-14031.657966429591,4.084556296635854,-18555.95335703408,27989.17650853924,-20.902689692591775,9993.047423466447,-225.6263061293515,-125.28545192857332,-5.856366139975935,0.9611456214733382,113.80445454557561,1.868148712236781,1.0701303790925738,21.01568615468297,-41.0685740122746,70.45958975572209,-20.81795600182922,0.3879046475927546,-33.581582159800014,-0.11557120698421897,-0.48308555023091226,-134.54082867968094,-0.0787666184166027,-0.7125697939331023,120.89328838695934,0.1487888042253959,-50.17386188223634,4.357676030669581,6.011669058119283,-0.043436410817972004,0.13171598189441047,30.87819875384515,17.58136919233866,2.1403412471439704,4.3911571511311775,-2.4555288216931097,-5.181370153550622,0.0927240468022505,1.0904657538082398,-0.7696440605456949,1.7847777873055832,0.6366785347448253,-2.7360656865859245,0.5030881812551652,1.2670513047013419,1.9924019191284001,2.534519938687182,1.0311969816481557,0.4848765967844821,-0.9427161037124762,0.5340976985885733,-0.6394144104825762
-64329553591.1554,-0.08295828513004706,2.2132961947995944e+20,-32644631964.162735,-0.9907149355798013,6.727016772653638e+20,0.02997524165694251,-0.7137159037419644,-0.5892111544166979,5.24562504835546e+20,-2740.3787258823836,50166945.53889238,-2831230534.210785,1264092160.0256107,25456904330.006824,24085698963.47782,-84161.19568772826,-230793.2056727206,27269498.84056187,67154.17818827566,-0.03469435233348463,11505.477877260111,-0.06485514784407793,-73372.42422720128,2946.4438092534215,711.9535009464091,185.533301688414,96768.89771087785,-48416.822854874794,23275.20739305301,-43921.251372159095,-1.0713397608105084,14650.678451437336,8.611428927272545,0.5603332426108891,0.023892508659850726,-0.7542297268884679,-14.949424289286426,-22160.755211566036,-11394.1275983096,5.228452998898321,-15105.793302346674,14165.635022261606,24.75630603073032,8158.804590548463,-274.2731879758481,-142.27116416117005,-8.220482503955699,1.2615557628461458,115.1720543400263,18.598711953434183,1.0540779863409622,-7.3266045873438,-68.35137312590061,80.03912140564576,-32.17958868199269,1.4862909347896776,-27.812337997568466,0.11602748333959521,-0.3723315595419143,-176.60154866431432,-0.19525658414759123,-0.49348627574727033,168.4865959829075,-0.0447826902303049,-59.023378851638775,4.610278778913498,11.980632354436363,0.08014519361067274,0.021216872766109562,34.423856738059975,19.761426860801233,3.158142225139636,5.565042596884657,-0.4424251444144469,-5.5305332659840385,0.5821147744817142,0.5535808079447663,-1.1403058841170666,2.3653945863879504,1.053183397898194,-2.099034853905375,0.9185948947019923,2.4199574233967436,2.4388327671107546,2.4796455817319765,1.2182326271327808,0.13832585480614745,-1.865043059073936,0.5819827163980078,-0.17193834910786593
-917823135970.9017,-0.09827943115395407,4.490293875902615e+22,-465692468624.59845,0.9799427853015766,1.368932596785185e+23,-0.11581409116234545,-0.18845683019635878,0.6998907637356294,1.0674727538064342e+23,-4948.731133651426,1490411708.5518486,-40557510460.57408,18013650943.9934,363052351565.6508,343596495326.5785,-444682.69059813843,-494777.46016513626,809953140.2879149,-43169.650155590534,-0.09558534320374447,-5714.360021377306,0.08004663873314785,-116595.99087744816,7377.916594882171,2037.0428958071363,127.47873875584881,210112.70904813032,-93807.40665200129,9913.039313350528,-85213.65457509685,0.2780156206231769,68560.57532384811,274.4772008432579,-0.38679372687537095,0.031982543334313114,0.1681374215350511,0.8838709526229115,-127583.67675063277,-4718.189926312054,1.647151237889867,-6335.752228997638,82263.156279667,112.32704454174569,3435.0351826490282,28.367057963294087,-1.5584818891034113,-1.256598112544388,-0.42778782332527593,-57.20317869112548,149.90964997467148,0.026805928577930134,-75.15103002910877,-25.264495973936366,-4.518523795862533,15.440822310986228,14.94709883893129,23.907080889608103,-0.049686976309263414,0.9916064041350177,-15.891964830051943,-0.055324667562320885,-0.23532162015332544,21.48424943956175,-0.39873687479149467,2.696459820664778,-8.814804823244275,0.04448546984029835,-0.003219156214101373,0.017254893423738003,-0.6066439294029491,0.7266221143842236,-0.42357669283356475,-2.071641911588875,-1.3147804314818599,-3.021138222840319,3.8833584207659024,2.9004869766247325,-0.9356960260197749,1.5374122108306096,1.5810116416166156,-2.1582393669758706,0.7357586165866297,2.2546909404175266,1.8436326852945875,-0.2002532649166861,0.9588537297296188,-0.527525601696553,1.397513582322977,-0.9642754699132998,-0.7386274555917137
