X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
592.3874878332957,-3128.070089165343,130.40735265729543,-728.0022410622679,-296.1233758002341,-929.4113796288682,1006.4133283993399,-12.68606887149894,-241.77339495371237,90.75928482590483,41.29616016624991,-238.92575730761885,321.01658449302363,-879.6288846841591,-247.5178665384434,-737.9269280300398,3.1651735144015145,789.4771405659327,175.15520694989968,-494.26445864416667,-56.864813240885006,-245.2381603448783,-53.47411127845002,55.53162111515366,6.860991960220481,83.53011736422519,-104.35088357716356,-30.805698110648027,57.80718347364563,-69.08215110727474,51.24728996386805,19.44058606243296,9.984263764108652,-10.67487742270344,-2.545158977460845,-23.463478267268385,-3.8456995977050883,3.9837125764627843,18.01945157733383,9.938423444439444,10.121557369461808,4.024446274463166,4.8814043854174285,-4.116327755224369,-2.424062081965185,4.745962619009706,-0.705547417811894,-4.291727674882017,-4.053288161781982,-1.2516870188197144,-2.7804825565810836,-1.6882168247504088
-382.22032970711155,2176.9455187359754,-79.66235883742344,562.6989158861245,202.9613953035777,630.1354628598239,-702.3154126054498,26.975466290513193,152.69700527346285,-54.2130088507276,-21.03379403990574,179.83708823544666,-191.08419894143537,569.1574639705734,148.1420659589574,515.0716278163286,0.005469718543236052,-543.5104412055338,-108.76355870318964,340.14096631302994,45.9473614318682,168.98080543111365,44.19254765472897,-39.93284779542672,-4.752054700618582,-58.87990144099054,61.28083121610965,17.733316830266148,-34.091460236072315,46.16981494885393,-33.804516831925675,-11.090988250249762,-6.366338798521259,6.451216599848934,1.1711549461984687,15.768691696535416,3.122786928947123,-2.101739205604612,-10.636549196848614,-5.804162902394113,-6.250689135736333,-2.52455725411633,-3.0516533718303753,2.288294949367025,1.581078252042675,-2.9079816392512714,0.38680151420837283,2.5940506869494513,2.6420234537878,0.7644141954986929,1.7217541335964348,1.0213250247801624
542.0400318396834,-3051.942312397081,115.20437376376546,-767.8652087161634,-284.08548371918357,-888.9276831728846,984.7662139426124,-28.430544397818505,-218.62235447290647,77.29104380900417,32.202118623080864,-244.5963744022378,279.9662833624812,-814.2161334454387,-216.67777782747055,-722.8485038088278,0.7908141224523644,765.6865903158839,158.46093368030438,-478.7930949095511,-62.188328887522836,-237.68264348146914,-59.558817169096564,56.360030366007514,6.307659967345614,82.06164565766584,-91.63111558314822,-26.579441207592286,50.63153675766253,-65.27835181891791,48.11595649801291,16.51243772316655,8.371533848226143,-9.35845070086307,-2.2573768624704167,-21.936167335296304,-4.086868635218607,2.993064514026004,15.86570604124189,8.884599194257309,8.8429330597257,3.583838062755057,4.634456699204932,-3.5533743088565872,-2.2505610791663146,3.9558219022969725,-0.7442332514123962,-4.042555197552627,-3.6252839777709305,-1.0554816696398892,-2.5407356260913723,-1.4617888274324113
-100.2435594459696,636.7342420929782,-19.626380763896066,150.29487353668478,56.90709241624437,185.86335025639158,-203.3078682633579,3.302681813292388,46.06725747375222,-15.387206454223424,-7.549724943781088,49.25518057790432,-61.24823612763528,174.75850702150794,46.70503873008508,152.29672340312896,-2.834755563191174,-163.87986583729003,-34.68843046086723,101.87232449330173,12.140911779769691,50.0186235894553,12.784831954579246,-12.049206225597647,-1.7537584464004687,-17.00127520943224,20.61594608779647,5.67322009284279,-11.449874975117398,13.83428589090029,-10.098030284565986,-3.7331518817657545,-1.6379653210024174,1.9963449660793782,0.35421644303483985,4.692500729562322,1.1515297094640928,-0.37722609383254047,-3.8911456244406235,-1.9757415479424227,-1.6754557058234454,-0.6810423751796882,-1.17584838526517,0.8937159823550709,0.6061585743958806,-0.8664409814532047,0.37152447896198426,1.0100759300664028,0.818478119882329,0.22176918984772379,0.6325323094732961,0.3158059466117831
-157.11103064644936,874.651727631039,-31.178125487355057,253.978490147013,96.43422510964993,246.84480925636046,-283.4446187046538,17.915398458474677,57.401899371097784,-27.66273502738521,-4.478486785252409,83.17360156659151,-62.368637838330834,210.44991809318915,49.60826176175747,204.76974903213792,4.046084989874582,-213.05250408430882,-36.44977500560128,133.63206200238807,21.030905771415355,67.24637179667974,19.797571651409132,-16.71008919658596,-1.6363310271079745,-23.568168743282694,18.95305336894266,5.986247508319731,-10.495468683870117,17.11016357681283,-13.113556604126753,-3.1554568916227606,-2.2464961840476736,2.235669952770615,0.47565349119773476,5.874425688715709,1.0926858910246746,-0.8010078439435225,-3.0922075778459552,-1.8140666697311125,-2.2242343377319953,-1.1467063697588982,-1.0823505734493413,0.7685985061199482,0.48918448314574126,-0.7178626226709162,0.03610907708845358,1.0292964392909645,0.5612659983707717,0.10803665988873214,0.5831809874297033,0.2631681909701201
84.85200262792378,-242.66146452593622,25.580235554950967,55.86575322001331,-19.27331319519548,-102.47277547073244,71.66723911680508,30.020793741694973,-47.0343926294072,18.5222078682629,18.670354198007953,7.977792187215094,85.3605901837271,-151.1065712247435,-63.77127009379979,-56.15992597885426,8.70007990178715,75.2299085562459,38.76698754075133,-47.20359250668776,8.58265500216466,-22.304072479320205,7.483104578097816,1.8953671543383788,1.9603314387273398,4.902067272617552,-29.00556261134172,-8.888690826278358,15.934661402922911,-9.462448484384808,7.457711749044499,6.322775701452352,2.233299484346786,-2.5881501958775863,-0.9190654450591241,-3.193082100526368,0.11843802726461981,1.458912963780438,5.341276662083443,2.595754380520627,2.4273183428335803,0.9560304691699995,1.1828577943741985,-1.1791605934661304,-0.556011515881046,1.7037502479878772,-0.16219971756896834,-0.916500408014941,-1.1906974266294683,-0.5933464967775979,-0.5947891445774571,-0.5324630583032421
226.26617092451485,-1216.1071448892226,49.678003735314974,-268.3283120790805,-114.06897814055644,-362.73105408075344,389.63376525279057,0.6900397456349076,-96.25796728886571,35.83655501222745,17.4792446424983,-89.25102573240862,130.82244777580536,-351.1130527416647,-100.37951966111213,-288.5181447175543,3.121997984891434,311.1679715457865,71.01317331075077,-194.2912306566449,-20.521476384519968,-96.13003165671437,-20.17492353999508,21.758923365294713,2.7160474698137995,32.277939666957195,-43.72585135375428,-12.692763099203136,23.978104373026085,-26.89074595072495,20.287185837165136,7.827086144427589,3.863978538342936,-4.450943517044338,-1.2794359786381908,-9.099701460749152,-1.4910815670943385,1.57923241746199,7.5573647883011095,4.252254248017045,3.932864066839125,1.5331444710676283,2.1918372891348925,-1.8751235432623823,-0.9941793193838472,1.7810397686484483,-0.4608085081908493,-1.9485788525507541,-1.617875799056213,-0.4937909867981991,-1.2213432585793522,-0.755574784575963
-501.8089389595752,2945.3804123754485,-103.31880259151619,826.6582537887343,263.8703395043094,836.0252269215052,-961.2313202653883,54.74205304742849,186.50753560490486,-56.23719999674315,-22.816164342903402,246.82211351401034,-231.14390262214445,729.0805448282886,179.44915117982575,699.1007281229312,9.811268483034665,-726.5119521971004,-138.6587951371684,456.35474384475003,71.24761472068111,226.38607498907723,64.42681208202477,-54.9940693124424,-3.359278407595658,-80.03833265987821,74.66797551614174,20.79908994695583,-41.40820878756144,61.01824020438847,-43.57494934783151,-14.079598549048193,-6.77736515733458,7.613600377439024,2.2286236784942326,19.606994887235036,4.706104555915269,-1.552734007283289,-13.863431761248581,-6.991107501140763,-7.018314225168986,-2.6060364793336426,-3.9385940159731243,2.757066048609475,1.840919174113067,-3.7067314708291597,0.9080775473024982,3.3231242043603046,3.2492270787792266,0.9300337096990658,2.219595527659247,1.3770137844345134
160.4066400854723,-834.9993436984762,34.01671527477958,-271.5040143942051,-86.04493192214724,-230.4269401382895,278.51879182877445,-27.20243555650303,-46.32377413797863,19.039918089406584,3.814265938809233,-79.10669419014101,52.60089468549247,-187.17725692008565,-41.94686849123875,-195.2874775255623,-11.477106008311832,196.099192495139,32.47021639056689,-125.14922442414735,-24.5179522555352,-62.55979215498674,-18.68655580038986,14.793207553067601,-0.7227558762478189,22.840425083693702,-14.922071084352957,-4.45574539442781,8.189433114219334,-16.32862229890181,11.279187034624274,3.246580789999648,1.593882715310391,-1.637640881376248,-1.0250236207570613,-4.79036779421731,-1.2259111784570178,0.28060486121024947,2.737009469336872,1.2414810773230613,1.6335682713105932,0.552898082099684,0.7857027540411825,-0.28421567280446025,-0.14701010554171534,0.9587341101197716,-0.16214576933374195,-0.6090484524982276,-0.8034455284815921,-0.2474709153096635,-0.5063971477241944,-0.3441966390728207
-128.53839153856714,711.6019127872811,-27.01443649372752,165.65944147374293,68.53812271648803,209.35522862914831,-228.761190880648,3.6160333832798477,53.53490805967743,-20.832753001356956,-9.455102126593882,54.93793602498834,-72.11017447163292,199.56946866222486,55.44067642373415,168.95035017203358,-0.2191179572341201,-181.34331066917198,-39.74889717507015,113.51986735419663,13.42327880495737,55.73181318366969,12.61212048619399,-12.512848855029178,-1.3786544081352095,-18.96640284477052,23.608818185190785,6.874331008064552,-13.03153470142324,15.607896317239932,-11.368679585001114,-4.408210049340768,-1.9785290756367142,2.338385169652505,0.7364952203897016,4.97213171966793,1.2460705145688347,-0.5633140510001896,-4.455826099040485,-2.191612038690211,-2.0870498410697316,-0.7521056556720414,-1.4251904199729655,0.9368161069932807,0.5969442625492742,-1.142757928268081,0.3325921142747796,1.13793014302818,1.1626603607662354,0.28029047309205524,0.7748282070847601,0.40097204115157054
-137.79590152089116,518.2521888979104,-34.256536035319996,45.88381161535949,75.47541930075356,172.22432483045623,-159.6255761639206,-19.245748850098476,61.39860646760893,-42.52139751157978,-17.063292232204066,36.364938690565694,-92.38598568473397,200.85441076438156,70.67041642466013,119.07255254027254,-3.547938381916886,-139.88348164511214,-41.18813898582214,86.91980193703405,0.7914783615463673,42.44998186218463,0.599833104822681,-6.655619994386467,-2.0004839279511244,-13.105447980634429,28.306235746602017,8.78341869397976,-15.717054777455163,13.192757979965414,-10.222140293591071,-5.593434304526167,-2.43587596053616,2.7309890294208916,0.9545817634639416,4.284435546722597,0.24813281902805887,-1.4637939000852938,-4.582108376259482,-2.6470970944164347,-2.6555131248957897,-1.189931287419107,-1.3747102273423464,1.1635330175953391,0.41670052217887704,-1.1094826761041336,0.08675918132216204,1.1204530710542782,1.3191272643547953,0.4145330547080692,0.7580783057554349,0.3124161683615018
-94.16624269443616,474.5663881319942,-22.47453395890226,49.68776751734356,43.68720279730497,154.18240831021848,-146.74595141026478,-15.51318994328583,49.80290535077331,-20.353960247807933,-13.099988935816397,24.884904999119204,-77.56528705006878,173.75812530455119,58.38740408979282,113.3719935235263,-7.449489962414669,-131.14794721096322,-38.65934385061242,80.98055763907541,2.0339699811092955,39.087084258792,3.712832383685074,-7.720252043149505,-2.1925188479288966,-12.313625980695589,26.34650434906031,7.496458524570495,-14.588272125167064,12.350531813730573,-9.17916066888808,-4.873228335831832,-2.230433217315543,2.4606515854895914,0.5687315564164088,4.060627389013816,0.5941732137724703,-0.9279650192342643,-4.798899527799222,-2.6125611423064834,-2.1304140627165453,-0.788333979380106,-1.2831579234830484,1.1595497753806865,0.68594893770294,-1.1841226957052786,0.29159680611879535,1.0897643224635978,1.3395771923961464,0.3221471036022152,0.676021037160539,0.3791211940946634
216.5723692841804,-1012.1120014153222,51.620022614865874,-142.93185929525742,-101.46511875875211,-322.9209572361594,319.1367360109678,22.05589528344271,-100.34224466205404,44.02846783404726,25.751612700191973,-58.827559183450205,152.5787311281893,-352.4757369188593,-115.79983260535833,-238.733415537091,7.434763392617384,268.7835181330159,76.43814693597233,-168.03152206575083,-8.047710726286377,-82.0326629821134,-7.753199659407141,15.891460840745282,2.953108961158484,25.801708270293222,-50.45019256808407,-15.177263904833147,27.749788597633216,-25.315931209560752,18.976111597878194,10.012305542728788,3.936558773974429,-4.641468145964919,-1.6945813859480736,-8.320112399977623,-1.0672010527251212,1.7592974304408497,9.261371438695077,4.801112363410702,4.180025474395075,1.4721286557707982,2.519703987162949,-2.0688005171222255,-1.0548165477298332,2.4329161573672993,-0.5094587966006954,-2.135404498893246,-2.120178858130333,-0.7022657011249585,-1.3498485139876968,-0.8678282588193925
-369.2587396006615,1934.7374337341253,-81.89625378060806,441.1046748966962,183.7173218060019,577.3681468776803,-622.3270162314925,7.208685361096612,151.0692872207204,-57.87066028080649,-27.794575464998555,146.23941600447756,-204.23314828949484,552.4708792887628,157.25882009254494,456.4057358627194,-2.199114585158252,-488.85028656042886,-110.7461571532038,306.3266850864594,33.51569734349897,151.52062597268826,31.535846000345334,-33.686977234954355,-4.581717140216036,-51.373652076017606,65.73368918730918,19.616469690102342,-36.32888915262687,43.23275031668638,-31.777287625446153,-12.780845181307384,-6.230095501789396,6.274903381344373,1.6031083186234378,14.553933779894288,2.484764147580074,-2.465155571645275,-11.656664565356564,-6.291270296608045,-6.338303602776021,-2.55850947084047,-3.1581206797457044,2.5586977519632113,1.521317933558213,-3.25193741871153,0.46033765659311754,2.595848734472185,2.7480812144574465,0.9351387544617344,1.6929782939996718,1.1382572166483027
-829.7720705680416,4216.314854955473,-188.52664423274322,868.569819308747,403.25383872205,1278.7108882144355,-1351.4711045595545,-16.491629292259027,350.3504297628871,-137.51685612283813,-71.76911294632744,296.5303410024417,-494.6977399018647,1270.6306516546276,378.48103389075555,995.9897553497899,-9.861436828990566,-1082.645505036376,-262.15952417676823,677.351786113834,64.97338862634314,333.5682460792553,60.2658515978801,-72.69253425491141,-9.511489690904227,-110.94603909714542,162.5664837455873,47.9372461523823,-89.83135261635029,96.69373452819737,-71.61337783736003,-31.154344425236953,-13.90785897197247,15.722749453042649,4.780399510213393,31.843366875716605,5.153215706796086,-5.672041848214874,-29.09886865034771,-15.538144750288547,-14.350253786917323,-5.404675824804024,-7.8653011392475625,6.605007777206718,3.6019973058649497,-7.551619494966838,1.5208560620610774,6.909813461442894,6.787707309390324,2.150719436247389,4.348733588395304,2.6438431850358866
-430.70815470084113,2149.067120511787,-97.29380188472179,456.9867417657523,214.91582229586152,648.5357768433391,-689.8351518946517,-2.724354626795199,176.84069238359703,-74.01914373729963,-34.97264081154994,157.34777821547976,-245.36232408236302,638.9427648291943,188.43310527182035,506.0925756920751,-1.7982845654582453,-547.2788887058131,-129.75717186203042,343.4078641380884,34.352261458567455,169.68000622252484,31.332003161606654,-36.88595654942785,-4.330558893029578,-56.33483264028489,79.66995462751814,23.82017786435682,-43.97192066018972,48.61706613058515,-36.38784762847297,-15.306635271021252,-7.122845970889702,7.781806085984491,2.709312640773308,15.84322006244459,2.4659010436577384,-2.957267440142012,-14.123068190784037,-7.621447828360384,-7.267247683937488,-2.921962529388809,-4.040788461214437,3.2284772123513323,1.7084607978382633,-3.6298710789108806,0.6753948780023766,3.4717750209459624,3.1013798831409414,0.9714665751430802,2.141274494203459,1.281907026933666
