X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.360212633161475,0.9404749157526114,-0.38006763529256526,-2.304477002821684,0.14180942447017325,-0.21613056005116732,0.10083592903857774,0.913905742881771,-0.7931094360510985,0.8819939687941659,0.06338817754857562
0.6397266846437086,0.9843885466728642,0.04866149925349689,-2.3921327417356104,-0.09579853019248866,-0.1241303665813018,0.024865661273976533,1.0615519971216822,-0.9819868806790393,0.9616971225399071,0.013072281318552828
0.19947968152897394,0.7472890279917674,-0.18482951835533654,-0.19027167373650464,0.11063262247089871,-0.06223496107527835,0.08561908541081681,0.17917091209118038,0.7470749730146046,0.8627082090132612,1.0452081981182313
0.204426840603215,0.925831432036346,-0.2140316068710785,-2.5982407812237738,0.24504715328157523,-0.2832476945045144,0.11902276521618695,0.7056602919411169,-0.5775349804225844,1.0654783454767998,0.1779395452333154
0.1479855372341533,1.0682617101692404,-0.14665217628607122,0.07003070737977801,0.06223536159256382,-0.0848010612495421,-0.04299435571546857,0.1053646401159914,0.9674455536746287,0.955292267866233,1.3013514305567713
0.4663071010848455,0.9823958001143003,-0.15891432412276763,-2.9941595444256386,0.15220690167532946,-0.04735608578216585,0.02670491873115184,0.751191014288115,-1.1317362633889545,0.9141718317975829,-0.3647675593545133
-0.05574851044327188,1.0462015153179705,-0.12757232757735962,-1.122554942711768,0.13108257257455422,0.6297896094429108,0.1418842694121339,0.006255512364658624,-0.8207056202064633,-0.1159578092342779,-0.47490677446157276
0.16313712158998214,0.9225067947407819,-0.07059127426468481,-1.890925234217675,0.08031638780246766,-0.046096569249169064,-0.041067948665845025,0.41302335353635405,-0.4314028694310009,1.082830139113401,0.4849506509986601
0.3336031857129237,0.8974735520376729,-0.26935502600014033,-0.26482557721940103,0.07049687939567889,-0.023759581254436345,0.12753775411551793,-0.06980516351472375,0.5628447432422018,0.9869664635110992,1.1968157428063504
0.1412819992346251,1.1315786132015417,-0.11737751659252343,-0.017331501821208947,0.06945926290839502,0.7938092294761498,0.12239998148173174,-0.039632319498261584,0.09023476767664948,-0.026997719772889634,-1.5322912901544232
0.0829888040442309,1.0474810322050025,-0.38146744307674685,-1.0192678907803197,-0.08609253448925808,0.46970763190768283,0.1380271093642798,-0.005216951641457906,-0.7437111209402271,-0.0009574514572372726,-0.8337241040585851
-0.028063455082409566,0.9219958592599249,-0.24371604803470348,-2.253460293529029,0.29618133532933966,-0.014143773331982579,-0.06091475595361007,0.2985510691477829,-0.27963376538618756,1.0774534799325963,0.5035725226032468
0.4424869110132107,0.9368958791770424,-0.3034716694656284,-0.18095887946854228,-0.06905652386556838,-0.08507535962260426,-0.08785137076341343,-0.054455289388821625,0.5897073389888512,0.9945673211023269,1.2293549440760014
0.48792085504336824,1.0631508687185136,-0.016766960661967284,-2.9062689754520448,0.11669355652877024,-0.05843040980670733,0.16776020903821492,0.9403857465419723,-0.936127813161956,1.0632705492341477,-0.23516382756335638
0.04387906578022119,1.02664583065265,-0.02432853818765382,-0.6657727769479744,0.06731051600381488,-0.06307085121227404,0.13438130905501938,0.13416854736913664,0.4559402359777494,1.001050690580535,0.9927718576208319
0.32360401235578823,0.8509971098248976,-0.19996032998859434,-1.0545645600099067,-0.14959768992644012,0.6259132320342072,-0.05214276968124497,-0.04826042649637718,-0.8967214525186898,-0.00504525452550814,-0.6188564751973917
0.22687263012914907,0.8204039285714131,-0.17889217911091357,-0.19809267980846673,-0.045515168945971345,-0.06532455733717621,0.15720427988070973,-0.17959696567615147,0.7038390817017824,0.9900680176633002,1.2084906615504043
0.34895203851017476,0.977670886183935,-0.2411226687201829,-2.206449461208334,0.015520152851084379,-0.05098091474831487,-0.02414517941427788,0.8474242005471497,-0.8232509879761347,0.9490194891481666,-0.22154999288686
0.5003268416049348,1.0633400231116021,-0.33925889311231666,-0.7219720870111064,-0.1420735841233781,0.5876470716189414,0.04372125155655468,0.2636402365761871,-0.8446349365786663,-0.09344120473837438,-0.7736554799897282
0.4162086863533086,1.015366814245808,0.023348503803190868,-2.0028047977496324,0.12763514333124673,-0.1056897897655314,0.08792360538241245,0.6717739616893774,-0.5547170325716693,0.8553023475429524,0.2730937437428437
0.383537298105663,0.9457003411789136,-0.11527429147968188,0.02829036456742802,-0.10277705603230976,0.8324259422764725,0.09059512114475685,-0.12306142390926636,-0.11047476609288903,-0.08447245412684667,-1.2660694262954935
0.3750720230839445,1.0332222097462314,-0.28440003510415496,-1.2396225522413962,-0.03916889256293229,-0.06558365067998763,0.1582939926615453,0.5129652713617373,-0.24057402415512902,0.9522807547261745,0.4137973684712778
0.2613722812774929,1.1316541405266818,-0.16131943685071787,-1.0358442916856143,-0.00956086910426851,0.7296636518993834,-0.017693529572166772,-0.005266537555248682,-0.5950687885722903,-0.009337314857372844,-0.7606356041721306
0.09759543262606622,1.0048349527327085,-0.2917094824404726,-1.0076433172819512,0.10231920165820099,0.5992046455715526,0.04101320548359133,-0.11229926798969568,-0.663285206164021,0.013980490274618979,-0.9354476996887681
0.23273187835444123,1.0110998436591008,0.045780897529494186,-0.9551012104618656,0.078292331588377,-0.18589499399824796,0.19328181848700055,0.04061003526668866,0.30138018086901225,1.0570410895254891,2.573737227240951
0.2925846752773168,1.025364599096617,-0.2403565697989285,-1.125948284619766,-0.05058621839577938,0.5492083303894238,0.1179417966206109,0.10725594161742054,-0.7518112196378762,-0.027672157063437525,-0.7680004674852335
0.27038283216862585,1.1088133442023256,-0.22623277029995553,-1.9066163291266531,0.10633216631235098,-0.26688916654048545,0.14006044481065452,0.15628764820420107,-0.24483357767326885,1.2381889413966902,0.46606326045942603
0.15728642914173208,1.1383607171397718,-0.07267404155057745,-1.4739780706844465,-0.042726326427825534,0.3279744755222802,0.058566462644593656,0.1003183952340658,-0.9838726598971228,0.11085242533263225,-0.6492331023702396
0.292695875501308,1.0965160092754522,-0.28658834674775063,-0.3153412448039915,0.015546903922087948,-0.20933204643619735,-0.09010222685702265,0.14671332071675064,0.8071351129736651,1.2590871934800012,1.2284001100370678
0.5684106892327848,0.7415389896276099,-0.010301318340911525,-0.6902023037031624,-0.11734693833213963,0.8013894226831828,0.16893790480799534,0.07351582391900402,-0.7849252346932979,0.03243992846356183,-0.7385430364326994
0.5554003018714107,0.9033898530116689,-0.04218617908823834,-2.3328352616270127,0.015016809290483768,-0.1440699326918637,0.03687758641296267,0.8776971858270337,-0.7519486913403925,1.0418231291949724,0.1814354043963739
0.3372981394789287,0.8612923964842809,-0.2699944592341982,-1.811609275716059,0.1302003923783748,0.65814181980711,-0.037723599207727776,0.11495260453642438,-1.1393017008522894,-0.07916244985286407,-0.4834765123857815
0.24110114891676457,0.9991220350303657,-0.3621685580426829,0.07845966417952793,-0.0220377508663925,0.07328495007439838,0.19603753914842734,-0.0815581703797249,0.7699918448971073,0.8401980824866068,1.3445922780107487
0.31457964425101437,1.1678934296676167,-0.09422444922142569,-1.3663805652504162,0.0559446073447833,-0.21281058622334842,0.044683731472714566,0.13992492608185395,0.01777862452722459,1.093356242211613,0.6090794721839483
0.43695838593409175,1.0040319535794877,-0.04302609517403648,-1.5218409100667898,-0.022730689366299336,-0.12737092928301214,0.05419342665313526,0.20945185386364118,-0.2300743558287749,1.1250680297229425,0.5589397482827426
0.38172236929869774,1.0924863551210757,-0.25924639870158855,-0.46199588320932355,-0.0751721257549748,0.0662422288963322,0.05405163075673028,0.13504710395585584,0.1760500070462559,0.8147285580461112,0.8210094398759581
0.41580947744295454,1.018844412908278,-0.36982354523299926,-0.668177586140374,-0.0218450881891342,-0.03763694847948707,0.029984712954019353,-0.05907092049787413,0.31076762468532815,1.0256721086067517,2.6084005192607664
0.21751724333582687,1.0522389810402517,0.05176823008359044,-1.5428258149442584,0.08780867967250774,-0.01601341086554771,0.01763633099063091,0.49771742190580703,-0.20630371740858677,0.9090410770783408,0.4555125700036275
0.24270653099225534,1.0190893615062218,-0.2756225255407121,-1.201679494245453,-0.12514546799983858,0.6138123346692237,-0.021186889916568266,0.08234292375365307,-1.0261151860122637,0.014588926757308482,-0.5403067859351908
0.29181998404409065,1.093022562157626,0.06496617471630409,-1.4004814038046682,0.08774499886776271,0.0998000868814373,0.049203016311120035,0.3104305422999418,-0.026596674972245535,0.8383009636217449,0.5804991086152861
0.33758766699556875,1.1166167586996874,0.09607718014212013,0.8608888116267039,-0.1203560681771856,0.5873879552036052,0.22044080147994186,0.07901348388796983,0.6994557177009604,0.13937169031446126,-2.2768009620324365
0.1908211976815465,0.8888669152243616,-0.15471308365742875,0.19294608291697374,0.07072876206477643,-0.12419862974404458,0.08176247866090769,-0.10076328701645293,0.9867293002782618,0.9615158792422328,1.5095010110359992
0.5800470281809083,1.0788575438789458,-0.05046928974960223,-2.439556626247237,0.07465855937487309,-0.25256650285313487,0.16233517414043047,0.9826022659277518,-0.7883152334400712,0.9486487987531105,0.13137425386936963
0.26518912055045485,0.9615717649245766,-0.09749355534849055,-1.7877780196413362,0.06343435499127871,0.6019642272808441,0.004345518818158187,0.1611150398047555,-1.1909790181444133,0.08429922849534102,-0.4317606555389047
0.21439767678618996,1.0282576013983518,0.07407721121328634,-1.614298549143859,0.1358299729562895,0.025672656507679817,-0.15203708276568798,0.1857764843451822,-0.015645934864137827,1.0850397961058915,0.6407505995203867
0.3693882004489641,1.0933408227003114,-0.059938534662292126,-1.5322777147614433,-0.021403730176698436,-0.08398421729354856,0.13835204443820118,0.22785926684224372,-0.21654873004956848,1.0687322767240452,0.468645016410691
0.5260309626385922,0.9859201391709074,-0.09990951521757484,-1.4193463630983727,-0.05348434763400745,-0.06837256304222541,-0.11520708941094904,0.7071444154518538,-0.2631568068524952,0.9183732101227537,0.31403997459366667
0.21196095633693718,0.9292067944051802,-0.1322962321323121,-1.583633133761595,0.101697709143555,-0.012879290029166962,0.07590544827383064,0.5178722989583747,-0.31361107146571116,0.9373489569979929,0.4526215107017658
0.04569159004835592,1.1168170754404703,-0.213624452143467,0.3610800135256965,0.14671008409567288,0.4477641891731093,-0.03274978897665666,0.05400779681053153,0.5248138249560854,0.1432544487090101,-1.9371730285934456
0.608436693176892,0.9136719736091232,-0.12015648582752189,-2.3477939238148293,-0.0711039589275277,-0.2488231269704304,0.0975089807321827,1.1721789872853863,-0.9669598346693842,0.9733370239171952,-0.15919680690613608
-0.004081328459759115,0.909343399844257,-0.1825186976757733,0.061301372964904635,0.06835512934837512,0.12519199608945653,-0.03856368392059728,-0.06312110318524197,0.7925628986233768,0.8336618647694587,1.3075947447737035
0.10793390092879061,0.9324738932285073,-0.17782759834281564,-0.38375022040747236,0.10207546323498766,-0.00025363840727167086,0.004319191163442815,-0.012943781443862275,0.8293812943032844,1.0015044386606848,1.2201259545033762
0.5395260609873942,0.8945766115512914,-0.16787568817330273,-2.54862721011638,0.07605592571380046,-0.2760694312310672,-0.007889551431037527,1.0126122607281642,-0.9003151544703348,1.072896951731148,-0.15936062712072865
-0.015749072135940463,0.994595138135664,-0.1935899928457386,-0.198839485033869,0.048713565475768474,0.17152841680394526,-0.021581952365144735,-0.28702377092337183,0.6779382150236454,0.9313915128030105,2.310597157282455
0.4000943644863658,0.9788436607652242,-0.2049734972819302,-2.129803512620811,-0.023864331613145294,-0.24480718112210953,0.04979747127770637,0.7871229251477886,-0.6385430874676438,1.0654887802188924,0.052963957349692704
0.2802905021324762,0.9166595727071056,-0.18258735074910293,-0.9849424823909351,0.10706456649936608,0.034369676254885885,-0.029946046765608456,0.04411945519892872,0.3566432856537256,0.906954848233452,0.9675599416767667
0.40056775536526606,0.873750973152862,-0.08103866621912226,0.46055789060187335,-0.1106607331119655,0.13642594571715477,0.07555149471068603,-0.08799502142821837,0.9091127429399505,1.0176187922654683,1.2482559464163194
0.5839866545191895,0.851752351922889,0.045881038060037294,-1.5828125718710317,-0.14415205352250907,-0.1321503977842353,-0.130121412010611,0.4919080523170578,-0.3969603893853412,1.0353439401630056,0.40275304969456843
0.6231834306562603,0.9271455979979176,0.06637020455385728,-2.245176199798989,-0.16608244174306933,-0.49892746503460483,-0.069121509916863,0.9125569225845379,-0.7363309787393775,1.0718847336847666,-0.36277362086023884
0.41801040796003125,1.1031323732760951,-0.21826306289759775,-2.3026205003830724,0.12589086609140793,-0.23941013828170174,0.09915954832004026,0.8672538070685416,-0.6214126628081084,1.0400372176922665,0.1763165053218754
0.17095117405657734,0.956924700435705,-0.0854457495184646,-1.0950015633164802,0.03580048784138727,-0.0480252537161391,0.26131127722735836,0.1410937844408993,0.19779866766171947,1.059246956353173,0.7897526518658637
0.23186964315160669,0.8428084697124778,-0.21834328008607085,-1.2521562513451776,-0.02656737246168284,0.46231879542373355,0.15566785422203566,0.005541700381422016,-0.9176398752081318,0.003361501818588566,-0.6240639371796244
0.34317017758865853,0.8662572790052764,-0.05432584133140747,-1.0023071849299667,-0.011702410171059559,-0.11909510948961873,-0.012816174911717007,0.3422431996088699,0.046480928711981714,0.9206862211376099,0.7514575560781981
0.7570408761447197,0.7794791641761007,-0.33979314199699895,-1.9054960524820206,-0.06952615574125384,-0.11884782727616598,0.08896810396005891,0.8893634907941742,-0.7600712101343692,0.7955930341920835,0.2293379064716401
0.3259407927469274,1.1595251793989634,-0.17097598898659574,0.25883670250977486,-0.05744119039151749,-0.09056247835826346,0.23624231278587537,0.07267217295619706,0.9717050491363931,0.9645510473612208,1.5496379096253046
0.4359727466512727,0.9316109245065967,-0.08670056756293842,-2.5810676116731464,0.038083430960212036,-0.1432898826571272,-0.09210867171755863,0.5873165475144874,-0.9960665361191037,0.9806877566230909,-0.38005642841665566
0.45929962205194663,0.9349687703370183,-0.27630467374915196,-2.345369691961258,0.16112988421849542,-0.29690405282793414,0.027788128500594787,1.1176605404450055,-0.6382113495798201,1.091799689205201,0.017504031596988608
0.3706712840480742,0.8514700817755251,0.017080626400380633,-2.3034645177862747,0.05512550309312792,-0.2956281345947801,0.015359318326302225,0.9342368814409995,-0.6946977409541466,1.073796376181191,0.04544264779856922
0.1261914985442101,0.9980313642689935,-0.1733432087511757,-1.1561181975983117,0.1477009880293063,-0.09488724861704087,0.04347486543159947,0.1877323159243567,0.4569707607264986,1.2637272131865278,0.9928538050846244
0.36943274903108236,1.0440141638929272,0.0013315050732069234,-0.22290519611414358,0.024101371403819752,0.5162421834496852,0.03628032203400832,-0.052291333758330776,-0.291997257780759,-0.10391035936568958,-1.292268419094618
0.5176811340241985,1.1203438441127906,-0.054854572373241775,-1.7047627432691224,0.03408013612661121,-0.07360209234968539,0.05921452133125183,0.6053400031077131,-0.3641478195886199,0.9842188372333287,0.3869620396077644
