X0,X1,X2,X3,X4,X5,X6,X7
0.08717062587700009,1.1179640869570724,0.7041109393856747,-0.18974572053529581,-0.5684977395198356,-0.3124063112211404,-0.10455768853394592,1.1468341156807804
-0.11280053544138707,0.5668771451569975,0.58178642956914,-0.16472796267559758,-0.8842174378515743,-0.6247364730521728,0.13150605886325872,1.2497370034558517
0.0648658708679159,-0.8918775374765457,-3.4161511718406636,-0.99219412894191,1.10569740407403,0.4571869044725372,0.007442460617730975,-1.1641727923536485
-0.019199556753552643,0.8325980138289542,-0.07160754673963646,-0.6227670716623824,-0.5716286577179295,-0.8420695851243929,-0.042754651095048876,0.8059530164961691
-0.007621639340434573,0.883774301816492,-1.6298628501456147,-0.5334147692078935,-0.4773062824726302,-0.6552357609374347,0.8026167103447809,0.28161294825458805
0.14452781483871432,-0.9320122108129186,-0.33679083328135906,0.45808570512085456,0.8678919970654395,2.117869956194409,0.014422414078011054,0.6833134643656277
-0.18337014663824042,0.5656366664573995,2.625687580200088,0.5866977127371464,-1.346766265659936,-0.13504506114047618,0.20237500907129688,-0.14092868693711932
0.12280452500967844,0.9514641832915643,2.4020993513453917,0.8108384463080938,-0.7210565169206613,1.1082940715746696,0.09987457554319573,-0.2634799533986605
0.08314089283543402,-0.8947670961347566,-3.7020659913676277,-0.6801297672946004,1.3251268397779237,-0.6690107258651286,0.1823451350615337,-0.9086692109426211
-0.15409380459010208,-0.7745911912927965,5.354086555393375,0.9286319821434939,-2.182226889219804,-0.18499889625231639,-0.1799255407738888,-0.7558828982552751
0.16859332387484594,0.7627451064363551,-2.7983368475411585,-1.1790764358792836,0.21988680521349077,-0.5413474959519383,0.31210950825545847,0.5130067126966019
-0.0909002185880659,0.724978103098333,-2.084499185300346,-0.974596082006232,0.3479272332544467,-0.8344419573308963,-0.14872629982610053,0.9588959686068407
-0.022598746076365653,1.1680697496376526,0.02736542245068249,-0.44657866680434133,-0.5852086659610273,-0.9337195926280811,0.07893009141436572,-0.48979452046913896
0.12128622709599625,0.08725720269519334,4.066285722318813,0.8596680799343708,-1.6883832117311752,-0.5125194243354133,0.0491080681026263,0.5053132823407973
0.03830858973302932,1.0583726871963737,0.009774838906562389,-0.13993578766268683,-0.6518955210165035,-0.23060284576046589,0.2837568769969257,0.3908478836207095
0.10139624907083163,0.9292294939040515,0.3561081129583208,-0.1446242642267735,-0.5843921168337337,-0.4163441647483662,0.12799780692691745,-0.5227108751661194
0.010300568138386678,-0.010343325333368888,0.1602492104779174,-1.0058920974216814,-1.140066427407966,-2.228604959287948,-0.12239946013815814,-0.6620452195259646
0.04494902726404992,0.98670411601158,-0.620688560623776,-0.5805366035914443,-0.24785065558958114,-0.09073516711997907,-0.10036586087202375,-0.41893962773623916
0.06465153509557654,0.8519027292912513,3.3476919757809624,1.0108424736249864,-0.8497263120602863,1.4419600263113457,-0.11026003376500598,-1.3390827087993558
-0.062230565875256716,0.6170787429770549,4.061262302122981,0.8325982941988042,-1.5641866121525554,0.22559318209193385,-0.17821572803075472,-1.352789990344537
0.017765674904069027,-0.0951069058138984,-2.7251652654974254,-1.0694432844186081,0.4487757919305956,-0.8993062397305092,0.18417815651744296,-0.6264973203177356
-0.11806370538339298,1.214035579337726,0.4678610708701789,-0.18277265400880932,-0.6442798388383469,0.05401281108492499,0.06860492588797952,-0.6146114720807342
-0.016109585690144663,-0.5148131750935203,2.0469182906752446,0.8603583199810818,-0.2443538346297869,1.3833747193941666,-0.08521912630842733,-1.6194363368946267
0.005217722246960911,-1.0975812907008435,-2.5048096431152675,-0.22965004647757337,1.3446368270938727,-1.3140147635614896,-0.1485415357848229,1.2268875402283628
-0.121604133276192,0.032794523321158564,-2.393577564037105,-0.7850983222643223,0.6641983669487453,0.08351010335583156,0.05825585462302656,0.8874545395263067
-0.037932667824684824,-1.03797863093708,-5.072942411969428,-0.7908995983271837,1.373665859808899,-0.560328262941475,0.8428375450061055,0.331810958329313
-0.05208678410359401,0.5957913425635115,0.02165148853233538,-0.1945836066888313,-0.2813339833333887,-0.06760618585083772,-0.017192459128801976,-0.9380356517979178
-0.13868814331721394,0.6065666947504261,-2.796989845142062,-0.8019426853686422,0.2611477112549656,-1.916608802930261,0.4420924637108431,0.46801683282958795
-0.06987700895796549,0.46310607885805655,5.35869948402605,1.0580090378936209,-1.8659770372450566,0.46484109261960943,-0.17387091108840114,-1.6444892459291984
-0.15401469879143176,-0.19541888254369266,-2.835416617259332,-0.9666024990249689,0.594208564965851,-0.13613129677773697,0.1539100411695864,-0.164929418471319
0.283655592935585,0.5268914079297198,-2.0434994043060994,-0.9608167061260467,0.10108296630032633,-1.718719445777827,0.00686388218747396,-0.76866964078993
-0.007430290364199243,-0.07146923745969636,-2.221645171675444,-0.7533785987027982,0.5165658932084711,0.13173383042478767,0.09917823425005157,0.635397802534445
-0.04725046255883331,0.7349012683476712,0.19806096391031858,-0.21912219812966033,-0.36438961767210637,0.016224199466498206,-0.07072726289817291,-0.5208494019762105
-0.12850012831041,-0.2539307477682008,-2.114741284792834,-0.012715829940716378,0.39474773962235754,1.0101277856638025,0.9409354464012974,0.23359898814910052
0.795667480985778,0.7488674709927815,-1.5762136773577862,-0.8825345454329137,0.07795595889639162,-0.5912138585485689,-0.08093445800044541,-0.3969334629779981
0.10654672038017246,0.8873467128374836,3.376533606517763,0.8977235095578519,-1.1239444340298448,0.5949721893281652,0.03590605968203149,-1.4722561288670388
-0.18933927840270215,-0.5782886059181664,-2.68839443023008,-1.1100797001053673,0.5673506364962806,-0.4371687741537873,-0.12174244313298142,-1.6546349016547484
0.0969919100207424,0.8410856621261704,-0.897273453343519,-0.7351028581639644,-0.32970234359309586,-0.9887941472666448,0.08588787345467663,0.9589761533325383
0.06841612175580017,0.24645493677190305,-3.193911282271705,-0.22083415318227406,1.8353040971105878,-0.9965119301340785,-0.009761875806635102,-0.7197268530821622
0.04067887704475881,1.017752181879627,0.27064320589715307,-0.2313220455050804,-0.5105242530767697,-0.2813781450588,0.057157550189917965,-0.33833510604656125
0.0031679976273021994,0.3179436230171485,1.875020817593774,-0.1623260312336125,-1.59174242314344,-1.3414783693141152,0.1464949256633534,-2.4151574804596465
-0.07066599345804979,0.9317991230277438,-0.47589749268550474,-0.41626488064091927,-0.2930843911481368,-0.13049676882404565,0.0055363770472632995,0.7354162109376359
-0.05572362899108499,1.03960040631729,1.6913526928444529,0.09404886722418561,-0.8198775480856713,-0.3928474570741594,-0.18574871489785974,-1.2437574265258329
-0.06353324767586915,-0.783275410949885,-4.121364912745384,-0.8530770058728044,1.3716964014293465,-0.4602525375501179,0.3369611714780825,-0.10090601107477026
0.4848317621123715,-0.812602319497291,-1.1948568429345132,-0.09002612081938613,0.5995505655957046,1.2266617250282297,0.07021840192316835,-1.1265214372224794
0.6487599178152166,-0.28729718399535187,-4.276290262501804,-0.8996185994534397,1.6357610559705074,0.3043236809315334,0.04357696034133099,-2.0276243429039766
-0.02171252318987235,-0.905463183008687,4.681935022645708,0.8450738880778409,-2.429203599062677,0.535573842405498,0.4481891393598819,-0.01402257699476838
-0.03106698028120959,0.9267348767988133,0.9203051661823585,0.20235064068099518,-0.5253027795624791,0.5446506793407534,0.2017709681792882,0.5001962871958027
-0.10643697224429852,-0.9266046791598822,-0.060674459394500516,0.8797786358294659,0.5017435786199529,3.219645953051411,0.5283375017797237,-0.04483177996804486
-0.2026222892022263,1.0732456536706143,-0.2348463096150336,0.2690606059365924,-0.5305262419896961,0.2406630733917186,0.9333454242567176,0.25052803872099433
-0.04781282844000917,1.0741455422576471,-0.07452119343096425,-0.5373250295007412,-0.6210342508840432,-1.0352766946209215,0.07660696426319065,-1.1769445930907987
0.1277659085502893,0.47083654329518115,-0.2331741726848361,-0.9273676923789184,-0.8807448953229623,-2.589070867744655,-0.040664291216289866,-0.2591240124467042
0.8684809818304068,0.4231344614365059,2.643975703661143,0.3428114714123423,-1.2933613462529392,-0.4772285612790017,0.047080363979720694,0.6387775004081431
0.32731617945409136,-0.006165476216814819,-4.786011336096806,-0.9583964494800726,1.7621761467407548,0.3044345078460595,0.1306281751063622,-1.9186152890857635
0.09040164788151997,0.842535589065821,0.48841131419652156,-0.0787229531284164,-0.6142538118176272,-0.26579851036489316,0.18432882382322494,-2.5934584113884984
-0.11145797396938595,0.33224618172411896,-2.7108632754691255,-1.0547264923317152,0.46782696419618114,-0.542292420312674,0.10712137932812094,0.5804674292414679
0.081552430342065,-0.6657557156951148,5.405091738337725,0.9304634034901126,-2.3524798767683226,-0.45591409745284045,0.028038506024022032,-0.8069221014491023
-0.12232142629368502,-0.8531046708724827,-3.996689709803408,-0.8850846664234525,1.0398721406019396,0.6283918677167012,0.4529383804139126,-0.10147064255604948
0.058669645464876866,-0.41877967965860563,-3.7782663216630388,-0.07458963352014575,1.6649148736630817,-1.1094009452815747,0.6492985442256687,0.07907081136353838
0.06900890669387381,0.817761196325422,2.1367625670098396,0.7239475528924906,-0.8324962787102104,1.2277661040007637,0.25185941458775707,-1.405983378848872
0.07834060790508307,0.09303669601085163,4.2941593239490485,0.7082277177172112,-1.8188954468872707,1.5049840103633556,-0.14941288039367986,-0.9811811753188807
-0.13864321845612523,0.9206359255866556,0.09146594919052031,-0.12608677292992673,-0.26394427382629854,0.2581528822523651,-0.012315952267856336,0.9037224682989319
-0.01850384543700231,0.9042833321751731,-1.3865594770193133,-0.8225745335602335,-0.07042146369641854,-0.8768952744853643,0.05024390864278724,1.1011213885876172
-0.030553259077913945,-0.9579421917400719,-3.283068795578724,-0.9063213136706109,1.1846641540755842,-0.6440712000514763,-0.09129512177654626,-1.1024981523330644
-0.015193438113572814,0.7407557207331291,-2.412672162008496,-0.9788959967790251,0.2140034278823711,-0.32752235771686095,0.13675588405310585,0.9018756709986777
-0.00399604743155552,1.0445719479837068,-0.38924575715240717,-0.33853255541208976,-0.3206581896592136,-0.15648033889191387,0.24243632698547146,0.9121185489619636
0.052655292516509127,-0.2339191904217017,-4.1147357014795105,-0.9551986585554288,0.6795009393272283,-1.4870567450568708,0.8006672701779178,0.2995637006750383
0.2565700137573225,-0.47318199372188974,-3.1259312463974003,-1.009403764402522,0.8987845278414525,0.43767045364717677,-0.11027867742176126,0.9854244006505977
-0.08431682863311023,-0.4601396815824646,1.0855686136225957,0.49409151233281656,-0.031741998408466206,1.3535343989551345,-0.06704120668098237,-1.0494329632623187
0.08973554224056045,-1.1502851041779532,-3.1223155657938086,-0.7435266860880192,1.0337401908848016,-0.7865484307890049,0.061217561595893866,-0.8169994982357492
-0.06848393480302073,-0.6772828732029025,-2.670932448970124,-0.9376235232280771,0.7631947346483791,0.04182796859669136,-0.1444145458121158,-0.33529845480941334
0.06528297312408021,-0.8616950041762715,-2.0458606591690103,-0.22744856911141864,0.965364917654141,1.494656203089126,0.0958452098387892,1.166709575554676
-0.07731361027844867,0.9230849968014008,-3.144564504273875,-0.9202014082241545,-0.20725430748424534,-1.2548341943695331,1.1260716676457532,0.23861547460440943
0.025284444652490613,0.5950904601138359,-0.06938705467411538,0.08404710353949549,0.13628786640420915,1.0046014698898553,-0.02577535719305262,1.6568245686005225
-0.2198690271353772,0.573608984905877,-2.3754913102546684,-1.0050990312557837,0.3684955128367462,-0.9900019758681484,-0.002317941184150214,1.1457161182792166
-0.04474314052772284,0.8574683720752297,-0.5163523549968442,-0.509890059591005,-0.3788499376024815,-0.8039807847709711,-0.026814547043094605,-0.9045640259734645
0.09737807655540803,1.0179138471017422,-1.1454941813106547,-0.146369999597348,-0.47600061735870147,-0.2548669968702012,0.9959454510362227,0.19750113409869324
-0.15159472156572593,0.9597047419327741,1.4554738719742937,0.5423848101172982,-0.5878366164179869,0.5303017006508539,0.2791344639962537,0.6319189624534156
-0.08917017829441676,0.23190964116515472,0.9168328830529736,-0.602957416398012,-1.2541712263016014,-1.5795743311065835,-0.11585788629525802,-1.6120901473214346
0.026842049758634325,-0.9800849469018813,4.874519620686369,0.4406655610858752,-2.84766788200339,0.939259291646097,0.1670490295757251,-1.6487152397925255
0.017032039569245122,1.0725088949595292,1.5903573703156266,0.5760917852822075,-0.9385910166112278,0.5781065787991769,0.6761426976958591,0.3559311898712498
-0.05706263214749235,-0.8472419565064814,-1.05897569478789,0.031025472472646885,0.7341220593351088,1.5208685515455918,0.053447832717924096,-0.5476686162304633
-0.03967839100605205,0.4683172539580731,0.033331200044708936,-0.1762930404087915,-0.23126394467092992,0.2111967531718948,-0.1375698435457398,-1.4963321426888554
0.08969614817249766,0.2567979233342869,-2.9515405803531625,-0.9468901802654038,0.801587170695005,-0.9778920119890792,-0.0545304661251368,2.387439038532397
-0.1872522210217257,-0.5759869408168723,0.9249396469177257,0.7534732015171661,0.27174208023272106,1.881352055591591,0.12044175822722128,0.6825948601024575
0.06616897621498649,0.1881477118173306,0.5243150463206228,0.1230189305513021,-0.3245255651925402,0.28691077765837897,0.0785870456447575,-2.147036917274249
0.4457705915826318,-0.23930707188152694,-1.328815984409064,-0.5074668730109613,0.3488450916718739,0.3032361114149196,-0.0905905042051218,-0.8488306687135849
-0.06528771919906415,-0.2742265485365212,-0.6096335808249671,0.0512432093232281,0.03095705370789574,0.628831228861486,0.3905270117808042,-0.9570685656984081
-0.048761590309862664,-0.976067670876309,-2.863567049299373,-0.5244185783645741,1.0827618207271072,1.1888375277346466,-0.04705815261788269,1.2422812281721511
0.10299259596829713,-0.11675806005484499,4.236290676574142,0.8800275069775925,-1.6767852278951345,0.6394319134162276,0.04438235027912205,1.3779767316551228
-0.03026393745253658,0.5800691982362801,-2.6627132831709552,-0.6958260503644337,0.17398803142009972,-0.10021309726611674,0.7267207617865672,0.007548020463088898
-0.09704701540913127,-1.335348923595339,-4.455417627423711,-0.9833152156382279,1.666766601439612,0.7810381641102591,-0.026145371299242492,2.025407557205341
-0.07712625247859134,0.5553119616212217,-2.9003412833871947,-0.9657180769075334,0.6396444031363117,-0.9977420328190159,0.05750654132700556,1.3179907394240973
-0.06584852845832896,0.7808699550780454,-1.664390979125536,-0.6345733739508753,-0.7200626177909335,-1.1693467459172375,0.8912723622335574,0.27298450550347564
0.31994219793207773,1.0231630879644116,-1.5565863980902923,-0.9399798077040002,-0.18144501781038463,-1.331474815178855,0.06316927793577105,-0.5278375263375156
-0.05341186598983,-0.8739969445900384,-3.923485705681621,-0.3335334483018142,1.233705768544628,1.9010800603243003,0.8176153352747177,0.34809510034254393
0.08897914693135725,-0.5855622266831522,-3.081140067891932,-0.8483148731662232,0.9192909842004181,-0.2583913398259881,0.04650519711458069,0.8831681180160079
0.11341470453661172,-0.2907468393094614,-4.594556202622163,0.42726265758310256,3.5319540208533646,0.2647578512452107,-0.011822456917110544,1.0925856422766824
-0.0785358148351934,-0.7541612520188289,-3.1045264258823844,-1.0167268314319364,0.7024932992548942,-0.7006869690230941,0.057101838987561715,-1.7802822995661447
0.10042589594852946,0.6747618506701898,-4.004968989786093,-0.3908136337016766,2.0970866781631528,-0.12007450346972551,-0.02955214321020209,-0.861903014814526
-0.2391406169043731,0.9252241812713747,2.7491942555356426,0.8708374139561968,-1.2560612463543321,0.24141351936460637,0.43561312755556036,-0.09327259346266328
-0.05641466770445841,0.1112908816633688,-2.4878160428416867,-0.6716180940663374,0.284246632353376,-0.11128515901301785,0.41897065771726644,-0.07601021970404806
0.04233377288021928,-0.04616164021714152,-2.4488460950653677,-0.4829283837750792,0.4589144344218272,-2.079439823072733,0.5355970591646294,0.5065317132766087
-0.014214545988336675,-0.9682214718522405,-3.824489745216463,-1.085376973331076,1.3172360500882445,0.06192754639106508,-0.1599831994423828,-0.8808385662493998
-0.049859567731072175,-0.9817382038822725,-3.5354010510280096,-0.8756460024769328,1.0807570918124891,0.5463316877302707,0.07586131382203776,-0.7862670531846149
-0.18114994188240363,1.0389867304942746,-1.2460639051311502,-0.6952102349519,-0.05390615309127968,-0.8184852241512,-0.10561839534218997,1.7419258012123209
0.03181338350941138,-0.9070777569530377,-2.9893341610485495,-0.6698822710350306,1.1058961637394857,1.1588305742245406,0.007709675129423506,0.9602826023457992
0.04505987284285909,0.014039754728493222,-1.2892945925909214,0.21019788856397353,0.10864130002904283,0.9390237457080597,0.8385311024990599,0.10085714833508949
-0.1340341701446051,0.9282903208022907,2.6487295391113683,0.676214630276877,-0.8838965996359719,0.7034633569051845,-0.022735202006201438,-1.5454620079581876
0.5978247023398129,1.144413355562527,2.2393864229769442,0.721333111604188,-0.891471821012819,0.7181996446232638,0.41134765737434476,0.010904872003463413
-0.047552760700889034,0.6777018634704649,-2.4184002777247344,-0.8457854558196845,0.357466899873612,0.017911307719237005,0.16341040538676527,2.2469676194295007
0.3299776014731455,-0.8274970588474994,-2.2448315238824845,-0.6933796547819496,0.6421826624026585,-1.6735235264730923,-0.00177231826287578,-1.191225620506569
0.01766235020705779,0.9835655317028835,2.8017325746290784,0.9400496030325748,-0.7063827683268199,1.445247763439696,0.05956503606581093,1.2409195724199638
0.13746043742488695,-0.7249717199591161,-4.14602737616467,-0.9724044829395992,0.8636793108112332,-0.7428475432077452,0.5598799695672082,-0.10787631500427833
0.007195743045145365,0.8309570328317761,-1.1478711286161314,-0.5232538644648254,-0.039292252106597224,-0.24663142951091926,0.19548197265771095,-0.1985440702012039
0.04570522029848212,-1.0072802662516274,-3.728684079916345,-0.7763984806615375,1.370016939212695,-0.544302332281252,0.03035656203565065,-0.5008483285163527
0.17848359851682838,0.3056672884312365,-1.4572616942996672,-0.6827207914565923,0.0957577047207447,-2.4749540916982244,-0.018887758401006267,-0.7418933719552729
-0.061674262036695904,-0.5283355321518493,-3.747284849295354,-0.4616417723689087,0.7361028115645316,0.8938226946255445,1.0752031357323142,0.15847458143392762
0.005461637656460153,-1.0381240102919804,-3.3997212612199834,-0.9278147308745885,1.136997102683794,0.7510164798815498,0.03573343023640957,-0.316742895350951
0.017433342226403477,-0.8055460947298857,-4.291140836167181,-0.8574242577420299,1.0681498157228038,-0.41289058620870056,0.6657772559961836,0.381165580622005
-0.07079205412905253,0.7378993691976645,0.21386457805944006,0.17475937714508014,-0.15437123209381828,0.6064014190240293,0.132324095916519,0.6375359944053439
0.16317674804461435,0.7531650838496523,3.1147094585069364,0.7166514693970858,-1.1901642642715968,0.1812286712752058,0.07801541073937523,0.9146341794241823
-0.005301945649961875,0.7062903350085608,1.0044176771891902,-0.01972827699521033,-0.5943142019912127,-0.10135139652008657,-0.08443930096961498,-2.4004044903514785
0.09929519874807943,0.9386658562684392,0.801471208221492,0.0357268182411129,-0.3461670654197059,0.05825057529596737,-0.07907508325062382,1.4548410486968275
-0.06392044873802982,-0.7493833680693855,-3.325336983937159,-0.8073397008995916,1.117028666176384,-0.2986565955368205,0.025743620334233643,1.1383803003245254
0.008680741351563355,1.0751624518171523,-1.3941398476406563,-0.8940866599374259,-0.18109031229888828,-1.2778136811377798,0.05685358351223557,0.9104706585410343
0.09926382724326,-0.8943863489071484,-4.0214607341732584,-1.0158893604336663,1.1351591756901267,0.048556101139329545,0.20927156354028822,0.5668142524992633
-0.17484076787369518,0.7315581062435321,4.461789779913766,1.0373782378499168,-1.558923930844812,0.9870447991066936,0.03290208137445125,-0.9701486421705736
-0.08929417377302135,0.9940768550078337,2.227920939141569,0.5703842792916314,-0.6916497176841417,0.5149856779742102,-0.059372163267843274,2.044529411530706
-0.11895566663582319,-1.0611105808071095,-3.4335154772680063,-0.7187761662855963,1.3102431231939509,-1.0032229319534216,0.037427803660984235,-0.6127967580533663
0.03445094178809649,-0.870495162744371,3.130631652668205,0.16057048812758107,-1.9529660970941762,-1.3740072779210177,0.18172382348789012,-0.2334875862660045
-0.016475178968801726,0.704609055975712,2.674504292662627,0.9808210031215859,-0.5733637547532481,2.218604062893811,0.016579031531383917,-0.31094089355768084
-0.16452972624271212,0.7286694082669288,-1.6896976872222629,-0.6025323634204994,0.15962970385402223,-0.09782387651082036,0.055234357632211024,1.5270732050620692
-0.07333971406825461,-0.38532415437745027,-3.442289419816932,-0.9568922777463736,0.9468955330953228,0.47278302327022614,0.039762945283247135,1.504538698463343
0.08703784472152969,-0.06746641490130353,-1.5567674659797983,-0.5247022216876477,0.5571227693385767,0.46233725716191976,-0.17963595286008457,1.0585344161727859
0.018131709945533016,-0.7383846325194903,-5.293402940780487,-0.4584327979354105,1.6298433909521837,-0.9483329433797815,1.1966436861886023,0.1628085921151113
1.051337755658005,0.3848244680301753,0.7060454066416146,0.2613243146160292,-0.2616156457917781,0.7271072412635712,-0.006603861495300817,-0.24566282227006192
-0.10089345500556562,0.9542371902782159,-0.439878378417984,-0.22106020783959446,-0.07790706223169722,0.15743248999695894,0.14890187153187018,1.463546768178765
-0.11761028951867097,1.0407266053098287,-1.089474097757519,-0.6130038343476858,-0.22146050132504067,-0.34152968074122125,0.2091781893688492,0.6958591527741941
0.13238448713251424,1.0051254983625484,1.732776887890344,0.30307516788488,-0.5621277178294458,0.4531434554209756,-0.13450520609235583,1.0876999388438473
-0.015140517464484849,-0.306658479609103,-1.1101068373581195,-0.07768341721390407,0.3549636250004649,1.1042612967366394,0.21081165429037074,0.4777415574095872
0.2343621664001236,-0.9082314937045048,-3.2617460914624137,-1.0258416509091122,0.8008740903214703,-0.6484512960522423,-0.001145236390830052,-0.9829055967329575
-0.08665686037210427,-0.23535513125653063,4.710924524992806,0.8290205731514,-1.9942971526974795,-0.6138765491422776,-0.040787291518362745,-0.2273296096411755
0.08673360473631132,0.8064710181319024,1.2486869098958138,-0.11653935128580162,-1.0768166941972606,-1.3081791402287144,-0.05046199243512778,-0.2504031886412303
0.15872787871601018,0.8460395434433239,-0.045193632263841634,-0.6196134132047104,-0.6624869698147478,-0.9229663118594178,-0.07592302702798726,-0.45390266905590315
-0.1334130744707303,-0.10705551989709416,-3.265861985314547,-1.062168033541873,0.7203244694450177,-0.47585257331727243,0.08439233398330905,0.5864283103856753
0.03795706708715202,0.38141482509380525,-1.6107720022070653,-0.6706100978365194,0.034116320571704925,-0.539994255287329,0.15730956303579488,-1.0042368122143404
0.14129307295559043,-0.5174145963005766,-0.4230447119458086,-0.1089947957255337,0.18006040414123925,0.73086531963369,0.005379766423776795,-1.7814424347410118
-0.13313187538007829,0.5862114255886989,-0.26105181439553965,-0.2102047688974499,0.05553038329395347,0.6259568772312082,-0.06936359208322344,0.716390108234957
0.08433119552677086,0.3631191433466277,0.48241495112704114,0.5149024955595425,-0.00858072043444296,1.5724757174642887,0.262826443771011,1.555669420834747
-0.2871232303352314,0.8206575687472512,-1.6368466594842497,-1.0209672452878507,-0.09801164614281166,-1.1111031990872908,-0.06878660373375994,-0.9122570882686711
0.002276529841643523,0.41012137855806774,0.5516073640706858,0.0818351882388723,-0.29858868716338155,0.2590230423093045,-0.0025867850135574888,-0.9566212254650608
0.7105160263960325,-0.8946628999764316,-2.5358682707084217,-0.663827643320746,0.7686743830213131,0.7330277740048357,0.14303834323511358,-1.3067243775872208
0.026235756916268213,0.9788766850056391,-2.185125506750728,-0.9310040184777411,-0.2464563946808663,-1.5016015486628669,0.5023354832168601,-0.01630754464708897
-0.11154169790721132,0.4545324512589463,-0.795370994720216,-0.8338469208064289,-0.6438316190529108,-1.598284608882418,0.1722228713765894,1.1748699520777326
0.16416454826365115,0.7252303969573596,-0.7219994736000193,-0.9173353147538232,-0.7190456923031967,-2.5214773275214717,0.14354212461989604,-0.8095743625733284
-0.024007928093682157,0.9123771651197367,1.1698418352939908,0.54462709078532,-0.966908269921443,0.3849341768273837,0.7457420190746841,0.3183100796251624
-0.010392388749425233,-0.49906568712503807,1.2171470897946608,-0.3848276179046443,-1.6162984057894063,-1.738465017380332,0.32458995715354305,-0.07374807613028958
0.03330824159097707,1.0801676245448661,2.934343052145897,0.8861535897942555,-0.8403354720648798,0.7490850046325731,-0.01736127181945747,1.1944389353050475
-0.06177473890218929,-1.0999998244902351,-3.7461895110129286,-0.9596395605073129,1.1771580986379988,-0.5464423455483953,0.09163181011633925,-0.9680007955285144
0.06335341772153107,-0.8019513529109376,-1.7154414847090254,-0.09174542410284173,1.0719458168628895,-1.911989511999413,-0.045382340180565514,1.794504549287355
0.05043289777740115,0.5448833808101131,-3.349776477210302,-1.205464868623256,0.43999013055300934,-0.8797135342166051,0.1997222127480053,0.47185093688065494
0.09981819085694418,0.5067291561063206,1.8216011894817008,0.287996242175607,-0.7112986079050263,0.16519182996062354,-0.06605930482286858,2.9207551825134193
0.13123739043046498,0.8856123928387851,0.8094917450646641,-0.07408110157106856,-0.6920671450305262,0.04639154978747834,0.13238160707093286,0.5522408317479054
0.04517383182577351,0.5557031543667829,1.797178177865022,-0.14397396455885864,-1.2961585992498048,-0.9889459328086846,0.06668387017886632,-1.4933637612600663
0.03421751915729046,1.1048381077403926,-1.69154591948881,-0.38392869967334986,-0.26014051077049993,-0.33122715967489363,0.8065125163706093,0.06064201184930828
0.2730654825437147,-0.7825094157668477,-2.518699004313632,-0.7548867140024618,0.7359995771253914,0.6980598899325646,0.07420265540584212,-1.3021203548375104
0.10315575788047582,0.5790224710097908,-0.8508910323049865,-0.5742165918362192,-0.07277786481872227,-0.26201270153316675,-0.030912332366265102,-0.5649324423191014
0.015819755182349397,-0.7924442573601206,-3.283999957689397,-1.0620418036509798,0.9743974938158558,-0.665380872091867,-0.1242218198828669,-0.8753807454255437
0.11048112852668944,1.046162072754929,0.5310666508860381,-0.23596716324582911,-0.6061968442863479,-0.41642000313140287,-0.007453215169382809,-0.7359377229795491
0.13548934589495165,-1.075321761625713,-3.0565195630430932,-0.9290467682751301,1.054639673896974,0.7355272328752637,-0.14369948700788068,-1.0628650588942448
-0.03646399356057,0.9612835230113096,2.772743726042327,0.7431544758419414,-0.792697815527074,0.7279154513597149,-0.07564994499638471,1.7776112711382255
-0.22179855361370937,0.08428652571943941,0.7706934913457457,0.5104608876120967,0.10047105699386413,1.6007339541043166,0.11458965032317678,1.3314585231690512
0.04916597242971367,0.49318765539466913,-2.1309275218382027,-0.46921297110580373,0.1631934888167038,0.4694110028951622,0.5326670077502015,0.44162736479081927
-0.0808517849536104,-0.9114610054169163,-3.315161624896782,-0.8510328484412211,1.1833369449542308,-0.8923312649326621,-0.0505581373968851,-1.0614466234939393
-0.0789436499353317,0.9438617189270401,-0.5590412799785549,-0.5530444447084772,-0.16541987239044195,-0.6777006494651396,-0.13037397368052808,0.9114470091011306
0.06236771053946022,1.0034296799607783,-1.0287973426334884,-0.799849370222608,-0.38023186284892657,-1.071090767871312,0.15965315082930456,-0.37340098978756525
-0.036557630022003185,-0.7167962506056588,4.4115962998979175,0.9659967776568272,-2.219924518416459,0.33858446751227245,0.5325207538902281,-0.03472707632376691
0.20856351206461332,0.7110047376809286,-0.11884447754838756,-0.25813163028666153,-0.2842521492898358,0.07472152678438734,0.07333963766885444,-0.4762929473862316
-0.03847279857873309,0.6972789055136864,-2.1448027440034916,-0.9306416346318802,0.38156234145194345,-0.20062692807489244,0.0009631931789947347,1.3241552216958927
0.5803641517557736,0.5438682392138066,3.166430166990753,0.7550710627170251,-1.3359512804774512,0.21602932226515284,0.20128787069829115,0.5214557902640774
-0.052962587992800514,0.05315705742985921,-0.8376046020386483,-0.32106278197551724,0.3639698499768249,0.7527970416430767,-0.14613170503655215,1.3399212203022657
-0.07965073323533134,0.37376892370289255,-2.125995456515935,-0.688604579483798,0.6387800958662755,0.43313277858389926,-0.1414844848396792,2.2782521978590826
-0.034419716513375324,0.8748281044398339,-1.4063579172839624,-0.8542202597097084,-0.19010499718919777,-0.5921103688134389,0.12538856884923574,0.7885938464011444
-0.06606735025030396,0.8894901449165304,-1.754781112280141,-1.016724771562379,-0.05676654063384826,-1.2130829222105586,-0.08293298198132946,1.134347811014171
0.11567726560836625,-0.9593896224418255,-4.8435142350480325,-0.9320686831589321,1.6103725730966687,0.4432511227520451,0.3888360523378004,0.5434262238156621
