X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-36.80986789918637,-232.54102107371136,0.024014405865443688,37.27400981177206,22.58094521245628,-0.2356665743889203,0.009599906747074078,0.8142622157974938,-7.8608842632158495,13.1187595768563,-7.479788189370604,162.99380749376857,-1.0702660015374879,-10.326796161281992,-7.200709624440126,-0.02600666745322147,0.2846106030046135,-6.126334162612792,0.9702907175253908,19.631296844349542,-0.5212316960688087,-4.154918665178579,1.020749235176228,5.0,1.0064415917984502,0.5861015869080225,0.9071541018985887,-6.708169533917517,2.2004948164086255,-0.7998819152359721,-14.998313450826181,-0.6023493317589651,2.0796983136480254,-0.9450138950607404,6.098348712834529,5.997565922602695,-1.0748035770695128,0.029823822941029057,-1.610986642091011,-0.17540968286574338,3.1480913163387636,0.0016658588770838746,-0.18528868611507515,0.8796956207452467,-1.0800704651988373,-0.3437137288144753,-2.4956983967665405,0.43783646487697275,0.33622311720067644,1.0229329120735524,-0.7150567362566495,-0.007678571885097636,0.3728311354139875,1.0400638546698353,-1.0933379743541545,-0.4839650226859334,1.1102922677049116
-109.55223147858304,-7754.5836683971875,0.02455038211378447,735.6707032448041,85.80390032217969,1.5784347709656943,0.1140133147370221,36.91594159508961,-182.1446476118055,97.92388236987046,-250.41683581262635,5893.379275638441,0.8647232142809953,-19.35903072228819,-107.80938712651596,-2.6355806316107167,0.589339899450473,-92.68959282842654,-0.6266998857027686,162.52957065147788,0.8583990486688057,-102.67852481772447,0.9147559016683016,5.0,-1.1656478350234052,-0.18907407905355994,-0.008943523599245315,-5.908313866152957,30.328293862461983,-0.2228517337920242,-44.20930790577137,0.5083919233605898,3.6182894923571483,0.9167121461868515,52.30153907369916,2.2206376269922385,3.5893514196576026,0.45920781649746845,-2.2828520266953833,9.062978357599887,1.8712833185689008,0.2161550558627005,-0.35668518268078997,-0.41838504435985796,2.4303569772226554,-0.6536426572419969,0.11878182265522857,-0.666439193717402,0.09423362395347734,-0.07047504285745833,-0.6544817741803823,1.015698117747014,-0.7889517359618267,0.9928006531957393,0.8187645987501763,0.45079229323385267,-0.12289721797708571
-267.722635416485,-7657.281972574097,0.0825824673781381,4234.500873439811,191.16563358044095,-0.9088203708018636,-0.0864149336789136,36.17401544003783,-186.02337495987902,102.0866510663391,-254.4249400640497,5812.856502488567,0.9792887151910328,-18.07791803199514,-113.4361049617514,-2.4247260955746333,-0.2036919122433622,-97.60999470426314,0.7760741050388315,305.7368559178177,-0.41332994550044533,-106.46097551671616,0.9756283221069566,5.0,0.9037290732282368,0.699864204502018,1.0488576366777118,-6.765852861115574,34.33372425631515,-0.8779260298491547,-53.85658125136948,1.013662859415145,4.454141703570489,1.078555735634971,55.48961139860732,4.923129360685642,-0.5739577146244716,-0.4126797586010198,-2.2415771764390664,7.765992267730676,4.303466360710636,-0.06734177139201411,-0.3132770465893081,1.039538787103549,0.5119375284925671,-1.658882568940995,-1.2922253995163855,0.8637432246687922,0.6695275374814682,0.8494486058684695,-0.38976922053372054,0.012039426026483432,0.8860780644340778,1.1817048871611557,-0.24036074297744722,-0.15116400071641,1.5873530948708823
-64.62761392200431,-307.1113903031754,0.32255137133532874,7.225668424066642,37.52399435532744,-0.7730183721526473,0.09777751642429927,1.0314005374806916,-24.996122577900223,21.89722600006291,-10.111054723539047,215.92091059099255,-1.1321511211109128,-6.881081547028231,-9.976006993038009,-0.11248744654706974,0.12069604251751272,-8.719192890595831,-0.1059031419774879,40.05255902508525,0.19782943123529742,-12.563046166200635,1.0563691525080994,5.0,-0.815781885139329,-0.015200524267845718,0.0888465113378295,-8.05854683953619,2.247916248535349,-0.7426533095479735,-19.823102868837854,-0.3769528902673818,2.759576181306352,-0.8742830624407735,9.539961991920844,5.507622355568683,3.264466882970022,1.006848215232572,-1.172740874406306,-7.641229902071502,-0.013940617132477504,1.049596894678195,0.000647041067126819,-0.4005554975931488,-1.0212955936957337,1.4611472859942336,-2.87735031625333,-1.0948978025321991,0.08929953966721442,0.0038078003034124406,-2.1703816470688264,1.0817065217225492,-0.17167994209880635,1.0652065371854704,-0.8679878327621284,-0.49447747711040446,-0.7543216377517755
-6895.063273581549,-129745.03196584411,0.12644472728035103,4149690.7484154506,4584.958082055891,-82.78393594061151,-0.09176065172110048,706.4171385752337,-943.6424139323427,482.94988219656034,-4646.783732709023,102081.26395964315,-1.0081366341193427,-36.68850434702747,-544.5354339258099,-11.948695624525904,0.6350666806430045,-474.77981019897896,0.6316731599489848,6415.557245389724,0.9478330631150592,-520.5432025101836,1.0665710259443788,5.0,-0.10484073673571126,-0.1947154552603652,0.06464455842385278,3.770887471365334,156.99262354703254,0.8278814408740169,-236.5184634228378,0.2808036885460644,-0.5776496719613452,-0.09034920903800325,259.9560791877255,-0.28109382989115866,6.054274110278406,1.0152452940194483,-3.265806831407094,24.136574316433087,2.9209805807560363,0.8450717138766547,-0.11351755385928264,-1.0149199840044254,4.39422572967489,-3.0675858419970052,3.0533438612404256,-1.16139483804912,0.5709397643750241,0.9455161846808249,1.7030094990415188,-0.07705147544922268,0.2812437857606604,0.9046087340331307,2.25409470508952,1.1268150916746065,0.657246282253649
-1327.4152906391487,-30420.708298184654,-0.08686743383685362,140270.3509518191,881.1848149510896,-11.64033511045082,0.002984747853440651,157.61890062474848,-424.13203998402236,225.215070734853,-1055.7016341929807,23611.420980278297,0.15384111754937918,-24.58725542110095,-245.84072321150077,-5.6232151314431675,1.0806240085011252,-213.03996234499508,-0.761832248509507,1312.0042319319755,0.240829769457999,-236.70156013860057,0.853597051597173,5.0,0.7349250670725361,-0.058151749091202,0.12378206701383526,-0.7608884655933985,70.64653362574285,-0.23564707467127768,-110.05459695842131,-0.10974092542121211,1.2677161332912181,0.3624386189838731,119.4044798058087,2.195363359148583,3.836658662052655,1.7062442165203366,-2.4750350685574363,15.045662339959136,3.5700953365671277,0.6990147305707415,-0.1722976697631103,-0.8043006780816413,2.067784696626273,-1.6738489495118674,0.7498888420154504,-0.8928642807232354,0.4385108099372907,0.8238605179414029,0.7264245208285901,0.05547931040089563,-1.0501875428263177,0.9881995523312197,0.7772965721167486,0.39329906996708913,0.6394244072362504
8.759556044566864,-208.99723803040465,0.07665040169538799,106.82629256702265,27.951999743237504,-0.5332922227508169,-0.07413741507884916,-0.33728399165503126,-42.986150054944794,8.286510237081805,-5.0478014683569175,106.12621486483944,0.4754284920638672,-1.0489391294866643,-24.842240014046208,-0.5672881042688994,1.0224007064076592,-20.817684651514668,-0.5132947424754386,35.07248313309263,-0.5099083255979588,-12.208062099140086,-0.06318437589953892,5.0,-0.9650380816998301,0.07848933621949288,0.015376850650883246,-6.960151699144639,3.238881703167804,0.4213969502030428,5.265796305719709,-1.157161976666837,2.7091244345091345,0.9663018616092788,7.68113518831847,-1.8126872348180731,2.764966546051513,-1.1183766929608316,-2.6557168042930974,2.468927215064286,-3.3128541881177274,-0.030940634454274633,-0.19360948811309794,-0.8470635282946628,3.594908016929355,-0.25166440905168797,1.3857028341544775,0.3786026751686332,0.1086879908137214,-0.012188435081905966,-0.3929492271597159,1.1578742574722343,1.364536876292624,1.0517845389207978,1.6072771389241598,0.8800081690207112,-1.059599249279653
20.49342753178884,-5271.432972715341,-0.13922296997533976,16.045851759094795,10.464985921251984,2.0337409694655473,-0.08260299417412323,24.23330836749046,-143.32216314323537,69.58965053045524,-164.37205082933215,3970.8435953679455,1.0539716542923956,-17.89472104342078,-85.87789112005899,-1.7553221111685917,-0.4438447814207249,-73.703154448102,1.102010718645524,47.193817172786126,-1.0143267720922464,-76.07519181122713,1.0972263229823356,5.0,-0.6637308594405569,-0.11623048164584154,0.013982894718888202,-5.590522796527067,19.74391411263153,1.0253666984022727,-29.945738720396957,-0.2959836957822355,2.226574083170829,-0.10459598032648534,38.41632595184421,1.1871823663920724,3.6583706378625958,-0.00240885307770905,-2.755397769453149,7.589972237705618,0.5187664811436298,0.24724120077489453,-0.2773200078335483,-0.5589975792543548,2.832935555665785,-0.5473370860510021,0.5294125279694484,-0.21713060986969412,0.26354694874260354,-0.06054230352475845,-0.4497340372614014,0.9703962673053078,-0.2564280045910752,1.2385815861595544,1.1547148728273764,0.6219769442569774,-0.4795867807840473
-5332.176743925186,-93245.875383219,-0.02769001556948609,2430049.741591461,3566.6993015876387,-70.73795812757982,0.08377732005395945,502.5980773719379,-817.8397856373767,411.696907811624,-3347.242472382581,73173.0284157361,-1.0141443004372277,-27.6813064742368,-474.0519013788433,-9.904338508410243,0.9774334162253557,-413.5805111096707,0.7336885867822376,5006.923767684636,-0.26859249940746394,-446.5447876058616,0.851809737795483,5.0,0.8132937339261762,0.08247040157745018,0.13713535170021585,-4.972945987572951,139.4291319134005,0.8809050426705305,-206.72737764905438,-0.31803543577720816,2.359974057387805,0.9214547222687848,226.32013083716956,1.0595651566224251,0.8983757608992959,-1.117183200043939,-2.881445038837688,20.788274515665794,4.50746973765747,0.0012301781556878916,-0.1795840903791947,0.8806839669294724,3.478524961235035,-3.4350546793188173,1.6041455284198594,0.9260407162825952,0.5341403721190193,1.009480282372166,0.6707294427839973,0.01823521407599574,1.9682855018383714,0.8261040173564196,1.4137428850102072,0.7359329081202498,1.7657734133502991
-345.28646360408374,-14417.746189118387,-0.07499749615893798,9048.636093818484,227.92136880666098,1.1598448334715572,-0.13479606389409968,71.72412239988442,-271.97673515750705,145.35142816799956,-479.22655620061954,11062.61709378246,-0.8485513915991949,-17.15741123556681,-158.6437016150283,-3.9335322207638157,-1.062974806040657,-138.58858692803608,-0.19954270387267223,396.8351658449013,0.9478305910245535,-157.0088162130717,0.8898013786223402,5.0,-0.15317798471020477,0.13609011425101245,-0.17950462086567598,2.3630796011216195,42.01806549740853,0.9835936070870764,-66.60391355078899,0.7840157299083008,-0.09288663265664185,-0.32002520495558295,76.00531754509203,0.9006897514892319,3.289294888488386,1.6571605131422285,-2.563583911378433,12.114543314527806,1.9910909691392382,0.9921472687019965,-0.07506295066869206,-0.6927038260389019,2.353198239865738,-0.8842900805178496,1.218367253445492,-0.3700069066047076,0.4221094245789871,1.046959055837198,0.9219541029640617,0.08587328858066066,-0.6043036109938521,1.049739738853591,1.0147242262529415,0.5748585583463091,-0.07760734462639204
-14.346215837814954,-344.2610356094381,0.13582613287881515,16.71406830542469,1.3434257568742196,-0.1595467072192565,0.01618295588111076,1.4915305869719557,-5.686043007010051,14.568647027691437,-10.587662653641324,255.7547549004784,0.18470504540726249,-8.133205007987645,-4.021536918258515,-0.2891975566561851,-0.5255317919748241,-2.8643445026701464,-0.6208069719140996,2.2879328044792633,1.055657133163051,-8.84238922196245,1.1352628845515218,5.0,-0.7431771002802866,-0.001253922628477498,-0.05266524249336198,-0.13746053166301261,-0.6369634625149477,-0.9310550819356432,-3.3740198287535015,0.8487415396829231,1.5211040879706594,0.3721558163864941,4.032678007721725,2.765462719931615,2.417509078898124,0.036721638684554955,-2.063360664345346,0.640551026586934,-1.0781088825634113,0.07108106878868067,-0.3310434295511996,-0.8032639877488558,0.6251874373681411,-0.3019806148953853,-0.31154608193481836,-1.0867252218631054,0.5203326486680696,1.1483323763602045,0.13752621111471092,-0.05744266651035527,0.34362899678464104,0.9906517503854116,0.2502298399335097,0.19434411018900366,0.1497733037542366
-18052.475629769535,-257726.54728441933,0.02869347288887707,27708973.71887258,11989.05062623397,-273.80376406856703,-0.04566721442158631,1421.8278036255067,-1430.4965720732075,724.6532510216335,-9493.170335155015,203626.34429555293,0.8492988722250335,-35.57091759801417,-820.3805397340203,-17.30356072793331,0.8391885240724122,-717.8845497184305,-0.7598766741396419,16416.80311776843,0.36532655767101524,-777.5462924516058,0.9687356022330805,5.0,-1.0952315489872106,0.10278925899323443,0.24418902380993296,-0.3045613643668612,245.25084772503453,-0.6573539288463126,-367.42421385566354,-0.8275603247586776,-0.5140443012423455,-1.0549389580340969,394.541430300361,-0.9864833093441199,4.177962595977624,0.9919045947805949,-2.998916828398101,28.879603076079746,5.713187562742229,0.9493750566698554,-0.32355598593764207,-0.7093664691172351,4.751866856884582,-3.8147215712537528,2.616973251208689,-0.12589837527588188,0.24515409292213147,1.0649623964401944,1.180667782797412,0.1995714133582187,0.08230088241757826,0.8530086465850684,1.9772491801533436,0.9747195307262291,1.5082072146515177
-49.51304440627549,18.44774203543758,-0.013036352413478858,0.5407330725898654,37.42231696603379,-0.7629182855776969,0.5904795934098949,0.1644718618221725,11.00952172387109,-0.2944248914244219,-1.1044537859397274,0.6097162176477336,-0.6606492186219994,-0.77176180576442,5.657585750140853,0.39273117614129194,-0.07667926510222578,4.939650712593169,0.7814989930270488,26.835366726613024,0.5904170644454186,9.016944980389244,1.0565643272705,5.0,-0.4085686451664839,0.0726463358082861,0.9952803438556866,-10.866496111092644,-0.5439951364021064,-1.1592819336265936,-13.449677946744014,-0.34494253792590385,5.484076260904921,1.109079529626254,0.41946917279797924,6.459580017314667,-2.9318123186461986,0.1429133776771223,-1.1189253868153235,-5.9010747819483775,3.2796385907653267,-0.0018595975740861976,0.049921208829941666,0.8719985734216966,-2.4773710797043407,0.14257131144770002,-3.9882171657392904,0.945621603387252,0.3834734721651025,1.0037995159898567,-1.7274886047873417,0.12913188578038892,0.20002676842570805,1.0857436540596217,-1.8377412289890556,-1.0481461839490829,1.3028425097856438
-19292.944364573166,-119787.6634305857,-0.294578193506628,28298545.08520279,12755.278958054198,-361.233979933338,0.04698612274361222,647.9664239484296,-1115.7951394019005,586.8760414678059,-4930.970020740874,94487.52841612055,-0.007952678860990665,29.439072091084835,-616.2842113699148,-11.928614780556641,-0.822634755443996,-551.4881113284486,-0.8501533461074982,17317.554069935806,1.1264352244025648,-611.7045685575454,1.059603017959657,5.0,-0.578439587520305,0.19252624629282258,0.9708681691795625,-12.051293310303354,194.37909710290918,-0.9384755168180559,-346.4009792777823,0.7818392587869205,7.513974202302597,1.0085351628162724,316.78021877336755,11.238378413284755,-6.38675081087348,1.0204059600288,1.0306397029388668,-34.63267209046229,0.5758672025697615,-0.009551335636150637,-0.2374613654421242,0.0014900951483534652,-8.771332653310509,3.2294666507470824,-9.427882954273407,0.34846774605894454,0.7455776871344912,0.9695104528368806,-3.5547590219472376,-0.06261638120860313,-1.1702050506407975,0.9729232865458974,-5.41351172806142,-2.8397567909505557,1.6735480838144605
40.58553408219742,-2312.2180934039284,-0.13788911529008196,99.94972744465976,-0.26297273697601237,1.0136683892639187,0.13788467924773093,8.718748158579194,-116.23893880579986,52.94038828953434,-66.71605623195,1663.2557411453715,0.004565249251165013,-11.289467720502763,-69.59880218038238,-1.3684599965230952,-1.0636255379898496,-59.291721471004166,0.8320995269735235,25.309260366208175,-0.9234557785729726,-56.17820702812527,1.0438399122277306,5.0,0.5537873495054246,0.09818975559986048,0.14465836250761213,-4.849847576447999,19.380049095287575,-0.9846034785846254,-23.01771058160296,-0.8360445255073103,1.7230111605015916,-0.21186086216138858,30.51011142799129,-0.7656824393338176,2.4943184132763174,0.24769714287185268,-2.0783315285086132,6.888411842241774,0.13371904748710556,0.12388692781175847,-0.13314976463382208,-1.033447490700527,2.6272422970383307,-0.7070527627805314,0.43117761165493607,-0.1428432053711691,0.15868080205628626,0.12025107891911918,-0.5067166546168093,0.9623266224390234,-0.6851053445417173,0.8649696455731392,1.0789788291410454,0.5381160154273396,-0.46620869817572114
-4.893453578842343,-217.77453941455798,-0.19932623790400264,63.25889688966301,9.71022232513368,0.022147512235462435,-0.028076127927765124,0.8256092751128167,-9.242963560958579,6.757142921735248,-6.1122096443881455,153.41024648812981,0.23523468092103045,-9.746485049446663,-5.381938125313664,-0.06375932453182784,0.8081244220386756,-3.032376431817999,0.8846839553765957,0.9842302716218114,-0.10619170940345701,-1.3271999138706287,0.9779903232005454,5.0,0.12662077560148477,0.038940712581030615,-0.012080625942586874,-7.466259967077228,-1.2063746277291147,-0.8733013341403373,-7.951132623050473,-0.8463030279819811,2.983385358895893,-0.2574408446546995,3.586125284876705,2.964583093838186,2.3501248941214974,1.1413014494927733,-1.6249524258639583,-0.21441131095028748,0.7874361826898088,1.1029641405847368,-0.12926842070484107,-0.8106456787887598,0.23697669509375466,0.14988856774153328,-1.8717101705765458,-0.6871120718988072,-0.0057153714912344805,0.9242854144905892,-1.4721860001723144,0.9362565821648228,-0.10721549843426323,0.9743806269672648,-0.28872664115059976,-0.11190337150234243,0.12533764658201527
-140.99101557551933,-1058.2627142978326,-0.08875945596934513,462.3478599121014,102.56616298926905,-1.9165254741385858,-0.14815356201341953,3.223282316021592,-87.26479602942383,45.675221769942304,-35.11150839407562,733.6410967054816,0.6550718958833653,0.05117336291423952,-44.352945509718104,-0.7557500130933239,-0.8997315430152615,-40.38880433371838,0.7182755890590735,145.6335676226431,-0.17563390084498473,-43.46300163358198,1.0405491387483652,5.0,-0.4283988763532688,-0.05854345828307136,0.011215322760018938,-10.08693718866194,12.141792040558544,-0.2145528223690386,-33.92954206806026,-0.7727900201999525,4.182033539927933,0.13354510269872988,25.436170708446728,3.8804292374493223,1.9881038156568451,1.1015744440271729,-0.6073605624895161,-10.682128644438546,-0.8583196221043933,0.9039736626532309,-0.260536814456209,-0.716986956663744,-1.040175674452834,1.8483639085144659,-3.0492233213226645,-0.7634904370489466,0.06544216291790732,0.060593995418181903,-2.2535330941787133,1.1724020352075122,-0.5578784190696101,0.8170932132888163,-1.0046240537651172,-0.524457460590397,-0.7206685919924748
-529.6191811712224,-2478.4382451938104,-0.01030463994976874,13447.663098442223,351.11885748118203,-9.560681865934676,0.0923244782723543,8.454750509803791,-169.70005659031418,92.67250351659037,-95.69678503343538,1769.267500227276,1.0085496451173965,7.105989930940483,-88.30505773754288,-1.4223572941657756,-0.10264983862645494,-78.82384478055054,-0.5455864688330232,506.459921847738,-0.9201531980283557,-88.28042893931739,0.9562194700307257,5.0,0.8991434481593561,0.19651095198371002,-0.16289444687370874,-7.662437137554723,27.427145362886414,-0.7109788177238625,-61.38847809573866,-0.7800264114128965,2.6360807583884123,-0.9331826868437583,48.92039595282195,4.395167010979977,1.1769407023899496,0.2410776453861656,-0.6391683831183095,-14.806508842020634,-2.249927038975107,0.4082046000500817,0.010952319631153923,-0.9594751866001938,-1.9360572307379607,1.7228082088925465,-3.4724299696502996,-0.7970360207169628,0.12454024289656591,-0.018896368851576917,-2.213830678963035,0.9868532976634127,0.013200944842232052,0.9586089189447747,-1.3885530634502594,-0.819686379607063,-0.2835997516047141
8.29481688097378,-4249.165265861281,0.189351516992181,57.23076730506165,2.990917730082879,1.5788315107996531,-0.029697814692631753,18.94842871611865,-141.09304977324308,75.15027032237525,-130.57501583283397,3162.1417970357397,1.0067178703398973,-15.230781447490813,-81.85702763988107,-1.8335478422480724,0.4490754017974063,-69.17738073764866,-0.9471853926870066,45.12602262715375,-0.3639232634130051,-74.39992270541858,1.0853557412156654,5.0,-0.7186635251001043,1.0653024781307154,0.24032697255279759,0.21468363638623494,19.446172520582678,-0.21145636693521636,-31.07131199256233,-0.9515368954053308,-0.8985600354170064,-0.9785786743235572,38.04452069504272,1.5632057896525433,4.225092843696436,-0.06519686398994477,-3.105664224094135,7.5664211981315015,-0.9935023970914374,0.40351602391677743,-0.011876225006139302,-0.8981794850282014,2.2747481037721506,-1.1749948509343995,1.1963177219595857,-0.899429237839495,0.518994739533503,1.0435675298285403,0.8303228733099529,-0.002579996865604831,1.1690021116741454,1.2094669182762985,1.1408472102905562,0.6493764520645479,-0.08315380271045196
-16.1136340025302,-152.44652995623287,-0.043119776062631045,16.91002780336669,10.150731765329315,-0.15832468713498293,-0.08408317171445477,1.223395833914227,10.058720383491144,1.8639614739755426,-5.6543344855258875,131.0490935794459,0.9642112572664588,-8.203376824237878,6.077147310851185,0.11547561102260834,-0.42529680631788036,5.644158398579557,0.28750444008220444,0.03985036524113466,0.2259413375519989,0.6483841325138925,0.9160448172710065,5.0,0.6680692126688519,-0.1235725854310011,-0.11857019942562708,-6.566524240562168,-4.03692069732078,0.03329729387133685,-3.601754544376645,0.6280146013604759,4.146611967781152,0.7728726318272551,-0.07264474473472232,3.2760041928745705,2.718903040618418,1.0758426018328808,-1.128728219416584,-2.766892980363039,0.44933916882408687,0.8551287320722136,-0.09494715152036952,-0.5906032342057878,0.28144403424229364,1.0418139195656462,-1.875680554806319,-0.7226310283774268,0.11262653267025946,0.008940193133605034,-1.5591373637584087,1.121123304127229,-0.5766691642392386,0.9063137428151042,-0.4726104924662701,-0.22767594110877537,-0.5534379973263357
-33.19001730330557,-291.30515700270604,0.06998504730835518,40.88755138395301,22.386389856823804,-0.08814307223481234,0.052162684508777146,1.4878548532250715,-3.6890786140029297,10.84060089932898,-9.266376657038053,214.6905546146741,-0.8998152098405843,-12.027674023249288,-4.398563741509701,-0.07048425951997153,-0.21210792241836718,-3.8799833913844393,0.7407897624033075,15.095196129720414,0.5968130443759561,-1.4989505252424893,1.1328655224600697,5.0,-0.1265006921773352,0.8021071623464489,0.9604144996737807,-8.11124075384593,0.33336819725223155,-0.3199855375144493,-13.71344982650106,-0.9391133613620957,2.5776770893555647,-0.5420638144146104,4.926293004312114,6.537802979228556,-0.6965061133374584,0.29022589316476594,-1.7334721015651555,-0.25350104832137893,3.426720969444197,0.028742064564275305,-0.2760842468149437,0.7224949028233528,-1.1243731196172322,-0.04975170364363281,-2.509940729865402,0.17995991107314468,0.4928875778407198,0.8303227533546492,-0.864887648690971,0.12298082677429874,-0.4383685838252554,1.0605575832831304,-1.1184932516313186,-0.5017342685766495,0.9448901942663935
-307.10376587642673,-14590.92563624813,0.028299127838167917,7996.240502982795,215.2742455845834,2.0302958760905114,-0.1480293222313118,73.2460845723433,-261.05117192782996,136.6134164053488,-484.5865462386477,11217.59415314898,-0.3239850002862482,-24.342421051318752,-154.5073479259861,-3.577181639611613,-0.7096331174878607,-134.62522807398855,0.843665392932189,368.38089384887513,0.336226291434777,-147.0689421596673,1.0744286325880916,5.0,-0.9316635257965497,-0.089164622944417,0.1874681112486041,-0.9752820118237756,42.77822039490649,0.8942446544713264,-63.144617191032424,0.27259424008313593,0.7393492830005437,0.12818085216333808,72.88527748575922,2.501461810141612,2.9140920064902796,0.1551085799439132,-2.261022130615984,12.41589260805845,3.024676456330653,0.2587517835980179,-0.13340707385686282,0.6573255742726712,2.277369882734397,-1.0496797737585126,1.2768573770051728,0.09374333536058352,0.8386940711750354,-0.201623370232154,0.9313061528778782,-0.11437825227699622,0.24787831667780813,1.012793241486963,0.9507859106629937,0.49865933970868925,-0.1058799544570586
4.172552317635429,-108.96454827269103,-0.036385678530436054,8.65741522261737,11.876440095079397,-0.1975871886085347,-0.022840170575900234,0.11941226312173053,-12.825286456635261,3.811852238223265,-2.6618732369508336,67.16317062041384,-0.1536894826413591,-7.7107929887539335,-7.062355907413031,-0.010475414399085947,-0.6395318651539682,-4.874901541817755,0.5225972311194597,4.642544934500794,0.1707473449344898,0.02778274104706622,1.0432606008010163,5.0,-0.8506450405583676,0.06652064307924202,0.01549783005133178,-5.068561937004832,-0.7805471687561228,-0.3316659534264494,-1.507635183107055,-0.9936601824157976,1.0535659858793371,-0.9375736404776148,2.0286953738310927,1.2407992211747478,3.1351446135332366,0.5511956560504545,-1.7456709876587535,0.003919523062827751,-0.6379891020484533,0.6849172143863678,-0.23958109954303042,-0.8999371936512698,1.2283554344291736,0.3460991953079485,-0.481727899928865,-0.2754860455037649,0.11253995059085234,-0.24248127074569173,-0.9138704670249321,0.9337637249521789,-0.013440895118133464,0.9299130983032273,0.36348449986578396,0.21361185700863897,-0.5555437819441975
-192.31493422819517,-161.8704356127999,-0.010846117825174301,860.3486750844287,125.15169387109489,-3.589508498964849,0.005862736328239418,-0.7536653030728995,-47.643531142824756,30.150009218331785,-10.607722075410045,72.37687445378465,-0.7264215122977784,9.41556986083175,-23.21656448697389,0.009143056204901065,-0.5795193114976851,-21.155951993258633,-1.0864707939128926,166.31490570586425,-0.8393042127301867,-24.38061623406109,1.0789785950978386,5.0,-0.8192130002663194,0.7425748910324098,1.1397906945002372,-9.469842052006365,7.08890774483738,0.13986826464741192,-32.33065296712605,-0.3525574043808083,4.647349490494549,0.7705575728800346,16.250791629079213,6.255010223956592,-3.608022223910507,-0.09810932377519752,-0.4346648595704381,-11.338317585677213,2.044861953639608,0.10326855041241421,-0.10643150489599609,0.6168394704328825,-3.6060368936816065,0.38628525574250283,-4.4902913874784005,0.9645773070332729,0.4053122913305004,0.8235550731418284,-1.8411147357540854,-0.03420189902126031,0.7264995662461953,0.8447759989943256,-2.3866563477645317,-1.276827470211144,1.518259334302836
-457.9326819271178,-8653.60123041123,0.13801082011995908,11785.672846765181,301.44702166389465,-4.935680990996642,-0.1676370309449402,41.60876800823899,-197.5396113778286,113.25638398721408,-295.56028403456423,6590.861805073339,-1.007394629712954,-18.23545561357045,-117.608411923439,-2.669504531252557,-0.8573618713019757,-101.87176142811947,-0.5793364868276323,457.8297138540266,-0.5865720272403707,-113.45997128014906,1.0780866281999606,5.0,-0.3389206087832649,0.21313035275928843,1.1021986499353909,-5.992455751102362,35.22668179103507,-0.6457481103360089,-62.8742560269255,0.12605619570852628,3.6639125068779155,0.6558165437060909,59.66703987561954,5.864392639470039,-0.38363288119819594,1.0658223637169186,-1.677817212008974,8.836703211852821,6.100746187013104,0.14356036985003676,0.08532788504748623,0.8143373409442362,-0.3425849973404933,-0.9192580417840662,-1.7905205684101129,0.1227749069977297,0.5614199943357052,1.024268170224439,-0.22414245734154145,-0.02328945157307499,-1.207136357578766,0.9184713310656856,-0.8495022481189529,-0.43110387410806794,1.4460251423162909
-14.042721597063233,-144.80157121444904,-0.0743259454564383,4.389268532875045,9.057471182892208,-0.22643511749819528,-0.11441481332501571,0.8131869532133462,3.828669712330117,5.817236773012072,-5.237448631827187,115.2815520799256,0.24131489598319875,-8.872245107375896,1.9375889855881359,0.099772026825582,-1.0020784568248375,2.9621733111715463,0.5746174034833476,4.374473697731804,0.014803893631261361,1.5841437502906466,0.8891073580722776,5.0,1.1388905047829627,0.0141419276480628,-0.12611752290886308,-3.0565291212188685,-2.2849298823548017,-1.1097716364923778,-0.9692686960880619,-0.171874855257392,2.0200071442103478,0.7723360739834841,0.8071130746041968,3.159474968894843,2.3716240886620383,-0.09841241249198757,-1.9316049246732983,-1.1904256505234188,-1.282847558124102,0.2817777119340525,-0.11400448016918643,-0.7153820425309791,0.3607742539160421,-0.09169012802484977,-0.4914679477608626,-0.8785056736077298,0.5571275475546567,0.9692931433700123,-0.22786982793628793,0.1348214891650964,0.7748176001047966,0.9332766629609197,0.045162786752190154,0.03702799806124979,0.11416932555240075
