X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-8270.294566174143,-45909.598006906344,0.12027586298848705,4980733.628637624,5475.611804931669,-155.6819476391349,-0.1736336432304126,238.10720081705853,-721.7253717852029,376.50922015021763,-1909.0285386963703,35852.36738021449,-1.1483915082810783,28.179990025261862,-395.37103624722005,-7.562216118671234,0.9494781440379743,-357.36164385162783,-0.8002841506812955,7490.651662232636,0.70861453808687,-390.3446573577328,5.0,0.9989007057417832,0.7177031910294068,-0.07897599152873284,0.9244850130576552,-15.507748473014471,127.30458746255285,-0.7991215148722608,-230.7537938048357,-0.6749685947352162,5.594178247953138,-0.803456407641036,205.99805402493817,8.482576585723457,-6.167603811280027,0.5912336456394159,0.659755091427162,-27.957382640343383,0.689051239349095,0.0521749366349906,-0.11624667467052263,0.6749516754884043,-6.040313126997559,3.3913187130739204,-7.746803029428815,1.0521675596891207,0.29084801504966334,0.9360153469452437,-4.09803862895324,1.0416946149825974,-0.9386096591148589,0.9461514661574447,-4.048910627719786,-2.094160081158402,0.4978590966211332
-19.989761778201945,-373.8228751021174,0.10159337352177536,116.24694900575172,17.380086397136587,-0.09271370502981442,-0.011031633165851738,1.3479844759707418,-23.231166135232748,12.768873546698337,-10.715710523746623,267.84383647611963,-0.9827811786641514,1.563545134339898,-10.489253769288165,-0.08688079013991486,1.0463207117113018,-9.7450782258386,1.1051127050822005,11.515381788219686,-0.07039901970317233,-11.880734324638714,5.0,0.8422384678158412,0.9753708232505048,0.0341423394422859,-0.053070375321418145,-8.595622670905719,-2.253485789489913,1.0221934340241359,-15.598579524314186,-0.6250570286819763,4.096944113703713,0.3904258678456018,7.376763353809641,3.187377621753607,0.35816619327982635,0.9076769385952086,-1.2015002671062338,-7.958086878728136,-0.5106630094392015,0.667314712538837,-0.15632286042200874,-0.9917813919411687,-0.9329062105831639,0.9445646982938046,-2.8280227244809586,-0.3102580616105199,-0.016588418948182804,1.082988333280215,-1.8694530966427423,0.9891611030252108,-0.34430180131673965,0.8081370177693529,-1.038627980386032,-0.5464608162933301,0.12585727395291174
-223.43702026105973,-1174.0898791385184,-0.10646843384270498,1090.4398940486126,147.8473700904165,-3.4247795572625,0.06141302672570362,3.9697633941574155,-80.35488181461777,51.51135350232756,-42.29722148354841,838.4129519039209,0.9974108184243822,3.481148176367673,-42.19404242390809,-0.7947616637153487,0.23994188441555306,-40.41313492428951,0.6021881410763842,201.16539930346605,-0.6571595719537358,-46.012951002970446,5.0,0.8260275839324702,-0.7395582542886738,0.11138996552667549,0.9602719981235512,-9.229920452325148,14.851226981813276,-0.8725966803540701,-41.19026178627037,0.28488556315720265,4.260336883317452,0.5965764085652,26.896630787648668,7.793200620041875,-2.2100166633885405,0.09570538039413667,-0.7971325610910618,-12.039073561540679,1.5740976879919941,0.11721210787297087,-0.10636968479599862,1.2637674843576128,-3.326628175909143,1.3553923737288505,-4.0216959453483785,0.4120885665543963,0.44562333543239,0.9463131872405536,-1.7856439960522827,0.026950374922774196,0.39799922818172084,1.0238649388604786,-1.8811898286015285,-1.0669911641154157,0.45528943138565037
-23535.493315815234,-375816.9451909234,0.08513721047232858,48455363.98843212,15638.04227150212,-335.74964559703125,-0.0004514704863634543,2086.3755739072585,-1721.3603296000629,864.6126568418427,-13732.705992796999,297359.5365747268,0.07084847863125043,-35.09493396153451,-987.0476243199713,-20.78370408714598,-1.1556080614492106,-866.8416921993961,-0.22674854895148122,21368.46724903664,0.8233600458697407,-937.556097758333,5.0,0.7418037109756144,-0.9469439098703966,-0.059015310335491955,-0.05479221837694544,3.2590165923461267,293.30874774993225,0.6359374706387901,-427.6101214500931,-0.42676038015876794,-0.49579008086532206,0.8827266154394751,471.9681391243799,-4.642399579524193,5.174370595952434,0.09289303176129343,-4.149204337669252,33.50015220690147,2.74473679067219,-0.03935519423507224,-0.3694328734405922,-1.156101916015693,7.2593057833135415,-4.143062560533233,5.582790244971575,-0.14559956459434817,0.43233081290832287,1.0225099813207688,2.6614082536263166,-0.022047640340310617,-0.1850886893401429,0.9803519082925856,3.7272718450135516,1.9458596306963456,0.4017071646784579
-4.886928233043027,-759.145588701469,0.003986778478396654,146.7727744342241,12.952736624450948,-0.010786481811084478,-0.0011231625359510165,2.3095801034227073,-60.958941541474836,31.748906841505438,-20.75900241539764,530.7346036804549,0.2671245362417216,1.0400679870409721,-30.61172384604432,-0.7405263325405811,-0.907887733005001,-27.830849668677754,0.8829828642952868,19.396829001394092,-0.3613873812525672,-32.21590280440791,5.0,0.9154782567571899,0.8247655264558776,-0.058598692812934075,0.041465144947008224,-5.53209856190959,7.114805211059333,-0.29585307503385216,-20.58443945088239,0.08512997677199982,2.4832115326022817,-0.03579886268124102,16.771183285825337,2.2339337147157186,2.854297291268245,0.8490331301167594,-1.318802236157763,-8.790454233540705,-2.0628980668355856,1.0694561487296637,-0.2881370523482498,-1.0108116459784773,-0.3695395802110042,1.451114597725704,-1.6931452253320893,-0.5055009025549725,0.24206153581164336,-0.03997521204856888,-1.61406050093402,0.9410571514806272,0.12916862314363894,0.9437754419604212,-0.22449689416577623,-0.2047978287094881,-0.8943826168631311
-76.48580743721672,-4023.1822305662704,0.14427034556951784,27.8543745598272,55.98965301196699,0.43972628523481533,0.01939785691563631,18.313564667355568,-119.19385591885361,68.89746109641979,-127.84477884514611,3016.7359249015467,0.4883211188135339,-12.747109036567894,-70.57970137654961,-1.6925462029086493,-0.5109526520990353,-60.449340357435894,-0.9608877866330369,98.90586215810805,0.28763381032301805,-66.21260880741382,5.0,0.8584517258871804,0.8071998705610642,0.3612438974103481,1.1430210837957442,-6.333958227415,19.292605641709287,-0.26510842724554606,-37.17950113054072,-0.8493781759367538,2.803591589815375,0.6454203906055578,35.931021784393785,4.707235601151586,0.18116766219292732,0.5942734598081126,-2.0494184924604553,6.0259764702481595,3.5800541935968235,0.13549047955616483,-0.09302809778365594,0.21614267671778253,-0.0902743051872311,-0.9074785509806329,-1.2264662563826778,-0.02809067944277229,0.42612978256310263,1.1385246557209525,-0.3440940411062962,0.026488983600054552,-0.4417119531984284,1.0683637552328107,-0.4053617092721652,-0.25071224715684515,1.0267567032902674
-1108.3637546991822,-35429.47284046908,0.061946235621184655,114558.3711644528,775.6315113836887,-2.720888376477759,0.06601674691791805,183.1042033651658,-511.53820723457153,248.64993579587053,-1209.4180677137372,27478.181229773494,1.0404530706233492,-13.514603580066963,-296.4054954468877,-6.375884401827772,0.6068593737546542,-258.6430945207253,-1.147839624006766,1190.5902476587828,0.3251393920774818,-276.3151016859466,5.0,0.932063646469368,-0.9242002547086753,0.2443538135469343,-0.23128727282423733,-0.17658364673435395,84.83498368493562,0.8458383496889508,-114.58284958304426,0.02366263470587575,0.1547760155129272,-0.9878651959774329,137.27552720059728,-4.4418189392940635,3.641255328592004,-0.1169766471941598,-3.201439931517196,17.271634551857677,0.15735581006690372,0.19928490330434065,-0.1755037095561956,-1.1858520638770305,5.781951415084779,-1.8214671970174656,2.899752981865775,0.6804313724769211,0.28036712181650686,-0.06514472604190734,0.7237048442383557,1.045809434140982,-0.010918362007766585,0.9758198329620852,2.529736746853165,1.3865542780867885,-0.5148248837750639
-2168.272592060991,-45119.536483343145,0.05092953287556722,385072.6709687788,1456.645392771677,-22.655056093642763,0.057246898697828376,237.75533307471653,-530.0188416066653,274.0731038937135,-1585.9388719464182,35188.8441726248,-0.5571680988500871,-25.253816611825027,-307.85448405919476,-6.566254545278664,0.025851400345763664,-267.175062443937,0.08742518835569166,2098.053871137223,0.10455215541964052,-289.06165102810877,5.0,1.0615583427404995,-0.8173436679513258,-0.25868319371004106,0.08605378005070628,-4.639997148628396,89.49469743788333,-0.20220740564623613,-139.16011446544982,-0.8081437293780761,2.3370342875657064,0.5110374793018165,148.03921114794758,2.8882615990043563,1.5219022922660501,0.7743927782709045,-2.6287751209272554,15.880476593964838,4.715633172814315,0.04437369234580971,-0.13941413400417343,-0.344726105533246,2.001642457289358,-2.248836648036924,0.1149073941923659,-0.2977662794548857,0.4856049978892345,0.9374418059233243,0.3031579134355243,0.16779985612855985,-0.8462509223935608,1.0268895650134457,0.4001737210554119,0.1704193715620678,1.4738049943866083
-877.9331864840087,-5720.642367077815,0.027726272184850916,43484.24853241089,586.7254784483432,-15.168451672706116,-0.18478337905242023,24.13517809192825,-246.4272001618984,129.9678235130958,-216.38046308552853,4254.816379673474,-0.40442743442910495,16.15014357650616,-133.44984422654497,-2.268700592775755,-0.7551491632449785,-121.23715309120382,-0.08437385070027312,841.8814815875418,-0.43776745543988393,-134.19545035939834,5.0,0.8877083814538336,-0.6294301451886525,-0.005391810247809648,1.0565670733020358,-6.718810818382283,39.01091602102981,0.13576110216650067,-82.52848589521332,0.8210517834503165,3.232084781089694,-0.8523736526227823,69.52928543698773,3.916040161152527,-1.544621515893467,-0.2513165093538219,-0.8302502129519657,-17.569170436237645,-2.6233946714114826,0.09610715379792645,-0.09425600473843071,-0.8101089703493356,-2.35349948315146,1.69693221728768,-4.066160301765687,0.09621185565274729,0.07600975530698362,0.9394629474945156,-2.735979559596342,1.0642994057047486,0.17538932822172276,0.9667473589203938,-1.6820485206338036,-0.9210817155373652,0.021741822109065317
-40100.206066278966,-571897.6537907178,0.11438897355936894,138557716.83538324,26584.27060835055,-611.3453715917126,-0.13411731932867427,3195.3261958431913,-2112.791124022588,1075.1276228349031,-21158.005252722167,453410.17395207327,0.6461815562338221,-48.943725505117044,-1208.5238710903898,-25.80614262866478,0.38901863827990635,-1060.1205454182648,-0.8878535974178174,36058.04512335961,-1.0664798165745317,-1154.817528170368,5.0,1.0647745224911394,0.5553523108497019,-0.22067028397276853,0.17824109772717484,0.5365815544013841,363.4399625953565,-0.4238215952919234,-544.4575252839159,-1.079572910272904,0.7733937868550023,0.9343284283691168,584.4036314041549,-0.3467244992778925,6.4088101044065136,1.7233635271810996,-3.740574037791237,36.98463016847157,7.029959354417581,0.9044733625227148,-0.2061944286661475,-0.7014907390195988,6.014207810828217,-4.24203536398201,3.9842166484235215,-0.8608892306847572,0.7560288739749988,0.8600226648295148,2.503802990779847,-0.21956847393340118,-0.879593338825135,0.9472178958607625,2.609612665164244,1.4053084032769345,1.3811189607189076
23.692608736122683,-7408.12730116233,0.05665858614821434,16.554364457996005,7.730488635445799,3.121267163578928,0.0634285962976655,35.73457252161559,-166.8439290278259,83.94957932261592,-234.29968742656698,5638.688664208173,-0.09911554565042588,-17.759317327522652,-100.52426441413262,-2.515268324766406,-0.2528407658769717,-86.69949059374454,1.1016685613933879,51.15345250304336,0.906437031466061,-94.14183308840282,5.0,0.9629942946289815,0.25717985937538274,0.05959144848567374,-0.07318839196197593,-4.076166350702537,25.47890674617131,0.5962519264776867,-34.859316953816354,0.7209381803514456,2.3413792456923117,-0.0011008742533211158,45.97731354101702,0.6178749912297627,3.506455822823436,-0.13963847502957893,-2.5545024715059728,8.739911182048964,-0.11480181931983126,0.018563435866356025,-0.1274838843149845,-0.33392958442922366,3.375211384617474,-0.8179269761295744,0.9982996517868814,-0.4017696058751428,0.05998969472707821,0.19385565725199977,-0.5616734297173431,1.0804608287057333,0.3739220111084274,0.9823078013451836,1.483860854031472,0.7766773022532656,-0.5127748624814507
-29.558257777136987,-81.74805665796406,0.08674838157977705,66.7427135666965,27.42106477922569,-0.34641090533073227,0.038630337916126654,0.2641161235279693,-15.456502541328895,9.9222997804546,-1.8859880965323859,47.73586523666036,0.21222176343947144,3.9563665957821867,-6.636594640452532,0.15877806650182608,-0.34608913083977444,-6.597811104900658,-0.28528473162857754,20.679204888172375,-0.9713218841558365,-5.7372693807889625,5.0,0.8801506008100103,-0.10206813690207664,0.8797516263162803,1.1288434914157521,-8.766608717670326,0.19710138222034573,0.4274750844071704,-16.654939205693783,-0.9252255000992875,3.093508394734836,-0.13126533073454824,5.970912135611847,5.233018053115956,-2.2258751176152156,-0.3380639306583208,-1.012828630824666,-7.530915335772587,1.204964890991317,0.13670068216273232,-0.10175582062264449,0.7823529728959002,-1.9806058393649966,0.3091785801359119,-3.050142076276084,0.8307048597918875,0.6685388357358124,0.9813415897236116,-1.270125656511251,0.04010814106317052,1.2634439627188323,0.8568582267431686,-1.4182859155685243,-0.774612805217563,0.890058398892296
-88.63022645974986,-4610.504444222539,-0.08289816719010075,131.0086684223751,74.27488844878658,0.6531941541540939,-0.1579793627728358,21.17259123802995,-133.6795718678619,73.44636309816542,-147.53477353249477,3465.396861684824,0.9439696483213338,-15.083884102797917,-80.11218592447545,-1.8704496536576403,-0.5542359040135023,-68.53312613961307,-0.21804239038542317,124.44945701692606,0.43372998104533317,-73.00958440502228,5.0,1.1072234341245615,0.766183727994462,0.946967803249956,0.8425545709862057,-7.92177653955273,24.260914677715018,-0.8171417743720771,-40.653254085088555,-0.7778612405904041,3.5440175311715008,0.8472864610777509,40.18941895485424,5.2206947053584996,-0.3209232869616973,0.136246012145804,-2.2458156731492416,6.528010407925189,4.070198392884355,0.10681821456677372,-0.13071051738111913,1.020644369370178,0.1340908899804604,-1.0979265347239995,-1.22525554081039,0.5856854196179109,0.6317195143810551,0.9177737667661313,-0.13416258952389018,-0.0913319170535669,0.4919236927113665,1.0657532815005508,-0.4225352471964012,-0.14618738407507664,1.302321713831737
-3120.9869700565087,-56677.710696436785,0.11208355915822749,798216.8884747935,2085.9255771256207,-39.22843516769995,-0.00021317199362595716,301.36391730126553,-597.642597681332,309.82335453644464,-2017.995734958506,44316.0673328405,-0.5384097745357646,-26.181269305458166,-349.9142680318526,-7.591280893194375,-0.972678394086695,-305.14096558662584,1.058116394047993,2962.24733137967,-0.11715101351636047,-333.3667714242457,5.0,1.0520880003224011,0.3427986807609892,0.0013065009419037635,0.9858063934592042,-2.8089697567981973,102.2692372180908,0.8281480323451765,-161.2003428251424,0.8649839566473884,1.5124922635312443,-0.9689500895344425,167.85737643467198,3.5440698419535743,-0.3948107609258475,0.11673300466157066,-2.3486757599364116,16.73904855483176,6.830735345972474,0.1236789426118218,-0.18847402184966203,1.0091592135648104,1.5163249567929833,-2.7154955362524684,-0.4688448168335545,1.056617551642867,0.6224425592754423,0.8576551679241149,0.15052796279891184,-0.03657819636100998,0.14764273773609266,1.0304492618724141,0.11830263981646212,0.0619887623783536,2.036187001639695
-40.228243900958724,-31.073854071986137,0.0012089215870795553,105.7463013391074,20.353294030390337,-0.13497475869438574,0.036722592832938245,0.7678305764426051,16.068243875436067,5.269134466569553,-1.8577380069671308,43.350559676448,0.7018349872373172,-4.253723486773966,8.737611268502656,0.2567133109154537,0.999194860533528,7.249583583280873,-0.9343150048852982,4.904043551496788,-0.13263451385591563,4.247782044840736,5.0,1.115640755442662,0.6427410249111882,1.0645371573162925,1.031925436176659,-7.067031950840273,-1.504885862296585,-0.7729973439476174,-11.690300862880898,0.07885997259605687,2.9419033278818754,-0.24503880002872197,0.8527891236868256,6.547505752789926,-1.2957483198363762,0.7667951488954033,-1.4934888682961662,-2.4385687373327216,3.249319883448774,0.025147268140597118,-0.08143889904703143,0.6857503992899239,-1.8081553728469506,0.21275878027093004,-2.9294592396771937,0.22700722266192497,0.36618572611530487,0.9322175501982058,-1.1902607674433525,0.16980228604553183,-0.6604301967065083,1.064822943570985,-1.3371451979092233,-0.6801552169396796,0.9914370654071518
-23.22949137099988,-662.2820620927282,0.04742295486886142,132.4992570389988,8.532492716211529,-0.2055069156440426,0.12478290401623499,2.5521676519640937,-39.996765628553966,28.650868602741532,-19.14376093529063,477.06580911260073,0.7781671140475379,1.492645137552042,-18.62620498428773,-0.3182512860086428,0.21206371909944727,-16.433932008027394,-1.1115160438077831,14.710012902482598,0.14411708673387102,-27.911835587779915,5.0,0.9793383622401811,0.6833828974708543,0.031008295468541787,0.04612763792340946,-2.1628159646476273,1.463098178269889,0.9857658406262507,-18.26993291831781,0.8642125376816151,1.7775891402300892,-0.6873118021683593,12.321362118406062,2.720821133290259,2.6517195791815587,-0.0032912961513773334,-1.2985864636594517,-8.34461357649762,-2.5580206208013467,0.5297582975161671,-0.06972307483187337,-1.1389092488595127,-0.26977701790812986,0.9617835220461305,-1.8206761817423156,-0.852665135987109,0.2714544211701181,0.033664109206373534,-1.2987633672513776,0.7343938444429154,0.5552682669603939,0.9471800931987672,-0.527594632198042,-0.20669097403539669,-0.47099531684324
-158.01648183649843,-1435.0150819970715,-0.13462504851401091,306.86761539593135,110.08967487829938,-2.0013290843979696,-0.03434248156020144,5.357561955734121,-87.66782301319786,49.48762809068946,-48.01906737827011,1038.710648722091,-0.830469460083695,-2.1757842975023305,-43.65283191689393,-0.7326879035517562,-0.5992872265607615,-38.754122424603956,0.6642725280005265,148.9962414815767,-0.6718791560333619,-43.81221635867443,5.0,1.0680339008538757,0.5249163925202919,-0.04861139249864668,-0.03574468349497725,-10.8331990556541,13.041755775320176,-0.9649516726057773,-38.02872822356047,-1.0964262279425805,4.314063394368158,0.27180535866574973,26.399551320925795,5.584970594499733,2.713232171628399,1.437504307792631,-0.8743839362824561,-11.541318226099847,-0.3694217108647138,1.104518156661353,-0.08750633097074575,-0.569596868375839,-1.9416571003873917,1.9280860665146486,-3.5906746033871673,-1.0443859713131503,0.008435183499206772,-0.05122488951596367,-2.4397883054002367,1.0091773042701322,-0.6154525492724918,1.0854088163442572,-1.2259977908151718,-0.6930619617670254,-0.4658954624499035
-2329.8600723927884,-17895.313781647365,0.056163025393382665,365199.1624348537,1538.6602763311532,-40.75468898159583,-0.023834587248227953,88.07159513194534,-410.90057507178943,220.598042155552,-686.9001559314038,13770.336387663901,-0.7624478485606461,12.302499845496328,-222.57816166485915,-4.279573315490434,0.5611297191155677,-199.4749744527484,-0.9275263413579385,2163.5086830402233,1.0208410464016413,-226.5566338188573,5.0,1.0500900122594805,0.4062608338438195,0.20892365768750543,-0.08011005146350947,-6.728763145442408,69.19792247453802,-0.4515226883133928,-129.85733202972852,0.6736384678612798,3.898752075397547,-0.17562438706205272,117.05984850805591,5.589661202398129,0.8676310521283623,-0.28508352944390064,-0.7717340942286884,-21.12941068700012,-3.8245905789547443,0.04962944835308831,-0.15506877478112063,-1.0836330926425441,-2.763400667129931,2.3179436104794116,-4.296076720777558,-0.9301600662330165,0.2136744148300221,-0.05663495664493117,-2.3293603240915814,0.8414429821510183,0.12833920339858718,1.0905788814639183,-1.8289028810085257,-0.9254293802461223,-0.4426858054011436
-4342.576672216571,-90615.99928599752,-0.032058419639251885,1646119.6509926557,2901.54074493522,-44.99036884061877,0.011493805125182065,488.4759955246589,-784.1132437996107,401.6019890247003,-3210.265457397048,71095.58366789833,0.9117404605569701,-29.782677170533052,-451.7322488585467,-9.926934290991108,-0.9977491827261318,-396.35404197888477,-0.626454216258477,4113.196019650038,0.9840312296551904,-432.68021034154924,5.0,1.0242193831474609,-1.0705769820775441,0.09973173797871177,0.035026907939247176,0.43714579176544965,133.57694612792508,-0.1104580353616952,-195.5558135376629,-0.12303495435646575,0.23976020844220258,0.15242012155678245,217.2413473855406,0.3765602461383349,4.334325813836679,1.5624700981831772,-3.08726297542411,22.619294967315785,4.071674302288514,1.0197207475520467,-0.4015936377080379,-0.3621463163096501,4.14687246795577,-2.1011812347419516,2.689427358626674,-0.2579832035194337,0.5565713706527543,0.8981108452243125,1.5470990795629331,-0.07012166593333528,-0.39400688070818807,0.924818110687206,1.8508076095792352,1.1058976463192225,0.019081514720563787
-33.81771443498191,-3585.3708618391456,0.09429946192531681,48.473039345511886,20.412332685656104,1.0324206948992296,0.07405825201687741,16.68949272547529,-97.9479219780106,60.37139694832547,-112.38375155356258,2696.8118214246037,-0.33590807404462986,-15.101962241518551,-57.20778478341228,-1.4233574547832974,-0.33925617549930787,-48.20803962708727,-0.9733331352521644,47.69749579466105,-0.8137310981395797,-56.02247538339992,5.0,1.1203173365126597,0.9335400320226072,0.009985676812506408,-0.02381958891380705,-4.38809749965096,14.802919849486742,-0.4354597802184495,-29.83957434011056,-1.016546914960306,1.8727690213143375,0.16257150764203704,30.214635682316693,4.065716423222581,2.188855358094232,0.9768015252525329,-2.1438293494820417,6.168945905821414,2.1789123261603662,0.17150046952781528,-0.27774638871003654,-0.3558530512834011,0.639930687476836,-0.7402164573856288,-0.603904519520601,-0.8950643737449238,0.6293648583340646,1.043896394121545,0.08949978517417163,-0.03938159780806934,-0.7755438268956578,0.9425540315638247,0.07236853881932465,0.029726327282460954,0.612666531874157
-1.2631558473980795,-17.276347486277814,-0.029181733728166865,55.18527225087077,9.922982469053803,-0.2816179662487936,0.8337149155829305,-0.1985074939417745,-13.403806536720019,5.636669562627366,0.19455008434690813,5.614607067119066,-0.9868931477115251,8.718852665968415,-5.887084537320899,-0.1420890890998417,1.0848320638102322,-7.902832650136486,-0.6803802465744153,0.8611736199093023,0.27837535441636974,-4.935278615735637,5.0,1.1700996447149126,-0.7362999102368992,-0.10916548320939021,1.0892473674228176,-4.03467300742139,2.272924510271243,-0.7884227889485984,-5.9699860423659485,0.41750017511827653,1.5985161720468168,-0.9844661441950697,3.2630453030843922,0.12992292878419207,0.31727535496019116,1.0336830516426871,-1.434690779458611,-4.843808879780652,-0.677579222813302,0.32023327239749194,-0.14158590851651628,-0.9307454006197807,0.4317792851176948,1.3580155119380093,-1.4586379724108454,0.5291379350118536,0.20005662129432616,0.04845584630769791,-1.4695715710386437,1.1308619678986072,-1.633664106009954,0.9418508687979443,-0.021741402620234898,-0.04018541042155339,-1.0225035998036083
-295.36070881953896,-10440.754765478388,-0.10150510820717602,5352.125399669281,210.76515878769504,0.31545966186674773,-0.17489972749017157,50.84362922124021,-225.31414376818148,119.58193560120533,-346.54593265594474,7973.159776520799,1.031182182124562,-15.46203132322326,-133.36546736651852,-3.0109753874997125,0.37512871906173917,-115.68339741147467,-0.6129603395891864,340.4057397217945,-0.8239430731398276,-125.71451307773718,5.0,0.9327655599891976,0.5495112754074732,0.49029271672131947,0.9596436271885459,-6.3572694350033805,38.552150068440255,0.1991967559608224,-61.2260540561332,-0.3966084621063112,2.9499458221262507,0.7324961849802221,65.08553263721079,4.038627437163942,-0.6576369194631136,-0.5113377347866664,-1.9264915461334338,9.574660930170417,3.8828419163151247,-0.14806243647676937,-0.13831713052906108,1.0354714500949702,0.9476385071790152,-1.6823035007156317,-0.4724175634234658,0.5238150779592211,0.4898663873505792,1.0684453935495113,0.03136534631453046,-0.028608549985979993,0.8132287207575464,0.8601537384878013,-0.010004159470791252,0.029848037321541555,1.2583571444616497
-360.5038862322771,-12823.913126684121,0.08990809257550209,7346.393095825094,233.65906867292696,0.47336266916053266,0.07245270965713484,64.08690534206428,-235.16397033643935,135.4707189437196,-428.40202848741035,9855.612943444323,0.7401543912760662,-21.25885847485687,-138.83048947275051,-3.435880363692357,0.21984276953823673,-120.34418306180788,-0.18393163313381067,383.96641211069306,-0.8083417664649398,-137.98893489061703,5.0,1.003437843863736,0.24991605511259385,0.041928523921983964,0.07124421980892594,0.9200869212634657,40.02460593702984,-0.9429071761641411,-66.43227790395254,0.9182845113007828,0.32839727963505067,-1.1484542025240687,68.94441875742675,3.303492977444444,2.8735671584809768,1.5224571269407885,-2.440829539491138,10.379065878027683,3.0740463888982386,0.3839895672622205,-0.4059596856483567,-0.8296174703401263,1.3895848238895319,-1.1085532483120724,-0.18435745904533477,-0.9943517362772456,0.4847382725389449,0.925337095923408,0.21650108344554247,0.15200642435521106,-1.4435278027718752,1.067520921132249,0.23781394384036642,0.15345261314588132,0.687266612600988
-2240.739329152648,-59499.60277979427,0.07730689995967463,450009.9111244374,1507.933697545204,-13.17347781533493,-0.07746176073389155,316.4854168589742,-619.4107523931549,317.48833736035107,-2067.836602401059,46501.36520093906,0.29587690434156244,-26.24935375906584,-359.5728651796411,-7.9856203762428235,-0.9480048235813209,-314.86981413417135,0.6330653858836974,2208.7563505258586,-0.7367227531998591,-344.0040553728806,5.0,0.9024243769882986,0.02597725552279892,0.09835473760285375,0.16901192346084248,3.1891459668601625,104.86865869847728,-0.5954900795904092,-149.3948424039951,0.7842109625575323,-0.3762438546348087,0.2145992179127426,170.92746482837873,-0.779501937683763,4.653702751152841,1.0960800969505642,-3.360533646771146,19.803597909995375,2.0196370737855216,0.822303248944813,-0.22744712523362992,-0.721837979157957,4.173154777448364,-1.9818438545196557,3.0071904009382653,-0.3817977670175764,0.6113692379012909,1.0410555104203199,1.4421174594876387,0.019773436924345064,-0.08697739299202202,1.0150829857077985,2.2235865227671874,1.1639444004417465,-0.08135943713115083
-3572.387665395657,-71831.66397957924,-0.009630328854408891,1080345.9435251625,2378.2877728353105,-38.986972618242675,0.1802435495070257,385.07368550292847,-673.8606164613813,350.68491635828684,-2545.687424390514,56276.68970300985,-1.0700791875469755,-26.877751475197897,-390.5888328985886,-8.612056203081627,-0.9162350942627964,-340.60087791139205,-0.6580078827303617,3382.140645414768,0.8313807848901593,-378.1611557126637,5.0,0.8612040270472392,-0.8427897566205113,-0.025781330424056777,-0.1215938436015813,-0.06130044567546154,112.76916309339647,0.9954418209750725,-174.97662848210703,0.9585587905403767,1.238241253827948,-0.4529401961446032,188.38544197054003,1.7906172535354263,2.595646911929547,0.6088061686127104,-2.8128716363104203,19.083936903598453,4.509022947981894,0.39542889436349515,-0.21286162435916176,-0.09806895477687316,3.015292268461183,-2.695243343246042,0.8529867138457267,-0.26053041202814087,0.6010534687186128,1.1361258358265984,0.6858694187530642,-0.013262189262355777,0.08766984899379218,1.0505890709525232,1.132501460861335,0.578794723888646,1.1775338482188176
-56.33127239549687,-276.993170200232,0.053727287152307915,78.49594577539006,25.587199903905283,-0.4663349052013426,0.009152692967633288,1.3872829717620492,-2.8416132949069723,17.6078706507275,-9.150429854734123,208.8989514868048,1.0028951594449633,-6.890276237365054,-3.1464499416434406,-0.3294945565137518,1.0037073341084697,-2.315636034359566,-1.0109826649762093,20.65178117828817,-0.3002478099517928,-7.466685870419564,5.0,0.9972369574055062,0.833235990645978,0.006908362370752865,1.0837257572656587,-5.43403293517154,2.5937264634368407,-0.9489791977876045,-17.897084492418777,0.237692877352321,2.0888596576988077,-0.8783832445817952,6.377904990191752,6.860740682077429,-1.311993697782299,0.7663023757123161,-1.337805319524811,-0.08819938559979634,4.594476836760982,0.12016654546665562,0.008461412594681583,1.0283035705807806,-1.9212676242296585,-0.17630746442259765,-2.91239482483249,0.36239276578568536,0.302371911077109,0.8487018184232746,-0.8927832816347274,-0.07306594239109823,-0.517589458833544,1.0051104486429763,-1.3855236332556502,-0.7734009642613825,1.2389904892790549
-34.428942009082256,-509.4488359368425,0.05056112331320944,3.3151400318557993,21.64872504439429,-0.05718223845112627,0.029059751837826737,3.2504677703617326,7.846089301429932,4.973741207297457,-18.509936449765615,417.22234334541,0.9979953039966439,-12.467981755757174,4.761223224563535,-0.1019358923972638,1.0898366300606739,6.567532345859252,-0.34702575907108574,12.507478168288772,0.04652254119071413,-2.255774792955625,5.0,-0.03923101716049464,1.0137846000705948,0.0070181209617852375,0.08935977631217677,-4.854103759723116,-4.48155759352482,-0.197230150050542,-0.7566197680473805,0.9808020994049045,3.5316179507010412,0.8975853832307301,0.03546738200706945,3.842045335225766,4.862487690370094,0.4225534842158189,-1.8202914223171474,-2.0673592014626845,-0.7304648952279784,1.0212861967154485,-0.3071490728616362,-0.6046291076693223,0.5409603781559308,0.4618283986663899,-1.110986580963186,-1.1115023861009854,0.22938655272796937,-0.077296022841425,-1.1074569325383574,0.7950122971339649,0.7161963620094507,1.0311144989470402,0.11309825803740436,0.05471401786343005,-0.32023292630839534
